statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2633,0,1,2,116,0.0
S2634,0,1,2,116,0.0
S2635,0,1,2,116,0.0
S2636,0,1,8,110,0.0
S2637,0,1,8,110,0.0
S2638,0,1,8,110,0.0
S2639,0,1,8,110,0.0
S2640,0,1,8,110,0.0
S2641,1,0,118,0,0.09167
S2642,1,0,118,0,0.09167
S2643,1,0,118,0,0.09167
S2644,1,0,118,0,0.09167
S2645,1,0,35,83,0.166667
S2646,1,0,57,61,0.131306
S2647,1,0,84,34,0.108465
S2648,0,1,5,113,0.0
S2649,0,1,7,111,0.0
S2650,0,1,2,116,0.0
S2651,0,1,5,113,0.0
S2652,0,1,5,113,0.0
S2653,1,0,81,37,0.110432
S2654,1,0,81,37,0.110432
S2655,1,0,81,37,0.110432
S2656,1,0,81,37,0.110432
S2657,1,0,81,37,0.110432
S2658,1,0,81,37,0.110432
S2659,1,0,81,37,0.110432
S2660,0,1,5,113,0.0
S2661,1,0,56,62,0.132453
S2662,1,0,17,101,0.235702
S2663,1,0,81,37,0.110432
S2664,0,1,4,114,0.0
S2665,0,1,1,117,0.0
S2666,0,1,3,115,0.0
S2667,0,1,1,117,0.0
S2668,0,1,2,116,0.0
S2669,0,1,3,115,0.0
S2670,1,0,43,75,0.150756
S2671,0,1,10,108,0.0
S2672,0,1,2,116,0.0
S2673,0,1,2,116,0.0
S2674,0,1,2,116,0.0
S2675,0,1,2,116,0.0
S2676,0,1,2,116,0.0
S2677,0,1,2,116,0.0
S2678,0,1,2,116,0.0
S2679,0,1,2,116,0.0
S2680,0,1,2,116,0.0
S2681,0,1,1,117,0.0
S2682,0,1,2,116,0.0
S2683,0,1,2,116,0.0
S2684,0,1,2,116,0.0
S2685,0,1,2,116,0.0
S2686,0,1,2,116,0.0
S2687,0,1,2,116,0.0
S2688,1,0,110,8,0.094916
S2689,1,0,110,8,0.094916
S2690,1,0,110,8,0.094916
S2691,1,0,110,8,0.094916
S2692,1,0,110,8,0.094916
S2693,1,0,110,8,0.094916
S2694,1,0,110,8,0.094916
S2695,1,0,110,8,0.094916
S2696,1,0,110,8,0.094916
S2697,1,0,110,8,0.094916
S2698,1,0,110,8,0.094916
S2699,1,0,110,8,0.094916
S2700,1,0,110,8,0.094916
S2701,1,0,110,8,0.094916
S2702,1,0,110,8,0.094916
S2703,1,0,110,8,0.094916
S2704,1,0,110,8,0.094916
S2705,1,0,110,8,0.094916
S2706,1,0,110,8,0.094916
S2707,1,0,110,8,0.094916
S2708,1,0,110,8,0.094916
S2709,1,0,110,8,0.094916
S2710,1,0,110,8,0.094916
S2711,1,0,110,8,0.094916
S2712,1,0,110,8,0.094916
S2713,1,0,110,8,0.094916
S2714,1,0,110,8,0.094916
S2715,1,0,110,8,0.094916
S2716,1,0,110,8,0.094916
S2717,1,0,110,8,0.094916
S2718,1,0,99,19,0.1
S2719,1,0,99,19,0.1
S2720,1,0,99,19,0.1
S2721,1,0,110,8,0.094916
S2722,1,0,110,8,0.094916
S2723,1,0,110,8,0.094916
S2724,1,0,110,8,0.094916
S2725,1,0,110,8,0.094916
S2726,1,0,110,8,0.094916
S2727,1,0,110,8,0.094916
S2728,1,0,110,8,0.094916
S2729,1,0,110,8,0.094916
S2730,1,0,110,8,0.094916
S2731,1,0,110,8,0.094916
S2732,1,0,110,8,0.094916
S2733,1,0,110,8,0.094916
S2734,1,0,110,8,0.094916
S2735,1,0,110,8,0.094916
S2736,1,0,110,8,0.094916
S2737,1,0,110,8,0.094916
S2738,1,0,110,8,0.094916
S2739,1,0,110,8,0.094916
S2740,1,0,110,8,0.094916
S2741,1,0,110,8,0.094916
S2742,1,0,110,8,0.094916
S2743,1,0,110,8,0.094916
S2744,1,0,110,8,0.094916
S2745,1,0,110,8,0.094916
S2746,1,0,110,8,0.094916
S2747,1,0,110,8,0.094916
S2748,1,0,110,8,0.094916
S2749,1,0,106,12,0.096674
S2750,1,0,106,12,0.096674
S2751,1,0,54,64,0.13484
S2752,1,0,35,83,0.166667
S2753,1,0,35,83,0.166667
S2754,0,1,22,96,0.0
S2755,0,1,22,96,0.0
S2756,1,0,54,64,0.13484
S2757,1,0,54,64,0.13484
S2758,0,1,20,98,0.0
S2759,1,0,46,72,0.145865
S2760,1,0,46,72,0.145865
S2761,1,0,46,72,0.145865
S2762,1,0,46,72,0.145865
S2763,1,0,39,79,0.158114
S2764,1,0,29,89,0.182574
S2765,0,1,19,99,0.0
S2766,0,1,20,98,0.0
S2767,0,1,16,102,0.0
S2768,0,1,4,114,0.0
S2769,1,0,29,89,0.182574
S2770,1,0,29,89,0.182574
S2771,1,0,29,89,0.182574
S2772,0,1,4,114,0.0
S2773,1,0,29,89,0.182574
S2774,1,0,22,96,0.208514
S2775,0,1,15,103,0.0
S2776,0,1,15,103,0.0
S2777,0,1,16,102,0.0
S2778,0,1,16,102,0.0
S2779,0,1,16,102,0.0
S2780,0,1,16,102,0.0
S2781,0,1,16,102,0.0
S2782,0,1,16,102,0.0
S2783,0,1,16,102,0.0
S2784,0,1,16,102,0.0
S2785,0,1,16,102,0.0
S2786,0,1,16,102,0.0
S2787,0,1,15,103,0.0
S2788,0,1,15,103,0.0
S2789,0,1,15,103,0.0
S2790,0,1,15,103,0.0
S2791,0,1,12,106,0.0
S2792,0,1,12,106,0.0
S2793,0,1,12,106,0.0
S2794,0,1,12,106,0.0
S2795,0,1,19,99,0.0
S2796,0,1,19,99,0.0
S2797,0,1,19,99,0.0
S2798,0,1,19,99,0.0
S2799,0,1,2,116,0.0
S2800,0,1,19,99,0.0
S2801,1,0,39,79,0.158114
S2802,1,0,39,79,0.158114
S2803,1,0,37,81,0.162221
S2804,1,0,37,81,0.162221
S2805,1,0,37,81,0.162221
S2806,1,0,37,81,0.162221
S2807,1,0,37,81,0.162221
S2808,1,0,37,81,0.162221
S2809,0,1,4,114,0.0
S2810,0,1,4,114,0.0
S2811,0,1,4,114,0.0
S2812,0,1,4,114,0.0
S2813,0,1,4,114,0.0
S2814,0,1,4,114,0.0
S2815,0,1,39,79,0.0
S2816,0,1,39,79,0.0
S2817,0,1,30,88,0.0
S2818,0,1,30,88,0.0
S2819,0,1,3,115,0.0
S2820,0,1,30,88,0.0
S2821,0,1,3,115,0.0
S2822,0,1,3,115,0.0
S2823,0,1,3,115,0.0
S2824,0,1,3,115,0.0
S2825,0,1,3,115,0.0
S2826,0,1,3,115,0.0
S2827,0,1,3,115,0.0
S2828,0,1,3,115,0.0
S2829,0,1,1,117,0.0
S2830,0,1,30,88,0.0
S2831,0,1,30,88,0.0
S2832,0,1,30,88,0.0
S2833,0,1,30,88,0.0
S2834,0,1,30,88,0.0
S2835,0,1,30,88,0.0
S2836,0,1,30,88,0.0
S2837,0,1,8,110,0.0
S2838,0,1,30,88,0.0
S2839,0,1,30,88,0.0
S2840,0,1,30,88,0.0
S2841,0,1,30,88,0.0
S2842,0,1,30,88,0.0
S2843,0,1,30,88,0.0
S2844,0,1,3,115,0.0
S2845,0,1,3,115,0.0
S2846,0,1,15,103,0.0
S2847,0,1,15,103,0.0
S2848,0,1,12,106,0.0
S2849,0,1,12,106,0.0
S2850,0,1,15,103,0.0
S2851,0,1,30,88,0.0
S2852,1,0,46,72,0.145865
S2853,0,1,25,93,0.0
S2854,0,1,25,93,0.0
S2855,0,1,21,97,0.0
S2856,0,1,21,97,0.0
S2857,0,1,21,97,0.0
S2858,0,1,21,97,0.0
S2859,0,1,19,99,0.0
S2860,0,1,19,99,0.0
S2861,0,1,19,99,0.0
S2862,0,1,19,99,0.0
S2863,0,1,19,99,0.0
S2864,0,1,21,97,0.0
S2865,0,1,21,97,0.0
S2866,0,1,25,93,0.0
S2867,0,1,10,108,0.0
S2868,0,1,10,108,0.0
S2869,0,1,1,117,0.0
S2870,0,1,1,117,0.0
S2871,0,1,1,117,0.0
S2872,0,1,1,117,0.0
S2873,0,1,1,117,0.0
S2874,0,1,10,108,0.0
S2875,0,1,10,108,0.0
S2876,0,1,2,116,0.0
S2877,0,1,9,109,0.0
S2878,0,1,25,93,0.0
S2879,0,1,16,102,0.0
S2880,0,1,16,102,0.0
S2881,0,1,16,102,0.0
S2882,0,1,16,102,0.0
S2883,0,1,16,102,0.0
S2884,0,1,16,102,0.0
S2885,0,1,1,117,0.0
S2886,0,1,1,117,0.0
S2887,0,1,1,117,0.0
S2888,1,0,68,50,0.120386
S2889,1,0,68,50,0.120386
S2890,1,0,68,50,0.120386
S2891,1,0,68,50,0.120386
S2892,1,0,68,50,0.120386
S2893,1,0,58,60,0.130189
S2894,1,0,68,50,0.120386
S2895,0,1,11,107,0.0
S2896,0,1,11,107,0.0
S2897,0,1,11,107,0.0
S2898,0,1,5,113,0.0
S2899,0,1,7,111,0.0
S2900,0,1,2,116,0.0
S2901,0,1,2,116,0.0
S2902,0,1,6,112,0.0
S2903,0,1,1,117,0.0
S2904,0,1,6,112,0.0
S2905,0,1,2,116,0.0
S2906,0,1,5,113,0.0
S2907,0,1,1,117,0.0
S2908,0,1,5,113,0.0
S2909,0,1,5,113,0.0
S2910,0,1,5,113,0.0
S2911,0,1,11,107,0.0
S2912,0,1,11,107,0.0
S2913,0,1,11,107,0.0
S2914,0,1,1,117,0.0
S2915,0,1,1,117,0.0
S2916,0,1,1,117,0.0
S2917,0,1,11,107,0.0
S2918,0,1,5,113,0.0
S2919,0,1,1,117,0.0
S2920,0,1,1,117,0.0
S2921,0,1,1,117,0.0
S2922,0,1,1,117,0.0
S2923,0,1,1,117,0.0
S2924,0,1,1,117,0.0
S2925,0,1,1,117,0.0
S2926,0,1,1,117,0.0
S2927,0,1,1,117,0.0
S2928,0,1,1,117,0.0
S2929,0,1,1,117,0.0
S2930,1,0,110,8,0.094916
S2931,1,0,110,8,0.094916
S2932,1,0,110,8,0.094916
S2933,1,0,118,0,0.09167
S2934,1,0,118,0,0.09167
S2935,1,0,60,58,0.128037
S2936,1,0,16,102,0.242536
S2937,1,0,91,27,0.104257
S2938,0,1,8,110,0.0
S2939,0,1,2,116,0.0
S2940,0,1,3,115,0.0
S2941,1,0,2,116,0.57735
S2942,0,1,2,116,0.0
S2943,1,0,8,110,0.333333
S2944,0,1,7,111,0.0
S2945,0,1,7,111,0.0
S2946,0,1,8,110,0.0
S2947,0,1,14,104,0.0
S2948,0,1,3,115,0.0
S2949,1,0,5,113,0.408248
S2950,1,0,45,73,0.147442
S2951,1,0,13,105,0.267261
S2952,0,1,11,107,0.0
S2953,0,1,5,113,0.0
S2954,0,1,3,115,0.0
S2955,0,1,5,113,0.0
S2956,1,0,56,62,0.132453
S2957,0,1,26,92,0.0
S2958,1,0,67,51,0.121268
S2959,0,1,19,99,0.0
S2960,0,1,1,117,0.0
S2961,1,0,68,50,0.120386
S2962,1,0,93,25,0.103142
S2963,1,0,93,25,0.103142
S2964,1,0,93,25,0.103142
S2965,1,0,93,25,0.103142
S2966,1,0,61,57,0.127
S2967,1,0,93,25,0.103142
S2968,1,0,76,42,0.113961
S2969,1,0,76,42,0.113961
S2970,1,0,76,42,0.113961
S2971,1,0,76,42,0.113961
S2972,1,0,68,50,0.120386
S2973,1,0,76,42,0.113961
S2974,0,1,14,104,0.0
S2975,0,1,10,108,0.0
S2976,0,1,5,113,0.0
S2977,0,1,5,113,0.0
S2978,0,1,5,113,0.0
S2979,0,1,1,117,0.0
S2980,0,1,4,114,0.0
S2981,0,1,4,114,0.0
S2982,0,1,4,114,0.0
S2983,0,1,4,114,0.0
S2984,0,1,28,90,0.0
S2985,0,1,28,90,0.0
S2986,0,1,28,90,0.0
S2987,0,1,28,90,0.0
S2988,0,1,28,90,0.0
S2989,0,1,28,90,0.0
S2990,0,1,28,90,0.0
S2991,0,1,28,90,0.0
S2992,0,1,28,90,0.0
S2993,0,1,28,90,0.0
S2994,0,1,17,101,0.0
S2995,0,1,17,101,0.0
S2996,0,1,13,105,0.0
S2997,0,1,26,92,0.0
S2998,0,1,26,92,0.0
S2999,0,1,2,116,0.0
S3000,0,1,2,116,0.0
S3001,0,1,2,116,0.0
S3002,0,1,2,116,0.0
S3003,0,1,2,116,0.0
S3004,0,1,2,116,0.0
S3005,0,1,2,116,0.0
S3006,0,1,2,116,0.0
S3007,0,1,2,116,0.0
S3008,0,1,2,116,0.0
S3009,0,1,2,116,0.0
S3010,0,1,2,116,0.0
S3011,0,1,2,116,0.0
S3012,0,1,2,116,0.0
S3013,0,1,2,116,0.0
S3014,0,1,2,116,0.0
S3015,1,0,89,29,0.105409
S3016,1,0,89,29,0.105409
S3017,0,1,5,113,0.0
S3018,1,0,89,29,0.105409
S3019,1,0,89,29,0.105409
S3020,0,1,14,104,0.0
S3021,1,0,89,29,0.105409
S3022,1,0,8,110,0.333333
S3023,1,0,89,29,0.105409
S3024,1,0,34,84,0.169031
S3025,0,1,11,107,0.0
S3026,1,0,31,87,0.176777
S3027,1,0,13,105,0.267261
S3028,0,1,22,96,0.0
S3029,0,1,3,115,0.0
S3030,0,1,22,96,0.0
S3031,0,1,15,103,0.0
S3032,0,1,10,108,0.0
S3033,0,1,7,111,0.0
S3034,0,1,7,111,0.0
S3035,0,1,4,114,0.0
S3036,0,1,3,115,0.0
S3037,0,1,1,117,0.0
S3038,0,1,1,117,0.0
S3039,0,1,1,117,0.0
S3040,0,1,1,117,0.0
S3041,0,1,1,117,0.0
S3042,0,1,1,117,0.0
S3043,1,0,43,75,0.150756
S3044,0,1,1,117,0.0
S3045,1,0,43,75,0.150756
S3046,1,0,43,75,0.150756
S3047,0,1,25,93,0.0
S3048,1,0,25,93,0.196116
S3049,1,0,18,100,0.229416
S3050,0,1,12,106,0.0
S3051,0,1,1,117,0.0
S3052,0,1,1,117,0.0
S3053,0,1,1,117,0.0
S3054,0,1,1,117,0.0
S3055,0,1,6,112,0.0
S3056,0,1,6,112,0.0
S3057,0,1,6,112,0.0
S3058,0,1,6,112,0.0
S3059,0,1,6,112,0.0
S3060,0,1,2,116,0.0
S3061,0,1,2,116,0.0
S3062,0,1,2,116,0.0
S3063,0,1,1,117,0.0
S3064,0,1,1,117,0.0
S3065,0,1,1,117,0.0
S3066,0,1,1,117,0.0
S3067,0,1,1,117,0.0
S3068,0,1,1,117,0.0
S3069,0,1,1,117,0.0
S3070,0,1,1,117,0.0
S3071,0,1,1,117,0.0
S3072,0,1,1,117,0.0
S3073,0,1,1,117,0.0
S3074,1,0,44,74,0.149071
S3075,1,0,44,74,0.149071
S3076,1,0,44,74,0.149071
S3077,1,0,44,74,0.149071
S3078,0,1,24,94,0.0
S3079,0,1,24,94,0.0
S3080,1,0,31,87,0.176777
S3081,0,1,19,99,0.0
S3082,0,1,19,99,0.0
S3083,1,0,19,99,0.223607
S3084,0,1,3,115,0.0
S3085,0,1,3,115,0.0
S3086,0,1,3,115,0.0
S3087,0,1,3,115,0.0
S3088,0,1,3,115,0.0
S3089,0,1,3,115,0.0
S3090,1,0,44,74,0.149071
S3091,0,1,4,114,0.0
S3092,0,1,4,114,0.0
S3093,0,1,4,114,0.0
S3094,0,1,4,114,0.0
S3095,1,0,42,76,0.152499
S3096,1,0,42,76,0.152499
S3097,1,0,42,76,0.152499
S3098,0,1,1,117,0.0
S3099,0,1,1,117,0.0
S3100,1,0,41,77,0.154303
S3101,0,1,3,115,0.0
S3102,0,1,3,115,0.0
S3103,0,1,3,115,0.0
S3104,0,1,3,115,0.0
S3105,0,1,6,112,0.0
S3106,0,1,21,97,0.0
S3107,0,1,4,114,0.0
S3108,0,1,4,114,0.0
S3109,0,1,4,114,0.0
S3110,0,1,4,114,0.0
S3111,0,1,20,98,0.0
S3112,1,0,89,29,0.105409
S3113,0,1,8,110,0.0
S3114,1,0,89,29,0.105409
S3115,0,1,21,97,0.0
S3116,0,1,21,97,0.0
S3117,0,1,21,97,0.0
S3118,0,1,21,97,0.0
S3119,0,1,21,97,0.0
S3120,1,0,50,68,0.140028
S3121,1,0,50,68,0.140028
S3122,1,0,50,68,0.140028
S3123,1,0,50,68,0.140028
S3124,1,0,49,69,0.141421
S3125,0,1,2,116,0.0
S3126,0,1,2,116,0.0
S3127,0,1,2,116,0.0
S3128,0,1,2,116,0.0
S3129,0,1,2,116,0.0
S3130,0,1,2,116,0.0
S3131,0,1,2,116,0.0
S3132,0,1,2,116,0.0
S3133,0,1,2,116,0.0
S3134,0,1,2,116,0.0
S3135,0,1,2,116,0.0
S3136,0,1,2,116,0.0
S3137,0,1,2,116,0.0
S3138,0,1,2,116,0.0
S3139,1,0,42,76,0.152499
S3140,1,0,42,76,0.152499
S3141,1,0,42,76,0.152499
S3142,1,0,42,76,0.152499
S3143,0,1,10,108,0.0
S3144,0,1,10,108,0.0
S3145,0,1,10,108,0.0
S3146,0,1,12,106,0.0
S3147,0,1,7,111,0.0
S3148,1,0,41,77,0.154303
S3149,1,0,41,77,0.154303
S3150,0,1,1,117,0.0
S3151,0,1,1,117,0.0
S3152,0,1,10,108,0.0
S3153,0,1,10,108,0.0
S3154,1,0,39,79,0.158114
S3155,1,0,39,79,0.158114
S3156,0,1,3,115,0.0
S3157,0,1,1,117,0.0
S3158,0,1,2,116,0.0
S3159,0,1,2,116,0.0
S3160,0,1,2,116,0.0
S3161,0,1,18,100,0.0
S3162,0,1,20,98,0.0
S3163,0,1,20,98,0.0
S3164,1,0,40,78,0.156174
S3165,1,0,40,78,0.156174
S3166,1,0,40,78,0.156174
S3167,1,0,39,79,0.158114
S3168,1,0,39,79,0.158114
S3169,0,1,3,115,0.0
S3170,1,0,39,79,0.158114
S3171,0,1,18,100,0.0
S3172,0,1,18,100,0.0
S3173,0,1,18,100,0.0
S3174,0,1,1,117,0.0
S3175,0,1,1,117,0.0
S3176,0,1,1,117,0.0
S3177,0,1,1,117,0.0
S3178,0,1,10,108,0.0
S3179,0,1,8,110,0.0
S3180,0,1,8,110,0.0
S3181,0,1,8,110,0.0
S3182,0,1,10,108,0.0
S3183,0,1,4,114,0.0
S3184,0,1,4,114,0.0
S3185,0,1,4,114,0.0
S3186,0,1,4,114,0.0
S3187,0,1,4,114,0.0
S3188,0,1,4,114,0.0
S3189,0,1,4,114,0.0
S3190,0,1,4,114,0.0
S3191,0,1,2,116,0.0
S3192,0,1,2,116,0.0
S3193,0,1,2,116,0.0
S3194,0,1,2,116,0.0
S3195,0,1,2,116,0.0
S3196,0,1,6,112,0.0
S3197,0,1,6,112,0.0
S3198,0,1,6,112,0.0
S3199,0,1,6,112,0.0
S3200,0,1,6,112,0.0
S3201,0,1,6,112,0.0
S3202,0,1,6,112,0.0
S3203,0,1,6,112,0.0
S3204,0,1,6,112,0.0
S3205,0,1,3,115,0.0
S3206,0,1,3,115,0.0
S3207,0,1,1,117,0.0
S3208,0,1,2,116,0.0
S3209,0,1,2,116,0.0
S3210,0,1,2,116,0.0
S3211,0,1,2,116,0.0
S3212,0,1,2,116,0.0
S3213,0,1,8,110,0.0
S3214,0,1,8,110,0.0
S3215,0,1,8,110,0.0
S3216,0,1,8,110,0.0
S3217,0,1,8,110,0.0
S3218,0,1,8,110,0.0
S3219,0,1,8,110,0.0
S3220,0,1,3,115,0.0
S3221,0,1,22,96,0.0
S3222,0,1,22,96,0.0
S3223,0,1,22,96,0.0
S3224,0,1,22,96,0.0
S3225,0,1,1,117,0.0
S3226,0,1,22,96,0.0
S3227,0,1,8,110,0.0
S3228,0,1,22,96,0.0
S3229,0,1,2,116,0.0
S3230,0,1,1,117,0.0
S3231,0,1,9,109,0.0
S3232,0,1,9,109,0.0
S3233,0,1,9,109,0.0
S3234,1,0,118,0,0.09167
S3235,1,0,43,75,0.150756
S3236,1,0,43,75,0.150756
S3237,1,0,43,75,0.150756
S3238,1,0,43,75,0.150756
S3239,1,0,86,32,0.107211
S3240,1,0,43,75,0.150756
S3241,1,0,43,75,0.150756
S3242,1,0,43,75,0.150756
S3243,1,0,43,75,0.150756
S3244,1,0,42,76,0.152499
S3245,0,1,11,107,0.0
S3246,0,1,10,108,0.0
S3247,1,0,85,33,0.107833
S3248,1,0,58,60,0.130189
S3249,1,0,118,0,0.09167
S3250,1,0,45,73,0.147442
S3251,1,0,45,73,0.147442
S3252,0,1,2,116,0.0
S3253,0,1,32,86,0.0
S3254,1,0,43,75,0.150756
S3255,1,0,67,51,0.121268
S3256,1,0,67,51,0.121268
S3257,1,0,67,51,0.121268
S3258,1,0,67,51,0.121268
S3259,1,0,67,51,0.121268
S3260,1,0,67,51,0.121268
S3261,1,0,67,51,0.121268
S3262,1,0,67,51,0.121268
S3263,1,0,67,51,0.121268
S3264,1,0,67,51,0.121268
S3265,1,0,67,51,0.121268
S3266,1,0,67,51,0.121268
S3267,1,0,67,51,0.121268
S3268,1,0,67,51,0.121268
S3269,1,0,67,51,0.121268
S3270,1,0,67,51,0.121268
S3271,1,0,67,51,0.121268
S3272,1,0,67,51,0.121268
S3273,1,0,67,51,0.121268
S3274,1,0,110,8,0.094916
S3275,1,0,17,101,0.235702
S3276,1,0,17,101,0.235702
S3277,1,0,17,101,0.235702
S3278,1,0,17,101,0.235702
S3279,1,0,17,101,0.235702
S3280,1,0,91,27,0.104257
S3281,1,0,85,33,0.107833
S3282,1,0,85,33,0.107833
S3283,0,1,1,117,0.0
S3284,0,1,1,117,0.0
S3285,0,1,10,108,0.0
S3286,0,1,10,108,0.0
S3287,0,1,11,107,0.0
S3288,0,1,11,107,0.0
S3289,0,1,1,117,0.0
S3290,0,1,1,117,0.0
S3291,0,1,4,114,0.0
S3292,0,1,4,114,0.0
S3293,0,1,1,117,0.0
S3294,0,1,1,117,0.0
S3295,0,1,1,117,0.0
S3296,0,1,1,117,0.0
S3297,1,0,91,27,0.104257
S3298,1,0,85,33,0.107833
S3299,1,0,85,33,0.107833
S3300,1,0,85,33,0.107833
S3301,1,0,85,33,0.107833
S3302,1,0,13,105,0.267261
S3303,0,1,2,116,0.0
S3304,0,1,2,116,0.0
S3305,0,1,2,116,0.0
S3306,1,0,3,115,0.5
S3307,1,0,3,115,0.5
S3308,1,0,3,115,0.5
S3309,0,1,4,114,0.0
S3310,0,1,4,114,0.0
S3311,0,1,4,114,0.0
S3312,0,1,2,116,0.0
S3313,0,1,2,116,0.0
S3314,0,1,2,116,0.0
S3315,0,1,1,117,0.0
S3316,0,1,1,117,0.0
S3317,0,1,1,117,0.0
S3318,0,1,1,117,0.0
S3319,0,1,1,117,0.0
S3320,0,1,1,117,0.0
S3321,0,1,1,117,0.0
S3322,0,1,1,117,0.0
S3323,0,1,1,117,0.0
S3324,1,0,4,114,0.447214
S3325,1,0,4,114,0.447214
S3326,1,0,4,114,0.447214
S3327,1,0,1,117,0.707107
S3328,1,0,1,117,0.707107
S3329,1,0,1,117,0.707107
S3330,1,0,1,117,0.707107
S3331,1,0,1,117,0.707107
S3332,1,0,1,117,0.707107
S3333,1,0,2,116,0.57735
S3334,1,0,2,116,0.57735
S3335,1,0,2,116,0.57735
S3336,1,0,1,117,0.707107
S3337,1,0,1,117,0.707107
S3338,1,0,1,117,0.707107
S3339,1,0,1,117,0.707107
S3340,1,0,1,117,0.707107
S3341,1,0,1,117,0.707107
S3342,1,0,1,117,0.707107
S3343,1,0,1,117,0.707107
S3344,1,0,1,117,0.707107
S3345,1,0,1,117,0.707107
S3346,1,0,1,117,0.707107
S3347,1,0,1,117,0.707107
S3348,1,0,1,117,0.707107
S3349,1,0,1,117,0.707107
S3350,1,0,1,117,0.707107
S3351,1,0,1,117,0.707107
S3352,1,0,1,117,0.707107
S3353,1,0,1,117,0.707107
S3354,1,0,1,117,0.707107
S3355,1,0,1,117,0.707107
S3356,1,0,1,117,0.707107
S3357,1,0,1,117,0.707107
S3358,1,0,1,117,0.707107
S3359,1,0,1,117,0.707107
S3360,1,0,1,117,0.707107
S3361,1,0,1,117,0.707107
S3362,1,0,1,117,0.707107
S3363,1,0,1,117,0.707107
S3364,1,0,1,117,0.707107
S3365,1,0,1,117,0.707107
S3366,1,0,0,118,1.0
S3367,1,0,0,118,1.0
S3368,1,0,0,118,1.0
S3369,0,1,1,117,0.0
S3370,0,1,1,117,0.0
S3371,0,1,1,117,0.0
S3372,1,0,1,117,0.707107
S3373,1,0,1,117,0.707107
S3374,1,0,1,117,0.707107
S3375,0,1,1,117,0.0
S3376,0,1,1,117,0.0
S3377,0,1,1,117,0.0
S3378,1,0,1,117,0.707107
S3379,1,0,1,117,0.707107
S3380,1,0,1,117,0.707107
S3381,1,0,1,117,0.707107
S3382,1,0,1,117,0.707107
S3383,1,0,1,117,0.707107
S3384,1,0,1,117,0.707107
S3385,1,0,1,117,0.707107
S3386,1,0,1,117,0.707107
S3387,0,1,3,115,0.0
S3388,0,1,3,115,0.0
S3389,0,1,3,115,0.0
S3390,0,1,2,116,0.0
S3391,0,1,2,116,0.0
S3392,0,1,2,116,0.0
S3393,1,0,13,105,0.267261
S3394,1,0,45,73,0.147442
S3395,1,0,45,73,0.147442
S3396,1,0,45,73,0.147442
S3397,0,1,2,116,0.0
S3398,0,1,2,116,0.0
S3399,0,1,2,116,0.0
S3400,1,0,44,74,0.149071
S3401,1,0,45,73,0.147442
S3402,1,0,44,74,0.149071
S3403,0,1,2,116,0.0
S3404,0,1,11,107,0.0
S3405,0,1,11,107,0.0
S3406,0,1,9,109,0.0
S3407,0,1,9,109,0.0
S3408,0,1,9,109,0.0
S3409,0,1,6,112,0.0
S3410,0,1,6,112,0.0
S3411,0,1,6,112,0.0
S3412,0,1,11,107,0.0
S3413,0,1,6,112,0.0
S3414,0,1,9,109,0.0
S3415,1,0,110,8,0.094916
S3416,1,0,110,8,0.094916
S3417,1,0,110,8,0.094916
S3418,1,0,56,62,0.132453
S3419,1,0,56,62,0.132453
S3420,0,1,47,71,0.0
S3421,0,1,47,71,0.0
S3422,1,0,19,99,0.223607
S3423,1,0,19,99,0.223607
S3424,1,0,56,62,0.132453
S3425,1,0,19,99,0.223607
S3426,1,0,19,99,0.223607
S3427,1,0,18,100,0.229416
S3428,1,0,18,100,0.229416
S3429,0,1,8,110,0.0
S3430,1,0,18,100,0.229416
S3431,1,0,18,100,0.229416
S3432,0,1,8,110,0.0
S3433,0,1,3,115,0.0
S3434,0,1,3,115,0.0
S3435,0,1,3,115,0.0
S3436,1,0,19,99,0.223607
S3437,0,1,47,71,0.0
S3438,0,1,47,71,0.0
S3439,0,1,47,71,0.0
S3440,0,1,28,90,0.0
S3441,0,1,47,71,0.0
S3442,0,1,47,71,0.0
S3443,0,1,28,90,0.0
S3444,0,1,47,71,0.0
S3445,1,0,55,63,0.133631
S3446,1,0,52,66,0.137361
S3447,1,0,52,66,0.137361
S3448,0,1,8,110,0.0
S3449,0,1,8,110,0.0
S3450,0,1,8,110,0.0
S3451,0,1,8,110,0.0
S3452,1,0,55,63,0.133631
S3453,1,0,68,50,0.120386
S3454,1,0,68,50,0.120386
S3455,1,0,68,50,0.120386
S3456,1,0,68,50,0.120386
S3457,1,0,68,50,0.120386
S3458,1,0,68,50,0.120386
S3459,1,0,68,50,0.120386
S3460,0,1,1,117,0.0
S3461,0,1,1,117,0.0
S3462,0,1,1,117,0.0
S3463,1,0,68,50,0.120386
S3464,0,1,1,117,0.0
S3465,0,1,1,117,0.0
S3466,0,1,1,117,0.0
S3467,0,1,1,117,0.0
S3468,0,1,1,117,0.0
S3469,1,0,67,51,0.121268
S3470,1,0,67,51,0.121268
S3471,1,0,67,51,0.121268
S3472,0,1,9,109,0.0
S3473,0,1,9,109,0.0
S3474,0,1,9,109,0.0
S3475,0,1,9,109,0.0
S3476,0,1,2,116,0.0
S3477,0,1,2,116,0.0
S3478,0,1,2,116,0.0
S3479,0,1,2,116,0.0
S3480,1,0,68,50,0.120386
S3481,1,0,23,95,0.204124
S3482,1,0,68,50,0.120386
S3483,1,0,68,50,0.120386
