rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S2002,EigenDecompositionImpl.java,489,"s += v.getEntry(j) * b.getEntry(j, k);",0.0,4188,4309
122,S2003,EigenDecompositionImpl.java,491,s /= realEigenvalues[i];,0.0,4188,4309
122,S2004,EigenDecompositionImpl.java,492,for (int j = 0; j < m; ++j) {,0.0,4188,4309
122,S2005,EigenDecompositionImpl.java,493,bp[j][k] += s * vData[j];,0.0,4188,4309
122,S2006,EigenDecompositionImpl.java,498,return MatrixUtils.createRealMatrix(bp);,0.0,4188,4309
122,S2007,EigenDecompositionImpl.java,507,for (int i = 0; i < realEigenvalues.length; ++i) {,0.0,4188,4309
122,S2008,EigenDecompositionImpl.java,508,if ((realEigenvalues[i] == 0) && (imagEigenvalues[i] == 0)) {,0.0,4188,4309
122,S2009,EigenDecompositionImpl.java,509,return false;,0.0,4188,4309
122,S2010,EigenDecompositionImpl.java,512,return true;,0.0,4188,4309
122,S2011,EigenDecompositionImpl.java,522,if (!isNonSingular()) {,0.0,4188,4309
122,S2012,EigenDecompositionImpl.java,523,throw new SingularMatrixException();,0.0,4188,4309
122,S2013,EigenDecompositionImpl.java,526,final int m = realEigenvalues.length;,0.0,4188,4309
122,S2014,EigenDecompositionImpl.java,527,final double[][] invData = new double[m][m];,0.0,4188,4309
122,S2015,EigenDecompositionImpl.java,529,for (int i = 0; i < m; ++i) {,0.0,4188,4309
122,S2016,EigenDecompositionImpl.java,530,final double[] invI = invData[i];,0.0,4188,4309
122,S2017,EigenDecompositionImpl.java,531,for (int j = 0; j < m; ++j) {,0.0,4188,4309
122,S2018,EigenDecompositionImpl.java,532,double invIJ = 0;,0.0,4188,4309
122,S2019,EigenDecompositionImpl.java,533,for (int k = 0; k < m; ++k) {,0.0,4188,4309
122,S2020,EigenDecompositionImpl.java,534,final double[] vK = eigenvectors[k].getDataRef();,0.0,4188,4309
122,S2021,EigenDecompositionImpl.java,535,invIJ += vK[i] * vK[j] / realEigenvalues[k];,0.0,4188,4309
122,S2022,EigenDecompositionImpl.java,537,invI[j] = invIJ;,0.0,4188,4309
122,S2023,EigenDecompositionImpl.java,540,return MatrixUtils.createRealMatrix(invData);,0.0,4188,4309
122,S2024,EigenDecompositionImpl.java,553,transformer = new TriDiagonalTransformer(matrix);,0.0,4188,4309
122,S2025,EigenDecompositionImpl.java,554,main      = transformer.getMainDiagonalRef();,0.0,4188,4309
122,S2026,EigenDecompositionImpl.java,555,secondary = transformer.getSecondaryDiagonalRef();,0.0,4188,4309
122,S2027,EigenDecompositionImpl.java,558,squaredSecondary = new double[secondary.length];,0.0,4188,4309
122,S2028,EigenDecompositionImpl.java,559,for (int i = 0; i < squaredSecondary.length; ++i) {,0.0,4188,4309
122,S2029,EigenDecompositionImpl.java,560,final double s = secondary[i];,0.0,4188,4309
122,S2030,EigenDecompositionImpl.java,561,squaredSecondary[i] = s * s;,0.0,4188,4309
122,S2031,EigenDecompositionImpl.java,571,final int m     = main.length;,0.0,4188,4309
122,S2032,EigenDecompositionImpl.java,572,final int lowerStart = 4 * m;,0.0,4188,4309
122,S2033,EigenDecompositionImpl.java,573,final int upperStart = 5 * m;,0.0,4188,4309
122,S2034,EigenDecompositionImpl.java,574,lowerSpectra = Double.POSITIVE_INFINITY;,0.0,4188,4309
122,S2035,EigenDecompositionImpl.java,575,upperSpectra = Double.NEGATIVE_INFINITY;,0.0,4188,4309
122,S2036,EigenDecompositionImpl.java,576,double eMax = 0;,0.0,4188,4309
122,S2037,EigenDecompositionImpl.java,578,double eCurrent = 0;,0.0,4188,4309
122,S2038,EigenDecompositionImpl.java,579,for (int i = 0; i < m - 1; ++i) {,0.0,4188,4309
122,S2039,EigenDecompositionImpl.java,581,final double dCurrent = main[i];,0.0,4188,4309
122,S2040,EigenDecompositionImpl.java,582,final double ePrevious = eCurrent;,0.0,4188,4309
122,S2041,EigenDecompositionImpl.java,583,eCurrent = Math.abs(secondary[i]);,0.0,4188,4309
122,S2042,EigenDecompositionImpl.java,584,"eMax = Math.max(eMax, eCurrent);",0.0,4188,4309
122,S2043,EigenDecompositionImpl.java,585,final double radius = ePrevious + eCurrent;,0.0,4188,4309
122,S2044,EigenDecompositionImpl.java,587,final double lower = dCurrent - radius;,0.0,4188,4309
122,S2045,EigenDecompositionImpl.java,588,work[lowerStart + i] = lower;,0.0,4188,4309
122,S2046,EigenDecompositionImpl.java,589,"lowerSpectra = Math.min(lowerSpectra, lower);",0.0,4188,4309
122,S2047,EigenDecompositionImpl.java,591,final double upper = dCurrent + radius;,0.0,4188,4309
122,S2048,EigenDecompositionImpl.java,592,work[upperStart + i] = upper;,0.0,4188,4309
122,S2049,EigenDecompositionImpl.java,593,"upperSpectra = Math.max(upperSpectra, upper);",0.0,4188,4309
122,S2050,EigenDecompositionImpl.java,597,final double dCurrent = main[m - 1];,0.0,4188,4309
122,S2051,EigenDecompositionImpl.java,598,final double lower = dCurrent - eCurrent;,0.0,4188,4309
122,S2052,EigenDecompositionImpl.java,599,work[lowerStart + m - 1] = lower;,0.0,4188,4309
122,S2053,EigenDecompositionImpl.java,600,"lowerSpectra = Math.min(lowerSpectra, lower);",0.0,4188,4309
122,S2054,EigenDecompositionImpl.java,601,final double upper = dCurrent + eCurrent;,0.0,4188,4309
122,S2055,EigenDecompositionImpl.java,602,work[upperStart + m - 1] = upper;,0.0,4188,4309
122,S2056,EigenDecompositionImpl.java,603,"upperSpectra = Math.max(upperSpectra, upper);",0.0,4188,4309
122,S2057,EigenDecompositionImpl.java,604,"minPivot = MathUtils.SAFE_MIN * Math.max(1.0, eMax * eMax);",0.0,4188,4309
122,S2058,EigenDecompositionImpl.java,616,List<Integer> splitIndices = computeSplits();,0.0,4188,4309
122,S2059,EigenDecompositionImpl.java,619,realEigenvalues = new double[main.length];,0.0,4188,4309
122,S2060,EigenDecompositionImpl.java,620,imagEigenvalues = new double[main.length];,0.0,4188,4309
122,S2061,EigenDecompositionImpl.java,621,int begin = 0;,0.0,4188,4309
122,S2062,EigenDecompositionImpl.java,622,for (final int end : splitIndices) {,0.0,4188,4309
122,S2063,EigenDecompositionImpl.java,623,final int n = end - begin;,0.0,4188,4309
122,S2064,EigenDecompositionImpl.java,624,switch (n) {,0.0,4188,4309
122,S2065,EigenDecompositionImpl.java,628,process1RowBlock(begin);,0.0,4188,4309
122,S2066,EigenDecompositionImpl.java,629,break;,0.0,4188,4309
122,S2067,EigenDecompositionImpl.java,633,process2RowsBlock(begin);,0.0,4188,4309
122,S2068,EigenDecompositionImpl.java,634,break;,0.0,4188,4309
122,S2069,EigenDecompositionImpl.java,638,process3RowsBlock(begin);,0.0,4188,4309
122,S2070,EigenDecompositionImpl.java,639,break;,0.0,4188,4309
122,S2071,EigenDecompositionImpl.java,644,"final double[] range       = eigenvaluesRange(begin, n);",0.0,4188,4309
122,S2072,EigenDecompositionImpl.java,645,final double oneFourth     = 0.25 * (3 * range[0] + range[1]);,0.0,4188,4309
122,S2073,EigenDecompositionImpl.java,646,"final int oneFourthCount   = countEigenValues(oneFourth, begin, n);",0.0,4188,4309
122,S2074,EigenDecompositionImpl.java,647,final double threeFourth   = 0.25 * (range[0] + 3 * range[1]);,0.0,4188,4309
122,S2075,EigenDecompositionImpl.java,648,"final int threeFourthCount = countEigenValues(threeFourth, begin, n);",0.0,4188,4309
122,S2076,EigenDecompositionImpl.java,649,final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);,0.0,4188,4309
122,S2077,EigenDecompositionImpl.java,650,final double lambda        = chooseLeft ? range[0] : range[1];,0.0,4188,4309
122,S2078,EigenDecompositionImpl.java,652,tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;,0.0,4188,4309
122,S2079,EigenDecompositionImpl.java,655,"ldlTDecomposition(lambda, begin, n);",0.0,4188,4309
122,S2080,EigenDecompositionImpl.java,658,processGeneralBlock(n);,0.0,4188,4309
122,S2081,EigenDecompositionImpl.java,661,if (chooseLeft) {,0.0,4188,4309
122,S2082,EigenDecompositionImpl.java,662,for (int i = 0; i < n; ++i) {,0.0,4188,4309
122,S2083,EigenDecompositionImpl.java,663,realEigenvalues[begin + i] = lambda + work[4 * i];,0.0,4188,4309
122,S2084,EigenDecompositionImpl.java,666,for (int i = 0; i < n; ++i) {,0.0,4188,4309
122,S2085,EigenDecompositionImpl.java,667,realEigenvalues[begin + i] = lambda - work[4 * i];,0.0,4188,4309
122,S2086,EigenDecompositionImpl.java,672,begin = end;,0.0,4188,4309
122,S2087,EigenDecompositionImpl.java,676,Arrays.sort(realEigenvalues);,0.0,4188,4309
122,S2088,EigenDecompositionImpl.java,677,int j = realEigenvalues.length - 1;,0.0,4188,4309
122,S2089,EigenDecompositionImpl.java,678,for (int i = 0; i < j; ++i) {,0.0,4188,4309
122,S2090,EigenDecompositionImpl.java,679,final double tmp = realEigenvalues[i];,0.0,4188,4309
122,S2091,EigenDecompositionImpl.java,680,realEigenvalues[i] = realEigenvalues[j];,0.0,4188,4309
122,S2092,EigenDecompositionImpl.java,681,realEigenvalues[j] = tmp;,0.0,4188,4309
122,S2093,EigenDecompositionImpl.java,682,--j;,0.0,4188,4309
122,S2094,EigenDecompositionImpl.java,693,final List<Integer> list = new ArrayList<Integer>();,0.0,4188,4309
122,S2095,EigenDecompositionImpl.java,696,double absDCurrent = Math.abs(main[0]);,0.0,4188,4309
122,S2096,EigenDecompositionImpl.java,697,for (int i = 0; i < secondary.length; ++i) {,0.0,4188,4309
122,S2097,EigenDecompositionImpl.java,698,final double absDPrevious = absDCurrent;,0.0,4188,4309
122,S2098,EigenDecompositionImpl.java,699,absDCurrent = Math.abs(main[i + 1]);,0.0,4188,4309
122,S2099,EigenDecompositionImpl.java,700,final double max = splitTolerance * Math.sqrt(absDPrevious * absDCurrent);,0.0,4188,4309
122,S2100,EigenDecompositionImpl.java,701,if (Math.abs(secondary[i]) <= max) {,0.0,4188,4309
122,S2101,EigenDecompositionImpl.java,702,list.add(i + 1);,0.0,4188,4309
122,S2102,EigenDecompositionImpl.java,703,secondary[i] = 0;,0.0,4188,4309
122,S2103,EigenDecompositionImpl.java,704,squaredSecondary[i] = 0;,0.0,4188,4309
122,S2104,EigenDecompositionImpl.java,708,list.add(secondary.length + 1);,0.0,4188,4309
122,S2105,EigenDecompositionImpl.java,709,return list;,0.0,4188,4309
122,S2106,EigenDecompositionImpl.java,719,realEigenvalues[index] = main[index];,0.0,4188,4309
122,S2107,EigenDecompositionImpl.java,733,final double q0   = main[index];,0.0,4188,4309
122,S2108,EigenDecompositionImpl.java,734,final double q1   = main[index + 1];,0.0,4188,4309
122,S2109,EigenDecompositionImpl.java,735,final double e12  = squaredSecondary[index];,0.0,4188,4309
122,S2110,EigenDecompositionImpl.java,737,final double s     = q0 + q1;,0.0,4188,4309
122,S2111,EigenDecompositionImpl.java,738,final double p     = q0 * q1 - e12;,0.0,4188,4309
122,S2112,EigenDecompositionImpl.java,739,final double delta = s * s - 4 * p;,0.0,4188,4309
122,S2113,EigenDecompositionImpl.java,740,if (delta < 0) {,0.0,4188,4309
122,S2114,EigenDecompositionImpl.java,744,final double largestRoot = 0.5 * (s + Math.sqrt(delta));,0.0,4188,4309
122,S2115,EigenDecompositionImpl.java,745,realEigenvalues[index]     = largestRoot;,0.0,4188,4309
122,S2116,EigenDecompositionImpl.java,746,realEigenvalues[index + 1] = p / largestRoot;,0.0,4188,4309
122,S2117,EigenDecompositionImpl.java,761,final double q0       = main[index];,0.0,4188,4309
122,S2118,EigenDecompositionImpl.java,762,final double q1       = main[index + 1];,0.0,4188,4309
122,S2119,EigenDecompositionImpl.java,763,final double q2       = main[index + 2];,0.0,4188,4309
122,S2120,EigenDecompositionImpl.java,764,final double e12      = squaredSecondary[index];,0.0,4188,4309
122,S2121,EigenDecompositionImpl.java,765,final double q1q2Me22 = q1 * q2 - squaredSecondary[index + 1];,0.0,4188,4309
122,S2122,EigenDecompositionImpl.java,768,final double b        = -(q0 + q1 + q2);,0.0,4188,4309
122,S2123,EigenDecompositionImpl.java,769,final double c        = q0 * q1 + q0 * q2 + q1q2Me22 - e12;,0.0,4188,4309
122,S2124,EigenDecompositionImpl.java,770,final double d        = q2 * e12 - q0 * q1q2Me22;,0.0,4188,4309
122,S2125,EigenDecompositionImpl.java,773,final double b2       = b * b;,0.0,4188,4309
122,S2126,EigenDecompositionImpl.java,774,final double q        = (3 * c - b2) / 9;,0.0,4188,4309
122,S2127,EigenDecompositionImpl.java,775,final double r        = ((9 * c - 2 * b2) * b - 27 * d) / 54;,0.0,4188,4309
122,S2128,EigenDecompositionImpl.java,776,final double delta    = q * q * q + r * r;,0.0,4188,4309
122,S2129,EigenDecompositionImpl.java,777,if (delta >= 0) {,0.0,4188,4309
122,S2130,EigenDecompositionImpl.java,783,final double sqrtMq = Math.sqrt(-q);,0.0,4188,4309
122,S2131,EigenDecompositionImpl.java,784,final double theta  = Math.acos(r / (-q * sqrtMq));,0.0,4188,4309
122,S2132,EigenDecompositionImpl.java,785,final double alpha  = 2 * sqrtMq;,0.0,4188,4309
122,S2133,EigenDecompositionImpl.java,786,final double beta   = b / 3;,0.0,4188,4309
122,S2134,EigenDecompositionImpl.java,788,double z0 = alpha * Math.cos(theta / 3) - beta;,0.0,4188,4309
122,S2135,EigenDecompositionImpl.java,789,double z1 = alpha * Math.cos((theta + 2 * Math.PI) / 3) - beta;,0.0,4188,4309
122,S2136,EigenDecompositionImpl.java,790,double z2 = alpha * Math.cos((theta + 4 * Math.PI) / 3) - beta;,0.0,4188,4309
122,S2137,EigenDecompositionImpl.java,791,if (z0 < z1) {,0.0,4188,4309
122,S2138,EigenDecompositionImpl.java,796,if (z1 < z2) {,0.0,4188,4309
122,S2139,EigenDecompositionImpl.java,797,final double t = z1;,0.0,4188,4309
122,S2140,EigenDecompositionImpl.java,798,z1 = z2;,0.0,4188,4309
122,S2141,EigenDecompositionImpl.java,799,z2 = t;,0.0,4188,4309
122,S2142,EigenDecompositionImpl.java,801,if (z0 < z1) {,0.0,4188,4309
122,S2143,EigenDecompositionImpl.java,806,realEigenvalues[index]     = z0;,0.0,4188,4309
122,S2144,EigenDecompositionImpl.java,807,realEigenvalues[index + 1] = z1;,0.0,4188,4309
122,S2145,EigenDecompositionImpl.java,808,realEigenvalues[index + 2] = z2;,0.0,4188,4309
122,S2146,EigenDecompositionImpl.java,827,double sumOffDiag = 0;,0.0,4188,4309
122,S2147,EigenDecompositionImpl.java,828,for (int i = 0; i < n - 1; ++i) {,0.0,4188,4309
122,S2148,EigenDecompositionImpl.java,829,final int fourI = 4 * i;,0.0,4188,4309
122,S2149,EigenDecompositionImpl.java,830,final double ei = work[fourI + 2];,0.0,4188,4309
122,S2150,EigenDecompositionImpl.java,831,sumOffDiag += ei;,0.0,4188,4309
122,S2151,EigenDecompositionImpl.java,834,if (sumOffDiag == 0) {,0.0,4188,4309
122,S2152,EigenDecompositionImpl.java,840,flipEveryOtherIfWarranted(n);,0.0,4188,4309
122,S2153,EigenDecompositionImpl.java,843,initialSplits(n);,0.0,4188,4309
122,S2154,EigenDecompositionImpl.java,846,tType = 0;,0.0,4188,4309
122,S2155,EigenDecompositionImpl.java,847,dMin1 = 0;,0.0,4188,4309
122,S2156,EigenDecompositionImpl.java,848,dMin2 = 0;,0.0,4188,4309
122,S2157,EigenDecompositionImpl.java,849,dN    = 0;,0.0,4188,4309
122,S2158,EigenDecompositionImpl.java,850,dN1   = 0;,0.0,4188,4309
122,S2159,EigenDecompositionImpl.java,851,dN2   = 0;,0.0,4188,4309
122,S2160,EigenDecompositionImpl.java,852,tau   = 0;,0.0,4188,4309
122,S2161,EigenDecompositionImpl.java,855,int i0 = 0;,0.0,4188,4309
122,S2162,EigenDecompositionImpl.java,856,int n0 = n;,0.0,4188,4309
122,S2163,EigenDecompositionImpl.java,857,while (n0 > 0) {,0.0,4188,4309
122,S2164,EigenDecompositionImpl.java,860,sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.0,4188,4309
122,S2165,EigenDecompositionImpl.java,861,sigmaLow = 0;,0.0,4188,4309
122,S2166,EigenDecompositionImpl.java,864,double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.0,4188,4309
122,S2167,EigenDecompositionImpl.java,865,double offDiagMax = 0;,0.0,4188,4309
122,S2168,EigenDecompositionImpl.java,866,double diagMax    = work[4 * n0 - 4];,0.0,4188,4309
122,S2169,EigenDecompositionImpl.java,867,double diagMin    = diagMax;,0.0,4188,4309
122,S2170,EigenDecompositionImpl.java,868,i0 = 0;,0.0,4188,4309
122,S2171,EigenDecompositionImpl.java,869,for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.0,4188,4309
122,S2172,EigenDecompositionImpl.java,870,if (work[i + 2] <= 0) {,0.0,4188,4309
122,S2173,EigenDecompositionImpl.java,874,if (diagMin >= 4 * offDiagMax) {,0.0,4188,4309
122,S2174,EigenDecompositionImpl.java,875,"diagMin    = Math.min(diagMin, work[i + 4]);",0.0,4188,4309
122,S2175,EigenDecompositionImpl.java,876,"offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.0,4188,4309
122,S2176,EigenDecompositionImpl.java,878,"diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.0,4188,4309
122,S2177,EigenDecompositionImpl.java,879,"offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.0,4188,4309
122,S2178,EigenDecompositionImpl.java,881,work[4 * n0 - 2] = offDiagMin;,0.0,4188,4309
122,S2179,EigenDecompositionImpl.java,884,"dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.0,4188,4309
122,S2180,EigenDecompositionImpl.java,886,pingPong = 0;,0.0,4188,4309
122,S2181,EigenDecompositionImpl.java,887,int maxIter = 30 * (n0 - i0);,0.0,4188,4309
122,S2182,EigenDecompositionImpl.java,888,for (int k = 0; i0 < n0; ++k) {,0.0,4188,4309
122,S2183,EigenDecompositionImpl.java,889,if (k >= maxIter) {,0.0,4188,4309
122,S2184,EigenDecompositionImpl.java,894,"n0 = goodStep(i0, n0);",0.0,4188,4309
122,S2185,EigenDecompositionImpl.java,895,pingPong = 1 - pingPong;,0.0,4188,4309
122,S2186,EigenDecompositionImpl.java,899,if ((pingPong == 0) && (n0 - i0 > 3) &&,0.0,4188,4309
122,S2187,EigenDecompositionImpl.java,902,int split  = i0 - 1;,0.0,4188,4309
122,S2188,EigenDecompositionImpl.java,903,diagMax    = work[4 * i0];,0.0,4188,4309
122,S2189,EigenDecompositionImpl.java,904,offDiagMin = work[4 * i0 + 2];,0.0,4188,4309
122,S2190,EigenDecompositionImpl.java,905,double previousEMin = work[4 * i0 + 3];,0.0,4188,4309
122,S2191,EigenDecompositionImpl.java,906,for (int i = 4 * i0; i < 4 * n0 - 16; i += 4) {,0.0,4188,4309
122,S2192,EigenDecompositionImpl.java,907,if ((work[i + 3] <= TOLERANCE_2 * work[i]) ||,0.0,4188,4309
122,S2193,EigenDecompositionImpl.java,910,work[i + 2]  = -sigma;,0.0,4188,4309
122,S2194,EigenDecompositionImpl.java,911,split        = i / 4;,0.0,4188,4309
122,S2195,EigenDecompositionImpl.java,912,diagMax      = 0;,0.0,4188,4309
122,S2196,EigenDecompositionImpl.java,913,offDiagMin   = work[i + 6];,0.0,4188,4309
122,S2197,EigenDecompositionImpl.java,914,previousEMin = work[i + 7];,0.0,4188,4309
122,S2198,EigenDecompositionImpl.java,916,"diagMax      = Math.max(diagMax, work[i + 4]);",0.0,4188,4309
122,S2199,EigenDecompositionImpl.java,917,"offDiagMin   = Math.min(offDiagMin, work[i + 2]);",0.0,4188,4309
122,S2200,EigenDecompositionImpl.java,918,"previousEMin = Math.min(previousEMin, work[i + 3]);",0.0,4188,4309
122,S2201,EigenDecompositionImpl.java,921,work[4 * n0 - 2] = offDiagMin;,0.0,4188,4309
122,S2202,EigenDecompositionImpl.java,922,work[4 * n0 - 1] = previousEMin;,0.0,4188,4309
122,S2203,EigenDecompositionImpl.java,923,i0 = split + 1;,0.0,4188,4309
122,S2204,EigenDecompositionImpl.java,937,pingPong = 0;,0.0,4188,4309
122,S2205,EigenDecompositionImpl.java,938,for (int k = 0; k < 2; ++k) {,0.0,4188,4309
122,S2206,EigenDecompositionImpl.java,941,double d = work[4 * (n - 1) + pingPong];,0.0,4188,4309
122,S2207,EigenDecompositionImpl.java,942,for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.0,4188,4309
122,S2208,EigenDecompositionImpl.java,943,if (work[i + 2] <= TOLERANCE_2 * d) {,0.0,4188,4309
122,S2209,EigenDecompositionImpl.java,947,d *= work[i] / (d + work[i + 2]);,0.0,4188,4309
122,S2210,EigenDecompositionImpl.java,952,d = work[pingPong];,0.0,4188,4309
122,S2211,EigenDecompositionImpl.java,953,for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.0,4188,4309
122,S2212,EigenDecompositionImpl.java,954,final int j = i - 2 * pingPong - 1;,0.0,4188,4309
122,S2213,EigenDecompositionImpl.java,955,work[j] = d + work[i];,0.0,4188,4309
122,S2214,EigenDecompositionImpl.java,956,if (work[i] <= TOLERANCE_2 * d) {,0.0,4188,4309
122,S2215,EigenDecompositionImpl.java,961,} else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.0,4188,4309
122,S2216,EigenDecompositionImpl.java,963,final double tmp = work[i + 2] / work[j];,0.0,4188,4309
122,S2217,EigenDecompositionImpl.java,964,work[j + 2] = work[i] * tmp;,0.0,4188,4309
122,S2218,EigenDecompositionImpl.java,965,d *= tmp;,0.0,4188,4309
122,S2219,EigenDecompositionImpl.java,966,} else {,0.0,4188,4309
122,S2220,EigenDecompositionImpl.java,971,work[4 * n - 3 - pingPong] = d;,0.0,4188,4309
122,S2221,EigenDecompositionImpl.java,974,pingPong = 1 - pingPong;,0.0,4188,4309
122,S2222,EigenDecompositionImpl.java,993,g = 0.0;,0.0,4188,4309
122,S2223,EigenDecompositionImpl.java,996,int deflatedEnd = end;,0.0,4188,4309
122,S2224,EigenDecompositionImpl.java,997,for (boolean deflating = true; deflating;) {,0.0,4188,4309
122,S2225,EigenDecompositionImpl.java,999,if (start >= deflatedEnd) {,0.0,4188,4309
122,S2226,EigenDecompositionImpl.java,1001,return deflatedEnd;,0.0,4188,4309
122,S2227,EigenDecompositionImpl.java,1004,final int k = 4 * deflatedEnd + pingPong - 1;,0.0,4188,4309
122,S2228,EigenDecompositionImpl.java,1006,if ((start == deflatedEnd - 1) ||,0.0,4188,4309
122,S2229,EigenDecompositionImpl.java,1012,work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.0,4188,4309
122,S2230,EigenDecompositionImpl.java,1013,deflatedEnd -= 1;,0.0,4188,4309
122,S2231,EigenDecompositionImpl.java,1015,} else if ((start == deflatedEnd - 2) ||,0.0,4188,4309
122,S2232,EigenDecompositionImpl.java,1020,if (work[k - 3] > work[k - 7]) {,0.0,4188,4309
122,S2233,EigenDecompositionImpl.java,1021,final double tmp = work[k - 3];,0.0,4188,4309
122,S2234,EigenDecompositionImpl.java,1022,work[k - 3] = work[k - 7];,0.0,4188,4309
122,S2235,EigenDecompositionImpl.java,1023,work[k - 7] = tmp;,0.0,4188,4309
122,S2236,EigenDecompositionImpl.java,1026,if (work[k - 5] > TOLERANCE_2 * work[k - 3]) {,0.0,4188,4309
122,S2237,EigenDecompositionImpl.java,1027,double t = 0.5 * ((work[k - 7] - work[k - 3]) + work[k - 5]);,0.0,4188,4309
122,S2238,EigenDecompositionImpl.java,1028,double s = work[k - 3] * (work[k - 5] / t);,0.0,4188,4309
122,S2239,EigenDecompositionImpl.java,1029,if (s <= t) {,0.0,4188,4309
122,S2240,EigenDecompositionImpl.java,1030,s = work[k - 3] * work[k - 5] / (t * (1 + Math.sqrt(1 + s / t)));,0.0,4188,4309
122,S2241,EigenDecompositionImpl.java,1032,s = work[k - 3] * work[k - 5] / (t + Math.sqrt(t * (t + s)));,0.0,4188,4309
122,S2242,EigenDecompositionImpl.java,1034,t = work[k - 7] + (s + work[k - 5]);,0.0,4188,4309
122,S2243,EigenDecompositionImpl.java,1035,work[k - 3] *= work[k - 7] / t;,0.0,4188,4309
122,S2244,EigenDecompositionImpl.java,1036,work[k - 7]  = t;,0.0,4188,4309
122,S2245,EigenDecompositionImpl.java,1038,work[4 * deflatedEnd - 8] = sigma + work[k - 7];,0.0,4188,4309
122,S2246,EigenDecompositionImpl.java,1039,work[4 * deflatedEnd - 4] = sigma + work[k - 3];,0.0,4188,4309
122,S2247,EigenDecompositionImpl.java,1040,deflatedEnd -= 2;,0.0,4188,4309
122,S2248,EigenDecompositionImpl.java,1044,deflating = false;,0.0,4188,4309
122,S2249,EigenDecompositionImpl.java,1050,final int l = 4 * deflatedEnd + pingPong - 1;,0.0,4188,4309
122,S2250,EigenDecompositionImpl.java,1053,if ((dMin <= 0) || (deflatedEnd < end)) {,0.0,4188,4309
122,S2251,EigenDecompositionImpl.java,1054,if (flipAllIfWarranted(deflatedEnd)) {,0.0,4188,4309
122,S2252,EigenDecompositionImpl.java,1055,"dMin2 = Math.min(dMin2, work[l - 1]);",0.0,4188,4309
122,S2253,EigenDecompositionImpl.java,1056,work[l - 1] =,0.0,4188,4309
122,S2254,EigenDecompositionImpl.java,1059,work[l - 2 * pingPong] =,0.0,4188,4309
122,S2255,EigenDecompositionImpl.java,1062,"qMax  = Math.max(qMax, Math.max(work[3 + pingPong], work[7 + pingPong]));",0.0,4188,4309
122,S2256,EigenDecompositionImpl.java,1063,dMin  = -0.0;,0.0,4188,4309
122,S2257,EigenDecompositionImpl.java,1067,if ((dMin < 0) ||,0.0,4188,4309
122,S2258,EigenDecompositionImpl.java,1072,"computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.0,4188,4309
122,S2259,EigenDecompositionImpl.java,1075,for (boolean loop = true; loop;) {,0.0,4188,4309
122,S2260,EigenDecompositionImpl.java,1078,"dqds(start, deflatedEnd);",0.0,4188,4309
122,S2261,EigenDecompositionImpl.java,1081,if ((dMin >= 0) && (dMin1 > 0)) {,0.0,4188,4309
122,S2262,EigenDecompositionImpl.java,1083,updateSigma(tau);,0.0,4188,4309
122,S2263,EigenDecompositionImpl.java,1084,return deflatedEnd;,0.0,4188,4309
122,S2264,EigenDecompositionImpl.java,1085,} else if ((dMin < 0.0) &&,0.0,4188,4309
122,S2265,EigenDecompositionImpl.java,1090,work[4 * deflatedEnd - 3 - pingPong] = 0.0;,0.0,4188,4309
122,S2266,EigenDecompositionImpl.java,1091,dMin = 0.0;,0.0,4188,4309
122,S2267,EigenDecompositionImpl.java,1092,updateSigma(tau);,0.0,4188,4309
122,S2268,EigenDecompositionImpl.java,1093,return deflatedEnd;,0.0,4188,4309
122,S2269,EigenDecompositionImpl.java,1094,} else if (dMin < 0.0) {,0.0,4188,4309
122,S2270,EigenDecompositionImpl.java,1096,if (tType < -22) {,0.0,4188,4309
122,S2271,EigenDecompositionImpl.java,1098,tau = 0.0;,0.0,4188,4309
122,S2272,EigenDecompositionImpl.java,1099,} else if (dMin1 > 0.0) {,0.0,4188,4309
122,S2273,EigenDecompositionImpl.java,1101,tau = (tau + dMin) * (1.0 - 2.0 * MathUtils.EPSILON);,0.0,4188,4309
122,S2274,EigenDecompositionImpl.java,1102,tType -= 11;,0.0,4188,4309
122,S2275,EigenDecompositionImpl.java,1105,tau *= 0.25;,0.0,4188,4309
122,S2276,EigenDecompositionImpl.java,1106,tType -= 12;,0.0,4188,4309
122,S2277,EigenDecompositionImpl.java,1119,"dqd(start, deflatedEnd);",0.0,4188,4309
122,S2278,EigenDecompositionImpl.java,1121,return deflatedEnd;,0.0,4188,4309
