rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S626,MethodUtils.java,508,return (null);,0.0,1297,1353
57,S627,MethodUtils.java,521,if (!MemberUtils.isAccessible(method)) {,0.0,1297,1353
57,S628,MethodUtils.java,525,Class<?> cls = method.getDeclaringClass();,0.0,1297,1353
57,S629,MethodUtils.java,526,if (Modifier.isPublic(cls.getModifiers())) {,0.0,1297,1353
57,S630,MethodUtils.java,527,return method;,0.0,1297,1353
57,S631,MethodUtils.java,529,String methodName = method.getName();,0.0,1297,1353
57,S632,MethodUtils.java,530,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,1297,1353
57,S633,MethodUtils.java,533,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,1297,1353
57,S634,MethodUtils.java,537,if (method == null) {,0.0,1297,1353
57,S635,MethodUtils.java,541,return method;,0.0,1297,1353
57,S636,MethodUtils.java,585,Method method = null;,0.0,1297,1353
57,S637,MethodUtils.java,588,for (; cls != null; cls = cls.getSuperclass()) {,0.0,1297,1353
57,S638,MethodUtils.java,591,Class<?>[] interfaces = cls.getInterfaces();,0.0,1297,1353
57,S639,MethodUtils.java,592,for (int i = 0; i < interfaces.length; i++) {,0.0,1297,1353
57,S640,MethodUtils.java,594,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,1297,1353
57,S641,MethodUtils.java,599,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,1297,1353
57,S642,MethodUtils.java,607,if (method != null) {,0.0,1297,1353
57,S643,MethodUtils.java,608,break;,0.0,1297,1353
57,S644,MethodUtils.java,618,return method;,0.0,1297,1353
57,S645,MethodUtils.java,644,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,1297,1353
57,S646,MethodUtils.java,645,MemberUtils.setAccessibleWorkaround(method);,0.0,1297,1353
57,S647,MethodUtils.java,646,return method;,0.0,1297,1353
57,S648,MethodUtils.java,647,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,1297,1353
57,S649,MethodUtils.java,650,Method bestMatch = null;,0.0,1297,1353
57,S650,MethodUtils.java,651,Method[] methods = cls.getMethods();,0.0,1297,1353
57,S651,MethodUtils.java,652,"for (int i = 0, size = methods.length; i < size; i++) {",0.0,1297,1353
57,S652,MethodUtils.java,653,if (methods[i].getName().equals(methodName)) {,0.0,1297,1353
57,S653,MethodUtils.java,655,"if (ClassUtils.isAssignable(parameterTypes, methods[i]",0.0,1297,1353
57,S654,MethodUtils.java,658,Method accessibleMethod = getAccessibleMethod(methods[i]);,0.0,1297,1353
57,S655,MethodUtils.java,659,if (accessibleMethod != null) {,0.0,1297,1353
57,S656,MethodUtils.java,660,if (bestMatch == null,0.0,1297,1353
57,S657,MethodUtils.java,665,bestMatch = accessibleMethod;,0.0,1297,1353
57,S658,MethodUtils.java,671,if (bestMatch != null) {,0.0,1297,1353
57,S659,MethodUtils.java,672,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,1297,1353
57,S660,MethodUtils.java,674,return bestMatch;,0.0,1297,1353
57,S661,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.0,1297,1353
57,S662,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.0,1297,1353
57,S663,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.0,1297,1353
57,S664,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.0,1297,1353
57,S665,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.0,1297,1353
57,S666,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.0,1297,1353
57,S667,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.0,1297,1353
57,S668,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.0,1297,1353
57,S669,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.0,1297,1353
57,S670,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.0,1297,1353
57,S671,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.0,1297,1353
57,S672,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.0,1297,1353
57,S673,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.0,1297,1353
57,S674,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.0,1297,1353
57,S675,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.0,1297,1353
57,S676,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.0,1297,1353
57,S677,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.0,1297,1353
57,S678,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.0,1297,1353
57,S679,ObjectUtils.java,57,public static final Null NULL = new Null();,0.0,1297,1353
57,S680,ObjectUtils.java,215,if (object == null) {,0.0,1297,1353
57,S681,ObjectUtils.java,218,buffer.append(object.getClass().getName()),0.0,1297,1353
57,S682,ObjectUtils.java,341,super();,0.0,1297,1353
57,S683,ReflectionToStringBuilder.java,123,"return toString(object, null, false, false, null);",0.0,1297,1353
57,S684,ReflectionToStringBuilder.java,155,"return toString(object, style, false, false, null);",0.0,1297,1353
57,S685,ReflectionToStringBuilder.java,290,"return new ReflectionToStringBuilder(object, style, null, reflectUpToClass, outputTransients, outputStatics)",0.0,1297,1353
57,S686,ReflectionToStringBuilder.java,372,private boolean appendStatics = false;,0.0,1297,1353
57,S687,ReflectionToStringBuilder.java,377,private boolean appendTransients = false;,0.0,1297,1353
57,S688,ReflectionToStringBuilder.java,387,private Class<?> upToClass = null;,0.0,1297,1353
57,S689,ReflectionToStringBuilder.java,404,super(object);,0.0,1297,1353
57,S690,ReflectionToStringBuilder.java,473,"super(object, style, buffer);",0.0,1297,1353
57,S691,ReflectionToStringBuilder.java,474,this.setUpToClass(reflectUpToClass);,0.0,1297,1353
57,S692,ReflectionToStringBuilder.java,475,this.setAppendTransients(outputTransients);,0.0,1297,1353
57,S693,ReflectionToStringBuilder.java,476,this.setAppendStatics(outputStatics);,0.0,1297,1353
57,S694,ReflectionToStringBuilder.java,492,if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {,0.0,1297,1353
57,S695,ReflectionToStringBuilder.java,494,return false;,0.0,1297,1353
57,S696,ReflectionToStringBuilder.java,496,if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {,0.0,1297,1353
57,S697,ReflectionToStringBuilder.java,498,return false;,0.0,1297,1353
57,S698,ReflectionToStringBuilder.java,500,if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {,0.0,1297,1353
57,S699,ReflectionToStringBuilder.java,502,return false;,0.0,1297,1353
57,S700,ReflectionToStringBuilder.java,504,if (this.excludeFieldNames != null,0.0,1297,1353
57,S701,ReflectionToStringBuilder.java,509,return true;,0.0,1297,1353
57,S702,ReflectionToStringBuilder.java,526,if (clazz.isArray()) {,0.0,1297,1353
57,S703,ReflectionToStringBuilder.java,527,this.reflectionAppendArray(this.getObject());,0.0,1297,1353
57,S704,ReflectionToStringBuilder.java,528,return;,0.0,1297,1353
57,S705,ReflectionToStringBuilder.java,530,Field[] fields = clazz.getDeclaredFields();,0.0,1297,1353
57,S706,ReflectionToStringBuilder.java,531,"AccessibleObject.setAccessible(fields, true);",0.0,1297,1353
57,S707,ReflectionToStringBuilder.java,532,for (Field field : fields) {,0.0,1297,1353
57,S708,ReflectionToStringBuilder.java,533,String fieldName = field.getName();,0.0,1297,1353
57,S709,ReflectionToStringBuilder.java,534,if (this.accept(field)) {,0.0,1297,1353
57,S710,ReflectionToStringBuilder.java,538,Object fieldValue = this.getValue(field);,0.0,1297,1353
57,S711,ReflectionToStringBuilder.java,539,"this.append(fieldName, fieldValue);",0.0,1297,1353
57,S712,ReflectionToStringBuilder.java,566,return this.upToClass;,0.0,1297,1353
57,S713,ReflectionToStringBuilder.java,586,return field.get(this.getObject());,0.0,1297,1353
57,S714,ReflectionToStringBuilder.java,598,return this.appendStatics;,0.0,1297,1353
57,S715,ReflectionToStringBuilder.java,609,return this.appendTransients;,0.0,1297,1353
57,S716,ReflectionToStringBuilder.java,622,"this.getStyle().reflectionAppendArrayDetail(this.getStringBuffer(), null, array);",0.0,1297,1353
57,S717,ReflectionToStringBuilder.java,623,return this;,0.0,1297,1353
57,S718,ReflectionToStringBuilder.java,636,this.appendStatics = appendStatics;,0.0,1297,1353
57,S719,ReflectionToStringBuilder.java,648,this.appendTransients = appendTransients;,0.0,1297,1353
57,S720,ReflectionToStringBuilder.java,677,if (clazz != null) {,0.0,1297,1353
57,S721,ReflectionToStringBuilder.java,678,Object object = getObject();,0.0,1297,1353
57,S722,ReflectionToStringBuilder.java,679,if (object != null && clazz.isInstance(object) == false) {,0.0,1297,1353
57,S723,ReflectionToStringBuilder.java,680,"throw new IllegalArgumentException(""Specified class is not a superclass of the object"");",0.0,1297,1353
57,S724,ReflectionToStringBuilder.java,683,this.upToClass = clazz;,0.0,1297,1353
57,S725,ReflectionToStringBuilder.java,695,if (this.getObject() == null) {,0.0,1297,1353
57,S726,ReflectionToStringBuilder.java,696,return this.getStyle().getNullText();,0.0,1297,1353
57,S727,ReflectionToStringBuilder.java,698,Class<?> clazz = this.getObject().getClass();,0.0,1297,1353
57,S728,ReflectionToStringBuilder.java,699,this.appendFieldsIn(clazz);,0.0,1297,1353
57,S729,ReflectionToStringBuilder.java,700,while (clazz.getSuperclass() != null && clazz != this.getUpToClass()) {,0.0,1297,1353
57,S730,ReflectionToStringBuilder.java,701,clazz = clazz.getSuperclass();,0.0,1297,1353
57,S731,ReflectionToStringBuilder.java,702,this.appendFieldsIn(clazz);,0.0,1297,1353
57,S732,ReflectionToStringBuilder.java,704,return super.toString();,0.0,1297,1353
57,S733,StandardToStringStyle.java,47,super();,0.0,1297,1353
57,S734,StandardToStringStyle.java,93,super.setUseShortClassName(useShortClassName);,0.0,1297,1353
57,S735,StandardToStringStyle.java,104,return super.isUseIdentityHashCode();,0.0,1297,1353
57,S736,StandardToStringStyle.java,114,super.setUseIdentityHashCode(useIdentityHashCode);,0.0,1297,1353
57,S737,StandardToStringStyle.java,207,super.setArrayStart(arrayStart);,0.0,1297,1353
57,S738,StandardToStringStyle.java,232,super.setArrayEnd(arrayEnd);,0.0,1297,1353
57,S739,StandardToStringStyle.java,257,super.setArraySeparator(arraySeparator);,0.0,1297,1353
57,S740,StandardToStringStyle.java,434,super.setNullText(nullText);,0.0,1297,1353
57,S741,StandardToStringStyle.java,465,super.setSizeStartText(sizeStartText);,0.0,1297,1353
57,S742,StandardToStringStyle.java,496,super.setSizeEndText(sizeEndText);,0.0,1297,1353
57,S743,StandardToStringStyle.java,527,super.setSummaryObjectStartText(summaryObjectStartText);,0.0,1297,1353
57,S744,StandardToStringStyle.java,558,super.setSummaryObjectEndText(summaryObjectEndText);,0.0,1297,1353
57,S745,StringUtils.java,193,return str == null || str.length() == 0;,0.0,1297,1353
57,S746,StringUtils.java,211,return !StringUtils.isEmpty(str);,0.0,1297,1353
57,S747,StringUtils.java,231,if (str == null || (strLen = str.length()) == 0) {,0.0,1297,1353
57,S748,StringUtils.java,232,return true;,0.0,1297,1353
57,S749,StringUtils.java,234,for (int i = 0; i < strLen; i++) {,0.0,1297,1353
57,S750,StringUtils.java,235,if ((Character.isWhitespace(str.charAt(i)) == false)) {,0.0,1297,1353
57,S751,StringUtils.java,236,return false;,0.0,1297,1353
57,S752,StringUtils.java,239,return true;,0.0,1297,1353
57,S753,StringUtils.java,259,return !StringUtils.isBlank(str);,0.0,1297,1353
57,S754,StringUtils.java,288,return str == null ? null : str.trim();,0.0,1297,1353
57,S755,StringUtils.java,314,String ts = trim(str);,0.0,1297,1353
57,S756,StringUtils.java,315,return isEmpty(ts) ? null : ts;,0.0,1297,1353
57,S757,StringUtils.java,340,return str == null ? EMPTY : str.trim();,0.0,1297,1353
57,S758,StringUtils.java,368,"return strip(str, null);",0.0,1297,1353
57,S759,StringUtils.java,395,if (str == null) {,0.0,1297,1353
57,S760,StringUtils.java,396,return null;,0.0,1297,1353
57,S761,StringUtils.java,398,"str = strip(str, null);",0.0,1297,1353
57,S762,StringUtils.java,399,return str.length() == 0 ? null : str;,0.0,1297,1353
57,S763,StringUtils.java,425,"return str == null ? EMPTY : strip(str, null);",0.0,1297,1353
57,S764,StringUtils.java,455,if (isEmpty(str)) {,0.0,1297,1353
57,S765,StringUtils.java,456,return str;,0.0,1297,1353
57,S766,StringUtils.java,458,"str = stripStart(str, stripChars);",0.0,1297,1353
57,S767,StringUtils.java,459,"return stripEnd(str, stripChars);",0.0,1297,1353
57,S768,StringUtils.java,488,if (str == null || (strLen = str.length()) == 0) {,0.0,1297,1353
57,S769,StringUtils.java,489,return str;,0.0,1297,1353
57,S770,StringUtils.java,491,int start = 0;,0.0,1297,1353
57,S771,StringUtils.java,492,if (stripChars == null) {,0.0,1297,1353
57,S772,StringUtils.java,493,while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,1297,1353
57,S773,StringUtils.java,494,start++;,0.0,1297,1353
57,S774,StringUtils.java,496,} else if (stripChars.length() == 0) {,0.0,1297,1353
57,S775,StringUtils.java,497,return str;,0.0,1297,1353
57,S776,StringUtils.java,499,while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != -1)) {,0.0,1297,1353
57,S777,StringUtils.java,500,start++;,0.0,1297,1353
57,S778,StringUtils.java,503,return str.substring(start);,0.0,1297,1353
57,S779,StringUtils.java,532,if (str == null || (end = str.length()) == 0) {,0.0,1297,1353
57,S780,StringUtils.java,533,return str;,0.0,1297,1353
57,S781,StringUtils.java,536,if (stripChars == null) {,0.0,1297,1353
57,S782,StringUtils.java,537,while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,1297,1353
57,S783,StringUtils.java,538,end--;,0.0,1297,1353
57,S784,StringUtils.java,540,} else if (stripChars.length() == 0) {,0.0,1297,1353
57,S785,StringUtils.java,541,return str;,0.0,1297,1353
57,S786,StringUtils.java,543,while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != -1)) {,0.0,1297,1353
57,S787,StringUtils.java,544,end--;,0.0,1297,1353
57,S788,StringUtils.java,547,"return str.substring(0, end);",0.0,1297,1353
57,S789,StringUtils.java,572,"return stripAll(strs, null);",0.0,1297,1353
57,S790,StringUtils.java,602,if (strs == null || (strsLen = strs.length) == 0) {,0.0,1297,1353
57,S791,StringUtils.java,603,return strs;,0.0,1297,1353
57,S792,StringUtils.java,605,String[] newArr = new String[strsLen];,0.0,1297,1353
57,S793,StringUtils.java,606,for (int i = 0; i < strsLen; i++) {,0.0,1297,1353
57,S794,StringUtils.java,607,"newArr[i] = strip(strs[i], stripChars);",0.0,1297,1353
57,S795,StringUtils.java,609,return newArr;,0.0,1297,1353
57,S796,StringUtils.java,629,if(input == null) {,0.0,1297,1353
57,S797,StringUtils.java,630,return null;,0.0,1297,1353
57,S798,StringUtils.java,632,if(SystemUtils.isJavaVersionAtLeast(1.6f)) {,0.0,1297,1353
57,S799,StringUtils.java,639,"Class<?> normalizerFormClass = ClassUtils.getClass(""java.text.Normalizer$Form"", false);",0.0,1297,1353
57,S800,StringUtils.java,642,"Class<?> normalizerClass = ClassUtils.getClass(""java.text.Normalizer"", false);",0.0,1297,1353
57,S801,StringUtils.java,645,"java.lang.reflect.Method method = normalizerClass.getMethod(""normalize"", CharSequence.class, normalizerFormClass );",0.0,1297,1353
57,S802,StringUtils.java,648,"java.lang.reflect.Field nfd = normalizerFormClass.getField(""NFD"");",0.0,1297,1353
57,S803,StringUtils.java,651,"String decomposed = (String) method.invoke( null, input, nfd.get(null) );",0.0,1297,1353
57,S804,StringUtils.java,654,"java.util.regex.Pattern accentPattern = java.util.regex.Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");",0.0,1297,1353
57,S805,StringUtils.java,655,"return accentPattern.matcher(decomposed).replaceAll("""");",0.0,1297,1353
57,S806,StringUtils.java,3347,if (isEmpty(str)) {,0.0,1297,1353
57,S807,StringUtils.java,3348,return str;,0.0,1297,1353
57,S808,StringUtils.java,3350,int sz = str.length();,0.0,1297,1353
57,S809,StringUtils.java,3351,char[] chs = new char[sz];,0.0,1297,1353
57,S810,StringUtils.java,3352,int count = 0;,0.0,1297,1353
57,S811,StringUtils.java,3353,for (int i = 0; i < sz; i++) {,0.0,1297,1353
57,S812,StringUtils.java,3354,if (!Character.isWhitespace(str.charAt(i))) {,0.0,1297,1353
57,S813,StringUtils.java,3355,chs[count++] = str.charAt(i);,0.0,1297,1353
57,S814,StringUtils.java,3358,if (count == sz) {,0.0,1297,1353
57,S815,StringUtils.java,3359,return str;,0.0,1297,1353
57,S816,StringUtils.java,3361,"return new String(chs, 0, count);",0.0,1297,1353
57,S817,StringUtils.java,5316,return str == null ? EMPTY : str;,0.0,1297,1353
57,S818,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1297,1353
57,S819,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1297,1353
57,S820,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1297,1353
57,S821,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1297,1353
57,S822,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1297,1353
57,S823,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1297,1353
57,S824,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1297,1353
57,S825,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1297,1353
57,S826,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1297,1353
57,S827,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1297,1353
57,S828,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1297,1353
57,S829,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1297,1353
57,S830,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1297,1353
57,S831,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1297,1353
57,S832,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1297,1353
57,S833,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1297,1353
57,S834,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1297,1353
57,S835,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1297,1353
57,S836,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1297,1353
57,S837,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1297,1353
57,S838,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1297,1353
57,S839,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1297,1353
57,S840,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1297,1353
57,S841,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1297,1353
57,S842,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1297,1353
57,S843,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1297,1353
57,S844,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1297,1353
57,S845,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1297,1353
57,S846,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1297,1353
57,S847,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1297,1353
57,S848,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,1297,1353
57,S849,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,1297,1353
57,S850,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,1297,1353
57,S851,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,1297,1353
57,S852,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,1297,1353
57,S853,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,1297,1353
57,S854,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,1297,1353
57,S855,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,1297,1353
57,S856,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,1297,1353
57,S857,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,1297,1353
57,S858,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,1297,1353
57,S859,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,1297,1353
57,S860,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,1297,1353
57,S861,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,1297,1353
57,S862,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,1297,1353
57,S863,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,1297,1353
57,S864,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,1297,1353
57,S865,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,1297,1353
57,S866,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,1297,1353
57,S867,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,1297,1353
57,S868,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,1297,1353
57,S869,SystemUtils.java,896,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,1297,1353
57,S870,SystemUtils.java,914,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,1297,1353
57,S871,SystemUtils.java,924,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,1297,1353
57,S872,SystemUtils.java,934,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,1297,1353
57,S873,SystemUtils.java,944,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,1297,1353
57,S874,SystemUtils.java,954,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,1297,1353
57,S875,SystemUtils.java,964,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,1297,1353
57,S876,SystemUtils.java,974,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,1297,1353
57,S877,SystemUtils.java,984,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,1297,1353
57,S878,SystemUtils.java,994,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,1297,1353
57,S879,SystemUtils.java,1005,public static final boolean IS_OS_UNIX =,0.0,1297,1353
57,S880,SystemUtils.java,1017,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,1297,1353
57,S881,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,1297,1353
57,S882,SystemUtils.java,1037,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,1297,1353
57,S883,SystemUtils.java,1048,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,1297,1353
57,S884,SystemUtils.java,1059,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,1297,1353
57,S885,SystemUtils.java,1070,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,1297,1353
57,S886,SystemUtils.java,1081,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,1297,1353
57,S887,SystemUtils.java,1092,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,1297,1353
57,S888,SystemUtils.java,1102,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,1297,1353
57,S889,SystemUtils.java,1133,if (JAVA_VERSION_TRIMMED == null) {,0.0,1297,1353
57,S890,SystemUtils.java,1136,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,1297,1353
57,S891,SystemUtils.java,1137,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1297,1353
57,S892,SystemUtils.java,1138,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1297,1353
57,S893,SystemUtils.java,1141,return Float.parseFloat(str);,0.0,1297,1353
57,S894,SystemUtils.java,1162,if (JAVA_VERSION_TRIMMED == null) {,0.0,1297,1353
57,S895,SystemUtils.java,1165,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,1297,1353
57,S896,SystemUtils.java,1166,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,1297,1353
57,S897,SystemUtils.java,1167,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1297,1353
57,S898,SystemUtils.java,1168,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1297,1353
57,S899,SystemUtils.java,1173,return Integer.parseInt(str);,0.0,1297,1353
57,S900,SystemUtils.java,1185,if (JAVA_VERSION != null) {,0.0,1297,1353
57,S901,SystemUtils.java,1186,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,1297,1353
57,S902,SystemUtils.java,1187,char ch = JAVA_VERSION.charAt(i);,0.0,1297,1353
