rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
214,S402,MethodUtils.java,470,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,693,906
214,S403,MethodUtils.java,475,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,693,906
214,S404,MethodUtils.java,483,if (method != null) {,0.0,693,906
214,S405,MethodUtils.java,484,break;,0.0,693,906
214,S406,MethodUtils.java,494,return method;,0.0,693,906
214,S407,MethodUtils.java,520,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,693,906
214,S408,MethodUtils.java,521,MemberUtils.setAccessibleWorkaround(method);,0.0,693,906
214,S409,MethodUtils.java,522,return method;,0.0,693,906
214,S410,MethodUtils.java,523,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,693,906
214,S411,MethodUtils.java,526,Method bestMatch = null;,0.0,693,906
214,S412,MethodUtils.java,527,Method[] methods = cls.getMethods();,0.0,693,906
214,S413,MethodUtils.java,528,"for (int i = 0, size = methods.length; i < size; i++) {",0.0,693,906
214,S414,MethodUtils.java,529,if (methods[i].getName().equals(methodName)) {,0.0,693,906
214,S415,MethodUtils.java,531,"if (ClassUtils.isAssignable(parameterTypes, methods[i]",0.0,693,906
214,S416,MethodUtils.java,534,Method accessibleMethod = getAccessibleMethod(methods[i]);,0.0,693,906
214,S417,MethodUtils.java,535,if (accessibleMethod != null) {,0.0,693,906
214,S418,MethodUtils.java,536,if (bestMatch == null,0.0,693,906
214,S419,MethodUtils.java,541,bestMatch = accessibleMethod;,0.0,693,906
214,S420,MethodUtils.java,547,if (bestMatch != null) {,0.0,693,906
214,S421,MethodUtils.java,548,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,693,906
214,S422,MethodUtils.java,550,return bestMatch;,0.0,693,906
214,S441,NumberUtils.java,85,super();,0.0,693,906
214,S442,NumberUtils.java,107,"return toInt(str, 0);",0.0,693,906
214,S443,NumberUtils.java,128,if(str == null) {,0.0,693,906
214,S444,NumberUtils.java,129,return defaultValue;,0.0,693,906
214,S445,NumberUtils.java,132,return Integer.parseInt(str);,0.0,693,906
214,S446,NumberUtils.java,133,} catch (NumberFormatException nfe) {,0.0,693,906
214,S447,NumberUtils.java,134,return defaultValue;,0.0,693,906
214,S448,NumberUtils.java,156,"return toLong(str, 0L);",0.0,693,906
214,S449,NumberUtils.java,177,if (str == null) {,0.0,693,906
214,S450,NumberUtils.java,178,return defaultValue;,0.0,693,906
214,S451,NumberUtils.java,181,return Long.parseLong(str);,0.0,693,906
214,S452,NumberUtils.java,182,} catch (NumberFormatException nfe) {,0.0,693,906
214,S453,NumberUtils.java,183,return defaultValue;,0.0,693,906
214,S454,NumberUtils.java,206,"return toFloat(str, 0.0f);",0.0,693,906
214,S455,NumberUtils.java,229,if (str == null) {,0.0,693,906
214,S456,NumberUtils.java,230,return defaultValue;,0.0,693,906
214,S457,NumberUtils.java,233,return Float.parseFloat(str);,0.0,693,906
214,S458,NumberUtils.java,234,} catch (NumberFormatException nfe) {,0.0,693,906
214,S459,NumberUtils.java,235,return defaultValue;,0.0,693,906
214,S460,NumberUtils.java,258,"return toDouble(str, 0.0d);",0.0,693,906
214,S461,NumberUtils.java,281,if (str == null) {,0.0,693,906
214,S462,NumberUtils.java,282,return defaultValue;,0.0,693,906
214,S463,NumberUtils.java,285,return Double.parseDouble(str);,0.0,693,906
214,S464,NumberUtils.java,286,} catch (NumberFormatException nfe) {,0.0,693,906
214,S465,NumberUtils.java,287,return defaultValue;,0.0,693,906
214,S466,NumberUtils.java,310,"return toByte(str, (byte) 0);",0.0,693,906
214,S467,NumberUtils.java,331,if(str == null) {,0.0,693,906
214,S468,NumberUtils.java,332,return defaultValue;,0.0,693,906
214,S469,NumberUtils.java,335,return Byte.parseByte(str);,0.0,693,906
214,S470,NumberUtils.java,336,} catch (NumberFormatException nfe) {,0.0,693,906
214,S471,NumberUtils.java,337,return defaultValue;,0.0,693,906
214,S472,NumberUtils.java,359,"return toShort(str, (short) 0);",0.0,693,906
214,S473,NumberUtils.java,380,if(str == null) {,0.0,693,906
214,S474,NumberUtils.java,381,return defaultValue;,0.0,693,906
214,S475,NumberUtils.java,384,return Short.parseShort(str);,0.0,693,906
214,S476,NumberUtils.java,385,} catch (NumberFormatException nfe) {,0.0,693,906
214,S477,NumberUtils.java,386,return defaultValue;,0.0,693,906
214,S481,NumberUtils.java,457,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,693,906
214,S483,NumberUtils.java,464,return null;,0.0,693,906
214,S492,NumberUtils.java,480,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,693,906
214,S511,NumberUtils.java,518,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,693,906
214,S515,NumberUtils.java,529,} catch (NumberFormatException nfe) {,0.0,693,906
214,S519,NumberUtils.java,540,} catch (NumberFormatException nfe) {,0.0,693,906
214,S521,NumberUtils.java,545,} catch (NumberFormatException e) {,0.0,693,906
214,S522,NumberUtils.java,550,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,693,906
214,S536,NumberUtils.java,583,} catch (NumberFormatException nfe) {,0.0,693,906
214,S540,NumberUtils.java,591,} catch (NumberFormatException nfe) {,0.0,693,906
214,S541,NumberUtils.java,595,return createBigDecimal(str);,0.0,693,906
214,S546,NumberUtils.java,618,return str.length() > 0;,0.0,693,906
214,S548,NumberUtils.java,633,return null;,0.0,693,906
214,S551,NumberUtils.java,649,return null;,0.0,693,906
214,S554,NumberUtils.java,666,return null;,0.0,693,906
214,S557,NumberUtils.java,683,return null;,0.0,693,906
214,S560,NumberUtils.java,699,return null;,0.0,693,906
214,S563,NumberUtils.java,715,return null;,0.0,693,906
214,S565,NumberUtils.java,719,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,693,906
214,S567,NumberUtils.java,736,if (array == null) {,0.0,693,906
214,S568,NumberUtils.java,737,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S569,NumberUtils.java,738,} else if (array.length == 0) {,0.0,693,906
214,S570,NumberUtils.java,739,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S571,NumberUtils.java,743,long min = array[0];,0.0,693,906
214,S572,NumberUtils.java,744,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S573,NumberUtils.java,745,if (array[i] < min) {,0.0,693,906
214,S574,NumberUtils.java,746,min = array[i];,0.0,693,906
214,S575,NumberUtils.java,750,return min;,0.0,693,906
214,S576,NumberUtils.java,763,if (array == null) {,0.0,693,906
214,S577,NumberUtils.java,764,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S578,NumberUtils.java,765,} else if (array.length == 0) {,0.0,693,906
214,S579,NumberUtils.java,766,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S580,NumberUtils.java,770,int min = array[0];,0.0,693,906
214,S581,NumberUtils.java,771,for (int j = 1; j < array.length; j++) {,0.0,693,906
214,S582,NumberUtils.java,772,if (array[j] < min) {,0.0,693,906
214,S583,NumberUtils.java,773,min = array[j];,0.0,693,906
214,S584,NumberUtils.java,777,return min;,0.0,693,906
214,S585,NumberUtils.java,790,if (array == null) {,0.0,693,906
214,S586,NumberUtils.java,791,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S587,NumberUtils.java,792,} else if (array.length == 0) {,0.0,693,906
214,S588,NumberUtils.java,793,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S589,NumberUtils.java,797,short min = array[0];,0.0,693,906
214,S590,NumberUtils.java,798,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S591,NumberUtils.java,799,if (array[i] < min) {,0.0,693,906
214,S592,NumberUtils.java,800,min = array[i];,0.0,693,906
214,S593,NumberUtils.java,804,return min;,0.0,693,906
214,S594,NumberUtils.java,817,if (array == null) {,0.0,693,906
214,S595,NumberUtils.java,818,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S596,NumberUtils.java,819,} else if (array.length == 0) {,0.0,693,906
214,S597,NumberUtils.java,820,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S598,NumberUtils.java,824,byte min = array[0];,0.0,693,906
214,S599,NumberUtils.java,825,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S600,NumberUtils.java,826,if (array[i] < min) {,0.0,693,906
214,S601,NumberUtils.java,827,min = array[i];,0.0,693,906
214,S602,NumberUtils.java,831,return min;,0.0,693,906
214,S603,NumberUtils.java,845,if (array == null) {,0.0,693,906
214,S604,NumberUtils.java,846,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S605,NumberUtils.java,847,} else if (array.length == 0) {,0.0,693,906
214,S606,NumberUtils.java,848,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S607,NumberUtils.java,852,double min = array[0];,0.0,693,906
214,S608,NumberUtils.java,853,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S609,NumberUtils.java,854,if (Double.isNaN(array[i])) {,0.0,693,906
214,S610,NumberUtils.java,855,return Double.NaN;,0.0,693,906
214,S611,NumberUtils.java,857,if (array[i] < min) {,0.0,693,906
214,S612,NumberUtils.java,858,min = array[i];,0.0,693,906
214,S613,NumberUtils.java,862,return min;,0.0,693,906
214,S614,NumberUtils.java,876,if (array == null) {,0.0,693,906
214,S615,NumberUtils.java,877,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S616,NumberUtils.java,878,} else if (array.length == 0) {,0.0,693,906
214,S617,NumberUtils.java,879,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S618,NumberUtils.java,883,float min = array[0];,0.0,693,906
214,S619,NumberUtils.java,884,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S620,NumberUtils.java,885,if (Float.isNaN(array[i])) {,0.0,693,906
214,S621,NumberUtils.java,888,if (array[i] < min) {,0.0,693,906
214,S622,NumberUtils.java,889,min = array[i];,0.0,693,906
214,S623,NumberUtils.java,893,return min;,0.0,693,906
214,S624,NumberUtils.java,908,if (array == null) {,0.0,693,906
214,S625,NumberUtils.java,909,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S626,NumberUtils.java,910,} else if (array.length == 0) {,0.0,693,906
214,S627,NumberUtils.java,911,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S628,NumberUtils.java,915,long max = array[0];,0.0,693,906
214,S629,NumberUtils.java,916,for (int j = 1; j < array.length; j++) {,0.0,693,906
214,S630,NumberUtils.java,917,if (array[j] > max) {,0.0,693,906
214,S631,NumberUtils.java,918,max = array[j];,0.0,693,906
214,S632,NumberUtils.java,922,return max;,0.0,693,906
214,S633,NumberUtils.java,935,if (array == null) {,0.0,693,906
214,S634,NumberUtils.java,936,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S635,NumberUtils.java,937,} else if (array.length == 0) {,0.0,693,906
214,S636,NumberUtils.java,938,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S637,NumberUtils.java,942,int max = array[0];,0.0,693,906
214,S638,NumberUtils.java,943,for (int j = 1; j < array.length; j++) {,0.0,693,906
214,S639,NumberUtils.java,944,if (array[j] > max) {,0.0,693,906
214,S640,NumberUtils.java,945,max = array[j];,0.0,693,906
214,S641,NumberUtils.java,949,return max;,0.0,693,906
214,S642,NumberUtils.java,962,if (array == null) {,0.0,693,906
214,S643,NumberUtils.java,963,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S644,NumberUtils.java,964,} else if (array.length == 0) {,0.0,693,906
214,S645,NumberUtils.java,965,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S646,NumberUtils.java,969,short max = array[0];,0.0,693,906
214,S647,NumberUtils.java,970,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S648,NumberUtils.java,971,if (array[i] > max) {,0.0,693,906
214,S649,NumberUtils.java,972,max = array[i];,0.0,693,906
214,S650,NumberUtils.java,976,return max;,0.0,693,906
214,S651,NumberUtils.java,989,if (array == null) {,0.0,693,906
214,S652,NumberUtils.java,990,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S653,NumberUtils.java,991,} else if (array.length == 0) {,0.0,693,906
214,S654,NumberUtils.java,992,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S655,NumberUtils.java,996,byte max = array[0];,0.0,693,906
214,S656,NumberUtils.java,997,for (int i = 1; i < array.length; i++) {,0.0,693,906
214,S657,NumberUtils.java,998,if (array[i] > max) {,0.0,693,906
214,S658,NumberUtils.java,999,max = array[i];,0.0,693,906
214,S659,NumberUtils.java,1003,return max;,0.0,693,906
214,S660,NumberUtils.java,1017,if (array== null) {,0.0,693,906
214,S661,NumberUtils.java,1018,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S662,NumberUtils.java,1019,} else if (array.length == 0) {,0.0,693,906
214,S663,NumberUtils.java,1020,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S664,NumberUtils.java,1024,double max = array[0];,0.0,693,906
214,S665,NumberUtils.java,1025,for (int j = 1; j < array.length; j++) {,0.0,693,906
214,S666,NumberUtils.java,1026,if (Double.isNaN(array[j])) {,0.0,693,906
214,S667,NumberUtils.java,1027,return Double.NaN;,0.0,693,906
214,S668,NumberUtils.java,1029,if (array[j] > max) {,0.0,693,906
214,S669,NumberUtils.java,1030,max = array[j];,0.0,693,906
214,S670,NumberUtils.java,1034,return max;,0.0,693,906
214,S671,NumberUtils.java,1048,if (array == null) {,0.0,693,906
214,S672,NumberUtils.java,1049,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S673,NumberUtils.java,1050,} else if (array.length == 0) {,0.0,693,906
214,S674,NumberUtils.java,1051,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,693,906
214,S675,NumberUtils.java,1055,float max = array[0];,0.0,693,906
214,S676,NumberUtils.java,1056,for (int j = 1; j < array.length; j++) {,0.0,693,906
214,S677,NumberUtils.java,1057,if (Float.isNaN(array[j])) {,0.0,693,906
214,S678,NumberUtils.java,1058,return Float.NaN;,0.0,693,906
214,S679,NumberUtils.java,1060,if (array[j] > max) {,0.0,693,906
214,S680,NumberUtils.java,1061,max = array[j];,0.0,693,906
214,S681,NumberUtils.java,1065,return max;,0.0,693,906
214,S682,NumberUtils.java,1079,if (b < a) {,0.0,693,906
214,S683,NumberUtils.java,1080,a = b;,0.0,693,906
214,S684,NumberUtils.java,1082,if (c < a) {,0.0,693,906
214,S685,NumberUtils.java,1083,a = c;,0.0,693,906
214,S686,NumberUtils.java,1085,return a;,0.0,693,906
214,S687,NumberUtils.java,1097,if (b < a) {,0.0,693,906
214,S688,NumberUtils.java,1098,a = b;,0.0,693,906
214,S689,NumberUtils.java,1100,if (c < a) {,0.0,693,906
214,S690,NumberUtils.java,1101,a = c;,0.0,693,906
214,S691,NumberUtils.java,1103,return a;,0.0,693,906
214,S692,NumberUtils.java,1115,if (b < a) {,0.0,693,906
214,S693,NumberUtils.java,1116,a = b;,0.0,693,906
214,S694,NumberUtils.java,1118,if (c < a) {,0.0,693,906
214,S695,NumberUtils.java,1119,a = c;,0.0,693,906
214,S696,NumberUtils.java,1121,return a;,0.0,693,906
214,S697,NumberUtils.java,1133,if (b < a) {,0.0,693,906
214,S698,NumberUtils.java,1134,a = b;,0.0,693,906
214,S699,NumberUtils.java,1136,if (c < a) {,0.0,693,906
214,S700,NumberUtils.java,1137,a = c;,0.0,693,906
214,S701,NumberUtils.java,1139,return a;,0.0,693,906
214,S702,NumberUtils.java,1155,"return Math.min(Math.min(a, b), c);",0.0,693,906
214,S703,NumberUtils.java,1171,"return Math.min(Math.min(a, b), c);",0.0,693,906
214,S704,NumberUtils.java,1185,if (b > a) {,0.0,693,906
214,S705,NumberUtils.java,1186,a = b;,0.0,693,906
214,S706,NumberUtils.java,1188,if (c > a) {,0.0,693,906
214,S707,NumberUtils.java,1189,a = c;,0.0,693,906
214,S708,NumberUtils.java,1191,return a;,0.0,693,906
214,S709,NumberUtils.java,1203,if (b > a) {,0.0,693,906
214,S710,NumberUtils.java,1204,a = b;,0.0,693,906
214,S711,NumberUtils.java,1206,if (c > a) {,0.0,693,906
214,S712,NumberUtils.java,1207,a = c;,0.0,693,906
214,S713,NumberUtils.java,1209,return a;,0.0,693,906
214,S714,NumberUtils.java,1221,if (b > a) {,0.0,693,906
214,S715,NumberUtils.java,1222,a = b;,0.0,693,906
214,S716,NumberUtils.java,1224,if (c > a) {,0.0,693,906
214,S717,NumberUtils.java,1225,a = c;,0.0,693,906
214,S718,NumberUtils.java,1227,return a;,0.0,693,906
214,S719,NumberUtils.java,1239,if (b > a) {,0.0,693,906
214,S720,NumberUtils.java,1240,a = b;,0.0,693,906
214,S721,NumberUtils.java,1242,if (c > a) {,0.0,693,906
214,S722,NumberUtils.java,1243,a = c;,0.0,693,906
214,S723,NumberUtils.java,1245,return a;,0.0,693,906
214,S724,NumberUtils.java,1261,"return Math.max(Math.max(a, b), c);",0.0,693,906
214,S725,NumberUtils.java,1277,"return Math.max(Math.max(a, b), c);",0.0,693,906
214,S727,NumberUtils.java,1293,return false;,0.0,693,906
214,S730,NumberUtils.java,1297,return false;,0.0,693,906
214,S732,NumberUtils.java,1317,if (StringUtils.isEmpty(str)) {,0.0,693,906
214,S733,NumberUtils.java,1318,return false;,0.0,693,906
214,S734,NumberUtils.java,1320,char[] chars = str.toCharArray();,0.0,693,906
214,S735,NumberUtils.java,1321,int sz = chars.length;,0.0,693,906
214,S736,NumberUtils.java,1322,boolean hasExp = false;,0.0,693,906
214,S737,NumberUtils.java,1323,boolean hasDecPoint = false;,0.0,693,906
214,S738,NumberUtils.java,1324,boolean allowSigns = false;,0.0,693,906
214,S739,NumberUtils.java,1325,boolean foundDigit = false;,0.0,693,906
214,S740,NumberUtils.java,1327,int start = (chars[0] == '-') ? 1 : 0;,0.0,693,906
214,S741,NumberUtils.java,1328,if (sz > start + 1) {,0.0,693,906
214,S742,NumberUtils.java,1329,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.0,693,906
214,S743,NumberUtils.java,1330,int i = start + 2;,0.0,693,906
214,S744,NumberUtils.java,1331,if (i == sz) {,0.0,693,906
214,S745,NumberUtils.java,1335,for (; i < chars.length; i++) {,0.0,693,906
214,S746,NumberUtils.java,1336,if ((chars[i] < '0' || chars[i] > '9'),0.0,693,906
214,S747,NumberUtils.java,1339,return false;,0.0,693,906
214,S748,NumberUtils.java,1342,return true;,0.0,693,906
214,S749,NumberUtils.java,1345,"sz--; // don't want to loop to the last char, check it afterwords",0.0,693,906
214,S750,NumberUtils.java,1347,int i = start;,0.0,693,906
214,S751,NumberUtils.java,1350,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,693,906
214,S752,NumberUtils.java,1351,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,693,906
214,S753,NumberUtils.java,1352,foundDigit = true;,0.0,693,906
214,S754,NumberUtils.java,1353,allowSigns = false;,0.0,693,906
214,S755,NumberUtils.java,1355,} else if (chars[i] == '.') {,0.0,693,906
214,S756,NumberUtils.java,1356,if (hasDecPoint || hasExp) {,0.0,693,906
214,S757,NumberUtils.java,1358,return false;,0.0,693,906
214,S758,NumberUtils.java,1360,hasDecPoint = true;,0.0,693,906
214,S759,NumberUtils.java,1361,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,693,906
214,S760,NumberUtils.java,1363,if (hasExp) {,0.0,693,906
214,S761,NumberUtils.java,1367,if (!foundDigit) {,0.0,693,906
214,S762,NumberUtils.java,1370,hasExp = true;,0.0,693,906
214,S763,NumberUtils.java,1371,allowSigns = true;,0.0,693,906
214,S764,NumberUtils.java,1372,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,693,906
214,S765,NumberUtils.java,1373,if (!allowSigns) {,0.0,693,906
214,S766,NumberUtils.java,1374,return false;,0.0,693,906
214,S767,NumberUtils.java,1376,allowSigns = false;,0.0,693,906
214,S768,NumberUtils.java,1377,foundDigit = false; // we need a digit after the E,0.0,693,906
214,S769,NumberUtils.java,1379,return false;,0.0,693,906
214,S770,NumberUtils.java,1381,i++;,0.0,693,906
214,S771,NumberUtils.java,1383,if (i < chars.length) {,0.0,693,906
214,S772,NumberUtils.java,1384,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,693,906
214,S773,NumberUtils.java,1386,return true;,0.0,693,906
214,S774,NumberUtils.java,1388,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,693,906
214,S775,NumberUtils.java,1390,return false;,0.0,693,906
214,S776,NumberUtils.java,1392,if (chars[i] == '.') {,0.0,693,906
214,S777,NumberUtils.java,1393,if (hasDecPoint || hasExp) {,0.0,693,906
214,S778,NumberUtils.java,1398,return foundDigit;,0.0,693,906
214,S779,NumberUtils.java,1400,if (!allowSigns,0.0,693,906
214,S780,NumberUtils.java,1405,return foundDigit;,0.0,693,906
214,S781,NumberUtils.java,1407,if (chars[i] == 'l',0.0,693,906
214,S782,NumberUtils.java,1410,return foundDigit && !hasExp;,0.0,693,906
214,S783,NumberUtils.java,1413,return false;,0.0,693,906
214,S786,StringUtils.java,234,return true;,0.0,693,906
214,S790,StringUtils.java,241,return true;,0.0,693,906
