rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S913,ValueAxis.java,292,this.fixedAutoRange = 0.0;,0.0,1158,1167
10,S914,ValueAxis.java,951,return this.autoRange;,0.0,1158,1167
10,S915,ValueAxis.java,997,return this.autoRangeMinimumSize;,0.0,1158,1167
10,S916,ValueAxis.java,1081,return this.lowerMargin;,0.0,1158,1167
10,S917,ValueAxis.java,1096,this.lowerMargin = margin;,0.0,1158,1167
10,S918,ValueAxis.java,1097,if (isAutoRange()) {,0.0,1158,1167
10,S919,ValueAxis.java,1098,autoAdjustRange();,0.0,1158,1167
10,S920,ValueAxis.java,1100,notifyListeners(new AxisChangeEvent(this));,0.0,1158,1167
10,S921,ValueAxis.java,1114,return this.upperMargin;,0.0,1158,1167
10,S922,ValueAxis.java,1129,this.upperMargin = margin;,0.0,1158,1167
10,S923,ValueAxis.java,1130,if (isAutoRange()) {,0.0,1158,1167
10,S924,ValueAxis.java,1131,autoAdjustRange();,0.0,1158,1167
10,S925,ValueAxis.java,1144,return this.fixedAutoRange;,0.0,1158,1167
10,S926,ValueAxis.java,1226,return this.range;,0.0,1158,1167
10,S927,ValueAxis.java,1264,this.range = range;,0.0,1158,1167
10,S928,XYBarRenderer.java,164,private static XYBarPainter defaultBarPainter = new GradientXYBarPainter();,0.0,1158,1167
10,S929,XYBarRenderer.java,174,return XYBarRenderer.defaultBarPainter;,0.0,1158,1167
10,S930,XYBarRenderer.java,194,private static boolean defaultShadowsVisible = true;,0.0,1158,1167
10,S931,XYBarRenderer.java,206,return XYBarRenderer.defaultShadowsVisible;,0.0,1158,1167
10,S932,XYBarRenderer.java,336,this(0.0);,0.0,1158,1167
10,S933,XYBarRenderer.java,345,super();,0.0,1158,1167
10,S934,XYBarRenderer.java,346,this.margin = margin;,0.0,1158,1167
10,S935,XYBarRenderer.java,347,this.base = 0.0;,0.0,1158,1167
10,S936,XYBarRenderer.java,348,this.useYInterval = false;,0.0,1158,1167
10,S937,XYBarRenderer.java,349,this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,1158,1167
10,S938,XYBarRenderer.java,350,this.drawBarOutline = false;,0.0,1158,1167
10,S939,XYBarRenderer.java,351,"this.legendBar = new Rectangle2D.Double(-3.0, -5.0, 6.0, 10.0);",0.0,1158,1167
10,S940,XYBarRenderer.java,352,this.barPainter = getDefaultBarPainter();,0.0,1158,1167
10,S941,XYBarRenderer.java,353,this.shadowsVisible = getDefaultShadowsVisible();,0.0,1158,1167
10,S942,XYBarRenderer.java,354,this.shadowXOffset = 4.0;,0.0,1158,1167
10,S943,XYBarRenderer.java,355,this.shadowYOffset = 4.0;,0.0,1158,1167
10,S944,XYBarRenderer.java,356,this.barAlignmentFactor = -1.0;,0.0,1158,1167
10,S945,XYBarRenderer.java,407,if (this.useYInterval != use) {,0.0,1158,1167
10,S946,XYBarRenderer.java,408,this.useYInterval = use;,0.0,1158,1167
10,S947,XYBarRenderer.java,1229,if (dataset != null) {,0.0,1158,1167
10,S948,XYBarRenderer.java,1230,"return DatasetUtilities.findDomainBounds(dataset, true);",0.0,1158,1167
10,S949,XYBarRenderer.java,1248,if (dataset != null) {,0.0,1158,1167
10,S950,XYBarRenderer.java,1249,"return DatasetUtilities.findRangeBounds(dataset,",0.0,1158,1167
10,S951,XYDataItem.java,83,"public XYDataItem(Number x, Number y) {",0.0,1158,1167
10,S952,XYDataItem.java,87,this.x = x;,0.0,1158,1167
10,S953,XYDataItem.java,88,this.y = y;,0.0,1158,1167
10,S954,XYDataItem.java,89,this.selected = false;,0.0,1158,1167
10,S955,XYDataItem.java,108,return this.x;,0.0,1158,1167
10,S956,XYDataItem.java,123,return this.x.doubleValue();,0.0,1158,1167
10,S957,XYDataItem.java,132,return this.y;,0.0,1158,1167
10,S958,XYDataItem.java,147,if (this.y != null) {,0.0,1158,1167
10,S959,XYDataItem.java,148,result = this.y.doubleValue();,0.0,1158,1167
10,S960,XYDataItem.java,150,return result;,0.0,1158,1167
10,S961,XYDataItem.java,254,clone = super.clone();,0.0,1158,1167
10,S962,XYDataItem.java,259,return clone;,0.0,1158,1167
10,S963,XYLineAndShapeRenderer.java,189,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,1158,1167
10,S964,XYPlot.java,398,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,1158,1167
10,S965,XYPlot.java,401,private transient Paint[] quadrantPaint,0.0,1158,1167
10,S966,XYPlot.java,514,private boolean domainCrosshairLockedOnData = true;,0.0,1158,1167
10,S967,XYPlot.java,532,private boolean rangeCrosshairLockedOnData = true;,0.0,1158,1167
10,S968,XYPlot.java,569,private DatasetRenderingOrder datasetRenderingOrder,0.0,1158,1167
10,S969,XYPlot.java,576,private SeriesRenderingOrder seriesRenderingOrder,0.0,1158,1167
10,S970,XYPlot.java,638,super();,0.0,1158,1167
10,S971,XYPlot.java,640,this.orientation = PlotOrientation.VERTICAL;,0.0,1158,1167
10,S972,XYPlot.java,641,this.weight = 1;  // only relevant when this is a subplot,0.0,1158,1167
10,S973,XYPlot.java,642,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,1158,1167
10,S974,XYPlot.java,645,this.domainAxes = new ObjectList();,0.0,1158,1167
10,S975,XYPlot.java,646,this.domainAxisLocations = new ObjectList();,0.0,1158,1167
10,S976,XYPlot.java,647,this.foregroundDomainMarkers = new HashMap();,0.0,1158,1167
10,S977,XYPlot.java,648,this.backgroundDomainMarkers = new HashMap();,0.0,1158,1167
10,S978,XYPlot.java,650,this.rangeAxes = new ObjectList();,0.0,1158,1167
10,S979,XYPlot.java,651,this.rangeAxisLocations = new ObjectList();,0.0,1158,1167
10,S980,XYPlot.java,652,this.foregroundRangeMarkers = new HashMap();,0.0,1158,1167
10,S981,XYPlot.java,653,this.backgroundRangeMarkers = new HashMap();,0.0,1158,1167
10,S982,XYPlot.java,655,this.datasets = new ObjectList();,0.0,1158,1167
10,S983,XYPlot.java,656,this.renderers = new ObjectList();,0.0,1158,1167
10,S984,XYPlot.java,658,this.datasetToDomainAxesMap = new TreeMap();,0.0,1158,1167
10,S985,XYPlot.java,659,this.datasetToRangeAxesMap = new TreeMap();,0.0,1158,1167
10,S986,XYPlot.java,661,this.annotations = new java.util.ArrayList();,0.0,1158,1167
10,S987,XYPlot.java,664,if (dataset != null) {,0.0,1158,1167
10,S988,XYPlot.java,665,dataset.addChangeListener(this);,0.0,1158,1167
10,S989,XYPlot.java,674,"this.domainAxes.set(0, domainAxis);",0.0,1158,1167
10,S990,XYPlot.java,675,"this.mapDatasetToDomainAxis(0, 0);",0.0,1158,1167
10,S991,XYPlot.java,676,if (domainAxis != null) {,0.0,1158,1167
10,S992,XYPlot.java,677,domainAxis.setPlot(this);,0.0,1158,1167
10,S993,XYPlot.java,805,return getDomainAxis(0);,0.0,1158,1167
10,S994,XYPlot.java,819,if (index < this.domainAxes.size()) {,0.0,1158,1167
10,S995,XYPlot.java,820,result = (ValueAxis) this.domainAxes.get(index);,0.0,1158,1167
10,S996,XYPlot.java,829,return result;,0.0,1158,1167
10,S997,XYPlot.java,986,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,1158,1167
10,S998,XYPlot.java,987,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.0,1158,1167
10,S999,XYPlot.java,989,axis.configure();,0.0,1158,1167
10,S1000,XYPlot.java,1482,List axisIndices = new java.util.ArrayList(1);,0.0,1158,1167
10,S1001,XYPlot.java,1483,axisIndices.add(new Integer(axisIndex));,0.0,1158,1167
10,S1002,XYPlot.java,1484,"mapDatasetToDomainAxes(index, axisIndices);",0.0,1158,1167
10,S1003,XYPlot.java,1498,if (index < 0) {,0.0,1158,1167
10,S1004,XYPlot.java,1501,checkAxisIndices(axisIndices);,0.0,1158,1167
10,S1005,XYPlot.java,1502,Integer key = new Integer(index);,0.0,1158,1167
10,S1006,XYPlot.java,1503,"this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0.0,1158,1167
10,S1007,XYPlot.java,1505,"datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0.0,1158,1167
10,S1008,XYPlot.java,1559,if (indices == null) {,0.0,1158,1167
10,S1009,XYPlot.java,1562,int count = indices.size();,0.0,1158,1167
10,S1010,XYPlot.java,1567,for (int i = 0; i < count; i++) {,0.0,1158,1167
10,S1011,XYPlot.java,1568,Object item = indices.get(i);,0.0,1158,1167
10,S1012,XYPlot.java,1630,"setRenderer(0, renderer);",0.0,1158,1167
10,S1013,XYPlot.java,1643,"setRenderer(index, renderer, true);",0.0,1158,1167
10,S1014,XYPlot.java,1667,configureDomainAxes();,0.0,1158,1167
10,S1015,XYPlot.java,1768,for (int i = 0; i < this.datasets.size(); i++) {,0.0,1158,1167
10,S1016,XYPlot.java,1769,if (this.datasets.get(i) == dataset) {,0.0,1158,1167
10,S1017,XYPlot.java,1770,result = (XYItemRenderer) this.renderers.get(i);,0.0,1158,1167
10,S1018,XYPlot.java,1777,return result;,0.0,1158,1167
10,S1019,XYPlot.java,4426,List result = new ArrayList();,0.0,1158,1167
10,S1020,XYPlot.java,4427,for (int i = 0; i < this.datasets.size(); i++) {,0.0,1158,1167
10,S1021,XYPlot.java,4428,List mappedAxes = (List) this.datasetToDomainAxesMap.get(,0.0,1158,1167
10,S1022,XYPlot.java,4436,if (mappedAxes.contains(axisIndex)) {,0.0,1158,1167
10,S1023,XYPlot.java,4437,result.add(this.datasets.get(i));,0.0,1158,1167
10,S1024,XYPlot.java,4441,return result;,0.0,1158,1167
10,S1025,XYPlot.java,4484,int result = this.domainAxes.indexOf(axis);,0.0,1158,1167
10,S1026,XYPlot.java,4493,return result;,0.0,1158,1167
10,S1027,XYPlot.java,4506,int result = this.rangeAxes.indexOf(axis);,0.0,1158,1167
10,S1028,XYPlot.java,4515,return result;,0.0,1158,1167
10,S1029,XYPlot.java,4528,List mappedDatasets = new ArrayList();,0.0,1158,1167
10,S1030,XYPlot.java,4533,int domainIndex = getDomainAxisIndex(axis);,0.0,1158,1167
10,S1031,XYPlot.java,4534,if (domainIndex >= 0) {,0.0,1158,1167
10,S1032,XYPlot.java,4536,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(,0.0,1158,1167
10,S1033,XYPlot.java,4551,int rangeIndex = getRangeAxisIndex(axis);,0.0,1158,1167
10,S1034,XYPlot.java,4552,if (rangeIndex >= 0) {,0.0,1158,1167
10,S1035,XYPlot.java,4569,Iterator iterator = mappedDatasets.iterator();,0.0,1158,1167
10,S1036,XYPlot.java,4570,while (iterator.hasNext()) {,0.0,1158,1167
10,S1037,XYPlot.java,4571,XYDataset d = (XYDataset) iterator.next();,0.0,1158,1167
10,S1038,XYPlot.java,4573,XYItemRenderer r = getRendererForDataset(d);,0.0,1158,1167
10,S1039,XYPlot.java,4574,if (isDomainAxis) {,0.0,1158,1167
10,S1040,XYPlot.java,4575,if (r != null) {,0.0,1158,1167
10,S1041,XYPlot.java,4576,"result = Range.combine(result, r.findDomainBounds(d));",0.0,1158,1167
10,S1042,XYPlot.java,4649,configureDomainAxes();,0.0,1158,1167
10,S1043,XYPlot.java,4650,configureRangeAxes();,0.0,1158,1167
10,S1044,XYPlot.java,4651,if (getParent() != null) {,0.0,1158,1167
10,S1045,XYPlot.java,4657,notifyListeners(e);,0.0,1158,1167
10,S1046,XYSeries.java,112,private int maximumItemCount = Integer.MAX_VALUE;,0.0,1158,1167
10,S1047,XYSeries.java,143,"this(key, true, true);",0.0,1158,1167
10,S1048,XYSeries.java,170,super(key);,0.0,1158,1167
10,S1049,XYSeries.java,171,this.data = new java.util.ArrayList();,0.0,1158,1167
10,S1050,XYSeries.java,172,this.autoSort = autoSort;,0.0,1158,1167
10,S1051,XYSeries.java,173,this.allowDuplicateXValues = allowDuplicateXValues;,0.0,1158,1167
10,S1052,XYSeries.java,174,this.minX = Double.NaN;,0.0,1158,1167
10,S1053,XYSeries.java,175,this.maxX = Double.NaN;,0.0,1158,1167
10,S1054,XYSeries.java,176,this.minY = Double.NaN;,0.0,1158,1167
10,S1055,XYSeries.java,177,this.maxY = Double.NaN;,0.0,1158,1167
10,S1056,XYSeries.java,222,return this.minY;,0.0,1158,1167
10,S1057,XYSeries.java,237,return this.maxY;,0.0,1158,1167
10,S1058,XYSeries.java,248,double x = item.getXValue();,0.0,1158,1167
10,S1059,XYSeries.java,249,"this.minX = minIgnoreNaN(this.minX, x);",0.0,1158,1167
10,S1060,XYSeries.java,250,"this.maxX = maxIgnoreNaN(this.maxX, x);",0.0,1158,1167
10,S1061,XYSeries.java,251,if (item.getY() != null) {,0.0,1158,1167
10,S1062,XYSeries.java,252,double y = item.getYValue();,0.0,1158,1167
10,S1063,XYSeries.java,253,"this.minY = minIgnoreNaN(this.minY, y);",0.0,1158,1167
10,S1064,XYSeries.java,254,"this.maxY = maxIgnoreNaN(this.maxY, y);",0.0,1158,1167
10,S1065,XYSeries.java,333,return this.allowDuplicateXValues;,0.0,1158,1167
10,S1066,XYSeries.java,344,return this.data.size();,0.0,1158,1167
10,S1067,XYSeries.java,412,"add(new Double(x), new Double(y), true);",0.0,1158,1167
10,S1068,XYSeries.java,438,"add(new Double(x), y);",0.0,1158,1167
10,S1069,XYSeries.java,472,"add(x, y, true);",0.0,1158,1167
10,S1070,XYSeries.java,490,"XYDataItem item = new XYDataItem(x, y);",0.0,1158,1167
10,S1071,XYSeries.java,491,"add(item, notify);",0.0,1158,1167
10,S1072,XYSeries.java,504,if (item == null) {,0.0,1158,1167
10,S1073,XYSeries.java,507,item = (XYDataItem) item.clone();,0.0,1158,1167
10,S1074,XYSeries.java,508,if (this.autoSort) {,0.0,1158,1167
10,S1075,XYSeries.java,509,"int index = Collections.binarySearch(this.data, item);",0.0,1158,1167
10,S1076,XYSeries.java,544,updateBoundsForAddedItem(item);,0.0,1158,1167
10,S1077,XYSeries.java,545,if (getItemCount() > this.maximumItemCount) {,0.0,1158,1167
10,S1078,XYSeries.java,549,if (notify) {,0.0,1158,1167
10,S1079,XYSeries.java,550,fireSeriesChanged();,0.0,1158,1167
10,S1080,XYSeries.java,633,return (XYDataItem) this.data.get(index);,0.0,1158,1167
10,S1081,XYSeries.java,644,return getRawDataItem(index).getX();,0.0,1158,1167
10,S1082,XYSeries.java,655,return getRawDataItem(index).getY();,0.0,1158,1167
10,S1083,XYSeries.java,699,if (Double.isNaN(a)) {,0.0,1158,1167
10,S1084,XYSeries.java,700,return b;,0.0,1158,1167
10,S1085,XYSeries.java,703,if (Double.isNaN(b)) {,0.0,1158,1167
10,S1086,XYSeries.java,707,"return Math.min(a, b);",0.0,1158,1167
10,S1087,XYSeries.java,722,if (Double.isNaN(a)) {,0.0,1158,1167
10,S1088,XYSeries.java,723,return b;,0.0,1158,1167
10,S1089,XYSeries.java,726,if (Double.isNaN(b)) {,0.0,1158,1167
10,S1090,XYSeries.java,730,"return Math.max(a, b);",0.0,1158,1167
10,S1091,XYSeriesCollection.java,106,this(null);,0.0,1158,1167
10,S1092,XYSeriesCollection.java,114,public XYSeriesCollection(XYSeries series) {,0.0,1158,1167
10,S1093,XYSeriesCollection.java,115,this.data = new java.util.ArrayList();,0.0,1158,1167
10,S1094,XYSeriesCollection.java,116,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,1158,1167
10,S1095,XYSeriesCollection.java,117,addChangeListener(this.intervalDelegate);,0.0,1158,1167
10,S1096,XYSeriesCollection.java,118,if (series != null) {,0.0,1158,1167
10,S1097,XYSeriesCollection.java,119,this.data.add(series);,0.0,1158,1167
10,S1098,XYSeriesCollection.java,120,series.addChangeListener(this);,0.0,1158,1167
10,S1099,XYSeriesCollection.java,122,setSelectionState(this);,0.0,1158,1167
10,S1100,XYSeriesCollection.java,151,this.data.add(series);,0.0,1158,1167
10,S1101,XYSeriesCollection.java,152,series.addChangeListener(this);,0.0,1158,1167
10,S1102,XYSeriesCollection.java,153,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S1103,XYSeriesCollection.java,218,return this.data.size();,0.0,1158,1167
10,S1104,XYSeriesCollection.java,258,if ((series < 0) || (series >= getSeriesCount())) {,0.0,1158,1167
10,S1105,XYSeriesCollection.java,261,return (XYSeries) this.data.get(series);,0.0,1158,1167
10,S1106,XYSeriesCollection.java,303,return getSeries(series).getKey();,0.0,1158,1167
10,S1107,XYSeriesCollection.java,318,return getSeries(series).getItemCount();,0.0,1158,1167
10,S1108,XYSeriesCollection.java,331,return s.getX(item);,0.0,1158,1167
10,S1109,XYSeriesCollection.java,343,"return this.intervalDelegate.getStartX(series, item);",0.0,1158,1167
10,S1110,XYSeriesCollection.java,355,"return this.intervalDelegate.getEndX(series, item);",0.0,1158,1167
10,S1111,XYSeriesCollection.java,368,return s.getY(index);,0.0,1158,1167
10,S1112,XYSeriesCollection.java,380,"return getY(series, item);",0.0,1158,1167
10,S1113,XYSeriesCollection.java,392,"return getY(series, item);",0.0,1158,1167
10,S1114,XYSeriesCollection.java,593,if (includeInterval) {,0.0,1158,1167
10,S1115,XYSeriesCollection.java,597,double lower = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S1116,XYSeriesCollection.java,598,double upper = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S1117,XYSeriesCollection.java,611,if (lower > upper) {,0.0,1158,1167
10,S1118,XYSeriesCollection.java,612,return null;,0.0,1158,1167
10,S1119,XYSeriesCollection.java,640,this.intervalDelegate.setFixedIntervalWidth(width);,0.0,1158,1167
10,S1120,XYSeriesCollection.java,641,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S1121,XYSeriesCollection.java,697,double lower = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S1122,XYSeriesCollection.java,698,double upper = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S1123,XYSeriesCollection.java,699,int seriesCount = getSeriesCount();,0.0,1158,1167
10,S1124,XYSeriesCollection.java,700,for (int s = 0; s < seriesCount; s++) {,0.0,1158,1167
10,S1125,XYSeriesCollection.java,701,XYSeries series = getSeries(s);,0.0,1158,1167
10,S1126,XYSeriesCollection.java,702,double minY = series.getMinY();,0.0,1158,1167
10,S1127,XYSeriesCollection.java,703,if (!Double.isNaN(minY)) {,0.0,1158,1167
10,S1128,XYSeriesCollection.java,704,"lower = Math.min(lower, minY);",0.0,1158,1167
10,S1129,XYSeriesCollection.java,706,double maxY = series.getMaxY();,0.0,1158,1167
10,S1130,XYSeriesCollection.java,707,if (!Double.isNaN(maxY)) {,0.0,1158,1167
10,S1131,XYSeriesCollection.java,708,"upper = Math.max(upper, maxY);",0.0,1158,1167
10,S1132,XYSeriesCollection.java,711,if (lower > upper) {,0.0,1158,1167
10,S1133,XYSeriesCollection.java,712,return null;,0.0,1158,1167
10,S1134,XYSeriesCollection.java,715,"return new Range(lower, upper);",0.0,1158,1167
10,S1135,YInterval.java,70,this.y = y;,0.0,1158,1167
10,S1136,YInterval.java,71,this.yLow = yLow;,0.0,1158,1167
10,S1137,YInterval.java,72,this.yHigh = yHigh;,0.0,1158,1167
10,S1138,YInterval.java,81,return this.y;,0.0,1158,1167
10,S1139,YInterval.java,90,return this.yLow;,0.0,1158,1167
10,S1140,YInterval.java,99,return this.yHigh;,0.0,1158,1167
10,S1141,YIntervalDataItem.java,61,"super(new Double(x), new YInterval(y, yLow, yHigh));",0.0,1158,1167
10,S1142,YIntervalDataItem.java,81,return interval.getY();,0.0,1158,1167
10,S1143,YIntervalDataItem.java,96,return interval.getYLow();,0.0,1158,1167
10,S1144,YIntervalDataItem.java,111,return interval.getYHigh();,0.0,1158,1167
10,S1145,YIntervalSeries.java,64,"this(key, true, true);",0.0,1158,1167
10,S1146,YIntervalSeries.java,79,"super(key, autoSort, allowDuplicateXValues);",0.0,1158,1167
10,S1147,YIntervalSeries.java,91,"super.add(new YIntervalDataItem(x, y, yLow, yHigh), true);",0.0,1158,1167
10,S1148,YIntervalSeries.java,114,YIntervalDataItem item = (YIntervalDataItem) getDataItem(index);,0.0,1158,1167
10,S1149,YIntervalSeries.java,115,return item.getYValue();,0.0,1158,1167
10,S1150,YIntervalSeries.java,130,return item.getYLowValue();,0.0,1158,1167
10,S1151,YIntervalSeries.java,145,return item.getYHighValue();,0.0,1158,1167
10,S1152,YIntervalSeries.java,156,return super.getDataItem(index);,0.0,1158,1167
10,S1153,YIntervalSeriesCollection.java,73,public YIntervalSeriesCollection() {,0.0,1158,1167
10,S1154,YIntervalSeriesCollection.java,74,this.data = new java.util.ArrayList();,0.0,1158,1167
10,S1155,YIntervalSeriesCollection.java,87,this.data.add(series);,0.0,1158,1167
10,S1156,YIntervalSeriesCollection.java,88,series.addChangeListener(this);,0.0,1158,1167
10,S1157,YIntervalSeriesCollection.java,89,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S1158,YIntervalSeriesCollection.java,99,return this.data.size();,0.0,1158,1167
10,S1159,YIntervalSeriesCollection.java,113,if ((series < 0) || (series >= getSeriesCount())) {,0.0,1158,1167
10,S1160,YIntervalSeriesCollection.java,116,return (YIntervalSeries) this.data.get(series);,0.0,1158,1167
10,S1161,YIntervalSeriesCollection.java,147,return getSeries(series).getItemCount();,0.0,1158,1167
10,S1162,YIntervalSeriesCollection.java,173,YIntervalSeries s = (YIntervalSeries) this.data.get(series);,0.0,1158,1167
10,S1163,YIntervalSeriesCollection.java,174,return s.getYValue(item);,0.0,1158,1167
10,S1164,YIntervalSeriesCollection.java,187,YIntervalSeries s = (YIntervalSeries) this.data.get(series);,0.0,1158,1167
10,S1165,YIntervalSeriesCollection.java,188,return s.getYLowValue(item);,0.0,1158,1167
10,S1166,YIntervalSeriesCollection.java,201,YIntervalSeries s = (YIntervalSeries) this.data.get(series);,0.0,1158,1167
10,S1167,YIntervalSeriesCollection.java,202,return s.getYHighValue(item);,0.0,1158,1167
