rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
704,S1844,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,2882,3585
704,S1845,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,2882,3585
704,S1846,FastMath.java,361,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,2882,3585
704,S1847,FastMath.java,364,long xl = Double.doubleToLongBits(d);,0.0,2882,3585
704,S1848,FastMath.java,365,xl = xl & MASK_30BITS; // Drop low order bits,0.0,2882,3585
704,S1849,FastMath.java,366,return Double.longBitsToDouble(xl);,0.0,2882,3585
704,S1850,FastMath.java,375,return Math.sqrt(a);,0.0,2882,3585
704,S1851,FastMath.java,383,if (x != x) {,0.0,2882,3585
704,S1852,FastMath.java,392,if (x > 20.0) {,0.0,2882,3585
704,S1853,FastMath.java,393,return exp(x)/2.0;,0.0,2882,3585
704,S1854,FastMath.java,396,if (x < -20) {,0.0,2882,3585
704,S1855,FastMath.java,397,return exp(-x)/2.0;,0.0,2882,3585
704,S1856,FastMath.java,400,double hiPrec[] = new double[2];,0.0,2882,3585
704,S1857,FastMath.java,401,if (x < 0.0) {,0.0,2882,3585
704,S1858,FastMath.java,402,x = -x;,0.0,2882,3585
704,S1859,FastMath.java,404,"exp(x, 0.0, hiPrec);",0.0,2882,3585
704,S1860,FastMath.java,406,double ya = hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S1861,FastMath.java,407,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2882,3585
704,S1862,FastMath.java,409,double temp = ya * HEX_40000000;,0.0,2882,3585
704,S1863,FastMath.java,410,double yaa = ya + temp - temp;,0.0,2882,3585
704,S1864,FastMath.java,411,double yab = ya - yaa;,0.0,2882,3585
704,S1865,FastMath.java,414,double recip = 1.0/ya;,0.0,2882,3585
704,S1866,FastMath.java,415,temp = recip * HEX_40000000;,0.0,2882,3585
704,S1867,FastMath.java,416,double recipa = recip + temp - temp;,0.0,2882,3585
704,S1868,FastMath.java,417,double recipb = recip - recipa;,0.0,2882,3585
704,S1869,FastMath.java,420,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,2882,3585
704,S1870,FastMath.java,422,recipb += -yb * recip * recip;,0.0,2882,3585
704,S1871,FastMath.java,425,temp = ya + recipa;,0.0,2882,3585
704,S1872,FastMath.java,426,yb += -(temp - ya - recipa);,0.0,2882,3585
704,S1873,FastMath.java,427,ya = temp;,0.0,2882,3585
704,S1874,FastMath.java,428,temp = ya + recipb;,0.0,2882,3585
704,S1875,FastMath.java,429,yb += -(temp - ya - recipb);,0.0,2882,3585
704,S1876,FastMath.java,430,ya = temp;,0.0,2882,3585
704,S1877,FastMath.java,432,double result = ya + yb;,0.0,2882,3585
704,S1878,FastMath.java,433,result *= 0.5;,0.0,2882,3585
704,S1879,FastMath.java,434,return result;,0.0,2882,3585
704,S1880,FastMath.java,442,boolean negate = false;,0.0,2882,3585
704,S1881,FastMath.java,443,if (x != x) {,0.0,2882,3585
704,S1882,FastMath.java,452,if (x > 20.0) {,0.0,2882,3585
704,S1883,FastMath.java,453,return exp(x)/2.0;,0.0,2882,3585
704,S1884,FastMath.java,456,if (x < -20) {,0.0,2882,3585
704,S1885,FastMath.java,457,return -exp(-x)/2.0;,0.0,2882,3585
704,S1886,FastMath.java,460,if (x == 0) {,0.0,2882,3585
704,S1887,FastMath.java,464,if (x < 0.0) {,0.0,2882,3585
704,S1888,FastMath.java,465,x = -x;,0.0,2882,3585
704,S1889,FastMath.java,466,negate = true;,0.0,2882,3585
704,S1890,FastMath.java,471,if (x > 0.25) {,0.0,2882,3585
704,S1891,FastMath.java,472,double hiPrec[] = new double[2];,0.0,2882,3585
704,S1892,FastMath.java,473,"exp(x, 0.0, hiPrec);",0.0,2882,3585
704,S1893,FastMath.java,475,double ya = hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S1894,FastMath.java,476,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2882,3585
704,S1895,FastMath.java,478,double temp = ya * HEX_40000000;,0.0,2882,3585
704,S1896,FastMath.java,479,double yaa = ya + temp - temp;,0.0,2882,3585
704,S1897,FastMath.java,480,double yab = ya - yaa;,0.0,2882,3585
704,S1898,FastMath.java,483,double recip = 1.0/ya;,0.0,2882,3585
704,S1899,FastMath.java,484,temp = recip * HEX_40000000;,0.0,2882,3585
704,S1900,FastMath.java,485,double recipa = recip + temp - temp;,0.0,2882,3585
704,S1901,FastMath.java,486,double recipb = recip - recipa;,0.0,2882,3585
704,S1902,FastMath.java,489,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,2882,3585
704,S1903,FastMath.java,491,recipb += -yb * recip * recip;,0.0,2882,3585
704,S1904,FastMath.java,493,recipa = -recipa;,0.0,2882,3585
704,S1905,FastMath.java,494,recipb = -recipb;,0.0,2882,3585
704,S1906,FastMath.java,497,temp = ya + recipa;,0.0,2882,3585
704,S1907,FastMath.java,498,yb += -(temp - ya - recipa);,0.0,2882,3585
704,S1908,FastMath.java,499,ya = temp;,0.0,2882,3585
704,S1909,FastMath.java,500,temp = ya + recipb;,0.0,2882,3585
704,S1910,FastMath.java,501,yb += -(temp - ya - recipb);,0.0,2882,3585
704,S1911,FastMath.java,502,ya = temp;,0.0,2882,3585
704,S1912,FastMath.java,504,result = ya + yb;,0.0,2882,3585
704,S1913,FastMath.java,505,result *= 0.5;,0.0,2882,3585
704,S1914,FastMath.java,508,double hiPrec[] = new double[2];,0.0,2882,3585
704,S1915,FastMath.java,509,"expm1(x, hiPrec);",0.0,2882,3585
704,S1916,FastMath.java,511,double ya = hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S1917,FastMath.java,512,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2882,3585
704,S1918,FastMath.java,515,double denom = 1.0 + ya;,0.0,2882,3585
704,S1919,FastMath.java,516,double denomr = 1.0 / denom;,0.0,2882,3585
704,S1920,FastMath.java,517,double denomb = -(denom - 1.0 - ya) + yb;,0.0,2882,3585
704,S1921,FastMath.java,518,double ratio = ya * denomr;,0.0,2882,3585
704,S1922,FastMath.java,519,double temp = ratio * HEX_40000000;,0.0,2882,3585
704,S1923,FastMath.java,520,double ra = ratio + temp - temp;,0.0,2882,3585
704,S1924,FastMath.java,521,double rb = ratio - ra;,0.0,2882,3585
704,S1925,FastMath.java,523,temp = denom * HEX_40000000;,0.0,2882,3585
704,S1926,FastMath.java,524,double za = denom + temp - temp;,0.0,2882,3585
704,S1927,FastMath.java,525,double zb = denom - za;,0.0,2882,3585
704,S1928,FastMath.java,527,rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,2882,3585
704,S1929,FastMath.java,530,rb += yb*denomr;                        // numerator,0.0,2882,3585
704,S1930,FastMath.java,531,rb += -ya * denomb * denomr * denomr;   // denominator,0.0,2882,3585
704,S1931,FastMath.java,534,temp = ya + ra;,0.0,2882,3585
704,S1932,FastMath.java,535,yb += -(temp - ya - ra);,0.0,2882,3585
704,S1933,FastMath.java,536,ya = temp;,0.0,2882,3585
704,S1934,FastMath.java,537,temp = ya + rb;,0.0,2882,3585
704,S1935,FastMath.java,538,yb += -(temp - ya - rb);,0.0,2882,3585
704,S1936,FastMath.java,539,ya = temp;,0.0,2882,3585
704,S1937,FastMath.java,541,result = ya + yb;,0.0,2882,3585
704,S1938,FastMath.java,542,result *= 0.5;,0.0,2882,3585
704,S1939,FastMath.java,545,if (negate) {,0.0,2882,3585
704,S1940,FastMath.java,546,result = -result;,0.0,2882,3585
704,S1941,FastMath.java,549,return result;,0.0,2882,3585
704,S1942,FastMath.java,557,boolean negate = false;,0.0,2882,3585
704,S1943,FastMath.java,559,if (x != x) {,0.0,2882,3585
704,S1944,FastMath.java,569,if (x > 20.0) {,0.0,2882,3585
704,S1945,FastMath.java,573,if (x < -20) {,0.0,2882,3585
704,S1946,FastMath.java,577,if (x == 0) {,0.0,2882,3585
704,S1947,FastMath.java,581,if (x < 0.0) {,0.0,2882,3585
704,S1948,FastMath.java,582,x = -x;,0.0,2882,3585
704,S1949,FastMath.java,583,negate = true;,0.0,2882,3585
704,S1950,FastMath.java,587,if (x >= 0.5) {,0.0,2882,3585
704,S1951,FastMath.java,588,double hiPrec[] = new double[2];,0.0,2882,3585
704,S1952,FastMath.java,590,"exp(x*2.0, 0.0, hiPrec);",0.0,2882,3585
704,S1953,FastMath.java,592,double ya = hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S1954,FastMath.java,593,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2882,3585
704,S1955,FastMath.java,596,double na = -1.0 + ya;,0.0,2882,3585
704,S1956,FastMath.java,597,double nb = -(na + 1.0 - ya);,0.0,2882,3585
704,S1957,FastMath.java,598,double temp = na + yb;,0.0,2882,3585
704,S1958,FastMath.java,599,nb += -(temp - na - yb);,0.0,2882,3585
704,S1959,FastMath.java,600,na = temp;,0.0,2882,3585
704,S1960,FastMath.java,603,double da = 1.0 + ya;,0.0,2882,3585
704,S1961,FastMath.java,604,double db = -(da - 1.0 - ya);,0.0,2882,3585
704,S1962,FastMath.java,605,temp = da + yb;,0.0,2882,3585
704,S1963,FastMath.java,606,db += -(temp - da - yb);,0.0,2882,3585
704,S1964,FastMath.java,607,da = temp;,0.0,2882,3585
704,S1965,FastMath.java,609,temp = da * HEX_40000000;,0.0,2882,3585
704,S1966,FastMath.java,610,double daa = da + temp - temp;,0.0,2882,3585
704,S1967,FastMath.java,611,double dab = da - daa;,0.0,2882,3585
704,S1968,FastMath.java,614,double ratio = na/da;,0.0,2882,3585
704,S1969,FastMath.java,615,temp = ratio * HEX_40000000;,0.0,2882,3585
704,S1970,FastMath.java,616,double ratioa = ratio + temp - temp;,0.0,2882,3585
704,S1971,FastMath.java,617,double ratiob = ratio - ratioa;,0.0,2882,3585
704,S1972,FastMath.java,620,ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,2882,3585
704,S1973,FastMath.java,623,ratiob += nb / da;,0.0,2882,3585
704,S1974,FastMath.java,625,ratiob += -db * na / da / da;,0.0,2882,3585
704,S1975,FastMath.java,627,result = ratioa + ratiob;,0.0,2882,3585
704,S1976,FastMath.java,630,double hiPrec[] = new double[2];,0.0,2882,3585
704,S1977,FastMath.java,632,"expm1(x*2.0, hiPrec);",0.0,2882,3585
704,S1978,FastMath.java,634,double ya = hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S1979,FastMath.java,635,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2882,3585
704,S1980,FastMath.java,638,double na = ya;,0.0,2882,3585
704,S1981,FastMath.java,639,double nb = yb;,0.0,2882,3585
704,S1982,FastMath.java,642,double da = 2.0 + ya;,0.0,2882,3585
704,S1983,FastMath.java,643,double db = -(da - 2.0 - ya);,0.0,2882,3585
704,S1984,FastMath.java,644,double temp = da + yb;,0.0,2882,3585
704,S1985,FastMath.java,645,db += -(temp - da - yb);,0.0,2882,3585
704,S1986,FastMath.java,646,da = temp;,0.0,2882,3585
704,S1987,FastMath.java,648,temp = da * HEX_40000000;,0.0,2882,3585
704,S1988,FastMath.java,649,double daa = da + temp - temp;,0.0,2882,3585
704,S1989,FastMath.java,650,double dab = da - daa;,0.0,2882,3585
704,S1990,FastMath.java,653,double ratio = na/da;,0.0,2882,3585
704,S1991,FastMath.java,654,temp = ratio * HEX_40000000;,0.0,2882,3585
704,S1992,FastMath.java,655,double ratioa = ratio + temp - temp;,0.0,2882,3585
704,S1993,FastMath.java,656,double ratiob = ratio - ratioa;,0.0,2882,3585
704,S1994,FastMath.java,659,ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,2882,3585
704,S1995,FastMath.java,662,ratiob += nb / da;,0.0,2882,3585
704,S1996,FastMath.java,664,ratiob += -db * na / da / da;,0.0,2882,3585
704,S1997,FastMath.java,666,result = ratioa + ratiob;,0.0,2882,3585
704,S1998,FastMath.java,669,if (negate) {,0.0,2882,3585
704,S1999,FastMath.java,670,result = -result;,0.0,2882,3585
704,S2000,FastMath.java,673,return result;,0.0,2882,3585
704,S2001,FastMath.java,681,return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,2882,3585
704,S2002,FastMath.java,689,boolean negative = false;,0.0,2882,3585
704,S2003,FastMath.java,690,if (a < 0) {,0.0,2882,3585
704,S2004,FastMath.java,691,negative = true;,0.0,2882,3585
704,S2005,FastMath.java,692,a = -a;,0.0,2882,3585
704,S2006,FastMath.java,696,if (a > 0.167) {,0.0,2882,3585
704,S2007,FastMath.java,697,absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,2882,3585
704,S2008,FastMath.java,699,final double a2 = a * a;,0.0,2882,3585
704,S2009,FastMath.java,700,if (a > 0.097) {,0.0,2882,3585
704,S2010,FastMath.java,701,absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,2882,3585
704,S2011,FastMath.java,702,} else if (a > 0.036) {,0.0,2882,3585
704,S2012,FastMath.java,703,absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,2882,3585
704,S2013,FastMath.java,704,} else if (a > 0.0036) {,0.0,2882,3585
704,S2014,FastMath.java,705,absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,2882,3585
704,S2015,FastMath.java,707,absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,2882,3585
704,S2016,FastMath.java,711,return negative ? -absAsinh : absAsinh;,0.0,2882,3585
704,S2017,FastMath.java,719,boolean negative = false;,0.0,2882,3585
704,S2018,FastMath.java,720,if (a < 0) {,0.0,2882,3585
704,S2019,FastMath.java,721,negative = true;,0.0,2882,3585
704,S2020,FastMath.java,722,a = -a;,0.0,2882,3585
704,S2021,FastMath.java,726,if (a > 0.15) {,0.0,2882,3585
704,S2022,FastMath.java,727,absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,2882,3585
704,S2023,FastMath.java,729,final double a2 = a * a;,0.0,2882,3585
704,S2024,FastMath.java,730,if (a > 0.087) {,0.0,2882,3585
704,S2025,FastMath.java,731,absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,2882,3585
704,S2026,FastMath.java,732,} else if (a > 0.031) {,0.0,2882,3585
704,S2027,FastMath.java,733,absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,2882,3585
704,S2028,FastMath.java,734,} else if (a > 0.003) {,0.0,2882,3585
704,S2029,FastMath.java,735,absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,2882,3585
704,S2030,FastMath.java,737,absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,2882,3585
704,S2031,FastMath.java,741,return negative ? -absAtanh : absAtanh;,0.0,2882,3585
704,S2032,FastMath.java,750,return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,2882,3585
704,S2033,FastMath.java,759,return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,2882,3585
704,S2034,FastMath.java,807,"return exp(x, 0.0, null);",0.0,2882,3585
704,S2035,FastMath.java,826,if (x < 0.0) {,0.0,2882,3585
704,S2036,FastMath.java,827,intVal = (int) -x;,0.0,2882,3585
704,S2037,FastMath.java,829,if (intVal > 746) {,0.0,2882,3585
704,S2038,FastMath.java,830,if (hiPrec != null) {,0.0,2882,3585
704,S2039,FastMath.java,834,return 0.0;,0.0,2882,3585
704,S2040,FastMath.java,837,if (intVal > 709) {,0.0,2882,3585
704,S2041,FastMath.java,839,"final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,2882,3585
704,S2042,FastMath.java,840,if (hiPrec != null) {,0.0,2882,3585
704,S2043,FastMath.java,844,return result;,0.0,2882,3585
704,S2044,FastMath.java,847,if (intVal == 709) {,0.0,2882,3585
704,S2045,FastMath.java,857,intVal++;,0.0,2882,3585
704,S2046,FastMath.java,859,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2882,3585
704,S2047,FastMath.java,860,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2882,3585
704,S2048,FastMath.java,862,intVal = -intVal;,0.0,2882,3585
704,S2049,FastMath.java,864,intVal = (int) x;,0.0,2882,3585
704,S2050,FastMath.java,866,if (intVal > 709) {,0.0,2882,3585
704,S2051,FastMath.java,867,if (hiPrec != null) {,0.0,2882,3585
704,S2052,FastMath.java,871,return Double.POSITIVE_INFINITY;,0.0,2882,3585
704,S2053,FastMath.java,874,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2882,3585
704,S2054,FastMath.java,875,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2882,3585
704,S2055,FastMath.java,882,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,2882,3585
704,S2056,FastMath.java,883,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,2882,3585
704,S2057,FastMath.java,884,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,2882,3585
704,S2058,FastMath.java,890,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,2882,3585
704,S2059,FastMath.java,899,double z = 0.04168701738764507;,0.0,2882,3585
704,S2060,FastMath.java,900,z = z * epsilon + 0.1666666505023083;,0.0,2882,3585
704,S2061,FastMath.java,901,z = z * epsilon + 0.5000000000042687;,0.0,2882,3585
704,S2062,FastMath.java,902,z = z * epsilon + 1.0;,0.0,2882,3585
704,S2063,FastMath.java,903,z = z * epsilon + -3.940510424527919E-20;,0.0,2882,3585
704,S2064,FastMath.java,910,double tempA = intPartA * fracPartA;,0.0,2882,3585
704,S2065,FastMath.java,911,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,2882,3585
704,S2066,FastMath.java,917,final double tempC = tempB + tempA;,0.0,2882,3585
704,S2067,FastMath.java,919,if (extra != 0.0) {,0.0,2882,3585
704,S2068,FastMath.java,920,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,2882,3585
704,S2069,FastMath.java,922,result = tempC*z + tempB + tempA;,0.0,2882,3585
704,S2070,FastMath.java,925,if (hiPrec != null) {,0.0,2882,3585
704,S2071,FastMath.java,927,hiPrec[0] = tempA;,0.0,2882,3585
704,S2072,FastMath.java,928,hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,2882,3585
704,S2073,FastMath.java,931,return result;,0.0,2882,3585
704,S2074,FastMath.java,939,"return expm1(x, null);",0.0,2882,3585
704,S2075,FastMath.java,948,if (x != x || x == 0.0) { // NaN or zero,0.0,2882,3585
704,S2076,FastMath.java,952,if (x <= -1.0 || x >= 1.0) {,0.0,2882,3585
704,S2077,FastMath.java,955,double hiPrec[] = new double[2];,0.0,2882,3585
704,S2078,FastMath.java,956,"exp(x, 0.0, hiPrec);",0.0,2882,3585
704,S2079,FastMath.java,957,if (x > 0.0) {,0.0,2882,3585
704,S2080,FastMath.java,958,return -1.0 + hiPrec[0] + hiPrec[1];,0.0,2882,3585
704,S2081,FastMath.java,960,final double ra = -1.0 + hiPrec[0];,0.0,2882,3585
704,S2082,FastMath.java,961,double rb = -(ra + 1.0 - hiPrec[0]);,0.0,2882,3585
704,S2083,FastMath.java,962,rb += hiPrec[1];,0.0,2882,3585
704,S2084,FastMath.java,963,return ra + rb;,0.0,2882,3585
704,S2085,FastMath.java,970,boolean negative = false;,0.0,2882,3585
704,S2086,FastMath.java,972,if (x < 0.0) {,0.0,2882,3585
704,S2087,FastMath.java,973,x = -x;,0.0,2882,3585
704,S2088,FastMath.java,974,negative = true;,0.0,2882,3585
704,S2089,FastMath.java,978,int intFrac = (int) (x * 1024.0);,0.0,2882,3585
704,S2090,FastMath.java,979,double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,2882,3585
704,S2091,FastMath.java,980,double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,2882,3585
704,S2092,FastMath.java,982,double temp = tempA + tempB;,0.0,2882,3585
704,S2093,FastMath.java,983,tempB = -(temp - tempA - tempB);,0.0,2882,3585
704,S2094,FastMath.java,984,tempA = temp;,0.0,2882,3585
704,S2095,FastMath.java,986,temp = tempA * HEX_40000000;,0.0,2882,3585
704,S2096,FastMath.java,987,baseA = tempA + temp - temp;,0.0,2882,3585
704,S2097,FastMath.java,988,baseB = tempB + (tempA - baseA);,0.0,2882,3585
704,S2098,FastMath.java,990,epsilon = x - intFrac/1024.0;,0.0,2882,3585
704,S2099,FastMath.java,995,double zb = 0.008336750013465571;,0.0,2882,3585
704,S2100,FastMath.java,996,zb = zb * epsilon + 0.041666663879186654;,0.0,2882,3585
704,S2101,FastMath.java,997,zb = zb * epsilon + 0.16666666666745392;,0.0,2882,3585
704,S2102,FastMath.java,998,zb = zb * epsilon + 0.49999999999999994;,0.0,2882,3585
704,S2103,FastMath.java,999,zb = zb * epsilon;,0.0,2882,3585
704,S2104,FastMath.java,1000,zb = zb * epsilon;,0.0,2882,3585
704,S2105,FastMath.java,1002,double za = epsilon;,0.0,2882,3585
704,S2106,FastMath.java,1003,double temp = za + zb;,0.0,2882,3585
704,S2107,FastMath.java,1004,zb = -(temp - za - zb);,0.0,2882,3585
704,S2108,FastMath.java,1005,za = temp;,0.0,2882,3585
704,S2109,FastMath.java,1007,temp = za * HEX_40000000;,0.0,2882,3585
704,S2110,FastMath.java,1008,temp = za + temp - temp;,0.0,2882,3585
704,S2111,FastMath.java,1009,zb += za - temp;,0.0,2882,3585
704,S2112,FastMath.java,1010,za = temp;,0.0,2882,3585
704,S2113,FastMath.java,1013,double ya = za * baseA;,0.0,2882,3585
704,S2114,FastMath.java,1015,temp = ya + za * baseB;,0.0,2882,3585
704,S2115,FastMath.java,1016,double yb = -(temp - ya - za * baseB);,0.0,2882,3585
704,S2116,FastMath.java,1017,ya = temp;,0.0,2882,3585
704,S2117,FastMath.java,1019,temp = ya + zb * baseA;,0.0,2882,3585
704,S2118,FastMath.java,1020,yb += -(temp - ya - zb * baseA);,0.0,2882,3585
704,S2119,FastMath.java,1021,ya = temp;,0.0,2882,3585
704,S2120,FastMath.java,1023,temp = ya + zb * baseB;,0.0,2882,3585
704,S2121,FastMath.java,1024,yb += -(temp - ya - zb*baseB);,0.0,2882,3585
704,S2122,FastMath.java,1025,ya = temp;,0.0,2882,3585
704,S2123,FastMath.java,1029,temp = ya + baseA;,0.0,2882,3585
704,S2124,FastMath.java,1030,yb += -(temp - baseA - ya);,0.0,2882,3585
704,S2125,FastMath.java,1031,ya = temp;,0.0,2882,3585
704,S2126,FastMath.java,1033,temp = ya + za;,0.0,2882,3585
704,S2127,FastMath.java,1035,yb += -(temp - ya - za);,0.0,2882,3585
704,S2128,FastMath.java,1036,ya = temp;,0.0,2882,3585
704,S2129,FastMath.java,1038,temp = ya + baseB;,0.0,2882,3585
704,S2130,FastMath.java,1040,yb += -(temp - ya - baseB);,0.0,2882,3585
704,S2131,FastMath.java,1041,ya = temp;,0.0,2882,3585
704,S2132,FastMath.java,1043,temp = ya + zb;,0.0,2882,3585
704,S2133,FastMath.java,1045,yb += -(temp - ya - zb);,0.0,2882,3585
704,S2134,FastMath.java,1046,ya = temp;,0.0,2882,3585
704,S2135,FastMath.java,1048,if (negative) {,0.0,2882,3585
704,S2136,FastMath.java,1050,double denom = 1.0 + ya;,0.0,2882,3585
704,S2137,FastMath.java,1051,double denomr = 1.0 / denom;,0.0,2882,3585
704,S2138,FastMath.java,1052,double denomb = -(denom - 1.0 - ya) + yb;,0.0,2882,3585
704,S2139,FastMath.java,1053,double ratio = ya * denomr;,0.0,2882,3585
704,S2140,FastMath.java,1054,temp = ratio * HEX_40000000;,0.0,2882,3585
704,S2141,FastMath.java,1055,final double ra = ratio + temp - temp;,0.0,2882,3585
704,S2142,FastMath.java,1056,double rb = ratio - ra;,0.0,2882,3585
704,S2143,FastMath.java,1058,temp = denom * HEX_40000000;,0.0,2882,3585
704,S2144,FastMath.java,1059,za = denom + temp - temp;,0.0,2882,3585
704,S2145,FastMath.java,1060,zb = denom - za;,0.0,2882,3585
704,S2146,FastMath.java,1062,rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,2882,3585
704,S2147,FastMath.java,1073,rb += yb * denomr;                      // numerator,0.0,2882,3585
704,S2148,FastMath.java,1074,rb += -ya * denomb * denomr * denomr;   // denominator,0.0,2882,3585
704,S2149,FastMath.java,1077,ya = -ra;,0.0,2882,3585
704,S2150,FastMath.java,1078,yb = -rb;,0.0,2882,3585
704,S2151,FastMath.java,1081,if (hiPrecOut != null) {,0.0,2882,3585
704,S2152,FastMath.java,1082,hiPrecOut[0] = ya;,0.0,2882,3585
704,S2153,FastMath.java,1083,hiPrecOut[1] = yb;,0.0,2882,3585
704,S2154,FastMath.java,1086,return ya + yb;,0.0,2882,3585
704,S2155,FastMath.java,1096,"return log(x, null);",0.0,2882,3585
704,S2156,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.0,2882,3585
704,S2157,FastMath.java,1107,return Double.NEGATIVE_INFINITY;,0.0,2882,3585
704,S2158,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.0,2882,3585
704,S2159,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,2882,3585
704,S2160,FastMath.java,1113,if (x != 0.0) {,0.0,2882,3585
704,S2161,FastMath.java,1114,if (hiPrec != null) {,0.0,2882,3585
704,S2162,FastMath.java,1118,return Double.NaN;,0.0,2882,3585
704,S2163,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.0,2882,3585
704,S2164,FastMath.java,1124,if (hiPrec != null) {,0.0,2882,3585
704,S2165,FastMath.java,1128,return Double.POSITIVE_INFINITY;,0.0,2882,3585
704,S2166,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.0,2882,3585
704,S2167,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,2882,3585
704,S2168,FastMath.java,1136,if (x == 0) {,0.0,2882,3585
704,S2169,FastMath.java,1146,bits <<= 1;,0.0,2882,3585
704,S2170,FastMath.java,1147,while ( (bits & 0x0010000000000000L) == 0) {,0.0,2882,3585
