rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S797,FastMath.java,1215,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.27735,821,872
52,S798,FastMath.java,1217,double lnza = 0.0;,0.27735,821,872
52,S799,FastMath.java,1218,double lnzb = 0.0;,0.27735,821,872
52,S800,FastMath.java,1220,if (hiPrec != null) {,0.27735,821,872
52,S801,FastMath.java,1273,lnza = -0.16624882440418567;,0.27735,821,872
52,S802,FastMath.java,1274,lnza = lnza * epsilon + 0.19999954120254515;,0.27735,821,872
52,S803,FastMath.java,1275,lnza = lnza * epsilon + -0.2499999997677497;,0.27735,821,872
52,S804,FastMath.java,1276,lnza = lnza * epsilon + 0.3333333333332802;,0.27735,821,872
52,S805,FastMath.java,1277,lnza = lnza * epsilon + -0.5;,0.27735,821,872
52,S806,FastMath.java,1278,lnza = lnza * epsilon + 1.0;,0.27735,821,872
52,S807,FastMath.java,1279,lnza = lnza * epsilon;,0.27735,821,872
52,S808,FastMath.java,1296,double a = LN_2_A*exp;,0.27735,821,872
52,S809,FastMath.java,1297,double b = 0.0;,0.27735,821,872
52,S810,FastMath.java,1298,double c = a+lnm[0];,0.27735,821,872
52,S811,FastMath.java,1299,double d = -(c-a-lnm[0]);,0.27735,821,872
52,S812,FastMath.java,1300,a = c;,0.27735,821,872
52,S813,FastMath.java,1301,b = b + d;,0.27735,821,872
52,S814,FastMath.java,1303,c = a + lnza;,0.27735,821,872
52,S815,FastMath.java,1304,d = -(c - a - lnza);,0.27735,821,872
52,S816,FastMath.java,1305,a = c;,0.27735,821,872
52,S817,FastMath.java,1306,b = b + d;,0.27735,821,872
52,S818,FastMath.java,1308,c = a + LN_2_B*exp;,0.27735,821,872
52,S819,FastMath.java,1309,d = -(c - a - LN_2_B*exp);,0.27735,821,872
52,S820,FastMath.java,1310,a = c;,0.27735,821,872
52,S821,FastMath.java,1311,b = b + d;,0.27735,821,872
52,S822,FastMath.java,1313,c = a + lnm[1];,0.27735,821,872
52,S823,FastMath.java,1314,d = -(c - a - lnm[1]);,0.27735,821,872
52,S824,FastMath.java,1315,a = c;,0.27735,821,872
52,S825,FastMath.java,1316,b = b + d;,0.27735,821,872
52,S826,FastMath.java,1318,c = a + lnzb;,0.27735,821,872
52,S827,FastMath.java,1319,d = -(c - a - lnzb);,0.27735,821,872
52,S828,FastMath.java,1320,a = c;,0.27735,821,872
52,S829,FastMath.java,1321,b = b + d;,0.27735,821,872
52,S830,FastMath.java,1323,if (hiPrec != null) {,0.27735,821,872
52,S831,FastMath.java,1328,return a + b;,0.27735,821,872
52,S832,FastMath.java,1653,double x2 = x*x;,0.27735,821,872
52,S833,FastMath.java,1655,double p = 2.7553817452272217E-6;,0.27735,821,872
52,S834,FastMath.java,1656,p = p * x2 + -1.9841269659586505E-4;,0.27735,821,872
52,S835,FastMath.java,1657,p = p * x2 + 0.008333333333329196;,0.27735,821,872
52,S836,FastMath.java,1658,p = p * x2 + -0.16666666666666666;,0.27735,821,872
52,S837,FastMath.java,1661,p = p * x2 * x;,0.27735,821,872
52,S838,FastMath.java,1663,return p;,0.27735,821,872
52,S839,FastMath.java,1673,double x2 = x*x;,0.27735,821,872
52,S840,FastMath.java,1675,double p = 2.479773539153719E-5;,0.27735,821,872
52,S841,FastMath.java,1676,p = p * x2 + -0.0013888888689039883;,0.27735,821,872
52,S842,FastMath.java,1677,p = p * x2 + 0.041666666666621166;,0.27735,821,872
52,S843,FastMath.java,1678,p = p * x2 + -0.49999999999999994;,0.27735,821,872
52,S844,FastMath.java,1679,p *= x2;,0.27735,821,872
52,S845,FastMath.java,1681,return p;,0.27735,821,872
52,S846,FastMath.java,1692,int idx = (int) ((xa * 8.0) + 0.5);,0.27735,821,872
52,S847,FastMath.java,1693,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.27735,821,872
52,S848,FastMath.java,1696,final double sintA = SINE_TABLE_A[idx];,0.27735,821,872
52,S849,FastMath.java,1697,final double sintB = SINE_TABLE_B[idx];,0.27735,821,872
52,S850,FastMath.java,1698,final double costA = COSINE_TABLE_A[idx];,0.27735,821,872
52,S851,FastMath.java,1699,final double costB = COSINE_TABLE_B[idx];,0.27735,821,872
52,S852,FastMath.java,1702,double sinEpsA = epsilon;,0.27735,821,872
52,S853,FastMath.java,1703,double sinEpsB = polySine(epsilon);,0.27735,821,872
52,S854,FastMath.java,1704,final double cosEpsA = 1.0;,0.27735,821,872
52,S855,FastMath.java,1705,final double cosEpsB = polyCosine(epsilon);,0.27735,821,872
52,S856,FastMath.java,1708,final double temp = sinEpsA * HEX_40000000;,0.27735,821,872
52,S857,FastMath.java,1709,double temp2 = (sinEpsA + temp) - temp;,0.27735,821,872
52,S858,FastMath.java,1710,sinEpsB +=  sinEpsA - temp2;,0.27735,821,872
52,S859,FastMath.java,1711,sinEpsA = temp2;,0.27735,821,872
52,S860,FastMath.java,1737,double a = 0;,0.27735,821,872
52,S861,FastMath.java,1738,double b = 0;,0.27735,821,872
52,S862,FastMath.java,1740,double t = sintA;,0.27735,821,872
52,S863,FastMath.java,1741,double c = a + t;,0.27735,821,872
52,S864,FastMath.java,1742,double d = -(c - a - t);,0.27735,821,872
52,S865,FastMath.java,1743,a = c;,0.27735,821,872
52,S866,FastMath.java,1744,b = b + d;,0.27735,821,872
52,S867,FastMath.java,1746,t = costA * sinEpsA;,0.27735,821,872
52,S868,FastMath.java,1747,c = a + t;,0.27735,821,872
52,S869,FastMath.java,1748,d = -(c - a - t);,0.27735,821,872
52,S870,FastMath.java,1749,a = c;,0.27735,821,872
52,S871,FastMath.java,1750,b = b + d;,0.27735,821,872
52,S872,FastMath.java,1752,b = b + sintA * cosEpsB + costA * sinEpsB;,0.27735,821,872
52,S873,FastMath.java,1767,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.27735,821,872
52,S874,FastMath.java,1794,if (xb != 0.0) {,0.27735,821,872
52,S875,FastMath.java,1795,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.27735,821,872
52,S876,FastMath.java,1797,c = a + t;,0.27735,821,872
52,S877,FastMath.java,1798,d = -(c - a - t);,0.27735,821,872
52,S878,FastMath.java,1799,a = c;,0.27735,821,872
52,S879,FastMath.java,1800,b = b + d;,0.27735,821,872
52,S880,FastMath.java,1803,result = a + b;,0.27735,821,872
52,S881,FastMath.java,1805,return result;,0.27735,821,872
52,S882,FastMath.java,1816,final double pi2a = 1.5707963267948966;,0.27735,821,872
52,S883,FastMath.java,1817,final double pi2b = 6.123233995736766E-17;,0.27735,821,872
52,S884,FastMath.java,1819,final double a = pi2a - xa;,0.27735,821,872
52,S885,FastMath.java,1820,double b = -(a - pi2a + xa);,0.27735,821,872
52,S886,FastMath.java,1821,b += pi2b - xb;,0.27735,821,872
52,S887,FastMath.java,1823,"return sinQ(a, b);",0.27735,821,872
52,S888,FastMath.java,2201,boolean negative = false;,0.27735,821,872
52,S889,FastMath.java,2202,int quadrant = 0;,0.27735,821,872
52,S890,FastMath.java,2204,double xb = 0.0;,0.27735,821,872
52,S891,FastMath.java,2207,xa = x;,0.27735,821,872
52,S892,FastMath.java,2208,if (x < 0) {,0.27735,821,872
52,S893,FastMath.java,2214,if (xa == 0.0) {,0.27735,821,872
52,S894,FastMath.java,2222,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.27735,821,872
52,S895,FastMath.java,2227,if (xa > 3294198.0) {,0.27735,821,872
52,S896,FastMath.java,2237,"final CodyWaite cw = new CodyWaite(xa, xb);",0.27735,821,872
52,S897,FastMath.java,2238,quadrant = cw.getK() & 3;,0.27735,821,872
52,S898,FastMath.java,2239,xa = cw.getRemA();,0.27735,821,872
52,S899,FastMath.java,2240,xb = cw.getRemB();,0.27735,821,872
52,S900,FastMath.java,2243,if (negative) {,0.27735,821,872
52,S901,FastMath.java,2247,switch (quadrant) {,0.27735,821,872
52,S902,FastMath.java,2249,"return sinQ(xa, xb);",0.27735,821,872
52,S903,FastMath.java,2251,"return cosQ(xa, xb);",0.27735,821,872
52,S904,FastMath.java,2253,"return -sinQ(xa, xb);",0.27735,821,872
52,S905,FastMath.java,2255,"return -cosQ(xa, xb);",0.27735,821,872
52,S906,FastMath.java,2268,int quadrant = 0;,0.27735,821,872
52,S907,FastMath.java,2271,double xa = x;,0.27735,821,872
52,S908,FastMath.java,2272,if (x < 0) {,0.27735,821,872
52,S909,FastMath.java,2276,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.27735,821,872
52,S910,FastMath.java,2281,double xb = 0;,0.27735,821,872
52,S911,FastMath.java,2282,if (xa > 3294198.0) {,0.27735,821,872
52,S912,FastMath.java,2292,"final CodyWaite cw = new CodyWaite(xa, xb);",0.27735,821,872
52,S913,FastMath.java,2293,quadrant = cw.getK() & 3;,0.27735,821,872
52,S914,FastMath.java,2294,xa = cw.getRemA();,0.27735,821,872
52,S915,FastMath.java,2295,xb = cw.getRemB();,0.27735,821,872
52,S916,FastMath.java,2301,switch (quadrant) {,0.27735,821,872
52,S917,FastMath.java,2303,"return cosQ(xa, xb);",0.27735,821,872
52,S918,FastMath.java,2305,"return -sinQ(xa, xb);",0.27735,821,872
52,S919,FastMath.java,2307,"return -cosQ(xa, xb);",0.27735,821,872
52,S920,FastMath.java,2309,"return sinQ(xa, xb);",0.27735,821,872
52,S921,FastMath.java,2974,return (x < 0l) ? -x : x;,0.27735,821,872
52,S922,FastMath.java,2992,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.27735,821,872
52,S923,FastMath.java,3396,return (a <= b) ? a : b;,0.27735,821,872
52,S925,FastMath.java,3507,if (a > b) {,0.27735,821,872
52,S926,FastMath.java,3508,return a;,0.27735,821,872
52,S927,FastMath.java,3510,if (a < b) {,0.27735,821,872
52,S928,FastMath.java,3511,return b;,0.27735,821,872
52,S929,FastMath.java,3514,if (a != b) {,0.27735,821,872
52,S930,FastMath.java,3519,long bits = Double.doubleToRawLongBits(a);,0.27735,821,872
52,S931,FastMath.java,3520,if (bits == 0x8000000000000000L) {,0.27735,821,872
52,S932,FastMath.java,3523,return a;,0.27735,821,872
52,S933,FastMath.java,3752,private static class lnMant {,0.27735,821,872
52,S934,FastMath.java,3766,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.27735,821,872
52,S935,FastMath.java,3785,double xb) {,0.27735,821,872
52,S936,FastMath.java,3788,int k = (int)(xa * 0.6366197723675814);,0.27735,821,872
52,S937,FastMath.java,3794,double a = -k * 1.570796251296997;,0.27735,821,872
52,S938,FastMath.java,3795,remA = xa + a;,0.27735,821,872
52,S939,FastMath.java,3796,remB = -(remA - xa - a);,0.27735,821,872
52,S940,FastMath.java,3798,a = -k * 7.549789948768648E-8;,0.27735,821,872
52,S941,FastMath.java,3799,double b = remA;,0.27735,821,872
52,S942,FastMath.java,3800,remA = a + b;,0.27735,821,872
52,S943,FastMath.java,3801,remB += -(remA - b - a);,0.27735,821,872
52,S944,FastMath.java,3803,a = -k * 6.123233995736766E-17;,0.27735,821,872
52,S945,FastMath.java,3804,b = remA;,0.27735,821,872
52,S946,FastMath.java,3805,remA = a + b;,0.27735,821,872
52,S947,FastMath.java,3806,remB += -(remA - b - a);,0.27735,821,872
52,S948,FastMath.java,3808,if (remA > 0) {,0.27735,821,872
52,S949,FastMath.java,3809,break;,0.27735,821,872
52,S950,FastMath.java,3818,this.finalK = k;,0.27735,821,872
52,S951,FastMath.java,3819,this.finalRemA = remA;,0.27735,821,872
52,S952,FastMath.java,3820,this.finalRemB = remB;,0.27735,821,872
52,S953,FastMath.java,3827,return finalK;,0.27735,821,872
52,S954,FastMath.java,3833,return finalRemA;,0.27735,821,872
52,S955,FastMath.java,3839,return finalRemB;,0.27735,821,872
52,S956,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.27735,821,872
52,S957,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.27735,821,872
52,S958,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.27735,821,872
52,S959,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.27735,821,872
52,S960,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.27735,821,872
52,S961,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.27735,821,872
52,S974,Incrementor.java,105,return maximalCount;,0.27735,821,872
52,S975,Incrementor.java,155,if (++count > maximalCount) {,0.27735,821,872
52,S1291,MathArrays.java,143,public static enum OrderDirection {,0.27735,821,872
52,S1292,MathArrays.java,145,"INCREASING,",0.27735,821,872
52,S1293,MathArrays.java,147,DECREASING,0.27735,821,872
52,S1294,MathArrays.java,547,final int[] output = new int[len];,0.27735,821,872
52,S1295,MathArrays.java,548,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.27735,821,872
52,S1296,MathArrays.java,549,return output;,0.27735,821,872
52,S1306,MathUtils.java,264,if (o == null) {,0.27735,821,872
52,S1307,MatrixUtils.java,52,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.27735,821,872
52,S1308,MatrixUtils.java,58,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.27735,821,872
52,S1309,MatrixUtils.java,81,return (rows * columns <= 4096) ?,0.27735,821,872
52,S1310,MatrixUtils.java,130,if (data == null ||,0.27735,821,872
52,S1311,MatrixUtils.java,134,return (data.length * data[0].length <= 4096) ?,0.27735,821,872
52,S1312,MatrixUtils.java,216,"final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.27735,821,872
52,S1313,MatrixUtils.java,217,for (int i = 0; i < diagonal.length; ++i) {,0.27735,821,872
52,S1314,MatrixUtils.java,218,"m.setEntry(i, i, diagonal[i]);",0.27735,821,872
52,S1315,MatrixUtils.java,220,return m;,0.27735,821,872
52,S1316,MatrixUtils.java,339,if (columnData == null) {,0.27735,821,872
52,S1317,MatrixUtils.java,342,final int nRows = columnData.length;,0.27735,821,872
52,S1318,MatrixUtils.java,343,"final RealMatrix m = createRealMatrix(nRows, 1);",0.27735,821,872
52,S1319,MatrixUtils.java,344,for (int i = 0; i < nRows; ++i) {,0.27735,821,872
52,S1320,MatrixUtils.java,345,"m.setEntry(i, 0, columnData[i]);",0.27735,821,872
52,S1321,MatrixUtils.java,347,return m;,0.27735,821,872
52,S1322,MatrixUtils.java,389,"checkRowIndex(m, row);",0.27735,821,872
52,S1323,MatrixUtils.java,390,"checkColumnIndex(m, column);",0.27735,821,872
52,S1324,MatrixUtils.java,402,if (row < 0 ||,0.27735,821,872
52,S1325,MatrixUtils.java,418,if (column < 0 || column >= m.getColumnDimension()) {,0.27735,821,872
52,S1326,MatrixUtils.java,506,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.27735,821,872
52,S1327,MatrixUtils.java,523,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.27735,821,872
52,S1328,MatrixUtils.java,541,if (left.getColumnDimension() != right.getRowDimension()) {,0.27735,821,872
52,S1366,MersenneTwister.java,233,if (mti >= N) { // generate N words at one time,0.27735,821,872
52,S1367,MersenneTwister.java,234,int mtNext = mt[0];,0.27735,821,872
52,S1368,MersenneTwister.java,235,for (int k = 0; k < N - M; ++k) {,0.27735,821,872
52,S1369,MersenneTwister.java,236,int mtCurr = mtNext;,0.27735,821,872
52,S1370,MersenneTwister.java,237,mtNext = mt[k + 1];,0.27735,821,872
52,S1371,MersenneTwister.java,238,y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.27735,821,872
52,S1372,MersenneTwister.java,239,mt[k] = mt[k + M] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.27735,821,872
52,S1373,MersenneTwister.java,241,for (int k = N - M; k < N - 1; ++k) {,0.27735,821,872
52,S1374,MersenneTwister.java,242,int mtCurr = mtNext;,0.27735,821,872
52,S1375,MersenneTwister.java,243,mtNext = mt[k + 1];,0.27735,821,872
52,S1376,MersenneTwister.java,244,y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.27735,821,872
52,S1377,MersenneTwister.java,245,mt[k] = mt[k + (M - N)] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.27735,821,872
52,S1378,MersenneTwister.java,247,y = (mtNext & 0x80000000) | (mt[0] & 0x7fffffff);,0.27735,821,872
52,S1379,MersenneTwister.java,248,mt[N - 1] = mt[M - 1] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.27735,821,872
52,S1380,MersenneTwister.java,250,mti = 0;,0.27735,821,872
52,S1381,MersenneTwister.java,253,y = mt[mti++];,0.27735,821,872
52,S1382,MersenneTwister.java,256,y ^=  y >>> 11;,0.27735,821,872
52,S1383,MersenneTwister.java,257,y ^= (y <<   7) & 0x9d2c5680;,0.27735,821,872
52,S1384,MersenneTwister.java,258,y ^= (y <<  15) & 0xefc60000;,0.27735,821,872
52,S1385,MersenneTwister.java,259,y ^=  y >>> 18;,0.27735,821,872
52,S1386,MersenneTwister.java,261,return y >>> (32 - bits);,0.27735,821,872
52,S1403,Pair.java,65,return key;,0.27735,821,872
52,S1404,Pair.java,74,return value;,0.27735,821,872
52,S1407,PointValuePair.java,73,final double[] p = getKey();,0.27735,821,872
52,S1408,PointValuePair.java,74,return p == null ? null : p.clone();,0.27735,821,872
52,S1411,Precision.java,96,"if (equals(x, y, eps)) {",0.27735,821,872
52,S1412,Precision.java,97,return 0;,0.27735,821,872
52,S1413,Precision.java,272,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.27735,821,872
52,S1414,Precision.java,330,long xInt = Double.doubleToLongBits(x);,0.27735,821,872
52,S1415,Precision.java,331,long yInt = Double.doubleToLongBits(y);,0.27735,821,872
52,S1416,Precision.java,334,if (xInt < 0) {,0.27735,821,872
52,S1417,Precision.java,337,if (yInt < 0) {,0.27735,821,872
52,S1418,Precision.java,341,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.27735,821,872
52,S1419,Precision.java,343,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.27735,821,872
52,S1420,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.27735,821,872
52,S1421,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.27735,821,872
52,S1422,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.27735,821,872
52,S1423,RealMatrixFormat.java,133,final NumberFormat format) {,0.27735,821,872
52,S1424,RealMatrixFormat.java,134,this.prefix            = prefix;,0.27735,821,872
52,S1425,RealMatrixFormat.java,135,this.suffix            = suffix;,0.27735,821,872
52,S1426,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.27735,821,872
52,S1427,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.27735,821,872
52,S1428,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.27735,821,872
52,S1429,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.27735,821,872
52,S1430,RealMatrixFormat.java,140,this.format            = format;,0.27735,821,872
52,S1431,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.27735,821,872
52,S1432,RealMatrixFormat.java,207,return format;,0.27735,821,872
52,S1433,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.27735,821,872
52,S1434,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.27735,821,872
52,S1435,RealVector.java,60,public abstract class RealVector {,0.27735,821,872
52,S1436,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.27735,821,872
52,S1437,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.27735,821,872
52,S1438,RealVectorFormat.java,107,this.prefix      = prefix;,0.27735,821,872
52,S1439,RealVectorFormat.java,108,this.suffix      = suffix;,0.27735,821,872
52,S1440,RealVectorFormat.java,109,this.separator   = separator;,0.27735,821,872
52,S1441,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.27735,821,872
52,S1442,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.27735,821,872
52,S1443,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.27735,821,872
52,S1444,RealVectorFormat.java,113,this.format      = format;,0.27735,821,872
52,S1445,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.27735,821,872
52,S1446,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.27735,821,872
52,S1447,SimpleValueChecker.java,34,public class SimpleValueChecker,0.27735,821,872
52,S1449,SimpleValueChecker.java,77,final double p = previous.getValue();,0.27735,821,872
52,S1450,SimpleValueChecker.java,78,final double c = current.getValue();,0.27735,821,872
52,S1451,SimpleValueChecker.java,79,final double difference = FastMath.abs(p - c);,0.27735,821,872
52,S1452,SimpleValueChecker.java,80,"final double size = FastMath.max(FastMath.abs(p), FastMath.abs(c));",0.27735,821,872
52,S1453,SimpleValueChecker.java,81,return difference <= size * getRelativeThreshold() ||,0.27735,821,872
52,S1454,TriDiagonalTransformer.java,62,public TriDiagonalTransformer(RealMatrix matrix) {,0.27735,821,872
52,S1455,TriDiagonalTransformer.java,63,if (!matrix.isSquare()) {,0.27735,821,872
52,S1456,TriDiagonalTransformer.java,68,final int m = matrix.getRowDimension();,0.27735,821,872
52,S1457,TriDiagonalTransformer.java,69,householderVectors = matrix.getData();,0.27735,821,872
52,S1458,TriDiagonalTransformer.java,70,main      = new double[m];,0.27735,821,872
52,S1459,TriDiagonalTransformer.java,71,secondary = new double[m - 1];,0.27735,821,872
52,S1460,TriDiagonalTransformer.java,72,cachedQ   = null;,0.27735,821,872
52,S1461,TriDiagonalTransformer.java,73,cachedQt  = null;,0.27735,821,872
52,S1462,TriDiagonalTransformer.java,74,cachedT   = null;,0.27735,821,872
52,S1463,TriDiagonalTransformer.java,77,transform();,0.27735,821,872
52,S1464,TriDiagonalTransformer.java,86,if (cachedQ == null) {,0.27735,821,872
52,S1465,TriDiagonalTransformer.java,87,cachedQ = getQT().transpose();,0.27735,821,872
52,S1466,TriDiagonalTransformer.java,89,return cachedQ;,0.27735,821,872
52,S1467,TriDiagonalTransformer.java,98,if (cachedQt == null) {,0.27735,821,872
52,S1468,TriDiagonalTransformer.java,99,final int m = householderVectors.length;,0.27735,821,872
52,S1469,TriDiagonalTransformer.java,100,double[][] qta = new double[m][m];,0.27735,821,872
52,S1470,TriDiagonalTransformer.java,103,for (int k = m - 1; k >= 1; --k) {,0.27735,821,872
52,S1487,TriDiagonalTransformer.java,126,qta[0][0] = 1;,0.27735,821,872
52,S1488,TriDiagonalTransformer.java,127,cachedQt = MatrixUtils.createRealMatrix(qta);,0.27735,821,872
52,S1489,TriDiagonalTransformer.java,131,return cachedQt;,0.27735,821,872
52,S1490,TriDiagonalTransformer.java,175,return main;,0.27735,821,872
52,S1491,TriDiagonalTransformer.java,185,return secondary;,0.27735,821,872
52,S1492,TriDiagonalTransformer.java,193,final int m = householderVectors.length;,0.27735,821,872
52,S1493,TriDiagonalTransformer.java,194,final double[] z = new double[m];,0.27735,821,872
52,S1494,TriDiagonalTransformer.java,195,for (int k = 0; k < m - 1; k++) {,0.27735,821,872
52,S1526,TriDiagonalTransformer.java,252,main[m - 1] = householderVectors[m - 1][m - 1];,0.27735,821,872
873,S333,CMAESOptimizer.java,538,if (inputSigma != null) {,0.25,1,873
874,S160,BaseAbstractMultivariateOptimizer.java,105,"return optimizeInternal(maxEval, f, goalType, startPoint);",0.235702,27,900
874,S161,BaseAbstractMultivariateOptimizer.java,128,if (f == null) {,0.235702,27,900
874,S162,BaseAbstractMultivariateOptimizer.java,131,if (goalType == null) {,0.235702,27,900
874,S163,BaseAbstractMultivariateOptimizer.java,134,if (startPoint == null) {,0.235702,27,900
874,S164,BaseAbstractMultivariateOptimizer.java,139,evaluations.setMaximalCount(maxEval);,0.235702,27,900
874,S165,BaseAbstractMultivariateOptimizer.java,140,evaluations.resetCount();,0.235702,27,900
874,S166,BaseAbstractMultivariateOptimizer.java,143,function = f;,0.235702,27,900
874,S167,BaseAbstractMultivariateOptimizer.java,144,goal = goalType;,0.235702,27,900
874,S168,BaseAbstractMultivariateOptimizer.java,145,start = startPoint.clone();,0.235702,27,900
874,S169,BaseAbstractMultivariateOptimizer.java,148,return doOptimize();,0.235702,27,900
874,S171,BaseAbstractMultivariateOptimizer.java,162,return start.clone();,0.235702,27,900
874,S173,BaseAbstractMultivariateSimpleBoundsOptimizer.java,73,return lowerBound.clone();,0.235702,27,900
874,S174,BaseAbstractMultivariateSimpleBoundsOptimizer.java,80,return upperBound.clone();,0.235702,27,900
874,S191,BaseAbstractMultivariateSimpleBoundsOptimizer.java,122,if (lower == null) {,0.235702,27,900
874,S196,BaseAbstractMultivariateSimpleBoundsOptimizer.java,130,if (upper == null) {,0.235702,27,900
874,S201,BaseAbstractMultivariateSimpleBoundsOptimizer.java,140,"return super.optimize(maxEval, f, goalType, startPoint);",0.235702,27,900
874,S241,CMAESOptimizer.java,350,checkParameters();,0.235702,27,900
874,S313,CMAESOptimizer.java,499,final double[] init = getStartPoint();,0.235702,27,900
874,S314,CMAESOptimizer.java,500,final double[] lB = getLowerBound();,0.235702,27,900
874,S315,CMAESOptimizer.java,501,final double[] uB = getUpperBound();,0.235702,27,900
874,S316,CMAESOptimizer.java,504,boolean hasFiniteBounds = false;,0.235702,27,900
874,S317,CMAESOptimizer.java,505,for (int i = 0; i < lB.length; i++) {,0.235702,27,900
874,S318,CMAESOptimizer.java,506,if (!Double.isInfinite(lB[i]) ||,0.235702,27,900
874,S321,CMAESOptimizer.java,513,boolean hasInfiniteBounds = false;,0.235702,27,900
874,S322,CMAESOptimizer.java,514,if (hasFiniteBounds) {,0.235702,27,900
874,S973,Incrementor.java,96,maximalCount = max;,0.235702,27,900
874,S976,Incrementor.java,164,count = 0;,0.235702,27,900
901,S184,BaseAbstractMultivariateSimpleBoundsOptimizer.java,108,if (upper != null) {,0.229416,1,901
902,S1,AbstractConvergenceChecker.java,38,private static final double DEFAULT_RELATIVE_THRESHOLD = 100 * Precision.EPSILON;,0.218218,102,1003
902,S2,AbstractConvergenceChecker.java,45,private static final double DEFAULT_ABSOLUTE_THRESHOLD = 100 * Precision.SAFE_MIN;,0.218218,102,1003
902,S3,AbstractConvergenceChecker.java,64,public AbstractConvergenceChecker() {,0.218218,102,1003
902,S4,AbstractConvergenceChecker.java,65,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.218218,102,1003
902,S5,AbstractConvergenceChecker.java,66,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.218218,102,1003
902,S153,BaseAbstractMultivariateOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.218218,102,1003
902,S154,BaseAbstractMultivariateOptimizer.java,66,protected BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair> checker) {,0.218218,102,1003
902,S155,BaseAbstractMultivariateOptimizer.java,67,this.checker = checker;,0.218218,102,1003
902,S172,BaseAbstractMultivariateSimpleBoundsOptimizer.java,66,super(checker);,0.218218,102,1003
902,S175,BaseAbstractMultivariateSimpleBoundsOptimizer.java,95,final int dim = startPoint.length;,0.218218,102,1003
902,S176,BaseAbstractMultivariateSimpleBoundsOptimizer.java,96,if (lower != null) {,0.218218,102,1003
902,S202,BitsStreamGenerator.java,35,public BitsStreamGenerator() {,0.218218,102,1003
