rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S10015,TaskSeries.java,71,super(name);,0.0,12747,12816
70,S10016,TaskSeries.java,72,this.tasks = new java.util.ArrayList();,0.0,12747,12816
70,S10017,TaskSeries.java,83,if (task == null) {,0.0,12747,12816
70,S10018,TaskSeries.java,86,this.tasks.add(task);,0.0,12747,12816
70,S10019,TaskSeries.java,87,fireSeriesChanged();,0.0,12747,12816
70,S10020,TaskSeries.java,140,Task result = null;,0.0,12747,12816
70,S10021,TaskSeries.java,141,int count = this.tasks.size();,0.0,12747,12816
70,S10022,TaskSeries.java,142,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S10023,TaskSeries.java,143,Task t = (Task) this.tasks.get(i);,0.0,12747,12816
70,S10024,TaskSeries.java,144,if (t.getDescription().equals(description)) {,0.0,12747,12816
70,S10025,TaskSeries.java,145,result = t;,0.0,12747,12816
70,S10026,TaskSeries.java,146,break;,0.0,12747,12816
70,S10027,TaskSeries.java,149,return result;,0.0,12747,12816
70,S10028,TaskSeries.java,158,return Collections.unmodifiableList(this.tasks);,0.0,12747,12816
70,S10029,TaskSeriesCollection.java,89,public TaskSeriesCollection() {,0.0,12747,12816
70,S10030,TaskSeriesCollection.java,90,this.keys = new java.util.ArrayList();,0.0,12747,12816
70,S10031,TaskSeriesCollection.java,91,this.data = new java.util.ArrayList();,0.0,12747,12816
70,S10032,TaskSeriesCollection.java,158,return this.data.size();,0.0,12747,12816
70,S10033,TaskSeriesCollection.java,176,return this.keys.size();,0.0,12747,12816
70,S10034,TaskSeriesCollection.java,196,return (Comparable) this.keys.get(index);,0.0,12747,12816
70,S10035,TaskSeriesCollection.java,218,int result = -1;,0.0,12747,12816
70,S10036,TaskSeriesCollection.java,219,int count = this.data.size();,0.0,12747,12816
70,S10037,TaskSeriesCollection.java,220,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S10038,TaskSeriesCollection.java,221,TaskSeries s = (TaskSeries) this.data.get(i);,0.0,12747,12816
70,S10039,TaskSeriesCollection.java,222,if (s.getKey().equals(rowKey)) {,0.0,12747,12816
70,S10040,TaskSeriesCollection.java,223,result = i;,0.0,12747,12816
70,S10041,TaskSeriesCollection.java,224,break;,0.0,12747,12816
70,S10042,TaskSeriesCollection.java,227,return result;,0.0,12747,12816
70,S10043,TaskSeriesCollection.java,238,TaskSeries series = (TaskSeries) this.data.get(index);,0.0,12747,12816
70,S10044,TaskSeriesCollection.java,239,return series.getKey();,0.0,12747,12816
70,S10045,TaskSeriesCollection.java,250,if (series == null) {,0.0,12747,12816
70,S10046,TaskSeriesCollection.java,253,this.data.add(series);,0.0,12747,12816
70,S10047,TaskSeriesCollection.java,254,series.addChangeListener(this);,0.0,12747,12816
70,S10048,TaskSeriesCollection.java,257,Iterator iterator = series.getTasks().iterator();,0.0,12747,12816
70,S10049,TaskSeriesCollection.java,258,while (iterator.hasNext()) {,0.0,12747,12816
70,S10050,TaskSeriesCollection.java,259,Task task = (Task) iterator.next();,0.0,12747,12816
70,S10051,TaskSeriesCollection.java,260,String key = task.getDescription();,0.0,12747,12816
70,S10052,TaskSeriesCollection.java,261,int index = this.keys.indexOf(key);,0.0,12747,12816
70,S10053,TaskSeriesCollection.java,262,if (index < 0) {,0.0,12747,12816
70,S10054,TaskSeriesCollection.java,263,this.keys.add(key);,0.0,12747,12816
70,S10055,TaskSeriesCollection.java,266,fireDatasetChanged();,0.0,12747,12816
70,S10056,TaskSeriesCollection.java,350,"return getStartValue(row, column);",0.0,12747,12816
70,S10057,TaskSeriesCollection.java,363,Number result = null;,0.0,12747,12816
70,S10058,TaskSeriesCollection.java,364,int row = getRowIndex(rowKey);,0.0,12747,12816
70,S10059,TaskSeriesCollection.java,365,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,12747,12816
70,S10060,TaskSeriesCollection.java,366,Task task = series.get(columnKey.toString());,0.0,12747,12816
70,S10061,TaskSeriesCollection.java,367,if (task != null) {,0.0,12747,12816
70,S10062,TaskSeriesCollection.java,368,TimePeriod duration = task.getDuration();,0.0,12747,12816
70,S10063,TaskSeriesCollection.java,369,if (duration != null) {,0.0,12747,12816
70,S10064,TaskSeriesCollection.java,370,result = new Long(duration.getStart().getTime());,0.0,12747,12816
70,S10065,TaskSeriesCollection.java,373,return result;,0.0,12747,12816
70,S10066,TaskSeriesCollection.java,385,Comparable rowKey = getRowKey(row);,0.0,12747,12816
70,S10067,TaskSeriesCollection.java,386,Comparable columnKey = getColumnKey(column);,0.0,12747,12816
70,S10068,TaskSeriesCollection.java,387,"return getStartValue(rowKey, columnKey);",0.0,12747,12816
70,S10069,TaskSeriesCollection.java,400,Number result = null;,0.0,12747,12816
70,S10070,TaskSeriesCollection.java,401,int row = getRowIndex(rowKey);,0.0,12747,12816
70,S10071,TaskSeriesCollection.java,402,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,12747,12816
70,S10072,TaskSeriesCollection.java,403,Task task = series.get(columnKey.toString());,0.0,12747,12816
70,S10073,TaskSeriesCollection.java,404,if (task != null) {,0.0,12747,12816
70,S10074,TaskSeriesCollection.java,405,TimePeriod duration = task.getDuration();,0.0,12747,12816
70,S10075,TaskSeriesCollection.java,406,if (duration != null) {,0.0,12747,12816
70,S10076,TaskSeriesCollection.java,407,result = new Long(duration.getEnd().getTime());,0.0,12747,12816
70,S10077,TaskSeriesCollection.java,410,return result;,0.0,12747,12816
70,S10078,TaskSeriesCollection.java,422,Comparable rowKey = getRowKey(row);,0.0,12747,12816
70,S10079,TaskSeriesCollection.java,423,Comparable columnKey = getColumnKey(column);,0.0,12747,12816
70,S10080,TaskSeriesCollection.java,424,"return getEndValue(rowKey, columnKey);",0.0,12747,12816
70,S10081,TaskSeriesCollection.java,436,Comparable rowKey = getRowKey(row);,0.0,12747,12816
70,S10082,TaskSeriesCollection.java,437,Comparable columnKey = getColumnKey(column);,0.0,12747,12816
70,S10083,TaskSeriesCollection.java,438,"return getPercentComplete(rowKey, columnKey);",0.0,12747,12816
70,S10084,TaskSeriesCollection.java,450,Number result = null;,0.0,12747,12816
70,S10085,TaskSeriesCollection.java,451,int row = getRowIndex(rowKey);,0.0,12747,12816
70,S10086,TaskSeriesCollection.java,452,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,12747,12816
70,S10087,TaskSeriesCollection.java,453,Task task = series.get(columnKey.toString());,0.0,12747,12816
70,S10088,TaskSeriesCollection.java,454,if (task != null) {,0.0,12747,12816
70,S10089,TaskSeriesCollection.java,455,result = task.getPercentComplete();,0.0,12747,12816
70,S10090,TaskSeriesCollection.java,457,return result;,0.0,12747,12816
70,S10091,TaskSeriesCollection.java,469,Comparable rowKey = getRowKey(row);,0.0,12747,12816
70,S10092,TaskSeriesCollection.java,470,Comparable columnKey = getColumnKey(column);,0.0,12747,12816
70,S10093,TaskSeriesCollection.java,471,"return getSubIntervalCount(rowKey, columnKey);",0.0,12747,12816
70,S10094,TaskSeriesCollection.java,483,int result = 0;,0.0,12747,12816
70,S10095,TaskSeriesCollection.java,484,int row = getRowIndex(rowKey);,0.0,12747,12816
70,S10096,TaskSeriesCollection.java,485,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,12747,12816
70,S10097,TaskSeriesCollection.java,486,Task task = series.get(columnKey.toString());,0.0,12747,12816
70,S10098,TaskSeriesCollection.java,487,if (task != null) {,0.0,12747,12816
70,S10099,TaskSeriesCollection.java,488,result = task.getSubtaskCount();,0.0,12747,12816
70,S10100,TaskSeriesCollection.java,490,return result;,0.0,12747,12816
70,S10118,TextAnchor.java,149,if (this == obj) {,0.0,12747,12816
70,S10119,TextAnchor.java,150,return true;,0.0,12747,12816
70,S10120,TextAnchor.java,152,if (!(obj instanceof TextAnchor)) {,0.0,12747,12816
70,S10121,TextAnchor.java,156,TextAnchor order = (TextAnchor) obj;,0.0,12747,12816
70,S10122,TextAnchor.java,157,if (!this.name.equals(order.name)) {,0.0,12747,12816
70,S10123,TextAnchor.java,158,return false;,0.0,12747,12816
70,S10124,TextAnchor.java,161,return true;,0.0,12747,12816
70,S10125,TextAnchor.java,181,TextAnchor result = null;,0.0,12747,12816
70,S10126,TextAnchor.java,182,if (this.equals(TextAnchor.TOP_LEFT)) {,0.0,12747,12816
70,S10127,TextAnchor.java,185,else if (this.equals(TextAnchor.TOP_CENTER)) {,0.0,12747,12816
70,S10128,TextAnchor.java,186,result = TextAnchor.TOP_CENTER;,0.0,12747,12816
70,S10129,TextAnchor.java,188,else if (this.equals(TextAnchor.TOP_RIGHT)) {,0.0,12747,12816
70,S10130,TextAnchor.java,191,else if (this.equals(TextAnchor.BOTTOM_LEFT)) {,0.0,12747,12816
70,S10131,TextAnchor.java,194,else if (this.equals(TextAnchor.BOTTOM_CENTER)) {,0.0,12747,12816
70,S10132,TextAnchor.java,195,result = TextAnchor.BOTTOM_CENTER;,0.0,12747,12816
70,S10133,TextAnchor.java,197,else if (this.equals(TextAnchor.BOTTOM_RIGHT)) {,0.0,12747,12816
70,S10134,TextAnchor.java,200,else if (this.equals(TextAnchor.BASELINE_LEFT)) {,0.0,12747,12816
70,S10135,TextAnchor.java,203,else if (this.equals(TextAnchor.BASELINE_CENTER)) {,0.0,12747,12816
70,S10136,TextAnchor.java,206,else if (this.equals(TextAnchor.BASELINE_RIGHT)) {,0.0,12747,12816
70,S10137,TextAnchor.java,209,else if (this.equals(TextAnchor.CENTER_LEFT)) {,0.0,12747,12816
70,S10138,TextAnchor.java,212,else if (this.equals(TextAnchor.CENTER)) {,0.0,12747,12816
70,S10139,TextAnchor.java,213,result = TextAnchor.CENTER;,0.0,12747,12816
70,S10140,TextAnchor.java,227,return result;,0.0,12747,12816
70,S10141,TextAnnotation.java,79,public static final Font DEFAULT_FONT,0.0,12747,12816
70,S10142,TextAnnotation.java,83,public static final Paint DEFAULT_PAINT = Color.black;,0.0,12747,12816
70,S10143,TextAnnotation.java,86,public static final TextAnchor DEFAULT_TEXT_ANCHOR = TextAnchor.CENTER;,0.0,12747,12816
70,S10144,TextAnnotation.java,89,public static final TextAnchor DEFAULT_ROTATION_ANCHOR = TextAnchor.CENTER;,0.0,12747,12816
70,S10145,TextAnnotation.java,117,protected TextAnnotation(String text) {,0.0,12747,12816
70,S10146,TextAnnotation.java,118,if (text == null) {,0.0,12747,12816
70,S10147,TextAnnotation.java,121,this.text = text;,0.0,12747,12816
70,S10148,TextAnnotation.java,122,this.font = DEFAULT_FONT;,0.0,12747,12816
70,S10149,TextAnnotation.java,123,this.paint = DEFAULT_PAINT;,0.0,12747,12816
70,S10150,TextAnnotation.java,124,this.textAnchor = DEFAULT_TEXT_ANCHOR;,0.0,12747,12816
70,S10151,TextAnnotation.java,125,this.rotationAnchor = DEFAULT_ROTATION_ANCHOR;,0.0,12747,12816
70,S10152,TextAnnotation.java,126,this.rotationAngle = DEFAULT_ROTATION_ANGLE;,0.0,12747,12816
70,S10153,TextAnnotation.java,137,return this.text;,0.0,12747,12816
70,S10154,TextAnnotation.java,162,return this.font;,0.0,12747,12816
70,S10155,TextAnnotation.java,187,return this.paint;,0.0,12747,12816
70,S10156,TextAnnotation.java,212,return this.textAnchor;,0.0,12747,12816
70,S10157,TextAnnotation.java,238,return this.rotationAnchor;,0.0,12747,12816
70,S10158,TextAnnotation.java,260,return this.rotationAngle;,0.0,12747,12816
70,S10159,TextAnnotation.java,282,if (obj == this) {,0.0,12747,12816
70,S10160,TextAnnotation.java,286,if (!(obj instanceof TextAnnotation)) {,0.0,12747,12816
70,S10161,TextAnnotation.java,289,TextAnnotation that = (TextAnnotation) obj;,0.0,12747,12816
70,S10162,TextAnnotation.java,290,"if (!ObjectUtilities.equal(this.text, that.getText())) {",0.0,12747,12816
70,S10163,TextAnnotation.java,293,"if (!ObjectUtilities.equal(this.font, that.getFont())) {",0.0,12747,12816
70,S10164,TextAnnotation.java,296,"if (!PaintUtilities.equal(this.paint, that.getPaint())) {",0.0,12747,12816
70,S10165,TextAnnotation.java,299,"if (!ObjectUtilities.equal(this.textAnchor, that.getTextAnchor())) {",0.0,12747,12816
70,S10166,TextAnnotation.java,302,"if (!ObjectUtilities.equal(this.rotationAnchor,",0.0,12747,12816
70,S10167,TextAnnotation.java,306,if (this.rotationAngle != that.getRotationAngle()) {,0.0,12747,12816
70,S10168,TextAnnotation.java,311,return true;,0.0,12747,12816
70,S10169,TextBlock.java,87,public TextBlock() {,0.0,12747,12816
70,S10170,TextBlock.java,88,this.lines = new java.util.ArrayList();,0.0,12747,12816
70,S10171,TextBlock.java,89,this.lineAlignment = HorizontalAlignment.CENTER;,0.0,12747,12816
70,S10172,TextBlock.java,107,if (alignment == null) {,0.0,12747,12816
70,S10173,TextBlock.java,110,this.lineAlignment = alignment;,0.0,12747,12816
70,S10174,TextBlock.java,121,"addLine(new TextLine(text, font, paint));",0.0,12747,12816
70,S10175,TextBlock.java,130,this.lines.add(line);,0.0,12747,12816
70,S10176,TextBlock.java,139,TextLine last = null;,0.0,12747,12816
70,S10177,TextBlock.java,140,final int index = this.lines.size() - 1;,0.0,12747,12816
70,S10178,TextBlock.java,141,if (index >= 0) {,0.0,12747,12816
70,S10179,TextBlock.java,142,last = (TextLine) this.lines.get(index);,0.0,12747,12816
70,S10180,TextBlock.java,144,return last;,0.0,12747,12816
70,S10181,TextBlock.java,164,double width = 0.0;,0.0,12747,12816
70,S10182,TextBlock.java,165,double height = 0.0;,0.0,12747,12816
70,S10183,TextBlock.java,166,Iterator iterator = this.lines.iterator();,0.0,12747,12816
70,S10184,TextBlock.java,167,while (iterator.hasNext()) {,0.0,12747,12816
70,S10185,TextBlock.java,168,TextLine line = (TextLine) iterator.next();,0.0,12747,12816
70,S10186,TextBlock.java,169,Size2D dimension = line.calculateDimensions(g2);,0.0,12747,12816
70,S10187,TextBlock.java,170,"width = Math.max(width, dimension.getWidth());",0.0,12747,12816
70,S10188,TextBlock.java,171,height = height + dimension.getHeight();,0.0,12747,12816
70,S10189,TextBlock.java,173,"return new Size2D(width, height);",0.0,12747,12816
70,S10190,TextBlock.java,193,Size2D d = calculateDimensions(g2);,0.0,12747,12816
70,S10191,TextBlock.java,194,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.0,12747,12816
70,S10192,TextBlock.java,195,"Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0],",0.0,12747,12816
70,S10193,TextBlock.java,197,"Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle,",0.0,12747,12816
70,S10194,TextBlock.java,199,return rotatedBounds;,0.0,12747,12816
70,S10195,TextBlock.java,212,"draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0.0,12747,12816
70,S10196,TextBlock.java,232,Size2D d = calculateDimensions(g2);,0.0,12747,12816
70,S10197,TextBlock.java,233,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.0,12747,12816
70,S10198,TextBlock.java,234,Iterator iterator = this.lines.iterator();,0.0,12747,12816
70,S10199,TextBlock.java,235,float yCursor = 0.0f;,0.0,12747,12816
70,S10200,TextBlock.java,236,while (iterator.hasNext()) {,0.0,12747,12816
70,S10201,TextBlock.java,237,TextLine line = (TextLine) iterator.next();,0.0,12747,12816
70,S10202,TextBlock.java,238,Size2D dimension = line.calculateDimensions(g2);,0.0,12747,12816
70,S10203,TextBlock.java,239,float lineOffset = 0.0f;,0.0,12747,12816
70,S10204,TextBlock.java,240,if (this.lineAlignment == HorizontalAlignment.CENTER) {,0.0,12747,12816
70,S10205,TextBlock.java,241,lineOffset = (float) (d.getWidth() - dimension.getWidth()),0.0,12747,12816
70,S10206,TextBlock.java,247,"line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY",0.0,12747,12816
70,S10207,TextBlock.java,250,yCursor = yCursor + (float) dimension.getHeight();,0.0,12747,12816
70,S10208,TextBlock.java,268,float[] result = new float[2];,0.0,12747,12816
70,S10209,TextBlock.java,269,float xAdj = 0.0f;,0.0,12747,12816
70,S10210,TextBlock.java,270,float yAdj = 0.0f;,0.0,12747,12816
70,S10211,TextBlock.java,272,if (anchor == TextBlockAnchor.TOP_CENTER,0.0,12747,12816
70,S10212,TextBlock.java,276,xAdj = (float) -width / 2.0f;,0.0,12747,12816
70,S10213,TextBlock.java,279,else if (anchor == TextBlockAnchor.TOP_RIGHT,0.0,12747,12816
70,S10214,TextBlock.java,283,xAdj = (float) -width;,0.0,12747,12816
70,S10215,TextBlock.java,287,if (anchor == TextBlockAnchor.TOP_LEFT,0.0,12747,12816
70,S10216,TextBlock.java,291,yAdj = 0.0f;,0.0,12747,12816
70,S10217,TextBlock.java,294,else if (anchor == TextBlockAnchor.CENTER_LEFT,0.0,12747,12816
70,S10218,TextBlock.java,298,yAdj = (float) -height / 2.0f;,0.0,12747,12816
70,S10219,TextBlock.java,308,result[0] = xAdj;,0.0,12747,12816
70,S10220,TextBlock.java,309,result[1] = yAdj;,0.0,12747,12816
70,S10221,TextBlock.java,310,return result;,0.0,12747,12816
70,S10222,TextBlockAnchor.java,59,public static final TextBlockAnchor TOP_LEFT,0.0,12747,12816
70,S10223,TextBlockAnchor.java,63,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,12747,12816
70,S10224,TextBlockAnchor.java,67,public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,0.0,12747,12816
70,S10225,TextBlockAnchor.java,71,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,12747,12816
70,S10226,TextBlockAnchor.java,75,public static final TextBlockAnchor CENTER = new TextBlockAnchor(,0.0,12747,12816
70,S10227,TextBlockAnchor.java,79,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,12747,12816
70,S10228,TextBlockAnchor.java,83,public static final TextBlockAnchor BOTTOM_LEFT,0.0,12747,12816
70,S10229,TextBlockAnchor.java,87,public static final TextBlockAnchor BOTTOM_CENTER,0.0,12747,12816
70,S10230,TextBlockAnchor.java,91,public static final TextBlockAnchor BOTTOM_RIGHT,0.0,12747,12816
70,S10231,TextBlockAnchor.java,102,private TextBlockAnchor(String name) {,0.0,12747,12816
70,S10232,TextBlockAnchor.java,103,this.name = name;,0.0,12747,12816
70,S10233,TextBlockAnchor.java,125,if (this == obj) {,0.0,12747,12816
70,S10234,TextBlockAnchor.java,126,return true;,0.0,12747,12816
70,S10235,TextBlockAnchor.java,128,if (!(obj instanceof TextBlockAnchor)) {,0.0,12747,12816
70,S10236,TextBlockAnchor.java,132,TextBlockAnchor other = (TextBlockAnchor) obj;,0.0,12747,12816
70,S10237,TextBlockAnchor.java,133,if (!this.name.equals(other.name)) {,0.0,12747,12816
70,S10238,TextBlockAnchor.java,134,return false;,0.0,12747,12816
70,S10239,TextBlockAnchor.java,137,return true;,0.0,12747,12816
70,S10240,TextBlockAnchor.java,157,if (this.equals(TextBlockAnchor.TOP_CENTER)) {,0.0,12747,12816
70,S10241,TextBlockAnchor.java,158,return TextBlockAnchor.TOP_CENTER;,0.0,12747,12816
70,S10242,TextBlockAnchor.java,160,else if (this.equals(TextBlockAnchor.TOP_LEFT)) {,0.0,12747,12816
70,S10243,TextBlockAnchor.java,163,else if (this.equals(TextBlockAnchor.TOP_RIGHT)) {,0.0,12747,12816
70,S10244,TextBlockAnchor.java,166,else if (this.equals(TextBlockAnchor.CENTER)) {,0.0,12747,12816
70,S10245,TextBlockAnchor.java,169,else if (this.equals(TextBlockAnchor.CENTER_LEFT)) {,0.0,12747,12816
70,S10246,TextBlockAnchor.java,170,return TextBlockAnchor.CENTER_LEFT;,0.0,12747,12816
70,S10247,TextBlockAnchor.java,172,else if (this.equals(TextBlockAnchor.CENTER_RIGHT)) {,0.0,12747,12816
70,S10248,TextBlockAnchor.java,173,return TextBlockAnchor.CENTER_RIGHT;,0.0,12747,12816
70,S10249,TextBlockAnchor.java,175,else if (this.equals(TextBlockAnchor.BOTTOM_CENTER)) {,0.0,12747,12816
70,S10250,TextBlockAnchor.java,176,return TextBlockAnchor.BOTTOM_CENTER;,0.0,12747,12816
70,S10251,TextBox.java,67,private double shadowXOffset = 2.0;,0.0,12747,12816
70,S10252,TextBox.java,70,private double shadowYOffset = 2.0;,0.0,12747,12816
70,S10253,TextBox.java,103,public TextBox(TextBlock block) {,0.0,12747,12816
70,S10254,TextBox.java,104,this.outlinePaint = Color.black;,0.0,12747,12816
70,S10255,TextBox.java,105,this.outlineStroke = new BasicStroke(1.0f);,0.0,12747,12816
70,S10256,TextBox.java,106,"this.interiorGap = new RectangleInsets(1.0, 3.0, 1.0, 3.0);",0.0,12747,12816
70,S10257,TextBox.java,107,"this.backgroundPaint = new Color(255, 255, 192);",0.0,12747,12816
70,S10258,TextBox.java,108,this.shadowPaint = Color.gray;,0.0,12747,12816
70,S10259,TextBox.java,109,this.shadowXOffset = 2.0;,0.0,12747,12816
70,S10260,TextBox.java,110,this.shadowYOffset = 2.0;,0.0,12747,12816
70,S10261,TextBox.java,111,this.textBlock = block;,0.0,12747,12816
70,S10262,TextBox.java,129,this.outlinePaint = paint;,0.0,12747,12816
70,S10263,TextBox.java,147,this.outlineStroke = stroke;,0.0,12747,12816
70,S10264,TextBox.java,165,this.interiorGap = gap;,0.0,12747,12816
70,S10265,TextBox.java,183,this.backgroundPaint = paint;,0.0,12747,12816
70,S10266,TextBox.java,201,this.shadowPaint = paint;,0.0,12747,12816
70,S10267,TextBox.java,267,Size2D d1 = this.textBlock.calculateDimensions(g2);,0.0,12747,12816
70,S10268,TextBox.java,268,double w = this.interiorGap.extendWidth(d1.getWidth());,0.0,12747,12816
70,S10269,TextBox.java,269,double h = this.interiorGap.extendHeight(d1.getHeight());,0.0,12747,12816
70,S10270,TextBox.java,270,"Size2D d2 = new Size2D(w, h);",0.0,12747,12816
70,S10271,TextBox.java,271,"Rectangle2D bounds = RectangleAnchor.createRectangle(d2, x, y, anchor);",0.0,12747,12816
70,S10272,TextBox.java,273,if (this.shadowPaint != null) {,0.0,12747,12816
70,S10273,TextBox.java,274,Rectangle2D shadow = new Rectangle2D.Double(,0.0,12747,12816
70,S10274,TextBox.java,279,g2.setPaint(this.shadowPaint);,0.0,12747,12816
70,S10275,TextBox.java,280,g2.fill(shadow);,0.0,12747,12816
70,S10276,TextBox.java,282,if (this.backgroundPaint != null) {,0.0,12747,12816
70,S10277,TextBox.java,283,g2.setPaint(this.backgroundPaint);,0.0,12747,12816
70,S10278,TextBox.java,284,g2.fill(bounds);,0.0,12747,12816
70,S10279,TextBox.java,287,if (this.outlinePaint != null && this.outlineStroke != null) {,0.0,12747,12816
70,S10280,TextBox.java,288,g2.setPaint(this.outlinePaint);,0.0,12747,12816
70,S10281,TextBox.java,289,g2.setStroke(this.outlineStroke);,0.0,12747,12816
70,S10282,TextBox.java,290,g2.draw(bounds);,0.0,12747,12816
70,S10283,TextBox.java,293,this.textBlock.draw(,0.0,12747,12816
70,S10284,TextBox.java,308,Size2D d = this.textBlock.calculateDimensions(g2);,0.0,12747,12816
70,S10285,TextBox.java,309,return this.interiorGap.extendHeight(d.getHeight());,0.0,12747,12816
70,S10286,TextFragment.java,80,"public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",0.0,12747,12816
70,S10287,TextFragment.java,83,public static final Paint DEFAULT_PAINT = Color.black;,0.0,12747,12816
70,S10288,TextFragment.java,127,"this(text, font, paint, 0.0f);",0.0,12747,12816
70,S10289,TextFragment.java,139,float baselineOffset) {,0.0,12747,12816
70,S10290,TextFragment.java,140,if (text == null) {,0.0,12747,12816
70,S10291,TextFragment.java,143,if (font == null) {,0.0,12747,12816
70,S10292,TextFragment.java,146,if (paint == null) {,0.0,12747,12816
70,S10293,TextFragment.java,149,this.text = text;,0.0,12747,12816
70,S10294,TextFragment.java,150,this.font = font;,0.0,12747,12816
70,S10295,TextFragment.java,151,this.paint = paint;,0.0,12747,12816
70,S10296,TextFragment.java,152,this.baselineOffset = baselineOffset;,0.0,12747,12816
70,S10297,TextFragment.java,161,return this.text;,0.0,12747,12816
70,S10298,TextFragment.java,170,return this.font;,0.0,12747,12816
70,S10299,TextFragment.java,179,return this.paint;,0.0,12747,12816
70,S10300,TextFragment.java,208,g2.setFont(this.font);,0.0,12747,12816
70,S10301,TextFragment.java,209,g2.setPaint(this.paint);,0.0,12747,12816
70,S10302,TextFragment.java,210,"TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY",0.0,12747,12816
70,S10303,TextFragment.java,223,FontMetrics fm = g2.getFontMetrics(this.font);,0.0,12747,12816
70,S10304,TextFragment.java,224,"Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",0.0,12747,12816
70,S10305,TextFragment.java,225,"Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",0.0,12747,12816
70,S10306,TextFragment.java,226,return result;,0.0,12747,12816
70,S10307,TextFragment.java,239,float result = 0.0f;,0.0,12747,12816
70,S10308,TextFragment.java,240,FontMetrics fm = g2.getFontMetrics(this.font);,0.0,12747,12816
70,S10309,TextFragment.java,241,"LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",0.0,12747,12816
70,S10310,TextFragment.java,242,if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,0.0,12747,12816
70,S10311,TextFragment.java,244,result = lm.getAscent();,0.0,12747,12816
70,S10312,TextFragment.java,251,return result;,0.0,12747,12816
70,S10313,TextFragment.java,262,if (obj == null) {,0.0,12747,12816
70,S10314,TextFragment.java,265,if (obj == this) {,0.0,12747,12816
70,S10315,TextFragment.java,266,return true;,0.0,12747,12816
70,S10316,TextLine.java,109,"public TextLine(String text, Font font, Paint paint) {",0.0,12747,12816
70,S10317,TextLine.java,110,if (text == null) {,0.0,12747,12816
70,S10318,TextLine.java,113,if (font == null) {,0.0,12747,12816
70,S10319,TextLine.java,116,if (paint == null) {,0.0,12747,12816
70,S10320,TextLine.java,119,this.fragments = new java.util.ArrayList();,0.0,12747,12816
70,S10321,TextLine.java,120,"TextFragment fragment = new TextFragment(text, font, paint);",0.0,12747,12816
70,S10322,TextLine.java,121,this.fragments.add(fragment);,0.0,12747,12816
70,S10323,TextLine.java,130,this.fragments.add(fragment);,0.0,12747,12816
70,S10324,TextLine.java,139,this.fragments.remove(fragment);,0.0,12747,12816
70,S10325,TextLine.java,158,float x = anchorX;,0.0,12747,12816
70,S10326,TextLine.java,159,"float yOffset = calculateBaselineOffset(g2, anchor);",0.0,12747,12816
70,S10327,TextLine.java,160,Iterator iterator = this.fragments.iterator();,0.0,12747,12816
70,S10328,TextLine.java,161,while (iterator.hasNext()) {,0.0,12747,12816
70,S10329,TextLine.java,162,TextFragment fragment = (TextFragment) iterator.next();,0.0,12747,12816
70,S10330,TextLine.java,163,Size2D d = fragment.calculateDimensions(g2);,0.0,12747,12816
70,S10331,TextLine.java,164,"fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT,",0.0,12747,12816
70,S10332,TextLine.java,166,x = x + (float) d.getWidth();,0.0,12747,12816
70,S10333,TextLine.java,179,double width = 0.0;,0.0,12747,12816
70,S10334,TextLine.java,180,double height = 0.0;,0.0,12747,12816
70,S10335,TextLine.java,181,Iterator iterator = this.fragments.iterator();,0.0,12747,12816
70,S10336,TextLine.java,182,while (iterator.hasNext()) {,0.0,12747,12816
70,S10337,TextLine.java,183,TextFragment fragment = (TextFragment) iterator.next();,0.0,12747,12816
70,S10338,TextLine.java,184,Size2D dimension = fragment.calculateDimensions(g2);,0.0,12747,12816
70,S10339,TextLine.java,185,width = width + dimension.getWidth();,0.0,12747,12816
70,S10340,TextLine.java,186,"height = Math.max(height, dimension.getHeight());",0.0,12747,12816
70,S10341,TextLine.java,188,"return new Size2D(width, height);",0.0,12747,12816
