rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
478,S682,BZip2CompressorOutputStream.java,882,selector[nSelectors] = (byte) bt;,0.0,1303,1780
478,S683,BZip2CompressorOutputStream.java,883,nSelectors++;,0.0,1303,1780
478,S684,BZip2CompressorOutputStream.java,888,final int[] rfreq_bt = rfreq[bt];,0.0,1303,1780
478,S685,BZip2CompressorOutputStream.java,889,for (int i = gs; i <= ge; i++) {,0.0,1303,1780
478,S686,BZip2CompressorOutputStream.java,890,rfreq_bt[sfmap[i]]++;,0.0,1303,1780
478,S687,BZip2CompressorOutputStream.java,893,gs = ge + 1;,0.0,1303,1780
478,S688,BZip2CompressorOutputStream.java,899,for (int t = 0; t < nGroups; t++) {,0.0,1303,1780
478,S689,BZip2CompressorOutputStream.java,900,"hbMakeCodeLengths(len[t], rfreq[t], this.data, alphaSize, 20);",0.0,1303,1780
478,S690,BZip2CompressorOutputStream.java,904,return nSelectors;,0.0,1303,1780
478,S691,BZip2CompressorOutputStream.java,910,final Data dataShadow = this.data;,0.0,1303,1780
478,S692,BZip2CompressorOutputStream.java,911,byte[] pos = dataShadow.sendMTFValues2_pos;,0.0,1303,1780
478,S693,BZip2CompressorOutputStream.java,913,for (int i = nGroups; --i >= 0;) {,0.0,1303,1780
478,S694,BZip2CompressorOutputStream.java,914,pos[i] = (byte) i;,0.0,1303,1780
478,S695,BZip2CompressorOutputStream.java,917,for (int i = 0; i < nSelectors; i++) {,0.0,1303,1780
478,S696,BZip2CompressorOutputStream.java,918,final byte ll_i = dataShadow.selector[i];,0.0,1303,1780
478,S697,BZip2CompressorOutputStream.java,919,byte tmp = pos[0];,0.0,1303,1780
478,S698,BZip2CompressorOutputStream.java,920,int j = 0;,0.0,1303,1780
478,S699,BZip2CompressorOutputStream.java,922,while (ll_i != tmp) {,0.0,1303,1780
478,S700,BZip2CompressorOutputStream.java,923,j++;,0.0,1303,1780
478,S701,BZip2CompressorOutputStream.java,924,byte tmp2 = tmp;,0.0,1303,1780
478,S702,BZip2CompressorOutputStream.java,925,tmp = pos[j];,0.0,1303,1780
478,S703,BZip2CompressorOutputStream.java,926,pos[j] = tmp2;,0.0,1303,1780
478,S704,BZip2CompressorOutputStream.java,929,pos[0] = tmp;,0.0,1303,1780
478,S705,BZip2CompressorOutputStream.java,930,dataShadow.selectorMtf[i] = (byte) j;,0.0,1303,1780
478,S706,BZip2CompressorOutputStream.java,935,int[][] code = this.data.sendMTFValues_code;,0.0,1303,1780
478,S707,BZip2CompressorOutputStream.java,936,byte[][] len = this.data.sendMTFValues_len;,0.0,1303,1780
478,S708,BZip2CompressorOutputStream.java,938,for (int t = 0; t < nGroups; t++) {,0.0,1303,1780
478,S709,BZip2CompressorOutputStream.java,939,int minLen = 32;,0.0,1303,1780
478,S710,BZip2CompressorOutputStream.java,940,int maxLen = 0;,0.0,1303,1780
478,S711,BZip2CompressorOutputStream.java,941,final byte[] len_t = len[t];,0.0,1303,1780
478,S712,BZip2CompressorOutputStream.java,942,for (int i = alphaSize; --i >= 0;) {,0.0,1303,1780
478,S713,BZip2CompressorOutputStream.java,943,final int l = len_t[i] & 0xff;,0.0,1303,1780
478,S714,BZip2CompressorOutputStream.java,944,if (l > maxLen) {,0.0,1303,1780
478,S715,BZip2CompressorOutputStream.java,945,maxLen = l;,0.0,1303,1780
478,S716,BZip2CompressorOutputStream.java,947,if (l < minLen) {,0.0,1303,1780
478,S717,BZip2CompressorOutputStream.java,948,minLen = l;,0.0,1303,1780
478,S718,BZip2CompressorOutputStream.java,955,"hbAssignCodes(code[t], len[t], minLen, maxLen, alphaSize);",0.0,1303,1780
478,S719,BZip2CompressorOutputStream.java,960,final boolean[] inUse = this.data.inUse;,0.0,1303,1780
478,S720,BZip2CompressorOutputStream.java,961,final boolean[] inUse16 = this.data.sentMTFValues4_inUse16;,0.0,1303,1780
478,S721,BZip2CompressorOutputStream.java,963,for (int i = 16; --i >= 0;) {,0.0,1303,1780
478,S722,BZip2CompressorOutputStream.java,964,inUse16[i] = false;,0.0,1303,1780
478,S723,BZip2CompressorOutputStream.java,965,final int i16 = i * 16;,0.0,1303,1780
478,S724,BZip2CompressorOutputStream.java,966,for (int j = 16; --j >= 0;) {,0.0,1303,1780
478,S725,BZip2CompressorOutputStream.java,967,if (inUse[i16 + j]) {,0.0,1303,1780
478,S726,BZip2CompressorOutputStream.java,968,inUse16[i] = true;,0.0,1303,1780
478,S727,BZip2CompressorOutputStream.java,973,for (int i = 0; i < 16; i++) {,0.0,1303,1780
478,S728,BZip2CompressorOutputStream.java,974,"bsW(1, inUse16[i] ? 1 : 0);",0.0,1303,1780
478,S729,BZip2CompressorOutputStream.java,977,final OutputStream outShadow = this.out;,0.0,1303,1780
478,S730,BZip2CompressorOutputStream.java,978,int bsLiveShadow = this.bsLive;,0.0,1303,1780
478,S731,BZip2CompressorOutputStream.java,979,int bsBuffShadow = this.bsBuff;,0.0,1303,1780
478,S732,BZip2CompressorOutputStream.java,981,for (int i = 0; i < 16; i++) {,0.0,1303,1780
478,S733,BZip2CompressorOutputStream.java,982,if (inUse16[i]) {,0.0,1303,1780
478,S734,BZip2CompressorOutputStream.java,983,final int i16 = i * 16;,0.0,1303,1780
478,S735,BZip2CompressorOutputStream.java,984,for (int j = 0; j < 16; j++) {,0.0,1303,1780
478,S736,BZip2CompressorOutputStream.java,986,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S737,BZip2CompressorOutputStream.java,987,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1303,1780
478,S738,BZip2CompressorOutputStream.java,988,bsBuffShadow <<= 8;,0.0,1303,1780
478,S739,BZip2CompressorOutputStream.java,989,bsLiveShadow -= 8;,0.0,1303,1780
478,S740,BZip2CompressorOutputStream.java,991,if (inUse[i16 + j]) {,0.0,1303,1780
478,S741,BZip2CompressorOutputStream.java,992,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,1303,1780
478,S742,BZip2CompressorOutputStream.java,994,bsLiveShadow++;,0.0,1303,1780
478,S743,BZip2CompressorOutputStream.java,999,this.bsBuff = bsBuffShadow;,0.0,1303,1780
478,S744,BZip2CompressorOutputStream.java,1000,this.bsLive = bsLiveShadow;,0.0,1303,1780
478,S745,BZip2CompressorOutputStream.java,1005,"bsW(3, nGroups);",0.0,1303,1780
478,S746,BZip2CompressorOutputStream.java,1006,"bsW(15, nSelectors);",0.0,1303,1780
478,S747,BZip2CompressorOutputStream.java,1008,final OutputStream outShadow = this.out;,0.0,1303,1780
478,S748,BZip2CompressorOutputStream.java,1009,final byte[] selectorMtf = this.data.selectorMtf;,0.0,1303,1780
478,S749,BZip2CompressorOutputStream.java,1011,int bsLiveShadow = this.bsLive;,0.0,1303,1780
478,S750,BZip2CompressorOutputStream.java,1012,int bsBuffShadow = this.bsBuff;,0.0,1303,1780
478,S751,BZip2CompressorOutputStream.java,1014,for (int i = 0; i < nSelectors; i++) {,0.0,1303,1780
478,S752,BZip2CompressorOutputStream.java,1015,"for (int j = 0, hj = selectorMtf[i] & 0xff; j < hj; j++) {",0.0,1303,1780
478,S753,BZip2CompressorOutputStream.java,1017,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S754,BZip2CompressorOutputStream.java,1018,outShadow.write(bsBuffShadow >> 24);,0.0,1303,1780
478,S755,BZip2CompressorOutputStream.java,1019,bsBuffShadow <<= 8;,0.0,1303,1780
478,S756,BZip2CompressorOutputStream.java,1020,bsLiveShadow -= 8;,0.0,1303,1780
478,S757,BZip2CompressorOutputStream.java,1022,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,1303,1780
478,S758,BZip2CompressorOutputStream.java,1023,bsLiveShadow++;,0.0,1303,1780
478,S759,BZip2CompressorOutputStream.java,1027,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S760,BZip2CompressorOutputStream.java,1033,bsLiveShadow++;,0.0,1303,1780
478,S761,BZip2CompressorOutputStream.java,1036,this.bsBuff = bsBuffShadow;,0.0,1303,1780
478,S762,BZip2CompressorOutputStream.java,1037,this.bsLive = bsLiveShadow;,0.0,1303,1780
478,S763,BZip2CompressorOutputStream.java,1042,final byte[][] len = this.data.sendMTFValues_len;,0.0,1303,1780
478,S764,BZip2CompressorOutputStream.java,1043,final OutputStream outShadow = this.out;,0.0,1303,1780
478,S765,BZip2CompressorOutputStream.java,1045,int bsLiveShadow = this.bsLive;,0.0,1303,1780
478,S766,BZip2CompressorOutputStream.java,1046,int bsBuffShadow = this.bsBuff;,0.0,1303,1780
478,S767,BZip2CompressorOutputStream.java,1048,for (int t = 0; t < nGroups; t++) {,0.0,1303,1780
478,S768,BZip2CompressorOutputStream.java,1049,byte[] len_t = len[t];,0.0,1303,1780
478,S769,BZip2CompressorOutputStream.java,1050,int curr = len_t[0] & 0xff;,0.0,1303,1780
478,S770,BZip2CompressorOutputStream.java,1053,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S771,BZip2CompressorOutputStream.java,1054,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1303,1780
478,S772,BZip2CompressorOutputStream.java,1055,bsBuffShadow <<= 8;,0.0,1303,1780
478,S773,BZip2CompressorOutputStream.java,1056,bsLiveShadow -= 8;,0.0,1303,1780
478,S774,BZip2CompressorOutputStream.java,1058,bsBuffShadow |= curr << (32 - bsLiveShadow - 5);,0.0,1303,1780
478,S775,BZip2CompressorOutputStream.java,1059,bsLiveShadow += 5;,0.0,1303,1780
478,S776,BZip2CompressorOutputStream.java,1061,for (int i = 0; i < alphaSize; i++) {,0.0,1303,1780
478,S777,BZip2CompressorOutputStream.java,1062,int lti = len_t[i] & 0xff;,0.0,1303,1780
478,S778,BZip2CompressorOutputStream.java,1063,while (curr < lti) {,0.0,1303,1780
478,S779,BZip2CompressorOutputStream.java,1065,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S780,BZip2CompressorOutputStream.java,1070,bsBuffShadow |= 2 << (32 - bsLiveShadow - 2);,0.0,1303,1780
478,S781,BZip2CompressorOutputStream.java,1071,bsLiveShadow += 2;,0.0,1303,1780
478,S782,BZip2CompressorOutputStream.java,1073,curr++; /* 10 */,0.0,1303,1780
478,S783,BZip2CompressorOutputStream.java,1076,while (curr > lti) {,0.0,1303,1780
478,S784,BZip2CompressorOutputStream.java,1078,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S785,BZip2CompressorOutputStream.java,1083,bsBuffShadow |= 3 << (32 - bsLiveShadow - 2);,0.0,1303,1780
478,S786,BZip2CompressorOutputStream.java,1084,bsLiveShadow += 2;,0.0,1303,1780
478,S787,BZip2CompressorOutputStream.java,1086,curr--; /* 11 */,0.0,1303,1780
478,S788,BZip2CompressorOutputStream.java,1090,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S789,BZip2CompressorOutputStream.java,1091,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1303,1780
478,S790,BZip2CompressorOutputStream.java,1092,bsBuffShadow <<= 8;,0.0,1303,1780
478,S791,BZip2CompressorOutputStream.java,1093,bsLiveShadow -= 8;,0.0,1303,1780
478,S792,BZip2CompressorOutputStream.java,1096,bsLiveShadow++;,0.0,1303,1780
478,S793,BZip2CompressorOutputStream.java,1100,this.bsBuff = bsBuffShadow;,0.0,1303,1780
478,S794,BZip2CompressorOutputStream.java,1101,this.bsLive = bsLiveShadow;,0.0,1303,1780
478,S795,BZip2CompressorOutputStream.java,1105,final Data dataShadow = this.data;,0.0,1303,1780
478,S796,BZip2CompressorOutputStream.java,1106,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,1303,1780
478,S797,BZip2CompressorOutputStream.java,1107,final int[][] code = dataShadow.sendMTFValues_code;,0.0,1303,1780
478,S798,BZip2CompressorOutputStream.java,1108,final OutputStream outShadow = this.out;,0.0,1303,1780
478,S799,BZip2CompressorOutputStream.java,1109,final byte[] selector = dataShadow.selector;,0.0,1303,1780
478,S800,BZip2CompressorOutputStream.java,1110,final char[] sfmap = dataShadow.sfmap;,0.0,1303,1780
478,S801,BZip2CompressorOutputStream.java,1111,final int nMTFShadow = this.nMTF;,0.0,1303,1780
478,S802,BZip2CompressorOutputStream.java,1113,int selCtr = 0;,0.0,1303,1780
478,S803,BZip2CompressorOutputStream.java,1115,int bsLiveShadow = this.bsLive;,0.0,1303,1780
478,S804,BZip2CompressorOutputStream.java,1116,int bsBuffShadow = this.bsBuff;,0.0,1303,1780
478,S805,BZip2CompressorOutputStream.java,1118,for (int gs = 0; gs < nMTFShadow;) {,0.0,1303,1780
478,S806,BZip2CompressorOutputStream.java,1119,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,1303,1780
478,S807,BZip2CompressorOutputStream.java,1120,final int selector_selCtr = selector[selCtr] & 0xff;,0.0,1303,1780
478,S808,BZip2CompressorOutputStream.java,1121,final int[] code_selCtr = code[selector_selCtr];,0.0,1303,1780
478,S809,BZip2CompressorOutputStream.java,1122,final byte[] len_selCtr = len[selector_selCtr];,0.0,1303,1780
478,S810,BZip2CompressorOutputStream.java,1124,while (gs <= ge) {,0.0,1303,1780
478,S811,BZip2CompressorOutputStream.java,1125,final int sfmap_i = sfmap[gs];,0.0,1303,1780
478,S812,BZip2CompressorOutputStream.java,1131,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S813,BZip2CompressorOutputStream.java,1132,outShadow.write(bsBuffShadow >> 24);,0.0,1303,1780
478,S814,BZip2CompressorOutputStream.java,1133,bsBuffShadow <<= 8;,0.0,1303,1780
478,S815,BZip2CompressorOutputStream.java,1134,bsLiveShadow -= 8;,0.0,1303,1780
478,S816,BZip2CompressorOutputStream.java,1136,final int n = len_selCtr[sfmap_i] & 0xFF;,0.0,1303,1780
478,S817,BZip2CompressorOutputStream.java,1137,bsBuffShadow |= code_selCtr[sfmap_i] << (32 - bsLiveShadow - n);,0.0,1303,1780
478,S818,BZip2CompressorOutputStream.java,1138,bsLiveShadow += n;,0.0,1303,1780
478,S819,BZip2CompressorOutputStream.java,1140,gs++;,0.0,1303,1780
478,S820,BZip2CompressorOutputStream.java,1143,gs = ge + 1;,0.0,1303,1780
478,S821,BZip2CompressorOutputStream.java,1144,selCtr++;,0.0,1303,1780
478,S822,BZip2CompressorOutputStream.java,1147,this.bsBuff = bsBuffShadow;,0.0,1303,1780
478,S823,BZip2CompressorOutputStream.java,1148,this.bsLive = bsLiveShadow;,0.0,1303,1780
478,S824,BZip2CompressorOutputStream.java,1152,"bsW(24, this.data.origPtr);",0.0,1303,1780
478,S825,BZip2CompressorOutputStream.java,1153,generateMTFValues();,0.0,1303,1780
478,S826,BZip2CompressorOutputStream.java,1154,sendMTFValues();,0.0,1303,1780
478,S827,BZip2CompressorOutputStream.java,1158,"blockSorter.blockSort(data, last);",0.0,1303,1780
478,S828,BZip2CompressorOutputStream.java,1169,final int lastShadow = this.last;,0.0,1303,1780
478,S829,BZip2CompressorOutputStream.java,1170,final Data dataShadow = this.data;,0.0,1303,1780
478,S830,BZip2CompressorOutputStream.java,1171,final boolean[] inUse = dataShadow.inUse;,0.0,1303,1780
478,S831,BZip2CompressorOutputStream.java,1172,final byte[] block = dataShadow.block;,0.0,1303,1780
478,S832,BZip2CompressorOutputStream.java,1173,final int[] fmap = dataShadow.fmap;,0.0,1303,1780
478,S833,BZip2CompressorOutputStream.java,1174,final char[] sfmap = dataShadow.sfmap;,0.0,1303,1780
478,S834,BZip2CompressorOutputStream.java,1175,final int[] mtfFreq = dataShadow.mtfFreq;,0.0,1303,1780
478,S835,BZip2CompressorOutputStream.java,1176,final byte[] unseqToSeq = dataShadow.unseqToSeq;,0.0,1303,1780
478,S836,BZip2CompressorOutputStream.java,1177,final byte[] yy = dataShadow.generateMTFValues_yy;,0.0,1303,1780
478,S837,BZip2CompressorOutputStream.java,1180,int nInUseShadow = 0;,0.0,1303,1780
478,S838,BZip2CompressorOutputStream.java,1181,for (int i = 0; i < 256; i++) {,0.0,1303,1780
478,S839,BZip2CompressorOutputStream.java,1182,if (inUse[i]) {,0.0,1303,1780
478,S840,BZip2CompressorOutputStream.java,1183,unseqToSeq[i] = (byte) nInUseShadow;,0.0,1303,1780
478,S841,BZip2CompressorOutputStream.java,1184,nInUseShadow++;,0.0,1303,1780
478,S842,BZip2CompressorOutputStream.java,1187,this.nInUse = nInUseShadow;,0.0,1303,1780
478,S843,BZip2CompressorOutputStream.java,1189,final int eob = nInUseShadow + 1;,0.0,1303,1780
478,S844,BZip2CompressorOutputStream.java,1191,for (int i = eob; i >= 0; i--) {,0.0,1303,1780
478,S845,BZip2CompressorOutputStream.java,1192,mtfFreq[i] = 0;,0.0,1303,1780
478,S846,BZip2CompressorOutputStream.java,1195,for (int i = nInUseShadow; --i >= 0;) {,0.0,1303,1780
478,S847,BZip2CompressorOutputStream.java,1196,yy[i] = (byte) i;,0.0,1303,1780
478,S848,BZip2CompressorOutputStream.java,1199,int wr = 0;,0.0,1303,1780
478,S849,BZip2CompressorOutputStream.java,1200,int zPend = 0;,0.0,1303,1780
478,S850,BZip2CompressorOutputStream.java,1202,for (int i = 0; i <= lastShadow; i++) {,0.0,1303,1780
478,S851,BZip2CompressorOutputStream.java,1203,final byte ll_i = unseqToSeq[block[fmap[i]] & 0xff];,0.0,1303,1780
478,S852,BZip2CompressorOutputStream.java,1204,byte tmp = yy[0];,0.0,1303,1780
478,S853,BZip2CompressorOutputStream.java,1205,int j = 0;,0.0,1303,1780
478,S854,BZip2CompressorOutputStream.java,1207,while (ll_i != tmp) {,0.0,1303,1780
478,S855,BZip2CompressorOutputStream.java,1208,j++;,0.0,1303,1780
478,S856,BZip2CompressorOutputStream.java,1209,byte tmp2 = tmp;,0.0,1303,1780
478,S857,BZip2CompressorOutputStream.java,1210,tmp = yy[j];,0.0,1303,1780
478,S858,BZip2CompressorOutputStream.java,1211,yy[j] = tmp2;,0.0,1303,1780
478,S859,BZip2CompressorOutputStream.java,1213,yy[0] = tmp;,0.0,1303,1780
478,S860,BZip2CompressorOutputStream.java,1215,if (j == 0) {,0.0,1303,1780
478,S861,BZip2CompressorOutputStream.java,1216,zPend++;,0.0,1303,1780
478,S862,BZip2CompressorOutputStream.java,1218,if (zPend > 0) {,0.0,1303,1780
478,S863,BZip2CompressorOutputStream.java,1219,zPend--;,0.0,1303,1780
478,S864,BZip2CompressorOutputStream.java,1221,if ((zPend & 1) == 0) {,0.0,1303,1780
478,S865,BZip2CompressorOutputStream.java,1222,sfmap[wr] = RUNA;,0.0,1303,1780
478,S866,BZip2CompressorOutputStream.java,1223,wr++;,0.0,1303,1780
478,S867,BZip2CompressorOutputStream.java,1224,mtfFreq[RUNA]++;,0.0,1303,1780
478,S868,BZip2CompressorOutputStream.java,1226,sfmap[wr] = RUNB;,0.0,1303,1780
478,S869,BZip2CompressorOutputStream.java,1227,wr++;,0.0,1303,1780
478,S870,BZip2CompressorOutputStream.java,1228,mtfFreq[RUNB]++;,0.0,1303,1780
478,S871,BZip2CompressorOutputStream.java,1231,if (zPend >= 2) {,0.0,1303,1780
478,S872,BZip2CompressorOutputStream.java,1232,zPend = (zPend - 2) >> 1;,0.0,1303,1780
478,S873,BZip2CompressorOutputStream.java,1237,zPend = 0;,0.0,1303,1780
478,S874,BZip2CompressorOutputStream.java,1239,sfmap[wr] = (char) (j + 1);,0.0,1303,1780
478,S875,BZip2CompressorOutputStream.java,1240,wr++;,0.0,1303,1780
478,S876,BZip2CompressorOutputStream.java,1241,mtfFreq[j + 1]++;,0.0,1303,1780
478,S877,BZip2CompressorOutputStream.java,1245,if (zPend > 0) {,0.0,1303,1780
478,S878,BZip2CompressorOutputStream.java,1266,sfmap[wr] = (char) eob;,0.0,1303,1780
478,S879,BZip2CompressorOutputStream.java,1267,mtfFreq[eob]++;,0.0,1303,1780
478,S880,BZip2CompressorOutputStream.java,1268,this.nMTF = wr + 1;,0.0,1303,1780
478,S881,BZip2CompressorOutputStream.java,1275,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,1303,1780
478,S882,BZip2CompressorOutputStream.java,1276,final byte[] unseqToSeq = new byte[256]; // 256 byte,0.0,1303,1780
478,S883,BZip2CompressorOutputStream.java,1277,final int[] mtfFreq = new int[MAX_ALPHA_SIZE]; // 1032 byte,0.0,1303,1780
478,S884,BZip2CompressorOutputStream.java,1278,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1303,1780
478,S885,BZip2CompressorOutputStream.java,1279,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1303,1780
478,S886,BZip2CompressorOutputStream.java,1281,final byte[] generateMTFValues_yy = new byte[256]; // 256 byte,0.0,1303,1780
478,S887,BZip2CompressorOutputStream.java,1282,final byte[][] sendMTFValues_len = new byte[N_GROUPS][MAX_ALPHA_SIZE]; // 1548,0.0,1303,1780
478,S888,BZip2CompressorOutputStream.java,1284,final int[][] sendMTFValues_rfreq = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.0,1303,1780
478,S889,BZip2CompressorOutputStream.java,1286,final int[] sendMTFValues_fave = new int[N_GROUPS]; // 24 byte,0.0,1303,1780
478,S890,BZip2CompressorOutputStream.java,1287,final short[] sendMTFValues_cost = new short[N_GROUPS]; // 12 byte,0.0,1303,1780
478,S891,BZip2CompressorOutputStream.java,1288,final int[][] sendMTFValues_code = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.0,1303,1780
478,S892,BZip2CompressorOutputStream.java,1290,final byte[] sendMTFValues2_pos = new byte[N_GROUPS]; // 6 byte,0.0,1303,1780
478,S893,BZip2CompressorOutputStream.java,1291,final boolean[] sentMTFValues4_inUse16 = new boolean[16]; // 16 byte,0.0,1303,1780
478,S894,BZip2CompressorOutputStream.java,1293,final int[] heap = new int[MAX_ALPHA_SIZE + 2]; // 1040 byte,0.0,1303,1780
478,S895,BZip2CompressorOutputStream.java,1294,final int[] weight = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.0,1303,1780
478,S896,BZip2CompressorOutputStream.java,1295,final int[] parent = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.0,1303,1780
478,S897,BZip2CompressorOutputStream.java,1320,Data(int blockSize100k) {,0.0,1303,1780
478,S898,BZip2CompressorOutputStream.java,1321,final int n = blockSize100k * BZip2Constants.BASEBLOCKSIZE;,0.0,1303,1780
478,S899,BZip2CompressorOutputStream.java,1322,this.block = new byte[(n + 1 + NUM_OVERSHOOT_BYTES)];,0.0,1303,1780
478,S900,BZip2CompressorOutputStream.java,1323,this.fmap = new int[n];,0.0,1303,1780
478,S901,BZip2CompressorOutputStream.java,1324,this.sfmap = new char[2 * n];,0.0,1303,1780
478,S902,BitInputStream.java,33,private static final long[] MASKS = new long[MAXIMUM_CACHE_SIZE + 1];,0.0,1303,1780
478,S903,BitInputStream.java,36,for (int i = 1; i <= MAXIMUM_CACHE_SIZE; i++) {,0.0,1303,1780
478,S904,BitInputStream.java,37,MASKS[i] = (MASKS[i - 1] << 1) + 1;,0.0,1303,1780
478,S905,BitInputStream.java,43,private long bitsCached = 0;,0.0,1303,1780
478,S906,BitInputStream.java,44,private int bitsCachedSize = 0;,0.0,1303,1780
478,S907,BitInputStream.java,52,"public BitInputStream(final InputStream in, final ByteOrder byteOrder) {",0.0,1303,1780
478,S908,BitInputStream.java,53,this.in = in;,0.0,1303,1780
478,S909,BitInputStream.java,54,this.byteOrder = byteOrder;,0.0,1303,1780
478,S910,BitInputStream.java,58,in.close();,0.0,1303,1780
478,S911,BitInputStream.java,66,bitsCached = 0;,0.0,1303,1780
478,S912,BitInputStream.java,67,bitsCachedSize = 0;,0.0,1303,1780
478,S913,BitInputStream.java,80,if (count < 0 || count > MAXIMUM_CACHE_SIZE) {,0.0,1303,1780
478,S914,BitInputStream.java,83,while (bitsCachedSize < count) {,0.0,1303,1780
478,S915,BitInputStream.java,84,final long nextByte = in.read();,0.0,1303,1780
478,S916,BitInputStream.java,85,if (nextByte < 0) {,0.0,1303,1780
478,S917,BitInputStream.java,86,return nextByte;,0.0,1303,1780
478,S918,BitInputStream.java,88,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,1303,1780
478,S919,BitInputStream.java,89,bitsCached |= (nextByte << bitsCachedSize);,0.0,1303,1780
478,S920,BitInputStream.java,94,bitsCachedSize += 8;,0.0,1303,1780
478,S921,BitInputStream.java,98,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,1303,1780
478,S922,BitInputStream.java,99,bitsOut = (bitsCached & MASKS[count]);,0.0,1303,1780
478,S923,BitInputStream.java,100,bitsCached >>>= count;,0.0,1303,1780
478,S924,BitInputStream.java,104,bitsCachedSize -= count;,0.0,1303,1780
478,S925,BitInputStream.java,105,return bitsOut;,0.0,1303,1780
478,S926,BlockSort.java,132,private final int[] stack_ll = new int[STACK_SIZE]; // 4000 byte,0.0,1303,1780
478,S927,BlockSort.java,133,private final int[] stack_hh = new int[STACK_SIZE]; // 4000 byte,0.0,1303,1780
478,S928,BlockSort.java,134,private final int[] stack_dd = new int[QSORT_STACK_SIZE]; // 4000 byte,0.0,1303,1780
478,S929,BlockSort.java,136,private final int[] mainSort_runningOrder = new int[256]; // 1024 byte,0.0,1303,1780
478,S930,BlockSort.java,137,private final int[] mainSort_copy = new int[256]; // 1024 byte,0.0,1303,1780
478,S931,BlockSort.java,138,private final boolean[] mainSort_bigDone = new boolean[256]; // 256 byte,0.0,1303,1780
478,S932,BlockSort.java,140,private final int[] ftab = new int[65537]; // 262148 byte,0.0,1303,1780
478,S933,BlockSort.java,149,BlockSort(final BZip2CompressorOutputStream.Data data) {,0.0,1303,1780
478,S934,BlockSort.java,150,this.quadrant = data.sfmap;,0.0,1303,1780
478,S935,BlockSort.java,154,this.workLimit = WORK_FACTOR * last;,0.0,1303,1780
478,S936,BlockSort.java,155,this.workDone = 0;,0.0,1303,1780
478,S937,BlockSort.java,156,this.firstAttempt = true;,0.0,1303,1780
478,S938,BlockSort.java,158,if (last + 1 < 10000) {,0.0,1303,1780
478,S939,BlockSort.java,159,"fallbackSort(data, last);",0.0,1303,1780
478,S940,BlockSort.java,168,final int[] fmap = data.fmap;,0.0,1303,1780
478,S941,BlockSort.java,169,data.origPtr = -1;,0.0,1303,1780
478,S942,BlockSort.java,170,for (int i = 0; i <= last; i++) {,0.0,1303,1780
478,S943,BlockSort.java,171,if (fmap[i] == 0) {,0.0,1303,1780
478,S944,BlockSort.java,172,data.origPtr = i;,0.0,1303,1780
478,S945,BlockSort.java,173,break;,0.0,1303,1780
478,S946,BlockSort.java,187,data.block[0] = data.block[last + 1];,0.0,1303,1780
478,S947,BlockSort.java,188,"fallbackSort(data.fmap, data.block, last + 1);",0.0,1303,1780
478,S948,BlockSort.java,189,for (int i = 0; i < last + 1; i++) {,0.0,1303,1780
478,S949,BlockSort.java,190,--data.fmap[i];,0.0,1303,1780
478,S950,BlockSort.java,192,for (int i = 0; i < last + 1; i++) {,0.0,1303,1780
478,S951,BlockSort.java,193,if (data.fmap[i] == -1) {,0.0,1303,1780
478,S952,BlockSort.java,194,data.fmap[i] = last;,0.0,1303,1780
478,S953,BlockSort.java,195,break;,0.0,1303,1780
478,S954,BlockSort.java,271,if (lo == hi) {,0.0,1303,1780
478,S955,BlockSort.java,272,return;,0.0,1303,1780
478,S956,BlockSort.java,276,if (hi - lo > 3) {,0.0,1303,1780
478,S957,BlockSort.java,277,for (int i = hi - 4; i >= lo; i--) {,0.0,1303,1780
478,S958,BlockSort.java,278,int tmp = fmap[i];,0.0,1303,1780
478,S959,BlockSort.java,279,int ec_tmp = eclass[tmp];,0.0,1303,1780
