rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S2373,NumberUtils.java,1295,for (int i = 0; i < str.length(); i++) {,0.0,4156,4188
33,S2374,NumberUtils.java,1296,if (!Character.isDigit(str.charAt(i))) {,0.0,4156,4188
33,S2375,NumberUtils.java,1297,return false;,0.0,4156,4188
33,S2376,NumberUtils.java,1300,return true;,0.0,4156,4188
33,S2377,NumberUtils.java,1317,if (StringUtils.isEmpty(str)) {,0.0,4156,4188
33,S2378,NumberUtils.java,1318,return false;,0.0,4156,4188
33,S2379,NumberUtils.java,1320,char[] chars = str.toCharArray();,0.0,4156,4188
33,S2380,NumberUtils.java,1321,int sz = chars.length;,0.0,4156,4188
33,S2381,NumberUtils.java,1322,boolean hasExp = false;,0.0,4156,4188
33,S2382,NumberUtils.java,1323,boolean hasDecPoint = false;,0.0,4156,4188
33,S2383,NumberUtils.java,1324,boolean allowSigns = false;,0.0,4156,4188
33,S2384,NumberUtils.java,1325,boolean foundDigit = false;,0.0,4156,4188
33,S2385,NumberUtils.java,1327,int start = (chars[0] == '-') ? 1 : 0;,0.0,4156,4188
33,S2386,NumberUtils.java,1328,if (sz > start + 1) {,0.0,4156,4188
33,S2387,NumberUtils.java,1329,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.0,4156,4188
33,S2388,NumberUtils.java,1330,int i = start + 2;,0.0,4156,4188
33,S2389,NumberUtils.java,1331,if (i == sz) {,0.0,4156,4188
33,S2390,NumberUtils.java,1335,for (; i < chars.length; i++) {,0.0,4156,4188
33,S2391,NumberUtils.java,1336,if ((chars[i] < '0' || chars[i] > '9'),0.0,4156,4188
33,S2392,NumberUtils.java,1339,return false;,0.0,4156,4188
33,S2393,NumberUtils.java,1342,return true;,0.0,4156,4188
33,S2394,NumberUtils.java,1345,"sz--; // don't want to loop to the last char, check it afterwords",0.0,4156,4188
33,S2395,NumberUtils.java,1347,int i = start;,0.0,4156,4188
33,S2396,NumberUtils.java,1350,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,4156,4188
33,S2397,NumberUtils.java,1351,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4156,4188
33,S2398,NumberUtils.java,1352,foundDigit = true;,0.0,4156,4188
33,S2399,NumberUtils.java,1353,allowSigns = false;,0.0,4156,4188
33,S2400,NumberUtils.java,1355,} else if (chars[i] == '.') {,0.0,4156,4188
33,S2401,NumberUtils.java,1356,if (hasDecPoint || hasExp) {,0.0,4156,4188
33,S2402,NumberUtils.java,1358,return false;,0.0,4156,4188
33,S2403,NumberUtils.java,1360,hasDecPoint = true;,0.0,4156,4188
33,S2404,NumberUtils.java,1361,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4156,4188
33,S2405,NumberUtils.java,1363,if (hasExp) {,0.0,4156,4188
33,S2406,NumberUtils.java,1367,if (!foundDigit) {,0.0,4156,4188
33,S2407,NumberUtils.java,1370,hasExp = true;,0.0,4156,4188
33,S2408,NumberUtils.java,1371,allowSigns = true;,0.0,4156,4188
33,S2409,NumberUtils.java,1372,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,4156,4188
33,S2410,NumberUtils.java,1373,if (!allowSigns) {,0.0,4156,4188
33,S2411,NumberUtils.java,1374,return false;,0.0,4156,4188
33,S2412,NumberUtils.java,1376,allowSigns = false;,0.0,4156,4188
33,S2413,NumberUtils.java,1377,foundDigit = false; // we need a digit after the E,0.0,4156,4188
33,S2414,NumberUtils.java,1379,return false;,0.0,4156,4188
33,S2415,NumberUtils.java,1381,i++;,0.0,4156,4188
33,S2416,NumberUtils.java,1383,if (i < chars.length) {,0.0,4156,4188
33,S2417,NumberUtils.java,1384,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4156,4188
33,S2418,NumberUtils.java,1386,return true;,0.0,4156,4188
33,S2419,NumberUtils.java,1388,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4156,4188
33,S2420,NumberUtils.java,1390,return false;,0.0,4156,4188
33,S2421,NumberUtils.java,1392,if (chars[i] == '.') {,0.0,4156,4188
33,S2422,NumberUtils.java,1393,if (hasDecPoint || hasExp) {,0.0,4156,4188
33,S2423,NumberUtils.java,1398,return foundDigit;,0.0,4156,4188
33,S2424,NumberUtils.java,1400,if (!allowSigns,0.0,4156,4188
33,S2425,NumberUtils.java,1405,return foundDigit;,0.0,4156,4188
33,S2426,NumberUtils.java,1407,if (chars[i] == 'l',0.0,4156,4188
33,S2427,NumberUtils.java,1410,return foundDigit && !hasExp;,0.0,4156,4188
33,S2428,NumberUtils.java,1413,return false;,0.0,4156,4188
33,S2429,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4156,4188
33,S2430,NumericEntityUnescaper.java,37,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,4156,4188
33,S2431,NumericEntityUnescaper.java,38,int start = index + 2;,0.0,4156,4188
33,S2432,NumericEntityUnescaper.java,39,boolean isHex = false;,0.0,4156,4188
33,S2433,NumericEntityUnescaper.java,41,char firstChar = input.charAt(start);,0.0,4156,4188
33,S2434,NumericEntityUnescaper.java,42,if(firstChar == 'x' || firstChar == 'X') {,0.0,4156,4188
33,S2435,NumericEntityUnescaper.java,43,start++;,0.0,4156,4188
33,S2436,NumericEntityUnescaper.java,44,isHex = true;,0.0,4156,4188
33,S2437,NumericEntityUnescaper.java,47,int end = start;,0.0,4156,4188
33,S2438,NumericEntityUnescaper.java,48,while(input.charAt(end) != ';') {,0.0,4156,4188
33,S2439,NumericEntityUnescaper.java,49,end++;,0.0,4156,4188
33,S2440,NumericEntityUnescaper.java,54,if(isHex) {,0.0,4156,4188
33,S2441,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4156,4188
33,S2442,NumericEntityUnescaper.java,57,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4156,4188
33,S2443,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,4156,4188
33,S2444,NumericEntityUnescaper.java,60,return 0;,0.0,4156,4188
33,S2445,NumericEntityUnescaper.java,64,out.write(entityValue);,0.0,4156,4188
33,S2446,NumericEntityUnescaper.java,65,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4156,4188
33,S2447,NumericEntityUnescaper.java,67,return 0;,0.0,4156,4188
33,S2448,ObjectUtils.java,62,public static final Null NULL = new Null();,0.0,4156,4188
33,S2449,ObjectUtils.java,248,"return obj == null ? """" : obj.toString();",0.0,4156,4188
33,S2450,ObjectUtils.java,388,super();,0.0,4156,4188
33,S2451,StopWatch.java,78,private int runningState = STATE_UNSTARTED;,0.0,4156,4188
33,S2452,StopWatch.java,83,private int splitState = STATE_UNSPLIT;,0.0,4156,4188
33,S2453,StopWatch.java,108,super();,0.0,4156,4188
33,S2454,StopWatch.java,124,if (this.runningState == STATE_STOPPED) {,0.0,4156,4188
33,S2455,StopWatch.java,125,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,4156,4188
33,S2456,StopWatch.java,127,if (this.runningState != STATE_UNSTARTED) {,0.0,4156,4188
33,S2457,StopWatch.java,128,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,4156,4188
33,S2458,StopWatch.java,130,this.startTime = System.nanoTime();,0.0,4156,4188
33,S2459,StopWatch.java,131,this.startTimeMillis = System.currentTimeMillis();,0.0,4156,4188
33,S2460,StopWatch.java,132,this.runningState = STATE_RUNNING;,0.0,4156,4188
33,S2461,StopWatch.java,148,if (this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,4156,4188
33,S2462,StopWatch.java,149,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4156,4188
33,S2463,StopWatch.java,151,if (this.runningState == STATE_RUNNING) {,0.0,4156,4188
33,S2464,StopWatch.java,152,this.stopTime = System.nanoTime();,0.0,4156,4188
33,S2465,StopWatch.java,154,this.runningState = STATE_STOPPED;,0.0,4156,4188
33,S2466,StopWatch.java,167,this.runningState = STATE_UNSTARTED;,0.0,4156,4188
33,S2467,StopWatch.java,168,this.splitState = STATE_UNSPLIT;,0.0,4156,4188
33,S2468,StopWatch.java,185,if (this.runningState != STATE_RUNNING) {,0.0,4156,4188
33,S2469,StopWatch.java,186,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4156,4188
33,S2470,StopWatch.java,188,this.stopTime = System.nanoTime();,0.0,4156,4188
33,S2471,StopWatch.java,189,this.splitState = STATE_SPLIT;,0.0,4156,4188
33,S2472,StopWatch.java,206,if (this.splitState != STATE_SPLIT) {,0.0,4156,4188
33,S2473,StopWatch.java,207,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,4156,4188
33,S2474,StopWatch.java,209,this.splitState = STATE_UNSPLIT;,0.0,4156,4188
33,S2475,StopWatch.java,226,if (this.runningState != STATE_RUNNING) {,0.0,4156,4188
33,S2476,StopWatch.java,227,"throw new IllegalStateException(""Stopwatch must be running to suspend. "");",0.0,4156,4188
33,S2477,StopWatch.java,229,this.stopTime = System.nanoTime();,0.0,4156,4188
33,S2478,StopWatch.java,230,this.runningState = STATE_SUSPENDED;,0.0,4156,4188
33,S2479,StopWatch.java,247,if (this.runningState != STATE_SUSPENDED) {,0.0,4156,4188
33,S2480,StopWatch.java,248,"throw new IllegalStateException(""Stopwatch must be suspended to resume. "");",0.0,4156,4188
33,S2481,StopWatch.java,250,this.startTime += (System.nanoTime() - this.stopTime);,0.0,4156,4188
33,S2482,StopWatch.java,251,this.runningState = STATE_RUNNING;,0.0,4156,4188
33,S2483,StopWatch.java,267,return getNanoTime() / NANO_2_MILLIS;,0.0,4156,4188
33,S2484,StopWatch.java,283,if (this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED) {,0.0,4156,4188
33,S2485,StopWatch.java,284,return this.stopTime - this.startTime;,0.0,4156,4188
33,S2486,StopWatch.java,285,} else if (this.runningState == STATE_UNSTARTED) {,0.0,4156,4188
33,S2487,StopWatch.java,286,return 0;,0.0,4156,4188
33,S2488,StopWatch.java,287,} else if (this.runningState == STATE_RUNNING) {,0.0,4156,4188
33,S2489,StopWatch.java,288,return System.nanoTime() - this.startTime;,0.0,4156,4188
33,S2490,StopWatch.java,309,return getSplitNanoTime() / NANO_2_MILLIS;,0.0,4156,4188
33,S2491,StopWatch.java,327,if (this.splitState != STATE_SPLIT) {,0.0,4156,4188
33,S2492,StopWatch.java,328,"throw new IllegalStateException(""Stopwatch must be split to get the split time. "");",0.0,4156,4188
33,S2493,StopWatch.java,330,return this.stopTime - this.startTime;,0.0,4156,4188
33,S2494,StopWatch.java,342,if (this.runningState == STATE_UNSTARTED) {,0.0,4156,4188
33,S2495,StopWatch.java,343,"throw new IllegalStateException(""Stopwatch has not been started"");",0.0,4156,4188
33,S2496,StopWatch.java,346,return this.startTimeMillis;,0.0,4156,4188
33,S2497,StopWatch.java,362,return DurationFormatUtils.formatDurationHMS(getTime());,0.0,4156,4188
33,S2498,StopWatch.java,378,return DurationFormatUtils.formatDurationHMS(getSplitTime());,0.0,4156,4188
33,S2499,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,4156,4188
33,S2500,StringEscapeUtils.java,63,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,4156,4188
33,S2501,StringEscapeUtils.java,76,public static final CharSequenceTranslator ESCAPE_XML =,0.0,4156,4188
33,S2502,StringEscapeUtils.java,82,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,4156,4188
33,S2503,StringEscapeUtils.java,88,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,4156,4188
33,S2504,StringEscapeUtils.java,95,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,4156,4188
33,S2505,StringEscapeUtils.java,100,static class CsvEscaper extends CharSequenceTranslator {,0.0,4156,4188
33,S2506,StringEscapeUtils.java,104,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,4156,4188
33,S2507,StringEscapeUtils.java,105,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,4156,4188
33,S2508,StringEscapeUtils.java,111,if(index != 0) {,0.0,4156,4188
33,S2509,StringEscapeUtils.java,115,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,4156,4188
33,S2510,StringEscapeUtils.java,116,out.write(input.toString());,0.0,4156,4188
33,S2511,StringEscapeUtils.java,118,out.write(CSV_QUOTE);,0.0,4156,4188
33,S2512,StringEscapeUtils.java,119,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,4156,4188
33,S2513,StringEscapeUtils.java,120,out.write(CSV_QUOTE);,0.0,4156,4188
33,S2514,StringEscapeUtils.java,122,return input.length();,0.0,4156,4188
33,S2515,StringEscapeUtils.java,129,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,4156,4188
33,S2516,StringEscapeUtils.java,142,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,4156,4188
33,S2517,StringEscapeUtils.java,144,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,4156,4188
33,S2518,StringEscapeUtils.java,151,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,4156,4188
33,S2519,StringEscapeUtils.java,159,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,4156,4188
33,S2520,StringEscapeUtils.java,166,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,4156,4188
33,S2521,StringEscapeUtils.java,168,static class CsvUnescaper extends CharSequenceTranslator {,0.0,4156,4188
33,S2522,StringEscapeUtils.java,172,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,4156,4188
33,S2523,StringEscapeUtils.java,173,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,4156,4188
33,S2524,StringEscapeUtils.java,179,if(index != 0) {,0.0,4156,4188
33,S2525,StringEscapeUtils.java,183,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,4156,4188
33,S2526,StringEscapeUtils.java,184,out.write(input.toString());,0.0,4156,4188
33,S2527,StringEscapeUtils.java,185,return input.length();,0.0,4156,4188
33,S2528,StringEscapeUtils.java,189,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,4156,4188
33,S2529,StringEscapeUtils.java,191,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,4156,4188
33,S2530,StringEscapeUtils.java,193,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,4156,4188
33,S2531,StringEscapeUtils.java,195,out.write(input.toString());,0.0,4156,4188
33,S2532,StringEscapeUtils.java,197,return input.length();,0.0,4156,4188
33,S2533,StringEscapeUtils.java,214,super();,0.0,4156,4188
33,S2534,StringEscapeUtils.java,241,return ESCAPE_JAVA.translate(input);,0.0,4156,4188
33,S2535,StringEscapeUtils.java,268,return ESCAPE_ECMASCRIPT.translate(input);,0.0,4156,4188
33,S2536,StringEscapeUtils.java,281,return UNESCAPE_JAVA.translate(input);,0.0,4156,4188
33,S2537,StringEscapeUtils.java,327,return ESCAPE_HTML4.translate(input);,0.0,4156,4188
33,S2538,StringEscapeUtils.java,351,return UNESCAPE_HTML4.translate(input);,0.0,4156,4188
33,S2539,StringEscapeUtils.java,377,return ESCAPE_XML.translate(input);,0.0,4156,4188
33,S2540,StringEscapeUtils.java,398,return UNESCAPE_XML.translate(input);,0.0,4156,4188
33,S2541,StringEscapeUtils.java,427,return ESCAPE_CSV.translate(input);,0.0,4156,4188
33,S2542,StringEscapeUtils.java,453,return UNESCAPE_CSV.translate(input);,0.0,4156,4188
33,S2543,StringUtils.java,170,super();,0.0,4156,4188
33,S2545,StringUtils.java,212,return !StringUtils.isEmpty(cs);,0.0,4156,4188
33,S2546,StringUtils.java,232,if (cs == null || (strLen = cs.length()) == 0) {,0.0,4156,4188
33,S2547,StringUtils.java,233,return true;,0.0,4156,4188
33,S2548,StringUtils.java,235,for (int i = 0; i < strLen; i++) {,0.0,4156,4188
33,S2549,StringUtils.java,236,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,4156,4188
33,S2550,StringUtils.java,237,return false;,0.0,4156,4188
33,S2551,StringUtils.java,240,return true;,0.0,4156,4188
33,S2552,StringUtils.java,260,return !StringUtils.isBlank(cs);,0.0,4156,4188
33,S2553,StringUtils.java,289,return str == null ? null : str.trim();,0.0,4156,4188
33,S2554,StringUtils.java,315,String ts = trim(str);,0.0,4156,4188
33,S2555,StringUtils.java,316,return isEmpty(ts) ? null : ts;,0.0,4156,4188
33,S2556,StringUtils.java,341,return str == null ? EMPTY : str.trim();,0.0,4156,4188
33,S2557,StringUtils.java,369,"return strip(str, null);",0.0,4156,4188
33,S2558,StringUtils.java,396,if (str == null) {,0.0,4156,4188
33,S2559,StringUtils.java,397,return null;,0.0,4156,4188
33,S2560,StringUtils.java,399,"str = strip(str, null);",0.0,4156,4188
33,S2561,StringUtils.java,400,return str.length() == 0 ? null : str;,0.0,4156,4188
33,S2562,StringUtils.java,426,"return str == null ? EMPTY : strip(str, null);",0.0,4156,4188
33,S2563,StringUtils.java,456,if (isEmpty(str)) {,0.0,4156,4188
33,S2564,StringUtils.java,457,return str;,0.0,4156,4188
33,S2565,StringUtils.java,459,"str = stripStart(str, stripChars);",0.0,4156,4188
33,S2566,StringUtils.java,460,"return stripEnd(str, stripChars);",0.0,4156,4188
33,S2567,StringUtils.java,489,if (str == null || (strLen = str.length()) == 0) {,0.0,4156,4188
33,S2568,StringUtils.java,490,return str;,0.0,4156,4188
33,S2569,StringUtils.java,492,int start = 0;,0.0,4156,4188
33,S2570,StringUtils.java,493,if (stripChars == null) {,0.0,4156,4188
33,S2571,StringUtils.java,494,while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,4156,4188
33,S2572,StringUtils.java,495,start++;,0.0,4156,4188
33,S2573,StringUtils.java,497,} else if (stripChars.length() == 0) {,0.0,4156,4188
33,S2574,StringUtils.java,498,return str;,0.0,4156,4188
33,S2575,StringUtils.java,500,while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND)) {,0.0,4156,4188
33,S2576,StringUtils.java,501,start++;,0.0,4156,4188
33,S2577,StringUtils.java,504,return str.substring(start);,0.0,4156,4188
33,S2578,StringUtils.java,533,if (str == null || (end = str.length()) == 0) {,0.0,4156,4188
33,S2579,StringUtils.java,534,return str;,0.0,4156,4188
33,S2580,StringUtils.java,537,if (stripChars == null) {,0.0,4156,4188
33,S2581,StringUtils.java,538,while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,4156,4188
33,S2582,StringUtils.java,539,end--;,0.0,4156,4188
33,S2583,StringUtils.java,541,} else if (stripChars.length() == 0) {,0.0,4156,4188
33,S2584,StringUtils.java,542,return str;,0.0,4156,4188
33,S2585,StringUtils.java,544,while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND)) {,0.0,4156,4188
33,S2586,StringUtils.java,545,end--;,0.0,4156,4188
33,S2587,StringUtils.java,548,"return str.substring(0, end);",0.0,4156,4188
33,S2588,StringUtils.java,573,"return stripAll(strs, null);",0.0,4156,4188
33,S2589,StringUtils.java,603,if (strs == null || (strsLen = strs.length) == 0) {,0.0,4156,4188
33,S2590,StringUtils.java,604,return strs;,0.0,4156,4188
33,S2591,StringUtils.java,606,String[] newArr = new String[strsLen];,0.0,4156,4188
33,S2592,StringUtils.java,607,for (int i = 0; i < strsLen; i++) {,0.0,4156,4188
33,S2593,StringUtils.java,608,"newArr[i] = strip(strs[i], stripChars);",0.0,4156,4188
33,S2594,StringUtils.java,610,return newArr;,0.0,4156,4188
33,S2595,StringUtils.java,630,if(input == null) {,0.0,4156,4188
33,S2596,StringUtils.java,631,return null;,0.0,4156,4188
33,S2597,StringUtils.java,633,if(SystemUtils.isJavaVersionAtLeast(1.6f)) {,0.0,4156,4188
33,S2598,StringUtils.java,640,"Class<?> normalizerFormClass = ClassUtils.getClass(""java.text.Normalizer$Form"", false);",0.0,4156,4188
33,S2599,StringUtils.java,643,"Class<?> normalizerClass = ClassUtils.getClass(""java.text.Normalizer"", false);",0.0,4156,4188
33,S2600,StringUtils.java,646,"java.lang.reflect.Method method = normalizerClass.getMethod(""normalize"", CharSequence.class, normalizerFormClass );",0.0,4156,4188
33,S2601,StringUtils.java,649,"java.lang.reflect.Field nfd = normalizerFormClass.getField(""NFD"");",0.0,4156,4188
33,S2602,StringUtils.java,652,"String decomposed = (String) method.invoke( null, input, nfd.get(null) );",0.0,4156,4188
33,S2603,StringUtils.java,655,"java.util.regex.Pattern accentPattern = java.util.regex.Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");",0.0,4156,4188
33,S2604,StringUtils.java,656,"return accentPattern.matcher(decomposed).replaceAll("""");",0.0,4156,4188
33,S2605,StringUtils.java,700,return cs1 == null ? cs2 == null : cs1.equals(cs2);,0.0,4156,4188
33,S2606,StringUtils.java,725,return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,0.0,4156,4188
33,S2607,StringUtils.java,750,if (isEmpty(str)) {,0.0,4156,4188
33,S2608,StringUtils.java,751,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2609,StringUtils.java,753,return str.indexOf(searchChar);,0.0,4156,4188
33,S2610,StringUtils.java,782,if (isEmpty(str)) {,0.0,4156,4188
33,S2611,StringUtils.java,783,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2612,StringUtils.java,785,"return str.indexOf(searchChar, startPos);",0.0,4156,4188
33,S2613,StringUtils.java,812,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2614,StringUtils.java,813,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2615,StringUtils.java,815,return str.indexOf(searchStr);,0.0,4156,4188
33,S2616,StringUtils.java,851,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2617,StringUtils.java,852,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2618,StringUtils.java,854,"return str.indexOf(searchStr, startPos);",0.0,4156,4188
33,S2619,StringUtils.java,891,"return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,4156,4188
33,S2620,StringUtils.java,909,if (str == null || searchStr == null || ordinal <= 0) {,0.0,4156,4188
33,S2621,StringUtils.java,910,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2622,StringUtils.java,912,if (searchStr.length() == 0) {,0.0,4156,4188
33,S2623,StringUtils.java,913,return lastIndex ? str.length() : 0;,0.0,4156,4188
33,S2624,StringUtils.java,915,int found = 0;,0.0,4156,4188
33,S2625,StringUtils.java,916,int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,4156,4188
33,S2626,StringUtils.java,918,if(lastIndex) {,0.0,4156,4188
33,S2627,StringUtils.java,919,"index = str.lastIndexOf(searchStr, index - 1);",0.0,4156,4188
33,S2628,StringUtils.java,921,"index = str.indexOf(searchStr, index + 1);",0.0,4156,4188
33,S2629,StringUtils.java,923,if (index < 0) {,0.0,4156,4188
33,S2630,StringUtils.java,924,return index;,0.0,4156,4188
33,S2631,StringUtils.java,926,found++;,0.0,4156,4188
33,S2632,StringUtils.java,927,} while (found < ordinal);,0.0,4156,4188
33,S2633,StringUtils.java,928,return index;,0.0,4156,4188
33,S2634,StringUtils.java,956,"return indexOfIgnoreCase(str, searchStr, 0);",0.0,4156,4188
33,S2635,StringUtils.java,991,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2636,StringUtils.java,992,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2637,StringUtils.java,994,if (startPos < 0) {,0.0,4156,4188
33,S2638,StringUtils.java,995,startPos = 0;,0.0,4156,4188
33,S2639,StringUtils.java,997,int endLimit = (str.length() - searchStr.length()) + 1;,0.0,4156,4188
33,S2640,StringUtils.java,998,if (startPos > endLimit) {,0.0,4156,4188
33,S2641,StringUtils.java,999,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2642,StringUtils.java,1001,if (searchStr.length() == 0) {,0.0,4156,4188
33,S2643,StringUtils.java,1002,return startPos;,0.0,4156,4188
33,S2644,StringUtils.java,1004,for (int i = startPos; i < endLimit; i++) {,0.0,4156,4188
33,S2645,StringUtils.java,1005,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,4156,4188
33,S2646,StringUtils.java,1006,return i;,0.0,4156,4188
33,S2647,StringUtils.java,1009,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2648,StringUtils.java,1034,if (isEmpty(str)) {,0.0,4156,4188
33,S2649,StringUtils.java,1035,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2650,StringUtils.java,1037,return str.lastIndexOf(searchChar);,0.0,4156,4188
33,S2651,StringUtils.java,1068,if (isEmpty(str)) {,0.0,4156,4188
33,S2652,StringUtils.java,1069,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2653,StringUtils.java,1071,"return str.lastIndexOf(searchChar, startPos);",0.0,4156,4188
33,S2654,StringUtils.java,1097,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2655,StringUtils.java,1098,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2656,StringUtils.java,1100,return str.lastIndexOf(searchStr);,0.0,4156,4188
33,S2657,StringUtils.java,1137,"return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,4156,4188
33,S2658,StringUtils.java,1169,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2659,StringUtils.java,1170,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2660,StringUtils.java,1172,"return str.lastIndexOf(searchStr, startPos);",0.0,4156,4188
33,S2661,StringUtils.java,1198,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2662,StringUtils.java,1199,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2663,StringUtils.java,1201,"return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,4156,4188
33,S2664,StringUtils.java,1233,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2665,StringUtils.java,1234,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2666,StringUtils.java,1236,if (startPos > (str.length() - searchStr.length())) {,0.0,4156,4188
33,S2667,StringUtils.java,1237,startPos = str.length() - searchStr.length();,0.0,4156,4188
33,S2668,StringUtils.java,1239,if (startPos < 0) {,0.0,4156,4188
33,S2669,StringUtils.java,1240,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2670,StringUtils.java,1242,if (searchStr.length() == 0) {,0.0,4156,4188
33,S2671,StringUtils.java,1243,return startPos;,0.0,4156,4188
33,S2672,StringUtils.java,1246,for (int i = startPos; i >= 0; i--) {,0.0,4156,4188
33,S2673,StringUtils.java,1247,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,4156,4188
33,S2674,StringUtils.java,1248,return i;,0.0,4156,4188
33,S2675,StringUtils.java,1251,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2676,StringUtils.java,1276,if (isEmpty(str)) {,0.0,4156,4188
33,S2677,StringUtils.java,1277,return false;,0.0,4156,4188
33,S2678,StringUtils.java,1279,return str.indexOf(searchChar) >= 0;,0.0,4156,4188
33,S2679,StringUtils.java,1304,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2680,StringUtils.java,1305,return false;,0.0,4156,4188
