rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S2668,RectangleConstraint.java,170,return this.width;,0.0,3328,3369
42,S2669,RectangleConstraint.java,179,return this.widthRange;,0.0,3328,3369
42,S2670,RectangleConstraint.java,188,return this.widthConstraintType;,0.0,3328,3369
42,S2671,RectangleConstraint.java,197,return this.height;,0.0,3328,3369
42,S2672,RectangleConstraint.java,206,return this.heightRange;,0.0,3328,3369
42,S2673,RectangleConstraint.java,215,return this.heightConstraintType;,0.0,3328,3369
42,S2674,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,3328,3369
42,S2675,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,3328,3369
42,S2676,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,3328,3369
42,S2677,RectangleEdge.java,69,public static final RectangleEdge RIGHT = new RectangleEdge(,0.0,3328,3369
42,S2678,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,3328,3369
42,S2679,RectangleEdge.java,81,this.name = name;,0.0,3328,3369
42,S2680,RectangleEdge.java,103,if (this == obj) {,0.0,3328,3369
42,S2681,RectangleEdge.java,104,return true;,0.0,3328,3369
42,S2682,RectangleEdge.java,106,if (!(obj instanceof RectangleEdge)) {,0.0,3328,3369
42,S2683,RectangleEdge.java,110,RectangleEdge order = (RectangleEdge) obj;,0.0,3328,3369
42,S2684,RectangleEdge.java,111,if (!this.name.equals(order.name)) {,0.0,3328,3369
42,S2685,RectangleEdge.java,112,return false;,0.0,3328,3369
42,S2686,RectangleEdge.java,137,return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);,0.0,3328,3369
42,S2687,RectangleEdge.java,149,return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);,0.0,3328,3369
42,S2688,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,3328,3369
42,S2689,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,3328,3369
42,S2690,RectangleInsets.java,116,"double bottom, double right) {",0.0,3328,3369
42,S2691,RectangleInsets.java,117,if (unitType == null) {,0.0,3328,3369
42,S2692,RectangleInsets.java,120,this.unitType = unitType;,0.0,3328,3369
42,S2693,RectangleInsets.java,121,this.top = top;,0.0,3328,3369
42,S2694,RectangleInsets.java,122,this.bottom = bottom;,0.0,3328,3369
42,S2695,RectangleInsets.java,123,this.left = left;,0.0,3328,3369
42,S2696,RectangleInsets.java,124,this.right = right;,0.0,3328,3369
42,S2697,RectangleInsets.java,143,return this.top;,0.0,3328,3369
42,S2698,RectangleInsets.java,152,return this.bottom;,0.0,3328,3369
42,S2699,RectangleInsets.java,161,return this.left;,0.0,3328,3369
42,S2700,RectangleInsets.java,170,return this.right;,0.0,3328,3369
42,S2701,RectangleInsets.java,335,"return createOutsetRectangle(base, true, true);",0.0,3328,3369
42,S2702,RectangleInsets.java,350,if (base == null) {,0.0,3328,3369
42,S2703,RectangleInsets.java,353,double topMargin = 0.0;,0.0,3328,3369
42,S2704,RectangleInsets.java,354,double bottomMargin = 0.0;,0.0,3328,3369
42,S2705,RectangleInsets.java,355,if (vertical) {,0.0,3328,3369
42,S2706,RectangleInsets.java,356,topMargin = calculateTopOutset(base.getHeight());,0.0,3328,3369
42,S2707,RectangleInsets.java,357,bottomMargin = calculateBottomOutset(base.getHeight());,0.0,3328,3369
42,S2708,RectangleInsets.java,359,double leftMargin = 0.0;,0.0,3328,3369
42,S2709,RectangleInsets.java,360,double rightMargin = 0.0;,0.0,3328,3369
42,S2710,RectangleInsets.java,361,if (horizontal) {,0.0,3328,3369
42,S2711,RectangleInsets.java,362,leftMargin = calculateLeftOutset(base.getWidth());,0.0,3328,3369
42,S2712,RectangleInsets.java,363,rightMargin = calculateRightOutset(base.getWidth());,0.0,3328,3369
42,S2713,RectangleInsets.java,365,return new Rectangle2D.Double(,0.0,3328,3369
42,S2714,RectangleInsets.java,381,double result = this.top;,0.0,3328,3369
42,S2715,RectangleInsets.java,382,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2716,RectangleInsets.java,385,return result;,0.0,3328,3369
42,S2717,RectangleInsets.java,396,double result = this.top;,0.0,3328,3369
42,S2718,RectangleInsets.java,397,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2719,RectangleInsets.java,400,return result;,0.0,3328,3369
42,S2720,RectangleInsets.java,411,double result = this.bottom;,0.0,3328,3369
42,S2721,RectangleInsets.java,412,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2722,RectangleInsets.java,415,return result;,0.0,3328,3369
42,S2723,RectangleInsets.java,426,double result = this.bottom;,0.0,3328,3369
42,S2724,RectangleInsets.java,427,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2725,RectangleInsets.java,430,return result;,0.0,3328,3369
42,S2726,RectangleInsets.java,441,double result = this.left;,0.0,3328,3369
42,S2727,RectangleInsets.java,442,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2728,RectangleInsets.java,445,return result;,0.0,3328,3369
42,S2729,RectangleInsets.java,456,double result = this.left;,0.0,3328,3369
42,S2730,RectangleInsets.java,457,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2731,RectangleInsets.java,460,return result;,0.0,3328,3369
42,S2732,RectangleInsets.java,471,double result = this.right;,0.0,3328,3369
42,S2733,RectangleInsets.java,472,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2734,RectangleInsets.java,475,return result;,0.0,3328,3369
42,S2735,RectangleInsets.java,486,double result = this.right;,0.0,3328,3369
42,S2736,RectangleInsets.java,487,if (this.unitType == UnitType.RELATIVE) {,0.0,3328,3369
42,S2737,RectangleInsets.java,490,return result;,0.0,3328,3369
42,S2738,RectangleInsets.java,501,return width - calculateLeftInset(width) - calculateRightInset(width);,0.0,3328,3369
42,S2739,RectangleInsets.java,512,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.0,3328,3369
42,S2740,RectangleInsets.java,523,return height,0.0,3328,3369
42,S2741,RectangleInsets.java,535,return height,0.0,3328,3369
42,S2742,RectangleInsets.java,545,double w = area.getWidth();,0.0,3328,3369
42,S2743,RectangleInsets.java,546,double h = area.getHeight();,0.0,3328,3369
42,S2744,RectangleInsets.java,547,double l = calculateLeftInset(w);,0.0,3328,3369
42,S2745,RectangleInsets.java,548,double r = calculateRightInset(w);,0.0,3328,3369
42,S2746,RectangleInsets.java,549,double t = calculateTopInset(h);,0.0,3328,3369
42,S2747,RectangleInsets.java,550,double b = calculateBottomInset(h);,0.0,3328,3369
42,S2748,RectangleInsets.java,551,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.0,3328,3369
42,S2749,RendererState.java,62,public RendererState(PlotRenderingInfo info) {,0.0,3328,3369
42,S2750,RendererState.java,63,this.info = info;,0.0,3328,3369
42,S2751,RendererState.java,83,EntityCollection result = null;,0.0,3328,3369
42,S2752,RendererState.java,84,if (this.info != null) {,0.0,3328,3369
42,S2753,RendererState.java,85,ChartRenderingInfo owner = this.info.getOwner();,0.0,3328,3369
42,S2754,RendererState.java,86,if (owner != null) {,0.0,3328,3369
42,S2755,RendererState.java,90,return result;,0.0,3328,3369
42,S2756,SerialUtilities.java,91,return Serializable.class.isAssignableFrom(c);,0.0,3328,3369
42,S2757,SerialUtilities.java,108,if (stream == null) {,0.0,3328,3369
42,S2758,SerialUtilities.java,111,Paint result = null;,0.0,3328,3369
42,S2759,SerialUtilities.java,112,boolean isNull = stream.readBoolean();,0.0,3328,3369
42,S2760,SerialUtilities.java,113,if (!isNull) {,0.0,3328,3369
42,S2761,SerialUtilities.java,114,Class c = (Class) stream.readObject();,0.0,3328,3369
42,S2762,SerialUtilities.java,115,if (isSerializable(c)) {,0.0,3328,3369
42,S2763,SerialUtilities.java,116,result = (Paint) stream.readObject();,0.0,3328,3369
42,S2764,SerialUtilities.java,129,return result;,0.0,3328,3369
42,S2765,SerialUtilities.java,144,if (stream == null) {,0.0,3328,3369
42,S2766,SerialUtilities.java,147,if (paint != null) {,0.0,3328,3369
42,S2767,SerialUtilities.java,148,stream.writeBoolean(false);,0.0,3328,3369
42,S2768,SerialUtilities.java,149,stream.writeObject(paint.getClass());,0.0,3328,3369
42,S2769,SerialUtilities.java,150,if (paint instanceof Serializable) {,0.0,3328,3369
42,S2770,SerialUtilities.java,151,stream.writeObject(paint);,0.0,3328,3369
42,S2771,SerialUtilities.java,184,if (stream == null) {,0.0,3328,3369
42,S2772,SerialUtilities.java,187,Stroke result = null;,0.0,3328,3369
42,S2773,SerialUtilities.java,188,boolean isNull = stream.readBoolean();,0.0,3328,3369
42,S2774,SerialUtilities.java,189,if (!isNull) {,0.0,3328,3369
42,S2775,SerialUtilities.java,190,Class c = (Class) stream.readObject();,0.0,3328,3369
42,S2776,SerialUtilities.java,191,if (c.equals(BasicStroke.class)) {,0.0,3328,3369
42,S2777,SerialUtilities.java,192,float width = stream.readFloat();,0.0,3328,3369
42,S2778,SerialUtilities.java,193,int cap = stream.readInt();,0.0,3328,3369
42,S2779,SerialUtilities.java,194,int join = stream.readInt();,0.0,3328,3369
42,S2780,SerialUtilities.java,195,float miterLimit = stream.readFloat();,0.0,3328,3369
42,S2781,SerialUtilities.java,196,float[] dash = (float[]) stream.readObject();,0.0,3328,3369
42,S2782,SerialUtilities.java,197,float dashPhase = stream.readFloat();,0.0,3328,3369
42,S2783,SerialUtilities.java,198,"result = new BasicStroke(width, cap, join, miterLimit, dash,",0.0,3328,3369
42,S2784,SerialUtilities.java,205,return result;,0.0,3328,3369
42,S2785,SerialUtilities.java,223,if (stream == null) {,0.0,3328,3369
42,S2786,SerialUtilities.java,226,if (stroke != null) {,0.0,3328,3369
42,S2787,SerialUtilities.java,227,stream.writeBoolean(false);,0.0,3328,3369
42,S2788,SerialUtilities.java,228,if (stroke instanceof BasicStroke) {,0.0,3328,3369
42,S2789,SerialUtilities.java,229,BasicStroke s = (BasicStroke) stroke;,0.0,3328,3369
42,S2790,SerialUtilities.java,230,stream.writeObject(BasicStroke.class);,0.0,3328,3369
42,S2791,SerialUtilities.java,231,stream.writeFloat(s.getLineWidth());,0.0,3328,3369
42,S2792,SerialUtilities.java,232,stream.writeInt(s.getEndCap());,0.0,3328,3369
42,S2793,SerialUtilities.java,233,stream.writeInt(s.getLineJoin());,0.0,3328,3369
42,S2794,SerialUtilities.java,234,stream.writeFloat(s.getMiterLimit());,0.0,3328,3369
42,S2795,SerialUtilities.java,235,stream.writeObject(s.getDashArray());,0.0,3328,3369
42,S2796,SerialUtilities.java,236,stream.writeFloat(s.getDashPhase());,0.0,3328,3369
42,S2797,SerialUtilities.java,262,if (stream == null) {,0.0,3328,3369
42,S2798,SerialUtilities.java,265,Shape result = null;,0.0,3328,3369
42,S2799,SerialUtilities.java,266,boolean isNull = stream.readBoolean();,0.0,3328,3369
42,S2800,SerialUtilities.java,267,if (!isNull) {,0.0,3328,3369
42,S2801,SerialUtilities.java,268,Class c = (Class) stream.readObject();,0.0,3328,3369
42,S2802,SerialUtilities.java,269,if (c.equals(Line2D.class)) {,0.0,3328,3369
42,S2803,SerialUtilities.java,276,else if (c.equals(Rectangle2D.class)) {,0.0,3328,3369
42,S2804,SerialUtilities.java,277,double x = stream.readDouble();,0.0,3328,3369
42,S2805,SerialUtilities.java,278,double y = stream.readDouble();,0.0,3328,3369
42,S2806,SerialUtilities.java,279,double w = stream.readDouble();,0.0,3328,3369
42,S2807,SerialUtilities.java,280,double h = stream.readDouble();,0.0,3328,3369
42,S2808,SerialUtilities.java,281,"result = new Rectangle2D.Double(x, y, w, h);",0.0,3328,3369
42,S2809,SerialUtilities.java,342,return result;,0.0,3328,3369
42,S2810,SerialUtilities.java,357,if (stream == null) {,0.0,3328,3369
42,S2811,SerialUtilities.java,360,if (shape != null) {,0.0,3328,3369
42,S2812,SerialUtilities.java,361,stream.writeBoolean(false);,0.0,3328,3369
42,S2813,SerialUtilities.java,362,if (shape instanceof Line2D) {,0.0,3328,3369
42,S2814,SerialUtilities.java,370,else if (shape instanceof Rectangle2D) {,0.0,3328,3369
42,S2815,SerialUtilities.java,371,Rectangle2D rectangle = (Rectangle2D) shape;,0.0,3328,3369
42,S2816,SerialUtilities.java,372,stream.writeObject(Rectangle2D.class);,0.0,3328,3369
42,S2817,SerialUtilities.java,373,stream.writeDouble(rectangle.getX());,0.0,3328,3369
42,S2818,SerialUtilities.java,374,stream.writeDouble(rectangle.getY());,0.0,3328,3369
42,S2819,SerialUtilities.java,375,stream.writeDouble(rectangle.getWidth());,0.0,3328,3369
42,S2820,SerialUtilities.java,376,stream.writeDouble(rectangle.getHeight());,0.0,3328,3369
42,S2821,ShapeList.java,58,super();,0.0,3328,3369
42,S2822,ShapeList.java,90,return super.clone();,0.0,3328,3369
42,S2823,ShapeList.java,102,if (obj == null) {,0.0,3328,3369
42,S2824,ShapeList.java,106,if (obj == this) {,0.0,3328,3369
42,S2825,ShapeList.java,110,if (obj instanceof ShapeList) {,0.0,3328,3369
42,S2826,ShapeList.java,111,return super.equals(obj);,0.0,3328,3369
42,S2827,ShapeList.java,136,stream.defaultWriteObject();,0.0,3328,3369
42,S2828,ShapeList.java,137,int count = size();,0.0,3328,3369
42,S2829,ShapeList.java,138,stream.writeInt(count);,0.0,3328,3369
42,S2830,ShapeList.java,139,for (int i = 0; i < count; i++) {,0.0,3328,3369
42,S2831,ShapeList.java,163,stream.defaultReadObject();,0.0,3328,3369
42,S2832,ShapeList.java,164,int count = stream.readInt();,0.0,3328,3369
42,S2833,ShapeList.java,165,for (int i = 0; i < count; i++) {,0.0,3328,3369
42,S2834,ShapeUtilities.java,103,if (shape instanceof Cloneable) {,0.0,3328,3369
42,S2835,ShapeUtilities.java,105,return (Shape) ObjectUtilities.clone(shape);,0.0,3328,3369
42,S2836,ShapeUtilities.java,334,if (shape == null) {,0.0,3328,3369
42,S2837,ShapeUtilities.java,337,if (anchor == null) {,0.0,3328,3369
42,S2838,ShapeUtilities.java,340,"Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(),",0.0,3328,3369
42,S2839,ShapeUtilities.java,342,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,3328,3369
42,S2840,ShapeUtilities.java,344,return transform.createTransformedShape(shape);,0.0,3328,3369
42,S2841,ShapeUtilities.java,360,if (base == null) {,0.0,3328,3369
42,S2842,ShapeUtilities.java,363,"AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.0,3328,3369
42,S2843,ShapeUtilities.java,364,Shape result = rotate.createTransformedShape(base);,0.0,3328,3369
42,S2844,ShapeUtilities.java,365,return result;,0.0,3328,3369
42,S2845,ShapeUtilities.java,389,"private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",0.0,3328,3369
42,S2846,Size2D.java,72,"this(0.0, 0.0);",0.0,3328,3369
42,S2847,Size2D.java,81,"public Size2D(double width, double height) {",0.0,3328,3369
42,S2848,Size2D.java,82,this.width = width;,0.0,3328,3369
42,S2849,Size2D.java,83,this.height = height;,0.0,3328,3369
42,S2850,Size2D.java,92,return this.width;,0.0,3328,3369
42,S2851,Size2D.java,110,return this.height;,0.0,3328,3369
42,S2852,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,3328,3369
42,S2853,SortOrder.java,63,public static final SortOrder DESCENDING = new SortOrder(,0.0,3328,3369
42,S2854,SortOrder.java,74,private SortOrder(String name) {,0.0,3328,3369
42,S2855,SortOrder.java,75,this.name = name;,0.0,3328,3369
42,S2856,StandardCategorySeriesLabelGenerator.java,73,this(DEFAULT_LABEL_FORMAT);,0.0,3328,3369
42,S2857,StandardCategorySeriesLabelGenerator.java,81,public StandardCategorySeriesLabelGenerator(String format) {,0.0,3328,3369
42,S2858,StandardCategorySeriesLabelGenerator.java,82,if (format == null) {,0.0,3328,3369
42,S2859,StandardCategorySeriesLabelGenerator.java,85,this.formatPattern = format;,0.0,3328,3369
42,S2860,StandardCategorySeriesLabelGenerator.java,97,if (dataset == null) {,0.0,3328,3369
42,S2861,StandardCategorySeriesLabelGenerator.java,100,"String label = MessageFormat.format(this.formatPattern,",0.0,3328,3369
42,S2862,StandardCategorySeriesLabelGenerator.java,102,return label;,0.0,3328,3369
42,S2863,StandardCategorySeriesLabelGenerator.java,115,Object[] result = new Object[1];,0.0,3328,3369
42,S2864,StandardCategorySeriesLabelGenerator.java,116,result[0] = dataset.getRowKey(series).toString();,0.0,3328,3369
42,S2865,StandardCategorySeriesLabelGenerator.java,117,return result;,0.0,3328,3369
42,S2866,StandardCategorySeriesLabelGenerator.java,128,return super.clone();,0.0,3328,3369
42,S2867,StandardCategorySeriesLabelGenerator.java,139,if (obj == this) {,0.0,3328,3369
42,S2868,StandardCategorySeriesLabelGenerator.java,142,if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,0.0,3328,3369
42,S2869,StandardCategorySeriesLabelGenerator.java,145,StandardCategorySeriesLabelGenerator that,0.0,3328,3369
42,S2870,StandardCategorySeriesLabelGenerator.java,147,if (!this.formatPattern.equals(that.formatPattern)) {,0.0,3328,3369
42,S2871,StandardCategorySeriesLabelGenerator.java,150,return true;,0.0,3328,3369
42,S2872,StandardGradientPaintTransformer.java,69,this(GradientPaintTransformType.VERTICAL);,0.0,3328,3369
42,S2873,StandardGradientPaintTransformer.java,77,public StandardGradientPaintTransformer(GradientPaintTransformType type) {,0.0,3328,3369
42,S2874,StandardGradientPaintTransformer.java,78,if (type == null) {,0.0,3328,3369
42,S2875,StandardGradientPaintTransformer.java,81,this.type = type;,0.0,3328,3369
42,S2876,StandardGradientPaintTransformer.java,144,if (obj == this) {,0.0,3328,3369
42,S2877,StandardGradientPaintTransformer.java,147,if (!(obj instanceof StandardGradientPaintTransformer)) {,0.0,3328,3369
42,S2878,StandardGradientPaintTransformer.java,150,StandardGradientPaintTransformer that,0.0,3328,3369
42,S2879,StandardGradientPaintTransformer.java,152,if (this.type != that.type) {,0.0,3328,3369
42,S2880,StandardGradientPaintTransformer.java,155,return true;,0.0,3328,3369
42,S2881,StrokeList.java,58,super();,0.0,3328,3369
42,S2882,StrokeList.java,69,return (Stroke) get(index);,0.0,3328,3369
42,S2883,StrokeList.java,91,return super.clone();,0.0,3328,3369
42,S2884,StrokeList.java,103,if (obj == null) {,0.0,3328,3369
42,S2885,StrokeList.java,107,if (obj == this) {,0.0,3328,3369
42,S2886,StrokeList.java,111,if (obj instanceof StrokeList) {,0.0,3328,3369
42,S2887,StrokeList.java,112,return super.equals(obj);,0.0,3328,3369
42,S2888,StrokeList.java,125,return super.hashCode();,0.0,3328,3369
42,S2889,StrokeList.java,137,stream.defaultWriteObject();,0.0,3328,3369
42,S2890,StrokeList.java,138,int count = size();,0.0,3328,3369
42,S2891,StrokeList.java,139,stream.writeInt(count);,0.0,3328,3369
42,S2892,StrokeList.java,140,for (int i = 0; i < count; i++) {,0.0,3328,3369
42,S2893,StrokeList.java,164,stream.defaultReadObject();,0.0,3328,3369
42,S2894,StrokeList.java,165,int count = stream.readInt();,0.0,3328,3369
42,S2895,StrokeList.java,166,for (int i = 0; i < count; i++) {,0.0,3328,3369
42,S2896,TextAnchor.java,58,public static final TextAnchor TOP_LEFT = new TextAnchor(,0.0,3328,3369
42,S2897,TextAnchor.java,62,public static final TextAnchor TOP_CENTER = new TextAnchor(,0.0,3328,3369
42,S2898,TextAnchor.java,66,public static final TextAnchor TOP_RIGHT = new TextAnchor(,0.0,3328,3369
42,S2899,TextAnchor.java,70,public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,0.0,3328,3369
42,S2900,TextAnchor.java,74,public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,0.0,3328,3369
42,S2901,TextAnchor.java,78,public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,0.0,3328,3369
42,S2902,TextAnchor.java,82,public static final TextAnchor CENTER_LEFT = new TextAnchor(,0.0,3328,3369
42,S2903,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,3328,3369
42,S2904,TextAnchor.java,89,public static final TextAnchor CENTER_RIGHT = new TextAnchor(,0.0,3328,3369
42,S2905,TextAnchor.java,93,public static final TextAnchor BASELINE_LEFT = new TextAnchor(,0.0,3328,3369
42,S2906,TextAnchor.java,97,public static final TextAnchor BASELINE_CENTER = new TextAnchor(,0.0,3328,3369
42,S2907,TextAnchor.java,101,public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,0.0,3328,3369
42,S2908,TextAnchor.java,105,public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,0.0,3328,3369
42,S2909,TextAnchor.java,109,public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,0.0,3328,3369
42,S2910,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,3328,3369
42,S2911,TextAnchor.java,124,private TextAnchor(String name) {,0.0,3328,3369
42,S2912,TextAnchor.java,125,this.name = name;,0.0,3328,3369
42,S2913,TextAnchor.java,147,if (this == obj) {,0.0,3328,3369
42,S2914,TextAnchor.java,148,return true;,0.0,3328,3369
42,S2915,TextAnchor.java,150,if (!(obj instanceof TextAnchor)) {,0.0,3328,3369
42,S2916,TextAnchor.java,154,TextAnchor order = (TextAnchor) obj;,0.0,3328,3369
42,S2917,TextAnchor.java,155,if (!this.name.equals(order.name)) {,0.0,3328,3369
42,S2918,TextAnchor.java,156,return false;,0.0,3328,3369
42,S2919,TextAnchor.java,159,return true;,0.0,3328,3369
42,S2920,TextAnchor.java,179,TextAnchor result = null;,0.0,3328,3369
42,S2921,TextAnchor.java,180,if (this.equals(TextAnchor.TOP_LEFT)) {,0.0,3328,3369
42,S2922,TextAnchor.java,183,else if (this.equals(TextAnchor.TOP_CENTER)) {,0.0,3328,3369
42,S2923,TextAnchor.java,184,result = TextAnchor.TOP_CENTER;,0.0,3328,3369
42,S2924,TextAnchor.java,186,else if (this.equals(TextAnchor.TOP_RIGHT)) {,0.0,3328,3369
42,S2925,TextAnchor.java,189,else if (this.equals(TextAnchor.BOTTOM_LEFT)) {,0.0,3328,3369
42,S2926,TextAnchor.java,192,else if (this.equals(TextAnchor.BOTTOM_CENTER)) {,0.0,3328,3369
42,S2927,TextAnchor.java,193,result = TextAnchor.BOTTOM_CENTER;,0.0,3328,3369
42,S2928,TextAnchor.java,195,else if (this.equals(TextAnchor.BOTTOM_RIGHT)) {,0.0,3328,3369
42,S2929,TextAnchor.java,198,else if (this.equals(TextAnchor.BASELINE_LEFT)) {,0.0,3328,3369
42,S2930,TextAnchor.java,201,else if (this.equals(TextAnchor.BASELINE_CENTER)) {,0.0,3328,3369
42,S2931,TextAnchor.java,204,else if (this.equals(TextAnchor.BASELINE_RIGHT)) {,0.0,3328,3369
42,S2932,TextAnchor.java,207,else if (this.equals(TextAnchor.CENTER_LEFT)) {,0.0,3328,3369
42,S2933,TextAnchor.java,210,else if (this.equals(TextAnchor.CENTER)) {,0.0,3328,3369
42,S2934,TextAnchor.java,211,result = TextAnchor.CENTER;,0.0,3328,3369
42,S2935,TextAnchor.java,225,return result;,0.0,3328,3369
42,S2936,TextBlock.java,85,public TextBlock() {,0.0,3328,3369
42,S2937,TextBlock.java,86,this.lines = new java.util.ArrayList();,0.0,3328,3369
42,S2938,TextBlock.java,87,this.lineAlignment = HorizontalAlignment.CENTER;,0.0,3328,3369
42,S2939,TextBlock.java,119,"addLine(new TextLine(text, font, paint));",0.0,3328,3369
42,S2940,TextBlock.java,128,this.lines.add(line);,0.0,3328,3369
42,S2941,TextBlock.java,162,double width = 0.0;,0.0,3328,3369
42,S2942,TextBlock.java,163,double height = 0.0;,0.0,3328,3369
42,S2943,TextBlock.java,164,Iterator iterator = this.lines.iterator();,0.0,3328,3369
42,S2944,TextBlock.java,165,while (iterator.hasNext()) {,0.0,3328,3369
42,S2945,TextBlock.java,166,TextLine line = (TextLine) iterator.next();,0.0,3328,3369
42,S2946,TextBlock.java,167,Size2D dimension = line.calculateDimensions(g2);,0.0,3328,3369
42,S2947,TextBlock.java,168,"width = Math.max(width, dimension.getWidth());",0.0,3328,3369
42,S2948,TextBlock.java,169,height = height + dimension.getHeight();,0.0,3328,3369
42,S2949,TextBlock.java,171,"return new Size2D(width, height);",0.0,3328,3369
42,S2950,TextBlock.java,191,Size2D d = calculateDimensions(g2);,0.0,3328,3369
42,S2951,TextBlock.java,192,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.0,3328,3369
42,S2952,TextBlock.java,193,"Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0],",0.0,3328,3369
42,S2953,TextBlock.java,195,"Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle,",0.0,3328,3369
42,S2954,TextBlock.java,197,return rotatedBounds;,0.0,3328,3369
42,S2955,TextBlock.java,210,"draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0.0,3328,3369
42,S2956,TextBlock.java,230,Size2D d = calculateDimensions(g2);,0.0,3328,3369
42,S2957,TextBlock.java,231,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.0,3328,3369
42,S2958,TextBlock.java,232,Iterator iterator = this.lines.iterator();,0.0,3328,3369
42,S2959,TextBlock.java,233,float yCursor = 0.0f;,0.0,3328,3369
42,S2960,TextBlock.java,234,while (iterator.hasNext()) {,0.0,3328,3369
42,S2961,TextBlock.java,235,TextLine line = (TextLine) iterator.next();,0.0,3328,3369
42,S2962,TextBlock.java,236,Size2D dimension = line.calculateDimensions(g2);,0.0,3328,3369
42,S2963,TextBlock.java,237,float lineOffset = 0.0f;,0.0,3328,3369
42,S2964,TextBlock.java,238,if (this.lineAlignment == HorizontalAlignment.CENTER) {,0.0,3328,3369
42,S2965,TextBlock.java,239,lineOffset = (float) (d.getWidth() - dimension.getWidth()),0.0,3328,3369
42,S2966,TextBlock.java,245,"line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY",0.0,3328,3369
42,S2967,TextBlock.java,248,yCursor = yCursor + (float) dimension.getHeight();,0.0,3328,3369
42,S2968,TextBlock.java,266,float[] result = new float[2];,0.0,3328,3369
42,S2969,TextBlock.java,267,float xAdj = 0.0f;,0.0,3328,3369
42,S2970,TextBlock.java,268,float yAdj = 0.0f;,0.0,3328,3369
42,S2971,TextBlock.java,270,if (anchor == TextBlockAnchor.TOP_CENTER,0.0,3328,3369
42,S2972,TextBlock.java,274,xAdj = (float) -width / 2.0f;,0.0,3328,3369
42,S2973,TextBlock.java,277,else if (anchor == TextBlockAnchor.TOP_RIGHT,0.0,3328,3369
42,S2974,TextBlock.java,285,if (anchor == TextBlockAnchor.TOP_LEFT,0.0,3328,3369
42,S2975,TextBlock.java,289,yAdj = 0.0f;,0.0,3328,3369
42,S2976,TextBlock.java,306,result[0] = xAdj;,0.0,3328,3369
42,S2977,TextBlock.java,307,result[1] = yAdj;,0.0,3328,3369
42,S2978,TextBlock.java,308,return result;,0.0,3328,3369
42,S2979,TextBlockAnchor.java,57,public static final TextBlockAnchor TOP_LEFT,0.0,3328,3369
42,S2980,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,3328,3369
42,S2981,TextBlockAnchor.java,65,public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,0.0,3328,3369
42,S2982,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,3328,3369
42,S2983,TextBlockAnchor.java,73,public static final TextBlockAnchor CENTER = new TextBlockAnchor(,0.0,3328,3369
