statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2644,1,4,117,21,0.041169
S2645,1,4,100,38,0.044499
S2646,1,4,90,48,0.046881
S2647,1,4,100,38,0.044499
S2648,0,5,43,95,0.0
S2649,0,5,43,95,0.0
S2650,0,5,43,95,0.0
S2651,0,5,43,95,0.0
S2652,0,5,19,119,0.0
S2653,0,5,19,119,0.0
S2654,0,5,31,107,0.0
S2655,0,5,31,107,0.0
S2656,0,5,42,96,0.0
S2657,0,5,1,137,0.0
S2658,0,5,1,137,0.0
S2659,1,4,55,83,0.059761
S2660,1,4,55,83,0.059761
S2661,0,5,1,137,0.0
S2662,0,5,1,137,0.0
S2663,0,5,1,137,0.0
S2664,0,5,1,137,0.0
S2665,0,5,34,104,0.0
S2666,0,5,9,129,0.0
S2667,1,4,80,58,0.04969
S2668,1,4,80,58,0.04969
S2669,1,4,80,58,0.04969
S2670,1,4,80,58,0.04969
S2671,1,4,80,58,0.04969
S2672,1,4,80,58,0.04969
S2673,1,4,80,58,0.04969
S2674,1,4,80,58,0.04969
S2675,1,4,80,58,0.04969
S2676,1,4,80,58,0.04969
S2677,0,5,2,136,0.0
S2678,0,5,2,136,0.0
S2679,1,4,80,58,0.04969
S2680,1,4,80,58,0.04969
S2681,0,5,51,87,0.0
S2682,0,5,51,87,0.0
S2683,0,5,24,114,0.0
S2684,0,5,50,88,0.0
S2685,0,5,16,122,0.0
S2686,0,5,44,94,0.0
S2687,1,4,80,58,0.04969
S2688,1,4,70,68,0.053074
S2689,0,5,33,105,0.0
S2690,0,5,40,98,0.0
S2691,0,5,40,98,0.0
S2692,0,5,40,98,0.0
S2693,0,5,40,98,0.0
S2694,0,5,40,98,0.0
S2695,0,5,17,121,0.0
S2696,0,5,17,121,0.0
S2697,0,5,23,115,0.0
S2698,0,5,40,98,0.0
S2699,0,5,40,98,0.0
S2700,0,5,4,134,0.0
S2701,0,5,36,102,0.0
S2702,0,5,16,122,0.0
S2703,0,5,21,117,0.0
S2704,0,5,9,129,0.0
S2705,0,5,13,125,0.0
S2706,0,5,1,137,0.0
S2707,0,5,12,126,0.0
S2708,0,5,12,126,0.0
S2709,0,5,12,126,0.0
S2710,0,5,12,126,0.0
S2711,0,5,12,126,0.0
S2712,0,5,12,126,0.0
S2713,0,5,40,98,0.0
S2714,0,5,40,98,0.0
S2715,0,5,40,98,0.0
S2716,0,5,40,98,0.0
S2717,0,5,40,98,0.0
S2718,0,5,40,98,0.0
S2719,0,5,10,128,0.0
S2720,0,5,40,98,0.0
S2721,0,5,12,126,0.0
S2722,0,5,40,98,0.0
S2723,0,5,1,137,0.0
S2724,0,5,40,98,0.0
S2725,0,5,40,98,0.0
S2726,1,4,80,58,0.04969
S2727,0,5,17,121,0.0
S2728,1,4,80,58,0.04969
S2729,0,5,4,134,0.0
S2730,1,4,80,58,0.04969
S2731,1,4,73,65,0.051988
S2732,0,5,53,85,0.0
S2733,0,5,22,116,0.0
S2734,0,5,32,106,0.0
S2735,0,5,2,136,0.0
S2736,0,5,31,107,0.0
S2737,0,5,31,107,0.0
S2738,0,5,31,107,0.0
S2739,0,5,31,107,0.0
S2740,0,5,1,137,0.0
S2741,0,5,31,107,0.0
S2742,0,5,10,128,0.0
S2743,0,5,21,117,0.0
S2744,0,5,21,117,0.0
S2745,0,5,21,117,0.0
S2746,0,5,21,117,0.0
S2747,0,5,2,136,0.0
S2748,0,5,19,119,0.0
S2749,0,5,2,136,0.0
S2750,0,5,19,119,0.0
S2751,0,5,3,135,0.0
S2752,0,5,16,122,0.0
S2753,0,5,2,136,0.0
S2754,0,5,14,124,0.0
S2755,0,5,3,135,0.0
S2756,0,5,11,127,0.0
S2757,0,5,2,136,0.0
S2758,0,5,9,129,0.0
S2759,0,5,2,136,0.0
S2760,0,5,8,130,0.0
S2761,0,5,2,136,0.0
S2762,0,5,6,132,0.0
S2763,0,5,1,137,0.0
S2764,0,5,5,133,0.0
S2765,0,5,1,137,0.0
S2766,0,5,4,134,0.0
S2767,0,5,1,137,0.0
S2768,0,5,3,135,0.0
S2769,0,5,1,137,0.0
S2770,0,5,2,136,0.0
S2771,0,5,1,137,0.0
S2772,0,5,1,137,0.0
S2773,0,5,1,137,0.0
S2774,0,5,17,121,0.0
S2775,0,5,17,121,0.0
S2776,0,5,17,121,0.0
S2777,0,5,4,134,0.0
S2778,0,5,4,134,0.0
S2779,0,5,4,134,0.0
S2780,1,4,73,65,0.051988
S2781,1,4,73,65,0.051988
S2782,1,4,73,65,0.051988
S2783,1,4,73,65,0.051988
S2784,0,5,1,137,0.0
S2785,1,4,73,65,0.051988
S2786,0,5,22,116,0.0
S2787,0,5,22,116,0.0
S2788,0,5,22,116,0.0
S2789,0,5,22,116,0.0
S2790,0,5,22,116,0.0
S2791,0,5,19,119,0.0
S2792,0,5,19,119,0.0
S2793,0,5,21,117,0.0
S2794,0,5,21,117,0.0
S2795,0,5,1,137,0.0
S2796,0,5,1,137,0.0
S2797,0,5,1,137,0.0
S2798,0,5,1,137,0.0
S2799,0,5,1,137,0.0
S2800,0,5,2,136,0.0
S2801,1,4,80,58,0.04969
S2802,1,4,80,58,0.04969
S2803,0,5,10,128,0.0
S2804,0,5,10,128,0.0
S2805,0,5,10,128,0.0
S2806,0,5,10,128,0.0
S2807,0,5,4,134,0.0
S2808,0,5,4,134,0.0
S2809,0,5,10,128,0.0
S2810,0,5,4,134,0.0
S2811,0,5,4,134,0.0
S2812,0,5,10,128,0.0
S2813,0,5,4,134,0.0
S2814,0,5,4,134,0.0
S2815,0,5,10,128,0.0
S2816,0,5,10,128,0.0
S2817,0,5,10,128,0.0
S2818,0,5,10,128,0.0
S2819,0,5,5,133,0.0
S2820,0,5,2,136,0.0
S2821,0,5,3,135,0.0
S2822,0,5,5,133,0.0
S2823,0,5,2,136,0.0
S2824,0,5,3,135,0.0
S2825,0,5,1,137,0.0
S2826,0,5,1,137,0.0
S2827,0,5,1,137,0.0
S2828,0,5,1,137,0.0
S2829,0,5,10,128,0.0
S2830,0,5,10,128,0.0
S2831,0,5,10,128,0.0
S2832,0,5,10,128,0.0
S2833,0,5,10,128,0.0
S2834,0,5,2,136,0.0
S2835,0,5,2,136,0.0
S2836,0,5,2,136,0.0
S2837,0,5,2,136,0.0
S2838,0,5,2,136,0.0
S2839,0,5,2,136,0.0
S2840,0,5,2,136,0.0
S2841,0,5,2,136,0.0
S2842,0,5,2,136,0.0
S2843,0,5,78,60,0.0
S2844,0,5,78,60,0.0
S2845,0,5,78,60,0.0
S2846,0,5,78,60,0.0
S2847,0,5,78,60,0.0
S2848,0,5,1,137,0.0
S2849,0,5,1,137,0.0
S2850,0,5,1,137,0.0
S2851,0,5,1,137,0.0
S2852,0,5,1,137,0.0
S2853,0,5,1,137,0.0
S2854,0,5,1,137,0.0
S2855,0,5,1,137,0.0
S2856,0,5,1,137,0.0
S2857,0,5,1,137,0.0
S2858,0,5,1,137,0.0
S2859,0,5,1,137,0.0
S2860,1,4,2,136,0.258199
S2861,1,4,2,136,0.258199
S2862,1,4,115,23,0.041523
S2863,0,5,10,128,0.0
S2864,0,5,10,128,0.0
S2865,0,5,2,136,0.0
S2866,0,5,9,129,0.0
S2867,0,5,9,129,0.0
S2868,0,5,6,132,0.0
S2869,0,5,6,132,0.0
S2870,0,5,6,132,0.0
S2871,0,5,6,132,0.0
S2872,0,5,6,132,0.0
S2873,0,5,6,132,0.0
S2874,0,5,5,133,0.0
S2875,0,5,32,106,0.0
S2876,0,5,32,106,0.0
S2877,0,5,32,106,0.0
S2878,0,5,49,89,0.0
S2879,0,5,20,118,0.0
S2880,0,5,34,104,0.0
S2881,0,5,34,104,0.0
S2882,0,5,34,104,0.0
S2883,0,5,33,105,0.0
S2884,0,5,1,137,0.0
S2885,1,4,107,31,0.043033
S2886,0,5,44,94,0.0
S2887,0,5,44,94,0.0
S2888,0,5,7,131,0.0
S2889,0,5,7,131,0.0
S2890,0,5,7,131,0.0
S2891,0,5,44,94,0.0
S2892,0,5,44,94,0.0
S2893,0,5,44,94,0.0
S2894,0,5,44,94,0.0
S2895,0,5,44,94,0.0
S2896,0,5,44,94,0.0
S2897,0,5,25,113,0.0
S2898,0,5,3,135,0.0
S2899,0,5,25,113,0.0
S2900,0,5,25,113,0.0
S2901,0,5,44,94,0.0
S2902,0,5,44,94,0.0
S2903,0,5,44,94,0.0
S2904,0,5,44,94,0.0
S2905,1,4,65,73,0.055048
S2906,1,4,65,73,0.055048
S2907,1,4,65,73,0.055048
S2908,0,5,22,116,0.0
S2909,1,4,65,73,0.055048
S2910,1,4,84,54,0.048507
S2911,0,5,6,132,0.0
S2912,0,5,6,132,0.0
S2913,0,5,6,132,0.0
S2914,0,5,6,132,0.0
S2915,0,5,6,132,0.0
S2916,0,5,50,88,0.0
S2917,0,5,50,88,0.0
S2918,0,5,50,88,0.0
S2919,0,5,50,88,0.0
S2920,1,4,115,23,0.041523
S2921,0,5,50,88,0.0
S2922,0,5,28,110,0.0
S2923,0,5,2,136,0.0
S2924,0,5,2,136,0.0
S2925,0,5,1,137,0.0
S2926,0,5,1,137,0.0
S2927,0,5,1,137,0.0
S2928,0,5,1,137,0.0
S2929,0,5,1,137,0.0
S2930,0,5,2,136,0.0
S2931,0,5,2,136,0.0
S2932,0,5,2,136,0.0
S2933,0,5,16,122,0.0
S2934,0,5,16,122,0.0
S2935,0,5,16,122,0.0
S2936,0,5,16,122,0.0
S2937,0,5,16,122,0.0
S2938,0,5,16,122,0.0
S2939,0,5,14,124,0.0
S2940,0,5,14,124,0.0
S2941,0,5,14,124,0.0
S2942,0,5,14,124,0.0
S2943,0,5,4,134,0.0
S2944,0,5,4,134,0.0
S2945,0,5,4,134,0.0
S2946,0,5,1,137,0.0
S2947,0,5,4,134,0.0
S2948,0,5,4,134,0.0
S2949,0,5,1,137,0.0
S2950,0,5,1,137,0.0
S2951,0,5,1,137,0.0
S2952,0,5,1,137,0.0
S2953,0,5,1,137,0.0
S2954,0,5,1,137,0.0
S2955,0,5,1,137,0.0
S2956,0,5,9,129,0.0
S2957,0,5,9,129,0.0
S2958,0,5,9,129,0.0
S2959,0,5,9,129,0.0
S2960,0,5,9,129,0.0
S2961,1,4,118,20,0.040996
S2962,1,4,118,20,0.040996
S2963,1,4,118,20,0.040996
S2964,1,4,118,20,0.040996
S2965,1,4,118,20,0.040996
S2966,1,4,118,20,0.040996
S2967,1,4,118,20,0.040996
S2968,1,4,118,20,0.040996
S2969,1,4,118,20,0.040996
S2970,1,4,118,20,0.040996
S2971,1,4,118,20,0.040996
S2972,1,4,112,26,0.04207
S2973,1,4,118,20,0.040996
S2974,1,4,118,20,0.040996
S2975,1,4,118,20,0.040996
S2976,1,4,117,21,0.041169
S2977,1,4,117,21,0.041169
S2978,1,4,117,21,0.041169
S2979,1,4,117,21,0.041169
S2980,1,4,117,21,0.041169
S2981,1,4,117,21,0.041169
S2982,1,4,118,20,0.040996
S2983,0,5,20,118,0.0
S2984,0,5,4,134,0.0
S2985,1,4,38,100,0.071611
S2986,1,4,35,103,0.074536
S2987,1,4,19,119,0.1
S2988,0,5,31,107,0.0
S2989,0,5,72,66,0.0
S2990,1,4,89,49,0.04714
S2991,0,5,2,136,0.0
S2992,0,5,2,136,0.0
S2993,0,5,9,129,0.0
S2994,0,5,8,130,0.0
S2995,0,5,8,130,0.0
S2996,0,5,8,130,0.0
S2997,1,4,118,20,0.040996
S2998,1,4,118,20,0.040996
S2999,1,4,118,20,0.040996
S3000,1,4,118,20,0.040996
S3001,1,4,118,20,0.040996
S3002,1,4,118,20,0.040996
S3003,1,4,118,20,0.040996
S3004,1,4,118,20,0.040996
S3005,1,4,118,20,0.040996
S3006,1,4,118,20,0.040996
S3007,1,4,118,20,0.040996
S3008,1,4,118,20,0.040996
S3009,1,4,118,20,0.040996
S3010,1,4,118,20,0.040996
S3011,1,4,118,20,0.040996
S3012,1,4,118,20,0.040996
S3013,1,4,118,20,0.040996
S3014,1,4,118,20,0.040996
S3015,1,4,118,20,0.040996
S3016,1,4,118,20,0.040996
S3017,1,4,118,20,0.040996
S3018,1,4,118,20,0.040996
S3019,1,4,118,20,0.040996
S3020,1,4,118,20,0.040996
S3021,1,4,118,20,0.040996
S3022,1,4,118,20,0.040996
S3023,1,4,118,20,0.040996
S3024,1,4,118,20,0.040996
S3025,1,4,118,20,0.040996
S3026,1,4,118,20,0.040996
S3027,1,4,118,20,0.040996
S3028,1,4,118,20,0.040996
S3029,1,4,118,20,0.040996
S3030,1,4,118,20,0.040996
S3031,1,4,118,20,0.040996
S3032,1,4,118,20,0.040996
S3033,1,4,118,20,0.040996
S3034,0,5,96,42,0.0
S3035,0,5,97,41,0.0
S3036,0,5,97,41,0.0
S3037,0,5,83,55,0.0
S3038,0,5,54,84,0.0
S3039,0,5,17,121,0.0
S3040,0,5,28,110,0.0
S3041,0,5,16,122,0.0
S3042,0,5,28,110,0.0
S3043,0,5,28,110,0.0
S3044,0,5,28,110,0.0
S3045,0,5,40,98,0.0
S3046,1,4,101,37,0.044281
S3047,1,4,101,37,0.044281
S3048,1,4,100,38,0.044499
S3049,1,4,100,38,0.044499
S3050,1,4,100,38,0.044499
S3051,1,4,100,38,0.044499
S3052,1,4,100,38,0.044499
S3053,1,4,100,38,0.044499
S3054,1,4,100,38,0.044499
S3055,1,4,100,38,0.044499
S3056,1,4,100,38,0.044499
S3057,0,5,17,121,0.0
S3058,0,5,17,121,0.0
S3059,0,5,17,121,0.0
S3060,0,5,17,121,0.0
S3061,0,5,17,121,0.0
S3062,0,5,17,121,0.0
S3063,0,5,17,121,0.0
S3064,0,5,17,121,0.0
S3065,0,5,17,121,0.0
S3066,0,5,17,121,0.0
S3067,0,5,16,122,0.0
S3068,1,4,101,37,0.044281
S3069,1,4,101,37,0.044281
S3070,1,4,101,37,0.044281
S3071,1,4,101,37,0.044281
S3072,1,4,101,37,0.044281
S3073,1,4,100,38,0.044499
S3074,1,4,100,38,0.044499
S3075,1,4,100,38,0.044499
S3076,1,4,100,38,0.044499
S3077,1,4,100,38,0.044499
S3078,1,4,100,38,0.044499
S3079,1,4,100,38,0.044499
S3080,1,4,100,38,0.044499
S3081,1,4,100,38,0.044499
S3082,1,4,100,38,0.044499
S3083,1,4,74,64,0.05164
S3084,1,4,74,64,0.05164
S3085,1,4,74,64,0.05164
S3086,1,4,74,64,0.05164
S3087,1,4,74,64,0.05164
S3088,1,4,72,66,0.052342
S3089,1,4,12,126,0.124035
S3090,1,4,8,130,0.149071
S3091,1,4,8,130,0.149071
S3092,1,4,74,64,0.05164
S3093,1,4,74,64,0.05164
S3094,1,4,74,64,0.05164
S3095,1,4,74,64,0.05164
S3096,1,4,74,64,0.05164
S3097,1,4,74,64,0.05164
S3098,1,4,96,42,0.045408
S3099,1,4,74,64,0.05164
S3100,1,4,100,38,0.044499
S3101,1,4,100,38,0.044499
S3102,1,4,89,49,0.04714
S3103,1,4,57,81,0.058722
S3104,1,4,57,81,0.058722
S3105,1,4,57,81,0.058722
S3106,1,4,100,38,0.044499
S3107,1,4,96,42,0.045408
S3108,1,4,96,42,0.045408
S3109,0,5,27,111,0.0
S3110,1,4,74,64,0.05164
S3111,0,5,1,137,0.0
S3112,1,4,72,66,0.052342
S3113,1,4,72,66,0.052342
S3114,1,4,72,66,0.052342
S3115,0,5,10,128,0.0
S3116,0,5,11,127,0.0
S3117,0,5,11,127,0.0
S3118,0,5,8,130,0.0
S3119,0,5,8,130,0.0
S3120,0,5,8,130,0.0
S3121,1,4,8,130,0.149071
S3122,1,4,72,66,0.052342
S3123,1,4,72,66,0.052342
S3124,0,5,11,127,0.0
S3125,0,5,11,127,0.0
S3126,1,4,96,42,0.045408
S3127,1,4,101,37,0.044281
S3128,1,4,101,37,0.044281
S3129,1,4,101,37,0.044281
S3130,1,4,100,38,0.044499
S3131,1,4,100,38,0.044499
S3132,1,4,100,38,0.044499
S3133,1,4,101,37,0.044281
S3134,1,4,101,37,0.044281
S3135,1,4,100,38,0.044499
S3136,1,4,100,38,0.044499
S3137,0,5,36,102,0.0
S3138,0,5,36,102,0.0
S3139,0,5,36,102,0.0
S3140,1,4,100,38,0.044499
S3141,1,4,100,38,0.044499
S3142,0,5,36,102,0.0
S3143,1,4,100,38,0.044499
S3144,1,4,100,38,0.044499
S3145,0,5,91,47,0.0
S3146,0,5,91,47,0.0
S3147,0,5,91,47,0.0
S3148,0,5,91,47,0.0
S3149,0,5,91,47,0.0
S3150,1,4,100,38,0.044499
S3151,1,4,100,38,0.044499
S3152,1,4,100,38,0.044499
S3153,1,4,88,50,0.047405
S3154,0,5,17,121,0.0
S3155,1,4,88,50,0.047405
S3156,1,4,100,38,0.044499
S3157,1,4,89,49,0.04714
S3158,1,4,96,42,0.045408
S3159,1,4,88,50,0.047405
S3160,0,5,36,102,0.0
S3161,1,4,89,49,0.04714
S3162,0,5,91,47,0.0
S3163,0,5,91,47,0.0
S3164,0,5,59,79,0.0
S3165,1,4,101,37,0.044281
S3166,1,4,101,37,0.044281
S3167,1,4,101,37,0.044281
S3168,1,4,101,37,0.044281
S3169,1,4,101,37,0.044281
S3170,1,4,101,37,0.044281
S3171,1,4,101,37,0.044281
S3172,1,4,80,58,0.04969
S3173,1,4,80,58,0.04969
S3174,1,4,80,58,0.04969
S3175,1,4,80,58,0.04969
S3176,1,4,80,58,0.04969
S3177,1,4,80,58,0.04969
S3178,1,4,80,58,0.04969
S3179,1,4,80,58,0.04969
S3180,1,4,80,58,0.04969
S3181,0,5,34,104,0.0
S3182,1,4,80,58,0.04969
S3183,0,5,16,122,0.0
S3184,0,5,16,122,0.0
S3185,0,5,16,122,0.0
S3186,0,5,16,122,0.0
S3187,1,4,80,58,0.04969
S3188,0,5,42,96,0.0
S3189,0,5,42,96,0.0
S3190,1,4,80,58,0.04969
S3191,1,4,80,58,0.04969
S3192,1,4,80,58,0.04969
S3193,0,5,52,86,0.0
S3194,0,5,15,123,0.0
S3195,0,5,15,123,0.0
S3196,0,5,15,123,0.0
S3197,0,5,15,123,0.0
S3198,0,5,10,128,0.0
S3199,0,5,10,128,0.0
S3200,0,5,10,128,0.0
S3201,0,5,10,128,0.0
S3202,0,5,10,128,0.0
S3203,0,5,22,116,0.0
S3204,0,5,22,116,0.0
S3205,0,5,22,116,0.0
S3206,0,5,22,116,0.0
S3207,0,5,10,128,0.0
S3208,0,5,10,128,0.0
S3209,0,5,10,128,0.0
S3210,0,5,46,92,0.0
S3211,0,5,46,92,0.0
S3212,0,5,46,92,0.0
S3213,0,5,46,92,0.0
S3214,0,5,46,92,0.0
S3215,0,5,46,92,0.0
S3216,0,5,46,92,0.0
S3217,0,5,46,92,0.0
S3218,0,5,46,92,0.0
S3219,0,5,1,137,0.0
S3220,0,5,46,92,0.0
S3221,0,5,1,137,0.0
S3222,0,5,46,92,0.0
S3223,0,5,46,92,0.0
S3224,0,5,46,92,0.0
S3225,0,5,46,92,0.0
S3226,0,5,46,92,0.0
S3227,0,5,46,92,0.0
S3228,0,5,46,92,0.0
S3229,0,5,46,92,0.0
S3230,0,5,46,92,0.0
S3231,0,5,46,92,0.0
S3232,0,5,46,92,0.0
S3233,0,5,46,92,0.0
S3234,0,5,46,92,0.0
S3235,0,5,10,128,0.0
S3236,0,5,10,128,0.0
S3237,0,5,10,128,0.0
S3238,0,5,10,128,0.0
S3239,0,5,10,128,0.0
S3240,0,5,10,128,0.0
S3241,0,5,10,128,0.0
S3242,1,4,80,58,0.04969
S3243,1,4,80,58,0.04969
S3244,0,5,40,98,0.0
S3245,0,5,40,98,0.0
S3246,1,4,80,58,0.04969
S3247,1,4,73,65,0.051988
S3248,1,4,73,65,0.051988
S3249,1,4,73,65,0.051988
S3250,1,4,73,65,0.051988
S3251,0,5,20,118,0.0
S3252,0,5,20,118,0.0
S3253,0,5,20,118,0.0
S3254,0,5,20,118,0.0
S3255,0,5,21,117,0.0
S3256,0,5,21,117,0.0
S3257,0,5,21,117,0.0
S3258,1,4,100,38,0.044499
S3259,1,4,100,38,0.044499
S3260,1,4,100,38,0.044499
S3261,1,4,100,38,0.044499
S3262,1,4,100,38,0.044499
S3263,1,4,100,38,0.044499
S3264,1,4,100,38,0.044499
S3265,1,4,100,38,0.044499
S3266,1,4,100,38,0.044499
S3267,1,4,100,38,0.044499
S3268,1,4,100,38,0.044499
S3269,1,4,100,38,0.044499
S3270,1,4,100,38,0.044499
S3271,1,4,100,38,0.044499
S3272,1,4,100,38,0.044499
S3273,1,4,100,38,0.044499
S3274,1,4,100,38,0.044499
S3275,1,4,100,38,0.044499
S3276,0,5,16,122,0.0
S3277,0,5,16,122,0.0
S3278,0,5,16,122,0.0
S3279,0,5,16,122,0.0
S3280,1,4,100,38,0.044499
S3281,0,5,87,51,0.0
S3282,0,5,87,51,0.0
S3283,0,5,87,51,0.0
S3284,1,4,100,38,0.044499
S3285,1,4,100,38,0.044499
S3286,1,4,100,38,0.044499
S3287,1,4,100,38,0.044499
S3288,1,4,100,38,0.044499
S3289,1,4,100,38,0.044499
S3290,1,4,96,42,0.045408
S3291,1,4,96,42,0.045408
S3292,1,4,96,42,0.045408
S3293,0,5,89,49,0.0
S3294,0,5,89,49,0.0
S3295,0,5,91,47,0.0
S3296,0,5,91,47,0.0
S3297,0,5,16,122,0.0
S3298,0,5,16,122,0.0
S3299,0,5,16,122,0.0
S3300,0,5,12,126,0.0
S3301,0,5,7,131,0.0
S3302,1,4,100,38,0.044499
S3303,1,4,100,38,0.044499
S3304,1,4,100,38,0.044499
S3305,1,4,100,38,0.044499
S3306,1,4,100,38,0.044499
S3307,0,5,14,124,0.0
S3308,0,5,14,124,0.0
S3309,0,5,1,137,0.0
S3310,0,5,14,124,0.0
S3311,0,5,4,134,0.0
S3312,0,5,14,124,0.0
S3313,0,5,14,124,0.0
S3314,0,5,14,124,0.0
S3315,0,5,7,131,0.0
S3316,0,5,7,131,0.0
S3317,0,5,7,131,0.0
S3318,0,5,7,131,0.0
S3319,0,5,7,131,0.0
S3320,0,5,7,131,0.0
S3321,0,5,7,131,0.0
S3322,0,5,7,131,0.0
S3323,0,5,7,131,0.0
S3324,0,5,7,131,0.0
S3325,0,5,7,131,0.0
S3326,0,5,14,124,0.0
S3327,0,5,14,124,0.0
S3328,0,5,14,124,0.0
S3329,0,5,14,124,0.0
S3330,0,5,11,127,0.0
S3331,0,5,11,127,0.0
S3332,0,5,11,127,0.0
S3333,0,5,12,126,0.0
S3334,0,5,12,126,0.0
S3335,0,5,12,126,0.0
S3336,0,5,12,126,0.0
S3337,0,5,12,126,0.0
S3338,0,5,12,126,0.0
S3339,1,4,96,42,0.045408
S3340,1,4,96,42,0.045408
S3341,1,4,96,42,0.045408
S3342,1,4,96,42,0.045408
S3343,0,5,31,107,0.0
S3344,0,5,31,107,0.0
S3345,0,5,17,121,0.0
S3346,0,5,17,121,0.0
S3347,0,5,28,110,0.0
S3348,0,5,28,110,0.0
S3349,0,5,1,137,0.0
S3350,0,5,17,121,0.0
S3351,0,5,4,134,0.0
S3352,0,5,2,136,0.0
S3353,1,4,101,37,0.044281
S3354,1,4,101,37,0.044281
S3355,1,4,100,38,0.044499
S3356,0,5,13,125,0.0
S3357,0,5,13,125,0.0
S3358,1,4,99,39,0.044721
S3359,1,4,99,39,0.044721
S3360,0,5,1,137,0.0
S3361,0,5,1,137,0.0
S3362,0,5,1,137,0.0
S3363,1,4,99,39,0.044721
S3364,1,4,99,39,0.044721
S3365,0,5,88,50,0.0
S3366,0,5,88,50,0.0
S3367,1,4,101,37,0.044281
S3368,0,5,13,125,0.0
S3369,1,4,101,37,0.044281
S3370,0,5,27,111,0.0
S3371,0,5,1,137,0.0
S3372,0,5,1,137,0.0
S3373,0,5,27,111,0.0
S3374,0,5,27,111,0.0
S3375,0,5,27,111,0.0
S3376,0,5,27,111,0.0
S3377,1,4,101,37,0.044281
S3378,0,5,1,137,0.0
S3379,1,4,101,37,0.044281
S3380,0,5,20,118,0.0
S3381,1,4,101,37,0.044281
S3382,0,5,12,126,0.0
S3383,1,4,101,37,0.044281
S3384,1,4,101,37,0.044281
S3385,1,4,99,39,0.044721
S3386,0,5,38,100,0.0
S3387,0,5,38,100,0.0
S3388,0,5,84,54,0.0
S3389,0,5,84,54,0.0
S3390,0,5,5,133,0.0
S3391,0,5,5,133,0.0
S3392,1,4,96,42,0.045408
S3393,1,4,96,42,0.045408
S3394,1,4,96,42,0.045408
S3395,1,4,101,37,0.044281
S3396,0,5,84,54,0.0
S3397,0,5,1,137,0.0
S3398,0,5,1,137,0.0
S3399,0,5,1,137,0.0
S3400,0,5,84,54,0.0
S3401,0,5,84,54,0.0
S3402,0,5,84,54,0.0
S3403,0,5,1,137,0.0
S3404,0,5,1,137,0.0
S3405,0,5,1,137,0.0
S3406,0,5,1,137,0.0
S3407,0,5,1,137,0.0
S3408,1,4,101,37,0.044281
S3409,1,4,96,42,0.045408
S3410,1,4,96,42,0.045408
S3411,1,4,96,42,0.045408
S3412,1,4,96,42,0.045408
S3413,1,4,77,61,0.050637
S3414,1,4,77,61,0.050637
S3415,0,5,1,137,0.0
S3416,0,5,1,137,0.0
S3417,0,5,91,47,0.0
S3418,0,5,91,47,0.0
S3419,0,5,91,47,0.0
S3420,0,5,1,137,0.0
S3421,0,5,1,137,0.0
S3422,0,5,1,137,0.0
S3423,1,4,101,37,0.044281
S3424,0,5,27,111,0.0
S3425,0,5,27,111,0.0
S3426,0,5,27,111,0.0
S3427,0,5,1,137,0.0
S3428,0,5,1,137,0.0
S3429,0,5,1,137,0.0
S3430,0,5,1,137,0.0
S3431,0,5,1,137,0.0
S3432,0,5,1,137,0.0
S3433,0,5,1,137,0.0
S3434,1,4,101,37,0.044281
S3435,0,5,27,111,0.0
S3436,0,5,27,111,0.0
S3437,0,5,27,111,0.0
S3438,0,5,27,111,0.0
S3439,0,5,27,111,0.0
S3440,0,5,1,137,0.0
S3441,0,5,1,137,0.0
S3442,1,4,101,37,0.044281
S3443,0,5,27,111,0.0
S3444,0,5,27,111,0.0
S3445,0,5,27,111,0.0
S3446,0,5,27,111,0.0
S3447,0,5,27,111,0.0
S3448,0,5,27,111,0.0
S3449,0,5,27,111,0.0
S3450,0,5,1,137,0.0
S3451,0,5,1,137,0.0
S3452,0,5,26,112,0.0
S3453,0,5,26,112,0.0
S3454,0,5,26,112,0.0
S3455,1,4,101,37,0.044281
S3456,0,5,20,118,0.0
S3457,0,5,20,118,0.0
S3458,0,5,20,118,0.0
S3459,0,5,2,136,0.0
S3460,0,5,2,136,0.0
S3461,1,4,101,37,0.044281
S3462,0,5,20,118,0.0
S3463,1,4,101,37,0.044281
S3464,0,5,20,118,0.0
S3465,1,4,101,37,0.044281
S3466,0,5,11,127,0.0
S3467,0,5,11,127,0.0
S3468,0,5,11,127,0.0
S3469,0,5,11,127,0.0
S3470,0,5,5,133,0.0
S3471,0,5,5,133,0.0
S3472,0,5,5,133,0.0
S3473,0,5,5,133,0.0
S3474,0,5,5,133,0.0
S3475,0,5,5,133,0.0
S3476,1,4,101,37,0.044281
S3477,0,5,11,127,0.0
S3478,1,4,101,37,0.044281
S3479,0,5,11,127,0.0
S3480,1,4,101,37,0.044281
S3481,0,5,5,133,0.0
S3482,0,5,4,134,0.0
S3483,0,5,4,134,0.0
S3484,0,5,2,136,0.0
S3485,1,4,101,37,0.044281
S3486,0,5,4,134,0.0
S3487,0,5,4,134,0.0
S3488,0,5,4,134,0.0
S3489,1,4,101,37,0.044281
S3490,0,5,4,134,0.0
S3491,0,5,4,134,0.0
S3492,0,5,4,134,0.0
S3493,0,5,4,134,0.0
S3494,0,5,4,134,0.0
S3495,0,5,1,137,0.0
S3496,0,5,1,137,0.0
S3497,0,5,4,134,0.0
