rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S576,TypeUtils.java,1045,Class<?> rawComponentType = getRawType(((GenericArrayType) type),0.0,604,620
17,S577,TypeUtils.java,1049,"return Array.newInstance(rawComponentType, 0).getClass();",0.0,604,620
17,S578,TypeUtils.java,1066,return type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>) type).isArray();,0.0,604,620
17,S579,TypeUtils.java,1075,if (type instanceof Class<?>) {,0.0,604,620
17,S580,TypeUtils.java,1076,Class<?> clazz = (Class<?>) type;,0.0,604,620
17,S581,TypeUtils.java,1077,return clazz.isArray() ? clazz.getComponentType() : null;,0.0,604,620
17,S582,TypeUtils.java,1079,if (type instanceof GenericArrayType) {,0.0,604,620
17,S583,TypeUtils.java,1080,return ((GenericArrayType) type).getGenericComponentType();,0.0,604,620
17,S584,TypeUtils.java,1082,return null;,0.0,604,620
17,S585,UnicodeEscaper.java,39,"private UnicodeEscaper(int below, int above, boolean between) {",0.0,604,620
17,S586,UnicodeEscaper.java,40,this.below = below;,0.0,604,620
17,S587,UnicodeEscaper.java,41,this.above = above;,0.0,604,620
17,S588,UnicodeEscaper.java,42,this.between = between;,0.0,604,620
17,S589,UnicodeEscaper.java,54,"UnicodeEscaper escaper = new UnicodeEscaper(codepointLow, codepointHigh, false);",0.0,604,620
17,S590,UnicodeEscaper.java,55,return escaper;,0.0,604,620
17,S591,UnicodeEscaper.java,68,if(between) {,0.0,604,620
17,S592,UnicodeEscaper.java,73,if (codepoint >= below && codepoint <= above) {,0.0,604,620
17,S593,UnicodeEscaper.java,74,return false;,0.0,604,620
17,S594,UnicodeEscaper.java,79,if (codepoint > 0xffff) {,0.0,604,620
17,S595,UnicodeEscaper.java,83,} else if (codepoint > 0xfff) {,0.0,604,620
17,S596,UnicodeEscaper.java,84,"out.write(""\\u"" + hex(codepoint));",0.0,604,620
17,S597,UnicodeEscaper.java,85,} else if (codepoint > 0xff) {,0.0,604,620
17,S598,UnicodeEscaper.java,86,"out.write(""\\u0"" + hex(codepoint));",0.0,604,620
17,S599,UnicodeEscaper.java,87,} else if (codepoint > 0xf) {,0.0,604,620
17,S600,UnicodeEscaper.java,88,"out.write(""\\u00"" + hex(codepoint));",0.0,604,620
17,S601,UnicodeEscaper.java,90,"out.write(""\\u000"" + hex(codepoint));",0.0,604,620
17,S602,UnicodeEscaper.java,92,return true;,0.0,604,620
17,S603,UnicodeUnescaper.java,34,public static enum OPTION { escapePlus },0.0,604,620
17,S604,UnicodeUnescaper.java,39,public UnicodeUnescaper(OPTION... options) {,0.0,604,620
17,S605,UnicodeUnescaper.java,40,if(options.length > 0) {,0.0,604,620
17,S606,UnicodeUnescaper.java,43,this.options = null;,0.0,604,620
17,S607,UnicodeUnescaper.java,48,return (options == null) ? false : options.contains(opt);,0.0,604,620
17,S608,UnicodeUnescaper.java,56,if(input.charAt(index) == '\\') {,0.0,604,620
17,S609,UnicodeUnescaper.java,57,if( (index + 1 < input.length()) && input.charAt(index + 1) == 'u') {,0.0,604,620
17,S610,UnicodeUnescaper.java,59,int i=2;,0.0,604,620
17,S611,UnicodeUnescaper.java,60,while( (index + i < input.length()) && input.charAt(index + i) == 'u') {,0.0,604,620
17,S612,UnicodeUnescaper.java,65,if(isSet(OPTION.escapePlus)) {,0.0,604,620
17,S613,UnicodeUnescaper.java,71,if( (index + i + 4 <= input.length()) ) {,0.0,604,620
17,S614,UnicodeUnescaper.java,73,"CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,604,620
17,S615,UnicodeUnescaper.java,76,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,604,620
17,S616,UnicodeUnescaper.java,77,out.write((char) value);,0.0,604,620
17,S617,UnicodeUnescaper.java,78,} catch (NumberFormatException nfe) {,0.0,604,620
17,S618,UnicodeUnescaper.java,79,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,604,620
17,S619,UnicodeUnescaper.java,81,return i + 4;,0.0,604,620
17,S620,UnicodeUnescaper.java,89,return 0;,0.0,604,620
