rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
78,S620,CollectionUtils.java,1883,for (final E element : collection) {,0.0,1361,1438
78,S621,CollectionUtils.java,1884,"if (retainSet.contains(new EquatorWrapper<E>(equator, element))) {",0.0,1361,1438
78,S622,CollectionUtils.java,1885,list.add(element);,0.0,1361,1438
78,S623,CollectionUtils.java,1888,return list;,0.0,1361,1438
78,S624,CollectionUtils.java,1915,"return ListUtils.removeAll(collection, remove);",0.0,1361,1438
78,S625,CollectionUtils.java,1948,"final Transformer<E, EquatorWrapper<E>> transformer = new Transformer<E, EquatorWrapper<E>>() {",0.0,1361,1438
78,S626,CollectionUtils.java,1950,"return new EquatorWrapper<E>(equator, input);",0.0,1361,1438
78,S627,CollectionUtils.java,1954,final Set<EquatorWrapper<E>> removeSet =,0.0,1361,1438
78,S628,CollectionUtils.java,1955,"collect(remove, transformer, new HashSet<EquatorWrapper<E>>());",0.0,1361,1438
78,S629,CollectionUtils.java,1957,final List<E> list = new ArrayList<E>();,0.0,1361,1438
78,S630,CollectionUtils.java,1958,for (final E element : collection) {,0.0,1361,1438
78,S631,CollectionUtils.java,1959,"if (!removeSet.contains(new EquatorWrapper<E>(equator, element))) {",0.0,1361,1438
78,S632,CollectionUtils.java,1960,list.add(element);,0.0,1361,1438
78,S633,CollectionUtils.java,1963,return list;,0.0,1361,1438
78,S634,CollectionUtils.java,1991,return SynchronizedCollection.synchronizedCollection(collection);,0.0,1361,1438
78,S635,CollectionUtils.java,2005,return UnmodifiableCollection.unmodifiableCollection(collection);,0.0,1361,1438
78,S636,CollectionUtils.java,2024,"return PredicatedCollection.predicatedCollection(collection, predicate);",0.0,1361,1438
78,S637,CollectionUtils.java,2045,"return TransformedCollection.transformingCollection(collection, transformer);",0.0,1361,1438
78,S638,CollectionUtils.java,2057,if (collection == null || collection.size() != 1) {,0.0,1361,1438
78,S639,CollectionUtils.java,2058,"throw new IllegalArgumentException(""Can extract singleton only when collection size == 1"");",0.0,1361,1438
78,S640,CollectionUtils.java,2060,return collection.iterator().next();,0.0,1361,1438
78,S641,ComparableComparator.java,42,"public class ComparableComparator<E extends Comparable<? super E>> implements Comparator<E>, Serializable {",0.0,1361,1438
78,S642,ComparableComparator.java,49,public static final ComparableComparator INSTANCE = new ComparableComparator();,0.0,1361,1438
78,S643,ComparableComparator.java,65,return (ComparableComparator<E>) INSTANCE;,0.0,1361,1438
78,S644,ComparableComparator.java,75,super();,0.0,1361,1438
78,S645,ComparableComparator.java,93,return obj1.compareTo(obj2);,0.0,1361,1438
78,S646,ComparatorUtils.java,54,public static final Comparator NATURAL_COMPARATOR = ComparableComparator.<Comparable>comparableComparator();,0.0,1361,1438
78,S647,ComparatorUtils.java,64,return NATURAL_COMPARATOR;,0.0,1361,1438
78,S648,ComparatorUtils.java,116,return new ReverseComparator<E>(comparator);,0.0,1361,1438
78,S649,ConstantTransformer.java,40,"public static final Transformer NULL_INSTANCE = new ConstantTransformer<Object, Object>(null);",0.0,1361,1438
78,S650,ConstantTransformer.java,66,if (constantToReturn == null) {,0.0,1361,1438
78,S651,ConstantTransformer.java,69,"return new ConstantTransformer<I, O>(constantToReturn);",0.0,1361,1438
78,S652,ConstantTransformer.java,79,super();,0.0,1361,1438
78,S653,ConstantTransformer.java,80,iConstant = constantToReturn;,0.0,1361,1438
78,S654,ConstantTransformer.java,90,return iConstant;,0.0,1361,1438
78,S655,DefaultEquator.java,37,public static final DefaultEquator INSTANCE = new DefaultEquator<Object>();,0.0,1361,1438
78,S656,DefaultEquator.java,52,return (DefaultEquator<T>) DefaultEquator.INSTANCE;,0.0,1361,1438
78,S657,DefaultEquator.java,59,super();,0.0,1361,1438
78,S658,DefaultEquator.java,66,return o1 == o2 || o1 != null && o1.equals(o2);,0.0,1361,1438
78,S659,DefaultEquator.java,76,return o == null ? HASHCODE_NULL : o.hashCode();,0.0,1361,1438
78,S660,EmptyIterator.java,33,public class EmptyIterator<E> extends AbstractEmptyIterator<E> implements ResettableIterator<E> {,0.0,1361,1438
78,S663,EmptyIterator.java,56,return (ResettableIterator<E>) RESETTABLE_INSTANCE;,0.0,1361,1438
78,S664,EmptyIterator.java,66,return (Iterator<E>) INSTANCE;,0.0,1361,1438
78,S666,EmptyListIterator.java,33,public class EmptyListIterator<E> extends AbstractEmptyIterator<E> implements,0.0,1361,1438
78,S669,EmptyListIterator.java,57,return (ResettableListIterator<E>) RESETTABLE_INSTANCE;,0.0,1361,1438
78,S672,EmptyMapIterator.java,46,"return (MapIterator<K, V>) INSTANCE;",0.0,1361,1438
78,S674,EmptyOrderedIterator.java,28,public class EmptyOrderedIterator<E> extends AbstractEmptyIterator<E>,0.0,1361,1438
78,S676,EmptyOrderedIterator.java,45,return (OrderedIterator<E>) INSTANCE;,0.0,1361,1438
78,S679,EmptyOrderedMapIterator.java,46,"return (OrderedMapIterator<K, V>) INSTANCE;",0.0,1361,1438
78,S681,EnumerationIterator.java,56,"this(enumeration, null);",0.0,1361,1438
78,S682,EnumerationIterator.java,67,super();,0.0,1361,1438
78,S683,EnumerationIterator.java,68,this.enumeration = enumeration;,0.0,1361,1438
78,S684,EnumerationIterator.java,69,this.collection = collection;,0.0,1361,1438
78,S685,EnumerationIterator.java,70,this.last = null;,0.0,1361,1438
78,S686,EnumerationIterator.java,82,return enumeration.hasMoreElements();,0.0,1361,1438
78,S687,EnumerationIterator.java,92,last = enumeration.nextElement();,0.0,1361,1438
78,S688,EnumerationIterator.java,93,return last;,0.0,1361,1438
78,S689,EnumerationUtils.java,55,int i = index;,0.0,1361,1438
78,S690,EnumerationUtils.java,56,CollectionUtils.checkIndexBounds(i);,0.0,1361,1438
78,S691,EnumerationUtils.java,57,while (e.hasMoreElements()) {,0.0,1361,1438
78,S692,EnumerationUtils.java,58,i--;,0.0,1361,1438
78,S693,EnumerationUtils.java,59,if (i == -1) {,0.0,1361,1438
78,S694,EnumerationUtils.java,60,return e.nextElement();,0.0,1361,1438
78,S695,EnumerationUtils.java,62,e.nextElement();,0.0,1361,1438
78,S696,EnumerationUtils.java,65,"throw new IndexOutOfBoundsException(""Entry does not exist: "" + i);",0.0,1361,1438
78,S697,EnumerationUtils.java,80,return IteratorUtils.toList(new EnumerationIterator<E>(enumeration));,0.0,1361,1438
78,S698,EnumerationUtils.java,91,final List<String> result = new ArrayList<String>(stringTokenizer.countTokens());,0.0,1361,1438
78,S699,EnumerationUtils.java,92,while (stringTokenizer.hasMoreTokens()) {,0.0,1361,1438
78,S700,EnumerationUtils.java,93,result.add(stringTokenizer.nextToken());,0.0,1361,1438
78,S701,EnumerationUtils.java,95,return result;,0.0,1361,1438
78,S702,EqualPredicate.java,50,if (object == null) {,0.0,1361,1438
78,S703,EqualPredicate.java,53,return new EqualPredicate<T>(object);,0.0,1361,1438
78,S704,EqualPredicate.java,66,if (object == null) {,0.0,1361,1438
78,S705,EqualPredicate.java,67,return NullPredicate.nullPredicate();,0.0,1361,1438
78,S706,EqualPredicate.java,69,"return new EqualPredicate<T>(object, equator);",0.0,1361,1438
78,S707,EqualPredicate.java,81,"this(object, null);",0.0,1361,1438
78,S708,EqualPredicate.java,93,super();,0.0,1361,1438
78,S709,EqualPredicate.java,94,iValue = object;,0.0,1361,1438
78,S710,EqualPredicate.java,95,this.equator = equator;,0.0,1361,1438
78,S711,EqualPredicate.java,105,if (equator != null) {,0.0,1361,1438
78,S712,EqualPredicate.java,106,"return equator.equate(iValue, object);",0.0,1361,1438
78,S713,EqualPredicate.java,108,return iValue.equals(object);,0.0,1361,1438
78,S714,FactoryUtils.java,121,"return InstantiateFactory.instantiateFactory(classToInstantiate, null, null);",0.0,1361,1438
78,S715,FilterIterator.java,42,private boolean nextObjectSet = false;,0.0,1361,1438
78,S716,FilterIterator.java,72,super();,0.0,1361,1438
78,S717,FilterIterator.java,73,this.iterator = iterator;,0.0,1361,1438
78,S718,FilterIterator.java,74,this.predicate = predicate;,0.0,1361,1438
78,S719,FilterIterator.java,86,return nextObjectSet || setNextObject();,0.0,1361,1438
78,S720,FilterIterator.java,98,if (!nextObjectSet) {,0.0,1361,1438
78,S721,FilterIterator.java,103,nextObjectSet = false;,0.0,1361,1438
78,S722,FilterIterator.java,104,return nextObject;,0.0,1361,1438
78,S723,FilterIterator.java,119,if (nextObjectSet) {,0.0,1361,1438
78,S724,FilterIterator.java,122,iterator.remove();,0.0,1361,1438
78,S725,FilterIterator.java,174,while (iterator.hasNext()) {,0.0,1361,1438
78,S726,FilterIterator.java,175,final E object = iterator.next();,0.0,1361,1438
78,S727,FilterIterator.java,176,if (predicate.evaluate(object)) {,0.0,1361,1438
78,S728,FilterIterator.java,177,nextObject = object;,0.0,1361,1438
78,S729,FilterIterator.java,178,nextObjectSet = true;,0.0,1361,1438
78,S730,FilterIterator.java,179,return true;,0.0,1361,1438
78,S731,FilterIterator.java,182,return false;,0.0,1361,1438
78,S732,FluentIterable.java,98,if (iterable == null) {,0.0,1361,1438
78,S733,FluentIterable.java,101,if (iterable instanceof FluentIterable<?>) {,0.0,1361,1438
78,S734,FluentIterable.java,102,return (FluentIterable<T>) iterable;,0.0,1361,1438
78,S735,FluentIterable.java,104,return new FluentIterable<T>(iterable);,0.0,1361,1438
78,S736,FluentIterable.java,114,FluentIterable() {,0.0,1361,1438
78,S737,FluentIterable.java,115,this.iterable = this;,0.0,1361,1438
78,S738,FluentIterable.java,122,private FluentIterable(final Iterable<E> iterable) {,0.0,1361,1438
78,S739,FluentIterable.java,123,this.iterable = iterable;,0.0,1361,1438
78,S740,FluentIterable.java,253,return of(IterableUtils.loopingIterable(iterable));,0.0,1361,1438
78,S741,FunctorException.java,46,super(msg);,0.0,1361,1438
78,S742,HashBag.java,48,"super(new HashMap<E, MutableInteger>());",0.0,1361,1438
78,S743,InstanceofPredicate.java,46,if (type == null) {,0.0,1361,1438
78,S744,InstanceofPredicate.java,49,return new InstanceofPredicate(type);,0.0,1361,1438
78,S745,InstanceofPredicate.java,59,super();,0.0,1361,1438
78,S746,InstanceofPredicate.java,60,iType = type;,0.0,1361,1438
78,S747,InstantiateFactory.java,44,private transient Constructor<T> iConstructor = null;,0.0,1361,1438
78,S748,InstantiateFactory.java,58,if (classToInstantiate == null) {,0.0,1361,1438
78,S749,InstantiateFactory.java,61,if (paramTypes == null && args != null,0.0,1361,1438
78,S750,InstantiateFactory.java,67,if (paramTypes == null || paramTypes.length == 0) {,0.0,1361,1438
78,S751,InstantiateFactory.java,68,return new InstantiateFactory<T>(classToInstantiate);,0.0,1361,1438
78,S752,InstantiateFactory.java,80,super();,0.0,1361,1438
78,S753,InstantiateFactory.java,81,iClassToInstantiate = classToInstantiate;,0.0,1361,1438
78,S754,InstantiateFactory.java,82,iParamTypes = null;,0.0,1361,1438
78,S755,InstantiateFactory.java,83,iArgs = null;,0.0,1361,1438
78,S756,InstantiateFactory.java,84,findConstructor();,0.0,1361,1438
78,S757,InstantiateFactory.java,108,iConstructor = iClassToInstantiate.getConstructor(iParamTypes);,0.0,1361,1438
78,S758,InstantiateFactory.java,121,if (iConstructor == null) {,0.0,1361,1438
78,S759,InstantiateFactory.java,126,return iConstructor.newInstance(iArgs);,0.0,1361,1438
78,S760,InvokerTransformer.java,54,if (methodName == null) {,0.0,1361,1438
78,S761,InvokerTransformer.java,57,"return new InvokerTransformer<I, O>(methodName);",0.0,1361,1438
78,S762,InvokerTransformer.java,92,super();,0.0,1361,1438
78,S763,InvokerTransformer.java,93,iMethodName = methodName;,0.0,1361,1438
78,S764,InvokerTransformer.java,94,iParamTypes = null;,0.0,1361,1438
78,S765,InvokerTransformer.java,95,iArgs = null;,0.0,1361,1438
78,S766,InvokerTransformer.java,123,if (input == null) {,0.0,1361,1438
78,S767,InvokerTransformer.java,124,return null;,0.0,1361,1438
78,S768,InvokerTransformer.java,127,final Class<?> cls = input.getClass();,0.0,1361,1438
78,S769,InvokerTransformer.java,128,"final Method method = cls.getMethod(iMethodName, iParamTypes);",0.0,1361,1438
78,S770,InvokerTransformer.java,129,"return (O) method.invoke(input, iArgs);",0.0,1361,1438
78,S771,InvokerTransformer.java,130,} catch (final NoSuchMethodException ex) {,0.0,1361,1438
78,S772,InvokerTransformer.java,131,"throw new FunctorException(""InvokerTransformer: The method '"" + iMethodName + ""' on '"" +",0.0,1361,1438
78,S773,InvokerTransformer.java,132,"input.getClass() + ""' does not exist"");",0.0,1361,1438
78,S774,IterableUtils.java,254,return new FluentIterable<E>() {,0.0,1361,1438
78,S775,IterableUtils.java,257,return new LazyIteratorChain<E>() {,0.0,1361,1438
78,S776,IterableUtils.java,260,if (iterable != null) {,0.0,1361,1438
78,S777,IterableUtils.java,261,if (IterableUtils.isEmpty(iterable)) {,0.0,1361,1438
78,S778,IterableUtils.java,262,return null;,0.0,1361,1438
78,S779,IterableUtils.java,264,return iterable.iterator();,0.0,1361,1438
78,S780,IterableUtils.java,450,return iterable != null ? iterable.iterator() : IteratorUtils.<E>emptyIterator();,0.0,1361,1438
78,S781,IterableUtils.java,462,"IteratorUtils.apply(emptyIteratorIfNull(iterable), closure);",0.0,1361,1438
78,S782,IterableUtils.java,477,"return IteratorUtils.find(emptyIteratorIfNull(iterable), predicate);",0.0,1361,1438
78,S783,IterableUtils.java,493,"return IteratorUtils.matchesAll(emptyIteratorIfNull(iterable), predicate);",0.0,1361,1438
78,S784,IterableUtils.java,508,"return IteratorUtils.matchesAny(emptyIteratorIfNull(iterable), predicate);",0.0,1361,1438
78,S785,IterableUtils.java,523,if (predicate == null) {,0.0,1361,1438
78,S786,IterableUtils.java,524,"throw new NullPointerException(""Predicate must not be null."");",0.0,1361,1438
78,S787,IterableUtils.java,526,long count = 0;,0.0,1361,1438
78,S788,IterableUtils.java,527,if (input != null) {,0.0,1361,1438
78,S789,IterableUtils.java,528,for (final E o : input) {,0.0,1361,1438
78,S790,IterableUtils.java,529,if (predicate.evaluate(o)) {,0.0,1361,1438
78,S791,IterableUtils.java,530,count++;,0.0,1361,1438
78,S792,IterableUtils.java,534,return count;,0.0,1361,1438
78,S793,IterableUtils.java,546,if (iterable instanceof Collection<?>) {,0.0,1361,1438
78,S794,IterableUtils.java,547,return ((Collection<?>) iterable).isEmpty();,0.0,1361,1438
78,S795,IterableUtils.java,590,if (equator == null) {,0.0,1361,1438
78,S796,IterableUtils.java,591,"throw new NullPointerException(""Equator must not be null."");",0.0,1361,1438
78,S797,IterableUtils.java,593,"return matchesAny(iterable, EqualPredicate.equalPredicate(object, equator));",0.0,1361,1438
78,S798,IterableUtils.java,609,CollectionUtils.checkIndexBounds(index);,0.0,1361,1438
78,S799,IterableUtils.java,610,if (iterable instanceof List<?>) {,0.0,1361,1438
78,S800,IterableUtils.java,611,return ((List<T>) iterable).get(index);,0.0,1361,1438
78,S801,IterableUtils.java,613,"return IteratorUtils.get(emptyIteratorIfNull(iterable), index);",0.0,1361,1438
78,S802,IterableUtils.java,645,return IteratorUtils.toString(emptyIteratorIfNull(iterable));,0.0,1361,1438
78,S803,IterableUtils.java,664,if (transformer == null) {,0.0,1361,1438
78,S804,IterableUtils.java,667,"return IteratorUtils.toString(emptyIteratorIfNull(iterable), transformer);",0.0,1361,1438
78,S805,IterableUtils.java,692,"return IteratorUtils.toString(emptyIteratorIfNull(iterable),",0.0,1361,1438
78,S806,IteratorChain.java,54,private final Queue<Iterator<? extends E>> iteratorChain = new LinkedList<Iterator<? extends E>>();,0.0,1361,1438
78,S807,IteratorChain.java,57,private Iterator<? extends E> currentIterator = null;,0.0,1361,1438
78,S808,IteratorChain.java,63,private Iterator<? extends E> lastUsedIterator = null;,0.0,1361,1438
78,S809,IteratorChain.java,69,private boolean isLocked = false;,0.0,1361,1438
78,S810,IteratorChain.java,79,super();,0.0,1361,1438
78,S811,IteratorChain.java,111,super();,0.0,1361,1438
78,S812,IteratorChain.java,112,addIterator(first);,0.0,1361,1438
78,S813,IteratorChain.java,113,addIterator(second);,0.0,1361,1438
78,S814,IteratorChain.java,160,checkLocked();,0.0,1361,1438
78,S815,IteratorChain.java,161,if (iterator == null) {,0.0,1361,1438
78,S816,IteratorChain.java,164,iteratorChain.add(iterator);,0.0,1361,1438
78,S817,IteratorChain.java,191,if (isLocked == true) {,0.0,1361,1438
78,S818,IteratorChain.java,202,if (isLocked == false) {,0.0,1361,1438
78,S819,IteratorChain.java,203,isLocked = true;,0.0,1361,1438
78,S820,IteratorChain.java,212,if (currentIterator == null) {,0.0,1361,1438
78,S821,IteratorChain.java,213,if (iteratorChain.isEmpty()) {,0.0,1361,1438
78,S822,IteratorChain.java,214,currentIterator = EmptyIterator.<E> emptyIterator();,0.0,1361,1438
78,S823,IteratorChain.java,216,currentIterator = iteratorChain.remove();,0.0,1361,1438
78,S824,IteratorChain.java,220,lastUsedIterator = currentIterator;,0.0,1361,1438
78,S825,IteratorChain.java,223,while (currentIterator.hasNext() == false && !iteratorChain.isEmpty()) {,0.0,1361,1438
78,S826,IteratorChain.java,224,currentIterator = iteratorChain.remove();,0.0,1361,1438
78,S827,IteratorChain.java,235,lockChain();,0.0,1361,1438
78,S828,IteratorChain.java,236,updateCurrentIterator();,0.0,1361,1438
78,S829,IteratorChain.java,237,lastUsedIterator = currentIterator;,0.0,1361,1438
78,S830,IteratorChain.java,239,return currentIterator.hasNext();,0.0,1361,1438
78,S831,IteratorChain.java,250,lockChain();,0.0,1361,1438
78,S832,IteratorChain.java,251,updateCurrentIterator();,0.0,1361,1438
78,S833,IteratorChain.java,252,lastUsedIterator = currentIterator;,0.0,1361,1438
78,S834,IteratorChain.java,254,return currentIterator.next();,0.0,1361,1438
78,S835,IteratorChain.java,271,lockChain();,0.0,1361,1438
78,S836,IteratorChain.java,272,if (currentIterator == null) {,0.0,1361,1438
78,S837,IteratorChain.java,273,updateCurrentIterator();,0.0,1361,1438
78,S838,IteratorChain.java,275,lastUsedIterator.remove();,0.0,1361,1438
78,S839,IteratorIterable.java,71,return new Iterator<E>() {,0.0,1361,1438
78,S840,IteratorIterable.java,73,return iterator.hasNext();,0.0,1361,1438
78,S841,IteratorIterable.java,77,return iterator.next();,0.0,1361,1438
78,S842,IteratorIterable.java,110,super();,0.0,1361,1438
78,S843,IteratorIterable.java,111,if (multipleUse && !(iterator instanceof ResettableIterator)) {,0.0,1361,1438
78,S844,IteratorIterable.java,112,this.iterator = new ListIteratorWrapper<E>(iterator);,0.0,1361,1438
78,S845,IteratorIterable.java,114,this.iterator = iterator;,0.0,1361,1438
78,S846,IteratorIterable.java,116,this.typeSafeIterator = createTypesafeIterator(this.iterator);,0.0,1361,1438
78,S847,IteratorIterable.java,125,if (iterator instanceof ResettableIterator) {,0.0,1361,1438
78,S848,IteratorIterable.java,126,((ResettableIterator<? extends E>)iterator).reset();,0.0,1361,1438
78,S849,IteratorIterable.java,128,return typeSafeIterator;,0.0,1361,1438
78,S855,IteratorUtils.java,158,return EmptyIterator.<E>resettableEmptyIterator();,0.0,1361,1438
78,S856,IteratorUtils.java,174,return EmptyListIterator.<E>resettableEmptyListIterator();,0.0,1361,1438
78,S857,IteratorUtils.java,187,return EmptyOrderedIterator.<E>emptyOrderedIterator();,0.0,1361,1438
78,S858,IteratorUtils.java,201,"return EmptyMapIterator.<K, V>emptyMapIterator();",0.0,1361,1438
78,S859,IteratorUtils.java,215,"return EmptyOrderedMapIterator.<K, V>emptyOrderedMapIterator();",0.0,1361,1438
78,S860,IteratorUtils.java,265,return new ObjectArrayIterator<E>(array);,0.0,1361,1438
78,S861,IteratorUtils.java,281,return new ArrayIterator<E>(array);,0.0,1361,1438
78,S862,IteratorUtils.java,299,"return new ObjectArrayIterator<E>(array, start);",0.0,1361,1438
78,S863,IteratorUtils.java,318,"return new ArrayIterator<E>(array, start);",0.0,1361,1438
78,S864,IteratorUtils.java,337,"return new ObjectArrayIterator<E>(array, start, end);",0.0,1361,1438
78,S865,IteratorUtils.java,356,"return new ArrayIterator<E>(array, start, end);",0.0,1361,1438
78,S866,IteratorUtils.java,369,return new ObjectArrayListIterator<E>(array);,0.0,1361,1438
78,S867,IteratorUtils.java,385,return new ArrayListIterator<E>(array);,0.0,1361,1438
78,S868,IteratorUtils.java,399,"return new ObjectArrayListIterator<E>(array, start);",0.0,1361,1438
78,S869,IteratorUtils.java,417,"return new ArrayListIterator<E>(array, start);",0.0,1361,1438
78,S870,IteratorUtils.java,433,"return new ObjectArrayListIterator<E>(array, start, end);",0.0,1361,1438
78,S871,IteratorUtils.java,452,"return new ArrayListIterator<E>(array, start, end);",0.0,1361,1438
78,S872,IteratorUtils.java,505,return UnmodifiableIterator.unmodifiableIterator(iterator);,0.0,1361,1438
78,S873,IteratorUtils.java,519,return UnmodifiableListIterator.umodifiableListIterator(listIterator);,0.0,1361,1438
78,S874,IteratorUtils.java,553,"return new IteratorChain<E>(iterator1, iterator2);",0.0,1361,1438
78,S876,IteratorUtils.java,755,if (iterator == null) {,0.0,1361,1438
78,S877,IteratorUtils.java,758,if (predicate == null) {,0.0,1361,1438
78,S878,IteratorUtils.java,761,"return new FilterIterator<E>(iterator, predicate);",0.0,1361,1438
78,S879,IteratorUtils.java,840,if (nodeList == null) {,0.0,1361,1438
78,S880,IteratorUtils.java,843,return new NodeListIterator(nodeList);,0.0,1361,1438
78,S881,IteratorUtils.java,864,if (node == null) {,0.0,1361,1438
78,S882,IteratorUtils.java,867,return new NodeListIterator(node);,0.0,1361,1438
78,S883,IteratorUtils.java,1026,if (iterator == null) {,0.0,1361,1438
78,S884,IteratorUtils.java,1027,"throw new NullPointerException(""Iterator must not be null"");",0.0,1361,1438
78,S885,IteratorUtils.java,1029,"return new IteratorIterable<E>(iterator, false);",0.0,1361,1438
78,S886,IteratorUtils.java,1042,if (iterator == null) {,0.0,1361,1438
78,S887,IteratorUtils.java,1043,"throw new NullPointerException(""Iterator must not be null"");",0.0,1361,1438
78,S888,IteratorUtils.java,1045,"return new IteratorIterable<E>(iterator, true);",0.0,1361,1438
78,S889,IteratorUtils.java,1077,if (iterator == null) {,0.0,1361,1438
78,S890,IteratorUtils.java,1080,"final List<?> list = toList(iterator, 100);",0.0,1361,1438
78,S891,IteratorUtils.java,1081,return list.toArray();,0.0,1361,1438
78,S892,IteratorUtils.java,1098,if (iterator == null) {,0.0,1361,1438
78,S893,IteratorUtils.java,1101,if (arrayClass == null) {,0.0,1361,1438
78,S894,IteratorUtils.java,1104,"final List<E> list = toList(iterator, 100);",0.0,1361,1438
78,S895,IteratorUtils.java,1106,"final E[] array = (E[]) Array.newInstance(arrayClass, list.size());",0.0,1361,1438
78,S896,IteratorUtils.java,1107,return list.toArray(array);,0.0,1361,1438
78,S903,IteratorUtils.java,1149,return list;,0.0,1361,1438
78,S904,IteratorUtils.java,1236,if (closure == null) {,0.0,1361,1438
78,S905,IteratorUtils.java,1237,"throw new NullPointerException(""Closure must not be null"");",0.0,1361,1438
78,S906,IteratorUtils.java,1240,if (iterator != null) {,0.0,1361,1438
78,S907,IteratorUtils.java,1241,while (iterator.hasNext()) {,0.0,1361,1438
78,S908,IteratorUtils.java,1242,final E element = iterator.next();,0.0,1361,1438
78,S909,IteratorUtils.java,1243,closure.execute(element);,0.0,1361,1438
78,S910,IteratorUtils.java,1261,if (predicate == null) {,0.0,1361,1438
78,S911,IteratorUtils.java,1262,"throw new NullPointerException(""Predicate must not be null"");",0.0,1361,1438
78,S912,IteratorUtils.java,1265,if (iterator != null) {,0.0,1361,1438
78,S913,IteratorUtils.java,1266,while (iterator.hasNext()) {,0.0,1361,1438
78,S914,IteratorUtils.java,1267,final E element = iterator.next();,0.0,1361,1438
78,S915,IteratorUtils.java,1268,if (predicate.evaluate(element)) {,0.0,1361,1438
78,S916,IteratorUtils.java,1269,return element;,0.0,1361,1438
78,S917,IteratorUtils.java,1273,return null;,0.0,1361,1438
78,S918,IteratorUtils.java,1289,if (predicate == null) {,0.0,1361,1438
78,S919,IteratorUtils.java,1290,"throw new NullPointerException(""Predicate must not be null"");",0.0,1361,1438
78,S920,IteratorUtils.java,1293,if (iterator != null) {,0.0,1361,1438
78,S921,IteratorUtils.java,1294,while (iterator.hasNext()) {,0.0,1361,1438
78,S922,IteratorUtils.java,1295,final E element = iterator.next();,0.0,1361,1438
78,S923,IteratorUtils.java,1296,if (predicate.evaluate(element)) {,0.0,1361,1438
78,S924,IteratorUtils.java,1297,return true;,0.0,1361,1438
78,S925,IteratorUtils.java,1301,return false;,0.0,1361,1438
78,S926,IteratorUtils.java,1318,if (predicate == null) {,0.0,1361,1438
78,S927,IteratorUtils.java,1319,"throw new NullPointerException(""Predicate must not be null"");",0.0,1361,1438
78,S928,IteratorUtils.java,1322,if (iterator != null) {,0.0,1361,1438
78,S929,IteratorUtils.java,1323,while (iterator.hasNext()) {,0.0,1361,1438
78,S930,IteratorUtils.java,1324,final E element = iterator.next();,0.0,1361,1438
78,S931,IteratorUtils.java,1325,if (!predicate.evaluate(element)) {,0.0,1361,1438
78,S932,IteratorUtils.java,1326,return false;,0.0,1361,1438
78,S933,IteratorUtils.java,1330,return true;,0.0,1361,1438
78,S934,IteratorUtils.java,1377,int i = index;,0.0,1361,1438
78,S935,IteratorUtils.java,1378,CollectionUtils.checkIndexBounds(i);,0.0,1361,1438
78,S936,IteratorUtils.java,1379,while (iterator.hasNext()) {,0.0,1361,1438
78,S937,IteratorUtils.java,1380,i--;,0.0,1361,1438
78,S938,IteratorUtils.java,1381,if (i == -1) {,0.0,1361,1438
78,S939,IteratorUtils.java,1382,return iterator.next();,0.0,1361,1438
78,S940,IteratorUtils.java,1384,iterator.next();,0.0,1361,1438
78,S941,IteratorUtils.java,1386,"throw new IndexOutOfBoundsException(""Entry does not exist: "" + i);",0.0,1361,1438
78,S942,IteratorUtils.java,1399,int size = 0;,0.0,1361,1438
78,S943,IteratorUtils.java,1400,if (iterator != null) {,0.0,1361,1438
78,S944,IteratorUtils.java,1401,while (iterator.hasNext()) {,0.0,1361,1438
78,S945,IteratorUtils.java,1402,iterator.next();,0.0,1361,1438
78,S946,IteratorUtils.java,1403,size++;,0.0,1361,1438
78,S947,IteratorUtils.java,1406,return size;,0.0,1361,1438
78,S948,IteratorUtils.java,1423,"return toString(iterator, TransformerUtils.stringValueTransformer(),",0.0,1361,1438
78,S949,IteratorUtils.java,1445,"return toString(iterator, transformer, DEFAULT_TOSTRING_DELIMITER,",0.0,1361,1438
78,S950,IteratorUtils.java,1472,if (transformer == null) {,0.0,1361,1438
78,S951,IteratorUtils.java,1473,"throw new NullPointerException(""transformer may not be null"");",0.0,1361,1438
78,S952,IteratorUtils.java,1475,if (delimiter == null) {,0.0,1361,1438
78,S953,IteratorUtils.java,1476,"throw new NullPointerException(""delimiter may not be null"");",0.0,1361,1438
78,S954,IteratorUtils.java,1478,if (prefix == null) {,0.0,1361,1438
78,S955,IteratorUtils.java,1479,"throw new NullPointerException(""prefix may not be null"");",0.0,1361,1438
78,S956,IteratorUtils.java,1481,if (suffix == null) {,0.0,1361,1438
78,S957,IteratorUtils.java,1482,"throw new NullPointerException(""suffix may not be null"");",0.0,1361,1438
78,S958,IteratorUtils.java,1484,final StringBuilder stringBuilder = new StringBuilder(prefix);,0.0,1361,1438
78,S959,IteratorUtils.java,1485,if (iterator != null) {,0.0,1361,1438
78,S960,IteratorUtils.java,1486,while (iterator.hasNext()) {,0.0,1361,1438
78,S961,IteratorUtils.java,1487,final E element = iterator.next();,0.0,1361,1438
78,S962,IteratorUtils.java,1488,stringBuilder.append(transformer.transform(element));,0.0,1361,1438
78,S963,IteratorUtils.java,1489,stringBuilder.append(delimiter);,0.0,1361,1438
78,S964,IteratorUtils.java,1491,if(stringBuilder.length() > prefix.length()) {,0.0,1361,1438
