rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S4621,UTF8StreamJsonParser.java,2097,if (needed > 2) { // 4 bytes? (need surrogates on output),0.0,5483,5523
41,S4622,UTF8StreamJsonParser.java,2108,"if (needed > 2) { // surrogate pair? once again, let's output one here, one later on",0.0,5483,5523
41,S4623,UTF8StreamJsonParser.java,2117,if (cix >= cbuf.length) {,0.0,5483,5523
41,S4624,UTF8StreamJsonParser.java,2120,cbuf[cix++] = (char) ch;,0.0,5483,5523
41,S4625,UTF8StreamJsonParser.java,2124,"String baseName = new String(cbuf, 0, cix);",0.0,5483,5523
41,S4626,UTF8StreamJsonParser.java,2126,if (lastQuadBytes < 4) {,0.0,5483,5523
41,S4627,UTF8StreamJsonParser.java,2127,quads[qlen-1] = lastQuad;,0.0,5483,5523
41,S4628,UTF8StreamJsonParser.java,2129,"return _symbols.addName(baseName, quads, qlen);",0.0,5483,5523
41,S4629,UTF8StreamJsonParser.java,2142,int ptr = _inputPtr;,0.0,5483,5523
41,S4630,UTF8StreamJsonParser.java,2143,if (ptr >= _inputEnd) {,0.0,5483,5523
41,S4631,UTF8StreamJsonParser.java,2147,int outPtr = 0;,0.0,5483,5523
41,S4632,UTF8StreamJsonParser.java,2148,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,5483,5523
41,S4633,UTF8StreamJsonParser.java,2149,final int[] codes = _icUTF8;,0.0,5483,5523
41,S4634,UTF8StreamJsonParser.java,2151,"final int max = Math.min(_inputEnd, (ptr + outBuf.length));",0.0,5483,5523
41,S4635,UTF8StreamJsonParser.java,2152,final byte[] inputBuffer = _inputBuffer;,0.0,5483,5523
41,S4636,UTF8StreamJsonParser.java,2153,while (ptr < max) {,0.0,5483,5523
41,S4637,UTF8StreamJsonParser.java,2154,int c = (int) inputBuffer[ptr] & 0xFF;,0.0,5483,5523
41,S4638,UTF8StreamJsonParser.java,2155,if (codes[c] != 0) {,0.0,5483,5523
41,S4639,UTF8StreamJsonParser.java,2156,if (c == INT_QUOTE) {,0.0,5483,5523
41,S4640,UTF8StreamJsonParser.java,2157,_inputPtr = ptr+1;,0.0,5483,5523
41,S4641,UTF8StreamJsonParser.java,2158,_textBuffer.setCurrentLength(outPtr);,0.0,5483,5523
41,S4642,UTF8StreamJsonParser.java,2159,return;,0.0,5483,5523
41,S4643,UTF8StreamJsonParser.java,2163,++ptr;,0.0,5483,5523
41,S4644,UTF8StreamJsonParser.java,2164,outBuf[outPtr++] = (char) c;,0.0,5483,5523
41,S4645,UTF8StreamJsonParser.java,2166,_inputPtr = ptr;,0.0,5483,5523
41,S4646,UTF8StreamJsonParser.java,2167,"_finishString2(outBuf, outPtr);",0.0,5483,5523
41,S4647,UTF8StreamJsonParser.java,2176,final int[] codes = _icUTF8;,0.0,5483,5523
41,S4648,UTF8StreamJsonParser.java,2177,final byte[] inputBuffer = _inputBuffer;,0.0,5483,5523
41,S4649,UTF8StreamJsonParser.java,2184,int ptr = _inputPtr;,0.0,5483,5523
41,S4650,UTF8StreamJsonParser.java,2185,if (ptr >= _inputEnd) {,0.0,5483,5523
41,S4651,UTF8StreamJsonParser.java,2186,loadMoreGuaranteed();,0.0,5483,5523
41,S4652,UTF8StreamJsonParser.java,2187,ptr = _inputPtr;,0.0,5483,5523
41,S4653,UTF8StreamJsonParser.java,2189,if (outPtr >= outBuf.length) {,0.0,5483,5523
41,S4654,UTF8StreamJsonParser.java,2190,outBuf = _textBuffer.finishCurrentSegment();,0.0,5483,5523
41,S4655,UTF8StreamJsonParser.java,2191,outPtr = 0;,0.0,5483,5523
41,S4656,UTF8StreamJsonParser.java,2193,"final int max = Math.min(_inputEnd, (ptr + (outBuf.length - outPtr)));",0.0,5483,5523
41,S4657,UTF8StreamJsonParser.java,2194,while (ptr < max) {,0.0,5483,5523
41,S4658,UTF8StreamJsonParser.java,2195,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,5483,5523
41,S4659,UTF8StreamJsonParser.java,2196,if (codes[c] != 0) {,0.0,5483,5523
41,S4660,UTF8StreamJsonParser.java,2197,_inputPtr = ptr;,0.0,5483,5523
41,S4661,UTF8StreamJsonParser.java,2198,break ascii_loop;,0.0,5483,5523
41,S4662,UTF8StreamJsonParser.java,2200,outBuf[outPtr++] = (char) c;,0.0,5483,5523
41,S4663,UTF8StreamJsonParser.java,2202,_inputPtr = ptr;,0.0,5483,5523
41,S4664,UTF8StreamJsonParser.java,2205,if (c == INT_QUOTE) {,0.0,5483,5523
41,S4665,UTF8StreamJsonParser.java,2206,break main_loop;,0.0,5483,5523
41,S4666,UTF8StreamJsonParser.java,2209,switch (codes[c]) {,0.0,5483,5523
41,S4667,UTF8StreamJsonParser.java,2211,c = _decodeEscaped();,0.0,5483,5523
41,S4668,UTF8StreamJsonParser.java,2212,break;,0.0,5483,5523
41,S4669,UTF8StreamJsonParser.java,2214,c = _decodeUtf8_2(c);,0.0,5483,5523
41,S4670,UTF8StreamJsonParser.java,2215,break;,0.0,5483,5523
41,S4671,UTF8StreamJsonParser.java,2217,if ((_inputEnd - _inputPtr) >= 2) {,0.0,5483,5523
41,S4672,UTF8StreamJsonParser.java,2218,c = _decodeUtf8_3fast(c);,0.0,5483,5523
41,S4673,UTF8StreamJsonParser.java,2220,c = _decodeUtf8_3(c);,0.0,5483,5523
41,S4674,UTF8StreamJsonParser.java,2222,break;,0.0,5483,5523
41,S4675,UTF8StreamJsonParser.java,2224,c = _decodeUtf8_4(c);,0.0,5483,5523
41,S4676,UTF8StreamJsonParser.java,2226,outBuf[outPtr++] = (char) (0xD800 | (c >> 10));,0.0,5483,5523
41,S4677,UTF8StreamJsonParser.java,2227,if (outPtr >= outBuf.length) {,0.0,5483,5523
41,S4678,UTF8StreamJsonParser.java,2231,c = 0xDC00 | (c & 0x3FF);,0.0,5483,5523
41,S4679,UTF8StreamJsonParser.java,2233,break;,0.0,5483,5523
41,S4680,UTF8StreamJsonParser.java,2235,if (c < INT_SPACE) {,0.0,5483,5523
41,S4681,UTF8StreamJsonParser.java,2237,"_throwUnquotedSpace(c, ""string value"");",0.0,5483,5523
41,S4682,UTF8StreamJsonParser.java,2244,if (outPtr >= outBuf.length) {,0.0,5483,5523
41,S4683,UTF8StreamJsonParser.java,2249,outBuf[outPtr++] = (char) c;,0.0,5483,5523
41,S4684,UTF8StreamJsonParser.java,2251,_textBuffer.setCurrentLength(outPtr);,0.0,5483,5523
41,S4685,UTF8StreamJsonParser.java,2261,_tokenIncomplete = false;,0.0,5483,5523
41,S4686,UTF8StreamJsonParser.java,2264,final int[] codes = _icUTF8;,0.0,5483,5523
41,S4687,UTF8StreamJsonParser.java,2265,final byte[] inputBuffer = _inputBuffer;,0.0,5483,5523
41,S4688,UTF8StreamJsonParser.java,2273,int ptr = _inputPtr;,0.0,5483,5523
41,S4689,UTF8StreamJsonParser.java,2274,int max = _inputEnd;,0.0,5483,5523
41,S4690,UTF8StreamJsonParser.java,2275,if (ptr >= max) {,0.0,5483,5523
41,S4691,UTF8StreamJsonParser.java,2280,while (ptr < max) {,0.0,5483,5523
41,S4692,UTF8StreamJsonParser.java,2281,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,5483,5523
41,S4693,UTF8StreamJsonParser.java,2282,if (codes[c] != 0) {,0.0,5483,5523
41,S4694,UTF8StreamJsonParser.java,2283,_inputPtr = ptr;,0.0,5483,5523
41,S4695,UTF8StreamJsonParser.java,2284,break ascii_loop;,0.0,5483,5523
41,S4696,UTF8StreamJsonParser.java,2290,if (c == INT_QUOTE) {,0.0,5483,5523
41,S4697,UTF8StreamJsonParser.java,2291,break main_loop;,0.0,5483,5523
41,S4698,UTF8StreamJsonParser.java,2294,switch (codes[c]) {,0.0,5483,5523
41,S4699,UTF8StreamJsonParser.java,2299,_skipUtf8_2(c);,0.0,5483,5523
41,S4700,UTF8StreamJsonParser.java,2300,break;,0.0,5483,5523
41,S4701,UTF8StreamJsonParser.java,2305,_skipUtf8_4(c);,0.0,5483,5523
41,S4702,UTF8StreamJsonParser.java,2306,break;,0.0,5483,5523
41,S4703,UTF8StreamJsonParser.java,2327,switch (c) {,0.0,5483,5523
41,S4704,UTF8StreamJsonParser.java,2332,"_reportUnexpectedChar(c, ""expected a value"");",0.0,5483,5523
41,S4705,UTF8StreamJsonParser.java,2334,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,5483,5523
41,S4706,UTF8StreamJsonParser.java,2335,return _handleApos();,0.0,5483,5523
41,S4707,UTF8StreamJsonParser.java,2339,"_matchToken(""NaN"", 1);",0.0,5483,5523
41,S4708,UTF8StreamJsonParser.java,2340,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,5483,5523
41,S4709,UTF8StreamJsonParser.java,2341,"return resetAsNaN(""NaN"", Double.NaN);",0.0,5483,5523
41,S4710,UTF8StreamJsonParser.java,2343,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,5483,5523
41,S4711,UTF8StreamJsonParser.java,2346,"_matchToken(""Infinity"", 1);",0.0,5483,5523
41,S4712,UTF8StreamJsonParser.java,2347,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,5483,5523
41,S4713,UTF8StreamJsonParser.java,2348,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,5483,5523
41,S4714,UTF8StreamJsonParser.java,2353,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S4715,UTF8StreamJsonParser.java,2358,"return _handleInvalidNumberStart(_inputBuffer[_inputPtr++] & 0xFF, false);",0.0,5483,5523
41,S4716,UTF8StreamJsonParser.java,2361,if (Character.isJavaIdentifierStart(c)) {,0.0,5483,5523
41,S4717,UTF8StreamJsonParser.java,2362,"_reportInvalidToken(""""+((char) c), ""('true', 'false' or 'null')"");",0.0,5483,5523
41,S4718,UTF8StreamJsonParser.java,2365,"_reportUnexpectedChar(c, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,5483,5523
41,S4719,UTF8StreamJsonParser.java,2372,int c = 0;,0.0,5483,5523
41,S4720,UTF8StreamJsonParser.java,2374,int outPtr = 0;,0.0,5483,5523
41,S4721,UTF8StreamJsonParser.java,2375,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,5483,5523
41,S4722,UTF8StreamJsonParser.java,2378,final int[] codes = _icUTF8;,0.0,5483,5523
41,S4723,UTF8StreamJsonParser.java,2379,final byte[] inputBuffer = _inputBuffer;,0.0,5483,5523
41,S4724,UTF8StreamJsonParser.java,2386,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S4725,UTF8StreamJsonParser.java,2389,if (outPtr >= outBuf.length) {,0.0,5483,5523
41,S4726,UTF8StreamJsonParser.java,2393,int max = _inputEnd;,0.0,5483,5523
41,S4727,UTF8StreamJsonParser.java,2395,int max2 = _inputPtr + (outBuf.length - outPtr);,0.0,5483,5523
41,S4728,UTF8StreamJsonParser.java,2396,if (max2 < max) {,0.0,5483,5523
41,S4729,UTF8StreamJsonParser.java,2400,while (_inputPtr < max) {,0.0,5483,5523
41,S4730,UTF8StreamJsonParser.java,2401,c = (int) inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4731,UTF8StreamJsonParser.java,2402,if (c == '\'' || codes[c] != 0) {,0.0,5483,5523
41,S4732,UTF8StreamJsonParser.java,2403,break ascii_loop;,0.0,5483,5523
41,S4733,UTF8StreamJsonParser.java,2405,outBuf[outPtr++] = (char) c;,0.0,5483,5523
41,S4734,UTF8StreamJsonParser.java,2410,if (c == '\'') {,0.0,5483,5523
41,S4735,UTF8StreamJsonParser.java,2411,break main_loop;,0.0,5483,5523
41,S4736,UTF8StreamJsonParser.java,2414,switch (codes[c]) {,0.0,5483,5523
41,S4737,UTF8StreamJsonParser.java,2416,"if (c != '\'') { // marked as special, isn't here",0.0,5483,5523
41,S4738,UTF8StreamJsonParser.java,2417,c = _decodeEscaped();,0.0,5483,5523
41,S4739,UTF8StreamJsonParser.java,2449,if (outPtr >= outBuf.length) {,0.0,5483,5523
41,S4740,UTF8StreamJsonParser.java,2454,outBuf[outPtr++] = (char) c;,0.0,5483,5523
41,S4741,UTF8StreamJsonParser.java,2456,_textBuffer.setCurrentLength(outPtr);,0.0,5483,5523
41,S4742,UTF8StreamJsonParser.java,2458,return JsonToken.VALUE_STRING;,0.0,5483,5523
41,S4743,UTF8StreamJsonParser.java,2468,while (ch == 'I') {,0.0,5483,5523
41,S4744,UTF8StreamJsonParser.java,2469,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S4745,UTF8StreamJsonParser.java,2474,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S4746,UTF8StreamJsonParser.java,2476,if (ch == 'N') {,0.0,5483,5523
41,S4747,UTF8StreamJsonParser.java,2477,"match = neg ? ""-INF"" :""+INF"";",0.0,5483,5523
41,S4748,UTF8StreamJsonParser.java,2478,} else if (ch == 'n') {,0.0,5483,5523
41,S4749,UTF8StreamJsonParser.java,2479,"match = neg ? ""-Infinity"" :""+Infinity"";",0.0,5483,5523
41,S4750,UTF8StreamJsonParser.java,2483,"_matchToken(match, 3);",0.0,5483,5523
41,S4751,UTF8StreamJsonParser.java,2484,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,5483,5523
41,S4752,UTF8StreamJsonParser.java,2485,"return resetAsNaN(match, neg ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,5483,5523
41,S4753,UTF8StreamJsonParser.java,2487,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,5483,5523
41,S4754,UTF8StreamJsonParser.java,2495,final int len = matchStr.length();,0.0,5483,5523
41,S4755,UTF8StreamJsonParser.java,2496,if ((_inputPtr + len) >= _inputEnd) {,0.0,5483,5523
41,S4756,UTF8StreamJsonParser.java,2497,"_matchToken2(matchStr, i);",0.0,5483,5523
41,S4757,UTF8StreamJsonParser.java,2498,return;,0.0,5483,5523
41,S4758,UTF8StreamJsonParser.java,2501,if (_inputBuffer[_inputPtr] != matchStr.charAt(i)) {,0.0,5483,5523
41,S4759,UTF8StreamJsonParser.java,2502,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S4760,UTF8StreamJsonParser.java,2504,++_inputPtr;,0.0,5483,5523
41,S4761,UTF8StreamJsonParser.java,2505,} while (++i < len);,0.0,5483,5523
41,S4762,UTF8StreamJsonParser.java,2507,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,5483,5523
41,S4763,UTF8StreamJsonParser.java,2508,if (ch >= '0' && ch != ']' && ch != '}') { // expected/allowed chars,0.0,5483,5523
41,S4764,UTF8StreamJsonParser.java,2509,"_checkMatchEnd(matchStr, i, ch);",0.0,5483,5523
41,S4765,UTF8StreamJsonParser.java,2515,final int len = matchStr.length();,0.0,5483,5523
41,S4766,UTF8StreamJsonParser.java,2517,if (((_inputPtr >= _inputEnd) && !loadMore()),0.0,5483,5523
41,S4767,UTF8StreamJsonParser.java,2519,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S4768,UTF8StreamJsonParser.java,2521,++_inputPtr;,0.0,5483,5523
41,S4769,UTF8StreamJsonParser.java,2522,} while (++i < len);,0.0,5483,5523
41,S4770,UTF8StreamJsonParser.java,2525,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,5483,5523
41,S4771,UTF8StreamJsonParser.java,2526,return;,0.0,5483,5523
41,S4772,UTF8StreamJsonParser.java,2528,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,5483,5523
41,S4773,UTF8StreamJsonParser.java,2529,if (ch >= '0' && ch != ']' && ch != '}') { // expected/allowed chars,0.0,5483,5523
41,S4774,UTF8StreamJsonParser.java,2530,"_checkMatchEnd(matchStr, i, ch);",0.0,5483,5523
41,S4775,UTF8StreamJsonParser.java,2536,char c = (char) _decodeCharForError(ch);,0.0,5483,5523
41,S4776,UTF8StreamJsonParser.java,2537,if (Character.isJavaIdentifierPart(c)) {,0.0,5483,5523
41,S4777,UTF8StreamJsonParser.java,2538,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S4778,UTF8StreamJsonParser.java,2550,while (_inputPtr < _inputEnd) {,0.0,5483,5523
41,S4779,UTF8StreamJsonParser.java,2551,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4780,UTF8StreamJsonParser.java,2552,if (i > INT_SPACE) {,0.0,5483,5523
41,S4781,UTF8StreamJsonParser.java,2553,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4782,UTF8StreamJsonParser.java,2554,--_inputPtr;,0.0,5483,5523
41,S4783,UTF8StreamJsonParser.java,2555,return _skipWS2();,0.0,5483,5523
41,S4784,UTF8StreamJsonParser.java,2557,return i;,0.0,5483,5523
41,S4785,UTF8StreamJsonParser.java,2559,if (i != INT_SPACE) {,0.0,5483,5523
41,S4786,UTF8StreamJsonParser.java,2560,if (i == INT_LF) {,0.0,5483,5523
41,S4787,UTF8StreamJsonParser.java,2561,++_currInputRow;,0.0,5483,5523
41,S4788,UTF8StreamJsonParser.java,2562,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S4789,UTF8StreamJsonParser.java,2563,} else if (i == INT_CR) {,0.0,5483,5523
41,S4790,UTF8StreamJsonParser.java,2564,_skipCR();,0.0,5483,5523
41,S4791,UTF8StreamJsonParser.java,2570,return _skipWS2();,0.0,5483,5523
41,S4792,UTF8StreamJsonParser.java,2575,while (_inputPtr < _inputEnd || loadMore()) {,0.0,5483,5523
41,S4793,UTF8StreamJsonParser.java,2576,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4794,UTF8StreamJsonParser.java,2577,if (i > INT_SPACE) {,0.0,5483,5523
41,S4795,UTF8StreamJsonParser.java,2578,if (i == INT_SLASH) {,0.0,5483,5523
41,S4796,UTF8StreamJsonParser.java,2582,if (i == INT_HASH) {,0.0,5483,5523
41,S4797,UTF8StreamJsonParser.java,2583,if (_skipYAMLComment()) {,0.0,5483,5523
41,S4798,UTF8StreamJsonParser.java,2584,continue;,0.0,5483,5523
41,S4799,UTF8StreamJsonParser.java,2587,return i;,0.0,5483,5523
41,S4800,UTF8StreamJsonParser.java,2589,if (i != INT_SPACE) {,0.0,5483,5523
41,S4801,UTF8StreamJsonParser.java,2607,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S4802,UTF8StreamJsonParser.java,2608,if (!loadMore()) {,0.0,5483,5523
41,S4803,UTF8StreamJsonParser.java,2609,return _eofAsNextChar();,0.0,5483,5523
41,S4804,UTF8StreamJsonParser.java,2612,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4805,UTF8StreamJsonParser.java,2613,if (i > INT_SPACE) {,0.0,5483,5523
41,S4806,UTF8StreamJsonParser.java,2614,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4807,UTF8StreamJsonParser.java,2615,--_inputPtr;,0.0,5483,5523
41,S4808,UTF8StreamJsonParser.java,2616,return _skipWSOrEnd2();,0.0,5483,5523
41,S4809,UTF8StreamJsonParser.java,2618,return i;,0.0,5483,5523
41,S4810,UTF8StreamJsonParser.java,2620,if (i != INT_SPACE) {,0.0,5483,5523
41,S4811,UTF8StreamJsonParser.java,2621,if (i == INT_LF) {,0.0,5483,5523
41,S4812,UTF8StreamJsonParser.java,2622,++_currInputRow;,0.0,5483,5523
41,S4813,UTF8StreamJsonParser.java,2623,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S4814,UTF8StreamJsonParser.java,2624,} else if (i == INT_CR) {,0.0,5483,5523
41,S4815,UTF8StreamJsonParser.java,2625,_skipCR();,0.0,5483,5523
41,S4816,UTF8StreamJsonParser.java,2626,} else if (i != INT_TAB) {,0.0,5483,5523
41,S4817,UTF8StreamJsonParser.java,2631,while (_inputPtr < _inputEnd) {,0.0,5483,5523
41,S4818,UTF8StreamJsonParser.java,2632,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4819,UTF8StreamJsonParser.java,2633,if (i > INT_SPACE) {,0.0,5483,5523
41,S4820,UTF8StreamJsonParser.java,2634,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4821,UTF8StreamJsonParser.java,2635,--_inputPtr;,0.0,5483,5523
41,S4822,UTF8StreamJsonParser.java,2636,return _skipWSOrEnd2();,0.0,5483,5523
41,S4823,UTF8StreamJsonParser.java,2638,return i;,0.0,5483,5523
41,S4824,UTF8StreamJsonParser.java,2640,if (i != INT_SPACE) {,0.0,5483,5523
41,S4825,UTF8StreamJsonParser.java,2641,if (i == INT_LF) {,0.0,5483,5523
41,S4826,UTF8StreamJsonParser.java,2642,++_currInputRow;,0.0,5483,5523
41,S4827,UTF8StreamJsonParser.java,2643,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S4828,UTF8StreamJsonParser.java,2644,} else if (i == INT_CR) {,0.0,5483,5523
41,S4829,UTF8StreamJsonParser.java,2645,_skipCR();,0.0,5483,5523
41,S4830,UTF8StreamJsonParser.java,2651,return _skipWSOrEnd2();,0.0,5483,5523
41,S4831,UTF8StreamJsonParser.java,2656,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,5483,5523
41,S4832,UTF8StreamJsonParser.java,2657,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4833,UTF8StreamJsonParser.java,2658,if (i > INT_SPACE) {,0.0,5483,5523
41,S4834,UTF8StreamJsonParser.java,2659,if (i == INT_SLASH) {,0.0,5483,5523
41,S4835,UTF8StreamJsonParser.java,2660,_skipComment();,0.0,5483,5523
41,S4836,UTF8StreamJsonParser.java,2661,continue;,0.0,5483,5523
41,S4837,UTF8StreamJsonParser.java,2663,if (i == INT_HASH) {,0.0,5483,5523
41,S4838,UTF8StreamJsonParser.java,2664,if (_skipYAMLComment()) {,0.0,5483,5523
41,S4839,UTF8StreamJsonParser.java,2665,continue;,0.0,5483,5523
41,S4840,UTF8StreamJsonParser.java,2668,return i;,0.0,5483,5523
41,S4841,UTF8StreamJsonParser.java,2669,} else if (i != INT_SPACE) {,0.0,5483,5523
41,S4842,UTF8StreamJsonParser.java,2670,if (i == INT_LF) {,0.0,5483,5523
41,S4843,UTF8StreamJsonParser.java,2671,++_currInputRow;,0.0,5483,5523
41,S4844,UTF8StreamJsonParser.java,2672,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S4845,UTF8StreamJsonParser.java,2681,return _eofAsNextChar();,0.0,5483,5523
41,S4846,UTF8StreamJsonParser.java,2686,if ((_inputPtr + 4) >= _inputEnd) {,0.0,5483,5523
41,S4847,UTF8StreamJsonParser.java,2687,return _skipColon2(false);,0.0,5483,5523
41,S4848,UTF8StreamJsonParser.java,2690,int i = _inputBuffer[_inputPtr];,0.0,5483,5523
41,S4849,UTF8StreamJsonParser.java,2691,"if (i == INT_COLON) { // common case, no leading space",0.0,5483,5523
41,S4850,UTF8StreamJsonParser.java,2692,i = _inputBuffer[++_inputPtr];,0.0,5483,5523
41,S4851,UTF8StreamJsonParser.java,2693,if (i > INT_SPACE) { // nor trailing,0.0,5483,5523
41,S4852,UTF8StreamJsonParser.java,2694,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4853,UTF8StreamJsonParser.java,2695,return _skipColon2(true);,0.0,5483,5523
41,S4854,UTF8StreamJsonParser.java,2697,++_inputPtr;,0.0,5483,5523
41,S4855,UTF8StreamJsonParser.java,2698,return i;,0.0,5483,5523
41,S4856,UTF8StreamJsonParser.java,2700,if (i == INT_SPACE || i == INT_TAB) {,0.0,5483,5523
41,S4857,UTF8StreamJsonParser.java,2701,i = (int) _inputBuffer[++_inputPtr];,0.0,5483,5523
41,S4858,UTF8StreamJsonParser.java,2702,if (i > INT_SPACE) {,0.0,5483,5523
41,S4859,UTF8StreamJsonParser.java,2703,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4860,UTF8StreamJsonParser.java,2704,return _skipColon2(true);,0.0,5483,5523
41,S4861,UTF8StreamJsonParser.java,2706,++_inputPtr;,0.0,5483,5523
41,S4862,UTF8StreamJsonParser.java,2707,return i;,0.0,5483,5523
41,S4863,UTF8StreamJsonParser.java,2712,if (i == INT_SPACE || i == INT_TAB) {,0.0,5483,5523
41,S4864,UTF8StreamJsonParser.java,2713,i = _inputBuffer[++_inputPtr];,0.0,5483,5523
41,S4865,UTF8StreamJsonParser.java,2715,if (i == INT_COLON) {,0.0,5483,5523
41,S4866,UTF8StreamJsonParser.java,2716,i = _inputBuffer[++_inputPtr];,0.0,5483,5523
41,S4867,UTF8StreamJsonParser.java,2717,if (i > INT_SPACE) {,0.0,5483,5523
41,S4868,UTF8StreamJsonParser.java,2718,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4869,UTF8StreamJsonParser.java,2719,return _skipColon2(true);,0.0,5483,5523
41,S4870,UTF8StreamJsonParser.java,2721,++_inputPtr;,0.0,5483,5523
41,S4871,UTF8StreamJsonParser.java,2722,return i;,0.0,5483,5523
41,S4872,UTF8StreamJsonParser.java,2724,if (i == INT_SPACE || i == INT_TAB) {,0.0,5483,5523
41,S4873,UTF8StreamJsonParser.java,2725,i = (int) _inputBuffer[++_inputPtr];,0.0,5483,5523
41,S4874,UTF8StreamJsonParser.java,2726,if (i > INT_SPACE) {,0.0,5483,5523
41,S4875,UTF8StreamJsonParser.java,2727,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S4876,UTF8StreamJsonParser.java,2730,++_inputPtr;,0.0,5483,5523
41,S4877,UTF8StreamJsonParser.java,2731,return i;,0.0,5483,5523
41,S4878,UTF8StreamJsonParser.java,2736,return _skipColon2(false);,0.0,5483,5523
41,S4879,UTF8StreamJsonParser.java,2741,while (_inputPtr < _inputEnd || loadMore()) {,0.0,5483,5523
41,S4880,UTF8StreamJsonParser.java,2742,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,5483,5523
41,S4881,UTF8StreamJsonParser.java,2744,if (i > INT_SPACE) {,0.0,5483,5523
41,S4882,UTF8StreamJsonParser.java,2745,if (i == INT_SLASH) {,0.0,5483,5523
41,S4883,UTF8StreamJsonParser.java,2746,_skipComment();,0.0,5483,5523
41,S4884,UTF8StreamJsonParser.java,2747,continue;,0.0,5483,5523
41,S4885,UTF8StreamJsonParser.java,2749,if (i == INT_HASH) {,0.0,5483,5523
41,S4886,UTF8StreamJsonParser.java,2750,if (_skipYAMLComment()) {,0.0,5483,5523
41,S4887,UTF8StreamJsonParser.java,2751,continue;,0.0,5483,5523
41,S4888,UTF8StreamJsonParser.java,2754,if (gotColon) {,0.0,5483,5523
41,S4889,UTF8StreamJsonParser.java,2755,return i;,0.0,5483,5523
41,S4890,UTF8StreamJsonParser.java,2757,if (i != INT_COLON) {,0.0,5483,5523
41,S4891,UTF8StreamJsonParser.java,2758,if (i < INT_SPACE) {,0.0,5483,5523
41,S4892,UTF8StreamJsonParser.java,2761,"_reportUnexpectedChar(i, ""was expecting a colon to separate field name and value"");",0.0,5483,5523
41,S4893,UTF8StreamJsonParser.java,2763,gotColon = true;,0.0,5483,5523
41,S4894,UTF8StreamJsonParser.java,2764,} else if (i != INT_SPACE) {,0.0,5483,5523
41,S4895,UTF8StreamJsonParser.java,2765,if (i == INT_LF) {,0.0,5483,5523
41,S4896,UTF8StreamJsonParser.java,2766,++_currInputRow;,0.0,5483,5523
