rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
416,S837,HelpFormatter.java,365,while ((right < chars.length) && (chars[right] != '\n') &&,0.0,1050,1465
416,S838,HelpFormatter.java,367,right++;,0.0,1050,1465
416,S839,HelpFormatter.java,371,if ((right < chars.length) && (chars[right] == '\n')) {,0.0,1050,1465
416,S840,HelpFormatter.java,373,"final String line = new String(chars, left, right - left);",0.0,1050,1465
416,S841,HelpFormatter.java,374,lines.add(line);,0.0,1050,1465
416,S842,HelpFormatter.java,377,left = right + 1;,0.0,1050,1465
416,S843,HelpFormatter.java,379,if (left == chars.length) {,0.0,1050,1465
416,S844,HelpFormatter.java,380,"lines.add("""");",0.0,1050,1465
416,S845,HelpFormatter.java,388,right = (left + width) - 1;,0.0,1050,1465
416,S846,HelpFormatter.java,391,if (chars.length <= right) {,0.0,1050,1465
416,S847,HelpFormatter.java,393,"final String line = new String(chars, left, chars.length - left);",0.0,1050,1465
416,S848,HelpFormatter.java,394,lines.add(line);,0.0,1050,1465
416,S849,HelpFormatter.java,397,break;,0.0,1050,1465
416,S850,HelpFormatter.java,401,while ((right >= left) && (chars[right] != ' ')) {,0.0,1050,1465
416,S851,HelpFormatter.java,402,right--;,0.0,1050,1465
416,S852,HelpFormatter.java,406,if (right >= left) {,0.0,1050,1465
416,S853,HelpFormatter.java,408,"final String line = new String(chars, left, right - left);",0.0,1050,1465
416,S854,HelpFormatter.java,409,lines.add(line);,0.0,1050,1465
416,S855,HelpFormatter.java,412,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1050,1465
416,S856,HelpFormatter.java,413,right++;,0.0,1050,1465
416,S857,HelpFormatter.java,416,left = right;,0.0,1050,1465
416,S858,HelpFormatter.java,419,continue;,0.0,1050,1465
416,S859,HelpFormatter.java,423,"right = Math.min(left + width, chars.length);",0.0,1050,1465
416,S860,HelpFormatter.java,426,"final String line = new String(chars, left, right - left);",0.0,1050,1465
416,S861,HelpFormatter.java,427,lines.add(line);,0.0,1050,1465
416,S862,HelpFormatter.java,430,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1050,1465
416,S863,HelpFormatter.java,431,right++;,0.0,1050,1465
416,S864,HelpFormatter.java,434,left = right;,0.0,1050,1465
416,S865,HelpFormatter.java,437,return lines;,0.0,1050,1465
416,S866,HelpFormatter.java,445,this.comparator = comparator;,0.0,1050,1465
416,S867,HelpFormatter.java,456,this.displaySettings = displaySettings;,0.0,1050,1465
416,S868,HelpFormatter.java,464,this.divider = divider;,0.0,1050,1465
416,S869,HelpFormatter.java,472,this.exception = exception;,0.0,1050,1465
416,S870,HelpFormatter.java,480,this.footer = footer;,0.0,1050,1465
416,S871,HelpFormatter.java,490,this.fullUsageSettings = fullUsageSettings;,0.0,1050,1465
416,S872,HelpFormatter.java,498,this.group = group;,0.0,1050,1465
416,S873,HelpFormatter.java,506,this.header = header;,0.0,1050,1465
416,S874,HelpFormatter.java,516,this.lineUsageSettings = lineUsageSettings;,0.0,1050,1465
416,S875,HelpFormatter.java,524,this.shellCommand = shellCommand;,0.0,1050,1465
416,S876,HelpFormatter.java,531,return comparator;,0.0,1050,1465
416,S877,HelpFormatter.java,538,return displaySettings;,0.0,1050,1465
416,S878,HelpFormatter.java,545,return divider;,0.0,1050,1465
416,S879,HelpFormatter.java,559,return footer;,0.0,1050,1465
416,S880,HelpFormatter.java,566,return fullUsageSettings;,0.0,1050,1465
416,S881,HelpFormatter.java,573,return group;,0.0,1050,1465
416,S882,HelpFormatter.java,580,return gutterCenter;,0.0,1050,1465
416,S883,HelpFormatter.java,587,return gutterLeft;,0.0,1050,1465
416,S884,HelpFormatter.java,594,return gutterRight;,0.0,1050,1465
416,S885,HelpFormatter.java,601,return header;,0.0,1050,1465
416,S886,HelpFormatter.java,608,return lineUsageSettings;,0.0,1050,1465
416,S887,HelpFormatter.java,615,return pageWidth;,0.0,1050,1465
416,S888,HelpFormatter.java,622,return shellCommand;,0.0,1050,1465
416,S889,HelpFormatter.java,629,this.out = out;,0.0,1050,1465
416,S890,HelpFormatter.java,636,return out;,0.0,1050,1465
416,S891,HelpLineImpl.java,54,"public HelpLineImpl(final Option option, final int indent) {",0.0,1050,1465
416,S892,HelpLineImpl.java,55,this.option = option;,0.0,1050,1465
416,S893,HelpLineImpl.java,56,this.indent = indent;,0.0,1050,1465
416,S894,HelpLineImpl.java,63,return option.getDescription();,0.0,1050,1465
416,S895,HelpLineImpl.java,70,return indent;,0.0,1050,1465
416,S896,HelpLineImpl.java,77,return option;,0.0,1050,1465
416,S897,HelpLineImpl.java,90,if (cachedUsage == null,0.0,1050,1465
416,S898,HelpLineImpl.java,95,cachedHelpSettings = helpSettings;,0.0,1050,1465
416,S899,HelpLineImpl.java,96,cachedComparator = comparator;,0.0,1050,1465
416,S900,HelpLineImpl.java,99,final StringBuffer buffer = new StringBuffer();,0.0,1050,1465
416,S901,HelpLineImpl.java,100,for (int i = 0; i < indent; ++i) {,0.0,1050,1465
416,S902,HelpLineImpl.java,101,"buffer.append(""  "");",0.0,1050,1465
416,S903,HelpLineImpl.java,103,"option.appendUsage(buffer, helpSettings, comparator);",0.0,1050,1465
416,S904,HelpLineImpl.java,106,cachedUsage = buffer.toString();,0.0,1050,1465
416,S905,HelpLineImpl.java,108,return cachedUsage;,0.0,1050,1465
416,S906,InvalidArgumentException.java,32,super(message);,0.0,1050,1465
416,S909,OptionException.java,53,"this(option, null, null);",0.0,1050,1465
416,S916,OptionException.java,81,"buffer.append(helper.getMessage(messageKey, value));",0.0,1050,1465
416,S922,OptionException.java,91,"message = """";",0.0,1050,1465
416,S923,OptionException.java,101,return option;,0.0,1050,1465
416,S933,OptionImpl.java,61,final StringBuffer buffer = new StringBuffer();,0.0,1050,1465
416,S934,OptionImpl.java,62,"appendUsage(buffer, DisplaySetting.ALL, null);",0.0,1050,1465
416,S935,OptionImpl.java,64,return buffer.toString();,0.0,1050,1465
416,S943,OptionImpl.java,90,return false;,0.0,1050,1465
416,S949,OptionImpl.java,103,hashCode = (hashCode * 37) + getDescription().hashCode();,0.0,1050,1465
416,S953,OptionImpl.java,113,if (getTriggers().contains(trigger)) {,0.0,1050,1465
416,S954,OptionImpl.java,114,return this;,0.0,1050,1465
416,S955,OptionImpl.java,116,return null;,0.0,1050,1465
416,S976,ParentImpl.java,76,"children.process(commandLine, arguments);",0.0,1050,1465
416,S977,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,1050,1465
416,S978,ParentImpl.java,89,if (argument != null) {,0.0,1050,1465
416,S979,ParentImpl.java,90,final char separator = argument.getInitialSeparator();,0.0,1050,1465
416,S980,ParentImpl.java,93,if (separator != NUL) {,0.0,1050,1465
416,S981,ParentImpl.java,94,final int initialIndex = arg.indexOf(separator);,0.0,1050,1465
416,S982,ParentImpl.java,97,if (initialIndex > 0) {,0.0,1050,1465
416,S983,ParentImpl.java,98,"return triggers.contains(arg.substring(0, initialIndex));",0.0,1050,1465
416,S984,ParentImpl.java,103,return triggers.contains(arg);,0.0,1050,1465
416,S990,ParentImpl.java,128,children.validate(commandLine);,0.0,1050,1465
416,S991,ParentImpl.java,142,final boolean displayArgument =,0.0,1050,1465
416,S992,ParentImpl.java,145,final boolean displayChildren =,0.0,1050,1465
416,S993,ParentImpl.java,149,if (displayArgument) {,0.0,1050,1465
416,S994,ParentImpl.java,150,buffer.append(' ');,0.0,1050,1465
416,S995,ParentImpl.java,151,"argument.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S996,ParentImpl.java,154,if (displayChildren) {,0.0,1050,1465
416,S997,ParentImpl.java,155,buffer.append(' ');,0.0,1050,1465
416,S998,ParentImpl.java,156,"children.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S1000,ParentImpl.java,176,final List helpLines = new ArrayList();,0.0,1050,1465
416,S1001,ParentImpl.java,177,"helpLines.add(new HelpLineImpl(this, depth));",0.0,1050,1465
416,S1002,ParentImpl.java,179,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_ARGUMENT) && (argument != null)) {,0.0,1050,1465
416,S1003,ParentImpl.java,180,"helpLines.addAll(argument.helpLines(depth + 1, helpSettings, comp));",0.0,1050,1465
416,S1004,ParentImpl.java,183,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_CHILDREN) && (children != null)) {,0.0,1050,1465
416,S1005,ParentImpl.java,184,"helpLines.addAll(children.helpLines(depth + 1, helpSettings, comp));",0.0,1050,1465
416,S1006,ParentImpl.java,187,return helpLines;,0.0,1050,1465
416,S1007,ParentImpl.java,194,return argument;,0.0,1050,1465
416,S1008,ParentImpl.java,201,return children;,0.0,1050,1465
416,S1012,ParentImpl.java,218,arguments.remove();,0.0,1050,1465
416,S1013,ParentImpl.java,219,"arguments.add(newArgument.substring(0, initialIndex));",0.0,1050,1465
416,S1014,ParentImpl.java,220,String value = newArgument.substring(initialIndex + 1);,0.0,1050,1465
416,S1015,ParentImpl.java,223,"if (value.startsWith(""-"")) {",0.0,1050,1465
416,S1016,ParentImpl.java,224,"value = '""' + value + '""';",0.0,1050,1465
416,S1017,ParentImpl.java,226,arguments.add(value);,0.0,1050,1465
416,S1018,ParentImpl.java,227,arguments.previous();,0.0,1050,1465
416,S1020,ParentImpl.java,237,final Option found = super.findOption(trigger);,0.0,1050,1465
416,S1021,ParentImpl.java,239,if ((found == null) && (children != null)) {,0.0,1050,1465
416,S1022,ParentImpl.java,240,return children.findOption(trigger);,0.0,1050,1465
416,S1023,ParentImpl.java,242,return found;,0.0,1050,1465
416,S1028,ParentImpl.java,254,children.defaults(commandLine);,0.0,1050,1465
416,S1046,Parser.java,87,break;,0.0,1050,1465
416,S1050,Parser.java,98,final String arg = (String) iterator.next();,0.0,1050,1465
416,S1051,Parser.java,99,"throw new OptionException(group, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1050,1465
416,S1055,Parser.java,120,helpFormatter.setGroup(group);,0.0,1050,1465
416,S1056,Parser.java,124,final CommandLine commandLine = parse(arguments);,0.0,1050,1465
416,S1057,Parser.java,126,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,1050,1465
416,S1058,Parser.java,127,return commandLine;,0.0,1050,1465
416,S1059,Parser.java,129,} catch (final OptionException oe) {,0.0,1050,1465
416,S1060,Parser.java,131,helpFormatter.setException(oe);,0.0,1050,1465
416,S1061,Parser.java,135,helpFormatter.print();,0.0,1050,1465
416,S1062,Parser.java,137,return null;,0.0,1050,1465
416,S1064,Parser.java,154,this.helpFormatter = helpFormatter;,0.0,1050,1465
416,S1065,Parser.java,164,this.helpOption = helpOption;,0.0,1050,1465
416,S1066,Parser.java,174,this.helpTrigger = helpTrigger;,0.0,1050,1465
416,S1067,PatternBuilder.java,46,this(,0.0,1050,1465
416,S1068,PatternBuilder.java,61,final ArgumentBuilder abuilder) {,0.0,1050,1465
416,S1069,PatternBuilder.java,62,this.gbuilder = gbuilder;,0.0,1050,1465
416,S1070,PatternBuilder.java,63,this.obuilder = obuilder;,0.0,1050,1465
416,S1071,PatternBuilder.java,64,this.abuilder = abuilder;,0.0,1050,1465
416,S1072,PatternBuilder.java,67,private final Set options = new LinkedHashSet();,0.0,1050,1465
416,S1073,PatternBuilder.java,76,if (options.size() == 1) {,0.0,1050,1465
416,S1074,PatternBuilder.java,80,gbuilder.reset();,0.0,1050,1465
416,S1075,PatternBuilder.java,81,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,1050,1465
416,S1076,PatternBuilder.java,82,gbuilder.withOption((Option)i.next());,0.0,1050,1465
416,S1077,PatternBuilder.java,84,option = gbuilder.create();,0.0,1050,1465
416,S1078,PatternBuilder.java,87,reset();,0.0,1050,1465
416,S1079,PatternBuilder.java,89,return option;,0.0,1050,1465
416,S1080,PatternBuilder.java,96,options.clear();,0.0,1050,1465
416,S1081,PatternBuilder.java,97,return this;,0.0,1050,1465
416,S1082,PatternBuilder.java,105,if (type != ' ') {,0.0,1050,1465
416,S1083,PatternBuilder.java,106,abuilder.reset();,0.0,1050,1465
416,S1084,PatternBuilder.java,107,abuilder.withValidator(validator(type));,0.0,1050,1465
416,S1085,PatternBuilder.java,108,if (required) {,0.0,1050,1465
416,S1086,PatternBuilder.java,109,abuilder.withMinimum(1);,0.0,1050,1465
416,S1087,PatternBuilder.java,111,if (type != '*') {,0.0,1050,1465
416,S1088,PatternBuilder.java,112,abuilder.withMaximum(1);,0.0,1050,1465
416,S1089,PatternBuilder.java,114,argument = abuilder.create();,0.0,1050,1465
416,S1090,PatternBuilder.java,117,argument = null;,0.0,1050,1465
416,S1091,PatternBuilder.java,120,obuilder.reset();,0.0,1050,1465
416,S1092,PatternBuilder.java,121,obuilder.withArgument(argument);,0.0,1050,1465
416,S1093,PatternBuilder.java,122,obuilder.withShortName(String.valueOf(opt));,0.0,1050,1465
416,S1094,PatternBuilder.java,123,obuilder.withRequired(required);,0.0,1050,1465
416,S1095,PatternBuilder.java,125,options.add(obuilder.create());,0.0,1050,1465
416,S1096,PatternBuilder.java,133,int sz = pattern.length();,0.0,1050,1465
416,S1097,PatternBuilder.java,135,char opt = ' ';,0.0,1050,1465
416,S1098,PatternBuilder.java,136,char ch = ' ';,0.0,1050,1465
416,S1099,PatternBuilder.java,137,char type = ' ';,0.0,1050,1465
416,S1100,PatternBuilder.java,138,boolean required = false;,0.0,1050,1465
416,S1101,PatternBuilder.java,140,for (int i = 0; i < sz; i++) {,0.0,1050,1465
416,S1102,PatternBuilder.java,141,ch = pattern.charAt(i);,0.0,1050,1465
416,S1103,PatternBuilder.java,143,switch (ch) {,0.0,1050,1465
416,S1104,PatternBuilder.java,145,required = true;,0.0,1050,1465
416,S1105,PatternBuilder.java,146,break;,0.0,1050,1465
416,S1106,PatternBuilder.java,156,type = ch;,0.0,1050,1465
416,S1107,PatternBuilder.java,157,break;,0.0,1050,1465
416,S1108,PatternBuilder.java,159,if (opt != ' ') {,0.0,1050,1465
416,S1109,PatternBuilder.java,160,"createOption(type, required, opt);",0.0,1050,1465
416,S1110,PatternBuilder.java,161,required = false;,0.0,1050,1465
416,S1111,PatternBuilder.java,162,type = ' ';,0.0,1050,1465
416,S1112,PatternBuilder.java,165,opt = ch;,0.0,1050,1465
416,S1113,PatternBuilder.java,169,if (opt != ' ') {,0.0,1050,1465
416,S1114,PatternBuilder.java,170,"createOption(type, required, opt);",0.0,1050,1465
416,S1115,PatternBuilder.java,175,switch (c) {,0.0,1050,1465
416,S1116,PatternBuilder.java,189,final FileValidator existingv = new FileValidator();,0.0,1050,1465
416,S1117,PatternBuilder.java,190,existingv.setExisting(true);,0.0,1050,1465
416,S1118,PatternBuilder.java,191,existingv.setFile(true);,0.0,1050,1465
416,S1119,PatternBuilder.java,192,return existingv;,0.0,1050,1465
416,S1120,PreferencesCommandLine.java,65,"this(root,preferences,NUL);",0.0,1050,1465
416,S1121,PreferencesCommandLine.java,76,"public PreferencesCommandLine(final Option root, final Preferences preferences, final char separator){",0.0,1050,1465
416,S1122,PreferencesCommandLine.java,77,this.root = root;,0.0,1050,1465
416,S1123,PreferencesCommandLine.java,78,this.preferences = preferences;,0.0,1050,1465
416,S1124,PreferencesCommandLine.java,79,this.separator = separator;,0.0,1050,1465
416,S1125,PreferencesCommandLine.java,83,if(option==null){,0.0,1050,1465
416,S1126,PreferencesCommandLine.java,84,return false;,0.0,1050,1465
416,S1127,PreferencesCommandLine.java,96,return root.findOption(trigger);,0.0,1050,1465
416,S1128,PreferencesCommandLine.java,100,"final String value = preferences.get(option.getPreferredName(),null);",0.0,1050,1465
416,S1129,PreferencesCommandLine.java,102,if(value==null){,0.0,1050,1465
416,S1130,PreferencesCommandLine.java,105,else if(separator>NUL){,0.0,1050,1465
416,S1131,PreferencesCommandLine.java,106,final List values = new ArrayList();,0.0,1050,1465
416,S1132,PreferencesCommandLine.java,107,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,1050,1465
416,S1133,PreferencesCommandLine.java,109,while(tokens.hasMoreTokens()){,0.0,1050,1465
416,S1134,PreferencesCommandLine.java,110,values.add(tokens.nextToken());,0.0,1050,1465
416,S1135,PreferencesCommandLine.java,113,return values;,0.0,1050,1465
416,S1136,PreferencesCommandLine.java,116,return Collections.singletonList(value);,0.0,1050,1465
416,S1137,PreferencesCommandLine.java,121,"final String value = preferences.get(option.getPreferredName(),null);",0.0,1050,1465
416,S1138,PreferencesCommandLine.java,122,"if(""true"".equals(value)){",0.0,1050,1465
416,S1139,PreferencesCommandLine.java,123,return Boolean.TRUE;,0.0,1050,1465
416,S1140,PreferencesCommandLine.java,125,"else if(""false"".equals(value)){",0.0,1050,1465
416,S1141,PreferencesCommandLine.java,126,return Boolean.FALSE;,0.0,1050,1465
416,S1142,PreferencesCommandLine.java,155,final List options = new ArrayList();,0.0,1050,1465
416,S1143,PreferencesCommandLine.java,156,final Iterator keys = Arrays.asList(preferences.keys()).iterator();,0.0,1050,1465
416,S1144,PreferencesCommandLine.java,157,while (keys.hasNext()) {,0.0,1050,1465
416,S1145,PreferencesCommandLine.java,158,final String trigger = (String) keys.next();,0.0,1050,1465
416,S1146,PreferencesCommandLine.java,159,final Option option = root.findOption(trigger);,0.0,1050,1465
416,S1147,PreferencesCommandLine.java,160,if (option != null) {,0.0,1050,1465
416,S1148,PreferencesCommandLine.java,161,options.add(option);,0.0,1050,1465
416,S1149,PreferencesCommandLine.java,164,return Collections.unmodifiableList(options);,0.0,1050,1465
416,S1150,PreferencesCommandLine.java,171,final Set triggers = new HashSet();,0.0,1050,1465
416,S1151,PreferencesCommandLine.java,172,final Iterator options = getOptions().iterator();,0.0,1050,1465
416,S1152,PreferencesCommandLine.java,173,while(options.hasNext()){,0.0,1050,1465
416,S1153,PreferencesCommandLine.java,174,final Option option = (Option)options.next();,0.0,1050,1465
416,S1154,PreferencesCommandLine.java,175,triggers.addAll(option.getTriggers());,0.0,1050,1465
416,S1155,PreferencesCommandLine.java,177,return Collections.unmodifiableSet(triggers);,0.0,1050,1465
416,S1156,PropertiesCommandLine.java,61,"this(root,properties,NUL);",0.0,1050,1465
416,S1157,PropertiesCommandLine.java,72,"public PropertiesCommandLine(final Option root, final Properties properties, final char separator){",0.0,1050,1465
416,S1158,PropertiesCommandLine.java,73,this.root = root;,0.0,1050,1465
416,S1159,PropertiesCommandLine.java,74,this.properties = properties;,0.0,1050,1465
416,S1160,PropertiesCommandLine.java,75,this.separator = separator;,0.0,1050,1465
416,S1161,PropertiesCommandLine.java,80,if(option==null){,0.0,1050,1465
416,S1162,PropertiesCommandLine.java,81,return false;,0.0,1050,1465
416,S1163,PropertiesCommandLine.java,89,return root.findOption(trigger);,0.0,1050,1465
416,S1164,PropertiesCommandLine.java,93,final String value = properties.getProperty(option.getPreferredName());,0.0,1050,1465
416,S1165,PropertiesCommandLine.java,95,if(value==null){,0.0,1050,1465
416,S1166,PropertiesCommandLine.java,98,else if(separator>NUL){,0.0,1050,1465
416,S1167,PropertiesCommandLine.java,99,final List values = new ArrayList();,0.0,1050,1465
416,S1168,PropertiesCommandLine.java,100,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,1050,1465
416,S1169,PropertiesCommandLine.java,102,while(tokens.hasMoreTokens()){,0.0,1050,1465
416,S1170,PropertiesCommandLine.java,103,values.add(tokens.nextToken());,0.0,1050,1465
416,S1171,PropertiesCommandLine.java,106,return values;,0.0,1050,1465
416,S1172,PropertiesCommandLine.java,109,return Collections.singletonList(value);,0.0,1050,1465
416,S1173,PropertiesCommandLine.java,114,final String value = properties.getProperty(option.getPreferredName());,0.0,1050,1465
416,S1174,PropertiesCommandLine.java,115,"if(""true"".equals(value)){",0.0,1050,1465
416,S1175,PropertiesCommandLine.java,116,return Boolean.TRUE;,0.0,1050,1465
416,S1176,PropertiesCommandLine.java,118,"else if(""false"".equals(value)){",0.0,1050,1465
416,S1177,PropertiesCommandLine.java,119,return Boolean.FALSE;,0.0,1050,1465
416,S1178,PropertiesCommandLine.java,143,final List options = new ArrayList();,0.0,1050,1465
416,S1179,PropertiesCommandLine.java,144,final Iterator keys = properties.keySet().iterator();,0.0,1050,1465
416,S1180,PropertiesCommandLine.java,145,while(keys.hasNext()){,0.0,1050,1465
416,S1181,PropertiesCommandLine.java,146,final String trigger = (String)keys.next();,0.0,1050,1465
416,S1182,PropertiesCommandLine.java,147,final Option option = root.findOption(trigger);,0.0,1050,1465
416,S1183,PropertiesCommandLine.java,148,if(option!=null){,0.0,1050,1465
416,S1184,PropertiesCommandLine.java,149,options.add(option);,0.0,1050,1465
416,S1185,PropertiesCommandLine.java,152,return Collections.unmodifiableList(options);,0.0,1050,1465
416,S1186,PropertiesCommandLine.java,156,final Set triggers = new HashSet();,0.0,1050,1465
416,S1187,PropertiesCommandLine.java,157,final Iterator options = getOptions().iterator();,0.0,1050,1465
416,S1188,PropertiesCommandLine.java,158,while(options.hasNext()){,0.0,1050,1465
416,S1189,PropertiesCommandLine.java,159,final Option option = (Option)options.next();,0.0,1050,1465
416,S1190,PropertiesCommandLine.java,160,triggers.addAll(option.getTriggers());,0.0,1050,1465
416,S1191,PropertiesCommandLine.java,162,return Collections.unmodifiableSet(triggers);,0.0,1050,1465
416,S1192,PropertyOption.java,43,public static final PropertyOption INSTANCE = new PropertyOption();,0.0,1050,1465
416,S1193,PropertyOption.java,53,"this(DEFAULT_OPTION_STRING, DEFAULT_DESCRIPTION, 'D');",0.0,1050,1465
416,S1194,PropertyOption.java,65,"super(id, false);",0.0,1050,1465
416,S1195,PropertyOption.java,66,this.optionString = optionString;,0.0,1050,1465
416,S1196,PropertyOption.java,67,this.description = description;,0.0,1050,1465
416,S1197,PropertyOption.java,68,this.prefixes = Collections.singleton(optionString);,0.0,1050,1465
416,S1198,PropertyOption.java,73,return (argument != null) && argument.startsWith(optionString) &&,0.0,1050,1465
416,S1199,PropertyOption.java,78,return prefixes;,0.0,1050,1465
416,S1200,PropertyOption.java,84,final String arg = (String) arguments.next();,0.0,1050,1465
416,S1201,PropertyOption.java,86,"if (!canProcess(commandLine, arg)) {",0.0,1050,1465
416,S1202,PropertyOption.java,87,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1050,1465
416,S1203,PropertyOption.java,90,final int propertyStart = optionString.length();,0.0,1050,1465
416,S1204,PropertyOption.java,91,"final int equalsIndex = arg.indexOf('=', propertyStart);",0.0,1050,1465
416,S1205,PropertyOption.java,95,if (equalsIndex < 0) {,0.0,1050,1465
416,S1206,PropertyOption.java,96,property = arg.substring(propertyStart);,0.0,1050,1465
416,S1207,PropertyOption.java,97,"value = ""true"";",0.0,1050,1465
416,S1208,PropertyOption.java,99,"property = arg.substring(propertyStart, equalsIndex);",0.0,1050,1465
416,S1209,PropertyOption.java,100,value = arg.substring(equalsIndex + 1);,0.0,1050,1465
416,S1210,PropertyOption.java,103,"commandLine.addProperty(this, property, value);",0.0,1050,1465
416,S1211,PropertyOption.java,107,return Collections.singleton(optionString);,0.0,1050,1465
416,S1212,PropertyOption.java,117,final boolean display = helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION);,0.0,1050,1465
416,S1213,PropertyOption.java,119,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,1050,1465
416,S1214,PropertyOption.java,121,if (display) {,0.0,1050,1465
416,S1215,PropertyOption.java,122,buffer.append(optionString);,0.0,1050,1465
416,S1216,PropertyOption.java,124,if (bracketed) {,0.0,1050,1465
416,S1217,PropertyOption.java,125,buffer.append('<');,0.0,1050,1465
416,S1218,PropertyOption.java,128,"buffer.append(""property"");",0.0,1050,1465
416,S1219,PropertyOption.java,130,if (bracketed) {,0.0,1050,1465
416,S1220,PropertyOption.java,131,buffer.append('>');,0.0,1050,1465
416,S1221,PropertyOption.java,134,"buffer.append(""="");",0.0,1050,1465
416,S1222,PropertyOption.java,136,if (bracketed) {,0.0,1050,1465
416,S1223,PropertyOption.java,137,buffer.append('<');,0.0,1050,1465
416,S1224,PropertyOption.java,140,"buffer.append(""value"");",0.0,1050,1465
416,S1225,PropertyOption.java,142,if (bracketed) {,0.0,1050,1465
416,S1226,PropertyOption.java,143,buffer.append('>');,0.0,1050,1465
416,S1227,PropertyOption.java,149,return optionString;,0.0,1050,1465
416,S1228,PropertyOption.java,153,return description;,0.0,1050,1465
416,S1229,PropertyOption.java,159,if (helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION)) {,0.0,1050,1465
416,S1230,PropertyOption.java,160,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1050,1465
416,S1231,PropertyOption.java,162,return Collections.singletonList(helpLine);,0.0,1050,1465
416,S1232,PropertyOption.java,164,return Collections.EMPTY_LIST;,0.0,1050,1465
416,S1251,ResourceHelper.java,112,"return getMessage(key, new Object[] { value });",0.0,1050,1465
416,S1252,ResourceHelper.java,126,"return getMessage(key, new Object[] { value1, value2 });",0.0,1050,1465
416,S1256,SourceDestArgument.java,51,"this(source, dest, DEFAULT_INITIAL_SEPARATOR, DEFAULT_SUBSEQUENT_SEPARATOR,",0.0,1050,1465
416,S1257,SourceDestArgument.java,71,"super(""SourceDestArgument"", null, sum(source.getMinimum(), dest.getMinimum()),",0.0,1050,1465
416,S1258,SourceDestArgument.java,75,this.source = source;,0.0,1050,1465
416,S1259,SourceDestArgument.java,76,this.dest = dest;,0.0,1050,1465
416,S1260,SourceDestArgument.java,78,if (dest.getMinimum() != dest.getMaximum()) {,0.0,1050,1465
416,S1261,SourceDestArgument.java,79,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.SOURCE_DEST_MUST_ENFORCE_VALUES));,0.0,1050,1465
416,S1262,SourceDestArgument.java,85,"return Math.max(a, Math.max(b, a + b));",0.0,1050,1465
416,S1263,SourceDestArgument.java,91,final int length = buffer.length();,0.0,1050,1465
416,S1264,SourceDestArgument.java,93,"source.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S1265,SourceDestArgument.java,95,if (buffer.length() != length) {,0.0,1050,1465
416,S1266,SourceDestArgument.java,96,buffer.append(' ');,0.0,1050,1465
416,S1267,SourceDestArgument.java,99,"dest.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S1268,SourceDestArgument.java,105,final List helpLines = new ArrayList();,0.0,1050,1465
416,S1269,SourceDestArgument.java,106,"helpLines.addAll(source.helpLines(depth, helpSettings, comp));",0.0,1050,1465
416,S1270,SourceDestArgument.java,107,"helpLines.addAll(dest.helpLines(depth, helpSettings, comp));",0.0,1050,1465
416,S1271,SourceDestArgument.java,109,return helpLines;,0.0,1050,1465
416,S1272,SourceDestArgument.java,115,final List values = commandLine.getValues(option);,0.0,1050,1465
416,S1273,SourceDestArgument.java,117,final int limit = values.size() - dest.getMinimum();,0.0,1050,1465
416,S1274,SourceDestArgument.java,118,int count = 0;,0.0,1050,1465
416,S1275,SourceDestArgument.java,120,final Iterator i = values.iterator();,0.0,1050,1465
416,S1276,SourceDestArgument.java,122,while (count++ < limit) {,0.0,1050,1465
416,S1277,SourceDestArgument.java,123,"commandLine.addValue(source, i.next());",0.0,1050,1465
416,S1278,SourceDestArgument.java,126,while (i.hasNext()) {,0.0,1050,1465
416,S1279,SourceDestArgument.java,127,"commandLine.addValue(dest, i.next());",0.0,1050,1465
416,S1280,SourceDestArgument.java,130,"source.validate(commandLine, source);",0.0,1050,1465
416,S1281,SourceDestArgument.java,131,"dest.validate(commandLine, dest);",0.0,1050,1465
416,S1282,SourceDestArgument.java,136,"return source.canProcess(commandLine, arg) || dest.canProcess(commandLine, arg);",0.0,1050,1465
