rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
268,S635,TarArchiveEntry.java,557,"offset = TarUtils.getOctalBytes(devMajor, outbuf, offset, DEVLEN);",0.0,978,1245
268,S636,TarArchiveEntry.java,558,"offset = TarUtils.getOctalBytes(devMinor, outbuf, offset, DEVLEN);",0.0,978,1245
268,S637,TarArchiveEntry.java,560,while (offset < outbuf.length) {,0.0,978,1245
268,S638,TarArchiveEntry.java,561,outbuf[offset++] = 0;,0.0,978,1245
268,S639,TarArchiveEntry.java,564,long chk = TarUtils.computeCheckSum(outbuf);,0.0,978,1245
268,S640,TarArchiveEntry.java,566,"TarUtils.getCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,978,1245
268,S641,TarArchiveEntry.java,575,int offset = 0;,0.0,978,1245
268,S642,TarArchiveEntry.java,577,"name = TarUtils.parseName(header, offset, NAMELEN);",0.0,978,1245
268,S643,TarArchiveEntry.java,578,offset += NAMELEN;,0.0,978,1245
268,S644,TarArchiveEntry.java,579,"mode = (int) TarUtils.parseOctal(header, offset, MODELEN);",0.0,978,1245
268,S645,TarArchiveEntry.java,580,offset += MODELEN;,0.0,978,1245
268,S646,TarArchiveEntry.java,581,"userId = (int) TarUtils.parseOctal(header, offset, UIDLEN);",0.0,978,1245
268,S647,TarArchiveEntry.java,582,offset += UIDLEN;,0.0,978,1245
268,S648,TarArchiveEntry.java,583,"groupId = (int) TarUtils.parseOctal(header, offset, GIDLEN);",0.0,978,1245
268,S649,TarArchiveEntry.java,584,offset += GIDLEN;,0.0,978,1245
268,S650,TarArchiveEntry.java,585,"size = TarUtils.parseOctal(header, offset, SIZELEN);",0.0,978,1245
268,S651,TarArchiveEntry.java,586,offset += SIZELEN;,0.0,978,1245
268,S652,TarArchiveEntry.java,587,"modTime = TarUtils.parseOctal(header, offset, MODTIMELEN);",0.0,978,1245
268,S653,TarArchiveEntry.java,588,offset += MODTIMELEN;,0.0,978,1245
268,S654,TarArchiveEntry.java,589,offset += CHKSUMLEN;,0.0,978,1245
268,S655,TarArchiveEntry.java,590,linkFlag = header[offset++];,0.0,978,1245
268,S656,TarArchiveEntry.java,591,"linkName = TarUtils.parseName(header, offset, NAMELEN);",0.0,978,1245
268,S657,TarArchiveEntry.java,592,offset += NAMELEN;,0.0,978,1245
268,S658,TarArchiveEntry.java,593,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,978,1245
268,S659,TarArchiveEntry.java,594,offset += MAGICLEN;,0.0,978,1245
268,S660,TarArchiveEntry.java,595,"userName = TarUtils.parseName(header, offset, UNAMELEN);",0.0,978,1245
268,S661,TarArchiveEntry.java,596,offset += UNAMELEN;,0.0,978,1245
268,S662,TarArchiveEntry.java,597,"groupName = TarUtils.parseName(header, offset, GNAMELEN);",0.0,978,1245
268,S663,TarArchiveEntry.java,598,offset += GNAMELEN;,0.0,978,1245
268,S664,TarArchiveEntry.java,599,"devMajor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.0,978,1245
268,S665,TarArchiveEntry.java,600,offset += DEVLEN;,0.0,978,1245
268,S666,TarArchiveEntry.java,601,"devMinor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.0,978,1245
268,S667,TarArchiveEntry.java,609,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.US);",0.0,978,1245
268,S668,TarArchiveEntry.java,611,if (osname != null) {,0.0,978,1245
268,S669,TarArchiveEntry.java,616,"if (osname.startsWith(""windows"")) {",0.0,978,1245
268,S670,TarArchiveEntry.java,627,"} else if (osname.indexOf(""netware"") > -1) {",0.0,978,1245
268,S671,TarArchiveEntry.java,635,"fileName = fileName.replace(File.separatorChar, '/');",0.0,978,1245
268,S672,TarArchiveEntry.java,640,"while (fileName.startsWith(""/"")) {",0.0,978,1245
268,S673,TarArchiveEntry.java,643,return fileName;,0.0,978,1245
268,S674,TarArchiveInputStream.java,65,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.0,978,1245
268,S675,TarArchiveInputStream.java,83,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize) {",0.0,978,1245
268,S676,TarArchiveInputStream.java,84,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.0,978,1245
268,S677,TarArchiveInputStream.java,85,this.readBuf = null;,0.0,978,1245
268,S678,TarArchiveInputStream.java,86,this.oneBuf = new byte[1];,0.0,978,1245
268,S679,TarArchiveInputStream.java,87,this.debug = false;,0.0,978,1245
268,S680,TarArchiveInputStream.java,88,this.hasHitEOF = false;,0.0,978,1245
268,S681,TarArchiveInputStream.java,106,buffer.close();,0.0,978,1245
268,S682,TarArchiveInputStream.java,152,byte[] skipBuf = new byte[BUFFER_SIZE];,0.0,978,1245
268,S683,TarArchiveInputStream.java,153,long skip = numToSkip;,0.0,978,1245
268,S684,TarArchiveInputStream.java,154,while (skip > 0) {,0.0,978,1245
268,S685,TarArchiveInputStream.java,155,int realSkip = (int) (skip > skipBuf.length ? skipBuf.length : skip);,0.0,978,1245
268,S686,TarArchiveInputStream.java,156,"int numRead = read(skipBuf, 0, realSkip);",0.0,978,1245
268,S687,TarArchiveInputStream.java,157,if (numRead == -1) {,0.0,978,1245
268,S688,TarArchiveInputStream.java,160,skip -= numRead;,0.0,978,1245
268,S689,TarArchiveInputStream.java,162,return (numToSkip - skip);,0.0,978,1245
268,S690,TarArchiveInputStream.java,185,if (hasHitEOF) {,0.0,978,1245
268,S691,TarArchiveInputStream.java,189,if (currEntry != null) {,0.0,978,1245
268,S692,TarArchiveInputStream.java,190,long numToSkip = entrySize - entryOffset;,0.0,978,1245
268,S693,TarArchiveInputStream.java,192,if (debug) {,0.0,978,1245
268,S694,TarArchiveInputStream.java,200,while (numToSkip > 0) {,0.0,978,1245
268,S695,TarArchiveInputStream.java,201,long skipped = skip(numToSkip);,0.0,978,1245
268,S696,TarArchiveInputStream.java,202,if (skipped <= 0) {,0.0,978,1245
268,S697,TarArchiveInputStream.java,206,numToSkip -= skipped;,0.0,978,1245
268,S698,TarArchiveInputStream.java,209,readBuf = null;,0.0,978,1245
268,S699,TarArchiveInputStream.java,212,byte[] headerBuf = buffer.readRecord();,0.0,978,1245
268,S700,TarArchiveInputStream.java,214,if (headerBuf == null) {,0.0,978,1245
268,S701,TarArchiveInputStream.java,219,} else if (buffer.isEOFRecord(headerBuf)) {,0.0,978,1245
268,S702,TarArchiveInputStream.java,220,if (debug) {,0.0,978,1245
268,S703,TarArchiveInputStream.java,223,hasHitEOF = true;,0.0,978,1245
268,S704,TarArchiveInputStream.java,226,if (hasHitEOF) {,0.0,978,1245
268,S705,TarArchiveInputStream.java,227,currEntry = null;,0.0,978,1245
268,S706,TarArchiveInputStream.java,229,currEntry = new TarArchiveEntry(headerBuf);,0.0,978,1245
268,S707,TarArchiveInputStream.java,231,if (debug) {,0.0,978,1245
268,S708,TarArchiveInputStream.java,238,entryOffset = 0;,0.0,978,1245
268,S709,TarArchiveInputStream.java,240,entrySize = currEntry.getSize();,0.0,978,1245
268,S710,TarArchiveInputStream.java,243,if (currEntry != null && currEntry.isGNULongNameEntry()) {,0.0,978,1245
268,S711,TarArchiveInputStream.java,265,return currEntry;,0.0,978,1245
268,S712,TarArchiveInputStream.java,269,return getNextTarEntry();,0.0,978,1245
268,S713,TarArchiveInputStream.java,299,int totalRead = 0;,0.0,978,1245
268,S714,TarArchiveInputStream.java,301,if (entryOffset >= entrySize) {,0.0,978,1245
268,S715,TarArchiveInputStream.java,302,return -1;,0.0,978,1245
268,S716,TarArchiveInputStream.java,305,if ((numToRead + entryOffset) > entrySize) {,0.0,978,1245
268,S717,TarArchiveInputStream.java,306,numToRead = (int) (entrySize - entryOffset);,0.0,978,1245
268,S718,TarArchiveInputStream.java,309,if (readBuf != null) {,0.0,978,1245
268,S719,TarArchiveInputStream.java,331,while (numToRead > 0) {,0.0,978,1245
268,S720,TarArchiveInputStream.java,332,byte[] rec = buffer.readRecord();,0.0,978,1245
268,S721,TarArchiveInputStream.java,334,if (rec == null) {,0.0,978,1245
268,S722,TarArchiveInputStream.java,340,int sz = numToRead;,0.0,978,1245
268,S723,TarArchiveInputStream.java,341,int recLen = rec.length;,0.0,978,1245
268,S724,TarArchiveInputStream.java,343,if (recLen > sz) {,0.0,978,1245
268,S725,TarArchiveInputStream.java,344,"System.arraycopy(rec, 0, buf, offset, sz);",0.0,978,1245
268,S726,TarArchiveInputStream.java,346,readBuf = new byte[recLen - sz];,0.0,978,1245
268,S727,TarArchiveInputStream.java,348,"System.arraycopy(rec, sz, readBuf, 0, recLen - sz);",0.0,978,1245
268,S728,TarArchiveInputStream.java,350,sz = recLen;,0.0,978,1245
268,S729,TarArchiveInputStream.java,352,"System.arraycopy(rec, 0, buf, offset, recLen);",0.0,978,1245
268,S730,TarArchiveInputStream.java,355,totalRead += sz;,0.0,978,1245
268,S731,TarArchiveInputStream.java,356,numToRead -= sz;,0.0,978,1245
268,S732,TarArchiveInputStream.java,357,offset += sz;,0.0,978,1245
268,S733,TarArchiveInputStream.java,360,entryOffset += totalRead;,0.0,978,1245
268,S734,TarArchiveInputStream.java,362,return totalRead;,0.0,978,1245
268,S735,TarArchiveInputStream.java,405,"return read(b, 0, b.length);",0.0,978,1245
268,S736,TarArchiveInputStream.java,413,if (length < 8) {,0.0,978,1245
268,S737,TarArchiveInputStream.java,417,if (signature[0] != 0x74) {,0.0,978,1245
268,S738,TarArchiveInputStream.java,418,return false;,0.0,978,1245
268,S739,TarArchiveInputStream.java,420,if (signature[1] != 0x65) {,0.0,978,1245
268,S740,TarArchiveInputStream.java,423,if (signature[2] != 0x73) {,0.0,978,1245
268,S741,TarArchiveInputStream.java,426,if (signature[3] != 0x74) {,0.0,978,1245
268,S742,TarArchiveInputStream.java,429,if (signature[4] != 0x31) {,0.0,978,1245
268,S743,TarArchiveInputStream.java,432,if (signature[5] != 0x2e) {,0.0,978,1245
268,S744,TarArchiveInputStream.java,435,if (signature[6] != 0x78) {,0.0,978,1245
268,S745,TarArchiveInputStream.java,438,if (signature[7] != 0x6d) {,0.0,978,1245
268,S746,TarArchiveInputStream.java,442,return true;,0.0,978,1245
268,S747,TarArchiveOutputStream.java,51,private int       longFileMode = LONGFILE_ERROR;,0.0,978,1245
268,S748,TarArchiveOutputStream.java,53,private boolean closed = false;,0.0,978,1245
268,S749,TarArchiveOutputStream.java,62,"this(os, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.0,978,1245
268,S750,TarArchiveOutputStream.java,80,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize) {",0.0,978,1245
268,S751,TarArchiveOutputStream.java,81,out = os;,0.0,978,1245
268,S752,TarArchiveOutputStream.java,83,"this.buffer = new TarBuffer(os, blockSize, recordSize);",0.0,978,1245
268,S753,TarArchiveOutputStream.java,84,this.debug = false;,0.0,978,1245
268,S754,TarArchiveOutputStream.java,85,this.assemLen = 0;,0.0,978,1245
268,S755,TarArchiveOutputStream.java,86,this.assemBuf = new byte[recordSize];,0.0,978,1245
268,S756,TarArchiveOutputStream.java,87,this.recordBuf = new byte[recordSize];,0.0,978,1245
268,S757,TarArchiveOutputStream.java,88,this.oneBuf = new byte[1];,0.0,978,1245
268,S758,TarArchiveOutputStream.java,129,writeEOFRecord();,0.0,978,1245
268,S759,TarArchiveOutputStream.java,130,writeEOFRecord();,0.0,978,1245
268,S760,TarArchiveOutputStream.java,140,if (!closed) {,0.0,978,1245
268,S761,TarArchiveOutputStream.java,141,finish();,0.0,978,1245
268,S762,TarArchiveOutputStream.java,142,buffer.close();,0.0,978,1245
268,S763,TarArchiveOutputStream.java,143,out.close();,0.0,978,1245
268,S764,TarArchiveOutputStream.java,144,closed = true;,0.0,978,1245
268,S765,TarArchiveOutputStream.java,170,if (entry.getName().length() >= TarConstants.NAMELEN) {,0.0,978,1245
268,S766,TarArchiveOutputStream.java,190,entry.writeEntryHeader(recordBuf);,0.0,978,1245
268,S767,TarArchiveOutputStream.java,191,buffer.writeRecord(recordBuf);,0.0,978,1245
268,S768,TarArchiveOutputStream.java,193,currBytes = 0;,0.0,978,1245
268,S769,TarArchiveOutputStream.java,195,if (entry.isDirectory()) {,0.0,978,1245
268,S770,TarArchiveOutputStream.java,198,currSize = entry.getSize();,0.0,978,1245
268,S771,TarArchiveOutputStream.java,200,currName = entry.getName();,0.0,978,1245
268,S772,TarArchiveOutputStream.java,214,if (assemLen > 0) {,0.0,978,1245
268,S773,TarArchiveOutputStream.java,215,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,978,1245
268,S774,TarArchiveOutputStream.java,216,assemBuf[i] = 0;,0.0,978,1245
268,S775,TarArchiveOutputStream.java,219,buffer.writeRecord(assemBuf);,0.0,978,1245
268,S776,TarArchiveOutputStream.java,221,currBytes += assemLen;,0.0,978,1245
268,S777,TarArchiveOutputStream.java,222,assemLen = 0;,0.0,978,1245
268,S778,TarArchiveOutputStream.java,225,if (currBytes < currSize) {,0.0,978,1245
268,S779,TarArchiveOutputStream.java,274,if ((currBytes + numToWrite) > currSize) {,0.0,978,1245
268,S780,TarArchiveOutputStream.java,289,if (assemLen > 0) {,0.0,978,1245
268,S781,TarArchiveOutputStream.java,318,while (numToWrite > 0) {,0.0,978,1245
268,S782,TarArchiveOutputStream.java,319,if (numToWrite < recordBuf.length) {,0.0,978,1245
268,S783,TarArchiveOutputStream.java,320,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,978,1245
268,S784,TarArchiveOutputStream.java,323,assemLen += numToWrite;,0.0,978,1245
268,S785,TarArchiveOutputStream.java,325,break;,0.0,978,1245
268,S786,TarArchiveOutputStream.java,328,"buffer.writeRecord(wBuf, wOffset);",0.0,978,1245
268,S787,TarArchiveOutputStream.java,330,int num = recordBuf.length;,0.0,978,1245
268,S788,TarArchiveOutputStream.java,332,currBytes += num;,0.0,978,1245
268,S789,TarArchiveOutputStream.java,333,numToWrite -= num;,0.0,978,1245
268,S790,TarArchiveOutputStream.java,334,wOffset += num;,0.0,978,1245
268,S791,TarArchiveOutputStream.java,343,for (int i = 0; i < recordBuf.length; ++i) {,0.0,978,1245
268,S792,TarArchiveOutputStream.java,344,recordBuf[i] = 0;,0.0,978,1245
268,S793,TarArchiveOutputStream.java,347,buffer.writeRecord(recordBuf);,0.0,978,1245
268,S794,TarArchiveOutputStream.java,358,closeEntry();,0.0,978,1245
268,S795,TarArchiveOutputStream.java,362,putNextEntry((TarArchiveEntry) entry);,0.0,978,1245
268,S796,TarBuffer.java,80,"public TarBuffer(InputStream inStream, int blockSize, int recordSize) {",0.0,978,1245
268,S797,TarBuffer.java,81,this.inStream = inStream;,0.0,978,1245
268,S798,TarBuffer.java,82,this.outStream = null;,0.0,978,1245
268,S799,TarBuffer.java,84,"this.initialize(blockSize, recordSize);",0.0,978,1245
268,S800,TarBuffer.java,110,"public TarBuffer(OutputStream outStream, int blockSize, int recordSize) {",0.0,978,1245
268,S801,TarBuffer.java,111,this.inStream = null;,0.0,978,1245
268,S802,TarBuffer.java,112,this.outStream = outStream;,0.0,978,1245
268,S803,TarBuffer.java,114,"this.initialize(blockSize, recordSize);",0.0,978,1245
268,S804,TarBuffer.java,121,this.debug = false;,0.0,978,1245
268,S805,TarBuffer.java,122,this.blockSize = blockSize;,0.0,978,1245
268,S806,TarBuffer.java,123,this.recordSize = recordSize;,0.0,978,1245
268,S807,TarBuffer.java,124,this.recsPerBlock = (this.blockSize / this.recordSize);,0.0,978,1245
268,S808,TarBuffer.java,125,this.blockBuffer = new byte[this.blockSize];,0.0,978,1245
268,S809,TarBuffer.java,127,if (this.inStream != null) {,0.0,978,1245
268,S810,TarBuffer.java,128,this.currBlkIdx = -1;,0.0,978,1245
268,S811,TarBuffer.java,129,this.currRecIdx = this.recsPerBlock;,0.0,978,1245
268,S812,TarBuffer.java,131,this.currBlkIdx = 0;,0.0,978,1245
268,S813,TarBuffer.java,132,this.currRecIdx = 0;,0.0,978,1245
268,S814,TarBuffer.java,149,return this.recordSize;,0.0,978,1245
268,S815,TarBuffer.java,169,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.0,978,1245
268,S816,TarBuffer.java,170,if (record[i] != 0) {,0.0,978,1245
268,S817,TarBuffer.java,171,return false;,0.0,978,1245
268,S818,TarBuffer.java,175,return true;,0.0,978,1245
268,S819,TarBuffer.java,208,if (debug) {,0.0,978,1245
268,S820,TarBuffer.java,213,if (inStream == null) {,0.0,978,1245
268,S821,TarBuffer.java,217,if (currRecIdx >= recsPerBlock) {,0.0,978,1245
268,S822,TarBuffer.java,218,if (!readBlock()) {,0.0,978,1245
268,S823,TarBuffer.java,223,byte[] result = new byte[recordSize];,0.0,978,1245
268,S824,TarBuffer.java,225,"System.arraycopy(blockBuffer,",0.0,978,1245
268,S825,TarBuffer.java,229,currRecIdx++;,0.0,978,1245
268,S826,TarBuffer.java,231,return result;,0.0,978,1245
268,S827,TarBuffer.java,238,if (debug) {,0.0,978,1245
268,S828,TarBuffer.java,242,if (inStream == null) {,0.0,978,1245
268,S829,TarBuffer.java,246,currRecIdx = 0;,0.0,978,1245
268,S830,TarBuffer.java,248,int offset = 0;,0.0,978,1245
268,S831,TarBuffer.java,249,int bytesNeeded = blockSize;,0.0,978,1245
268,S832,TarBuffer.java,251,while (bytesNeeded > 0) {,0.0,978,1245
268,S833,TarBuffer.java,252,"long numBytes = inStream.read(blockBuffer, offset,",0.0,978,1245
268,S834,TarBuffer.java,268,if (numBytes == -1) {,0.0,978,1245
268,S835,TarBuffer.java,286,offset += numBytes;,0.0,978,1245
268,S836,TarBuffer.java,287,bytesNeeded -= numBytes;,0.0,978,1245
268,S837,TarBuffer.java,289,if (numBytes != blockSize) {,0.0,978,1245
268,S838,TarBuffer.java,298,currBlkIdx++;,0.0,978,1245
268,S839,TarBuffer.java,300,return true;,0.0,978,1245
268,S840,TarBuffer.java,329,if (debug) {,0.0,978,1245
268,S841,TarBuffer.java,334,if (outStream == null) {,0.0,978,1245
268,S842,TarBuffer.java,335,"throw new IOException(""writing to an input buffer"");",0.0,978,1245
268,S843,TarBuffer.java,338,if (record.length != recordSize) {,0.0,978,1245
268,S844,TarBuffer.java,345,if (currRecIdx >= recsPerBlock) {,0.0,978,1245
268,S845,TarBuffer.java,349,"System.arraycopy(record, 0, blockBuffer,",0.0,978,1245
268,S846,TarBuffer.java,353,currRecIdx++;,0.0,978,1245
268,S847,TarBuffer.java,366,if (debug) {,0.0,978,1245
268,S848,TarBuffer.java,371,if (outStream == null) {,0.0,978,1245
268,S849,TarBuffer.java,375,if ((offset + recordSize) > buf.length) {,0.0,978,1245
268,S850,TarBuffer.java,382,if (currRecIdx >= recsPerBlock) {,0.0,978,1245
268,S851,TarBuffer.java,386,"System.arraycopy(buf, offset, blockBuffer,",0.0,978,1245
268,S852,TarBuffer.java,390,currRecIdx++;,0.0,978,1245
268,S853,TarBuffer.java,397,if (debug) {,0.0,978,1245
268,S854,TarBuffer.java,401,if (outStream == null) {,0.0,978,1245
268,S855,TarBuffer.java,405,"outStream.write(blockBuffer, 0, blockSize);",0.0,978,1245
268,S856,TarBuffer.java,406,outStream.flush();,0.0,978,1245
268,S857,TarBuffer.java,408,currRecIdx = 0;,0.0,978,1245
268,S858,TarBuffer.java,409,currBlkIdx++;,0.0,978,1245
268,S859,TarBuffer.java,416,if (debug) {,0.0,978,1245
268,S860,TarBuffer.java,420,if (outStream == null) {,0.0,978,1245
268,S861,TarBuffer.java,424,if (currRecIdx > 0) {,0.0,978,1245
268,S862,TarBuffer.java,425,writeBlock();,0.0,978,1245
268,S863,TarBuffer.java,435,if (debug) {,0.0,978,1245
268,S864,TarBuffer.java,439,if (outStream != null) {,0.0,978,1245
268,S865,TarBuffer.java,440,flushBlock();,0.0,978,1245
268,S866,TarBuffer.java,442,if (outStream != System.out,0.0,978,1245
268,S867,TarBuffer.java,444,outStream.close();,0.0,978,1245
268,S868,TarBuffer.java,446,outStream = null;,0.0,978,1245
268,S869,TarBuffer.java,448,} else if (inStream != null) {,0.0,978,1245
268,S870,TarBuffer.java,449,if (inStream != System.in) {,0.0,978,1245
268,S871,TarBuffer.java,450,inStream.close();,0.0,978,1245
268,S872,TarBuffer.java,452,inStream = null;,0.0,978,1245
268,S873,TarUtils.java,40,long    result = 0;,0.0,978,1245
268,S874,TarUtils.java,41,boolean stillPadding = true;,0.0,978,1245
268,S875,TarUtils.java,42,int     end = offset + length;,0.0,978,1245
268,S876,TarUtils.java,44,for (int i = offset; i < end; ++i) {,0.0,978,1245
268,S877,TarUtils.java,45,if (header[i] == 0) {,0.0,978,1245
268,S878,TarUtils.java,46,break;,0.0,978,1245
268,S879,TarUtils.java,49,if (header[i] == (byte) ' ' || header[i] == '0') {,0.0,978,1245
268,S880,TarUtils.java,50,if (stillPadding) {,0.0,978,1245
268,S881,TarUtils.java,51,continue;,0.0,978,1245
268,S882,TarUtils.java,54,if (header[i] == (byte) ' ') {,0.0,978,1245
268,S883,TarUtils.java,55,break;,0.0,978,1245
268,S884,TarUtils.java,59,stillPadding = false;,0.0,978,1245
268,S885,TarUtils.java,61,result = (result << 3) + (header[i] - '0');,0.0,978,1245
268,S886,TarUtils.java,65,return result;,0.0,978,1245
268,S887,TarUtils.java,77,StringBuffer result = new StringBuffer(length);,0.0,978,1245
268,S888,TarUtils.java,78,int          end = offset + length;,0.0,978,1245
268,S889,TarUtils.java,80,for (int i = offset; i < end; ++i) {,0.0,978,1245
268,S890,TarUtils.java,81,if (header[i] == 0) {,0.0,978,1245
268,S891,TarUtils.java,82,break;,0.0,978,1245
268,S892,TarUtils.java,85,result.append((char) header[i]);,0.0,978,1245
268,S893,TarUtils.java,88,return result;,0.0,978,1245
268,S894,TarUtils.java,103,for (i = 0; i < length && i < name.length(); ++i) {,0.0,978,1245
268,S895,TarUtils.java,104,buf[offset + i] = (byte) name.charAt(i);,0.0,978,1245
268,S896,TarUtils.java,107,for (; i < length; ++i) {,0.0,978,1245
268,S897,TarUtils.java,108,buf[offset + i] = 0;,0.0,978,1245
268,S898,TarUtils.java,111,return offset + length;,0.0,978,1245
268,S899,TarUtils.java,124,int    idx = length - 1;,0.0,978,1245
268,S900,TarUtils.java,126,buf[offset + idx] = 0;,0.0,978,1245
268,S901,TarUtils.java,127,--idx;,0.0,978,1245
268,S902,TarUtils.java,128,buf[offset + idx] = (byte) ' ';,0.0,978,1245
268,S903,TarUtils.java,129,--idx;,0.0,978,1245
268,S904,TarUtils.java,131,if (value == 0) {,0.0,978,1245
268,S905,TarUtils.java,132,buf[offset + idx] = (byte) '0';,0.0,978,1245
268,S906,TarUtils.java,133,--idx;,0.0,978,1245
268,S907,TarUtils.java,135,for (long val = value; idx >= 0 && val > 0; --idx) {,0.0,978,1245
268,S908,TarUtils.java,137,buf[offset + idx] = (byte) ((byte) '0' + (byte) (val & 7));,0.0,978,1245
268,S909,TarUtils.java,138,val = val >> 3;,0.0,978,1245
268,S910,TarUtils.java,143,for (; idx >= 0; --idx) {,0.0,978,1245
268,S911,TarUtils.java,144,buf[offset + idx] = (byte) ' ';,0.0,978,1245
268,S912,TarUtils.java,147,return offset + length;,0.0,978,1245
268,S913,TarUtils.java,160,byte[] temp = new byte[length + 1];,0.0,978,1245
268,S914,TarUtils.java,162,"getOctalBytes(value, temp, 0, length + 1);",0.0,978,1245
268,S915,TarUtils.java,163,"System.arraycopy(temp, 0, buf, offset, length);",0.0,978,1245
268,S916,TarUtils.java,165,return offset + length;,0.0,978,1245
268,S917,TarUtils.java,178,"getOctalBytes(value, buf, offset, length);",0.0,978,1245
268,S918,TarUtils.java,180,buf[offset + length - 1] = (byte) ' ';,0.0,978,1245
268,S919,TarUtils.java,181,buf[offset + length - 2] = 0;,0.0,978,1245
268,S920,TarUtils.java,183,return offset + length;,0.0,978,1245
268,S921,TarUtils.java,193,long sum = 0;,0.0,978,1245
268,S922,TarUtils.java,195,for (int i = 0; i < buf.length; ++i) {,0.0,978,1245
268,S923,TarUtils.java,196,sum += BYTE_MASK & buf[i];,0.0,978,1245
268,S924,TarUtils.java,199,return sum;,0.0,978,1245
268,S925,UnicodeCommentExtraField.java,39,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,978,1245
268,S926,UnicodeCommentExtraField.java,41,public UnicodeCommentExtraField () {,0.0,978,1245
268,S927,UnicodeCommentExtraField.java,71,return UCOM_ID;,0.0,978,1245
268,S928,UnicodePathExtraField.java,39,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,978,1245
268,S929,UnicodePathExtraField.java,41,public UnicodePathExtraField () {,0.0,978,1245
268,S930,UnicodePathExtraField.java,70,return UPATH_ID;,0.0,978,1245
268,S931,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.0,978,1245
268,S932,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.0,978,1245
268,S933,UnrecognizedExtraField.java,49,return headerId;,0.0,978,1245
268,S934,UnrecognizedExtraField.java,64,localData = copy(data);,0.0,978,1245
268,S935,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.0,978,1245
268,S936,UnrecognizedExtraField.java,80,return copy(localData);,0.0,978,1245
268,S937,UnrecognizedExtraField.java,103,if (centralData != null) {,0.0,978,1245
268,S938,UnrecognizedExtraField.java,106,return getLocalFileDataLength();,0.0,978,1245
268,S939,UnrecognizedExtraField.java,114,if (centralData != null) {,0.0,978,1245
268,S940,UnrecognizedExtraField.java,117,return getLocalFileDataData();,0.0,978,1245
268,S941,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,978,1245
268,S942,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,978,1245
268,S943,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,978,1245
268,S944,UnrecognizedExtraField.java,149,if (from != null) {,0.0,978,1245
268,S945,UnrecognizedExtraField.java,150,byte[] to = new byte[from.length];,0.0,978,1245
268,S946,UnrecognizedExtraField.java,151,"System.arraycopy(from, 0, to, 0, to.length);",0.0,978,1245
268,S947,UnrecognizedExtraField.java,152,return to;,0.0,978,1245
268,S948,ZipArchiveEntry.java,37,private int internalAttributes = 0;,0.0,978,1245
268,S949,ZipArchiveEntry.java,38,private int platform = PLATFORM_FAT;,0.0,978,1245
268,S950,ZipArchiveEntry.java,39,private long externalAttributes = 0;,0.0,978,1245
268,S951,ZipArchiveEntry.java,40,"private LinkedHashMap/*<ZipShort, ZipExtraField>*/ extraFields = null;",0.0,978,1245
268,S952,ZipArchiveEntry.java,41,private String name = null;,0.0,978,1245
268,S953,ZipArchiveEntry.java,48,super(name);,0.0,978,1245
268,S954,ZipArchiveEntry.java,57,super(entry);,0.0,978,1245
268,S955,ZipArchiveEntry.java,58,byte[] extra = entry.getExtra();,0.0,978,1245
268,S956,ZipArchiveEntry.java,59,if (extra != null) {,0.0,978,1245
268,S957,ZipArchiveEntry.java,60,setExtraFields(ExtraFieldUtils.parse(extra));,0.0,978,1245
268,S958,ZipArchiveEntry.java,63,setExtra();,0.0,978,1245
268,S959,ZipArchiveEntry.java,73,this((java.util.zip.ZipEntry) entry);,0.0,978,1245
268,S960,ZipArchiveEntry.java,74,setInternalAttributes(entry.getInternalAttributes());,0.0,978,1245
268,S961,ZipArchiveEntry.java,75,setExternalAttributes(entry.getExternalAttributes());,0.0,978,1245
268,S962,ZipArchiveEntry.java,76,setExtraFields(entry.getExtraFields());,0.0,978,1245
268,S963,ZipArchiveEntry.java,105,return internalAttributes;,0.0,978,1245
268,S964,ZipArchiveEntry.java,113,internalAttributes = value;,0.0,978,1245
268,S965,ZipArchiveEntry.java,121,return externalAttributes;,0.0,978,1245
