rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
253,S2541,X7875_NewUnix.java,245,gid = ONE_THOUSAND;,0.0,3236,3488
253,S2542,Zip64ExtendedInformationExtraField.java,45,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,3236,3488
253,S2543,Zip64ExtendedInformationExtraField.java,50,private static final byte[] EMPTY = new byte[0];,0.0,3236,3488
253,S2544,Zip64ExtendedInformationExtraField.java,71,public Zip64ExtendedInformationExtraField() { },0.0,3236,3488
253,S2545,Zip64ExtendedInformationExtraField.java,108,return HEADER_ID;,0.0,3236,3488
253,S2546,Zip64Mode.java,28,public enum Zip64Mode {,0.0,3236,3488
253,S2547,Zip64Mode.java,33,"Always,",0.0,3236,3488
253,S2548,Zip64Mode.java,41,"Never,",0.0,3236,3488
253,S2549,Zip64Mode.java,46,AsNeeded,0.0,3236,3488
253,S2550,ZipArchiveEntry.java,58,private static final byte[] EMPTY = new byte[0];,0.0,3236,3488
253,S2551,ZipArchiveEntry.java,70,private int method = ZipMethod.UNKNOWN_CODE;,0.0,3236,3488
253,S2552,ZipArchiveEntry.java,78,private long size = SIZE_UNKNOWN;,0.0,3236,3488
253,S2553,ZipArchiveEntry.java,80,private int internalAttributes = 0;,0.0,3236,3488
253,S2554,ZipArchiveEntry.java,83,private int platform = PLATFORM_FAT;,0.0,3236,3488
253,S2555,ZipArchiveEntry.java,85,private long externalAttributes = 0;,0.0,3236,3488
253,S2556,ZipArchiveEntry.java,87,private UnparseableExtraFieldData unparseableExtra = null;,0.0,3236,3488
253,S2557,ZipArchiveEntry.java,88,private String name = null;,0.0,3236,3488
253,S2558,ZipArchiveEntry.java,89,private byte[] rawName = null;,0.0,3236,3488
253,S2559,ZipArchiveEntry.java,90,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,3236,3488
253,S2560,ZipArchiveEntry.java,91,private static final ZipExtraField[] noExtraFields = new ZipExtraField[0];,0.0,3236,3488
253,S2561,ZipArchiveEntry.java,102,super(name);,0.0,3236,3488
253,S2562,ZipArchiveEntry.java,103,setName(name);,0.0,3236,3488
253,S2563,ZipArchiveEntry.java,116,super(entry);,0.0,3236,3488
253,S2564,ZipArchiveEntry.java,117,setName(entry.getName());,0.0,3236,3488
253,S2565,ZipArchiveEntry.java,118,final byte[] extra = entry.getExtra();,0.0,3236,3488
253,S2566,ZipArchiveEntry.java,119,if (extra != null) {,0.0,3236,3488
253,S2567,ZipArchiveEntry.java,120,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,3236,3488
253,S2568,ZipArchiveEntry.java,127,setMethod(entry.getMethod());,0.0,3236,3488
253,S2569,ZipArchiveEntry.java,128,this.size = entry.getSize();,0.0,3236,3488
253,S2570,ZipArchiveEntry.java,141,this((java.util.zip.ZipEntry) entry);,0.0,3236,3488
253,S2571,ZipArchiveEntry.java,142,setInternalAttributes(entry.getInternalAttributes());,0.0,3236,3488
253,S2572,ZipArchiveEntry.java,143,setExternalAttributes(entry.getExternalAttributes());,0.0,3236,3488
253,S2573,ZipArchiveEntry.java,144,setExtraFields(getAllExtraFieldsNoCopy());,0.0,3236,3488
253,S2574,ZipArchiveEntry.java,145,setPlatform(entry.getPlatform());,0.0,3236,3488
253,S2575,ZipArchiveEntry.java,146,final GeneralPurposeBit other = entry.getGeneralPurposeBit();,0.0,3236,3488
253,S2576,ZipArchiveEntry.java,147,setGeneralPurposeBit(other == null ? null :,0.0,3236,3488
253,S2577,ZipArchiveEntry.java,154,"this("""");",0.0,3236,3488
253,S2578,ZipArchiveEntry.java,169,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,3236,3488
253,S2579,ZipArchiveEntry.java,171,if (inputFile.isFile()){,0.0,3236,3488
253,S2580,ZipArchiveEntry.java,172,setSize(inputFile.length());,0.0,3236,3488
253,S2581,ZipArchiveEntry.java,174,setTime(inputFile.lastModified());,0.0,3236,3488
253,S2582,ZipArchiveEntry.java,202,return method;,0.0,3236,3488
253,S2583,ZipArchiveEntry.java,214,if (method < 0) {,0.0,3236,3488
253,S2584,ZipArchiveEntry.java,218,this.method = method;,0.0,3236,3488
253,S2585,ZipArchiveEntry.java,231,return internalAttributes;,0.0,3236,3488
253,S2586,ZipArchiveEntry.java,239,internalAttributes = value;,0.0,3236,3488
253,S2587,ZipArchiveEntry.java,252,return externalAttributes;,0.0,3236,3488
253,S2588,ZipArchiveEntry.java,260,externalAttributes = value;,0.0,3236,3488
253,S2589,ZipArchiveEntry.java,308,return platform;,0.0,3236,3488
253,S2590,ZipArchiveEntry.java,316,this.platform = platform;,0.0,3236,3488
253,S2591,ZipArchiveEntry.java,324,final List<ZipExtraField> newFields = new ArrayList<ZipExtraField>();,0.0,3236,3488
253,S2592,ZipArchiveEntry.java,325,for (final ZipExtraField field : fields) {,0.0,3236,3488
253,S2593,ZipArchiveEntry.java,326,if (field instanceof UnparseableExtraFieldData) {,0.0,3236,3488
253,S2594,ZipArchiveEntry.java,329,newFields.add( field);,0.0,3236,3488
253,S2595,ZipArchiveEntry.java,332,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.0,3236,3488
253,S2596,ZipArchiveEntry.java,333,setExtra();,0.0,3236,3488
253,S2597,ZipArchiveEntry.java,382,if (extraFields == null) {,0.0,3236,3488
253,S2598,ZipArchiveEntry.java,383,return getUnparseableOnly();,0.0,3236,3488
253,S2599,ZipArchiveEntry.java,385,return unparseableExtra != null ? getMergedFields() : extraFields;,0.0,3236,3488
253,S2600,ZipArchiveEntry.java,405,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,3236,3488
253,S2601,ZipArchiveEntry.java,446,if (ze instanceof UnparseableExtraFieldData) {,0.0,3236,3488
253,S2602,ZipArchiveEntry.java,449,if (getExtraField(ze.getHeaderId()) != null){,0.0,3236,3488
253,S2603,ZipArchiveEntry.java,450,removeExtraField(ze.getHeaderId());,0.0,3236,3488
253,S2604,ZipArchiveEntry.java,452,final ZipExtraField[] copy = extraFields;,0.0,3236,3488
253,S2605,ZipArchiveEntry.java,453,final int newLen = extraFields != null ? extraFields.length + 1: 1;,0.0,3236,3488
253,S2606,ZipArchiveEntry.java,454,extraFields = new ZipExtraField[newLen];,0.0,3236,3488
253,S2607,ZipArchiveEntry.java,455,extraFields[0] = ze;,0.0,3236,3488
253,S2608,ZipArchiveEntry.java,456,if (copy != null){,0.0,3236,3488
253,S2609,ZipArchiveEntry.java,457,"System.arraycopy(copy, 0, extraFields, 1, extraFields.length - 1);",0.0,3236,3488
253,S2610,ZipArchiveEntry.java,460,setExtra();,0.0,3236,3488
253,S2611,ZipArchiveEntry.java,468,if (extraFields == null) {,0.0,3236,3488
253,S2612,ZipArchiveEntry.java,472,final List<ZipExtraField> newResult = new ArrayList<ZipExtraField>();,0.0,3236,3488
253,S2613,ZipArchiveEntry.java,473,for (final ZipExtraField extraField : extraFields) {,0.0,3236,3488
253,S2614,ZipArchiveEntry.java,474,if (!type.equals(extraField.getHeaderId())){,0.0,3236,3488
253,S2615,ZipArchiveEntry.java,478,if (extraFields.length == newResult.size()) {,0.0,3236,3488
253,S2616,ZipArchiveEntry.java,481,extraFields = newResult.toArray(new ZipExtraField[newResult.size()]);,0.0,3236,3488
253,S2617,ZipArchiveEntry.java,482,setExtra();,0.0,3236,3488
253,S2618,ZipArchiveEntry.java,505,if (extraFields != null) {,0.0,3236,3488
253,S2619,ZipArchiveEntry.java,506,for (final ZipExtraField extraField : extraFields) {,0.0,3236,3488
253,S2620,ZipArchiveEntry.java,507,if (type.equals(extraField.getHeaderId())) {,0.0,3236,3488
253,S2621,ZipArchiveEntry.java,508,return extraField;,0.0,3236,3488
253,S2622,ZipArchiveEntry.java,512,return null;,0.0,3236,3488
253,S2623,ZipArchiveEntry.java,537,final ZipExtraField[] local =,0.0,3236,3488
253,S2624,ZipArchiveEntry.java,540,"mergeExtraFields(local, true);",0.0,3236,3488
253,S2625,ZipArchiveEntry.java,555,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.0,3236,3488
253,S2626,ZipArchiveEntry.java,564,final ZipExtraField[] central =,0.0,3236,3488
253,S2627,ZipArchiveEntry.java,567,"mergeExtraFields(central, false);",0.0,3236,3488
253,S2628,ZipArchiveEntry.java,578,final byte[] extra = getExtra();,0.0,3236,3488
253,S2629,ZipArchiveEntry.java,579,return extra != null ? extra : EMPTY;,0.0,3236,3488
253,S2630,ZipArchiveEntry.java,587,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,3236,3488
253,S2631,ZipArchiveEntry.java,596,return name == null ? super.getName() : name;,0.0,3236,3488
253,S2632,ZipArchiveEntry.java,605,"return getName().endsWith(""/"");",0.0,3236,3488
253,S2633,ZipArchiveEntry.java,613,if (name != null && getPlatform() == PLATFORM_FAT,0.0,3236,3488
253,S2634,ZipArchiveEntry.java,615,"name = name.replace('\\', '/');",0.0,3236,3488
253,S2635,ZipArchiveEntry.java,617,this.name = name;,0.0,3236,3488
253,S2636,ZipArchiveEntry.java,631,return size;,0.0,3236,3488
253,S2637,ZipArchiveEntry.java,642,if (size < 0) {,0.0,3236,3488
253,S2638,ZipArchiveEntry.java,645,this.size = size;,0.0,3236,3488
253,S2639,ZipArchiveEntry.java,658,setName(name);,0.0,3236,3488
253,S2640,ZipArchiveEntry.java,659,this.rawName = rawName;,0.0,3236,3488
253,S2641,ZipArchiveEntry.java,692,return getName().hashCode();,0.0,3236,3488
253,S2642,ZipArchiveEntry.java,701,return gpb;,0.0,3236,3488
253,S2643,ZipArchiveEntry.java,710,gpb = b;,0.0,3236,3488
253,S2644,ZipArchiveEntry.java,723,if (extraFields == null) {,0.0,3236,3488
253,S2645,ZipArchiveEntry.java,724,setExtraFields(f);,0.0,3236,3488
253,S2646,ZipArchiveEntry.java,726,for (final ZipExtraField element : f) {,0.0,3236,3488
253,S2647,ZipArchiveEntry.java,745,setExtra();,0.0,3236,3488
253,S2648,ZipArchiveEntry.java,767,if (this == obj) {,0.0,3236,3488
253,S2649,ZipArchiveEntry.java,770,if (obj == null || getClass() != obj.getClass()) {,0.0,3236,3488
253,S2650,ZipArchiveEntry.java,773,final ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,3236,3488
253,S2651,ZipArchiveEntry.java,774,final String myName = getName();,0.0,3236,3488
253,S2652,ZipArchiveEntry.java,775,final String otherName = other.getName();,0.0,3236,3488
253,S2653,ZipArchiveEntry.java,776,if (myName == null) {,0.0,3236,3488
253,S2654,ZipArchiveEntry.java,780,} else if (!myName.equals(otherName)) {,0.0,3236,3488
253,S2655,ZipArchiveEntry.java,783,String myComment = getComment();,0.0,3236,3488
253,S2656,ZipArchiveEntry.java,784,String otherComment = other.getComment();,0.0,3236,3488
253,S2657,ZipArchiveEntry.java,785,if (myComment == null) {,0.0,3236,3488
253,S2658,ZipArchiveEntry.java,786,"myComment = """";",0.0,3236,3488
253,S2659,ZipArchiveEntry.java,788,if (otherComment == null) {,0.0,3236,3488
253,S2660,ZipArchiveEntry.java,789,"otherComment = """";",0.0,3236,3488
253,S2661,ZipArchiveEntry.java,791,return getTime() == other.getTime(),0.0,3236,3488
253,S2662,ZipArchiveEntry.java,813,this.versionMadeBy = versionMadeBy;,0.0,3236,3488
253,S2663,ZipArchiveEntry.java,822,this.versionRequired = versionRequired;,0.0,3236,3488
253,S2664,ZipArchiveEntry.java,858,this.rawFlag = rawFlag;,0.0,3236,3488
253,S2665,ZipArchiveInputStream.java,92,private final Inflater inf = new Inflater(true);,0.0,3236,3488
253,S2666,ZipArchiveInputStream.java,95,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,3236,3488
253,S2667,ZipArchiveInputStream.java,98,private CurrentEntry current = null;,0.0,3236,3488
253,S2668,ZipArchiveInputStream.java,101,private boolean closed = false;,0.0,3236,3488
253,S2669,ZipArchiveInputStream.java,104,private boolean hitCentralDirectory = false;,0.0,3236,3488
253,S2670,ZipArchiveInputStream.java,111,private ByteArrayInputStream lastStoredEntry = null;,0.0,3236,3488
253,S2671,ZipArchiveInputStream.java,114,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,3236,3488
253,S2672,ZipArchiveInputStream.java,155,private final byte[] LFH_BUF = new byte[LFH_LEN];,0.0,3236,3488
253,S2673,ZipArchiveInputStream.java,156,private final byte[] SKIP_BUF = new byte[1024];,0.0,3236,3488
253,S2674,ZipArchiveInputStream.java,157,private final byte[] SHORT_BUF = new byte[SHORT];,0.0,3236,3488
253,S2675,ZipArchiveInputStream.java,158,private final byte[] WORD_BUF = new byte[WORD];,0.0,3236,3488
253,S2676,ZipArchiveInputStream.java,159,private final byte[] TWO_DWORD_BUF = new byte[2 * DWORD];,0.0,3236,3488
253,S2677,ZipArchiveInputStream.java,161,private int entriesRead = 0;,0.0,3236,3488
253,S2678,ZipArchiveInputStream.java,168,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,3236,3488
253,S2679,ZipArchiveInputStream.java,179,"this(inputStream, encoding, true);",0.0,3236,3488
253,S2680,ZipArchiveInputStream.java,191,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,3236,3488
253,S2681,ZipArchiveInputStream.java,208,final boolean allowStoredEntriesWithDataDescriptor) {,0.0,3236,3488
253,S2682,ZipArchiveInputStream.java,209,this.encoding = encoding;,0.0,3236,3488
253,S2683,ZipArchiveInputStream.java,210,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3236,3488
253,S2684,ZipArchiveInputStream.java,211,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,3236,3488
253,S2685,ZipArchiveInputStream.java,212,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,3236,3488
253,S2686,ZipArchiveInputStream.java,213,this.allowStoredEntriesWithDataDescriptor =,0.0,3236,3488
253,S2687,ZipArchiveInputStream.java,216,buf.limit(0);,0.0,3236,3488
253,S2688,ZipArchiveInputStream.java,220,boolean firstEntry = true;,0.0,3236,3488
253,S2689,ZipArchiveInputStream.java,221,if (closed || hitCentralDirectory) {,0.0,3236,3488
253,S2690,ZipArchiveInputStream.java,224,if (current != null) {,0.0,3236,3488
253,S2691,ZipArchiveInputStream.java,225,closeEntry();,0.0,3236,3488
253,S2692,ZipArchiveInputStream.java,226,firstEntry = false;,0.0,3236,3488
253,S2693,ZipArchiveInputStream.java,230,if (firstEntry) {,0.0,3236,3488
253,S2694,ZipArchiveInputStream.java,235,readFirstLocalFileHeader(LFH_BUF);,0.0,3236,3488
253,S2695,ZipArchiveInputStream.java,237,readFully(LFH_BUF);,0.0,3236,3488
253,S2696,ZipArchiveInputStream.java,239,} catch (final EOFException e) {,0.0,3236,3488
253,S2697,ZipArchiveInputStream.java,240,return null;,0.0,3236,3488
253,S2698,ZipArchiveInputStream.java,243,final ZipLong sig = new ZipLong(LFH_BUF);,0.0,3236,3488
253,S2699,ZipArchiveInputStream.java,244,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,3236,3488
253,S2700,ZipArchiveInputStream.java,245,hitCentralDirectory = true;,0.0,3236,3488
253,S2701,ZipArchiveInputStream.java,246,skipRemainderOfArchive();,0.0,3236,3488
253,S2702,ZipArchiveInputStream.java,248,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,3236,3488
253,S2703,ZipArchiveInputStream.java,249,return null;,0.0,3236,3488
253,S2704,ZipArchiveInputStream.java,252,int off = WORD;,0.0,3236,3488
253,S2705,ZipArchiveInputStream.java,253,current = new CurrentEntry();,0.0,3236,3488
253,S2706,ZipArchiveInputStream.java,255,"final int versionMadeBy = ZipShort.getValue(LFH_BUF, off);",0.0,3236,3488
253,S2707,ZipArchiveInputStream.java,256,off += SHORT;,0.0,3236,3488
253,S2708,ZipArchiveInputStream.java,257,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,3236,3488
253,S2709,ZipArchiveInputStream.java,259,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(LFH_BUF, off);",0.0,3236,3488
253,S2710,ZipArchiveInputStream.java,260,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,3236,3488
253,S2711,ZipArchiveInputStream.java,261,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,3236,3488
253,S2712,ZipArchiveInputStream.java,262,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,3236,3488
253,S2713,ZipArchiveInputStream.java,263,current.entry.setGeneralPurposeBit(gpFlag);,0.0,3236,3488
253,S2714,ZipArchiveInputStream.java,265,off += SHORT;,0.0,3236,3488
253,S2715,ZipArchiveInputStream.java,267,"current.entry.setMethod(ZipShort.getValue(LFH_BUF, off));",0.0,3236,3488
253,S2716,ZipArchiveInputStream.java,268,off += SHORT;,0.0,3236,3488
253,S2717,ZipArchiveInputStream.java,270,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(LFH_BUF, off));",0.0,3236,3488
253,S2718,ZipArchiveInputStream.java,271,current.entry.setTime(time);,0.0,3236,3488
253,S2719,ZipArchiveInputStream.java,272,off += WORD;,0.0,3236,3488
253,S2720,ZipArchiveInputStream.java,274,"ZipLong size = null, cSize = null;",0.0,3236,3488
253,S2721,ZipArchiveInputStream.java,275,if (!current.hasDataDescriptor) {,0.0,3236,3488
253,S2722,ZipArchiveInputStream.java,276,"current.entry.setCrc(ZipLong.getValue(LFH_BUF, off));",0.0,3236,3488
253,S2723,ZipArchiveInputStream.java,277,off += WORD;,0.0,3236,3488
253,S2724,ZipArchiveInputStream.java,279,"cSize = new ZipLong(LFH_BUF, off);",0.0,3236,3488
253,S2725,ZipArchiveInputStream.java,280,off += WORD;,0.0,3236,3488
253,S2726,ZipArchiveInputStream.java,282,"size = new ZipLong(LFH_BUF, off);",0.0,3236,3488
253,S2727,ZipArchiveInputStream.java,283,off += WORD;,0.0,3236,3488
253,S2728,ZipArchiveInputStream.java,285,off += 3 * WORD;,0.0,3236,3488
253,S2729,ZipArchiveInputStream.java,288,"final int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.0,3236,3488
253,S2730,ZipArchiveInputStream.java,290,off += SHORT;,0.0,3236,3488
253,S2731,ZipArchiveInputStream.java,292,"final int extraLen = ZipShort.getValue(LFH_BUF, off);",0.0,3236,3488
253,S2732,ZipArchiveInputStream.java,293,off += SHORT;,0.0,3236,3488
253,S2733,ZipArchiveInputStream.java,295,final byte[] fileName = new byte[fileNameLen];,0.0,3236,3488
253,S2734,ZipArchiveInputStream.java,296,readFully(fileName);,0.0,3236,3488
253,S2735,ZipArchiveInputStream.java,297,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3236,3488
253,S2736,ZipArchiveInputStream.java,299,final byte[] extraData = new byte[extraLen];,0.0,3236,3488
253,S2737,ZipArchiveInputStream.java,300,readFully(extraData);,0.0,3236,3488
253,S2738,ZipArchiveInputStream.java,301,current.entry.setExtra(extraData);,0.0,3236,3488
253,S2739,ZipArchiveInputStream.java,303,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3236,3488
253,S2740,ZipArchiveInputStream.java,304,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,3236,3488
253,S2741,ZipArchiveInputStream.java,307,"processZip64Extra(size, cSize);",0.0,3236,3488
253,S2742,ZipArchiveInputStream.java,309,if (current.entry.getCompressedSize() != ArchiveEntry.SIZE_UNKNOWN) {,0.0,3236,3488
253,S2743,ZipArchiveInputStream.java,310,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,3236,3488
253,S2744,ZipArchiveInputStream.java,312,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,3236,3488
253,S2745,ZipArchiveInputStream.java,317,} else if (current.entry.getMethod() == ZipMethod.BZIP2.getCode()) {,0.0,3236,3488
253,S2746,ZipArchiveInputStream.java,322,entriesRead++;,0.0,3236,3488
253,S2747,ZipArchiveInputStream.java,323,return current.entry;,0.0,3236,3488
253,S2748,ZipArchiveInputStream.java,332,readFully(lfh);,0.0,3236,3488
253,S2749,ZipArchiveInputStream.java,333,final ZipLong sig = new ZipLong(lfh);,0.0,3236,3488
253,S2750,ZipArchiveInputStream.java,334,if (sig.equals(ZipLong.DD_SIG)) {,0.0,3236,3488
253,S2751,ZipArchiveInputStream.java,338,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,3236,3488
253,S2752,ZipArchiveInputStream.java,354,final Zip64ExtendedInformationExtraField z64 =,0.0,3236,3488
253,S2753,ZipArchiveInputStream.java,357,current.usesZip64 = z64 != null;,0.0,3236,3488
253,S2754,ZipArchiveInputStream.java,358,if (!current.hasDataDescriptor) {,0.0,3236,3488
253,S2755,ZipArchiveInputStream.java,359,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,3236,3488
253,S2756,ZipArchiveInputStream.java,364,current.entry.setCompressedSize(cSize.getValue());,0.0,3236,3488
253,S2757,ZipArchiveInputStream.java,365,current.entry.setSize(size.getValue());,0.0,3236,3488
253,S2758,ZipArchiveInputStream.java,372,return getNextZipEntry();,0.0,3236,3488
253,S2759,ZipArchiveInputStream.java,395,if (closed) {,0.0,3236,3488
253,S2760,ZipArchiveInputStream.java,399,if (current == null) {,0.0,3236,3488
253,S2761,ZipArchiveInputStream.java,404,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,3236,3488
253,S2762,ZipArchiveInputStream.java,408,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3236,3488
253,S2763,ZipArchiveInputStream.java,409,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3236,3488
253,S2764,ZipArchiveInputStream.java,415,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3236,3488
253,S2765,ZipArchiveInputStream.java,417,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,3236,3488
253,S2766,ZipArchiveInputStream.java,418,"read = readDeflated(buffer, offset, length);",0.0,3236,3488
253,S2767,ZipArchiveInputStream.java,428,if (read >= 0) {,0.0,3236,3488
253,S2768,ZipArchiveInputStream.java,429,"current.crc.update(buffer, offset, read);",0.0,3236,3488
253,S2769,ZipArchiveInputStream.java,432,return read;,0.0,3236,3488
253,S2770,ZipArchiveInputStream.java,478,"final int read = readFromInflater(buffer, offset, length);",0.0,3236,3488
253,S2771,ZipArchiveInputStream.java,479,if (read <= 0) {,0.0,3236,3488
253,S2772,ZipArchiveInputStream.java,480,if (inf.finished()) {,0.0,3236,3488
253,S2773,ZipArchiveInputStream.java,481,return -1;,0.0,3236,3488
253,S2774,ZipArchiveInputStream.java,490,return read;,0.0,3236,3488
253,S2775,ZipArchiveInputStream.java,498,int read = 0;,0.0,3236,3488
253,S2776,ZipArchiveInputStream.java,500,if (inf.needsInput()) {,0.0,3236,3488
253,S2777,ZipArchiveInputStream.java,501,final int l = fill();,0.0,3236,3488
253,S2778,ZipArchiveInputStream.java,502,if (l > 0) {,0.0,3236,3488
253,S2779,ZipArchiveInputStream.java,503,current.bytesReadFromStream += buf.limit();,0.0,3236,3488
253,S2780,ZipArchiveInputStream.java,511,"read = inf.inflate(buffer, offset, length);",0.0,3236,3488
253,S2781,ZipArchiveInputStream.java,515,} while (read == 0 && inf.needsInput());,0.0,3236,3488
253,S2782,ZipArchiveInputStream.java,516,return read;,0.0,3236,3488
253,S2783,ZipArchiveInputStream.java,521,if (!closed) {,0.0,3236,3488
253,S2784,ZipArchiveInputStream.java,522,closed = true;,0.0,3236,3488
253,S2785,ZipArchiveInputStream.java,524,in.close();,0.0,3236,3488
253,S2786,ZipArchiveInputStream.java,526,inf.end();,0.0,3236,3488
253,S2787,ZipArchiveInputStream.java,548,if (value >= 0) {,0.0,3236,3488
253,S2788,ZipArchiveInputStream.java,549,long skipped = 0;,0.0,3236,3488
253,S2789,ZipArchiveInputStream.java,550,while (skipped < value) {,0.0,3236,3488
253,S2790,ZipArchiveInputStream.java,551,final long rem = value - skipped;,0.0,3236,3488
253,S2791,ZipArchiveInputStream.java,552,"final int x = read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3236,3488
253,S2792,ZipArchiveInputStream.java,553,if (x == -1) {,0.0,3236,3488
253,S2793,ZipArchiveInputStream.java,554,return skipped;,0.0,3236,3488
253,S2794,ZipArchiveInputStream.java,556,skipped += x;,0.0,3236,3488
253,S2795,ZipArchiveInputStream.java,573,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,3236,3488
253,S2796,ZipArchiveInputStream.java,577,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,3236,3488
253,S2797,ZipArchiveInputStream.java,584,for (int i = 0; i < expected.length; i++) {,0.0,3236,3488
253,S2798,ZipArchiveInputStream.java,585,if (signature[i] != expected[i]) {,0.0,3236,3488
253,S2799,ZipArchiveInputStream.java,586,return false;,0.0,3236,3488
253,S2800,ZipArchiveInputStream.java,589,return true;,0.0,3236,3488
253,S2801,ZipArchiveInputStream.java,611,if (closed) {,0.0,3236,3488
253,S2802,ZipArchiveInputStream.java,614,if (current == null) {,0.0,3236,3488
253,S2803,ZipArchiveInputStream.java,619,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,3236,3488
253,S2804,ZipArchiveInputStream.java,621,drainCurrentEntryData();,0.0,3236,3488
253,S2805,ZipArchiveInputStream.java,623,skip(Long.MAX_VALUE);,0.0,3236,3488
253,S2806,ZipArchiveInputStream.java,625,final long inB = current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED,0.0,3236,3488
253,S2807,ZipArchiveInputStream.java,630,final int diff = (int) (current.bytesReadFromStream - inB);,0.0,3236,3488
253,S2808,ZipArchiveInputStream.java,633,if (diff > 0) {,0.0,3236,3488
253,S2809,ZipArchiveInputStream.java,634,"pushback(buf.array(), buf.limit() - diff, diff);",0.0,3236,3488
253,S2810,ZipArchiveInputStream.java,638,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,3236,3488
253,S2811,ZipArchiveInputStream.java,639,readDataDescriptor();,0.0,3236,3488
253,S2812,ZipArchiveInputStream.java,642,inf.reset();,0.0,3236,3488
253,S2813,ZipArchiveInputStream.java,643,buf.clear().flip();,0.0,3236,3488
253,S2814,ZipArchiveInputStream.java,644,current = null;,0.0,3236,3488
253,S2815,ZipArchiveInputStream.java,645,lastStoredEntry = null;,0.0,3236,3488
253,S2816,ZipArchiveInputStream.java,653,long remaining = current.entry.getCompressedSize() - current.bytesReadFromStream;,0.0,3236,3488
253,S2817,ZipArchiveInputStream.java,654,while (remaining > 0) {,0.0,3236,3488
253,S2818,ZipArchiveInputStream.java,655,"final long n = in.read(buf.array(), 0, (int) Math.min(buf.capacity(), remaining));",0.0,3236,3488
253,S2819,ZipArchiveInputStream.java,656,if (n < 0) {,0.0,3236,3488
253,S2820,ZipArchiveInputStream.java,660,count(n);,0.0,3236,3488
253,S2821,ZipArchiveInputStream.java,661,remaining -= n;,0.0,3236,3488
253,S2822,ZipArchiveInputStream.java,681,long inB = inf.getBytesRead();,0.0,3236,3488
253,S2823,ZipArchiveInputStream.java,682,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,3236,3488
253,S2824,ZipArchiveInputStream.java,687,return inB;,0.0,3236,3488
253,S2825,ZipArchiveInputStream.java,691,if (closed) {,0.0,3236,3488
253,S2826,ZipArchiveInputStream.java,694,final int length = in.read(buf.array());,0.0,3236,3488
