rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S1814,ReflectiveTypeAdapterFactory.java,76,List<String> fieldNames = new LinkedList<String>();,0.0,2366,2374
9,S1815,ReflectiveTypeAdapterFactory.java,77,if (serializedName == null) {,0.0,2366,2374
9,S1816,ReflectiveTypeAdapterFactory.java,78,fieldNames.add(fieldNamingPolicy.translateName(f));,0.0,2366,2374
9,S1817,ReflectiveTypeAdapterFactory.java,80,fieldNames.add(serializedName.value());,0.0,2366,2374
9,S1818,ReflectiveTypeAdapterFactory.java,81,for (String alternate : serializedName.alternate()) {,0.0,2366,2374
9,S1819,ReflectiveTypeAdapterFactory.java,82,fieldNames.add(alternate);,0.0,2366,2374
9,S1820,ReflectiveTypeAdapterFactory.java,85,return fieldNames;,0.0,2366,2374
9,S1821,ReflectiveTypeAdapterFactory.java,89,Class<? super T> raw = type.getRawType();,0.0,2366,2374
9,S1822,ReflectiveTypeAdapterFactory.java,91,if (!Object.class.isAssignableFrom(raw)) {,0.0,2366,2374
9,S1823,ReflectiveTypeAdapterFactory.java,95,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.0,2366,2374
9,S1824,ReflectiveTypeAdapterFactory.java,96,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.0,2366,2374
9,S1825,ReflectiveTypeAdapterFactory.java,102,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.0,2366,2374
9,S1826,ReflectiveTypeAdapterFactory.java,104,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,2366,2374
9,S1827,ReflectiveTypeAdapterFactory.java,105,"final TypeAdapter<?> typeAdapter = getFieldAdapter(context, field, fieldType);",0.0,2366,2374
9,S1828,ReflectiveTypeAdapterFactory.java,109,Object fieldValue = field.get(value);,0.0,2366,2374
9,S1829,ReflectiveTypeAdapterFactory.java,110,TypeAdapter t =,0.0,2366,2374
9,S1830,ReflectiveTypeAdapterFactory.java,112,"t.write(writer, fieldValue);",0.0,2366,2374
9,S1831,ReflectiveTypeAdapterFactory.java,116,Object fieldValue = typeAdapter.read(reader);,0.0,2366,2374
9,S1832,ReflectiveTypeAdapterFactory.java,117,if (fieldValue != null || !isPrimitive) {,0.0,2366,2374
9,S1833,ReflectiveTypeAdapterFactory.java,118,"field.set(value, fieldValue);",0.0,2366,2374
9,S1834,ReflectiveTypeAdapterFactory.java,122,if (!serialized) return false;,0.0,2366,2374
9,S1835,ReflectiveTypeAdapterFactory.java,123,Object fieldValue = field.get(value);,0.0,2366,2374
9,S1836,ReflectiveTypeAdapterFactory.java,124,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,2366,2374
9,S1837,ReflectiveTypeAdapterFactory.java,130,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.0,2366,2374
9,S1838,ReflectiveTypeAdapterFactory.java,131,if (annotation != null) {,0.0,2366,2374
9,S1839,ReflectiveTypeAdapterFactory.java,132,"TypeAdapter<?> adapter = getTypeAdapter(constructorConstructor, gson, fieldType, annotation);",0.0,2366,2374
9,S1840,ReflectiveTypeAdapterFactory.java,133,if (adapter != null) return adapter;,0.0,2366,2374
9,S1841,ReflectiveTypeAdapterFactory.java,135,return gson.getAdapter(fieldType);,0.0,2366,2374
9,S1842,ReflectiveTypeAdapterFactory.java,139,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.0,2366,2374
9,S1843,ReflectiveTypeAdapterFactory.java,140,if (raw.isInterface()) {,0.0,2366,2374
9,S1844,ReflectiveTypeAdapterFactory.java,141,return result;,0.0,2366,2374
9,S1845,ReflectiveTypeAdapterFactory.java,144,Type declaredType = type.getType();,0.0,2366,2374
9,S1846,ReflectiveTypeAdapterFactory.java,145,while (raw != Object.class) {,0.0,2366,2374
9,S1847,ReflectiveTypeAdapterFactory.java,146,Field[] fields = raw.getDeclaredFields();,0.0,2366,2374
9,S1848,ReflectiveTypeAdapterFactory.java,147,for (Field field : fields) {,0.0,2366,2374
9,S1849,ReflectiveTypeAdapterFactory.java,148,"boolean serialize = excludeField(field, true);",0.0,2366,2374
9,S1850,ReflectiveTypeAdapterFactory.java,149,"boolean deserialize = excludeField(field, false);",0.0,2366,2374
9,S1851,ReflectiveTypeAdapterFactory.java,150,if (!serialize && !deserialize) {,0.0,2366,2374
9,S1852,ReflectiveTypeAdapterFactory.java,151,continue;,0.0,2366,2374
9,S1853,ReflectiveTypeAdapterFactory.java,153,field.setAccessible(true);,0.0,2366,2374
9,S1854,ReflectiveTypeAdapterFactory.java,154,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.0,2366,2374
9,S1855,ReflectiveTypeAdapterFactory.java,155,List<String> fieldNames = getFieldNames(field);,0.0,2366,2374
9,S1856,ReflectiveTypeAdapterFactory.java,156,BoundField previous = null;,0.0,2366,2374
9,S1857,ReflectiveTypeAdapterFactory.java,157,for (int i = 0; i < fieldNames.size(); ++i) {,0.0,2366,2374
9,S1858,ReflectiveTypeAdapterFactory.java,158,String name = fieldNames.get(i);,0.0,2366,2374
9,S1859,ReflectiveTypeAdapterFactory.java,159,if (i != 0) serialize = false; // only serialize the default name,0.0,2366,2374
9,S1860,ReflectiveTypeAdapterFactory.java,160,"BoundField boundField = createBoundField(context, field, name,",0.0,2366,2374
9,S1861,ReflectiveTypeAdapterFactory.java,162,"BoundField replaced = result.put(name, boundField);",0.0,2366,2374
9,S1862,ReflectiveTypeAdapterFactory.java,163,if (previous == null) previous = replaced;,0.0,2366,2374
9,S1863,ReflectiveTypeAdapterFactory.java,165,if (previous != null) {,0.0,2366,2374
9,S1864,ReflectiveTypeAdapterFactory.java,166,throw new IllegalArgumentException(declaredType,0.0,2366,2374
9,S1865,ReflectiveTypeAdapterFactory.java,170,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,2366,2374
9,S1866,ReflectiveTypeAdapterFactory.java,171,raw = type.getRawType();,0.0,2366,2374
9,S1867,ReflectiveTypeAdapterFactory.java,173,return result;,0.0,2366,2374
9,S1868,ReflectiveTypeAdapterFactory.java,181,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,2366,2374
9,S1869,ReflectiveTypeAdapterFactory.java,182,this.name = name;,0.0,2366,2374
9,S1870,ReflectiveTypeAdapterFactory.java,183,this.serialized = serialized;,0.0,2366,2374
9,S1871,ReflectiveTypeAdapterFactory.java,184,this.deserialized = deserialized;,0.0,2366,2374
9,S1872,ReflectiveTypeAdapterFactory.java,195,"Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,2366,2374
9,S1873,ReflectiveTypeAdapterFactory.java,196,this.constructor = constructor;,0.0,2366,2374
9,S1874,ReflectiveTypeAdapterFactory.java,197,this.boundFields = boundFields;,0.0,2366,2374
9,S1875,ReflectiveTypeAdapterFactory.java,201,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S1876,ReflectiveTypeAdapterFactory.java,202,in.nextNull();,0.0,2366,2374
9,S1877,ReflectiveTypeAdapterFactory.java,203,return null;,0.0,2366,2374
9,S1878,ReflectiveTypeAdapterFactory.java,206,T instance = constructor.construct();,0.0,2366,2374
9,S1879,ReflectiveTypeAdapterFactory.java,209,in.beginObject();,0.0,2366,2374
9,S1880,ReflectiveTypeAdapterFactory.java,210,while (in.hasNext()) {,0.0,2366,2374
9,S1881,ReflectiveTypeAdapterFactory.java,211,String name = in.nextName();,0.0,2366,2374
9,S1882,ReflectiveTypeAdapterFactory.java,212,BoundField field = boundFields.get(name);,0.0,2366,2374
9,S1883,ReflectiveTypeAdapterFactory.java,213,if (field == null || !field.deserialized) {,0.0,2366,2374
9,S1884,ReflectiveTypeAdapterFactory.java,214,in.skipValue();,0.0,2366,2374
9,S1885,ReflectiveTypeAdapterFactory.java,216,"field.read(in, instance);",0.0,2366,2374
9,S1886,ReflectiveTypeAdapterFactory.java,219,} catch (IllegalStateException e) {,0.0,2366,2374
9,S1887,ReflectiveTypeAdapterFactory.java,220,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S1888,ReflectiveTypeAdapterFactory.java,224,in.endObject();,0.0,2366,2374
9,S1889,ReflectiveTypeAdapterFactory.java,225,return instance;,0.0,2366,2374
9,S1890,ReflectiveTypeAdapterFactory.java,229,if (value == null) {,0.0,2366,2374
9,S1891,ReflectiveTypeAdapterFactory.java,230,out.nullValue();,0.0,2366,2374
9,S1892,ReflectiveTypeAdapterFactory.java,231,return;,0.0,2366,2374
9,S1893,ReflectiveTypeAdapterFactory.java,234,out.beginObject();,0.0,2366,2374
9,S1894,ReflectiveTypeAdapterFactory.java,236,for (BoundField boundField : boundFields.values()) {,0.0,2366,2374
9,S1895,ReflectiveTypeAdapterFactory.java,237,if (boundField.writeField(value)) {,0.0,2366,2374
9,S1896,ReflectiveTypeAdapterFactory.java,238,out.name(boundField.name);,0.0,2366,2374
9,S1897,ReflectiveTypeAdapterFactory.java,239,"boundField.write(out, value);",0.0,2366,2374
9,S1898,ReflectiveTypeAdapterFactory.java,245,out.endObject();,0.0,2366,2374
9,S1899,SqlDateTypeAdapter.java,38,public final class SqlDateTypeAdapter extends TypeAdapter<java.sql.Date> {,0.0,2366,2374
9,S1900,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,2366,2374
9,S1901,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.0,2366,2374
9,S1902,SqlDateTypeAdapter.java,47,"private final DateFormat format = new SimpleDateFormat(""MMM d, yyyy"");",0.0,2366,2374
9,S1903,SqlDateTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S1904,SqlDateTypeAdapter.java,52,in.nextNull();,0.0,2366,2374
9,S1905,SqlDateTypeAdapter.java,53,return null;,0.0,2366,2374
9,S1906,SqlDateTypeAdapter.java,56,final long utilDate = format.parse(in.nextString()).getTime();,0.0,2366,2374
9,S1907,SqlDateTypeAdapter.java,57,return new java.sql.Date(utilDate);,0.0,2366,2374
9,S1908,SqlDateTypeAdapter.java,65,out.value(value == null ? null : format.format(value));,0.0,2366,2374
9,S1909,Streams.java,44,boolean isEmpty = true;,0.0,2366,2374
9,S1910,Streams.java,46,reader.peek();,0.0,2366,2374
9,S1911,Streams.java,47,isEmpty = false;,0.0,2366,2374
9,S1912,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,2366,2374
9,S1913,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,2366,2374
9,S1914,Streams.java,77,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,2366,2374
9,S1915,TimeTypeAdapter.java,40,public final class TimeTypeAdapter extends TypeAdapter<Time> {,0.0,2366,2374
9,S1916,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,2366,2374
9,S1917,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.0,2366,2374
9,S1918,TimeTypeAdapter.java,48,"private final DateFormat format = new SimpleDateFormat(""hh:mm:ss a"");",0.0,2366,2374
9,S1919,TimeTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S1920,TimeTypeAdapter.java,52,in.nextNull();,0.0,2366,2374
9,S1921,TimeTypeAdapter.java,53,return null;,0.0,2366,2374
9,S1922,TimeTypeAdapter.java,56,Date date = format.parse(in.nextString());,0.0,2366,2374
9,S1923,TimeTypeAdapter.java,57,return new Time(date.getTime());,0.0,2366,2374
9,S1924,TimeTypeAdapter.java,64,out.value(value == null ? null : format.format(value));,0.0,2366,2374
9,S1925,TreeTypeAdapter.java,41,public final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,2366,2374
9,S1926,TreeTypeAdapter.java,47,private final GsonContextImpl context = new GsonContextImpl();,0.0,2366,2374
9,S1927,TreeTypeAdapter.java,53,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,2366,2374
9,S1928,TreeTypeAdapter.java,54,this.serializer = serializer;,0.0,2366,2374
9,S1929,TreeTypeAdapter.java,55,this.deserializer = deserializer;,0.0,2366,2374
9,S1930,TreeTypeAdapter.java,56,this.gson = gson;,0.0,2366,2374
9,S1931,TreeTypeAdapter.java,57,this.typeToken = typeToken;,0.0,2366,2374
9,S1932,TreeTypeAdapter.java,58,this.skipPast = skipPast;,0.0,2366,2374
9,S1933,TreeTypeAdapter.java,62,if (deserializer == null) {,0.0,2366,2374
9,S1934,TreeTypeAdapter.java,63,return delegate().read(in);,0.0,2366,2374
9,S1935,TreeTypeAdapter.java,65,JsonElement value = Streams.parse(in);,0.0,2366,2374
9,S1936,TreeTypeAdapter.java,66,if (value.isJsonNull()) {,0.0,2366,2374
9,S1937,TreeTypeAdapter.java,67,return null;,0.0,2366,2374
9,S1938,TreeTypeAdapter.java,69,"return deserializer.deserialize(value, typeToken.getType(), context);",0.0,2366,2374
9,S1939,TreeTypeAdapter.java,73,if (serializer == null) {,0.0,2366,2374
9,S1940,TreeTypeAdapter.java,74,"delegate().write(out, value);",0.0,2366,2374
9,S1941,TreeTypeAdapter.java,75,return;,0.0,2366,2374
9,S1942,TreeTypeAdapter.java,77,if (value == null) {,0.0,2366,2374
9,S1943,TreeTypeAdapter.java,81,"JsonElement tree = serializer.serialize(value, typeToken.getType(), context);",0.0,2366,2374
9,S1944,TreeTypeAdapter.java,82,"Streams.write(tree, out);",0.0,2366,2374
9,S1945,TreeTypeAdapter.java,86,TypeAdapter<T> d = delegate;,0.0,2366,2374
9,S1946,TreeTypeAdapter.java,87,return d != null,0.0,2366,2374
9,S1947,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,2366,2374
9,S1948,TreeTypeAdapter.java,106,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,2366,2374
9,S1949,TreeTypeAdapter.java,107,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,2366,2374
9,S1950,TreeTypeAdapter.java,116,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,2366,2374
9,S1951,TreeTypeAdapter.java,127,Class<?> hierarchyType) {,0.0,2366,2374
9,S1952,TreeTypeAdapter.java,128,serializer = typeAdapter instanceof JsonSerializer,0.0,2366,2374
9,S1953,TreeTypeAdapter.java,131,deserializer = typeAdapter instanceof JsonDeserializer,0.0,2366,2374
9,S1954,TreeTypeAdapter.java,134,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,2366,2374
9,S1955,TreeTypeAdapter.java,135,this.exactType = exactType;,0.0,2366,2374
9,S1956,TreeTypeAdapter.java,136,this.matchRawType = matchRawType;,0.0,2366,2374
9,S1957,TreeTypeAdapter.java,137,this.hierarchyType = hierarchyType;,0.0,2366,2374
9,S1958,TreeTypeAdapter.java,143,boolean matches = exactType != null,0.0,2366,2374
9,S1959,TreeTypeAdapter.java,146,return matches,0.0,2366,2374
9,S1960,TreeTypeAdapter.java,153,"private final class GsonContextImpl implements JsonSerializationContext, JsonDeserializationContext {",0.0,2366,2374
9,S1961,TreeTypeAdapter.java,155,return gson.toJsonTree(src);,0.0,2366,2374
9,S1962,TreeTypeAdapter.java,162,"return (R) gson.fromJson(json, typeOfT);",0.0,2366,2374
9,S1963,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.0,2366,2374
9,S1964,TypeAdapter.java,141,JsonWriter writer = new JsonWriter(out);,0.0,2366,2374
9,S1965,TypeAdapter.java,142,"write(writer, value);",0.0,2366,2374
9,S1966,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.0,2366,2374
9,S1967,TypeAdapter.java,188,if (value == null) {,0.0,2366,2374
9,S1968,TypeAdapter.java,189,out.nullValue();,0.0,2366,2374
9,S1969,TypeAdapter.java,191,"TypeAdapter.this.write(out, value);",0.0,2366,2374
9,S1970,TypeAdapter.java,195,if (reader.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S1971,TypeAdapter.java,196,reader.nextNull();,0.0,2366,2374
9,S1972,TypeAdapter.java,197,return null;,0.0,2366,2374
9,S1973,TypeAdapter.java,199,return TypeAdapter.this.read(reader);,0.0,2366,2374
9,S1974,TypeAdapter.java,215,StringWriter stringWriter = new StringWriter();,0.0,2366,2374
9,S1975,TypeAdapter.java,217,"toJson(stringWriter, value);",0.0,2366,2374
9,S1976,TypeAdapter.java,221,return stringWriter.toString();,0.0,2366,2374
9,S1977,TypeAdapter.java,233,JsonTreeWriter jsonWriter = new JsonTreeWriter();,0.0,2366,2374
9,S1978,TypeAdapter.java,234,"write(jsonWriter, value);",0.0,2366,2374
9,S1979,TypeAdapter.java,235,return jsonWriter.get();,0.0,2366,2374
9,S1980,TypeAdapter.java,259,JsonReader reader = new JsonReader(in);,0.0,2366,2374
9,S1981,TypeAdapter.java,260,return read(reader);,0.0,2366,2374
9,S1982,TypeAdapter.java,273,return fromJson(new StringReader(json));,0.0,2366,2374
9,S1983,TypeAdapter.java,284,JsonReader jsonReader = new JsonTreeReader(jsonTree);,0.0,2366,2374
9,S1984,TypeAdapter.java,285,return read(jsonReader);,0.0,2366,2374
9,S1985,TypeAdapterRuntimeTypeWrapper.java,32,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,2366,2374
9,S1986,TypeAdapterRuntimeTypeWrapper.java,33,this.context = context;,0.0,2366,2374
9,S1987,TypeAdapterRuntimeTypeWrapper.java,34,this.delegate = delegate;,0.0,2366,2374
9,S1988,TypeAdapterRuntimeTypeWrapper.java,35,this.type = type;,0.0,2366,2374
9,S1989,TypeAdapterRuntimeTypeWrapper.java,40,return delegate.read(in);,0.0,2366,2374
9,S1990,TypeAdapterRuntimeTypeWrapper.java,52,TypeAdapter chosen = delegate;,0.0,2366,2374
9,S1991,TypeAdapterRuntimeTypeWrapper.java,53,"Type runtimeType = getRuntimeTypeIfMoreSpecific(type, value);",0.0,2366,2374
9,S1992,TypeAdapterRuntimeTypeWrapper.java,54,if (runtimeType != type) {,0.0,2366,2374
9,S1993,TypeAdapterRuntimeTypeWrapper.java,55,TypeAdapter runtimeTypeAdapter = context.getAdapter(TypeToken.get(runtimeType));,0.0,2366,2374
9,S1994,TypeAdapterRuntimeTypeWrapper.java,56,if (!(runtimeTypeAdapter instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2366,2374
9,S1995,TypeAdapterRuntimeTypeWrapper.java,58,chosen = runtimeTypeAdapter;,0.0,2366,2374
9,S1996,TypeAdapterRuntimeTypeWrapper.java,59,} else if (!(delegate instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2366,2374
9,S1997,TypeAdapterRuntimeTypeWrapper.java,62,chosen = delegate;,0.0,2366,2374
9,S1998,TypeAdapterRuntimeTypeWrapper.java,65,chosen = runtimeTypeAdapter;,0.0,2366,2374
9,S1999,TypeAdapterRuntimeTypeWrapper.java,68,"chosen.write(out, value);",0.0,2366,2374
9,S2000,TypeAdapterRuntimeTypeWrapper.java,75,if (value != null,0.0,2366,2374
9,S2001,TypeAdapterRuntimeTypeWrapper.java,77,type = value.getClass();,0.0,2366,2374
9,S2002,TypeAdapterRuntimeTypeWrapper.java,79,return type;,0.0,2366,2374
9,S2003,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.0,2366,2374
9,S2004,TypeAdapters.java,72,if (value == null) {,0.0,2366,2374
9,S2005,TypeAdapters.java,73,out.nullValue();,0.0,2366,2374
9,S2006,TypeAdapters.java,75,"throw new UnsupportedOperationException(""Attempted to serialize java.lang.Class: """,0.0,2366,2374
9,S2007,TypeAdapters.java,81,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2008,TypeAdapters.java,82,in.nextNull();,0.0,2366,2374
9,S2009,TypeAdapters.java,83,return null;,0.0,2366,2374
9,S2010,TypeAdapters.java,85,throw new UnsupportedOperationException(,0.0,2366,2374
9,S2011,TypeAdapters.java,90,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.0,2366,2374
9,S2012,TypeAdapters.java,92,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.0,2366,2374
9,S2013,TypeAdapters.java,94,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2014,TypeAdapters.java,95,in.nextNull();,0.0,2366,2374
9,S2015,TypeAdapters.java,96,return null;,0.0,2366,2374
9,S2016,TypeAdapters.java,99,BitSet bitset = new BitSet();,0.0,2366,2374
9,S2017,TypeAdapters.java,100,in.beginArray();,0.0,2366,2374
9,S2018,TypeAdapters.java,101,int i = 0;,0.0,2366,2374
9,S2019,TypeAdapters.java,102,JsonToken tokenType = in.peek();,0.0,2366,2374
9,S2020,TypeAdapters.java,103,while (tokenType != JsonToken.END_ARRAY) {,0.0,2366,2374
9,S2021,TypeAdapters.java,105,switch (tokenType) {,0.0,2366,2374
9,S2022,TypeAdapters.java,107,set = in.nextInt() != 0;,0.0,2366,2374
9,S2023,TypeAdapters.java,108,break;,0.0,2366,2374
9,S2024,TypeAdapters.java,110,set = in.nextBoolean();,0.0,2366,2374
9,S2025,TypeAdapters.java,111,break;,0.0,2366,2374
9,S2026,TypeAdapters.java,113,String stringValue = in.nextString();,0.0,2366,2374
9,S2027,TypeAdapters.java,115,set = Integer.parseInt(stringValue) != 0;,0.0,2366,2374
9,S2028,TypeAdapters.java,124,if (set) {,0.0,2366,2374
9,S2029,TypeAdapters.java,125,bitset.set(i);,0.0,2366,2374
9,S2030,TypeAdapters.java,127,++i;,0.0,2366,2374
9,S2031,TypeAdapters.java,128,tokenType = in.peek();,0.0,2366,2374
9,S2032,TypeAdapters.java,130,in.endArray();,0.0,2366,2374
9,S2033,TypeAdapters.java,131,return bitset;,0.0,2366,2374
9,S2034,TypeAdapters.java,135,if (src == null) {,0.0,2366,2374
9,S2035,TypeAdapters.java,136,out.nullValue();,0.0,2366,2374
9,S2036,TypeAdapters.java,137,return;,0.0,2366,2374
9,S2037,TypeAdapters.java,140,out.beginArray();,0.0,2366,2374
9,S2038,TypeAdapters.java,141,for (int i = 0; i < src.length(); i++) {,0.0,2366,2374
9,S2039,TypeAdapters.java,142,int value = (src.get(i)) ? 1 : 0;,0.0,2366,2374
9,S2040,TypeAdapters.java,143,out.value(value);,0.0,2366,2374
9,S2041,TypeAdapters.java,145,out.endArray();,0.0,2366,2374
9,S2042,TypeAdapters.java,149,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.0,2366,2374
9,S2043,TypeAdapters.java,151,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.0,2366,2374
9,S2044,TypeAdapters.java,154,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2045,TypeAdapters.java,155,in.nextNull();,0.0,2366,2374
9,S2046,TypeAdapters.java,156,return null;,0.0,2366,2374
9,S2047,TypeAdapters.java,157,} else if (in.peek() == JsonToken.STRING) {,0.0,2366,2374
9,S2048,TypeAdapters.java,159,return Boolean.parseBoolean(in.nextString());,0.0,2366,2374
9,S2049,TypeAdapters.java,161,return in.nextBoolean();,0.0,2366,2374
9,S2050,TypeAdapters.java,165,if (value == null) {,0.0,2366,2374
9,S2051,TypeAdapters.java,166,out.nullValue();,0.0,2366,2374
9,S2052,TypeAdapters.java,167,return;,0.0,2366,2374
9,S2053,TypeAdapters.java,169,out.value(value);,0.0,2366,2374
9,S2054,TypeAdapters.java,177,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.0,2366,2374
9,S2055,TypeAdapters.java,179,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2056,TypeAdapters.java,183,return Boolean.valueOf(in.nextString());,0.0,2366,2374
9,S2057,TypeAdapters.java,191,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.0,2366,2374
9,S2058,TypeAdapters.java,194,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.0,2366,2374
9,S2059,TypeAdapters.java,197,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2060,TypeAdapters.java,198,in.nextNull();,0.0,2366,2374
9,S2061,TypeAdapters.java,199,return null;,0.0,2366,2374
9,S2062,TypeAdapters.java,202,int intValue = in.nextInt();,0.0,2366,2374
9,S2063,TypeAdapters.java,203,return (byte) intValue;,0.0,2366,2374
9,S2064,TypeAdapters.java,204,} catch (NumberFormatException e) {,0.0,2366,2374
9,S2065,TypeAdapters.java,205,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S2066,TypeAdapters.java,210,out.value(value);,0.0,2366,2374
9,S2067,TypeAdapters.java,214,public static final TypeAdapterFactory BYTE_FACTORY,0.0,2366,2374
9,S2068,TypeAdapters.java,217,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.0,2366,2374
9,S2069,TypeAdapters.java,220,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2070,TypeAdapters.java,221,in.nextNull();,0.0,2366,2374
9,S2071,TypeAdapters.java,222,return null;,0.0,2366,2374
9,S2072,TypeAdapters.java,225,return (short) in.nextInt();,0.0,2366,2374
9,S2073,TypeAdapters.java,226,} catch (NumberFormatException e) {,0.0,2366,2374
9,S2074,TypeAdapters.java,227,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S2075,TypeAdapters.java,232,out.value(value);,0.0,2366,2374
9,S2076,TypeAdapters.java,236,public static final TypeAdapterFactory SHORT_FACTORY,0.0,2366,2374
9,S2077,TypeAdapters.java,239,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.0,2366,2374
9,S2078,TypeAdapters.java,242,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2079,TypeAdapters.java,243,in.nextNull();,0.0,2366,2374
9,S2080,TypeAdapters.java,244,return null;,0.0,2366,2374
9,S2081,TypeAdapters.java,247,return in.nextInt();,0.0,2366,2374
9,S2082,TypeAdapters.java,248,} catch (NumberFormatException e) {,0.0,2366,2374
9,S2083,TypeAdapters.java,249,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S2084,TypeAdapters.java,254,out.value(value);,0.0,2366,2374
9,S2085,TypeAdapters.java,257,public static final TypeAdapterFactory INTEGER_FACTORY,0.0,2366,2374
9,S2086,TypeAdapters.java,260,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.0,2366,2374
9,S2087,TypeAdapters.java,272,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.0,2366,2374
9,S2088,TypeAdapters.java,275,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.0,2366,2374
9,S2089,TypeAdapters.java,283,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.0,2366,2374
9,S2090,TypeAdapters.java,286,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.0,2366,2374
9,S2091,TypeAdapters.java,314,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.0,2366,2374
9,S2092,TypeAdapters.java,317,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.0,2366,2374
9,S2093,TypeAdapters.java,320,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S2094,TypeAdapters.java,321,in.nextNull();,0.0,2366,2374
9,S2095,TypeAdapters.java,322,return null;,0.0,2366,2374
