rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S3125,StringUtils.java,3338,return null;,0.0,4137,4209
73,S3126,StringUtils.java,3340,"return join(iterable.iterator(), separator);",0.0,4137,4209
73,S3127,StringUtils.java,3358,if (iterable == null) {,0.0,4137,4209
73,S3128,StringUtils.java,3359,return null;,0.0,4137,4209
73,S3129,StringUtils.java,3361,"return join(iterable.iterator(), separator);",0.0,4137,4209
73,S3130,StringUtils.java,3381,if (isEmpty(str)) {,0.0,4137,4209
73,S3131,StringUtils.java,3382,return str;,0.0,4137,4209
73,S3132,StringUtils.java,3384,int sz = str.length();,0.0,4137,4209
73,S3133,StringUtils.java,3385,char[] chs = new char[sz];,0.0,4137,4209
73,S3134,StringUtils.java,3386,int count = 0;,0.0,4137,4209
73,S3135,StringUtils.java,3387,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3136,StringUtils.java,3388,if (!Character.isWhitespace(str.charAt(i))) {,0.0,4137,4209
73,S3137,StringUtils.java,3389,chs[count++] = str.charAt(i);,0.0,4137,4209
73,S3138,StringUtils.java,3392,if (count == sz) {,0.0,4137,4209
73,S3139,StringUtils.java,3393,return str;,0.0,4137,4209
73,S3140,StringUtils.java,3395,"return new String(chs, 0, count);",0.0,4137,4209
73,S3141,StringUtils.java,3425,if (isEmpty(str) || isEmpty(remove)) {,0.0,4137,4209
73,S3142,StringUtils.java,3426,return str;,0.0,4137,4209
73,S3143,StringUtils.java,3428,if (str.startsWith(remove)){,0.0,4137,4209
73,S3144,StringUtils.java,3429,return str.substring(remove.length());,0.0,4137,4209
73,S3145,StringUtils.java,3431,return str;,0.0,4137,4209
73,S3146,StringUtils.java,3460,if (isEmpty(str) || isEmpty(remove)) {,0.0,4137,4209
73,S3147,StringUtils.java,3461,return str;,0.0,4137,4209
73,S3148,StringUtils.java,3463,"if (startsWithIgnoreCase(str, remove)) {",0.0,4137,4209
73,S3149,StringUtils.java,3464,return str.substring(remove.length());,0.0,4137,4209
73,S3150,StringUtils.java,3466,return str;,0.0,4137,4209
73,S3151,StringUtils.java,3494,if (isEmpty(str) || isEmpty(remove)) {,0.0,4137,4209
73,S3152,StringUtils.java,3495,return str;,0.0,4137,4209
73,S3153,StringUtils.java,3497,if (str.endsWith(remove)) {,0.0,4137,4209
73,S3154,StringUtils.java,3498,"return str.substring(0, str.length() - remove.length());",0.0,4137,4209
73,S3155,StringUtils.java,3500,return str;,0.0,4137,4209
73,S3156,StringUtils.java,3530,if (isEmpty(str) || isEmpty(remove)) {,0.0,4137,4209
73,S3157,StringUtils.java,3531,return str;,0.0,4137,4209
73,S3158,StringUtils.java,3533,"if (endsWithIgnoreCase(str, remove)) {",0.0,4137,4209
73,S3159,StringUtils.java,3534,"return str.substring(0, str.length() - remove.length());",0.0,4137,4209
73,S3160,StringUtils.java,3536,return str;,0.0,4137,4209
73,S3161,StringUtils.java,3563,if (isEmpty(str) || isEmpty(remove)) {,0.0,4137,4209
73,S3162,StringUtils.java,3564,return str;,0.0,4137,4209
73,S3163,StringUtils.java,3566,"return replace(str, remove, EMPTY, -1);",0.0,4137,4209
73,S3164,StringUtils.java,3589,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,4137,4209
73,S3165,StringUtils.java,3590,return str;,0.0,4137,4209
73,S3166,StringUtils.java,3592,char[] chars = str.toCharArray();,0.0,4137,4209
73,S3167,StringUtils.java,3593,int pos = 0;,0.0,4137,4209
73,S3168,StringUtils.java,3594,for (int i = 0; i < chars.length; i++) {,0.0,4137,4209
73,S3169,StringUtils.java,3595,if (chars[i] != remove) {,0.0,4137,4209
73,S3170,StringUtils.java,3596,chars[pos++] = chars[i];,0.0,4137,4209
73,S3171,StringUtils.java,3599,"return new String(chars, 0, pos);",0.0,4137,4209
73,S3172,StringUtils.java,3628,"return replace(text, searchString, replacement, 1);",0.0,4137,4209
73,S3173,StringUtils.java,3655,"return replace(text, searchString, replacement, -1);",0.0,4137,4209
73,S3174,StringUtils.java,3687,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,4137,4209
73,S3175,StringUtils.java,3688,return text;,0.0,4137,4209
73,S3176,StringUtils.java,3690,int start = 0;,0.0,4137,4209
73,S3177,StringUtils.java,3691,"int end = text.indexOf(searchString, start);",0.0,4137,4209
73,S3178,StringUtils.java,3692,if (end == INDEX_NOT_FOUND) {,0.0,4137,4209
73,S3179,StringUtils.java,3693,return text;,0.0,4137,4209
73,S3180,StringUtils.java,3695,int replLength = searchString.length();,0.0,4137,4209
73,S3181,StringUtils.java,3696,int increase = replacement.length() - replLength;,0.0,4137,4209
73,S3182,StringUtils.java,3697,increase = (increase < 0 ? 0 : increase);,0.0,4137,4209
73,S3183,StringUtils.java,3698,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,4137,4209
73,S3184,StringUtils.java,3699,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,4137,4209
73,S3185,StringUtils.java,3700,while (end != INDEX_NOT_FOUND) {,0.0,4137,4209
73,S3186,StringUtils.java,3701,"buf.append(text.substring(start, end)).append(replacement);",0.0,4137,4209
73,S3187,StringUtils.java,3702,start = end + replLength;,0.0,4137,4209
73,S3188,StringUtils.java,3703,if (--max == 0) {,0.0,4137,4209
73,S3189,StringUtils.java,3704,break;,0.0,4137,4209
73,S3190,StringUtils.java,3706,"end = text.indexOf(searchString, start);",0.0,4137,4209
73,S3191,StringUtils.java,3708,buf.append(text.substring(start));,0.0,4137,4209
73,S3192,StringUtils.java,3709,return buf.toString();,0.0,4137,4209
73,S3193,StringUtils.java,3752,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,4137,4209
73,S3194,StringUtils.java,3803,int timeToLive = searchList == null ? 0 : searchList.length;,0.0,4137,4209
73,S3195,StringUtils.java,3804,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,4137,4209
73,S3196,StringUtils.java,3862,if (text == null || text.length() == 0 || searchList == null ||,0.0,4137,4209
73,S3197,StringUtils.java,3865,return text;,0.0,4137,4209
73,S3198,StringUtils.java,3869,if (timeToLive < 0) {,0.0,4137,4209
73,S3199,StringUtils.java,3870,"throw new IllegalStateException(""TimeToLive of "" + timeToLive + "" is less than 0: "" + text);",0.0,4137,4209
73,S3200,StringUtils.java,3873,int searchLength = searchList.length;,0.0,4137,4209
73,S3201,StringUtils.java,3874,int replacementLength = replacementList.length;,0.0,4137,4209
73,S3202,StringUtils.java,3877,if (searchLength != replacementLength) {,0.0,4137,4209
73,S3203,StringUtils.java,3885,boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,4137,4209
73,S3204,StringUtils.java,3888,int textIndex = -1;,0.0,4137,4209
73,S3205,StringUtils.java,3889,int replaceIndex = -1;,0.0,4137,4209
73,S3206,StringUtils.java,3890,int tempIndex = -1;,0.0,4137,4209
73,S3207,StringUtils.java,3894,for (int i = 0; i < searchLength; i++) {,0.0,4137,4209
73,S3208,StringUtils.java,3895,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,4137,4209
73,S3209,StringUtils.java,3898,continue;,0.0,4137,4209
73,S3210,StringUtils.java,3900,tempIndex = text.indexOf(searchList[i]);,0.0,4137,4209
73,S3211,StringUtils.java,3903,if (tempIndex == -1) {,0.0,4137,4209
73,S3212,StringUtils.java,3904,noMoreMatchesForReplIndex[i] = true;,0.0,4137,4209
73,S3213,StringUtils.java,3906,if (textIndex == -1 || tempIndex < textIndex) {,0.0,4137,4209
73,S3214,StringUtils.java,3907,textIndex = tempIndex;,0.0,4137,4209
73,S3215,StringUtils.java,3908,replaceIndex = i;,0.0,4137,4209
73,S3216,StringUtils.java,3915,if (textIndex == -1) {,0.0,4137,4209
73,S3217,StringUtils.java,3916,return text;,0.0,4137,4209
73,S3218,StringUtils.java,3919,int start = 0;,0.0,4137,4209
73,S3219,StringUtils.java,3922,int increase = 0;,0.0,4137,4209
73,S3220,StringUtils.java,3925,for (int i = 0; i < searchList.length; i++) {,0.0,4137,4209
73,S3221,StringUtils.java,3926,if (searchList[i] == null || replacementList[i] == null) {,0.0,4137,4209
73,S3222,StringUtils.java,3927,continue;,0.0,4137,4209
73,S3223,StringUtils.java,3929,int greater = replacementList[i].length() - searchList[i].length();,0.0,4137,4209
73,S3224,StringUtils.java,3930,if (greater > 0) {,0.0,4137,4209
73,S3225,StringUtils.java,3931,increase += 3 * greater; // assume 3 matches,0.0,4137,4209
73,S3226,StringUtils.java,3935,"increase = Math.min(increase, text.length() / 5);",0.0,4137,4209
73,S3227,StringUtils.java,3937,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,4137,4209
73,S3228,StringUtils.java,3939,while (textIndex != -1) {,0.0,4137,4209
73,S3229,StringUtils.java,3941,for (int i = start; i < textIndex; i++) {,0.0,4137,4209
73,S3230,StringUtils.java,3942,buf.append(text.charAt(i));,0.0,4137,4209
73,S3231,StringUtils.java,3944,buf.append(replacementList[replaceIndex]);,0.0,4137,4209
73,S3232,StringUtils.java,3946,start = textIndex + searchList[replaceIndex].length();,0.0,4137,4209
73,S3233,StringUtils.java,3948,textIndex = -1;,0.0,4137,4209
73,S3234,StringUtils.java,3949,replaceIndex = -1;,0.0,4137,4209
73,S3235,StringUtils.java,3950,tempIndex = -1;,0.0,4137,4209
73,S3236,StringUtils.java,3953,for (int i = 0; i < searchLength; i++) {,0.0,4137,4209
73,S3237,StringUtils.java,3954,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,4137,4209
73,S3238,StringUtils.java,3957,continue;,0.0,4137,4209
73,S3239,StringUtils.java,3959,"tempIndex = text.indexOf(searchList[i], start);",0.0,4137,4209
73,S3240,StringUtils.java,3962,if (tempIndex == -1) {,0.0,4137,4209
73,S3241,StringUtils.java,3963,noMoreMatchesForReplIndex[i] = true;,0.0,4137,4209
73,S3242,StringUtils.java,3965,if (textIndex == -1 || tempIndex < textIndex) {,0.0,4137,4209
73,S3243,StringUtils.java,3966,textIndex = tempIndex;,0.0,4137,4209
73,S3244,StringUtils.java,3967,replaceIndex = i;,0.0,4137,4209
73,S3245,StringUtils.java,3974,int textLength = text.length();,0.0,4137,4209
73,S3246,StringUtils.java,3975,for (int i = start; i < textLength; i++) {,0.0,4137,4209
73,S3247,StringUtils.java,3976,buf.append(text.charAt(i));,0.0,4137,4209
73,S3248,StringUtils.java,3978,String result = buf.toString();,0.0,4137,4209
73,S3249,StringUtils.java,3979,if (!repeat) {,0.0,4137,4209
73,S3250,StringUtils.java,3980,return result;,0.0,4137,4209
73,S3251,StringUtils.java,3983,"return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,4137,4209
73,S3252,StringUtils.java,4009,if (str == null) {,0.0,4137,4209
73,S3253,StringUtils.java,4010,return null;,0.0,4137,4209
73,S3254,StringUtils.java,4012,"return str.replace(searchChar, replaceChar);",0.0,4137,4209
73,S3255,StringUtils.java,4052,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,4137,4209
73,S3256,StringUtils.java,4053,return str;,0.0,4137,4209
73,S3257,StringUtils.java,4055,if (replaceChars == null) {,0.0,4137,4209
73,S3258,StringUtils.java,4056,replaceChars = EMPTY;,0.0,4137,4209
73,S3259,StringUtils.java,4058,boolean modified = false;,0.0,4137,4209
73,S3260,StringUtils.java,4059,int replaceCharsLength = replaceChars.length();,0.0,4137,4209
73,S3261,StringUtils.java,4060,int strLength = str.length();,0.0,4137,4209
73,S3262,StringUtils.java,4061,StringBuilder buf = new StringBuilder(strLength);,0.0,4137,4209
73,S3263,StringUtils.java,4062,for (int i = 0; i < strLength; i++) {,0.0,4137,4209
73,S3264,StringUtils.java,4063,char ch = str.charAt(i);,0.0,4137,4209
73,S3265,StringUtils.java,4064,int index = searchChars.indexOf(ch);,0.0,4137,4209
73,S3266,StringUtils.java,4065,if (index >= 0) {,0.0,4137,4209
73,S3267,StringUtils.java,4066,modified = true;,0.0,4137,4209
73,S3268,StringUtils.java,4067,if (index < replaceCharsLength) {,0.0,4137,4209
73,S3269,StringUtils.java,4068,buf.append(replaceChars.charAt(index));,0.0,4137,4209
73,S3270,StringUtils.java,4071,buf.append(ch);,0.0,4137,4209
73,S3271,StringUtils.java,4074,if (modified) {,0.0,4137,4209
73,S3272,StringUtils.java,4075,return buf.toString();,0.0,4137,4209
73,S3273,StringUtils.java,4077,return str;,0.0,4137,4209
73,S3274,StringUtils.java,4112,if (str == null) {,0.0,4137,4209
73,S3275,StringUtils.java,4113,return null;,0.0,4137,4209
73,S3276,StringUtils.java,4115,if (overlay == null) {,0.0,4137,4209
73,S3277,StringUtils.java,4116,overlay = EMPTY;,0.0,4137,4209
73,S3278,StringUtils.java,4118,int len = str.length();,0.0,4137,4209
73,S3279,StringUtils.java,4119,if (start < 0) {,0.0,4137,4209
73,S3280,StringUtils.java,4120,start = 0;,0.0,4137,4209
73,S3281,StringUtils.java,4122,if (start > len) {,0.0,4137,4209
73,S3282,StringUtils.java,4123,start = len;,0.0,4137,4209
73,S3283,StringUtils.java,4125,if (end < 0) {,0.0,4137,4209
73,S3284,StringUtils.java,4126,end = 0;,0.0,4137,4209
73,S3285,StringUtils.java,4128,if (end > len) {,0.0,4137,4209
73,S3286,StringUtils.java,4129,end = len;,0.0,4137,4209
73,S3287,StringUtils.java,4131,if (start > end) {,0.0,4137,4209
73,S3288,StringUtils.java,4132,int temp = start;,0.0,4137,4209
73,S3289,StringUtils.java,4133,start = end;,0.0,4137,4209
73,S3290,StringUtils.java,4134,end = temp;,0.0,4137,4209
73,S3291,StringUtils.java,4136,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,4137,4209
73,S3292,StringUtils.java,4171,if (isEmpty(str)) {,0.0,4137,4209
73,S3293,StringUtils.java,4172,return str;,0.0,4137,4209
73,S3294,StringUtils.java,4175,if (str.length() == 1) {,0.0,4137,4209
73,S3295,StringUtils.java,4176,char ch = str.charAt(0);,0.0,4137,4209
73,S3296,StringUtils.java,4177,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,4137,4209
73,S3297,StringUtils.java,4178,return EMPTY;,0.0,4137,4209
73,S3298,StringUtils.java,4180,return str;,0.0,4137,4209
73,S3299,StringUtils.java,4183,int lastIdx = str.length() - 1;,0.0,4137,4209
73,S3300,StringUtils.java,4184,char last = str.charAt(lastIdx);,0.0,4137,4209
73,S3301,StringUtils.java,4186,if (last == CharUtils.LF) {,0.0,4137,4209
73,S3302,StringUtils.java,4187,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,4137,4209
73,S3303,StringUtils.java,4188,lastIdx--;,0.0,4137,4209
73,S3304,StringUtils.java,4190,} else if (last != CharUtils.CR) {,0.0,4137,4209
73,S3305,StringUtils.java,4191,lastIdx++;,0.0,4137,4209
73,S3306,StringUtils.java,4193,"return str.substring(0, lastIdx);",0.0,4137,4209
73,S3307,StringUtils.java,4223,if (isEmpty(str) || separator == null) {,0.0,4137,4209
73,S3308,StringUtils.java,4224,return str;,0.0,4137,4209
73,S3309,StringUtils.java,4226,if (str.endsWith(separator)) {,0.0,4137,4209
73,S3310,StringUtils.java,4227,"return str.substring(0, str.length() - separator.length());",0.0,4137,4209
73,S3311,StringUtils.java,4229,return str;,0.0,4137,4209
73,S3312,StringUtils.java,4258,if (str == null) {,0.0,4137,4209
73,S3313,StringUtils.java,4259,return null;,0.0,4137,4209
73,S3314,StringUtils.java,4261,int strLen = str.length();,0.0,4137,4209
73,S3315,StringUtils.java,4262,if (strLen < 2) {,0.0,4137,4209
73,S3316,StringUtils.java,4263,return EMPTY;,0.0,4137,4209
73,S3317,StringUtils.java,4265,int lastIdx = strLen - 1;,0.0,4137,4209
73,S3318,StringUtils.java,4266,"String ret = str.substring(0, lastIdx);",0.0,4137,4209
73,S3319,StringUtils.java,4267,char last = str.charAt(lastIdx);,0.0,4137,4209
73,S3320,StringUtils.java,4268,if (last == CharUtils.LF) {,0.0,4137,4209
73,S3321,StringUtils.java,4269,if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,4137,4209
73,S3322,StringUtils.java,4270,"return ret.substring(0, lastIdx - 1);",0.0,4137,4209
73,S3323,StringUtils.java,4273,return ret;,0.0,4137,4209
73,S3324,StringUtils.java,4303,if (str == null) {,0.0,4137,4209
73,S3325,StringUtils.java,4304,return null;,0.0,4137,4209
73,S3326,StringUtils.java,4306,if (repeat <= 0) {,0.0,4137,4209
73,S3327,StringUtils.java,4307,return EMPTY;,0.0,4137,4209
73,S3328,StringUtils.java,4309,int inputLength = str.length();,0.0,4137,4209
73,S3329,StringUtils.java,4310,if (repeat == 1 || inputLength == 0) {,0.0,4137,4209
73,S3330,StringUtils.java,4311,return str;,0.0,4137,4209
73,S3331,StringUtils.java,4313,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,4137,4209
73,S3332,StringUtils.java,4314,"return padding(repeat, str.charAt(0));",0.0,4137,4209
73,S3333,StringUtils.java,4317,int outputLength = inputLength * repeat;,0.0,4137,4209
73,S3334,StringUtils.java,4318,switch (inputLength) {,0.0,4137,4209
73,S3335,StringUtils.java,4320,char ch = str.charAt(0);,0.0,4137,4209
73,S3336,StringUtils.java,4321,char[] output1 = new char[outputLength];,0.0,4137,4209
73,S3337,StringUtils.java,4322,for (int i = repeat - 1; i >= 0; i--) {,0.0,4137,4209
73,S3338,StringUtils.java,4323,output1[i] = ch;,0.0,4137,4209
73,S3339,StringUtils.java,4325,return new String(output1);,0.0,4137,4209
73,S3340,StringUtils.java,4327,char ch0 = str.charAt(0);,0.0,4137,4209
73,S3341,StringUtils.java,4328,char ch1 = str.charAt(1);,0.0,4137,4209
73,S3342,StringUtils.java,4329,char[] output2 = new char[outputLength];,0.0,4137,4209
73,S3343,StringUtils.java,4330,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,4137,4209
73,S3344,StringUtils.java,4331,output2[i] = ch0;,0.0,4137,4209
73,S3345,StringUtils.java,4332,output2[i + 1] = ch1;,0.0,4137,4209
73,S3346,StringUtils.java,4334,return new String(output2);,0.0,4137,4209
73,S3347,StringUtils.java,4336,StringBuilder buf = new StringBuilder(outputLength);,0.0,4137,4209
73,S3348,StringUtils.java,4337,for (int i = 0; i < repeat; i++) {,0.0,4137,4209
73,S3349,StringUtils.java,4338,buf.append(str);,0.0,4137,4209
73,S3350,StringUtils.java,4340,return buf.toString();,0.0,4137,4209
73,S3351,StringUtils.java,4364,if(str == null || separator == null) {,0.0,4137,4209
73,S3352,StringUtils.java,4365,"return repeat(str, repeat);",0.0,4137,4209
73,S3353,StringUtils.java,4368,"String result = repeat(str + separator, repeat);",0.0,4137,4209
73,S3354,StringUtils.java,4369,"return removeEnd(result, separator);",0.0,4137,4209
73,S3355,StringUtils.java,4397,if (repeat < 0) {,0.0,4137,4209
73,S3356,StringUtils.java,4400,final char[] buf = new char[repeat];,0.0,4137,4209
73,S3357,StringUtils.java,4401,for (int i = 0; i < buf.length; i++) {,0.0,4137,4209
73,S3358,StringUtils.java,4402,buf[i] = padChar;,0.0,4137,4209
73,S3359,StringUtils.java,4404,return new String(buf);,0.0,4137,4209
73,S3360,StringUtils.java,4427,"return rightPad(str, size, ' ');",0.0,4137,4209
73,S3361,StringUtils.java,4452,if (str == null) {,0.0,4137,4209
73,S3362,StringUtils.java,4453,return null;,0.0,4137,4209
73,S3363,StringUtils.java,4455,int pads = size - str.length();,0.0,4137,4209
73,S3364,StringUtils.java,4456,if (pads <= 0) {,0.0,4137,4209
73,S3365,StringUtils.java,4457,return str; // returns original String when possible,0.0,4137,4209
73,S3366,StringUtils.java,4459,if (pads > PAD_LIMIT) {,0.0,4137,4209
73,S3367,StringUtils.java,4460,"return rightPad(str, size, String.valueOf(padChar));",0.0,4137,4209
73,S3368,StringUtils.java,4462,"return str.concat(padding(pads, padChar));",0.0,4137,4209
73,S3369,StringUtils.java,4489,if (str == null) {,0.0,4137,4209
73,S3370,StringUtils.java,4490,return null;,0.0,4137,4209
73,S3371,StringUtils.java,4492,if (isEmpty(padStr)) {,0.0,4137,4209
73,S3372,StringUtils.java,4493,"padStr = "" "";",0.0,4137,4209
73,S3373,StringUtils.java,4495,int padLen = padStr.length();,0.0,4137,4209
73,S3374,StringUtils.java,4496,int strLen = str.length();,0.0,4137,4209
73,S3375,StringUtils.java,4497,int pads = size - strLen;,0.0,4137,4209
73,S3376,StringUtils.java,4498,if (pads <= 0) {,0.0,4137,4209
73,S3377,StringUtils.java,4499,return str; // returns original String when possible,0.0,4137,4209
73,S3378,StringUtils.java,4501,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,4137,4209
73,S3379,StringUtils.java,4502,"return rightPad(str, size, padStr.charAt(0));",0.0,4137,4209
73,S3380,StringUtils.java,4505,if (pads == padLen) {,0.0,4137,4209
73,S3381,StringUtils.java,4506,return str.concat(padStr);,0.0,4137,4209
73,S3382,StringUtils.java,4507,} else if (pads < padLen) {,0.0,4137,4209
73,S3383,StringUtils.java,4508,"return str.concat(padStr.substring(0, pads));",0.0,4137,4209
73,S3384,StringUtils.java,4510,char[] padding = new char[pads];,0.0,4137,4209
73,S3385,StringUtils.java,4511,char[] padChars = padStr.toCharArray();,0.0,4137,4209
73,S3386,StringUtils.java,4512,for (int i = 0; i < pads; i++) {,0.0,4137,4209
73,S3387,StringUtils.java,4513,padding[i] = padChars[i % padLen];,0.0,4137,4209
73,S3388,StringUtils.java,4515,return str.concat(new String(padding));,0.0,4137,4209
73,S3389,StringUtils.java,4539,"return leftPad(str, size, ' ');",0.0,4137,4209
73,S3390,StringUtils.java,4564,if (str == null) {,0.0,4137,4209
73,S3391,StringUtils.java,4565,return null;,0.0,4137,4209
73,S3392,StringUtils.java,4567,int pads = size - str.length();,0.0,4137,4209
73,S3393,StringUtils.java,4568,if (pads <= 0) {,0.0,4137,4209
73,S3394,StringUtils.java,4569,return str; // returns original String when possible,0.0,4137,4209
73,S3395,StringUtils.java,4571,if (pads > PAD_LIMIT) {,0.0,4137,4209
73,S3396,StringUtils.java,4572,"return leftPad(str, size, String.valueOf(padChar));",0.0,4137,4209
73,S3397,StringUtils.java,4574,"return padding(pads, padChar).concat(str);",0.0,4137,4209
73,S3398,StringUtils.java,4601,if (str == null) {,0.0,4137,4209
73,S3399,StringUtils.java,4602,return null;,0.0,4137,4209
73,S3400,StringUtils.java,4604,if (isEmpty(padStr)) {,0.0,4137,4209
73,S3401,StringUtils.java,4605,"padStr = "" "";",0.0,4137,4209
73,S3402,StringUtils.java,4607,int padLen = padStr.length();,0.0,4137,4209
73,S3403,StringUtils.java,4608,int strLen = str.length();,0.0,4137,4209
73,S3404,StringUtils.java,4609,int pads = size - strLen;,0.0,4137,4209
73,S3405,StringUtils.java,4610,if (pads <= 0) {,0.0,4137,4209
73,S3406,StringUtils.java,4611,return str; // returns original String when possible,0.0,4137,4209
73,S3407,StringUtils.java,4613,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,4137,4209
73,S3408,StringUtils.java,4614,"return leftPad(str, size, padStr.charAt(0));",0.0,4137,4209
73,S3409,StringUtils.java,4617,if (pads == padLen) {,0.0,4137,4209
73,S3410,StringUtils.java,4618,return padStr.concat(str);,0.0,4137,4209
73,S3411,StringUtils.java,4619,} else if (pads < padLen) {,0.0,4137,4209
73,S3412,StringUtils.java,4620,"return padStr.substring(0, pads).concat(str);",0.0,4137,4209
73,S3413,StringUtils.java,4622,char[] padding = new char[pads];,0.0,4137,4209
73,S3414,StringUtils.java,4623,char[] padChars = padStr.toCharArray();,0.0,4137,4209
73,S3415,StringUtils.java,4624,for (int i = 0; i < pads; i++) {,0.0,4137,4209
73,S3416,StringUtils.java,4625,padding[i] = padChars[i % padLen];,0.0,4137,4209
73,S3417,StringUtils.java,4627,return new String(padding).concat(str);,0.0,4137,4209
73,S3418,StringUtils.java,4643,return CharSequenceUtils.length(cs);,0.0,4137,4209
73,S3419,StringUtils.java,4672,"return center(str, size, ' ');",0.0,4137,4209
73,S3420,StringUtils.java,4700,if (str == null || size <= 0) {,0.0,4137,4209
73,S3421,StringUtils.java,4701,return str;,0.0,4137,4209
73,S3422,StringUtils.java,4703,int strLen = str.length();,0.0,4137,4209
73,S3423,StringUtils.java,4704,int pads = size - strLen;,0.0,4137,4209
73,S3424,StringUtils.java,4705,if (pads <= 0) {,0.0,4137,4209
73,S3425,StringUtils.java,4706,return str;,0.0,4137,4209
73,S3426,StringUtils.java,4708,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,4137,4209
73,S3427,StringUtils.java,4709,"str = rightPad(str, size, padChar);",0.0,4137,4209
73,S3428,StringUtils.java,4710,return str;,0.0,4137,4209
73,S3429,StringUtils.java,4740,if (str == null || size <= 0) {,0.0,4137,4209
73,S3430,StringUtils.java,4741,return str;,0.0,4137,4209
73,S3431,StringUtils.java,4743,if (isEmpty(padStr)) {,0.0,4137,4209
73,S3432,StringUtils.java,4744,"padStr = "" "";",0.0,4137,4209
73,S3433,StringUtils.java,4746,int strLen = str.length();,0.0,4137,4209
73,S3434,StringUtils.java,4747,int pads = size - strLen;,0.0,4137,4209
73,S3435,StringUtils.java,4748,if (pads <= 0) {,0.0,4137,4209
73,S3436,StringUtils.java,4749,return str;,0.0,4137,4209
73,S3437,StringUtils.java,4751,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,4137,4209
73,S3438,StringUtils.java,4752,"str = rightPad(str, size, padStr);",0.0,4137,4209
73,S3439,StringUtils.java,4753,return str;,0.0,4137,4209
73,S3440,StringUtils.java,4778,if (str == null) {,0.0,4137,4209
73,S3441,StringUtils.java,4779,return null;,0.0,4137,4209
73,S3442,StringUtils.java,4781,return str.toUpperCase();,0.0,4137,4209
73,S3443,StringUtils.java,4801,if (str == null) {,0.0,4137,4209
73,S3444,StringUtils.java,4802,return null;,0.0,4137,4209
73,S3445,StringUtils.java,4804,return str.toUpperCase(locale);,0.0,4137,4209
73,S3446,StringUtils.java,4827,if (str == null) {,0.0,4137,4209
73,S3447,StringUtils.java,4828,return null;,0.0,4137,4209
73,S3448,StringUtils.java,4830,return str.toLowerCase();,0.0,4137,4209
73,S3449,StringUtils.java,4850,if (str == null) {,0.0,4137,4209
73,S3450,StringUtils.java,4851,return null;,0.0,4137,4209
73,S3451,StringUtils.java,4853,return str.toLowerCase(locale);,0.0,4137,4209
73,S3452,StringUtils.java,4877,if (cs == null ) {,0.0,4137,4209
73,S3453,StringUtils.java,4878,return null;,0.0,4137,4209
73,S3454,StringUtils.java,4881,if ((strLen = cs.length()) == 0) {,0.0,4137,4209
73,S3455,StringUtils.java,4882,return cs.toString();,0.0,4137,4209
73,S3456,StringUtils.java,4884,return new StringBuilder(strLen),0.0,4137,4209
73,S3457,StringUtils.java,4911,if (cs == null ) {,0.0,4137,4209
73,S3458,StringUtils.java,4912,return null;,0.0,4137,4209
73,S3459,StringUtils.java,4915,if ((strLen = cs.length()) == 0) {,0.0,4137,4209
73,S3460,StringUtils.java,4916,return cs.toString();,0.0,4137,4209
73,S3461,StringUtils.java,4918,return new StringBuilder(strLen),0.0,4137,4209
73,S3462,StringUtils.java,4953,if (str == null || (strLen = str.length()) == 0) {,0.0,4137,4209
73,S3463,StringUtils.java,4954,return str;,0.0,4137,4209
73,S3464,StringUtils.java,4956,StringBuilder buffer = new StringBuilder(strLen);,0.0,4137,4209
73,S3465,StringUtils.java,4958,char ch = 0;,0.0,4137,4209
73,S3466,StringUtils.java,4959,for (int i = 0; i < strLen; i++) {,0.0,4137,4209
73,S3467,StringUtils.java,4960,ch = str.charAt(i);,0.0,4137,4209
73,S3468,StringUtils.java,4961,if (Character.isUpperCase(ch)) {,0.0,4137,4209
73,S3469,StringUtils.java,4962,ch = Character.toLowerCase(ch);,0.0,4137,4209
