rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S2285,ReaderBasedJsonParser.java,978,if (c == '0') {,0.0,4159,4575
417,S2286,ReaderBasedJsonParser.java,979,c = _verifyNoLeadingZeroes();,0.0,4159,4575
417,S2287,ReaderBasedJsonParser.java,981,boolean eof = false;,0.0,4159,4575
417,S2288,ReaderBasedJsonParser.java,985,while (c >= '0' && c <= '9') {,0.0,4159,4575
417,S2289,ReaderBasedJsonParser.java,986,++intLen;,0.0,4159,4575
417,S2290,ReaderBasedJsonParser.java,987,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2291,ReaderBasedJsonParser.java,988,outBuf = _textBuffer.finishCurrentSegment();,0.0,4159,4575
417,S2292,ReaderBasedJsonParser.java,989,outPtr = 0;,0.0,4159,4575
417,S2293,ReaderBasedJsonParser.java,991,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2294,ReaderBasedJsonParser.java,992,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S2295,ReaderBasedJsonParser.java,994,c = CHAR_NULL;,0.0,4159,4575
417,S2296,ReaderBasedJsonParser.java,995,eof = true;,0.0,4159,4575
417,S2297,ReaderBasedJsonParser.java,996,break int_loop;,0.0,4159,4575
417,S2298,ReaderBasedJsonParser.java,998,c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2299,ReaderBasedJsonParser.java,1001,if (intLen == 0) {,0.0,4159,4575
417,S2300,ReaderBasedJsonParser.java,1005,int fractLen = 0;,0.0,4159,4575
417,S2301,ReaderBasedJsonParser.java,1007,"if (c == '.') { // yes, fraction",0.0,4159,4575
417,S2302,ReaderBasedJsonParser.java,1008,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2303,ReaderBasedJsonParser.java,1012,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S2304,ReaderBasedJsonParser.java,1016,c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2305,ReaderBasedJsonParser.java,1017,if (c < INT_0 || c > INT_9) {,0.0,4159,4575
417,S2306,ReaderBasedJsonParser.java,1018,break fract_loop;,0.0,4159,4575
417,S2307,ReaderBasedJsonParser.java,1020,++fractLen;,0.0,4159,4575
417,S2308,ReaderBasedJsonParser.java,1021,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2309,ReaderBasedJsonParser.java,1025,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2310,ReaderBasedJsonParser.java,1028,if (fractLen == 0) {,0.0,4159,4575
417,S2311,ReaderBasedJsonParser.java,1033,int expLen = 0;,0.0,4159,4575
417,S2312,ReaderBasedJsonParser.java,1034,if (c == 'e' || c == 'E') { // exponent?,0.0,4159,4575
417,S2313,ReaderBasedJsonParser.java,1035,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2314,ReaderBasedJsonParser.java,1039,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2315,ReaderBasedJsonParser.java,1041,c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,4159,4575
417,S2316,ReaderBasedJsonParser.java,1044,if (c == '-' || c == '+') {,0.0,4159,4575
417,S2317,ReaderBasedJsonParser.java,1045,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2318,ReaderBasedJsonParser.java,1049,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2319,ReaderBasedJsonParser.java,1051,c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,4159,4575
417,S2320,ReaderBasedJsonParser.java,1056,while (c <= INT_9 && c >= INT_0) {,0.0,4159,4575
417,S2321,ReaderBasedJsonParser.java,1057,++expLen;,0.0,4159,4575
417,S2322,ReaderBasedJsonParser.java,1058,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2323,ReaderBasedJsonParser.java,1062,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2324,ReaderBasedJsonParser.java,1063,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S2325,ReaderBasedJsonParser.java,1067,c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2326,ReaderBasedJsonParser.java,1070,if (expLen == 0) {,0.0,4159,4575
417,S2327,ReaderBasedJsonParser.java,1076,if (!eof) {,0.0,4159,4575
417,S2328,ReaderBasedJsonParser.java,1077,--_inputPtr;,0.0,4159,4575
417,S2329,ReaderBasedJsonParser.java,1078,if (_parsingContext.inRoot()) {,0.0,4159,4575
417,S2330,ReaderBasedJsonParser.java,1079,_verifyRootSpace(c);,0.0,4159,4575
417,S2331,ReaderBasedJsonParser.java,1082,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S2332,ReaderBasedJsonParser.java,1084,"return reset(negative, intLen, fractLen, expLen);",0.0,4159,4575
417,S2333,ReaderBasedJsonParser.java,1094,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S2334,ReaderBasedJsonParser.java,1095,return '0';,0.0,4159,4575
417,S2335,ReaderBasedJsonParser.java,1097,char ch = _inputBuffer[_inputPtr];,0.0,4159,4575
417,S2336,ReaderBasedJsonParser.java,1099,if (ch < '0' || ch > '9') {,0.0,4159,4575
417,S2337,ReaderBasedJsonParser.java,1100,return '0';,0.0,4159,4575
417,S2338,ReaderBasedJsonParser.java,1102,if (!isEnabled(Feature.ALLOW_NUMERIC_LEADING_ZEROS)) {,0.0,4159,4575
417,S2339,ReaderBasedJsonParser.java,1103,"reportInvalidNumber(""Leading zeroes not allowed"");",0.0,4159,4575
417,S2340,ReaderBasedJsonParser.java,1106,++_inputPtr; // Leading zero to be skipped,0.0,4159,4575
417,S2341,ReaderBasedJsonParser.java,1107,if (ch == INT_0) {,0.0,4159,4575
417,S2342,ReaderBasedJsonParser.java,1108,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S2343,ReaderBasedJsonParser.java,1109,ch = _inputBuffer[_inputPtr];,0.0,4159,4575
417,S2344,ReaderBasedJsonParser.java,1110,if (ch < '0' || ch > '9') { // followed by non-number; retain one zero,0.0,4159,4575
417,S2345,ReaderBasedJsonParser.java,1113,++_inputPtr; // skip previous zero,0.0,4159,4575
417,S2346,ReaderBasedJsonParser.java,1114,if (ch != '0') { // followed by other number; return,0.0,4159,4575
417,S2347,ReaderBasedJsonParser.java,1115,break;,0.0,4159,4575
417,S2348,ReaderBasedJsonParser.java,1119,return ch;,0.0,4159,4575
417,S2349,ReaderBasedJsonParser.java,1128,if (ch == 'I') {,0.0,4159,4575
417,S2350,ReaderBasedJsonParser.java,1129,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2351,ReaderBasedJsonParser.java,1134,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2352,ReaderBasedJsonParser.java,1135,if (ch == 'N') {,0.0,4159,4575
417,S2353,ReaderBasedJsonParser.java,1136,"String match = negative ? ""-INF"" :""+INF"";",0.0,4159,4575
417,S2354,ReaderBasedJsonParser.java,1137,"_matchToken(match, 3);",0.0,4159,4575
417,S2355,ReaderBasedJsonParser.java,1138,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S2356,ReaderBasedJsonParser.java,1139,"return resetAsNaN(match, negative ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,4159,4575
417,S2357,ReaderBasedJsonParser.java,1141,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4159,4575
417,S2358,ReaderBasedJsonParser.java,1143,"String match = negative ? ""-Infinity"" :""+Infinity"";",0.0,4159,4575
417,S2359,ReaderBasedJsonParser.java,1144,"_matchToken(match, 3);",0.0,4159,4575
417,S2360,ReaderBasedJsonParser.java,1145,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S2361,ReaderBasedJsonParser.java,1146,"return resetAsNaN(match, negative ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,4159,4575
417,S2362,ReaderBasedJsonParser.java,1165,++_inputPtr;,0.0,4159,4575
417,S2363,ReaderBasedJsonParser.java,1166,switch (ch) {,0.0,4159,4575
417,S2364,ReaderBasedJsonParser.java,1169,return;,0.0,4159,4575
417,S2365,ReaderBasedJsonParser.java,1171,_skipCR();,0.0,4159,4575
417,S2366,ReaderBasedJsonParser.java,1172,return;,0.0,4159,4575
417,S2367,ReaderBasedJsonParser.java,1174,++_currInputRow;,0.0,4159,4575
417,S2368,ReaderBasedJsonParser.java,1175,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2369,ReaderBasedJsonParser.java,1176,return;,0.0,4159,4575
417,S2370,ReaderBasedJsonParser.java,1178,_reportMissingRootWS(ch);,0.0,4159,4575
417,S2371,ReaderBasedJsonParser.java,1189,if (i != INT_QUOTE) {,0.0,4159,4575
417,S2372,ReaderBasedJsonParser.java,1190,return _handleOddName(i);,0.0,4159,4575
417,S2373,ReaderBasedJsonParser.java,1196,int ptr = _inputPtr;,0.0,4159,4575
417,S2374,ReaderBasedJsonParser.java,1197,int hash = _hashSeed;,0.0,4159,4575
417,S2375,ReaderBasedJsonParser.java,1198,final int inputLen = _inputEnd;,0.0,4159,4575
417,S2376,ReaderBasedJsonParser.java,1200,if (ptr < inputLen) {,0.0,4159,4575
417,S2377,ReaderBasedJsonParser.java,1201,final int[] codes = _icLatin1;,0.0,4159,4575
417,S2378,ReaderBasedJsonParser.java,1202,final int maxCode = codes.length;,0.0,4159,4575
417,S2379,ReaderBasedJsonParser.java,1205,int ch = _inputBuffer[ptr];,0.0,4159,4575
417,S2380,ReaderBasedJsonParser.java,1206,if (ch < maxCode && codes[ch] != 0) {,0.0,4159,4575
417,S2381,ReaderBasedJsonParser.java,1207,"if (ch == '""') {",0.0,4159,4575
417,S2382,ReaderBasedJsonParser.java,1208,int start = _inputPtr;,0.0,4159,4575
417,S2383,ReaderBasedJsonParser.java,1209,_inputPtr = ptr+1; // to skip the quote,0.0,4159,4575
417,S2384,ReaderBasedJsonParser.java,1210,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,4159,4575
417,S2385,ReaderBasedJsonParser.java,1214,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,4159,4575
417,S2386,ReaderBasedJsonParser.java,1215,++ptr;,0.0,4159,4575
417,S2387,ReaderBasedJsonParser.java,1216,} while (ptr < inputLen);,0.0,4159,4575
417,S2388,ReaderBasedJsonParser.java,1219,int start = _inputPtr;,0.0,4159,4575
417,S2389,ReaderBasedJsonParser.java,1220,_inputPtr = ptr;,0.0,4159,4575
417,S2390,ReaderBasedJsonParser.java,1221,"return _parseName2(start, hash, INT_QUOTE);",0.0,4159,4575
417,S2391,ReaderBasedJsonParser.java,1226,"_textBuffer.resetWithShared(_inputBuffer, startPtr, (_inputPtr - startPtr));",0.0,4159,4575
417,S2392,ReaderBasedJsonParser.java,1231,char[] outBuf = _textBuffer.getCurrentSegment();,0.0,4159,4575
417,S2393,ReaderBasedJsonParser.java,1232,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,4159,4575
417,S2394,ReaderBasedJsonParser.java,1235,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2395,ReaderBasedJsonParser.java,1236,if (!loadMore()) {,0.0,4159,4575
417,S2396,ReaderBasedJsonParser.java,1237,"_reportInvalidEOF("": was expecting closing '""+((char) endChar)+""' for name"");",0.0,4159,4575
417,S2397,ReaderBasedJsonParser.java,1240,char c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2398,ReaderBasedJsonParser.java,1241,int i = (int) c;,0.0,4159,4575
417,S2399,ReaderBasedJsonParser.java,1242,if (i <= INT_BACKSLASH) {,0.0,4159,4575
417,S2400,ReaderBasedJsonParser.java,1243,if (i == INT_BACKSLASH) {,0.0,4159,4575
417,S2401,ReaderBasedJsonParser.java,1248,c = _decodeEscaped();,0.0,4159,4575
417,S2402,ReaderBasedJsonParser.java,1249,} else if (i <= endChar) {,0.0,4159,4575
417,S2403,ReaderBasedJsonParser.java,1250,if (i == endChar) {,0.0,4159,4575
417,S2404,ReaderBasedJsonParser.java,1251,break;,0.0,4159,4575
417,S2405,ReaderBasedJsonParser.java,1253,if (i < INT_SPACE) {,0.0,4159,4575
417,S2406,ReaderBasedJsonParser.java,1254,"_throwUnquotedSpace(i, ""name"");",0.0,4159,4575
417,S2407,ReaderBasedJsonParser.java,1258,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + i;,0.0,4159,4575
417,S2408,ReaderBasedJsonParser.java,1260,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2409,ReaderBasedJsonParser.java,1263,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2410,ReaderBasedJsonParser.java,1268,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S2411,ReaderBasedJsonParser.java,1270,TextBuffer tb = _textBuffer;,0.0,4159,4575
417,S2412,ReaderBasedJsonParser.java,1271,char[] buf = tb.getTextBuffer();,0.0,4159,4575
417,S2413,ReaderBasedJsonParser.java,1272,int start = tb.getTextOffset();,0.0,4159,4575
417,S2414,ReaderBasedJsonParser.java,1273,int len = tb.size();,0.0,4159,4575
417,S2415,ReaderBasedJsonParser.java,1275,"return _symbols.findSymbol(buf, start, len, hash);",0.0,4159,4575
417,S2416,ReaderBasedJsonParser.java,1288,if (i == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4159,4575
417,S2417,ReaderBasedJsonParser.java,1289,return _parseAposName();,0.0,4159,4575
417,S2418,ReaderBasedJsonParser.java,1292,if (!isEnabled(Feature.ALLOW_UNQUOTED_FIELD_NAMES)) {,0.0,4159,4575
417,S2419,ReaderBasedJsonParser.java,1293,"_reportUnexpectedChar(i, ""was expecting double-quote to start field name"");",0.0,4159,4575
417,S2420,ReaderBasedJsonParser.java,1295,final int[] codes = CharTypes.getInputCodeLatin1JsNames();,0.0,4159,4575
417,S2421,ReaderBasedJsonParser.java,1296,final int maxCode = codes.length;,0.0,4159,4575
417,S2422,ReaderBasedJsonParser.java,1301,"if (i < maxCode) { // identifier, or a number ([Issue#102])",0.0,4159,4575
417,S2423,ReaderBasedJsonParser.java,1302,firstOk = (codes[i] == 0);,0.0,4159,4575
417,S2424,ReaderBasedJsonParser.java,1306,if (!firstOk) {,0.0,4159,4575
417,S2425,ReaderBasedJsonParser.java,1309,int ptr = _inputPtr;,0.0,4159,4575
417,S2426,ReaderBasedJsonParser.java,1310,int hash = _hashSeed;,0.0,4159,4575
417,S2427,ReaderBasedJsonParser.java,1311,final int inputLen = _inputEnd;,0.0,4159,4575
417,S2428,ReaderBasedJsonParser.java,1313,if (ptr < inputLen) {,0.0,4159,4575
417,S2429,ReaderBasedJsonParser.java,1315,int ch = _inputBuffer[ptr];,0.0,4159,4575
417,S2430,ReaderBasedJsonParser.java,1316,if (ch < maxCode) {,0.0,4159,4575
417,S2431,ReaderBasedJsonParser.java,1317,if (codes[ch] != 0) {,0.0,4159,4575
417,S2432,ReaderBasedJsonParser.java,1318,int start = _inputPtr-1; // -1 to bring back first char,0.0,4159,4575
417,S2433,ReaderBasedJsonParser.java,1319,_inputPtr = ptr;,0.0,4159,4575
417,S2434,ReaderBasedJsonParser.java,1320,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,4159,4575
417,S2435,ReaderBasedJsonParser.java,1327,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,4159,4575
417,S2436,ReaderBasedJsonParser.java,1328,++ptr;,0.0,4159,4575
417,S2437,ReaderBasedJsonParser.java,1329,} while (ptr < inputLen);,0.0,4159,4575
417,S2438,ReaderBasedJsonParser.java,1331,int start = _inputPtr-1;,0.0,4159,4575
417,S2439,ReaderBasedJsonParser.java,1332,_inputPtr = ptr;,0.0,4159,4575
417,S2440,ReaderBasedJsonParser.java,1333,"return _handleOddName2(start, hash, codes);",0.0,4159,4575
417,S2441,ReaderBasedJsonParser.java,1339,int ptr = _inputPtr;,0.0,4159,4575
417,S2442,ReaderBasedJsonParser.java,1340,int hash = _hashSeed;,0.0,4159,4575
417,S2443,ReaderBasedJsonParser.java,1341,final int inputLen = _inputEnd;,0.0,4159,4575
417,S2444,ReaderBasedJsonParser.java,1343,if (ptr < inputLen) {,0.0,4159,4575
417,S2445,ReaderBasedJsonParser.java,1344,final int[] codes = _icLatin1;,0.0,4159,4575
417,S2446,ReaderBasedJsonParser.java,1345,final int maxCode = codes.length;,0.0,4159,4575
417,S2447,ReaderBasedJsonParser.java,1348,int ch = _inputBuffer[ptr];,0.0,4159,4575
417,S2448,ReaderBasedJsonParser.java,1349,if (ch == '\'') {,0.0,4159,4575
417,S2449,ReaderBasedJsonParser.java,1350,int start = _inputPtr;,0.0,4159,4575
417,S2450,ReaderBasedJsonParser.java,1351,_inputPtr = ptr+1; // to skip the quote,0.0,4159,4575
417,S2451,ReaderBasedJsonParser.java,1352,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,4159,4575
417,S2452,ReaderBasedJsonParser.java,1354,if (ch < maxCode && codes[ch] != 0) {,0.0,4159,4575
417,S2453,ReaderBasedJsonParser.java,1355,break;,0.0,4159,4575
417,S2454,ReaderBasedJsonParser.java,1357,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,4159,4575
417,S2455,ReaderBasedJsonParser.java,1358,++ptr;,0.0,4159,4575
417,S2456,ReaderBasedJsonParser.java,1359,} while (ptr < inputLen);,0.0,4159,4575
417,S2457,ReaderBasedJsonParser.java,1362,int start = _inputPtr;,0.0,4159,4575
417,S2458,ReaderBasedJsonParser.java,1363,_inputPtr = ptr;,0.0,4159,4575
417,S2459,ReaderBasedJsonParser.java,1365,"return _parseName2(start, hash, '\'');",0.0,4159,4575
417,S2460,ReaderBasedJsonParser.java,1375,switch (i) {,0.0,4159,4575
417,S2461,ReaderBasedJsonParser.java,1384,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4159,4575
417,S2462,ReaderBasedJsonParser.java,1385,return _handleApos();,0.0,4159,4575
417,S2463,ReaderBasedJsonParser.java,1389,"_matchToken(""NaN"", 1);",0.0,4159,4575
417,S2464,ReaderBasedJsonParser.java,1390,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S2465,ReaderBasedJsonParser.java,1391,"return resetAsNaN(""NaN"", Double.NaN);",0.0,4159,4575
417,S2466,ReaderBasedJsonParser.java,1393,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4159,4575
417,S2467,ReaderBasedJsonParser.java,1396,"_matchToken(""Infinity"", 1);",0.0,4159,4575
417,S2468,ReaderBasedJsonParser.java,1397,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S2469,ReaderBasedJsonParser.java,1398,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,4159,4575
417,S2470,ReaderBasedJsonParser.java,1403,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2471,ReaderBasedJsonParser.java,1408,"return _handleInvalidNumberStart(_inputBuffer[_inputPtr++], false);",0.0,4159,4575
417,S2472,ReaderBasedJsonParser.java,1411,if (Character.isJavaIdentifierStart(i)) {,0.0,4159,4575
417,S2473,ReaderBasedJsonParser.java,1412,"_reportInvalidToken(""""+((char) i), ""('true', 'false' or 'null')"");",0.0,4159,4575
417,S2474,ReaderBasedJsonParser.java,1415,"_reportUnexpectedChar(i, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,4159,4575
417,S2475,ReaderBasedJsonParser.java,1421,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4159,4575
417,S2476,ReaderBasedJsonParser.java,1422,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,4159,4575
417,S2477,ReaderBasedJsonParser.java,1425,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2478,ReaderBasedJsonParser.java,1430,char c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2479,ReaderBasedJsonParser.java,1431,int i = (int) c;,0.0,4159,4575
417,S2480,ReaderBasedJsonParser.java,1432,if (i <= '\\') {,0.0,4159,4575
417,S2481,ReaderBasedJsonParser.java,1433,if (i == '\\') {,0.0,4159,4575
417,S2482,ReaderBasedJsonParser.java,1438,c = _decodeEscaped();,0.0,4159,4575
417,S2483,ReaderBasedJsonParser.java,1439,} else if (i <= '\'') {,0.0,4159,4575
417,S2484,ReaderBasedJsonParser.java,1440,if (i == '\'') {,0.0,4159,4575
417,S2485,ReaderBasedJsonParser.java,1441,break;,0.0,4159,4575
417,S2486,ReaderBasedJsonParser.java,1443,if (i < INT_SPACE) {,0.0,4159,4575
417,S2487,ReaderBasedJsonParser.java,1449,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2488,ReaderBasedJsonParser.java,1454,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2489,ReaderBasedJsonParser.java,1456,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S2490,ReaderBasedJsonParser.java,1457,return JsonToken.VALUE_STRING;,0.0,4159,4575
417,S2491,ReaderBasedJsonParser.java,1462,"_textBuffer.resetWithShared(_inputBuffer, startPtr, (_inputPtr - startPtr));",0.0,4159,4575
417,S2492,ReaderBasedJsonParser.java,1463,char[] outBuf = _textBuffer.getCurrentSegment();,0.0,4159,4575
417,S2493,ReaderBasedJsonParser.java,1464,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,4159,4575
417,S2494,ReaderBasedJsonParser.java,1465,final int maxCode = codes.length;,0.0,4159,4575
417,S2495,ReaderBasedJsonParser.java,1468,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2496,ReaderBasedJsonParser.java,1469,if (!loadMore()) { // acceptable for now (will error out later),0.0,4159,4575
417,S2497,ReaderBasedJsonParser.java,1473,char c = _inputBuffer[_inputPtr];,0.0,4159,4575
417,S2498,ReaderBasedJsonParser.java,1474,int i = (int) c;,0.0,4159,4575
417,S2499,ReaderBasedJsonParser.java,1475,if (i <= maxCode) {,0.0,4159,4575
417,S2500,ReaderBasedJsonParser.java,1476,if (codes[i] != 0) {,0.0,4159,4575
417,S2501,ReaderBasedJsonParser.java,1477,break;,0.0,4159,4575
417,S2502,ReaderBasedJsonParser.java,1482,++_inputPtr;,0.0,4159,4575
417,S2503,ReaderBasedJsonParser.java,1483,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + i;,0.0,4159,4575
417,S2504,ReaderBasedJsonParser.java,1485,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2505,ReaderBasedJsonParser.java,1488,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2506,ReaderBasedJsonParser.java,1493,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S2507,ReaderBasedJsonParser.java,1495,TextBuffer tb = _textBuffer;,0.0,4159,4575
417,S2508,ReaderBasedJsonParser.java,1496,char[] buf = tb.getTextBuffer();,0.0,4159,4575
417,S2509,ReaderBasedJsonParser.java,1497,int start = tb.getTextOffset();,0.0,4159,4575
417,S2510,ReaderBasedJsonParser.java,1498,int len = tb.size();,0.0,4159,4575
417,S2511,ReaderBasedJsonParser.java,1500,"return _symbols.findSymbol(buf, start, len, hash);",0.0,4159,4575
417,S2512,ReaderBasedJsonParser.java,1511,int ptr = _inputPtr;,0.0,4159,4575
417,S2513,ReaderBasedJsonParser.java,1512,final int inputLen = _inputEnd;,0.0,4159,4575
417,S2514,ReaderBasedJsonParser.java,1514,if (ptr < inputLen) {,0.0,4159,4575
417,S2515,ReaderBasedJsonParser.java,1515,final int[] codes = _icLatin1;,0.0,4159,4575
417,S2516,ReaderBasedJsonParser.java,1516,final int maxCode = codes.length;,0.0,4159,4575
417,S2517,ReaderBasedJsonParser.java,1519,int ch = _inputBuffer[ptr];,0.0,4159,4575
417,S2518,ReaderBasedJsonParser.java,1520,if (ch < maxCode && codes[ch] != 0) {,0.0,4159,4575
417,S2519,ReaderBasedJsonParser.java,1521,"if (ch == '""') {",0.0,4159,4575
417,S2520,ReaderBasedJsonParser.java,1522,"_textBuffer.resetWithShared(_inputBuffer, _inputPtr, (ptr-_inputPtr));",0.0,4159,4575
417,S2521,ReaderBasedJsonParser.java,1523,_inputPtr = ptr+1;,0.0,4159,4575
417,S2522,ReaderBasedJsonParser.java,1525,return;,0.0,4159,4575
417,S2523,ReaderBasedJsonParser.java,1529,++ptr;,0.0,4159,4575
417,S2524,ReaderBasedJsonParser.java,1530,} while (ptr < inputLen);,0.0,4159,4575
417,S2525,ReaderBasedJsonParser.java,1536,"_textBuffer.resetWithCopy(_inputBuffer, _inputPtr, (ptr-_inputPtr));",0.0,4159,4575
417,S2526,ReaderBasedJsonParser.java,1537,_inputPtr = ptr;,0.0,4159,4575
417,S2527,ReaderBasedJsonParser.java,1538,_finishString2();,0.0,4159,4575
417,S2528,ReaderBasedJsonParser.java,1543,char[] outBuf = _textBuffer.getCurrentSegment();,0.0,4159,4575
417,S2529,ReaderBasedJsonParser.java,1544,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,4159,4575
417,S2530,ReaderBasedJsonParser.java,1547,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2531,ReaderBasedJsonParser.java,1548,if (!loadMore()) {,0.0,4159,4575
417,S2532,ReaderBasedJsonParser.java,1552,char c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2533,ReaderBasedJsonParser.java,1553,int i = (int) c;,0.0,4159,4575
417,S2534,ReaderBasedJsonParser.java,1554,if (i <= INT_BACKSLASH) {,0.0,4159,4575
417,S2535,ReaderBasedJsonParser.java,1555,if (i == INT_BACKSLASH) {,0.0,4159,4575
417,S2536,ReaderBasedJsonParser.java,1560,c = _decodeEscaped();,0.0,4159,4575
417,S2537,ReaderBasedJsonParser.java,1561,} else if (i <= INT_QUOTE) {,0.0,4159,4575
417,S2538,ReaderBasedJsonParser.java,1562,if (i == INT_QUOTE) {,0.0,4159,4575
417,S2539,ReaderBasedJsonParser.java,1563,break;,0.0,4159,4575
417,S2540,ReaderBasedJsonParser.java,1565,if (i < INT_SPACE) {,0.0,4159,4575
417,S2541,ReaderBasedJsonParser.java,1566,"_throwUnquotedSpace(i, ""string value"");",0.0,4159,4575
417,S2542,ReaderBasedJsonParser.java,1571,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S2543,ReaderBasedJsonParser.java,1572,outBuf = _textBuffer.finishCurrentSegment();,0.0,4159,4575
417,S2544,ReaderBasedJsonParser.java,1573,outPtr = 0;,0.0,4159,4575
417,S2545,ReaderBasedJsonParser.java,1576,outBuf[outPtr++] = c;,0.0,4159,4575
417,S2546,ReaderBasedJsonParser.java,1578,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S2547,ReaderBasedJsonParser.java,1588,_tokenIncomplete = false;,0.0,4159,4575
417,S2548,ReaderBasedJsonParser.java,1590,int inputPtr = _inputPtr;,0.0,4159,4575
417,S2549,ReaderBasedJsonParser.java,1591,int inputLen = _inputEnd;,0.0,4159,4575
417,S2550,ReaderBasedJsonParser.java,1592,char[] inputBuffer = _inputBuffer;,0.0,4159,4575
417,S2551,ReaderBasedJsonParser.java,1595,if (inputPtr >= inputLen) {,0.0,4159,4575
417,S2552,ReaderBasedJsonParser.java,1603,char c = inputBuffer[inputPtr++];,0.0,4159,4575
417,S2553,ReaderBasedJsonParser.java,1604,int i = (int) c;,0.0,4159,4575
