rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S1180,JsonReader.java,818,result = nextQuotedValue('\'');,0.0,2521,2753
233,S1181,JsonReader.java,819,} else if (p == PEEKED_DOUBLE_QUOTED) {,0.0,2521,2753
233,S1182,JsonReader.java,820,"result = nextQuotedValue('""');",0.0,2521,2753
233,S1183,JsonReader.java,821,} else if (p == PEEKED_BUFFERED) {,0.0,2521,2753
233,S1184,JsonReader.java,824,} else if (p == PEEKED_LONG) {,0.0,2521,2753
233,S1185,JsonReader.java,825,result = Long.toString(peekedLong);,0.0,2521,2753
233,S1186,JsonReader.java,826,} else if (p == PEEKED_NUMBER) {,0.0,2521,2753
233,S1187,JsonReader.java,827,"result = new String(buffer, pos, peekedNumberLength);",0.0,2521,2753
233,S1188,JsonReader.java,828,pos += peekedNumberLength;,0.0,2521,2753
233,S1189,JsonReader.java,830,"throw new IllegalStateException(""Expected a string but was "" + peek()",0.0,2521,2753
233,S1190,JsonReader.java,833,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1191,JsonReader.java,834,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1192,JsonReader.java,835,return result;,0.0,2521,2753
233,S1193,JsonReader.java,846,int p = peeked;,0.0,2521,2753
233,S1194,JsonReader.java,847,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1195,JsonReader.java,850,if (p == PEEKED_TRUE) {,0.0,2521,2753
233,S1196,JsonReader.java,851,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1197,JsonReader.java,852,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1198,JsonReader.java,853,return true;,0.0,2521,2753
233,S1199,JsonReader.java,854,} else if (p == PEEKED_FALSE) {,0.0,2521,2753
233,S1200,JsonReader.java,855,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1201,JsonReader.java,856,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1202,JsonReader.java,857,return false;,0.0,2521,2753
233,S1203,JsonReader.java,859,"throw new IllegalStateException(""Expected a boolean but was "" + peek()",0.0,2521,2753
233,S1204,JsonReader.java,871,int p = peeked;,0.0,2521,2753
233,S1205,JsonReader.java,872,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1206,JsonReader.java,875,if (p == PEEKED_NULL) {,0.0,2521,2753
233,S1207,JsonReader.java,876,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1208,JsonReader.java,877,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1209,JsonReader.java,894,int p = peeked;,0.0,2521,2753
233,S1210,JsonReader.java,895,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1211,JsonReader.java,899,if (p == PEEKED_LONG) {,0.0,2521,2753
233,S1212,JsonReader.java,900,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1213,JsonReader.java,901,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1214,JsonReader.java,902,return (double) peekedLong;,0.0,2521,2753
233,S1215,JsonReader.java,905,if (p == PEEKED_NUMBER) {,0.0,2521,2753
233,S1216,JsonReader.java,906,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2521,2753
233,S1217,JsonReader.java,907,pos += peekedNumberLength;,0.0,2521,2753
233,S1218,JsonReader.java,908,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2521,2753
233,S1219,JsonReader.java,909,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2521,2753
233,S1220,JsonReader.java,910,} else if (p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1221,JsonReader.java,911,peekedString = nextUnquotedValue();,0.0,2521,2753
233,S1222,JsonReader.java,912,} else if (p != PEEKED_BUFFERED) {,0.0,2521,2753
233,S1223,JsonReader.java,913,"throw new IllegalStateException(""Expected a double but was "" + peek()",0.0,2521,2753
233,S1224,JsonReader.java,917,peeked = PEEKED_BUFFERED;,0.0,2521,2753
233,S1225,JsonReader.java,918,double result = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2521,2753
233,S1226,JsonReader.java,919,if (!lenient && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2521,2753
233,S1227,JsonReader.java,923,peekedString = null;,0.0,2521,2753
233,S1228,JsonReader.java,924,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1229,JsonReader.java,925,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1230,JsonReader.java,926,return result;,0.0,2521,2753
233,S1231,JsonReader.java,940,int p = peeked;,0.0,2521,2753
233,S1232,JsonReader.java,941,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1233,JsonReader.java,945,if (p == PEEKED_LONG) {,0.0,2521,2753
233,S1234,JsonReader.java,946,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1235,JsonReader.java,947,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1236,JsonReader.java,948,return peekedLong;,0.0,2521,2753
233,S1237,JsonReader.java,951,if (p == PEEKED_NUMBER) {,0.0,2521,2753
233,S1238,JsonReader.java,952,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2521,2753
233,S1239,JsonReader.java,953,pos += peekedNumberLength;,0.0,2521,2753
233,S1240,JsonReader.java,954,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1241,JsonReader.java,955,if (p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1242,JsonReader.java,956,peekedString = nextUnquotedValue();,0.0,2521,2753
233,S1243,JsonReader.java,958,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2521,2753
233,S1244,JsonReader.java,961,long result = Long.parseLong(peekedString);,0.0,2521,2753
233,S1245,JsonReader.java,962,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1246,JsonReader.java,963,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1247,JsonReader.java,964,return result;,0.0,2521,2753
233,S1248,JsonReader.java,969,"throw new IllegalStateException(""Expected a long but was "" + peek()",0.0,2521,2753
233,S1249,JsonReader.java,973,peeked = PEEKED_BUFFERED;,0.0,2521,2753
233,S1250,JsonReader.java,974,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2521,2753
233,S1251,JsonReader.java,975,long result = (long) asDouble;,0.0,2521,2753
233,S1252,JsonReader.java,976,if (result != asDouble) { // Make sure no precision was lost casting to 'long'.,0.0,2521,2753
233,S1253,JsonReader.java,977,"throw new NumberFormatException(""Expected a long but was "" + peekedString",0.0,2521,2753
233,S1254,JsonReader.java,980,peekedString = null;,0.0,2521,2753
233,S1255,JsonReader.java,981,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1256,JsonReader.java,982,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1257,JsonReader.java,983,return result;,0.0,2521,2753
233,S1258,JsonReader.java,998,char[] buffer = this.buffer;,0.0,2521,2753
233,S1259,JsonReader.java,999,StringBuilder builder = new StringBuilder();,0.0,2521,2753
233,S1260,JsonReader.java,1001,int p = pos;,0.0,2521,2753
233,S1261,JsonReader.java,1002,int l = limit;,0.0,2521,2753
233,S1262,JsonReader.java,1004,int start = p;,0.0,2521,2753
233,S1263,JsonReader.java,1005,while (p < l) {,0.0,2521,2753
233,S1264,JsonReader.java,1006,int c = buffer[p++];,0.0,2521,2753
233,S1265,JsonReader.java,1008,if (c == quote) {,0.0,2521,2753
233,S1266,JsonReader.java,1009,pos = p;,0.0,2521,2753
233,S1267,JsonReader.java,1010,"builder.append(buffer, start, p - start - 1);",0.0,2521,2753
233,S1268,JsonReader.java,1011,return builder.toString();,0.0,2521,2753
233,S1269,JsonReader.java,1012,} else if (c == '\\') {,0.0,2521,2753
233,S1270,JsonReader.java,1013,pos = p;,0.0,2521,2753
233,S1271,JsonReader.java,1014,"builder.append(buffer, start, p - start - 1);",0.0,2521,2753
233,S1272,JsonReader.java,1015,builder.append(readEscapeCharacter());,0.0,2521,2753
233,S1273,JsonReader.java,1016,p = pos;,0.0,2521,2753
233,S1274,JsonReader.java,1017,l = limit;,0.0,2521,2753
233,S1275,JsonReader.java,1018,start = p;,0.0,2521,2753
233,S1276,JsonReader.java,1019,} else if (c == '\n') {,0.0,2521,2753
233,S1277,JsonReader.java,1038,StringBuilder builder = null;,0.0,2521,2753
233,S1278,JsonReader.java,1039,int i = 0;,0.0,2521,2753
233,S1279,JsonReader.java,1043,for (; pos + i < limit; i++) {,0.0,2521,2753
233,S1280,JsonReader.java,1044,switch (buffer[pos + i]) {,0.0,2521,2753
233,S1281,JsonReader.java,1062,break findNonLiteralCharacter;,0.0,2521,2753
233,S1282,JsonReader.java,1067,if (i < buffer.length) {,0.0,2521,2753
233,S1283,JsonReader.java,1068,if (fillBuffer(i + 1)) {,0.0,2521,2753
233,S1284,JsonReader.java,1088,if (builder == null) {,0.0,2521,2753
233,S1285,JsonReader.java,1089,"result = new String(buffer, pos, i);",0.0,2521,2753
233,S1286,JsonReader.java,1094,pos += i;,0.0,2521,2753
233,S1287,JsonReader.java,1095,return result;,0.0,2521,2753
233,S1288,JsonReader.java,1100,char[] buffer = this.buffer;,0.0,2521,2753
233,S1289,JsonReader.java,1102,int p = pos;,0.0,2521,2753
233,S1290,JsonReader.java,1103,int l = limit;,0.0,2521,2753
233,S1291,JsonReader.java,1105,while (p < l) {,0.0,2521,2753
233,S1292,JsonReader.java,1106,int c = buffer[p++];,0.0,2521,2753
233,S1293,JsonReader.java,1107,if (c == quote) {,0.0,2521,2753
233,S1294,JsonReader.java,1108,pos = p;,0.0,2521,2753
233,S1295,JsonReader.java,1109,return;,0.0,2521,2753
233,S1296,JsonReader.java,1110,} else if (c == '\\') {,0.0,2521,2753
233,S1297,JsonReader.java,1115,} else if (c == '\n') {,0.0,2521,2753
233,S1298,JsonReader.java,1166,int p = peeked;,0.0,2521,2753
233,S1299,JsonReader.java,1167,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1300,JsonReader.java,1168,p = doPeek();,0.0,2521,2753
233,S1301,JsonReader.java,1172,if (p == PEEKED_LONG) {,0.0,2521,2753
233,S1302,JsonReader.java,1173,result = (int) peekedLong;,0.0,2521,2753
233,S1303,JsonReader.java,1174,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,2521,2753
233,S1304,JsonReader.java,1178,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1305,JsonReader.java,1179,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1306,JsonReader.java,1180,return result;,0.0,2521,2753
233,S1307,JsonReader.java,1183,if (p == PEEKED_NUMBER) {,0.0,2521,2753
233,S1308,JsonReader.java,1184,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2521,2753
233,S1309,JsonReader.java,1185,pos += peekedNumberLength;,0.0,2521,2753
233,S1310,JsonReader.java,1186,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED || p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1311,JsonReader.java,1187,if (p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1312,JsonReader.java,1188,peekedString = nextUnquotedValue();,0.0,2521,2753
233,S1313,JsonReader.java,1190,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2521,2753
233,S1314,JsonReader.java,1193,result = Integer.parseInt(peekedString);,0.0,2521,2753
233,S1315,JsonReader.java,1194,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1316,JsonReader.java,1195,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1317,JsonReader.java,1196,return result;,0.0,2521,2753
233,S1318,JsonReader.java,1201,"throw new IllegalStateException(""Expected an int but was "" + peek()",0.0,2521,2753
233,S1319,JsonReader.java,1205,peeked = PEEKED_BUFFERED;,0.0,2521,2753
233,S1320,JsonReader.java,1206,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2521,2753
233,S1321,JsonReader.java,1207,result = (int) asDouble;,0.0,2521,2753
233,S1322,JsonReader.java,1208,if (result != asDouble) { // Make sure no precision was lost casting to 'int'.,0.0,2521,2753
233,S1323,JsonReader.java,1209,"throw new NumberFormatException(""Expected an int but was "" + peekedString",0.0,2521,2753
233,S1324,JsonReader.java,1212,peekedString = null;,0.0,2521,2753
233,S1325,JsonReader.java,1213,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1326,JsonReader.java,1214,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1327,JsonReader.java,1215,return result;,0.0,2521,2753
233,S1328,JsonReader.java,1222,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1329,JsonReader.java,1223,stack[0] = JsonScope.CLOSED;,0.0,2521,2753
233,S1330,JsonReader.java,1224,stackSize = 1;,0.0,2521,2753
233,S1331,JsonReader.java,1225,in.close();,0.0,2521,2753
233,S1332,JsonReader.java,1234,int count = 0;,0.0,2521,2753
233,S1333,JsonReader.java,1236,int p = peeked;,0.0,2521,2753
233,S1334,JsonReader.java,1237,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1335,JsonReader.java,1238,p = doPeek();,0.0,2521,2753
233,S1336,JsonReader.java,1241,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2521,2753
233,S1337,JsonReader.java,1244,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2521,2753
233,S1338,JsonReader.java,1245,push(JsonScope.EMPTY_OBJECT);,0.0,2521,2753
233,S1339,JsonReader.java,1246,count++;,0.0,2521,2753
233,S1340,JsonReader.java,1247,} else if (p == PEEKED_END_ARRAY) {,0.0,2521,2753
233,S1341,JsonReader.java,1250,} else if (p == PEEKED_END_OBJECT) {,0.0,2521,2753
233,S1342,JsonReader.java,1251,stackSize--;,0.0,2521,2753
233,S1343,JsonReader.java,1252,count--;,0.0,2521,2753
233,S1344,JsonReader.java,1253,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2521,2753
233,S1345,JsonReader.java,1255,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2521,2753
233,S1346,JsonReader.java,1256,skipQuotedValue('\'');,0.0,2521,2753
233,S1347,JsonReader.java,1257,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2521,2753
233,S1348,JsonReader.java,1258,"skipQuotedValue('""');",0.0,2521,2753
233,S1349,JsonReader.java,1259,} else if (p == PEEKED_NUMBER) {,0.0,2521,2753
233,S1350,JsonReader.java,1260,pos += peekedNumberLength;,0.0,2521,2753
233,S1351,JsonReader.java,1262,peeked = PEEKED_NONE;,0.0,2521,2753
233,S1352,JsonReader.java,1263,} while (count != 0);,0.0,2521,2753
233,S1353,JsonReader.java,1265,pathIndices[stackSize - 1]++;,0.0,2521,2753
233,S1354,JsonReader.java,1266,"pathNames[stackSize - 1] = ""null"";",0.0,2521,2753
233,S1355,JsonReader.java,1270,if (stackSize == stack.length) {,0.0,2521,2753
233,S1356,JsonReader.java,1281,stack[stackSize++] = newTop;,0.0,2521,2753
233,S1357,JsonReader.java,1290,char[] buffer = this.buffer;,0.0,2521,2753
233,S1358,JsonReader.java,1291,lineStart -= pos;,0.0,2521,2753
233,S1359,JsonReader.java,1292,if (limit != pos) {,0.0,2521,2753
233,S1360,JsonReader.java,1293,limit -= pos;,0.0,2521,2753
233,S1361,JsonReader.java,1294,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,2521,2753
233,S1362,JsonReader.java,1296,limit = 0;,0.0,2521,2753
233,S1363,JsonReader.java,1299,pos = 0;,0.0,2521,2753
233,S1364,JsonReader.java,1301,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,2521,2753
233,S1365,JsonReader.java,1302,limit += total;,0.0,2521,2753
233,S1366,JsonReader.java,1305,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.0,2521,2753
233,S1367,JsonReader.java,1311,if (limit >= minimum) {,0.0,2521,2753
233,S1368,JsonReader.java,1312,return true;,0.0,2521,2753
233,S1369,JsonReader.java,1315,return false;,0.0,2521,2753
233,S1370,JsonReader.java,1319,return lineNumber + 1;,0.0,2521,2753
233,S1371,JsonReader.java,1323,return pos - lineStart + 1;,0.0,2521,2753
233,S1372,JsonReader.java,1341,char[] buffer = this.buffer;,0.0,2521,2753
233,S1373,JsonReader.java,1342,int p = pos;,0.0,2521,2753
233,S1374,JsonReader.java,1343,int l = limit;,0.0,2521,2753
233,S1375,JsonReader.java,1345,if (p == l) {,0.0,2521,2753
233,S1376,JsonReader.java,1346,pos = p;,0.0,2521,2753
233,S1377,JsonReader.java,1347,if (!fillBuffer(1)) {,0.0,2521,2753
233,S1378,JsonReader.java,1348,break;,0.0,2521,2753
233,S1379,JsonReader.java,1350,p = pos;,0.0,2521,2753
233,S1380,JsonReader.java,1351,l = limit;,0.0,2521,2753
233,S1381,JsonReader.java,1354,int c = buffer[p++];,0.0,2521,2753
233,S1382,JsonReader.java,1355,if (c == '\n') {,0.0,2521,2753
233,S1383,JsonReader.java,1356,lineNumber++;,0.0,2521,2753
233,S1384,JsonReader.java,1357,lineStart = p;,0.0,2521,2753
233,S1385,JsonReader.java,1358,continue;,0.0,2521,2753
233,S1386,JsonReader.java,1359,} else if (c == ' ' || c == '\r' || c == '\t') {,0.0,2521,2753
233,S1387,JsonReader.java,1363,if (c == '/') {,0.0,2521,2753
233,S1388,JsonReader.java,1364,pos = p;,0.0,2521,2753
233,S1389,JsonReader.java,1365,if (p == l) {,0.0,2521,2753
233,S1390,JsonReader.java,1374,checkLenient();,0.0,2521,2753
233,S1391,JsonReader.java,1375,char peek = buffer[pos];,0.0,2521,2753
233,S1392,JsonReader.java,1376,switch (peek) {,0.0,2521,2753
233,S1393,JsonReader.java,1379,pos++;,0.0,2521,2753
233,S1394,JsonReader.java,1380,"if (!skipTo(""*/"")) {",0.0,2521,2753
233,S1395,JsonReader.java,1383,p = pos + 2;,0.0,2521,2753
233,S1396,JsonReader.java,1384,l = limit;,0.0,2521,2753
233,S1397,JsonReader.java,1385,continue;,0.0,2521,2753
233,S1398,JsonReader.java,1389,pos++;,0.0,2521,2753
233,S1399,JsonReader.java,1390,skipToEndOfLine();,0.0,2521,2753
233,S1400,JsonReader.java,1391,p = pos;,0.0,2521,2753
233,S1401,JsonReader.java,1392,l = limit;,0.0,2521,2753
233,S1402,JsonReader.java,1393,continue;,0.0,2521,2753
233,S1403,JsonReader.java,1398,} else if (c == '#') {,0.0,2521,2753
233,S1404,JsonReader.java,1399,pos = p;,0.0,2521,2753
233,S1405,JsonReader.java,1405,checkLenient();,0.0,2521,2753
233,S1406,JsonReader.java,1406,skipToEndOfLine();,0.0,2521,2753
233,S1407,JsonReader.java,1407,p = pos;,0.0,2521,2753
233,S1408,JsonReader.java,1408,l = limit;,0.0,2521,2753
233,S1409,JsonReader.java,1410,pos = p;,0.0,2521,2753
233,S1410,JsonReader.java,1411,return c;,0.0,2521,2753
233,S1411,JsonReader.java,1414,if (throwOnEof) {,0.0,2521,2753
233,S1412,JsonReader.java,1415,"throw new EOFException(""End of input""",0.0,2521,2753
233,S1413,JsonReader.java,1418,return -1;,0.0,2521,2753
233,S1414,JsonReader.java,1423,if (!lenient) {,0.0,2521,2753
233,S1415,JsonReader.java,1424,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2521,2753
233,S1416,JsonReader.java,1434,while (pos < limit || fillBuffer(1)) {,0.0,2521,2753
233,S1417,JsonReader.java,1435,char c = buffer[pos++];,0.0,2521,2753
233,S1418,JsonReader.java,1436,if (c == '\n') {,0.0,2521,2753
233,S1419,JsonReader.java,1437,lineNumber++;,0.0,2521,2753
233,S1420,JsonReader.java,1438,lineStart = pos;,0.0,2521,2753
233,S1421,JsonReader.java,1439,break;,0.0,2521,2753
233,S1422,JsonReader.java,1440,} else if (c == '\r') {,0.0,2521,2753
233,S1423,JsonReader.java,1451,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,2521,2753
233,S1424,JsonReader.java,1452,if (buffer[pos] == '\n') {,0.0,2521,2753
233,S1425,JsonReader.java,1457,for (int c = 0; c < toFind.length(); c++) {,0.0,2521,2753
233,S1426,JsonReader.java,1458,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,2521,2753
233,S1427,JsonReader.java,1459,continue outer;,0.0,2521,2753
233,S1428,JsonReader.java,1462,return true;,0.0,2521,2753
233,S1429,JsonReader.java,1477,StringBuilder result = new StringBuilder().append('$');,0.0,2521,2753
233,S1430,JsonReader.java,1478,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2521,2753
233,S1431,JsonReader.java,1479,switch (stack[i]) {,0.0,2521,2753
233,S1432,JsonReader.java,1482,result.append('[').append(pathIndices[i]).append(']');,0.0,2521,2753
233,S1433,JsonReader.java,1483,break;,0.0,2521,2753
233,S1434,JsonReader.java,1488,result.append('.');,0.0,2521,2753
233,S1435,JsonReader.java,1489,if (pathNames[i] != null) {,0.0,2521,2753
233,S1436,JsonReader.java,1490,result.append(pathNames[i]);,0.0,2521,2753
233,S1437,JsonReader.java,1500,return result.toString();,0.0,2521,2753
233,S1438,JsonReader.java,1513,if (pos == limit && !fillBuffer(1)) {,0.0,2521,2753
233,S1439,JsonReader.java,1517,char escaped = buffer[pos++];,0.0,2521,2753
233,S1440,JsonReader.java,1518,switch (escaped) {,0.0,2521,2753
233,S1441,JsonReader.java,1520,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,2521,2753
233,S1442,JsonReader.java,1524,char result = 0;,0.0,2521,2753
233,S1443,JsonReader.java,1525,"for (int i = pos, end = i + 4; i < end; i++) {",0.0,2521,2753
233,S1444,JsonReader.java,1526,char c = buffer[i];,0.0,2521,2753
233,S1445,JsonReader.java,1527,result <<= 4;,0.0,2521,2753
233,S1446,JsonReader.java,1528,if (c >= '0' && c <= '9') {,0.0,2521,2753
233,S1447,JsonReader.java,1529,result += (c - '0');,0.0,2521,2753
233,S1448,JsonReader.java,1530,} else if (c >= 'a' && c <= 'f') {,0.0,2521,2753
233,S1449,JsonReader.java,1531,result += (c - 'a' + 10);,0.0,2521,2753
233,S1450,JsonReader.java,1538,pos += 4;,0.0,2521,2753
233,S1451,JsonReader.java,1539,return result;,0.0,2521,2753
233,S1452,JsonReader.java,1548,return '\n';,0.0,2521,2753
233,S1453,JsonReader.java,1551,return '\r';,0.0,2521,2753
233,S1454,JsonReader.java,1565,return escaped;,0.0,2521,2753
233,S1455,JsonReader.java,1574,throw new MalformedJsonException(message,0.0,2521,2753
233,S1456,JsonReader.java,1583,nextNonWhitespace(true);,0.0,2521,2753
233,S1457,JsonReader.java,1584,pos--;,0.0,2521,2753
233,S1458,JsonReader.java,1586,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,2521,2753
233,S1459,JsonReader.java,1587,return;,0.0,2521,2753
233,S1460,JsonReader.java,1590,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,2521,2753
233,S1461,JsonReader.java,1591,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,2521,2753
233,S1462,JsonReader.java,1592,return; // not a security token!,0.0,2521,2753
233,S1463,JsonReader.java,1597,pos += NON_EXECUTE_PREFIX.length;,0.0,2521,2753
233,S1464,JsonReader.java,1601,JsonReaderInternalAccess.INSTANCE = new JsonReaderInternalAccess() {,0.0,2521,2753
233,S1465,JsonReader.java,1603,if (reader instanceof JsonTreeReader) {,0.0,2521,2753
233,S1466,JsonReader.java,1604,((JsonTreeReader)reader).promoteNameToValue();,0.0,2521,2753
233,S1467,JsonReader.java,1605,return;,0.0,2521,2753
233,S1468,JsonReader.java,1607,int p = reader.peeked;,0.0,2521,2753
233,S1469,JsonReader.java,1608,if (p == PEEKED_NONE) {,0.0,2521,2753
233,S1470,JsonReader.java,1611,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2521,2753
233,S1471,JsonReader.java,1612,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2521,2753
233,S1472,JsonReader.java,1613,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2521,2753
233,S1473,JsonReader.java,1614,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2521,2753
233,S1474,JsonReader.java,1615,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2521,2753
233,S1475,JsonReader.java,1616,reader.peeked = PEEKED_UNQUOTED;,0.0,2521,2753
233,S1476,JsonReaderInternalAccess.java,25,public abstract class JsonReaderInternalAccess {,0.0,2521,2753
233,S1477,JsonStreamParser.java,61,this(new StringReader(json));,0.0,2521,2753
233,S1478,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,2521,2753
233,S1479,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,2521,2753
233,S1480,JsonStreamParser.java,70,parser.setLenient(true);,0.0,2521,2753
233,S1481,JsonStreamParser.java,71,lock = new Object();,0.0,2521,2753
233,S1482,JsonStreamParser.java,82,if (!hasNext()) {,0.0,2521,2753
233,S1483,JsonStreamParser.java,83,throw new NoSuchElementException();,0.0,2521,2753
233,S1484,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,2521,2753
233,S1485,JsonStreamParser.java,103,synchronized (lock) {,0.0,2521,2753
233,S1486,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,2521,2753
233,S1487,JsonSyntaxException.java,30,super(msg);,0.0,2521,2753
233,S1488,JsonSyntaxException.java,45,super(cause);,0.0,2521,2753
233,S1500,JsonTreeReader.java,40,private static final Reader UNREADABLE_READER = new Reader() {,0.0,2521,2753
233,S1501,JsonTreeReader.java,48,private static final Object SENTINEL_CLOSED = new Object();,0.0,2521,2753
233,S1502,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,2521,2753
233,S1503,JsonTreeReader.java,53,super(UNREADABLE_READER);,0.0,2521,2753
233,S1504,JsonTreeReader.java,54,stack.add(element);,0.0,2521,2753
233,S1505,JsonTreeReader.java,58,expect(JsonToken.BEGIN_ARRAY);,0.0,2521,2753
233,S1506,JsonTreeReader.java,59,JsonArray array = (JsonArray) peekStack();,0.0,2521,2753
233,S1507,JsonTreeReader.java,60,stack.add(array.iterator());,0.0,2521,2753
233,S1508,JsonTreeReader.java,64,expect(JsonToken.END_ARRAY);,0.0,2521,2753
233,S1509,JsonTreeReader.java,65,popStack(); // empty iterator,0.0,2521,2753
233,S1510,JsonTreeReader.java,66,popStack(); // array,0.0,2521,2753
233,S1511,JsonTreeReader.java,70,expect(JsonToken.BEGIN_OBJECT);,0.0,2521,2753
233,S1512,JsonTreeReader.java,71,JsonObject object = (JsonObject) peekStack();,0.0,2521,2753
233,S1513,JsonTreeReader.java,72,stack.add(object.entrySet().iterator());,0.0,2521,2753
233,S1514,JsonTreeReader.java,76,expect(JsonToken.END_OBJECT);,0.0,2521,2753
233,S1515,JsonTreeReader.java,77,popStack(); // empty iterator,0.0,2521,2753
233,S1516,JsonTreeReader.java,78,popStack(); // object,0.0,2521,2753
233,S1517,JsonTreeReader.java,82,JsonToken token = peek();,0.0,2521,2753
233,S1518,JsonTreeReader.java,83,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,2521,2753
233,S1519,JsonTreeReader.java,87,if (stack.isEmpty()) {,0.0,2521,2753
233,S1520,JsonTreeReader.java,88,return JsonToken.END_DOCUMENT;,0.0,2521,2753
