rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
528,S1025,DormandPrince853StepInterpolator.java,411,s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.223607,47,574
528,S1026,DormandPrince853StepInterpolator.java,415,yTmp[j] = currentState[j] + h * s;,0.223607,47,574
528,S1027,DormandPrince853StepInterpolator.java,417,"integrator.computeDerivatives(previousTime + C15 * h, yTmp, yDotKLast[1]);",0.223607,47,574
528,S1028,DormandPrince853StepInterpolator.java,420,for (int j = 0; j < currentState.length; ++j) {,0.223607,47,574
528,S1029,DormandPrince853StepInterpolator.java,421,s = K16_01 * yDotK[0][j]  + K16_06 * yDotK[5][j]  + K16_07 * yDotK[6][j] +,0.223607,47,574
528,S1030,DormandPrince853StepInterpolator.java,425,yTmp[j] = currentState[j] + h * s;,0.223607,47,574
528,S1031,DormandPrince853StepInterpolator.java,427,"integrator.computeDerivatives(previousTime + C16 * h, yTmp, yDotKLast[2]);",0.223607,47,574
575,S953,DormandPrince853StepInterpolator.java,245,super(interpolator);,0.208514,19,593
575,S954,DormandPrince853StepInterpolator.java,247,if (interpolator.currentState == null) {,0.208514,19,593
575,S955,DormandPrince853StepInterpolator.java,249,yDotKLast = null;,0.208514,19,593
575,S956,DormandPrince853StepInterpolator.java,250,v         = null;,0.208514,19,593
575,S957,DormandPrince853StepInterpolator.java,251,vectorsInitialized = false;,0.208514,19,593
575,S968,DormandPrince853StepInterpolator.java,279,return new DormandPrince853StepInterpolator(this);,0.208514,19,593
575,S969,DormandPrince853StepInterpolator.java,287,"super.reinitialize(integrator, y, yDotK, forward);",0.208514,19,593
575,S970,DormandPrince853StepInterpolator.java,289,final int dimension = currentState.length;,0.208514,19,593
575,S971,DormandPrince853StepInterpolator.java,291,yDotKLast = new double[3][];,0.208514,19,593
575,S972,DormandPrince853StepInterpolator.java,292,for (int k = 0; k < yDotKLast.length; ++k) {,0.208514,19,593
575,S973,DormandPrince853StepInterpolator.java,293,yDotKLast[k] = new double[dimension];,0.208514,19,593
575,S974,DormandPrince853StepInterpolator.java,296,v = new double[7][];,0.208514,19,593
575,S975,DormandPrince853StepInterpolator.java,297,for (int k = 0; k < v.length; ++k) {,0.208514,19,593
575,S976,DormandPrince853StepInterpolator.java,298,v[k]  = new double[dimension];,0.208514,19,593
575,S977,DormandPrince853StepInterpolator.java,301,vectorsInitialized = false;,0.208514,19,593
575,S978,DormandPrince853StepInterpolator.java,308,super.storeTime(t);,0.208514,19,593
575,S979,DormandPrince853StepInterpolator.java,309,vectorsInitialized = false;,0.208514,19,593
575,S1017,DormandPrince853StepInterpolator.java,392,if (currentState == null) {,0.208514,19,593
575,S1018,DormandPrince853StepInterpolator.java,394,return;,0.208514,19,593
594,S933,DormandPrince853Integrator.java,249,double error1 = 0;,0.204124,14,607
594,S934,DormandPrince853Integrator.java,250,double error2 = 0;,0.204124,14,607
594,S935,DormandPrince853Integrator.java,252,for (int j = 0; j < y0.length; ++j) {,0.204124,14,607
594,S936,DormandPrince853Integrator.java,253,final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.204124,14,607
594,S937,DormandPrince853Integrator.java,257,final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.204124,14,607
594,S938,DormandPrince853Integrator.java,262,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.204124,14,607
594,S939,DormandPrince853Integrator.java,263,final double tol = (vecAbsoluteTolerance == null) ?,0.204124,14,607
594,S940,DormandPrince853Integrator.java,266,final double ratio1  = errSum1 / tol;,0.204124,14,607
594,S941,DormandPrince853Integrator.java,267,error1        += ratio1 * ratio1;,0.204124,14,607
594,S942,DormandPrince853Integrator.java,268,final double ratio2  = errSum2 / tol;,0.204124,14,607
594,S943,DormandPrince853Integrator.java,269,error2        += ratio2 * ratio2;,0.204124,14,607
594,S944,DormandPrince853Integrator.java,272,double den = error1 + 0.01 * error2;,0.204124,14,607
594,S945,DormandPrince853Integrator.java,273,if (den <= 0.0) {,0.204124,14,607
594,S947,DormandPrince853Integrator.java,277,return Math.abs(h) * error1 / Math.sqrt(y0.length * den);,0.204124,14,607
608,S930,DormandPrince853Integrator.java,216,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.2,1,608
609,S120,AbstractStepInterpolator.java,240,return interpolatedTime;,0.19245,2,610
609,S679,BrentSolver.java,275,p = -p;,0.19245,2,610
611,S927,DormandPrince853Integrator.java,61,private static final double[] STATIC_C = {,0.188982,9,619
611,S928,DormandPrince853Integrator.java,68,private static final double[][] STATIC_A = {,0.188982,9,619
611,S929,DormandPrince853Integrator.java,135,private static final double[] STATIC_B = {,0.188982,9,619
611,S932,DormandPrince853Integrator.java,241,return 8;,0.188982,9,619
611,S948,DormandPrince853StepInterpolator.java,181,private static final double[][] D = {,0.188982,9,619
611,S949,DormandPrince853StepInterpolator.java,232,super();,0.188982,9,619
611,S950,DormandPrince853StepInterpolator.java,233,yDotKLast = null;,0.188982,9,619
611,S951,DormandPrince853StepInterpolator.java,234,v         = null;,0.188982,9,619
611,S952,DormandPrince853StepInterpolator.java,235,vectorsInitialized = false;,0.188982,9,619
620,S678,BrentSolver.java,273,p1 = -p1;,0.169031,1,620
621,S59,AbstractIntegrator.java,262,return STOP;,0.166667,5,625
621,S693,BrentSolver.java,302,x2 = x0;,0.166667,5,625
621,S694,BrentSolver.java,303,y2 = y0;,0.166667,5,625
621,S695,BrentSolver.java,304,delta = x1 - x0;,0.166667,5,625
621,S696,BrentSolver.java,305,oldDelta = delta;,0.166667,5,625
626,S654,BrentSolver.java,228,x0 = x1;,0.162221,6,631
626,S655,BrentSolver.java,229,x1 = x2;,0.162221,6,631
626,S656,BrentSolver.java,230,x2 = x0;,0.162221,6,631
626,S657,BrentSolver.java,231,y0 = y1;,0.162221,6,631
626,S658,BrentSolver.java,232,y1 = y2;,0.162221,6,631
626,S659,BrentSolver.java,233,y2 = y0;,0.162221,6,631
632,S648,BrentSolver.java,195,return ret;,0.160128,21,652
632,S661,BrentSolver.java,239,"setResult(x1, i);",0.160128,21,652
632,S662,BrentSolver.java,240,return result;,0.160128,21,652
632,S722,CombinedEventsManager.java,153,if (first == null) {,0.160128,21,652
632,S723,CombinedEventsManager.java,154,first = state;,0.160128,21,652
632,S731,CombinedEventsManager.java,187,return (first == null) ? Double.NaN : first.getEventTime();,0.160128,21,652
632,S736,CombinedEventsManager.java,217,return true;,0.160128,21,652
632,S1211,EventState.java,230,if ((Math.abs(root - ta) <= convergence) &&,0.160128,21,652
632,S1212,EventState.java,235,} else if (Double.isNaN(previousEventTime) ||,0.160128,21,652
632,S1213,EventState.java,237,pendingEventTime = root;,0.160128,21,652
632,S1214,EventState.java,238,if (pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)) {,0.160128,21,652
632,S1215,EventState.java,243,return false;,0.160128,21,652
632,S1216,EventState.java,247,pendingEvent = true;,0.160128,21,652
632,S1217,EventState.java,248,return true;,0.160128,21,652
632,S1223,EventState.java,282,return pendingEventTime;,0.160128,21,652
632,S1227,EventState.java,301,previousEventTime = t;,0.160128,21,652
632,S1228,EventState.java,302,g0Positive        = increasing;,0.160128,21,652
632,S1229,EventState.java,303,"nextAction        = handler.eventOccurred(t, y, !(increasing ^ forward));",0.160128,21,652
632,S1589,UnivariateRealSolverImpl.java,141,this.result         = newResult;,0.160128,21,652
632,S1590,UnivariateRealSolverImpl.java,142,this.iterationCount = iterationCount;,0.160128,21,652
632,S1591,UnivariateRealSolverImpl.java,143,this.resultComputed = true;,0.160128,21,652
653,S638,BrentSolver.java,56,"super(100, 1E-6);",0.158114,62,714
653,S639,BrentSolver.java,158,clearResult();,0.158114,62,714
653,S640,BrentSolver.java,159,"verifyInterval(min, max);",0.158114,62,714
653,S641,BrentSolver.java,161,double ret = Double.NaN;,0.158114,62,714
653,S642,BrentSolver.java,163,double yMin = f.value(min);,0.158114,62,714
653,S643,BrentSolver.java,164,double yMax = f.value(max);,0.158114,62,714
653,S644,BrentSolver.java,167,double sign = yMin * yMax;,0.158114,62,714
653,S645,BrentSolver.java,168,if (sign > 0) {,0.158114,62,714
653,S646,BrentSolver.java,183,} else if (sign < 0){,0.158114,62,714
653,S647,BrentSolver.java,185,"ret = solve(f, min, yMin, max, yMax, min, yMin);",0.158114,62,714
653,S649,BrentSolver.java,221,double delta = x1 - x0;,0.158114,62,714
653,S650,BrentSolver.java,222,double oldDelta = delta;,0.158114,62,714
653,S651,BrentSolver.java,224,int i = 0;,0.158114,62,714
653,S652,BrentSolver.java,225,while (i < maximalIterationCount) {,0.158114,62,714
653,S653,BrentSolver.java,226,if (Math.abs(y2) < Math.abs(y1)) {,0.158114,62,714
653,S660,BrentSolver.java,235,if (Math.abs(y1) <= functionValueAccuracy) {,0.158114,62,714
653,S663,BrentSolver.java,242,double dx = x2 - x1;,0.158114,62,714
653,S664,BrentSolver.java,243,double tolerance =,0.158114,62,714
653,S665,BrentSolver.java,245,if (Math.abs(dx) <= tolerance) {,0.158114,62,714
653,S668,BrentSolver.java,249,if ((Math.abs(oldDelta) < tolerance) ||,0.158114,62,714
653,S669,BrentSolver.java,255,double r3 = y1 / y0;,0.158114,62,714
653,S670,BrentSolver.java,261,if (x0 == x2) {,0.158114,62,714
653,S671,BrentSolver.java,263,p = dx * r3;,0.158114,62,714
653,S672,BrentSolver.java,264,p1 = 1.0 - r3;,0.158114,62,714
653,S677,BrentSolver.java,272,if (p > 0.0) {,0.158114,62,714
653,S680,BrentSolver.java,277,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.158114,62,714
653,S681,BrentSolver.java,285,oldDelta = delta;,0.158114,62,714
653,S682,BrentSolver.java,286,delta = p / p1;,0.158114,62,714
653,S683,BrentSolver.java,290,x0 = x1;,0.158114,62,714
653,S684,BrentSolver.java,291,y0 = y1;,0.158114,62,714
653,S685,BrentSolver.java,293,if (Math.abs(delta) > tolerance) {,0.158114,62,714
653,S686,BrentSolver.java,294,x1 = x1 + delta;,0.158114,62,714
653,S691,BrentSolver.java,300,y1 = f.value(x1);,0.158114,62,714
653,S692,BrentSolver.java,301,if ((y1 > 0) == (y2 > 0)) {,0.158114,62,714
653,S697,BrentSolver.java,307,i++;,0.158114,62,714
653,S842,ConvergingAlgorithmImpl.java,61,final double defaultAbsoluteAccuracy) {,0.158114,62,714
653,S843,ConvergingAlgorithmImpl.java,62,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.158114,62,714
653,S844,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,0.158114,62,714
653,S845,ConvergingAlgorithmImpl.java,64,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.158114,62,714
653,S846,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,0.158114,62,714
653,S847,ConvergingAlgorithmImpl.java,66,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.158114,62,714
653,S848,ConvergingAlgorithmImpl.java,67,this.maximalIterationCount = defaultMaximalIterationCount;,0.158114,62,714
653,S849,ConvergingAlgorithmImpl.java,68,this.iterationCount = 0;,0.158114,62,714
653,S850,ConvergingAlgorithmImpl.java,78,absoluteAccuracy = accuracy;,0.158114,62,714
653,S851,ConvergingAlgorithmImpl.java,93,maximalIterationCount = count;,0.158114,62,714
653,S1169,EventState.java,42,public class EventState {,0.158114,62,714
653,S1202,EventState.java,191,if (ga * gb > 0) {,0.158114,62,714
653,S1203,EventState.java,212,increasing = gb >= ga;,0.158114,62,714
653,S1204,EventState.java,214,final UnivariateRealFunction f = new UnivariateRealFunction() {,0.158114,62,714
653,S1205,EventState.java,217,interpolator.setInterpolatedTime(t);,0.158114,62,714
653,S1206,EventState.java,218,"return handler.g(t, interpolator.getInterpolatedState());",0.158114,62,714
653,S1207,EventState.java,226,final BrentSolver solver = new BrentSolver();,0.158114,62,714
653,S1208,EventState.java,227,solver.setAbsoluteAccuracy(convergence);,0.158114,62,714
653,S1209,EventState.java,228,solver.setMaximalIterationCount(maxIterationCount);,0.158114,62,714
653,S1210,EventState.java,229,"final double root = (ta <= tb) ? solver.solve(f, ta, tb) : solver.solve(f, tb, ta);",0.158114,62,714
653,S1585,UnivariateRealSolverImpl.java,41,protected boolean resultComputed = false;,0.158114,62,714
653,S1586,UnivariateRealSolverImpl.java,93,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.158114,62,714
653,S1587,UnivariateRealSolverImpl.java,94,this.defaultFunctionValueAccuracy = 1.0e-15;,0.158114,62,714
653,S1588,UnivariateRealSolverImpl.java,95,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.158114,62,714
653,S1592,UnivariateRealSolverImpl.java,165,this.iterationCount = 0;,0.158114,62,714
653,S1593,UnivariateRealSolverImpl.java,166,this.resultComputed = false;,0.158114,62,714
653,S1594,UnivariateRealSolverImpl.java,208,if (lower >= upper) {,0.158114,62,714
715,S1113,EmbeddedRungeKuttaIntegrator.java,247,scale = new double[y0.length];,0.154303,3,717
715,S1114,EmbeddedRungeKuttaIntegrator.java,248,"java.util.Arrays.fill(scale, scalAbsoluteTolerance);",0.154303,3,717
715,S1148,EmbeddedRungeKuttaIntegrator.java,322,"handler.handleStep(interpolator, lastStep);",0.154303,3,717
718,S36,AbstractIntegrator.java,125,return true;,0.152499,63,780
718,S60,AbstractIntegrator.java,267,return t - endTime;,0.152499,63,780
718,S468,AdaptiveStepsizeIntegrator.java,291,if (filteredH > maxStep) {,0.152499,63,780
718,S470,AdaptiveStepsizeIntegrator.java,293,} else if (filteredH < -maxStep) {,0.152499,63,780
718,S472,AdaptiveStepsizeIntegrator.java,297,return filteredH;,0.152499,63,780
718,S711,CombinedEventsManager.java,127,first = null;,0.152499,63,780
718,S712,CombinedEventsManager.java,128,if (states.isEmpty()) {,0.152499,63,780
718,S713,CombinedEventsManager.java,135,if (! initialized) {,0.152499,63,780
718,S714,CombinedEventsManager.java,138,final double t0 = interpolator.getPreviousTime();,0.152499,63,780
718,S715,CombinedEventsManager.java,139,interpolator.setInterpolatedTime(t0);,0.152499,63,780
718,S716,CombinedEventsManager.java,140,final double [] y = interpolator.getInterpolatedState();,0.152499,63,780
718,S717,CombinedEventsManager.java,141,for (EventState state : states) {,0.152499,63,780
718,S718,CombinedEventsManager.java,142,"state.reinitializeBegin(t0, y);",0.152499,63,780
718,S719,CombinedEventsManager.java,145,initialized = true;,0.152499,63,780
718,S720,CombinedEventsManager.java,150,for (EventState state : states) {,0.152499,63,780
718,S721,CombinedEventsManager.java,152,if (state.evaluateStep(interpolator)) {,0.152499,63,780
718,S726,CombinedEventsManager.java,170,return first != null;,0.152499,63,780
718,S732,CombinedEventsManager.java,202,for (EventState state : states) {,0.152499,63,780
718,S733,CombinedEventsManager.java,203,"state.stepAccepted(t, y);",0.152499,63,780
718,S734,CombinedEventsManager.java,215,for (EventState state : states) {,0.152499,63,780
718,S735,CombinedEventsManager.java,216,if (state.stop()) {,0.152499,63,780
718,S737,CombinedEventsManager.java,220,return false;,0.152499,63,780
718,S738,CombinedEventsManager.java,235,boolean resetDerivatives = false;,0.152499,63,780
718,S739,CombinedEventsManager.java,236,for (EventState state : states) {,0.152499,63,780
718,S740,CombinedEventsManager.java,237,"if (state.reset(t, y)) {",0.152499,63,780
718,S742,CombinedEventsManager.java,241,return resetDerivatives;,0.152499,63,780
718,S1133,EmbeddedRungeKuttaIntegrator.java,288,interpolator.storeTime(stepStart + stepSize);,0.152499,63,780
718,S1134,EmbeddedRungeKuttaIntegrator.java,289,if (manager.evaluateStep(interpolator)) {,0.152499,63,780
718,S1139,EmbeddedRungeKuttaIntegrator.java,300,loop = false;,0.152499,63,780
718,S1142,EmbeddedRungeKuttaIntegrator.java,314,final double nextStep = stepStart + stepSize;,0.152499,63,780
718,S1143,EmbeddedRungeKuttaIntegrator.java,315,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.152499,63,780
718,S1144,EmbeddedRungeKuttaIntegrator.java,316,"manager.stepAccepted(nextStep, y);",0.152499,63,780
718,S1145,EmbeddedRungeKuttaIntegrator.java,317,lastStep = manager.stop();,0.152499,63,780
718,S1146,EmbeddedRungeKuttaIntegrator.java,320,interpolator.storeTime(nextStep);,0.152499,63,780
718,S1147,EmbeddedRungeKuttaIntegrator.java,321,for (StepHandler handler : stepHandlers) {,0.152499,63,780
718,S1187,EventState.java,151,t0 = tStart;,0.152499,63,780
718,S1188,EventState.java,152,"g0 = handler.g(tStart, yStart);",0.152499,63,780
718,S1189,EventState.java,153,g0Positive = g0 >= 0;,0.152499,63,780
718,S1190,EventState.java,172,forward = interpolator.isForward();,0.152499,63,780
718,S1191,EventState.java,173,final double t1 = interpolator.getCurrentTime();,0.152499,63,780
718,S1192,EventState.java,174,"final int    n  = Math.max(1, (int) Math.ceil(Math.abs(t1 - t0) / maxCheckInterval));",0.152499,63,780
718,S1193,EventState.java,175,final double h  = (t1 - t0) / n;,0.152499,63,780
718,S1194,EventState.java,177,double ta = t0;,0.152499,63,780
718,S1195,EventState.java,178,double ga = g0;,0.152499,63,780
718,S1196,EventState.java,179,double tb = t0 + (interpolator.isForward() ? convergence : -convergence);,0.152499,63,780
718,S1197,EventState.java,180,for (int i = 0; i < n; ++i) {,0.152499,63,780
718,S1198,EventState.java,183,tb += h;,0.152499,63,780
718,S1199,EventState.java,184,interpolator.setInterpolatedTime(tb);,0.152499,63,780
718,S1200,EventState.java,185,"final double gb = handler.g(tb, interpolator.getInterpolatedState());",0.152499,63,780
718,S1201,EventState.java,188,if (g0Positive ^ (gb >= 0)) {,0.152499,63,780
718,S1218,EventState.java,253,ta = tb;,0.152499,63,780
718,S1219,EventState.java,254,ga = gb;,0.152499,63,780
718,S1220,EventState.java,260,pendingEvent     = false;,0.152499,63,780
718,S1221,EventState.java,261,pendingEventTime = Double.NaN;,0.152499,63,780
718,S1222,EventState.java,262,return false;,0.152499,63,780
718,S1224,EventState.java,296,t0 = t;,0.152499,63,780
718,S1225,EventState.java,297,"g0 = handler.g(t, y);",0.152499,63,780
718,S1226,EventState.java,299,if (pendingEvent) {,0.152499,63,780
718,S1230,EventState.java,305,g0Positive = g0 >= 0;,0.152499,63,780
718,S1231,EventState.java,306,nextAction = EventHandler.CONTINUE;,0.152499,63,780
718,S1232,EventState.java,315,return nextAction == EventHandler.STOP;,0.152499,63,780
718,S1233,EventState.java,330,if (! pendingEvent) {,0.152499,63,780
718,S1234,EventState.java,331,return false;,0.152499,63,780
781,S95,AbstractStepInterpolator.java,153,currentState            = null;,0.150756,33,813
781,S96,AbstractStepInterpolator.java,154,interpolatedState       = null;,0.150756,33,813
781,S97,AbstractStepInterpolator.java,155,interpolatedDerivatives = null;,0.150756,33,813
781,S101,AbstractStepInterpolator.java,171,previousTime      = Double.NaN;,0.150756,33,813
781,S102,AbstractStepInterpolator.java,172,currentTime       = Double.NaN;,0.150756,33,813
781,S103,AbstractStepInterpolator.java,173,h                 = Double.NaN;,0.150756,33,813
781,S104,AbstractStepInterpolator.java,174,interpolatedTime  = Double.NaN;,0.150756,33,813
781,S105,AbstractStepInterpolator.java,176,currentState            = y;,0.150756,33,813
781,S106,AbstractStepInterpolator.java,177,interpolatedState       = new double[y.length];,0.150756,33,813
781,S107,AbstractStepInterpolator.java,178,interpolatedDerivatives = new double[y.length];,0.150756,33,813
781,S108,AbstractStepInterpolator.java,180,finalized         = false;,0.150756,33,813
781,S109,AbstractStepInterpolator.java,181,this.forward      = isForward;,0.150756,33,813
781,S110,AbstractStepInterpolator.java,182,this.dirtyState   = true;,0.150756,33,813
781,S118,AbstractStepInterpolator.java,230,return previousTime;,0.150756,33,813
781,S119,AbstractStepInterpolator.java,235,return currentTime;,0.150756,33,813
781,S123,AbstractStepInterpolator.java,251,return forward;,0.150756,33,813
781,S124,AbstractStepInterpolator.java,272,if (dirtyState) {,0.150756,33,813
781,S125,AbstractStepInterpolator.java,273,final double oneMinusThetaH = currentTime - interpolatedTime;,0.150756,33,813
781,S126,AbstractStepInterpolator.java,274,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.150756,33,813
781,S127,AbstractStepInterpolator.java,275,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.150756,33,813
781,S128,AbstractStepInterpolator.java,276,dirtyState = false;,0.150756,33,813
781,S129,AbstractStepInterpolator.java,279,return interpolatedState;,0.150756,33,813
781,S1092,EmbeddedRungeKuttaIntegrator.java,213,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.150756,33,813
781,S1093,EmbeddedRungeKuttaIntegrator.java,214,"rki.reinitialize(this, yTmp, yDotK, forward);",0.150756,33,813
781,S1094,EmbeddedRungeKuttaIntegrator.java,215,interpolator = rki;,0.150756,33,813
781,S1095,EmbeddedRungeKuttaIntegrator.java,216,} else {,0.150756,33,813
781,S1526,RungeKuttaStepInterpolator.java,81,super(interpolator);,0.150756,33,813
781,S1527,RungeKuttaStepInterpolator.java,83,if (interpolator.currentState != null) {,0.150756,33,813
781,S1534,RungeKuttaStepInterpolator.java,94,yDotK = null;,0.150756,33,813
781,S1535,RungeKuttaStepInterpolator.java,99,integrator = null;,0.150756,33,813
781,S1536,RungeKuttaStepInterpolator.java,126,"reinitialize(y, forward);",0.150756,33,813
781,S1537,RungeKuttaStepInterpolator.java,127,this.yDotK = yDotArray;,0.150756,33,813
781,S1538,RungeKuttaStepInterpolator.java,128,this.integrator = rkIntegrator;,0.150756,33,813
814,S86,AbstractStepInterpolator.java,141,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.149071,14,827
814,S87,AbstractStepInterpolator.java,143,previousTime      = interpolator.previousTime;,0.149071,14,827
814,S88,AbstractStepInterpolator.java,144,currentTime       = interpolator.currentTime;,0.149071,14,827
814,S89,AbstractStepInterpolator.java,145,h                 = interpolator.h;,0.149071,14,827
814,S90,AbstractStepInterpolator.java,146,interpolatedTime  = interpolator.interpolatedTime;,0.149071,14,827
814,S91,AbstractStepInterpolator.java,148,if (interpolator.currentState != null) {,0.149071,14,827
814,S98,AbstractStepInterpolator.java,158,finalized  = interpolator.finalized;,0.149071,14,827
814,S99,AbstractStepInterpolator.java,159,forward    = interpolator.forward;,0.149071,14,827
814,S100,AbstractStepInterpolator.java,160,dirtyState = interpolator.dirtyState;,0.149071,14,827
814,S111,AbstractStepInterpolator.java,190,finalizeStep();,0.149071,14,827
814,S112,AbstractStepInterpolator.java,193,return doCopy();,0.149071,14,827
814,S136,AbstractStepInterpolator.java,341,if (! finalized) {,0.149071,14,827
814,S137,AbstractStepInterpolator.java,342,doFinalize();,0.149071,14,827
814,S138,AbstractStepInterpolator.java,343,finalized = true;,0.149071,14,827
828,S28,AbstractIntegrator.java,87,stepHandlers.add(handler);,0.145865,30,857
828,S35,AbstractIntegrator.java,124,if (handler.requiresDenseOutput()) {,0.145865,30,857
828,S436,AdaptiveStepsizeIntegrator.java,217,double yOnScale2 = 0;,0.145865,30,857
828,S437,AdaptiveStepsizeIntegrator.java,218,double yDotOnScale2 = 0;,0.145865,30,857
828,S438,AdaptiveStepsizeIntegrator.java,219,for (int j = 0; j < y0.length; ++j) {,0.145865,30,857
828,S439,AdaptiveStepsizeIntegrator.java,220,ratio         = y0[j] / scale[j];,0.145865,30,857
828,S440,AdaptiveStepsizeIntegrator.java,221,yOnScale2    += ratio * ratio;,0.145865,30,857
828,S441,AdaptiveStepsizeIntegrator.java,222,ratio         = yDot0[j] / scale[j];,0.145865,30,857
828,S442,AdaptiveStepsizeIntegrator.java,223,yDotOnScale2 += ratio * ratio;,0.145865,30,857
828,S443,AdaptiveStepsizeIntegrator.java,226,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.145865,30,857
828,S444,AdaptiveStepsizeIntegrator.java,228,if (! forward) {,0.145865,30,857
828,S446,AdaptiveStepsizeIntegrator.java,233,for (int j = 0; j < y0.length; ++j) {,0.145865,30,857
828,S447,AdaptiveStepsizeIntegrator.java,234,y1[j] = y0[j] + h * yDot0[j];,0.145865,30,857
828,S448,AdaptiveStepsizeIntegrator.java,236,"computeDerivatives(t0 + h, y1, yDot1);",0.145865,30,857
828,S449,AdaptiveStepsizeIntegrator.java,239,double yDDotOnScale = 0;,0.145865,30,857
828,S450,AdaptiveStepsizeIntegrator.java,240,for (int j = 0; j < y0.length; ++j) {,0.145865,30,857
828,S451,AdaptiveStepsizeIntegrator.java,241,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.145865,30,857
828,S452,AdaptiveStepsizeIntegrator.java,242,yDDotOnScale += ratio * ratio;,0.145865,30,857
828,S453,AdaptiveStepsizeIntegrator.java,244,yDDotOnScale = Math.sqrt(yDDotOnScale) / h;,0.145865,30,857
828,S454,AdaptiveStepsizeIntegrator.java,248,"final double maxInv2 = Math.max(Math.sqrt(yDotOnScale2), yDDotOnScale);",0.145865,30,857
828,S455,AdaptiveStepsizeIntegrator.java,249,final double h1 = (maxInv2 < 1.0e-15) ?,0.145865,30,857
828,S456,AdaptiveStepsizeIntegrator.java,252,"h = Math.min(100.0 * Math.abs(h), h1);",0.145865,30,857
828,S457,AdaptiveStepsizeIntegrator.java,253,"h = Math.max(h, 1.0e-12 * Math.abs(t0));  // avoids cancellation when computing t1 - t0",0.145865,30,857
828,S458,AdaptiveStepsizeIntegrator.java,254,if (h < getMinStep()) {,0.145865,30,857
828,S460,AdaptiveStepsizeIntegrator.java,257,if (h > getMaxStep()) {,0.145865,30,857
828,S461,AdaptiveStepsizeIntegrator.java,260,if (! forward) {,0.145865,30,857
828,S463,AdaptiveStepsizeIntegrator.java,264,return h;,0.145865,30,857
828,S476,AdaptiveStepsizeIntegrator.java,323,return minStep;,0.145865,30,857
828,S477,AdaptiveStepsizeIntegrator.java,330,return maxStep;,0.145865,30,857
828,S1102,EmbeddedRungeKuttaIntegrator.java,226,handler.reset();,0.145865,30,857
858,S434,AdaptiveStepsizeIntegrator.java,209,if (initialStep > 0) {,0.144338,22,879
858,S464,AdaptiveStepsizeIntegrator.java,280,double filteredH = h;,0.144338,22,879
858,S465,AdaptiveStepsizeIntegrator.java,281,if (Math.abs(h) < minStep) {,0.144338,22,879
858,S1111,EmbeddedRungeKuttaIntegrator.java,244,if (firstTime) {,0.144338,22,879
858,S1112,EmbeddedRungeKuttaIntegrator.java,246,if (vecAbsoluteTolerance == null) {,0.144338,22,879
858,S1116,EmbeddedRungeKuttaIntegrator.java,252,"hNew = initializeStep(equations, forward, getOrder(), scale,",0.144338,22,879
858,S1117,EmbeddedRungeKuttaIntegrator.java,254,firstTime = false;,0.144338,22,879
858,S1118,EmbeddedRungeKuttaIntegrator.java,257,stepSize = hNew;,0.144338,22,879
858,S1119,EmbeddedRungeKuttaIntegrator.java,260,for (int k = 1; k < stages; ++k) {,0.144338,22,879
858,S1120,EmbeddedRungeKuttaIntegrator.java,262,for (int j = 0; j < y0.length; ++j) {,0.144338,22,879
858,S1121,EmbeddedRungeKuttaIntegrator.java,263,double sum = a[k-1][0] * yDotK[0][j];,0.144338,22,879
858,S1122,EmbeddedRungeKuttaIntegrator.java,264,for (int l = 1; l < k; ++l) {,0.144338,22,879
858,S1123,EmbeddedRungeKuttaIntegrator.java,265,sum += a[k-1][l] * yDotK[l][j];,0.144338,22,879
858,S1124,EmbeddedRungeKuttaIntegrator.java,267,yTmp[j] = y[j] + stepSize * sum;,0.144338,22,879
858,S1125,EmbeddedRungeKuttaIntegrator.java,270,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.144338,22,879
