rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S3500,StringUtils.java,5331,if (at == -1) {,0.0,4033,4084
52,S3501,StringUtils.java,5332,return EMPTY;,0.0,4033,4084
52,S3502,StringUtils.java,5334,return str2.substring(at);,0.0,4033,4084
52,S3503,StringUtils.java,5361,if (str1 == str2) {,0.0,4033,4084
52,S3504,StringUtils.java,5362,return -1;,0.0,4033,4084
52,S3505,StringUtils.java,5364,if (str1 == null || str2 == null) {,0.0,4033,4084
52,S3506,StringUtils.java,5365,return 0;,0.0,4033,4084
52,S3507,StringUtils.java,5368,for (i = 0; i < str1.length() && i < str2.length(); ++i) {,0.0,4033,4084
52,S3508,StringUtils.java,5369,if (str1.charAt(i) != str2.charAt(i)) {,0.0,4033,4084
52,S3509,StringUtils.java,5370,break;,0.0,4033,4084
52,S3510,StringUtils.java,5373,if (i < str2.length() || i < str1.length()) {,0.0,4033,4084
52,S3511,StringUtils.java,5374,return i;,0.0,4033,4084
52,S3512,StringUtils.java,5411,if (strs == null || strs.length <= 1) {,0.0,4033,4084
52,S3513,StringUtils.java,5412,return -1;,0.0,4033,4084
52,S3514,StringUtils.java,5414,boolean anyStringNull = false;,0.0,4033,4084
52,S3515,StringUtils.java,5415,boolean allStringsNull = true;,0.0,4033,4084
52,S3516,StringUtils.java,5416,int arrayLen = strs.length;,0.0,4033,4084
52,S3517,StringUtils.java,5417,int shortestStrLen = Integer.MAX_VALUE;,0.0,4033,4084
52,S3518,StringUtils.java,5418,int longestStrLen = 0;,0.0,4033,4084
52,S3519,StringUtils.java,5423,for (int i = 0; i < arrayLen; i++) {,0.0,4033,4084
52,S3520,StringUtils.java,5424,if (strs[i] == null) {,0.0,4033,4084
52,S3521,StringUtils.java,5425,anyStringNull = true;,0.0,4033,4084
52,S3522,StringUtils.java,5426,shortestStrLen = 0;,0.0,4033,4084
52,S3523,StringUtils.java,5428,allStringsNull = false;,0.0,4033,4084
52,S3524,StringUtils.java,5429,"shortestStrLen = Math.min(strs[i].length(), shortestStrLen);",0.0,4033,4084
52,S3525,StringUtils.java,5430,"longestStrLen = Math.max(strs[i].length(), longestStrLen);",0.0,4033,4084
52,S3526,StringUtils.java,5435,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,4033,4084
52,S3527,StringUtils.java,5436,return -1;,0.0,4033,4084
52,S3528,StringUtils.java,5440,if (shortestStrLen == 0) {,0.0,4033,4084
52,S3529,StringUtils.java,5441,return 0;,0.0,4033,4084
52,S3530,StringUtils.java,5445,int firstDiff = -1;,0.0,4033,4084
52,S3531,StringUtils.java,5446,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,4033,4084
52,S3532,StringUtils.java,5447,char comparisonChar = strs[0].charAt(stringPos);,0.0,4033,4084
52,S3533,StringUtils.java,5448,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,4033,4084
52,S3534,StringUtils.java,5449,if (strs[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,4033,4084
52,S3535,StringUtils.java,5450,firstDiff = stringPos;,0.0,4033,4084
52,S3536,StringUtils.java,5451,break;,0.0,4033,4084
52,S3537,StringUtils.java,5454,if (firstDiff != -1) {,0.0,4033,4084
52,S3538,StringUtils.java,5455,break;,0.0,4033,4084
52,S3539,StringUtils.java,5459,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,4033,4084
52,S3540,StringUtils.java,5463,return shortestStrLen;,0.0,4033,4084
52,S3541,StringUtils.java,5465,return firstDiff;,0.0,4033,4084
52,S3542,StringUtils.java,5502,if (strs == null || strs.length == 0) {,0.0,4033,4084
52,S3543,StringUtils.java,5503,return EMPTY;,0.0,4033,4084
52,S3544,StringUtils.java,5505,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,4033,4084
52,S3545,StringUtils.java,5506,if (smallestIndexOfDiff == -1) {,0.0,4033,4084
52,S3546,StringUtils.java,5508,if (strs[0] == null) {,0.0,4033,4084
52,S3547,StringUtils.java,5509,return EMPTY;,0.0,4033,4084
52,S3548,StringUtils.java,5511,return strs[0];,0.0,4033,4084
52,S3549,StringUtils.java,5512,} else if (smallestIndexOfDiff == 0) {,0.0,4033,4084
52,S3550,StringUtils.java,5514,return EMPTY;,0.0,4033,4084
52,S3551,StringUtils.java,5517,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,4033,4084
52,S3552,StringUtils.java,5558,if (s == null || t == null) {,0.0,4033,4084
52,S3553,StringUtils.java,5559,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,4033,4084
52,S3554,StringUtils.java,5579,int n = s.length(); // length of s,0.0,4033,4084
52,S3555,StringUtils.java,5580,int m = t.length(); // length of t,0.0,4033,4084
52,S3556,StringUtils.java,5582,if (n == 0) {,0.0,4033,4084
52,S3557,StringUtils.java,5583,return m;,0.0,4033,4084
52,S3558,StringUtils.java,5584,} else if (m == 0) {,0.0,4033,4084
52,S3559,StringUtils.java,5585,return n;,0.0,4033,4084
52,S3560,StringUtils.java,5588,if (n > m) {,0.0,4033,4084
52,S3561,StringUtils.java,5590,String tmp = s;,0.0,4033,4084
52,S3562,StringUtils.java,5591,s = t;,0.0,4033,4084
52,S3563,StringUtils.java,5592,t = tmp;,0.0,4033,4084
52,S3564,StringUtils.java,5593,n = m;,0.0,4033,4084
52,S3565,StringUtils.java,5594,m = t.length();,0.0,4033,4084
52,S3566,StringUtils.java,5597,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,4033,4084
52,S3567,StringUtils.java,5598,"int d[] = new int[n+1]; // cost array, horizontally",0.0,4033,4084
52,S3568,StringUtils.java,5609,for (i = 0; i<=n; i++) {,0.0,4033,4084
52,S3569,StringUtils.java,5610,p[i] = i;,0.0,4033,4084
52,S3570,StringUtils.java,5613,for (j = 1; j<=m; j++) {,0.0,4033,4084
52,S3571,StringUtils.java,5614,t_j = t.charAt(j-1);,0.0,4033,4084
52,S3572,StringUtils.java,5615,d[0] = j;,0.0,4033,4084
52,S3573,StringUtils.java,5617,for (i=1; i<=n; i++) {,0.0,4033,4084
52,S3574,StringUtils.java,5618,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,4033,4084
52,S3575,StringUtils.java,5620,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,4033,4084
52,S3576,StringUtils.java,5624,_d = p;,0.0,4033,4084
52,S3577,StringUtils.java,5625,p = d;,0.0,4033,4084
52,S3578,StringUtils.java,5626,d = _d;,0.0,4033,4084
52,S3579,StringUtils.java,5631,return p[n];,0.0,4033,4084
52,S3580,StringUtils.java,5680,"return startsWith(str, prefix, false);",0.0,4033,4084
52,S3581,StringUtils.java,5705,"return startsWith(str, prefix, true);",0.0,4033,4084
52,S3582,StringUtils.java,5720,if (str == null || prefix == null) {,0.0,4033,4084
52,S3583,StringUtils.java,5721,return (str == null && prefix == null);,0.0,4033,4084
52,S3584,StringUtils.java,5723,if (prefix.length() > str.length()) {,0.0,4033,4084
52,S3585,StringUtils.java,5724,return false;,0.0,4033,4084
52,S3586,StringUtils.java,5726,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,4033,4084
52,S3587,StringUtils.java,5748,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,4033,4084
52,S3588,StringUtils.java,5749,return false;,0.0,4033,4084
52,S3589,StringUtils.java,5751,for (int i = 0; i < searchStrings.length; i++) {,0.0,4033,4084
52,S3590,StringUtils.java,5752,String searchString = searchStrings[i];,0.0,4033,4084
52,S3591,StringUtils.java,5753,"if (StringUtils.startsWith(string, searchString)) {",0.0,4033,4084
52,S3592,StringUtils.java,5754,return true;,0.0,4033,4084
52,S3593,StringUtils.java,5757,return false;,0.0,4033,4084
52,S3594,StringUtils.java,5786,"return endsWith(str, suffix, false);",0.0,4033,4084
52,S3595,StringUtils.java,5812,"return endsWith(str, suffix, true);",0.0,4033,4084
52,S3596,StringUtils.java,5827,if (str == null || suffix == null) {,0.0,4033,4084
52,S3597,StringUtils.java,5828,return (str == null && suffix == null);,0.0,4033,4084
52,S3598,StringUtils.java,5830,if (suffix.length() > str.length()) {,0.0,4033,4084
52,S3599,StringUtils.java,5831,return false;,0.0,4033,4084
52,S3600,StringUtils.java,5833,int strOffset = str.length() - suffix.length();,0.0,4033,4084
52,S3601,StringUtils.java,5834,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,4033,4084
52,S3602,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,4033,4084
52,S3603,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,4033,4084
52,S3604,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,4033,4084
52,S3605,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,4033,4084
52,S3606,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,4033,4084
52,S3607,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,4033,4084
52,S3608,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,4033,4084
52,S3609,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,4033,4084
52,S3610,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,4033,4084
52,S3611,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,4033,4084
52,S3612,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,4033,4084
52,S3613,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,4033,4084
52,S3614,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,4033,4084
52,S3615,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,4033,4084
52,S3616,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,4033,4084
52,S3617,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,4033,4084
52,S3618,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,4033,4084
52,S3619,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,4033,4084
52,S3620,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,4033,4084
52,S3621,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,4033,4084
52,S3622,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,4033,4084
52,S3623,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,4033,4084
52,S3624,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,4033,4084
52,S3625,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,4033,4084
52,S3626,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,4033,4084
52,S3627,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,4033,4084
52,S3628,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,4033,4084
52,S3629,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,4033,4084
52,S3630,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,4033,4084
52,S3631,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,4033,4084
52,S3632,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,4033,4084
52,S3633,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,4033,4084
52,S3634,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,4033,4084
52,S3635,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,4033,4084
52,S3636,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,4033,4084
52,S3637,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,4033,4084
52,S3638,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,4033,4084
52,S3639,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,4033,4084
52,S3640,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,4033,4084
52,S3641,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,4033,4084
52,S3642,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,4033,4084
52,S3643,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,4033,4084
52,S3644,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,4033,4084
52,S3645,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,4033,4084
52,S3646,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,4033,4084
52,S3647,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,4033,4084
52,S3648,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,4033,4084
52,S3649,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,4033,4084
52,S3650,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,4033,4084
52,S3651,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,4033,4084
52,S3652,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,4033,4084
52,S3653,SystemUtils.java,896,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,4033,4084
52,S3654,SystemUtils.java,914,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,4033,4084
52,S3655,SystemUtils.java,924,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,4033,4084
52,S3656,SystemUtils.java,934,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,4033,4084
52,S3657,SystemUtils.java,944,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,4033,4084
52,S3658,SystemUtils.java,954,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,4033,4084
52,S3659,SystemUtils.java,964,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,4033,4084
52,S3660,SystemUtils.java,974,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,4033,4084
52,S3661,SystemUtils.java,984,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,4033,4084
52,S3662,SystemUtils.java,994,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,4033,4084
52,S3663,SystemUtils.java,1005,public static final boolean IS_OS_UNIX =,0.0,4033,4084
52,S3664,SystemUtils.java,1017,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,4033,4084
52,S3665,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,4033,4084
52,S3666,SystemUtils.java,1037,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,4033,4084
52,S3667,SystemUtils.java,1048,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,4033,4084
52,S3668,SystemUtils.java,1059,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,4033,4084
52,S3669,SystemUtils.java,1070,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,4033,4084
52,S3670,SystemUtils.java,1081,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,4033,4084
52,S3671,SystemUtils.java,1092,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,4033,4084
52,S3672,SystemUtils.java,1102,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,4033,4084
52,S3673,SystemUtils.java,1133,if (JAVA_VERSION_TRIMMED == null) {,0.0,4033,4084
52,S3674,SystemUtils.java,1136,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,4033,4084
52,S3675,SystemUtils.java,1137,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,4033,4084
52,S3676,SystemUtils.java,1138,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,4033,4084
52,S3677,SystemUtils.java,1141,return Float.parseFloat(str);,0.0,4033,4084
52,S3678,SystemUtils.java,1162,if (JAVA_VERSION_TRIMMED == null) {,0.0,4033,4084
52,S3679,SystemUtils.java,1165,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,4033,4084
52,S3680,SystemUtils.java,1166,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,4033,4084
52,S3681,SystemUtils.java,1167,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,4033,4084
52,S3682,SystemUtils.java,1168,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,4033,4084
52,S3683,SystemUtils.java,1173,return Integer.parseInt(str);,0.0,4033,4084
52,S3684,SystemUtils.java,1185,if (JAVA_VERSION != null) {,0.0,4033,4084
52,S3685,SystemUtils.java,1186,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,4033,4084
52,S3686,SystemUtils.java,1187,char ch = JAVA_VERSION.charAt(i);,0.0,4033,4084
52,S3687,SystemUtils.java,1188,if (ch >= '0' && ch <= '9') {,0.0,4033,4084
52,S3688,SystemUtils.java,1189,return JAVA_VERSION.substring(i);,0.0,4033,4084
52,S3689,SystemUtils.java,1203,if (JAVA_VERSION_TRIMMED == null) {,0.0,4033,4084
52,S3690,SystemUtils.java,1206,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,4033,4084
52,S3691,SystemUtils.java,1216,if (OS_NAME == null) {,0.0,4033,4084
52,S3692,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix);,0.0,4033,4084
52,S3693,SystemUtils.java,1230,if (OS_NAME == null || OS_VERSION == null) {,0.0,4033,4084
52,S3694,SystemUtils.java,1233,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,4033,4084
52,S3695,SystemUtils.java,1249,return System.getProperty(property);,0.0,4033,4084
52,S3696,SystemUtils.java,1274,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,4033,4084
52,S3697,SystemUtils.java,1292,return JAVA_VERSION_INT >= requiredVersion;,0.0,4033,4084
52,S3698,ToStringBuilder.java,97,private static volatile ToStringStyle defaultStyle = ToStringStyle.DEFAULT_STYLE;,0.0,4033,4084
52,S3699,ToStringBuilder.java,240,"this(object, style, null);",0.0,4033,4084
52,S3700,ToStringBuilder.java,254,"public ToStringBuilder(Object object, ToStringStyle style, StringBuffer buffer) {",0.0,4033,4084
52,S3701,ToStringBuilder.java,255,if (style == null) {,0.0,4033,4084
52,S3702,ToStringBuilder.java,258,if (buffer == null) {,0.0,4033,4084
52,S3703,ToStringBuilder.java,259,buffer = new StringBuffer(512);,0.0,4033,4084
52,S3704,ToStringBuilder.java,261,this.buffer = buffer;,0.0,4033,4084
52,S3705,ToStringBuilder.java,262,this.style = style;,0.0,4033,4084
52,S3706,ToStringBuilder.java,263,this.object = object;,0.0,4033,4084
52,S3707,ToStringBuilder.java,265,"style.appendStart(buffer, object);",0.0,4033,4084
52,S3708,ToStringBuilder.java,474,"style.append(buffer, null, obj, null);",0.0,4033,4084
52,S3709,ToStringBuilder.java,475,return this;,0.0,4033,4084
52,S3710,ToStringBuilder.java,1024,return object;,0.0,4033,4084
52,S3711,ToStringBuilder.java,1033,return buffer;,0.0,4033,4084
52,S3712,ToStringBuilder.java,1060,if (this.getObject() == null) {,0.0,4033,4084
52,S3713,ToStringBuilder.java,1063,"style.appendEnd(this.getStringBuffer(), this.getObject());",0.0,4033,4084
52,S3714,ToStringBuilder.java,1065,return this.getStringBuffer().toString();,0.0,4033,4084
52,S3715,ToStringStyle.java,81,public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();,0.0,4033,4084
52,S3716,ToStringStyle.java,95,public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();,0.0,4033,4084
52,S3717,ToStringStyle.java,106,public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();,0.0,4033,4084
52,S3718,ToStringStyle.java,118,public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();,0.0,4033,4084
52,S3719,ToStringStyle.java,128,public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();,0.0,4033,4084
52,S3720,ToStringStyle.java,136,private static final ThreadLocal<Set<Object>> registry = new ThreadLocal<Set<Object>>() {,0.0,4033,4084
52,S3721,ToStringStyle.java,141,return new HashSet<Object>();,0.0,4033,4084
52,S3722,ToStringStyle.java,154,return registry.get();,0.0,4033,4084
52,S3723,ToStringStyle.java,169,return getRegistry().contains(value);,0.0,4033,4084
52,S3724,ToStringStyle.java,182,if (value != null) {,0.0,4033,4084
52,S3725,ToStringStyle.java,183,getRegistry().add(value);,0.0,4033,4084
52,S3726,ToStringStyle.java,200,getRegistry().remove(value);,0.0,4033,4084
52,S3727,ToStringStyle.java,206,private boolean useFieldNames = true;,0.0,4033,4084
52,S3728,ToStringStyle.java,211,private boolean useClassName = true;,0.0,4033,4084
52,S3729,ToStringStyle.java,216,private boolean useShortClassName = false;,0.0,4033,4084
52,S3730,ToStringStyle.java,221,private boolean useIdentityHashCode = true;,0.0,4033,4084
52,S3731,ToStringStyle.java,226,"private String contentStart = ""["";",0.0,4033,4084
52,S3732,ToStringStyle.java,231,"private String contentEnd = ""]"";",0.0,4033,4084
52,S3733,ToStringStyle.java,236,"private String fieldNameValueSeparator = ""="";",0.0,4033,4084
52,S3734,ToStringStyle.java,241,private boolean fieldSeparatorAtStart = false;,0.0,4033,4084
52,S3735,ToStringStyle.java,246,private boolean fieldSeparatorAtEnd = false;,0.0,4033,4084
52,S3736,ToStringStyle.java,251,"private String fieldSeparator = "","";",0.0,4033,4084
52,S3737,ToStringStyle.java,256,"private String arrayStart = ""{"";",0.0,4033,4084
52,S3738,ToStringStyle.java,261,"private String arraySeparator = "","";",0.0,4033,4084
52,S3739,ToStringStyle.java,266,private boolean arrayContentDetail = true;,0.0,4033,4084
52,S3740,ToStringStyle.java,271,"private String arrayEnd = ""}"";",0.0,4033,4084
52,S3741,ToStringStyle.java,277,private boolean defaultFullDetail = true;,0.0,4033,4084
52,S3742,ToStringStyle.java,282,"private String nullText = ""<null>"";",0.0,4033,4084
52,S3743,ToStringStyle.java,287,"private String sizeStartText = ""<size="";",0.0,4033,4084
52,S3744,ToStringStyle.java,292,"private String sizeEndText = "">"";",0.0,4033,4084
52,S3745,ToStringStyle.java,297,"private String summaryObjectStartText = ""<"";",0.0,4033,4084
52,S3746,ToStringStyle.java,302,"private String summaryObjectEndText = "">"";",0.0,4033,4084
52,S3747,ToStringStyle.java,310,super();,0.0,4033,4084
52,S3748,ToStringStyle.java,361,if (object != null) {,0.0,4033,4084
52,S3749,ToStringStyle.java,362,"appendClassName(buffer, object);",0.0,4033,4084
52,S3750,ToStringStyle.java,363,"appendIdentityHashCode(buffer, object);",0.0,4033,4084
52,S3751,ToStringStyle.java,364,appendContentStart(buffer);,0.0,4033,4084
52,S3752,ToStringStyle.java,365,if (fieldSeparatorAtStart) {,0.0,4033,4084
52,S3753,ToStringStyle.java,379,if (this.fieldSeparatorAtEnd == false) {,0.0,4033,4084
52,S3754,ToStringStyle.java,380,removeLastFieldSeparator(buffer);,0.0,4033,4084
52,S3755,ToStringStyle.java,382,appendContentEnd(buffer);,0.0,4033,4084
52,S3756,ToStringStyle.java,383,unregister(object);,0.0,4033,4084
52,S3757,ToStringStyle.java,393,int len = buffer.length();,0.0,4033,4084
52,S3758,ToStringStyle.java,394,int sepLen = fieldSeparator.length();,0.0,4033,4084
52,S3759,ToStringStyle.java,395,if (len > 0 && sepLen > 0 && len >= sepLen) {,0.0,4033,4084
52,S3760,ToStringStyle.java,396,boolean match = true;,0.0,4033,4084
52,S3761,ToStringStyle.java,397,for (int i = 0; i < sepLen; i++) {,0.0,4033,4084
52,S3762,ToStringStyle.java,398,if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) {,0.0,4033,4084
52,S3763,ToStringStyle.java,403,if (match) {,0.0,4033,4084
52,S3764,ToStringStyle.java,404,buffer.setLength(len - sepLen);,0.0,4033,4084
52,S3765,ToStringStyle.java,423,"appendFieldStart(buffer, fieldName);",0.0,4033,4084
52,S3766,ToStringStyle.java,425,if (value == null) {,0.0,4033,4084
52,S3767,ToStringStyle.java,429,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.0,4033,4084
52,S3768,ToStringStyle.java,432,"appendFieldEnd(buffer, fieldName);",0.0,4033,4084
52,S3769,ToStringStyle.java,455,if (isRegistered(value),0.0,4033,4084
52,S3770,ToStringStyle.java,461,register(value);,0.0,4033,4084
52,S3771,ToStringStyle.java,464,if (value instanceof Collection<?>) {,0.0,4033,4084
52,S3772,ToStringStyle.java,471,"} else if (value instanceof Map<?, ?>) {",0.0,4033,4084
52,S3773,ToStringStyle.java,478,} else if (value instanceof long[]) {,0.0,4033,4084
52,S3774,ToStringStyle.java,485,} else if (value instanceof int[]) {,0.0,4033,4084
52,S3775,ToStringStyle.java,492,} else if (value instanceof short[]) {,0.0,4033,4084
52,S3776,ToStringStyle.java,499,} else if (value instanceof byte[]) {,0.0,4033,4084
52,S3777,ToStringStyle.java,506,} else if (value instanceof char[]) {,0.0,4033,4084
52,S3778,ToStringStyle.java,513,} else if (value instanceof double[]) {,0.0,4033,4084
52,S3779,ToStringStyle.java,520,} else if (value instanceof float[]) {,0.0,4033,4084
