rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1049,S1452,GzipCompressorInputStream.java,168,"inData.readInt(); // mtime, ignored",0.0,1843,2891
1049,S1453,GzipCompressorInputStream.java,169,"inData.readUnsignedByte(); // extra flags, ignored",0.0,1843,2891
1049,S1454,GzipCompressorInputStream.java,170,"inData.readUnsignedByte(); // operating system, ignored",0.0,1843,2891
1049,S1455,GzipCompressorInputStream.java,173,if ((flg & FEXTRA) != 0) {,0.0,1843,2891
1049,S1456,GzipCompressorInputStream.java,186,if ((flg & FNAME) != 0) {,0.0,1843,2891
1049,S1457,GzipCompressorInputStream.java,187,readToNull(inData);,0.0,1843,2891
1049,S1458,GzipCompressorInputStream.java,191,if ((flg & FCOMMENT) != 0) {,0.0,1843,2891
1049,S1459,GzipCompressorInputStream.java,192,readToNull(inData);,0.0,1843,2891
1049,S1460,GzipCompressorInputStream.java,200,if ((flg & FHCRC) != 0) {,0.0,1843,2891
1049,S1461,GzipCompressorInputStream.java,205,inf.reset();,0.0,1843,2891
1049,S1462,GzipCompressorInputStream.java,206,crc.reset();,0.0,1843,2891
1049,S1463,GzipCompressorInputStream.java,207,memberSize = 0;,0.0,1843,2891
1049,S1464,GzipCompressorInputStream.java,209,return true;,0.0,1843,2891
1049,S1465,GzipCompressorInputStream.java,213,while (inData.readUnsignedByte() != 0x00) { // NOPMD,0.0,1843,2891
1049,S1466,GzipCompressorInputStream.java,219,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,1843,2891
1049,S1467,GzipCompressorInputStream.java,229,if (endReached) {,0.0,1843,2891
1049,S1468,GzipCompressorInputStream.java,230,return -1;,0.0,1843,2891
1049,S1469,GzipCompressorInputStream.java,233,int size = 0;,0.0,1843,2891
1049,S1470,GzipCompressorInputStream.java,235,while (len > 0) {,0.0,1843,2891
1049,S1471,GzipCompressorInputStream.java,236,if (inf.needsInput()) {,0.0,1843,2891
1049,S1472,GzipCompressorInputStream.java,239,in.mark(buf.length);,0.0,1843,2891
1049,S1473,GzipCompressorInputStream.java,241,bufUsed = in.read(buf);,0.0,1843,2891
1049,S1474,GzipCompressorInputStream.java,242,if (bufUsed == -1) {,0.0,1843,2891
1049,S1475,GzipCompressorInputStream.java,246,"inf.setInput(buf, 0, bufUsed);",0.0,1843,2891
1049,S1476,GzipCompressorInputStream.java,251,"ret = inf.inflate(b, off, len);",0.0,1843,2891
1049,S1477,GzipCompressorInputStream.java,256,"crc.update(b, off, ret);",0.0,1843,2891
1049,S1478,GzipCompressorInputStream.java,257,memberSize += ret;,0.0,1843,2891
1049,S1479,GzipCompressorInputStream.java,258,off += ret;,0.0,1843,2891
1049,S1480,GzipCompressorInputStream.java,259,len -= ret;,0.0,1843,2891
1049,S1481,GzipCompressorInputStream.java,260,size += ret;,0.0,1843,2891
1049,S1482,GzipCompressorInputStream.java,261,count(ret);,0.0,1843,2891
1049,S1483,GzipCompressorInputStream.java,263,if (inf.finished()) {,0.0,1843,2891
1049,S1484,GzipCompressorInputStream.java,269,in.reset();,0.0,1843,2891
1049,S1485,GzipCompressorInputStream.java,271,int skipAmount = bufUsed - inf.getRemaining();,0.0,1843,2891
1049,S1486,GzipCompressorInputStream.java,272,if (in.skip(skipAmount) != skipAmount) {,0.0,1843,2891
1049,S1487,GzipCompressorInputStream.java,276,bufUsed = 0;,0.0,1843,2891
1049,S1488,GzipCompressorInputStream.java,278,DataInputStream inData = new DataInputStream(in);,0.0,1843,2891
1049,S1489,GzipCompressorInputStream.java,281,long crcStored = 0;,0.0,1843,2891
1049,S1490,GzipCompressorInputStream.java,282,for (int i = 0; i < 4; ++i) {,0.0,1843,2891
1049,S1491,GzipCompressorInputStream.java,283,crcStored |= (long)inData.readUnsignedByte() << (i * 8);,0.0,1843,2891
1049,S1492,GzipCompressorInputStream.java,286,if (crcStored != crc.getValue()) {,0.0,1843,2891
1049,S1493,GzipCompressorInputStream.java,292,int isize = 0;,0.0,1843,2891
1049,S1494,GzipCompressorInputStream.java,293,for (int i = 0; i < 4; ++i) {,0.0,1843,2891
1049,S1495,GzipCompressorInputStream.java,294,isize |= inData.readUnsignedByte() << (i * 8);,0.0,1843,2891
1049,S1496,GzipCompressorInputStream.java,297,if (isize != memberSize) {,0.0,1843,2891
1049,S1497,GzipCompressorInputStream.java,303,if (!decompressConcatenated || !init(false)) {,0.0,1843,2891
1049,S1498,GzipCompressorInputStream.java,304,inf.end();,0.0,1843,2891
1049,S1499,GzipCompressorInputStream.java,305,inf = null;,0.0,1843,2891
1049,S1500,GzipCompressorInputStream.java,306,endReached = true;,0.0,1843,2891
1049,S1501,GzipCompressorInputStream.java,307,return size == 0 ? -1 : size;,0.0,1843,2891
1049,S1502,GzipCompressorInputStream.java,312,return size;,0.0,1843,2891
1049,S1503,GzipCompressorInputStream.java,326,if (length < 2) {,0.0,1843,2891
1049,S1504,GzipCompressorInputStream.java,327,return false;,0.0,1843,2891
1049,S1505,GzipCompressorInputStream.java,330,if (signature[0] != 31) {,0.0,1843,2891
1049,S1506,GzipCompressorInputStream.java,331,return false;,0.0,1843,2891
1049,S1507,GzipCompressorInputStream.java,334,if (signature[1] != -117) {,0.0,1843,2891
1049,S1508,GzipCompressorInputStream.java,338,return true;,0.0,1843,2891
1049,S1509,GzipCompressorInputStream.java,348,if (inf != null) {,0.0,1843,2891
1049,S1510,GzipCompressorInputStream.java,349,inf.end();,0.0,1843,2891
1049,S1511,GzipCompressorInputStream.java,350,inf = null;,0.0,1843,2891
1049,S1512,GzipCompressorInputStream.java,353,if (this.in != System.in) {,0.0,1843,2891
1049,S1513,GzipCompressorInputStream.java,354,this.in.close();,0.0,1843,2891
1049,S1514,GzipCompressorOutputStream.java,55,private final byte[] deflateBuffer = new byte[512];,0.0,1843,2891
1049,S1515,GzipCompressorOutputStream.java,61,private final CRC32 crc = new CRC32();,0.0,1843,2891
1049,S1516,GzipCompressorOutputStream.java,67,"this(out, new GzipParameters());",0.0,1843,2891
1049,S1517,GzipCompressorOutputStream.java,75,"public GzipCompressorOutputStream(OutputStream out, GzipParameters parameters) throws IOException {",0.0,1843,2891
1049,S1518,GzipCompressorOutputStream.java,76,this.out = out;,0.0,1843,2891
1049,S1519,GzipCompressorOutputStream.java,77,"this.deflater = new Deflater(parameters.getCompressionLevel(), true);",0.0,1843,2891
1049,S1520,GzipCompressorOutputStream.java,79,writeHeader(parameters);,0.0,1843,2891
1049,S1521,GzipCompressorOutputStream.java,83,String filename = parameters.getFilename();,0.0,1843,2891
1049,S1522,GzipCompressorOutputStream.java,84,String comment = parameters.getComment();,0.0,1843,2891
1049,S1523,GzipCompressorOutputStream.java,86,ByteBuffer buffer = ByteBuffer.allocate(10);,0.0,1843,2891
1049,S1524,GzipCompressorOutputStream.java,87,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,1843,2891
1049,S1525,GzipCompressorOutputStream.java,88,buffer.putShort((short) GZIPInputStream.GZIP_MAGIC);,0.0,1843,2891
1049,S1526,GzipCompressorOutputStream.java,89,buffer.put((byte) Deflater.DEFLATED); // compression method (8: deflate),0.0,1843,2891
1049,S1527,GzipCompressorOutputStream.java,90,buffer.put((byte) ((filename != null ? FNAME : 0) | (comment != null ? FCOMMENT : 0))); // flags,0.0,1843,2891
1049,S1528,GzipCompressorOutputStream.java,91,buffer.putInt((int) (parameters.getModificationTime() / 1000));,0.0,1843,2891
1049,S1529,GzipCompressorOutputStream.java,94,int compressionLevel = parameters.getCompressionLevel();,0.0,1843,2891
1049,S1530,GzipCompressorOutputStream.java,95,if (compressionLevel == Deflater.BEST_COMPRESSION) {,0.0,1843,2891
1049,S1531,GzipCompressorOutputStream.java,96,buffer.put((byte) 2);,0.0,1843,2891
1049,S1532,GzipCompressorOutputStream.java,97,} else if (compressionLevel == Deflater.BEST_SPEED) {,0.0,1843,2891
1049,S1533,GzipCompressorOutputStream.java,98,buffer.put((byte) 4);,0.0,1843,2891
1049,S1534,GzipCompressorOutputStream.java,100,buffer.put((byte) 0);,0.0,1843,2891
1049,S1535,GzipCompressorOutputStream.java,103,buffer.put((byte) parameters.getOperatingSystem());,0.0,1843,2891
1049,S1536,GzipCompressorOutputStream.java,105,out.write(buffer.array());,0.0,1843,2891
1049,S1537,GzipCompressorOutputStream.java,107,if (filename != null) {,0.0,1843,2891
1049,S1538,GzipCompressorOutputStream.java,108,"out.write(filename.getBytes(""ISO-8859-1""));",0.0,1843,2891
1049,S1539,GzipCompressorOutputStream.java,109,out.write(0);,0.0,1843,2891
1049,S1540,GzipCompressorOutputStream.java,112,if (comment != null) {,0.0,1843,2891
1049,S1541,GzipCompressorOutputStream.java,113,"out.write(comment.getBytes(""ISO-8859-1""));",0.0,1843,2891
1049,S1542,GzipCompressorOutputStream.java,114,out.write(0);,0.0,1843,2891
1049,S1543,GzipCompressorOutputStream.java,119,ByteBuffer buffer = ByteBuffer.allocate(8);,0.0,1843,2891
1049,S1544,GzipCompressorOutputStream.java,120,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,1843,2891
1049,S1545,GzipCompressorOutputStream.java,121,buffer.putInt((int) crc.getValue());,0.0,1843,2891
1049,S1546,GzipCompressorOutputStream.java,122,buffer.putInt(deflater.getTotalIn());,0.0,1843,2891
1049,S1547,GzipCompressorOutputStream.java,124,out.write(buffer.array());,0.0,1843,2891
1049,S1548,GzipCompressorOutputStream.java,129,"write(new byte[]{(byte) (b & 0xff)}, 0, 1);",0.0,1843,2891
1049,S1549,GzipCompressorOutputStream.java,139,"write(buffer, 0, buffer.length);",0.0,1843,2891
1049,S1550,GzipCompressorOutputStream.java,149,if (deflater.finished()) {,0.0,1843,2891
1049,S1551,GzipCompressorOutputStream.java,150,"throw new IOException(""Cannot write more data, the end of the compressed data stream has been reached"");",0.0,1843,2891
1049,S1552,GzipCompressorOutputStream.java,152,} else if (length > 0) {,0.0,1843,2891
1049,S1553,GzipCompressorOutputStream.java,153,"deflater.setInput(buffer, offset, length);",0.0,1843,2891
1049,S1554,GzipCompressorOutputStream.java,155,while (!deflater.needsInput()) {,0.0,1843,2891
1049,S1555,GzipCompressorOutputStream.java,156,deflate();,0.0,1843,2891
1049,S1556,GzipCompressorOutputStream.java,159,"crc.update(buffer, offset, length);",0.0,1843,2891
1049,S1557,GzipCompressorOutputStream.java,164,"int length = deflater.deflate(deflateBuffer, 0, deflateBuffer.length);",0.0,1843,2891
1049,S1558,GzipCompressorOutputStream.java,165,if (length > 0) {,0.0,1843,2891
1049,S1559,GzipCompressorOutputStream.java,166,"out.write(deflateBuffer, 0, length);",0.0,1843,2891
1049,S1560,GzipCompressorOutputStream.java,176,if (!deflater.finished()) {,0.0,1843,2891
1049,S1561,GzipCompressorOutputStream.java,177,deflater.finish();,0.0,1843,2891
1049,S1562,GzipCompressorOutputStream.java,179,while (!deflater.finished()) {,0.0,1843,2891
1049,S1563,GzipCompressorOutputStream.java,180,deflate();,0.0,1843,2891
1049,S1564,GzipCompressorOutputStream.java,183,writeTrailer();,0.0,1843,2891
1049,S1565,GzipCompressorOutputStream.java,194,out.flush();,0.0,1843,2891
1049,S1566,GzipCompressorOutputStream.java,199,if (!closed) {,0.0,1843,2891
1049,S1567,GzipCompressorOutputStream.java,200,finish();,0.0,1843,2891
1049,S1568,GzipCompressorOutputStream.java,201,deflater.end();,0.0,1843,2891
1049,S1569,GzipCompressorOutputStream.java,202,out.close();,0.0,1843,2891
1049,S1570,GzipCompressorOutputStream.java,203,closed = true;,0.0,1843,2891
1049,S1571,GzipParameters.java,29,public class GzipParameters {,0.0,1843,2891
1049,S1572,GzipParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,1843,2891
1049,S1573,GzipParameters.java,35,private int operatingSystem = 255; // Unknown OS by default,0.0,1843,2891
1049,S1574,GzipParameters.java,38,return compressionLevel;,0.0,1843,2891
1049,S1575,GzipParameters.java,51,if (compressionLevel < -1 || compressionLevel > 9) {,0.0,1843,2891
1049,S1576,GzipParameters.java,52,"throw new IllegalArgumentException(""Invalid gzip compression level: "" + compressionLevel);",0.0,1843,2891
1049,S1577,GzipParameters.java,54,this.compressionLevel = compressionLevel;,0.0,1843,2891
1049,S1578,GzipParameters.java,58,return modificationTime;,0.0,1843,2891
1049,S1579,GzipParameters.java,67,this.modificationTime = modificationTime;,0.0,1843,2891
1049,S1580,GzipParameters.java,71,return filename;,0.0,1843,2891
1049,S1581,GzipParameters.java,80,this.filename = filename;,0.0,1843,2891
1049,S1582,GzipParameters.java,84,return comment;,0.0,1843,2891
1049,S1583,GzipParameters.java,88,this.comment = comment;,0.0,1843,2891
1049,S1584,GzipParameters.java,92,return operatingSystem;,0.0,1843,2891
1049,S1585,GzipParameters.java,119,this.operatingSystem = operatingSystem;,0.0,1843,2891
1049,S1586,IOUtils.java,49,"return copy(input, output, 8024);",0.0,1843,2891
1049,S1587,IOUtils.java,65,final byte[] buffer = new byte[buffersize];,0.0,1843,2891
1049,S1588,IOUtils.java,66,int n = 0;,0.0,1843,2891
1049,S1589,IOUtils.java,67,long count=0;,0.0,1843,2891
1049,S1590,IOUtils.java,68,while (-1 != (n = input.read(buffer))) {,0.0,1843,2891
1049,S1591,IOUtils.java,69,"output.write(buffer, 0, n);",0.0,1843,2891
1049,S1592,IOUtils.java,70,count += n;,0.0,1843,2891
1049,S1593,IOUtils.java,72,return count;,0.0,1843,2891
1049,S1594,IOUtils.java,88,long available = numToSkip;,0.0,1843,2891
1049,S1595,IOUtils.java,89,while (numToSkip > 0) {,0.0,1843,2891
1049,S1596,IOUtils.java,90,long skipped = input.skip(numToSkip);,0.0,1843,2891
1049,S1597,IOUtils.java,91,if (skipped == 0) {,0.0,1843,2891
1049,S1598,IOUtils.java,92,break;,0.0,1843,2891
1049,S1599,IOUtils.java,94,numToSkip -= skipped;,0.0,1843,2891
1049,S1600,IOUtils.java,96,return available - numToSkip;,0.0,1843,2891
1049,S1601,IOUtils.java,112,"return readFully(input, b, 0, b.length);",0.0,1843,2891
1049,S1602,IOUtils.java,133,if (len < 0 || offset < 0 || len + offset > b.length) {,0.0,1843,2891
1049,S1603,IOUtils.java,136,"int count = 0, x = 0;",0.0,1843,2891
1049,S1604,IOUtils.java,137,while (count != len) {,0.0,1843,2891
1049,S1605,IOUtils.java,138,"x = input.read(b, offset + count, len - count);",0.0,1843,2891
1049,S1606,IOUtils.java,139,if (x == -1) {,0.0,1843,2891
1049,S1607,IOUtils.java,140,break;,0.0,1843,2891
1049,S1608,IOUtils.java,142,count += x;,0.0,1843,2891
1049,S1609,IOUtils.java,144,return count;,0.0,1843,2891
1049,S1610,IOUtils.java,166,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,1843,2891
1049,S1611,IOUtils.java,167,"copy(input, output);",0.0,1843,2891
1049,S1612,IOUtils.java,168,return output.toByteArray();,0.0,1843,2891
1049,S1613,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,1843,2891
1049,S1614,InternalLZWInputStream.java,38,private final byte[] oneByte = new byte[1];,0.0,1843,2891
1049,S1615,InternalLZWInputStream.java,41,protected int clearCode = -1;,0.0,1843,2891
1049,S1616,InternalLZWInputStream.java,42,protected int codeSize = 9;,0.0,1843,2891
1049,S1617,InternalLZWInputStream.java,43,protected int bitsCached = 0;,0.0,1843,2891
1049,S1618,InternalLZWInputStream.java,44,protected int bitsCachedSize = 0;,0.0,1843,2891
1049,S1619,InternalLZWInputStream.java,45,protected int previousCode = -1;,0.0,1843,2891
1049,S1620,InternalLZWInputStream.java,46,protected int tableSize = 0;,0.0,1843,2891
1049,S1621,InternalLZWInputStream.java,52,protected InternalLZWInputStream(InputStream inputStream) throws IOException {,0.0,1843,2891
1049,S1622,InternalLZWInputStream.java,53,this.in = inputStream;,0.0,1843,2891
1049,S1623,InternalLZWInputStream.java,58,in.close();,0.0,1843,2891
1049,S1624,InternalLZWInputStream.java,72,"int bytesRead = readFromStack(b, off, len);",0.0,1843,2891
1049,S1625,InternalLZWInputStream.java,73,while (len - bytesRead > 0) {,0.0,1843,2891
1049,S1626,InternalLZWInputStream.java,74,int result = decompressNextSymbol();,0.0,1843,2891
1049,S1627,InternalLZWInputStream.java,75,if (result < 0) {,0.0,1843,2891
1049,S1628,InternalLZWInputStream.java,76,if (bytesRead > 0) {,0.0,1843,2891
1049,S1629,InternalLZWInputStream.java,77,count(bytesRead);,0.0,1843,2891
1049,S1630,InternalLZWInputStream.java,78,return bytesRead;,0.0,1843,2891
1049,S1631,InternalLZWInputStream.java,80,return result;,0.0,1843,2891
1049,S1632,InternalLZWInputStream.java,82,"bytesRead += readFromStack(b, off + bytesRead, len - bytesRead);",0.0,1843,2891
1049,S1633,InternalLZWInputStream.java,84,count(bytesRead);,0.0,1843,2891
1049,S1634,InternalLZWInputStream.java,85,return bytesRead;,0.0,1843,2891
1049,S1635,InternalLZWInputStream.java,103,clearCode = (1 << (codeSize - 1));,0.0,1843,2891
1049,S1636,InternalLZWInputStream.java,110,final int maxTableSize = 1 << maxCodeSize;,0.0,1843,2891
1049,S1637,InternalLZWInputStream.java,111,prefixes = new int[maxTableSize];,0.0,1843,2891
1049,S1638,InternalLZWInputStream.java,112,characters = new byte[maxTableSize];,0.0,1843,2891
1049,S1639,InternalLZWInputStream.java,113,outputStack = new byte[maxTableSize];,0.0,1843,2891
1049,S1640,InternalLZWInputStream.java,114,outputStackLocation = maxTableSize;,0.0,1843,2891
1049,S1641,InternalLZWInputStream.java,115,final int max = 1 << 8;,0.0,1843,2891
1049,S1642,InternalLZWInputStream.java,116,for (int i = 0; i < max; i++) {,0.0,1843,2891
1049,S1643,InternalLZWInputStream.java,117,prefixes[i] = -1;,0.0,1843,2891
1049,S1644,InternalLZWInputStream.java,118,characters[i] = (byte) i;,0.0,1843,2891
1049,S1645,InternalLZWInputStream.java,126,while (bitsCachedSize < codeSize) {,0.0,1843,2891
1049,S1646,InternalLZWInputStream.java,127,final int nextByte = in.read();,0.0,1843,2891
1049,S1647,InternalLZWInputStream.java,128,if (nextByte < 0) {,0.0,1843,2891
1049,S1648,InternalLZWInputStream.java,129,return nextByte;,0.0,1843,2891
1049,S1649,InternalLZWInputStream.java,131,bitsCached |= (nextByte << bitsCachedSize);,0.0,1843,2891
1049,S1650,InternalLZWInputStream.java,132,bitsCachedSize += 8;,0.0,1843,2891
1049,S1651,InternalLZWInputStream.java,134,final int mask = (1 << codeSize) - 1;,0.0,1843,2891
1049,S1652,InternalLZWInputStream.java,135,final int code = (bitsCached & mask);,0.0,1843,2891
1049,S1653,InternalLZWInputStream.java,136,bitsCached >>>= codeSize;,0.0,1843,2891
1049,S1654,InternalLZWInputStream.java,137,bitsCachedSize -= codeSize;,0.0,1843,2891
1049,S1655,InternalLZWInputStream.java,138,return code;,0.0,1843,2891
1049,S1656,InternalLZWInputStream.java,146,if (tableSize < maxTableSize) {,0.0,1843,2891
1049,S1657,InternalLZWInputStream.java,147,final int index = tableSize;,0.0,1843,2891
1049,S1658,InternalLZWInputStream.java,148,prefixes[tableSize] = previousCode;,0.0,1843,2891
1049,S1659,InternalLZWInputStream.java,149,characters[tableSize] = character;,0.0,1843,2891
1049,S1660,InternalLZWInputStream.java,150,tableSize++;,0.0,1843,2891
1049,S1661,InternalLZWInputStream.java,151,return index;,0.0,1843,2891
1049,S1662,InternalLZWInputStream.java,160,if (previousCode == -1) {,0.0,1843,2891
1049,S1663,InternalLZWInputStream.java,164,byte firstCharacter = 0;,0.0,1843,2891
1049,S1664,InternalLZWInputStream.java,165,for (int last = previousCode; last >= 0; last = prefixes[last]) {,0.0,1843,2891
1049,S1665,InternalLZWInputStream.java,166,firstCharacter = characters[last];,0.0,1843,2891
1049,S1666,InternalLZWInputStream.java,168,"return addEntry(previousCode, firstCharacter);",0.0,1843,2891
1049,S1667,InternalLZWInputStream.java,177,for (int entry = code; entry >= 0; entry = prefixes[entry]) {,0.0,1843,2891
1049,S1668,InternalLZWInputStream.java,178,outputStack[--outputStackLocation] = characters[entry];,0.0,1843,2891
1049,S1669,InternalLZWInputStream.java,180,if (previousCode != -1 && !addedUnfinishedEntry) {,0.0,1843,2891
1049,S1670,InternalLZWInputStream.java,181,"addEntry(previousCode, outputStack[outputStackLocation]);",0.0,1843,2891
1049,S1671,InternalLZWInputStream.java,183,previousCode = code;,0.0,1843,2891
1049,S1672,InternalLZWInputStream.java,184,return outputStackLocation;,0.0,1843,2891
1049,S1673,InternalLZWInputStream.java,188,int remainingInStack = outputStack.length - outputStackLocation;,0.0,1843,2891
1049,S1674,InternalLZWInputStream.java,189,if (remainingInStack > 0) {,0.0,1843,2891
1049,S1675,InternalLZWInputStream.java,190,"int maxLength = Math.min(remainingInStack, len);",0.0,1843,2891
1049,S1676,InternalLZWInputStream.java,191,"System.arraycopy(outputStack, outputStackLocation, b, off, maxLength);",0.0,1843,2891
1049,S1677,InternalLZWInputStream.java,192,outputStackLocation += maxLength;,0.0,1843,2891
1049,S1678,InternalLZWInputStream.java,193,return maxLength;,0.0,1843,2891
1049,S1679,InternalLZWInputStream.java,195,return 0;,0.0,1843,2891
1049,S1680,LZMA2Decoder.java,28,class LZMA2Decoder extends Coders.CoderBase {,0.0,1843,2891
1049,S1681,LZMA2Decoder.java,32,final int dictionarySizeBits = 0xff & coder.properties[0];,0.0,1843,2891
1049,S1682,LZMA2Decoder.java,33,if ((dictionarySizeBits & (~0x3f)) != 0) {,0.0,1843,2891
1049,S1683,LZMA2Decoder.java,36,if (dictionarySizeBits > 40) {,0.0,1843,2891
1049,S1684,LZMA2Decoder.java,40,if (dictionarySizeBits == 40) {,0.0,1843,2891
1049,S1685,LZMA2Decoder.java,43,dictionarySize = (2 | (dictionarySizeBits & 0x1)) << (dictionarySizeBits / 2 + 11);,0.0,1843,2891
1049,S1686,LZMA2Decoder.java,45,"return new LZMA2InputStream(in, dictionarySize);",0.0,1843,2891
1049,S1687,LZMA2Decoder.java,51,LZMA2Options options = new LZMA2Options();,0.0,1843,2891
1049,S1688,LZMA2Decoder.java,52,options.setDictSize(LZMA2Options.DICT_SIZE_DEFAULT);,0.0,1843,2891
1049,S1689,LZMA2Decoder.java,53,FinishableOutputStream wrapped = new FinishableWrapperOutputStream(out);,0.0,1843,2891
1049,S1690,LZMA2Decoder.java,54,return options.getOutputStream(wrapped);,0.0,1843,2891
1049,S1691,Pack200CompressorInputStream.java,56,"this(in, Pack200Strategy.IN_MEMORY);",0.0,1843,2891
1049,S1692,Pack200CompressorInputStream.java,69,"this(in, null, mode, null);",0.0,1843,2891
1049,S1693,Pack200CompressorInputStream.java,139,throws IOException {,0.0,1843,2891
1049,S1694,Pack200CompressorInputStream.java,140,originalInput = in;,0.0,1843,2891
1049,S1695,Pack200CompressorInputStream.java,141,streamBridge = mode.newStreamBridge();,0.0,1843,2891
1049,S1696,Pack200CompressorInputStream.java,142,JarOutputStream jarOut = new JarOutputStream(streamBridge);,0.0,1843,2891
1049,S1697,Pack200CompressorInputStream.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,1843,2891
1049,S1698,Pack200CompressorInputStream.java,144,if (props != null) {,0.0,1843,2891
1049,S1699,Pack200CompressorInputStream.java,147,if (f == null) {,0.0,1843,2891
1049,S1700,Pack200CompressorInputStream.java,148,u.unpack(new FilterInputStream(in) {,0.0,1843,2891
1049,S1701,Pack200CompressorInputStream.java,159,jarOut.close();,0.0,1843,2891
1049,S1702,Pack200CompressorInputStream.java,221,private static final byte[] CAFE_DOOD = new byte[] {,0.0,1843,2891
1049,S1703,Pack200CompressorInputStream.java,224,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,1843,2891
1049,S1704,Pack200CompressorInputStream.java,238,if (length < SIG_LENGTH) {,0.0,1843,2891
1049,S1705,Pack200CompressorInputStream.java,239,return false;,0.0,1843,2891
1049,S1706,Pack200CompressorInputStream.java,242,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,1843,2891
1049,S1707,Pack200CompressorInputStream.java,243,if (signature[i] != CAFE_DOOD[i]) {,0.0,1843,2891
1049,S1708,Pack200CompressorInputStream.java,244,return false;,0.0,1843,2891
1049,S1709,Pack200CompressorInputStream.java,248,return true;,0.0,1843,2891
1049,S1710,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,1843,2891
1049,S1711,Pack200Strategy.java,31,IN_MEMORY() {,0.0,1843,2891
1049,S1712,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,1843,2891
1049,S1713,Pack200Strategy.java,38,TEMP_FILE() {,0.0,1843,2891
1049,S1714,PureJavaCrc32C.java,41,public PureJavaCrc32C() {,0.0,1843,2891
1049,S1715,PureJavaCrc32C.java,42,reset();,0.0,1843,2891
1049,S1716,PureJavaCrc32C.java,46,long ret = crc;,0.0,1843,2891
1049,S1717,PureJavaCrc32C.java,47,return (~ret) & 0xffffffffL;,0.0,1843,2891
1049,S1718,PureJavaCrc32C.java,51,crc = 0xffffffff;,0.0,1843,2891
1049,S1719,PureJavaCrc32C.java,55,int localCrc = crc;,0.0,1843,2891
1049,S1720,PureJavaCrc32C.java,57,while(len > 7) {,0.0,1843,2891
1049,S1721,PureJavaCrc32C.java,58,final int c0 =(b[off+0] ^ localCrc) & 0xff;,0.0,1843,2891
1049,S1722,PureJavaCrc32C.java,59,final int c1 =(b[off+1] ^ (localCrc >>>= 8)) & 0xff;,0.0,1843,2891
1049,S1723,PureJavaCrc32C.java,60,final int c2 =(b[off+2] ^ (localCrc >>>= 8)) & 0xff;,0.0,1843,2891
1049,S1724,PureJavaCrc32C.java,61,final int c3 =(b[off+3] ^ (localCrc >>>= 8)) & 0xff;,0.0,1843,2891
1049,S1725,PureJavaCrc32C.java,62,localCrc = (T[T8_7_start + c0] ^ T[T8_6_start + c1]),0.0,1843,2891
1049,S1726,PureJavaCrc32C.java,65,final int c4 = b[off+4] & 0xff;,0.0,1843,2891
1049,S1727,PureJavaCrc32C.java,66,final int c5 = b[off+5] & 0xff;,0.0,1843,2891
1049,S1728,PureJavaCrc32C.java,67,final int c6 = b[off+6] & 0xff;,0.0,1843,2891
1049,S1729,PureJavaCrc32C.java,68,final int c7 = b[off+7] & 0xff;,0.0,1843,2891
1049,S1730,PureJavaCrc32C.java,70,localCrc ^= (T[T8_3_start + c4] ^ T[T8_2_start + c5]),0.0,1843,2891
1049,S1731,PureJavaCrc32C.java,73,off += 8;,0.0,1843,2891
1049,S1732,PureJavaCrc32C.java,74,len -= 8;,0.0,1843,2891
1049,S1733,PureJavaCrc32C.java,78,switch(len) {,0.0,1843,2891
1049,S1734,PureJavaCrc32C.java,91,crc = localCrc;,0.0,1843,2891
1049,S1735,PureJavaCrc32C.java,111,private static final int[] T = new int[] {,0.0,1843,2891
1049,S1736,SevenZArchiveEntry.java,49,public SevenZArchiveEntry() {,0.0,1843,2891
1049,S1737,SevenZArchiveEntry.java,58,return name;,0.0,1843,2891
1049,S1738,SevenZArchiveEntry.java,67,this.name = name;,0.0,1843,2891
1049,S1739,SevenZArchiveEntry.java,75,return hasStream;,0.0,1843,2891
1049,S1740,SevenZArchiveEntry.java,83,this.hasStream = hasStream;,0.0,1843,2891
1049,S1741,SevenZArchiveEntry.java,92,return isDirectory;,0.0,1843,2891
1049,S1742,SevenZArchiveEntry.java,101,this.isDirectory = isDirectory;,0.0,1843,2891
1049,S1743,SevenZArchiveEntry.java,110,return isAntiItem;,0.0,1843,2891
1049,S1744,SevenZArchiveEntry.java,119,this.isAntiItem = isAntiItem;,0.0,1843,2891
1049,S1745,SevenZArchiveEntry.java,126,return hasCreationDate;,0.0,1843,2891
1049,S1746,SevenZArchiveEntry.java,133,this.hasCreationDate = hasCreationDate;,0.0,1843,2891
