rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S402,FilteringParserDelegate.java,563,final String name = delegate.getCurrentName();,0.0,1641,1912
272,S403,FilteringParserDelegate.java,564,f = _headContext.setFieldName(name);,0.0,1641,1912
272,S404,FilteringParserDelegate.java,565,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S405,FilteringParserDelegate.java,569,if (f == null) { // filter out the value,0.0,1641,1912
272,S406,FilteringParserDelegate.java,574,f = f.includeProperty(name);,0.0,1641,1912
272,S407,FilteringParserDelegate.java,575,if (f == null) { // filter out the value,0.0,1641,1912
272,S408,FilteringParserDelegate.java,580,_itemFilter = f;,0.0,1641,1912
272,S409,FilteringParserDelegate.java,581,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S410,FilteringParserDelegate.java,582,if (_verifyAllowedMatches() && _includePath) {,0.0,1641,1912
272,S411,FilteringParserDelegate.java,599,f = _itemFilter;,0.0,1641,1912
272,S412,FilteringParserDelegate.java,600,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S413,FilteringParserDelegate.java,601,return (_currToken = t);,0.0,1641,1912
272,S414,FilteringParserDelegate.java,603,if (f != null) {,0.0,1641,1912
272,S415,FilteringParserDelegate.java,604,f = _headContext.checkValue(f);,0.0,1641,1912
272,S416,FilteringParserDelegate.java,605,if ((f == TokenFilter.INCLUDE_ALL),0.0,1641,1912
272,S417,FilteringParserDelegate.java,607,if (_verifyAllowedMatches()) {,0.0,1641,1912
272,S418,FilteringParserDelegate.java,608,return (_currToken = t);,0.0,1641,1912
272,S419,FilteringParserDelegate.java,626,JsonToken t = delegate.nextToken();,0.0,1641,1912
272,S420,FilteringParserDelegate.java,627,if (t == null) { // is this even legal?,0.0,1641,1912
272,S421,FilteringParserDelegate.java,636,switch (t.id()) {,0.0,1641,1912
272,S422,FilteringParserDelegate.java,638,f = _headContext.checkValue(_itemFilter);,0.0,1641,1912
272,S423,FilteringParserDelegate.java,639,if (f == null) {,0.0,1641,1912
272,S424,FilteringParserDelegate.java,643,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S425,FilteringParserDelegate.java,644,f = f.filterStartArray();,0.0,1641,1912
272,S426,FilteringParserDelegate.java,646,_itemFilter = f;,0.0,1641,1912
272,S427,FilteringParserDelegate.java,647,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S428,FilteringParserDelegate.java,651,"_headContext = _headContext.createChildArrayContext(f, false);",0.0,1641,1912
272,S429,FilteringParserDelegate.java,655,f = _itemFilter;,0.0,1641,1912
272,S430,FilteringParserDelegate.java,656,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S431,FilteringParserDelegate.java,660,if (f == null) { // does this occur?,0.0,1641,1912
272,S432,FilteringParserDelegate.java,665,f = _headContext.checkValue(f);,0.0,1641,1912
272,S433,FilteringParserDelegate.java,666,if (f == null) {,0.0,1641,1912
272,S434,FilteringParserDelegate.java,670,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S435,FilteringParserDelegate.java,671,f = f.filterStartObject();,0.0,1641,1912
272,S436,FilteringParserDelegate.java,673,_itemFilter = f;,0.0,1641,1912
272,S437,FilteringParserDelegate.java,674,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S438,FilteringParserDelegate.java,678,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1641,1912
272,S439,FilteringParserDelegate.java,693,_headContext = _headContext.getParent();,0.0,1641,1912
272,S440,FilteringParserDelegate.java,694,_itemFilter = _headContext.getFilter();,0.0,1641,1912
272,S441,FilteringParserDelegate.java,704,final String name = delegate.getCurrentName();,0.0,1641,1912
272,S442,FilteringParserDelegate.java,705,f = _headContext.setFieldName(name);,0.0,1641,1912
272,S443,FilteringParserDelegate.java,706,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S444,FilteringParserDelegate.java,710,if (f == null) { // filter out the value,0.0,1641,1912
272,S445,FilteringParserDelegate.java,715,f = f.includeProperty(name);,0.0,1641,1912
272,S446,FilteringParserDelegate.java,716,if (f == null) { // filter out the value,0.0,1641,1912
272,S447,FilteringParserDelegate.java,721,_itemFilter = f;,0.0,1641,1912
272,S448,FilteringParserDelegate.java,722,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S449,FilteringParserDelegate.java,723,if (_verifyAllowedMatches()) {,0.0,1641,1912
272,S450,FilteringParserDelegate.java,724,return _nextBuffered(buffRoot);,0.0,1641,1912
272,S451,FilteringParserDelegate.java,728,_itemFilter = _headContext.setFieldName(name);,0.0,1641,1912
272,S452,FilteringParserDelegate.java,735,f = _itemFilter;,0.0,1641,1912
272,S453,FilteringParserDelegate.java,736,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1641,1912
272,S454,FilteringParserDelegate.java,739,if (f != null) {,0.0,1641,1912
272,S455,FilteringParserDelegate.java,740,f = _headContext.checkValue(f);,0.0,1641,1912
272,S456,FilteringParserDelegate.java,741,if ((f == TokenFilter.INCLUDE_ALL),0.0,1641,1912
272,S457,FilteringParserDelegate.java,743,if (_verifyAllowedMatches()) {,0.0,1641,1912
272,S458,FilteringParserDelegate.java,744,return _nextBuffered(buffRoot);,0.0,1641,1912
272,S459,FilteringParserDelegate.java,756,_exposedContext = buffRoot;,0.0,1641,1912
272,S460,FilteringParserDelegate.java,758,JsonToken t = ctxt.nextTokenToRead();,0.0,1641,1912
272,S461,FilteringParserDelegate.java,785,if (_matchCount == 0 || _allowMultipleMatches) {,0.0,1641,1912
272,S462,FilteringParserDelegate.java,786,++_matchCount;,0.0,1641,1912
272,S463,FilteringParserDelegate.java,787,return true;,0.0,1641,1912
272,S464,FilteringParserDelegate.java,789,return false;,0.0,1641,1912
272,S465,FilteringParserDelegate.java,810,if ((_currToken != JsonToken.START_OBJECT),0.0,1641,1912
272,S466,FilteringParserDelegate.java,819,JsonToken t = nextToken();,0.0,1641,1912
272,S467,FilteringParserDelegate.java,827,return this;,0.0,1641,1912
272,S468,FilteringParserDelegate.java,840,@Override public boolean hasTextCharacters() { return delegate.hasTextCharacters(); },0.0,1641,1912
272,S469,FilteringParserDelegate.java,841,@Override public char[] getTextCharacters() throws IOException { return delegate.getTextCharacters(); },0.0,1641,1912
272,S473,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.0,1641,1912
272,S476,IOContext.java,189,return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER));,0.0,1641,1912
272,S477,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.0,1641,1912
272,S478,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.0,1641,1912
272,S479,InputDecorator.java,11,public abstract class InputDecorator,0.0,1641,1912
272,S480,InternCache.java,29,public final static InternCache instance = new InternCache();,0.0,1641,1912
272,S481,InternCache.java,36,private final Object lock = new Object();,0.0,1641,1912
272,S482,InternCache.java,38,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.0,1641,1912
272,S483,InternCache.java,41,String result = get(input);,0.0,1641,1912
272,S484,InternCache.java,42,if (result != null) { return result; },0.0,1641,1912
272,S485,InternCache.java,49,if (size() >= MAX_ENTRIES) {,0.0,1641,1912
272,S486,InternCache.java,60,result = input.intern();,0.0,1641,1912
272,S487,InternCache.java,61,"put(result, result);",0.0,1641,1912
272,S488,InternCache.java,62,return result;,0.0,1641,1912
272,S493,JsonFactory.java,60,public enum Feature {,0.0,1641,1912
272,S498,JsonFactory.java,136,int flags = 0;,0.0,1641,1912
272,S499,JsonFactory.java,137,for (Feature f : values()) {,0.0,1641,1912
272,S500,JsonFactory.java,138,if (f.enabledByDefault()) { flags |= f.getMask(); },0.0,1641,1912
272,S501,JsonFactory.java,140,return flags;,0.0,1641,1912
272,S503,JsonFactory.java,145,public boolean enabledByDefault() { return _defaultState; },0.0,1641,1912
272,S508,JsonFactory.java,177,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.0,1641,1912
272,S509,JsonFactory.java,179,public final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,1641,1912
272,S510,JsonFactory.java,192,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.0,1641,1912
272,S514,JsonFactory.java,224,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.0,1641,1912
272,S515,JsonFactory.java,267,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,1641,1912
272,S518,JsonFactory.java,323,"this(b, false);",0.0,1641,1912
272,S519,JsonFactory.java,324,_characterEscapes = b._characterEscapes;,0.0,1641,1912
272,S520,JsonFactory.java,325,_rootValueSeparator = b._rootValueSeparator;,0.0,1641,1912
272,S521,JsonFactory.java,326,_maximumNonEscapedChar = b._maximumNonEscapedChar;,0.0,1641,1912
272,S522,JsonFactory.java,337,"protected JsonFactory(TSFBuilder<?,?> b, boolean bogus) {",0.0,1641,1912
272,S523,JsonFactory.java,338,_objectCodec = null;,0.0,1641,1912
272,S524,JsonFactory.java,339,_factoryFeatures = b._factoryFeatures;,0.0,1641,1912
272,S525,JsonFactory.java,340,_parserFeatures = b._streamReadFeatures;,0.0,1641,1912
272,S526,JsonFactory.java,341,_generatorFeatures = b._streamWriteFeatures;,0.0,1641,1912
272,S527,JsonFactory.java,342,_inputDecorator = b._inputDecorator;,0.0,1641,1912
272,S528,JsonFactory.java,343,_outputDecorator = b._outputDecorator;,0.0,1641,1912
272,S529,JsonFactory.java,345,_maximumNonEscapedChar = 0;,0.0,1641,1912
272,S530,JsonFactory.java,370,return new JsonFactoryBuilder();,0.0,1641,1912
272,S533,JsonFactory.java,957,"IOContext ctxt = _createContext(r, false);",0.0,1641,1912
272,S534,JsonFactory.java,958,"return _createParser(_decorate(r, ctxt), ctxt);",0.0,1641,1912
272,S535,JsonFactory.java,969,"IOContext ctxt = _createContext(data, true);",0.0,1641,1912
272,S536,JsonFactory.java,970,if (_inputDecorator != null) {,0.0,1641,1912
272,S537,JsonFactory.java,971,"InputStream in = _inputDecorator.decorate(ctxt, data, 0, data.length);",0.0,1641,1912
272,S538,JsonFactory.java,972,if (in != null) {,0.0,1641,1912
272,S539,JsonFactory.java,973,"return _createParser(in, ctxt);",0.0,1641,1912
272,S540,JsonFactory.java,976,"return _createParser(data, 0, data.length, ctxt);",0.0,1641,1912
272,S541,JsonFactory.java,991,"IOContext ctxt = _createContext(data, true);",0.0,1641,1912
272,S542,JsonFactory.java,993,if (_inputDecorator != null) {,0.0,1641,1912
272,S543,JsonFactory.java,999,"return _createParser(data, offset, len, ctxt);",0.0,1641,1912
272,S544,JsonFactory.java,1010,final int strLen = content.length();,0.0,1641,1912
272,S545,JsonFactory.java,1017,"IOContext ctxt = _createContext(content, true);",0.0,1641,1912
272,S546,JsonFactory.java,1018,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,1641,1912
272,S547,JsonFactory.java,1019,"content.getChars(0, strLen, buf, 0);",0.0,1641,1912
272,S548,JsonFactory.java,1020,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,1641,1912
272,S549,JsonFactory.java,1031,"return createParser(content, 0, content.length);",0.0,1641,1912
272,S550,JsonFactory.java,1041,if (_inputDecorator != null) { // easier to just wrap in a Reader than extend InputDecorator,0.0,1641,1912
272,S551,JsonFactory.java,1044,"return _createParser(content, offset, len, _createContext(content, true),",0.0,1641,1912
272,S552,JsonFactory.java,1060,"IOContext ctxt = _createContext(in, false);",0.0,1641,1912
272,S553,JsonFactory.java,1061,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,1641,1912
272,S554,JsonFactory.java,1087,"_requireJSONFactory(""Non-blocking source not (yet?) supported for this format (%s)"");",0.0,1641,1912
272,S555,JsonFactory.java,1088,IOContext ctxt = _createNonBlockingContext(null);,0.0,1641,1912
272,S556,JsonFactory.java,1089,ByteQuadsCanonicalizer can = _byteSymbolCanonicalizer.makeChild(_factoryFeatures);,0.0,1641,1912
272,S557,JsonFactory.java,1090,"return new NonBlockingJsonParser(ctxt, _parserFeatures, can);",0.0,1641,1912
272,S558,JsonFactory.java,1126,"IOContext ctxt = _createContext(out, false);",0.0,1641,1912
272,S559,JsonFactory.java,1128,if (enc == JsonEncoding.UTF8) {,0.0,1641,1912
272,S560,JsonFactory.java,1145,"return createGenerator(out, JsonEncoding.UTF8);",0.0,1641,1912
272,S562,JsonFactory.java,1463,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,1641,1912
272,S563,JsonFactory.java,1475,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,1641,1912
272,S564,JsonFactory.java,1493,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,1641,1912
272,S565,JsonFactory.java,1509,int firstByte = ByteSourceJsonBootstrapper.skipUTF8BOM(input);,0.0,1641,1912
272,S566,JsonFactory.java,1510,ByteQuadsCanonicalizer can = _byteSymbolCanonicalizer.makeChild(_factoryFeatures);,0.0,1641,1912
272,S567,JsonFactory.java,1511,"return new UTF8DataInputJsonParser(ctxt, _parserFeatures, input,",0.0,1641,1912
272,S569,JsonFactory.java,1596,"InputStream in2 = _inputDecorator.decorate(ctxt, in);",0.0,1641,1912
272,S570,JsonFactory.java,1597,if (in2 != null) {,0.0,1641,1912
272,S571,JsonFactory.java,1598,return in2;,0.0,1641,1912
272,S573,JsonFactory.java,1608,if (_inputDecorator != null) {,0.0,1641,1912
272,S574,JsonFactory.java,1609,"Reader in2 = _inputDecorator.decorate(ctxt, in);",0.0,1641,1912
272,S575,JsonFactory.java,1610,if (in2 != null) {,0.0,1641,1912
272,S576,JsonFactory.java,1611,return in2;,0.0,1641,1912
272,S577,JsonFactory.java,1614,return in;,0.0,1641,1912
272,S578,JsonFactory.java,1621,if (_inputDecorator != null) {,0.0,1641,1912
272,S579,JsonFactory.java,1627,return in;,0.0,1641,1912
272,S582,JsonFactory.java,1677,return new BufferRecycler();,0.0,1641,1912
272,S584,JsonFactory.java,1697,BufferRecycler recycler = new BufferRecycler();,0.0,1641,1912
272,S585,JsonFactory.java,1698,"return new IOContext(recycler, srcRef, false);",0.0,1641,1912
272,S586,JsonFactoryBuilder.java,24,super();,0.0,1641,1912
272,S587,JsonFactoryBuilder.java,25,_rootValueSeparator = JsonFactory.DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,1641,1912
272,S588,JsonFactoryBuilder.java,26,_maximumNonEscapedChar = 0;,0.0,1641,1912
272,S589,JsonFactoryBuilder.java,187,return new JsonFactory(this);,0.0,1641,1912
272,S590,JsonGenerator.java,51,"AUTO_CLOSE_TARGET(true),",0.0,1641,1912
272,S591,JsonGenerator.java,63,"AUTO_CLOSE_JSON_CONTENT(true),",0.0,1641,1912
272,S592,JsonGenerator.java,76,"FLUSH_PASSED_TO_STREAM(true),",0.0,1641,1912
272,S593,JsonGenerator.java,91,@Deprecated,0.0,1641,1912
272,S594,JsonGenerator.java,108,@Deprecated,0.0,1641,1912
272,S595,JsonGenerator.java,222,int flags = 0;,0.0,1641,1912
272,S596,JsonGenerator.java,224,if (f.enabledByDefault()) {,0.0,1641,1912
272,S597,JsonGenerator.java,225,flags |= f.getMask();,0.0,1641,1912
272,S598,JsonGenerator.java,228,return flags;,0.0,1641,1912
272,S599,JsonGenerator.java,231,private Feature(boolean defaultState) {,0.0,1641,1912
272,S600,JsonGenerator.java,232,_defaultState = defaultState;,0.0,1641,1912
272,S601,JsonGenerator.java,233,_mask = (1 << ordinal());,0.0,1641,1912
272,S602,JsonGenerator.java,236,public boolean enabledByDefault() { return _defaultState; },0.0,1641,1912
272,S603,JsonGenerator.java,243,public int getMask() { return _mask; },0.0,1641,1912
272,S604,JsonGenerator.java,1758,switch (t.id()) {,0.0,1641,1912
272,S605,JsonGenerator.java,1778,if (p.hasTextCharacters()) {,0.0,1641,1912
272,S606,JsonGenerator.java,1779,"writeString(p.getTextCharacters(), p.getTextOffset(), p.getTextLength());",0.0,1641,1912
272,S609,JsonParser.java,240,@Deprecated,0.0,1641,1912
272,S622,JsonParser.java,375,protected JsonParser() { },0.0,1641,1912
272,S624,JsonParser.java,707,if (state) enable(f); else disable(f);,0.0,1641,1912
272,S625,JsonParser.java,708,return this;,0.0,1641,1912
272,S626,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.0,1641,1912
272,S627,JsonParserDelegate.java,26,delegate = d;,0.0,1641,1912
272,S635,JsonReadContext.java,67,_type = type;,0.0,1641,1912
272,S636,JsonReadContext.java,68,_index = -1;,0.0,1641,1912
272,S637,JsonReadContext.java,69,_lineNr = lineNr;,0.0,1641,1912
272,S638,JsonReadContext.java,70,_columnNr = colNr;,0.0,1641,1912
272,S639,JsonReadContext.java,71,_currentName = null;,0.0,1641,1912
272,S640,JsonReadContext.java,72,_currentValue = null;,0.0,1641,1912
272,S645,JsonReadContext.java,119,"ctxt.reset(TYPE_ARRAY, lineNr, colNr);",0.0,1641,1912
272,S647,JsonReadContext.java,125,JsonReadContext ctxt = _child;,0.0,1641,1912
272,S648,JsonReadContext.java,126,if (ctxt == null) {,0.0,1641,1912
272,S649,JsonReadContext.java,127,"_child = ctxt = new JsonReadContext(this,",0.0,1641,1912
272,S650,JsonReadContext.java,129,return ctxt;,0.0,1641,1912
272,S651,JsonReadContext.java,131,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,1641,1912
272,S652,JsonReadContext.java,132,return ctxt;,0.0,1641,1912
272,S653,JsonReadContext.java,141,@Override public String getCurrentName() { return _currentName; },0.0,1641,1912
272,S654,JsonReadContext.java,174,return _parent;,0.0,1641,1912
272,S656,JsonReadContext.java,197,_currentName = name;,0.0,1641,1912
272,S658,JsonStreamContext.java,82,public final boolean inArray() { return _type == TYPE_ARRAY; },0.0,1641,1912
272,S661,JsonToken.java,31,"NOT_AVAILABLE(null, JsonTokenId.ID_NOT_AVAILABLE),",0.0,1641,1912
272,S662,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.0,1641,1912
272,S663,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.0,1641,1912
272,S665,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.0,1641,1912
272,S667,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.0,1641,1912
272,S670,JsonToken.java,99,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.0,1641,1912
272,S671,JsonToken.java,105,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.0,1641,1912
272,S672,JsonToken.java,111,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.0,1641,1912
272,S687,JsonToken.java,169,public final int id() { return _id; },0.0,1641,1912
272,S688,JsonToken.java,202,public final boolean isScalarValue() { return _isScalar; },0.0,1641,1912
272,S689,NonBlockingJsonParser.java,34,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1641,1912
272,S690,NonBlockingJsonParser.java,45,protected byte[] _inputBuffer = NO_BYTES;,0.0,1641,1912
272,S691,NonBlockingJsonParser.java,68,"super(ctxt, parserFeatures, sym);",0.0,1641,1912
272,S692,NonBlockingJsonParser.java,84,return (_inputPtr >=_inputEnd) && !_endOfInput;,0.0,1641,1912
272,S693,NonBlockingJsonParser.java,108,_inputBuffer = buf;,0.0,1641,1912
272,S694,NonBlockingJsonParser.java,109,_inputPtr = start;,0.0,1641,1912
272,S695,NonBlockingJsonParser.java,110,_inputEnd = end;,0.0,1641,1912
272,S696,NonBlockingJsonParser.java,116,_endOfInput = true;,0.0,1641,1912
272,S697,NonBlockingJsonParser.java,138,int avail = _inputEnd - _inputPtr;,0.0,1641,1912
272,S698,NonBlockingJsonParser.java,139,if (avail > 0) {,0.0,1641,1912
272,S699,NonBlockingJsonParser.java,140,"out.write(_inputBuffer, _inputPtr, avail);",0.0,1641,1912
272,S700,NonBlockingJsonParser.java,164,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S701,NonBlockingJsonParser.java,165,if (_closed) {,0.0,1641,1912
272,S702,NonBlockingJsonParser.java,169,if (_endOfInput) { // except for this special case,0.0,1641,1912
272,S703,NonBlockingJsonParser.java,172,if (_currToken == JsonToken.NOT_AVAILABLE) {,0.0,1641,1912
272,S704,NonBlockingJsonParser.java,173,return _finishTokenWithEOF();,0.0,1641,1912
272,S705,NonBlockingJsonParser.java,175,return _eofAsNextToken();,0.0,1641,1912
272,S706,NonBlockingJsonParser.java,177,return JsonToken.NOT_AVAILABLE;,0.0,1641,1912
272,S707,NonBlockingJsonParser.java,180,if (_currToken == JsonToken.NOT_AVAILABLE) {,0.0,1641,1912
272,S708,NonBlockingJsonParser.java,181,return _finishToken();,0.0,1641,1912
272,S709,NonBlockingJsonParser.java,185,_numTypesValid = NR_UNKNOWN;,0.0,1641,1912
272,S710,NonBlockingJsonParser.java,189,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S711,NonBlockingJsonParser.java,193,return _startDocument(ch);,0.0,1641,1912
272,S712,NonBlockingJsonParser.java,199,return _startFieldName(ch);,0.0,1641,1912
272,S713,NonBlockingJsonParser.java,201,return _startFieldNameAfterComma(ch);,0.0,1641,1912
272,S714,NonBlockingJsonParser.java,204,return _startValueExpectColon(ch);,0.0,1641,1912
272,S715,NonBlockingJsonParser.java,226,switch (_minorState) {,0.0,1641,1912
272,S716,NonBlockingJsonParser.java,230,return _startFieldName(_inputBuffer[_inputPtr++] & 0xFF);,0.0,1641,1912
272,S717,NonBlockingJsonParser.java,236,"return _parseEscapedName(_quadLength,  _pending32, _pendingBytes);",0.0,1641,1912
272,S718,NonBlockingJsonParser.java,267,return _finishNumberLeadingZeroes();,0.0,1641,1912
272,S719,NonBlockingJsonParser.java,271,"return _finishNumberIntegralPart(_textBuffer.getBufferWithoutReset(),",0.0,1641,1912
272,S720,NonBlockingJsonParser.java,378,int len = _textBuffer.getCurrentSegmentSize();,0.0,1641,1912
272,S721,NonBlockingJsonParser.java,382,_intLength = len;,0.0,1641,1912
272,S722,NonBlockingJsonParser.java,384,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1641,1912
272,S723,NonBlockingJsonParser.java,422,ch &= 0xFF;,0.0,1641,1912
272,S724,NonBlockingJsonParser.java,425,if ((ch == 0xEF) && (_minorState != MINOR_ROOT_BOM)) {,0.0,1641,1912
272,S725,NonBlockingJsonParser.java,430,while (ch <= 0x020) {,0.0,1641,1912
272,S726,NonBlockingJsonParser.java,442,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S727,NonBlockingJsonParser.java,444,if (_closed) {,0.0,1641,1912
272,S728,NonBlockingJsonParser.java,448,if (_endOfInput) { // except for this special case,0.0,1641,1912
272,S729,NonBlockingJsonParser.java,451,return JsonToken.NOT_AVAILABLE;,0.0,1641,1912
272,S730,NonBlockingJsonParser.java,455,return _startValue(ch);,0.0,1641,1912
272,S731,NonBlockingJsonParser.java,503,if (ch <= 0x0020) {,0.0,1641,1912
272,S732,NonBlockingJsonParser.java,504,ch = _skipWS(ch);,0.0,1641,1912
272,S733,NonBlockingJsonParser.java,511,if (ch != INT_QUOTE) {,0.0,1641,1912
272,S734,NonBlockingJsonParser.java,518,"if ((_inputPtr + 13) <= _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1641,1912
272,S735,NonBlockingJsonParser.java,524,"return _parseEscapedName(0, 0, 0);",0.0,1641,1912
272,S736,NonBlockingJsonParser.java,530,if (ch <= 0x0020) {,0.0,1641,1912
272,S737,NonBlockingJsonParser.java,531,ch = _skipWS(ch); // will skip through all available ws (and comments),0.0,1641,1912
272,S738,NonBlockingJsonParser.java,537,"if (ch != INT_COMMA) { // either comma, separating entries, or closing right curly",0.0,1641,1912
272,S739,NonBlockingJsonParser.java,538,if (ch == INT_RCURLY) {,0.0,1641,1912
272,S740,NonBlockingJsonParser.java,539,return _closeObjectScope();,0.0,1641,1912
272,S741,NonBlockingJsonParser.java,549,int ptr = _inputPtr;,0.0,1641,1912
272,S742,NonBlockingJsonParser.java,550,if (ptr >= _inputEnd) {,0.0,1641,1912
272,S743,NonBlockingJsonParser.java,551,_minorState = MINOR_FIELD_LEADING_WS;,0.0,1641,1912
272,S744,NonBlockingJsonParser.java,552,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S745,NonBlockingJsonParser.java,554,ch = _inputBuffer[ptr];,0.0,1641,1912
272,S746,NonBlockingJsonParser.java,555,_inputPtr = ptr+1;,0.0,1641,1912
272,S747,NonBlockingJsonParser.java,556,if (ch <= 0x0020) {,0.0,1641,1912
272,S748,NonBlockingJsonParser.java,557,ch = _skipWS(ch);,0.0,1641,1912
272,S749,NonBlockingJsonParser.java,564,if (ch != INT_QUOTE) {,0.0,1641,1912
272,S750,NonBlockingJsonParser.java,573,"if ((_inputPtr + 13) <= _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1641,1912
272,S751,NonBlockingJsonParser.java,579,"return _parseEscapedName(0, 0, 0);",0.0,1641,1912
272,S752,NonBlockingJsonParser.java,596,if (ch <= 0x0020) {,0.0,1641,1912
272,S753,NonBlockingJsonParser.java,604,if (ch == INT_QUOTE) {,0.0,1641,1912
272,S754,NonBlockingJsonParser.java,607,switch (ch) {,0.0,1641,1912
272,S755,NonBlockingJsonParser.java,619,return _startNumberLeadingZero();,0.0,1641,1912
272,S756,NonBlockingJsonParser.java,629,return _startPositiveNumber(ch);,0.0,1641,1912
272,S757,NonBlockingJsonParser.java,641,return _startObjectScope();,0.0,1641,1912
272,S758,NonBlockingJsonParser.java,751,if (ch <= 0x0020) {,0.0,1641,1912
272,S759,NonBlockingJsonParser.java,758,if (ch != INT_COLON) {,0.0,1641,1912
272,S760,NonBlockingJsonParser.java,768,int ptr = _inputPtr;,0.0,1641,1912
272,S761,NonBlockingJsonParser.java,769,if (ptr >= _inputEnd) {,0.0,1641,1912
272,S762,NonBlockingJsonParser.java,773,ch = _inputBuffer[ptr];,0.0,1641,1912
272,S763,NonBlockingJsonParser.java,774,_inputPtr = ptr+1;,0.0,1641,1912
272,S764,NonBlockingJsonParser.java,775,if (ch <= 0x0020) {,0.0,1641,1912
272,S765,NonBlockingJsonParser.java,783,if (ch == INT_QUOTE) {,0.0,1641,1912
272,S766,NonBlockingJsonParser.java,786,switch (ch) {,0.0,1641,1912
272,S767,NonBlockingJsonParser.java,805,return _startPositiveNumber(ch);,0.0,1641,1912
272,S768,NonBlockingJsonParser.java,945,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S769,NonBlockingJsonParser.java,949,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S770,NonBlockingJsonParser.java,950,} while (ch <= 0x0020);,0.0,1641,1912
272,S771,NonBlockingJsonParser.java,951,return ch;,0.0,1641,1912
272,S772,NonBlockingJsonParser.java,1278,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S773,NonBlockingJsonParser.java,1281,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S774,NonBlockingJsonParser.java,1282,_minorState = MINOR_NUMBER_INTEGER_DIGITS;,0.0,1641,1912
