rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S1800,ResourceAlignmentExtraField.java,92,return allowMethodChange;,0.0,4060,4085
26,S1801,ResourceAlignmentExtraField.java,97,return ID;,0.0,4060,4085
26,S1802,ResourceAlignmentExtraField.java,102,return new ZipShort(BASE_SIZE + padding);,0.0,4060,4085
26,S1803,ResourceAlignmentExtraField.java,107,return new ZipShort(BASE_SIZE);,0.0,4060,4085
26,S1804,ResourceAlignmentExtraField.java,112,byte[] content = new byte[BASE_SIZE + padding];,0.0,4060,4085
26,S1805,ResourceAlignmentExtraField.java,113,"ZipShort.putShort(alignment | (allowMethodChange ? ALLOW_METHOD_MESSAGE_CHANGE_FLAG : 0),",0.0,4060,4085
26,S1806,ResourceAlignmentExtraField.java,115,return content;,0.0,4060,4085
26,S1807,ResourceAlignmentExtraField.java,120,return ZipShort.getBytes(alignment | (allowMethodChange ? ALLOW_METHOD_MESSAGE_CHANGE_FLAG : 0));,0.0,4060,4085
26,S1808,ResourceAlignmentExtraField.java,125,"parseFromCentralDirectoryData(buffer, offset, length);",0.0,4060,4085
26,S1809,ResourceAlignmentExtraField.java,126,this.padding = length - BASE_SIZE;,0.0,4060,4085
26,S1810,ResourceAlignmentExtraField.java,131,if (length < BASE_SIZE) {,0.0,4060,4085
26,S1811,ResourceAlignmentExtraField.java,134,"int alignmentValue = ZipShort.getValue(buffer, offset);",0.0,4060,4085
26,S1812,ResourceAlignmentExtraField.java,135,this.alignment = (short) (alignmentValue & (ALLOW_METHOD_MESSAGE_CHANGE_FLAG - 1));,0.0,4060,4085
26,S1813,ResourceAlignmentExtraField.java,136,this.allowMethodChange = (alignmentValue & ALLOW_METHOD_MESSAGE_CHANGE_FLAG) != 0;,0.0,4060,4085
26,S1814,ScatterStatistics.java,30,"ScatterStatistics(final long compressionElapsed, final long mergingElapsed) {",0.0,4060,4085
26,S1815,ScatterStatistics.java,31,this.compressionElapsed = compressionElapsed;,0.0,4060,4085
26,S1816,ScatterStatistics.java,32,this.mergingElapsed = mergingElapsed;,0.0,4060,4085
26,S1817,ScatterZipOutputStream.java,49,private final Queue<CompressedEntry> items = new ConcurrentLinkedQueue<>();,0.0,4060,4085
26,S1818,ScatterZipOutputStream.java,59,"public CompressedEntry(final ZipArchiveEntryRequest zipArchiveEntryRequest, final long crc, final long compressedSize, final long size) {",0.0,4060,4085
26,S1819,ScatterZipOutputStream.java,60,this.zipArchiveEntryRequest = zipArchiveEntryRequest;,0.0,4060,4085
26,S1820,ScatterZipOutputStream.java,61,this.crc = crc;,0.0,4060,4085
26,S1821,ScatterZipOutputStream.java,62,this.compressedSize = compressedSize;,0.0,4060,4085
26,S1822,ScatterZipOutputStream.java,63,this.size = size;,0.0,4060,4085
26,S1823,ScatterZipOutputStream.java,73,final ZipArchiveEntry entry = zipArchiveEntryRequest.getZipArchiveEntry();,0.0,4060,4085
26,S1824,ScatterZipOutputStream.java,74,entry.setCompressedSize(compressedSize);,0.0,4060,4085
26,S1825,ScatterZipOutputStream.java,75,entry.setSize(size);,0.0,4060,4085
26,S1826,ScatterZipOutputStream.java,76,entry.setCrc(crc);,0.0,4060,4085
26,S1827,ScatterZipOutputStream.java,77,entry.setMethod(zipArchiveEntryRequest.getMethod());,0.0,4060,4085
26,S1828,ScatterZipOutputStream.java,78,return entry;,0.0,4060,4085
26,S1829,ScatterZipOutputStream.java,83,final StreamCompressor streamCompressor) {,0.0,4060,4085
26,S1830,ScatterZipOutputStream.java,84,this.backingStore = backingStore;,0.0,4060,4085
26,S1831,ScatterZipOutputStream.java,85,this.streamCompressor = streamCompressor;,0.0,4060,4085
26,S1832,ScatterZipOutputStream.java,95,try (final InputStream payloadStream = zipArchiveEntryRequest.getPayloadStream()) {,0.0,4060,4085
26,S1833,ScatterZipOutputStream.java,96,"streamCompressor.deflate(payloadStream, zipArchiveEntryRequest.getMethod());",0.0,4060,4085
26,S1834,ScatterZipOutputStream.java,98,"items.add(new CompressedEntry(zipArchiveEntryRequest, streamCompressor.getCrc32(),",0.0,4060,4085
26,S1835,ScatterZipOutputStream.java,109,backingStore.closeForWriting();,0.0,4060,4085
26,S1836,ScatterZipOutputStream.java,110,try (final InputStream data = backingStore.getInputStream()) {,0.0,4060,4085
26,S1837,ScatterZipOutputStream.java,111,for (final CompressedEntry compressedEntry : items) {,0.0,4060,4085
26,S1838,ScatterZipOutputStream.java,112,"try (final BoundedInputStream rawStream = new BoundedInputStream(data,",0.0,4060,4085
26,S1839,ScatterZipOutputStream.java,114,"target.addRawArchiveEntry(compressedEntry.transferToArchiveEntry(), rawStream);",0.0,4060,4085
26,S1840,ScatterZipOutputStream.java,127,backingStore.close();,0.0,4060,4085
26,S1841,ScatterZipOutputStream.java,128,streamCompressor.close();,0.0,4060,4085
26,S1842,ScatterZipOutputStream.java,139,"return fileBased(file, Deflater.DEFAULT_COMPRESSION);",0.0,4060,4085
26,S1843,ScatterZipOutputStream.java,151,final ScatterGatherBackingStore bs = new FileBasedScatterGatherBackingStore(file);,0.0,4060,4085
26,S1844,ScatterZipOutputStream.java,153,"final StreamCompressor sc = StreamCompressor.create(compressionLevel, bs); //NOSONAR",0.0,4060,4085
26,S1845,ScatterZipOutputStream.java,154,"return new ScatterZipOutputStream(bs, sc);",0.0,4060,4085
26,S1846,SeekableInMemoryByteChannel.java,43,private final AtomicBoolean closed = new AtomicBoolean();,0.0,4060,4085
26,S1847,SeekableInMemoryByteChannel.java,54,public SeekableInMemoryByteChannel(byte[] data) {,0.0,4060,4085
26,S1848,SeekableInMemoryByteChannel.java,55,this.data = data;,0.0,4060,4085
26,S1849,SeekableInMemoryByteChannel.java,56,size = data.length;,0.0,4060,4085
26,S1850,SeekableInMemoryByteChannel.java,63,this(new byte[0]);,0.0,4060,4085
26,S1851,SeekableInMemoryByteChannel.java,79,return position;,0.0,4060,4085
26,S1852,SeekableInMemoryByteChannel.java,84,ensureOpen();,0.0,4060,4085
26,S1853,SeekableInMemoryByteChannel.java,85,if (newPosition < 0L || newPosition > Integer.MAX_VALUE) {,0.0,4060,4085
26,S1854,SeekableInMemoryByteChannel.java,88,position = (int) newPosition;,0.0,4060,4085
26,S1855,SeekableInMemoryByteChannel.java,89,return this;,0.0,4060,4085
26,S1856,SeekableInMemoryByteChannel.java,94,return size;,0.0,4060,4085
26,S1857,SeekableInMemoryByteChannel.java,108,ensureOpen();,0.0,4060,4085
26,S1858,SeekableInMemoryByteChannel.java,109,repositionIfNecessary();,0.0,4060,4085
26,S1859,SeekableInMemoryByteChannel.java,110,int wanted = buf.remaining();,0.0,4060,4085
26,S1860,SeekableInMemoryByteChannel.java,111,int possible = size - position;,0.0,4060,4085
26,S1861,SeekableInMemoryByteChannel.java,112,if (possible <= 0) {,0.0,4060,4085
26,S1862,SeekableInMemoryByteChannel.java,115,if (wanted > possible) {,0.0,4060,4085
26,S1863,SeekableInMemoryByteChannel.java,118,"buf.put(data, position, wanted);",0.0,4060,4085
26,S1864,SeekableInMemoryByteChannel.java,119,position += wanted;,0.0,4060,4085
26,S1865,SeekableInMemoryByteChannel.java,120,return wanted;,0.0,4060,4085
26,S1866,SeekableInMemoryByteChannel.java,125,closed.set(true);,0.0,4060,4085
26,S1867,SeekableInMemoryByteChannel.java,130,return !closed.get();,0.0,4060,4085
26,S1868,SeekableInMemoryByteChannel.java,135,ensureOpen();,0.0,4060,4085
26,S1869,SeekableInMemoryByteChannel.java,136,int wanted = b.remaining();,0.0,4060,4085
26,S1870,SeekableInMemoryByteChannel.java,137,int possibleWithoutResize = size - position;,0.0,4060,4085
26,S1871,SeekableInMemoryByteChannel.java,138,if (wanted > possibleWithoutResize) {,0.0,4060,4085
26,S1872,SeekableInMemoryByteChannel.java,139,int newSize = position + wanted;,0.0,4060,4085
26,S1873,SeekableInMemoryByteChannel.java,140,if (newSize < 0) { // overflow,0.0,4060,4085
26,S1874,SeekableInMemoryByteChannel.java,144,resize(newSize);,0.0,4060,4085
26,S1875,SeekableInMemoryByteChannel.java,147,"b.get(data, position, wanted);",0.0,4060,4085
26,S1876,SeekableInMemoryByteChannel.java,148,position += wanted;,0.0,4060,4085
26,S1877,SeekableInMemoryByteChannel.java,149,if (size < position) {,0.0,4060,4085
26,S1878,SeekableInMemoryByteChannel.java,150,size = position;,0.0,4060,4085
26,S1879,SeekableInMemoryByteChannel.java,152,return wanted;,0.0,4060,4085
26,S1880,SeekableInMemoryByteChannel.java,165,return data;,0.0,4060,4085
26,S1881,SeekableInMemoryByteChannel.java,169,int len = data.length;,0.0,4060,4085
26,S1882,SeekableInMemoryByteChannel.java,170,if (len <= 0) {,0.0,4060,4085
26,S1883,SeekableInMemoryByteChannel.java,171,len = 1;,0.0,4060,4085
26,S1884,SeekableInMemoryByteChannel.java,173,if (newLength < NAIVE_RESIZE_LIMIT) {,0.0,4060,4085
26,S1885,SeekableInMemoryByteChannel.java,174,while (len < newLength) {,0.0,4060,4085
26,S1886,SeekableInMemoryByteChannel.java,175,len <<= 1;,0.0,4060,4085
26,S1887,SeekableInMemoryByteChannel.java,180,"data = Arrays.copyOf(data, len);",0.0,4060,4085
26,S1888,SeekableInMemoryByteChannel.java,184,if (!isOpen()) {,0.0,4060,4085
26,S1889,SeekableInMemoryByteChannel.java,190,if (position > size) {,0.0,4060,4085
26,S1890,SevenZFile.java,87,static final byte[] sevenZSignature = { //NOSONAR,0.0,4060,4085
26,S1891,SevenZFile.java,1034,if (length < sevenZSignature.length) {,0.0,4060,4085
26,S1892,SevenZFile.java,1038,for (int i = 0; i < sevenZSignature.length; i++) {,0.0,4060,4085
26,S1893,SevenZFile.java,1039,if (signature[i] != sevenZSignature[i]) {,0.0,4060,4085
26,S1894,SevenZFile.java,1040,return false;,0.0,4060,4085
26,S1895,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,4060,4085
26,S1896,Simple8BitZipEncoding.java,57,"Simple8BitChar(final byte code, final char unicode) {",0.0,4060,4085
26,S1897,Simple8BitZipEncoding.java,58,this.code = code;,0.0,4060,4085
26,S1898,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,4060,4085
26,S1899,Simple8BitZipEncoding.java,64,return this.unicode - a.unicode;,0.0,4060,4085
26,S1900,Simple8BitZipEncoding.java,105,public Simple8BitZipEncoding(final char[] highChars) {,0.0,4060,4085
26,S1901,Simple8BitZipEncoding.java,106,this.highChars = highChars.clone();,0.0,4060,4085
26,S1902,Simple8BitZipEncoding.java,107,final List<Simple8BitChar> temp =,0.0,4060,4085
26,S1903,Simple8BitZipEncoding.java,110,byte code = 127;,0.0,4060,4085
26,S1904,Simple8BitZipEncoding.java,112,for (final char highChar : this.highChars) {,0.0,4060,4085
26,S1905,Simple8BitZipEncoding.java,113,"temp.add(new Simple8BitChar(++code, highChar));",0.0,4060,4085
26,S1906,Simple8BitZipEncoding.java,116,Collections.sort(temp);,0.0,4060,4085
26,S1907,Simple8BitZipEncoding.java,117,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,4060,4085
26,S1908,Simple8BitZipEncoding.java,128,if (b >= 0) {,0.0,4060,4085
26,S1909,Simple8BitZipEncoding.java,129,return (char) b;,0.0,4060,4085
26,S1910,Simple8BitZipEncoding.java,133,return this.highChars[128 + b];,0.0,4060,4085
26,S1911,Simple8BitZipEncoding.java,142,if (c >= 0 && c < 128) {,0.0,4060,4085
26,S1912,Simple8BitZipEncoding.java,143,return true;,0.0,4060,4085
26,S1913,Simple8BitZipEncoding.java,146,final Simple8BitChar r = this.encodeHighChar(c);,0.0,4060,4085
26,S1914,Simple8BitZipEncoding.java,147,return r != null;,0.0,4060,4085
26,S1915,Simple8BitZipEncoding.java,161,if (c >= 0 && c < 128) {,0.0,4060,4085
26,S1916,Simple8BitZipEncoding.java,162,bb.put((byte) c);,0.0,4060,4085
26,S1917,Simple8BitZipEncoding.java,163,return true;,0.0,4060,4085
26,S1918,Simple8BitZipEncoding.java,166,final Simple8BitChar r = this.encodeHighChar(c);,0.0,4060,4085
26,S1919,Simple8BitZipEncoding.java,167,if (r == null) {,0.0,4060,4085
26,S1920,Simple8BitZipEncoding.java,168,return false;,0.0,4060,4085
26,S1921,Simple8BitZipEncoding.java,170,bb.put(r.code);,0.0,4060,4085
26,S1922,Simple8BitZipEncoding.java,171,return true;,0.0,4060,4085
26,S1923,Simple8BitZipEncoding.java,183,int i0 = 0;,0.0,4060,4085
26,S1924,Simple8BitZipEncoding.java,184,int i1 = this.reverseMapping.size();,0.0,4060,4085
26,S1925,Simple8BitZipEncoding.java,186,while (i1 > i0) {,0.0,4060,4085
26,S1926,Simple8BitZipEncoding.java,188,final int i = i0 + (i1 - i0) / 2;,0.0,4060,4085
26,S1927,Simple8BitZipEncoding.java,190,final Simple8BitChar m = this.reverseMapping.get(i);,0.0,4060,4085
26,S1928,Simple8BitZipEncoding.java,192,if (m.unicode == c) {,0.0,4060,4085
26,S1929,Simple8BitZipEncoding.java,193,return m;,0.0,4060,4085
26,S1930,Simple8BitZipEncoding.java,196,if (m.unicode < c) {,0.0,4060,4085
26,S1931,Simple8BitZipEncoding.java,197,i0 = i + 1;,0.0,4060,4085
26,S1932,Simple8BitZipEncoding.java,199,i1 = i;,0.0,4060,4085
26,S1933,Simple8BitZipEncoding.java,203,if (i0 >= this.reverseMapping.size()) {,0.0,4060,4085
26,S1934,Simple8BitZipEncoding.java,207,final Simple8BitChar r = this.reverseMapping.get(i0);,0.0,4060,4085
26,S1935,Simple8BitZipEncoding.java,209,if (r.unicode != c) {,0.0,4060,4085
26,S1936,Simple8BitZipEncoding.java,210,return null;,0.0,4060,4085
26,S1937,Simple8BitZipEncoding.java,223,for (int i=0;i<name.length();++i) {,0.0,4060,4085
26,S1938,Simple8BitZipEncoding.java,225,final char c = name.charAt(i);,0.0,4060,4085
26,S1939,Simple8BitZipEncoding.java,227,if (!this.canEncodeChar(c)) {,0.0,4060,4085
26,S1940,Simple8BitZipEncoding.java,228,return false;,0.0,4060,4085
26,S1941,Simple8BitZipEncoding.java,232,return true;,0.0,4060,4085
26,S1942,Simple8BitZipEncoding.java,241,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,4060,4085
26,S1943,Simple8BitZipEncoding.java,244,for (int i=0;i<name.length();++i) {,0.0,4060,4085
26,S1944,Simple8BitZipEncoding.java,246,final char c = name.charAt(i);,0.0,4060,4085
26,S1945,Simple8BitZipEncoding.java,248,if (out.remaining() < 6) {,0.0,4060,4085
26,S1946,Simple8BitZipEncoding.java,252,"if (!this.pushEncodedChar(out,c)) {",0.0,4060,4085
26,S1947,Simple8BitZipEncoding.java,254,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,4060,4085
26,S1948,Simple8BitZipEncoding.java,258,out.limit(out.position());,0.0,4060,4085
26,S1949,Simple8BitZipEncoding.java,259,out.rewind();,0.0,4060,4085
26,S1950,Simple8BitZipEncoding.java,260,return out;,0.0,4060,4085
26,S1951,Simple8BitZipEncoding.java,269,final char [] ret = new char[data.length];,0.0,4060,4085
26,S1952,Simple8BitZipEncoding.java,271,for (int i=0;i<data.length;++i) {,0.0,4060,4085
26,S1953,Simple8BitZipEncoding.java,272,ret[i] = this.decodeByte(data[i]);,0.0,4060,4085
26,S1954,Simple8BitZipEncoding.java,275,return new String(ret);,0.0,4060,4085
26,S1955,SnappyCompressorInputStream.java,56,private State state = State.NO_BLOCK;,0.0,4060,4085
26,S1956,SnappyCompressorInputStream.java,58,private boolean endReached = false;,0.0,4060,4085
26,S1957,SnappyCompressorInputStream.java,84,"super(is, blockSize);",0.0,4060,4085
26,S1958,SnappyCompressorInputStream.java,85,uncompressedBytesRemaining = size = (int) readSize();,0.0,4060,4085
26,S1959,SnappyCompressorInputStream.java,93,if (endReached) {,0.0,4060,4085
26,S1960,SnappyCompressorInputStream.java,94,return -1;,0.0,4060,4085
26,S1961,SnappyCompressorInputStream.java,96,switch (state) {,0.0,4060,4085
26,S1962,SnappyCompressorInputStream.java,98,fill();,0.0,4060,4085
26,S1963,SnappyCompressorInputStream.java,99,"return read(b, off, len);",0.0,4060,4085
26,S1964,SnappyCompressorInputStream.java,101,"int litLen = readLiteral(b, off, len);",0.0,4060,4085
26,S1965,SnappyCompressorInputStream.java,102,if (!hasMoreDataInBlock()) {,0.0,4060,4085
26,S1966,SnappyCompressorInputStream.java,103,state = State.NO_BLOCK;,0.0,4060,4085
26,S1967,SnappyCompressorInputStream.java,105,"return litLen > 0 ? litLen : read(b, off, len);",0.0,4060,4085
26,S1968,SnappyCompressorInputStream.java,107,"int backReferenceLen = readBackReference(b, off, len);",0.0,4060,4085
26,S1969,SnappyCompressorInputStream.java,108,if (!hasMoreDataInBlock()) {,0.0,4060,4085
26,S1970,SnappyCompressorInputStream.java,109,state = State.NO_BLOCK;,0.0,4060,4085
26,S1971,SnappyCompressorInputStream.java,111,"return backReferenceLen > 0 ? backReferenceLen : read(b, off, len);",0.0,4060,4085
26,S1972,SnappyCompressorInputStream.java,121,if (uncompressedBytesRemaining == 0) {,0.0,4060,4085
26,S1973,SnappyCompressorInputStream.java,122,endReached = true;,0.0,4060,4085
26,S1974,SnappyCompressorInputStream.java,123,return;,0.0,4060,4085
26,S1975,SnappyCompressorInputStream.java,126,int b = readOneByte();,0.0,4060,4085
26,S1976,SnappyCompressorInputStream.java,127,if (b == -1) {,0.0,4060,4085
26,S1977,SnappyCompressorInputStream.java,130,int length = 0;,0.0,4060,4085
26,S1978,SnappyCompressorInputStream.java,131,int offset = 0;,0.0,4060,4085
26,S1979,SnappyCompressorInputStream.java,133,switch (b & TAG_MASK) {,0.0,4060,4085
26,S1980,SnappyCompressorInputStream.java,137,length = readLiteralLength(b);,0.0,4060,4085
26,S1981,SnappyCompressorInputStream.java,138,uncompressedBytesRemaining -= length;,0.0,4060,4085
26,S1982,SnappyCompressorInputStream.java,139,startLiteral(length);,0.0,4060,4085
26,S1983,SnappyCompressorInputStream.java,140,state = State.IN_LITERAL;,0.0,4060,4085
26,S1984,SnappyCompressorInputStream.java,141,break;,0.0,4060,4085
26,S1985,SnappyCompressorInputStream.java,154,length = 4 + ((b >> 2) & 0x07);,0.0,4060,4085
26,S1986,SnappyCompressorInputStream.java,155,uncompressedBytesRemaining -= length;,0.0,4060,4085
26,S1987,SnappyCompressorInputStream.java,156,offset = (b & 0xE0) << 3;,0.0,4060,4085
26,S1988,SnappyCompressorInputStream.java,157,b = readOneByte();,0.0,4060,4085
26,S1989,SnappyCompressorInputStream.java,158,if (b == -1) {,0.0,4060,4085
26,S1990,SnappyCompressorInputStream.java,161,offset |= b;,0.0,4060,4085
26,S1991,SnappyCompressorInputStream.java,163,"startBackReference(offset, length);",0.0,4060,4085
26,S1992,SnappyCompressorInputStream.java,164,state = State.IN_BACK_REFERENCE;,0.0,4060,4085
26,S1993,SnappyCompressorInputStream.java,165,break;,0.0,4060,4085
26,S1994,SnappyCompressorInputStream.java,177,length = (b >> 2) + 1;,0.0,4060,4085
26,S1995,SnappyCompressorInputStream.java,178,uncompressedBytesRemaining -= length;,0.0,4060,4085
26,S1996,SnappyCompressorInputStream.java,180,"offset = (int) ByteUtils.fromLittleEndian(supplier, 2);",0.0,4060,4085
26,S1997,SnappyCompressorInputStream.java,182,"startBackReference(offset, length);",0.0,4060,4085
26,S1998,SnappyCompressorInputStream.java,183,state = State.IN_BACK_REFERENCE;,0.0,4060,4085
26,S1999,SnappyCompressorInputStream.java,184,break;,0.0,4060,4085
26,S2000,SnappyCompressorInputStream.java,221,switch (b >> 2) {,0.0,4060,4085
26,S2001,SnappyCompressorInputStream.java,223,length = readOneByte();,0.0,4060,4085
26,S2002,SnappyCompressorInputStream.java,224,if (length == -1) {,0.0,4060,4085
26,S2003,SnappyCompressorInputStream.java,229,"length = (int) ByteUtils.fromLittleEndian(supplier, 2);",0.0,4060,4085
26,S2004,SnappyCompressorInputStream.java,230,break;,0.0,4060,4085
26,S2005,SnappyCompressorInputStream.java,238,length = b >> 2;,0.0,4060,4085
26,S2006,SnappyCompressorInputStream.java,242,return length + 1;,0.0,4060,4085
26,S2007,SnappyCompressorInputStream.java,259,int index = 0;,0.0,4060,4085
26,S2008,SnappyCompressorInputStream.java,260,long sz = 0;,0.0,4060,4085
26,S2009,SnappyCompressorInputStream.java,261,int b = 0;,0.0,4060,4085
26,S2010,SnappyCompressorInputStream.java,264,b = readOneByte();,0.0,4060,4085
26,S2011,SnappyCompressorInputStream.java,265,if (b == -1) {,0.0,4060,4085
26,S2012,SnappyCompressorInputStream.java,268,sz |= (b & 0x7f) << (index++ * 7);,0.0,4060,4085
26,S2013,SnappyCompressorInputStream.java,269,} while (0 != (b & 0x80));,0.0,4060,4085
26,S2014,SnappyCompressorInputStream.java,270,return sz;,0.0,4060,4085
26,S2015,SnappyCompressorInputStream.java,283,private enum State {,0.0,4060,4085
26,S2016,SnappyCompressorInputStream.java,284,"NO_BLOCK, IN_LITERAL, IN_BACK_REFERENCE",0.0,4060,4085
26,S2017,StreamBridge.java,36,private final Object inputLock = new Object();,0.0,4060,4085
26,S2018,StreamBridge.java,39,super(out);,0.0,4060,4085
26,S2019,StreamBridge.java,43,this(null);,0.0,4060,4085
26,S2020,StreamBridge.java,50,synchronized (inputLock) {,0.0,4060,4085
26,S2021,StreamBridge.java,51,if (input == null) {,0.0,4060,4085
26,S2022,StreamBridge.java,52,input = getInputView();,0.0,4060,4085
26,S2023,StreamBridge.java,55,return input;,0.0,4060,4085
26,S2024,StreamBridge.java,67,close();,0.0,4060,4085
26,S2025,StreamBridge.java,68,synchronized (inputLock) {,0.0,4060,4085
26,S2026,StreamBridge.java,69,if (input != null) {,0.0,4060,4085
26,S2027,StreamBridge.java,70,input.close();,0.0,4060,4085
26,S2028,StreamBridge.java,71,input = null;,0.0,4060,4085
26,S2029,StreamCompressor.java,53,private final CRC32 crc = new CRC32();,0.0,4060,4085
26,S2030,StreamCompressor.java,55,private long writtenToOutputStreamForLastEntry = 0;,0.0,4060,4085
26,S2031,StreamCompressor.java,56,private long sourcePayloadLength = 0;,0.0,4060,4085
26,S2032,StreamCompressor.java,57,private long totalWrittenToOutputStream = 0;,0.0,4060,4085
26,S2033,StreamCompressor.java,60,private final byte[] outputBuffer = new byte[BUFFER_SIZE];,0.0,4060,4085
26,S2034,StreamCompressor.java,61,private final byte[] readerBuf = new byte[BUFFER_SIZE];,0.0,4060,4085
26,S2035,StreamCompressor.java,63,StreamCompressor(final Deflater deflater) {,0.0,4060,4085
26,S2036,StreamCompressor.java,64,this.def = deflater;,0.0,4060,4085
26,S2037,StreamCompressor.java,75,"return new OutputStreamCompressor(deflater, os);",0.0,4060,4085
26,S2038,StreamCompressor.java,108,"return new SeekableByteChannelCompressor(deflater, os);",0.0,4060,4085
26,S2039,StreamCompressor.java,119,"final Deflater deflater = new Deflater(compressionLevel, true);",0.0,4060,4085
26,S2040,StreamCompressor.java,120,"return new ScatterGatherBackingStoreCompressor(deflater, bs);",0.0,4060,4085
26,S2041,StreamCompressor.java,140,return crc.getValue();,0.0,4060,4085
26,S2042,StreamCompressor.java,149,return sourcePayloadLength;,0.0,4060,4085
26,S2043,StreamCompressor.java,158,return writtenToOutputStreamForLastEntry;,0.0,4060,4085
26,S2044,StreamCompressor.java,167,return totalWrittenToOutputStream;,0.0,4060,4085
26,S2045,StreamCompressor.java,180,reset();,0.0,4060,4085
26,S2046,StreamCompressor.java,183,"while ((length = source.read(readerBuf, 0, readerBuf.length)) >= 0) {",0.0,4060,4085
26,S2047,StreamCompressor.java,184,"write(readerBuf, 0, length, method);",0.0,4060,4085
26,S2048,StreamCompressor.java,186,if (method == ZipEntry.DEFLATED) {,0.0,4060,4085
26,S2049,StreamCompressor.java,187,flushDeflater();,0.0,4060,4085
26,S2050,StreamCompressor.java,202,final long current = writtenToOutputStreamForLastEntry;,0.0,4060,4085
26,S2051,StreamCompressor.java,203,"crc.update(b, offset, length);",0.0,4060,4085
26,S2052,StreamCompressor.java,204,if (method == ZipEntry.DEFLATED) {,0.0,4060,4085
26,S2053,StreamCompressor.java,205,"writeDeflated(b, offset, length);",0.0,4060,4085
26,S2054,StreamCompressor.java,207,"writeCounted(b, offset, length);",0.0,4060,4085
26,S2055,StreamCompressor.java,209,sourcePayloadLength += length;,0.0,4060,4085
26,S2056,StreamCompressor.java,210,return writtenToOutputStreamForLastEntry - current;,0.0,4060,4085
26,S2057,StreamCompressor.java,215,crc.reset();,0.0,4060,4085
26,S2058,StreamCompressor.java,216,def.reset();,0.0,4060,4085
26,S2059,StreamCompressor.java,217,sourcePayloadLength = 0;,0.0,4060,4085
26,S2060,StreamCompressor.java,218,writtenToOutputStreamForLastEntry = 0;,0.0,4060,4085
26,S2061,StreamCompressor.java,223,def.end();,0.0,4060,4085
26,S2062,StreamCompressor.java,227,def.finish();,0.0,4060,4085
26,S2063,StreamCompressor.java,228,while (!def.finished()) {,0.0,4060,4085
26,S2064,StreamCompressor.java,229,deflate();,0.0,4060,4085
26,S2065,StreamCompressor.java,235,if (length > 0 && !def.finished()) {,0.0,4060,4085
26,S2066,StreamCompressor.java,236,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,4060,4085
26,S2067,StreamCompressor.java,237,"def.setInput(b, offset, length);",0.0,4060,4085
26,S2068,StreamCompressor.java,238,deflateUntilInputIsNeeded();,0.0,4060,4085
26,S2069,StreamCompressor.java,256,while (!def.needsInput()) {,0.0,4060,4085
26,S2070,StreamCompressor.java,257,deflate();,0.0,4060,4085
26,S2071,StreamCompressor.java,262,"final int len = def.deflate(outputBuffer, 0, outputBuffer.length);",0.0,4060,4085
26,S2072,StreamCompressor.java,263,if (len > 0) {,0.0,4060,4085
26,S2073,StreamCompressor.java,264,"writeCounted(outputBuffer, 0, len);",0.0,4060,4085
26,S2074,StreamCompressor.java,269,"writeCounted(data, 0, data.length);",0.0,4060,4085
26,S2075,StreamCompressor.java,273,"writeOut(data, offset, length);",0.0,4060,4085
26,S2076,StreamCompressor.java,274,writtenToOutputStreamForLastEntry += length;,0.0,4060,4085
26,S2077,StreamCompressor.java,275,totalWrittenToOutputStream += length;,0.0,4060,4085
26,S2078,StreamCompressor.java,284,super(deflater);,0.0,4060,4085
26,S2079,StreamCompressor.java,285,this.bs = bs;,0.0,4060,4085
26,S2080,StreamCompressor.java,291,"bs.writeOut(data, offset, length);",0.0,4060,4085
26,S2081,StreamCompressor.java,299,super(deflater);,0.0,4060,4085
26,S2082,StreamCompressor.java,300,this.os = os;,0.0,4060,4085
26,S2083,StreamCompressor.java,306,"os.write(data, offset, length);",0.0,4060,4085
26,S2084,StreamCompressor.java,330,super(deflater);,0.0,4060,4085
26,S2085,StreamCompressor.java,331,this.channel = channel;,0.0,4060,4085
26,S2086,StreamCompressor.java,337,"channel.write(ByteBuffer.wrap(data, offset, length));",0.0,4060,4085
26,S2087,TarArchiveEntry.java,147,private static final TarArchiveEntry[] EMPTY_TAR_ARCHIVE_ENTRIES = new TarArchiveEntry[0];,0.0,4060,4085
26,S2088,TarArchiveEntry.java,150,"private String name = """";",0.0,4060,4085
26,S2089,TarArchiveEntry.java,159,private long userId = 0;,0.0,4060,4085
26,S2090,TarArchiveEntry.java,162,private long groupId = 0;,0.0,4060,4085
26,S2091,TarArchiveEntry.java,165,private long size = 0;,0.0,4060,4085
26,S2092,TarArchiveEntry.java,177,"private String linkName = """";",0.0,4060,4085
26,S2093,TarArchiveEntry.java,180,private String magic = MAGIC_POSIX;,0.0,4060,4085
26,S2094,TarArchiveEntry.java,182,private String version = VERSION_POSIX;,0.0,4060,4085
26,S2095,TarArchiveEntry.java,188,"private String groupName = """";",0.0,4060,4085
26,S2096,TarArchiveEntry.java,191,private int devMajor = 0;,0.0,4060,4085
