rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
307,S2500,X0017_StrongEncryptionHeader.java,254,return HEADER_ID;,0.0,3192,3498
307,S2501,X0019_EncryptionRecipientCertificateList.java,50,public class X0019_EncryptionRecipientCertificateList extends PKWareExtraHeader implements ZipExtraField {,0.0,3192,3498
307,S2502,X0019_EncryptionRecipientCertificateList.java,51,private static final ZipShort HEADER_ID = new ZipShort(0x0019);,0.0,3192,3498
307,S2503,X0019_EncryptionRecipientCertificateList.java,60,return HEADER_ID;,0.0,3192,3498
307,S2504,X5455_ExtendedTimestamp.java,84,private static final ZipShort HEADER_ID = new ZipShort(0x5455);,0.0,3192,3498
307,S2505,X5455_ExtendedTimestamp.java,122,public X5455_ExtendedTimestamp() {},0.0,3192,3498
307,S2506,X5455_ExtendedTimestamp.java,130,return HEADER_ID;,0.0,3192,3498
307,S2507,X5455_ExtendedTimestamp.java,140,return new ZipShort(1 +,0.0,3192,3498
307,S2508,X5455_ExtendedTimestamp.java,158,return new ZipShort(1 +,0.0,3192,3498
307,S2509,X5455_ExtendedTimestamp.java,170,byte[] data = new byte[getLocalFileDataLength().getValue()];,0.0,3192,3498
307,S2510,X5455_ExtendedTimestamp.java,171,int pos = 0;,0.0,3192,3498
307,S2511,X5455_ExtendedTimestamp.java,172,data[pos++] = 0;,0.0,3192,3498
307,S2512,X5455_ExtendedTimestamp.java,173,if (bit0_modifyTimePresent) {,0.0,3192,3498
307,S2513,X5455_ExtendedTimestamp.java,174,data[0] |= MODIFY_TIME_BIT;,0.0,3192,3498
307,S2514,X5455_ExtendedTimestamp.java,175,"System.arraycopy(modifyTime.getBytes(), 0, data, pos, 4);",0.0,3192,3498
307,S2515,X5455_ExtendedTimestamp.java,176,pos += 4;,0.0,3192,3498
307,S2516,X5455_ExtendedTimestamp.java,178,if (bit1_accessTimePresent && accessTime != null) {,0.0,3192,3498
307,S2517,X5455_ExtendedTimestamp.java,179,data[0] |= ACCESS_TIME_BIT;,0.0,3192,3498
307,S2518,X5455_ExtendedTimestamp.java,180,"System.arraycopy(accessTime.getBytes(), 0, data, pos, 4);",0.0,3192,3498
307,S2519,X5455_ExtendedTimestamp.java,181,pos += 4;,0.0,3192,3498
307,S2520,X5455_ExtendedTimestamp.java,183,if (bit2_createTimePresent && createTime != null) {,0.0,3192,3498
307,S2521,X5455_ExtendedTimestamp.java,188,return data;,0.0,3192,3498
307,S2522,X5455_ExtendedTimestamp.java,198,byte[] centralData = new byte[getCentralDirectoryLength().getValue()];,0.0,3192,3498
307,S2523,X5455_ExtendedTimestamp.java,199,byte[] localData = getLocalFileDataData();,0.0,3192,3498
307,S2524,X5455_ExtendedTimestamp.java,203,"System.arraycopy(localData, 0, centralData, 0, centralData.length);",0.0,3192,3498
307,S2525,X5455_ExtendedTimestamp.java,204,return centralData;,0.0,3192,3498
307,S2526,X5455_ExtendedTimestamp.java,218,reset();,0.0,3192,3498
307,S2527,X5455_ExtendedTimestamp.java,219,final int len = offset + length;,0.0,3192,3498
307,S2528,X5455_ExtendedTimestamp.java,220,setFlags(data[offset++]);,0.0,3192,3498
307,S2529,X5455_ExtendedTimestamp.java,221,if (bit0_modifyTimePresent) {,0.0,3192,3498
307,S2530,X5455_ExtendedTimestamp.java,222,"modifyTime = new ZipLong(data, offset);",0.0,3192,3498
307,S2531,X5455_ExtendedTimestamp.java,223,offset += 4;,0.0,3192,3498
307,S2532,X5455_ExtendedTimestamp.java,228,if (bit1_accessTimePresent && offset + 4 <= len) {,0.0,3192,3498
307,S2533,X5455_ExtendedTimestamp.java,229,"accessTime = new ZipLong(data, offset);",0.0,3192,3498
307,S2534,X5455_ExtendedTimestamp.java,230,offset += 4;,0.0,3192,3498
307,S2535,X5455_ExtendedTimestamp.java,232,if (bit2_createTimePresent && offset + 4 <= len) {,0.0,3192,3498
307,S2536,X5455_ExtendedTimestamp.java,254,setFlags((byte) 0);,0.0,3192,3498
307,S2537,X5455_ExtendedTimestamp.java,255,this.modifyTime = null;,0.0,3192,3498
307,S2538,X5455_ExtendedTimestamp.java,256,this.accessTime = null;,0.0,3192,3498
307,S2539,X5455_ExtendedTimestamp.java,257,this.createTime = null;,0.0,3192,3498
307,S2540,X5455_ExtendedTimestamp.java,275,this.flags = flags;,0.0,3192,3498
307,S2541,X5455_ExtendedTimestamp.java,276,this.bit0_modifyTimePresent = (flags & MODIFY_TIME_BIT) == MODIFY_TIME_BIT;,0.0,3192,3498
307,S2542,X5455_ExtendedTimestamp.java,277,this.bit1_accessTimePresent = (flags & ACCESS_TIME_BIT) == ACCESS_TIME_BIT;,0.0,3192,3498
307,S2543,X5455_ExtendedTimestamp.java,278,this.bit2_createTimePresent = (flags & CREATE_TIME_BIT) == CREATE_TIME_BIT;,0.0,3192,3498
307,S2544,X7875_NewUnix.java,57,private static final ZipShort HEADER_ID = new ZipShort(0x7875);,0.0,3192,3498
307,S2545,X7875_NewUnix.java,58,private static final ZipShort ZERO = new ZipShort(0);,0.0,3192,3498
307,S2546,X7875_NewUnix.java,59,private static final BigInteger ONE_THOUSAND = BigInteger.valueOf(1000);,0.0,3192,3498
307,S2547,X7875_NewUnix.java,62,private int version = 1; // always '1' according to current info-zip spec.,0.0,3192,3498
307,S2548,X7875_NewUnix.java,75,public X7875_NewUnix() {,0.0,3192,3498
307,S2549,X7875_NewUnix.java,76,reset();,0.0,3192,3498
307,S2550,X7875_NewUnix.java,85,return HEADER_ID;,0.0,3192,3498
307,S2551,X7875_NewUnix.java,237,uid = ONE_THOUSAND;,0.0,3192,3498
307,S2552,X7875_NewUnix.java,238,gid = ONE_THOUSAND;,0.0,3192,3498
307,S2553,Zip64ExtendedInformationExtraField.java,45,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,3192,3498
307,S2554,Zip64ExtendedInformationExtraField.java,50,private static final byte[] EMPTY = new byte[0];,0.0,3192,3498
307,S2555,Zip64ExtendedInformationExtraField.java,71,public Zip64ExtendedInformationExtraField() { },0.0,3192,3498
307,S2556,Zip64ExtendedInformationExtraField.java,107,return HEADER_ID;,0.0,3192,3498
307,S2557,Zip64Mode.java,28,public enum Zip64Mode {,0.0,3192,3498
307,S2558,Zip64Mode.java,33,"Always,",0.0,3192,3498
307,S2559,Zip64Mode.java,41,"Never,",0.0,3192,3498
307,S2560,Zip64Mode.java,46,AsNeeded,0.0,3192,3498
307,S2561,ZipArchiveEntry.java,58,private static final byte[] EMPTY = new byte[0];,0.0,3192,3498
307,S2562,ZipArchiveEntry.java,70,private int method = ZipMethod.UNKNOWN_CODE;,0.0,3192,3498
307,S2563,ZipArchiveEntry.java,78,private long size = SIZE_UNKNOWN;,0.0,3192,3498
307,S2564,ZipArchiveEntry.java,80,private int internalAttributes = 0;,0.0,3192,3498
307,S2565,ZipArchiveEntry.java,83,private int platform = PLATFORM_FAT;,0.0,3192,3498
307,S2566,ZipArchiveEntry.java,85,private long externalAttributes = 0;,0.0,3192,3498
307,S2567,ZipArchiveEntry.java,87,private UnparseableExtraFieldData unparseableExtra = null;,0.0,3192,3498
307,S2568,ZipArchiveEntry.java,88,private String name = null;,0.0,3192,3498
307,S2569,ZipArchiveEntry.java,89,private byte[] rawName = null;,0.0,3192,3498
307,S2570,ZipArchiveEntry.java,90,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,3192,3498
307,S2571,ZipArchiveEntry.java,91,private static final ZipExtraField[] noExtraFields = new ZipExtraField[0];,0.0,3192,3498
307,S2572,ZipArchiveEntry.java,102,super(name);,0.0,3192,3498
307,S2573,ZipArchiveEntry.java,103,setName(name);,0.0,3192,3498
307,S2574,ZipArchiveEntry.java,116,super(entry);,0.0,3192,3498
307,S2575,ZipArchiveEntry.java,117,setName(entry.getName());,0.0,3192,3498
307,S2576,ZipArchiveEntry.java,118,byte[] extra = entry.getExtra();,0.0,3192,3498
307,S2577,ZipArchiveEntry.java,119,if (extra != null) {,0.0,3192,3498
307,S2578,ZipArchiveEntry.java,120,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,3192,3498
307,S2579,ZipArchiveEntry.java,127,setMethod(entry.getMethod());,0.0,3192,3498
307,S2580,ZipArchiveEntry.java,128,this.size = entry.getSize();,0.0,3192,3498
307,S2581,ZipArchiveEntry.java,141,this((java.util.zip.ZipEntry) entry);,0.0,3192,3498
307,S2582,ZipArchiveEntry.java,142,setInternalAttributes(entry.getInternalAttributes());,0.0,3192,3498
307,S2583,ZipArchiveEntry.java,143,setExternalAttributes(entry.getExternalAttributes());,0.0,3192,3498
307,S2584,ZipArchiveEntry.java,144,setExtraFields(getAllExtraFieldsNoCopy());,0.0,3192,3498
307,S2585,ZipArchiveEntry.java,145,setPlatform(entry.getPlatform());,0.0,3192,3498
307,S2586,ZipArchiveEntry.java,146,GeneralPurposeBit other = entry.getGeneralPurposeBit();,0.0,3192,3498
307,S2587,ZipArchiveEntry.java,147,setGeneralPurposeBit(other == null ? null :,0.0,3192,3498
307,S2588,ZipArchiveEntry.java,154,"this("""");",0.0,3192,3498
307,S2589,ZipArchiveEntry.java,169,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,3192,3498
307,S2590,ZipArchiveEntry.java,171,if (inputFile.isFile()){,0.0,3192,3498
307,S2591,ZipArchiveEntry.java,172,setSize(inputFile.length());,0.0,3192,3498
307,S2592,ZipArchiveEntry.java,174,setTime(inputFile.lastModified());,0.0,3192,3498
307,S2593,ZipArchiveEntry.java,202,return method;,0.0,3192,3498
307,S2594,ZipArchiveEntry.java,214,if (method < 0) {,0.0,3192,3498
307,S2595,ZipArchiveEntry.java,218,this.method = method;,0.0,3192,3498
307,S2596,ZipArchiveEntry.java,231,return internalAttributes;,0.0,3192,3498
307,S2597,ZipArchiveEntry.java,239,internalAttributes = value;,0.0,3192,3498
307,S2598,ZipArchiveEntry.java,252,return externalAttributes;,0.0,3192,3498
307,S2599,ZipArchiveEntry.java,260,externalAttributes = value;,0.0,3192,3498
307,S2600,ZipArchiveEntry.java,308,return platform;,0.0,3192,3498
307,S2601,ZipArchiveEntry.java,316,this.platform = platform;,0.0,3192,3498
307,S2602,ZipArchiveEntry.java,324,List<ZipExtraField> newFields = new ArrayList<ZipExtraField>();,0.0,3192,3498
307,S2603,ZipArchiveEntry.java,325,for (ZipExtraField field : fields) {,0.0,3192,3498
307,S2604,ZipArchiveEntry.java,326,if (field instanceof UnparseableExtraFieldData) {,0.0,3192,3498
307,S2605,ZipArchiveEntry.java,329,newFields.add( field);,0.0,3192,3498
307,S2606,ZipArchiveEntry.java,332,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.0,3192,3498
307,S2607,ZipArchiveEntry.java,333,setExtra();,0.0,3192,3498
307,S2608,ZipArchiveEntry.java,382,if (extraFields == null) {,0.0,3192,3498
307,S2609,ZipArchiveEntry.java,383,return getUnparseableOnly();,0.0,3192,3498
307,S2610,ZipArchiveEntry.java,385,return unparseableExtra != null ? getMergedFields() : extraFields;,0.0,3192,3498
307,S2611,ZipArchiveEntry.java,405,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,3192,3498
307,S2612,ZipArchiveEntry.java,446,if (ze instanceof UnparseableExtraFieldData) {,0.0,3192,3498
307,S2613,ZipArchiveEntry.java,449,if (getExtraField(ze.getHeaderId()) != null){,0.0,3192,3498
307,S2614,ZipArchiveEntry.java,450,removeExtraField(ze.getHeaderId());,0.0,3192,3498
307,S2615,ZipArchiveEntry.java,452,ZipExtraField[] copy = extraFields;,0.0,3192,3498
307,S2616,ZipArchiveEntry.java,453,int newLen = extraFields != null ? extraFields.length + 1: 1;,0.0,3192,3498
307,S2617,ZipArchiveEntry.java,454,extraFields = new ZipExtraField[newLen];,0.0,3192,3498
307,S2618,ZipArchiveEntry.java,455,extraFields[0] = ze;,0.0,3192,3498
307,S2619,ZipArchiveEntry.java,456,if (copy != null){,0.0,3192,3498
307,S2620,ZipArchiveEntry.java,457,"System.arraycopy(copy, 0, extraFields, 1, extraFields.length - 1);",0.0,3192,3498
307,S2621,ZipArchiveEntry.java,460,setExtra();,0.0,3192,3498
307,S2622,ZipArchiveEntry.java,468,if (extraFields == null) {,0.0,3192,3498
307,S2623,ZipArchiveEntry.java,472,List<ZipExtraField> newResult = new ArrayList<ZipExtraField>();,0.0,3192,3498
307,S2624,ZipArchiveEntry.java,473,for (ZipExtraField extraField : extraFields) {,0.0,3192,3498
307,S2625,ZipArchiveEntry.java,474,if (!type.equals(extraField.getHeaderId())){,0.0,3192,3498
307,S2626,ZipArchiveEntry.java,478,if (extraFields.length == newResult.size()) {,0.0,3192,3498
307,S2627,ZipArchiveEntry.java,481,extraFields = newResult.toArray(new ZipExtraField[newResult.size()]);,0.0,3192,3498
307,S2628,ZipArchiveEntry.java,482,setExtra();,0.0,3192,3498
307,S2629,ZipArchiveEntry.java,505,if (extraFields != null) {,0.0,3192,3498
307,S2630,ZipArchiveEntry.java,506,for (ZipExtraField extraField : extraFields) {,0.0,3192,3498
307,S2631,ZipArchiveEntry.java,507,if (type.equals(extraField.getHeaderId())) {,0.0,3192,3498
307,S2632,ZipArchiveEntry.java,508,return extraField;,0.0,3192,3498
307,S2633,ZipArchiveEntry.java,512,return null;,0.0,3192,3498
307,S2634,ZipArchiveEntry.java,537,ZipExtraField[] local =,0.0,3192,3498
307,S2635,ZipArchiveEntry.java,540,"mergeExtraFields(local, true);",0.0,3192,3498
307,S2636,ZipArchiveEntry.java,555,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.0,3192,3498
307,S2637,ZipArchiveEntry.java,564,ZipExtraField[] central =,0.0,3192,3498
307,S2638,ZipArchiveEntry.java,567,"mergeExtraFields(central, false);",0.0,3192,3498
307,S2639,ZipArchiveEntry.java,578,byte[] extra = getExtra();,0.0,3192,3498
307,S2640,ZipArchiveEntry.java,579,return extra != null ? extra : EMPTY;,0.0,3192,3498
307,S2641,ZipArchiveEntry.java,587,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,3192,3498
307,S2642,ZipArchiveEntry.java,596,return name == null ? super.getName() : name;,0.0,3192,3498
307,S2643,ZipArchiveEntry.java,605,"return getName().endsWith(""/"");",0.0,3192,3498
307,S2644,ZipArchiveEntry.java,613,if (name != null && getPlatform() == PLATFORM_FAT,0.0,3192,3498
307,S2645,ZipArchiveEntry.java,615,"name = name.replace('\\', '/');",0.0,3192,3498
307,S2646,ZipArchiveEntry.java,617,this.name = name;,0.0,3192,3498
307,S2647,ZipArchiveEntry.java,631,return size;,0.0,3192,3498
307,S2648,ZipArchiveEntry.java,642,if (size < 0) {,0.0,3192,3498
307,S2649,ZipArchiveEntry.java,645,this.size = size;,0.0,3192,3498
307,S2650,ZipArchiveEntry.java,658,setName(name);,0.0,3192,3498
307,S2651,ZipArchiveEntry.java,659,this.rawName = rawName;,0.0,3192,3498
307,S2652,ZipArchiveEntry.java,692,return getName().hashCode();,0.0,3192,3498
307,S2653,ZipArchiveEntry.java,701,return gpb;,0.0,3192,3498
307,S2654,ZipArchiveEntry.java,710,gpb = b;,0.0,3192,3498
307,S2655,ZipArchiveEntry.java,723,if (extraFields == null) {,0.0,3192,3498
307,S2656,ZipArchiveEntry.java,724,setExtraFields(f);,0.0,3192,3498
307,S2657,ZipArchiveEntry.java,726,for (ZipExtraField element : f) {,0.0,3192,3498
307,S2658,ZipArchiveEntry.java,745,setExtra();,0.0,3192,3498
307,S2659,ZipArchiveEntry.java,766,if (this == obj) {,0.0,3192,3498
307,S2660,ZipArchiveEntry.java,769,if (obj == null || getClass() != obj.getClass()) {,0.0,3192,3498
307,S2661,ZipArchiveEntry.java,772,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,3192,3498
307,S2662,ZipArchiveEntry.java,773,String myName = getName();,0.0,3192,3498
307,S2663,ZipArchiveEntry.java,774,String otherName = other.getName();,0.0,3192,3498
307,S2664,ZipArchiveEntry.java,775,if (myName == null) {,0.0,3192,3498
307,S2665,ZipArchiveEntry.java,779,} else if (!myName.equals(otherName)) {,0.0,3192,3498
307,S2666,ZipArchiveEntry.java,782,String myComment = getComment();,0.0,3192,3498
307,S2667,ZipArchiveEntry.java,783,String otherComment = other.getComment();,0.0,3192,3498
307,S2668,ZipArchiveEntry.java,784,if (myComment == null) {,0.0,3192,3498
307,S2669,ZipArchiveEntry.java,785,"myComment = """";",0.0,3192,3498
307,S2670,ZipArchiveEntry.java,787,if (otherComment == null) {,0.0,3192,3498
307,S2671,ZipArchiveEntry.java,788,"otherComment = """";",0.0,3192,3498
307,S2672,ZipArchiveEntry.java,790,return getTime() == other.getTime(),0.0,3192,3498
307,S2673,ZipArchiveEntry.java,807,this.versionMadeBy = versionMadeBy;,0.0,3192,3498
307,S2674,ZipArchiveEntry.java,811,this.versionRequired = versionRequired;,0.0,3192,3498
307,S2675,ZipArchiveEntry.java,827,this.rawFlag = rawFlag;,0.0,3192,3498
307,S2676,ZipArchiveInputStream.java,91,private final Inflater inf = new Inflater(true);,0.0,3192,3498
307,S2677,ZipArchiveInputStream.java,94,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,3192,3498
307,S2678,ZipArchiveInputStream.java,97,private CurrentEntry current = null;,0.0,3192,3498
307,S2679,ZipArchiveInputStream.java,100,private boolean closed = false;,0.0,3192,3498
307,S2680,ZipArchiveInputStream.java,103,private boolean hitCentralDirectory = false;,0.0,3192,3498
307,S2681,ZipArchiveInputStream.java,110,private ByteArrayInputStream lastStoredEntry = null;,0.0,3192,3498
307,S2682,ZipArchiveInputStream.java,113,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,3192,3498
307,S2683,ZipArchiveInputStream.java,154,private final byte[] LFH_BUF = new byte[LFH_LEN];,0.0,3192,3498
307,S2684,ZipArchiveInputStream.java,155,private final byte[] SKIP_BUF = new byte[1024];,0.0,3192,3498
307,S2685,ZipArchiveInputStream.java,156,private final byte[] SHORT_BUF = new byte[SHORT];,0.0,3192,3498
307,S2686,ZipArchiveInputStream.java,157,private final byte[] WORD_BUF = new byte[WORD];,0.0,3192,3498
307,S2687,ZipArchiveInputStream.java,158,private final byte[] TWO_DWORD_BUF = new byte[2 * DWORD];,0.0,3192,3498
307,S2688,ZipArchiveInputStream.java,160,private int entriesRead = 0;,0.0,3192,3498
307,S2689,ZipArchiveInputStream.java,167,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,3192,3498
307,S2690,ZipArchiveInputStream.java,178,"this(inputStream, encoding, true);",0.0,3192,3498
307,S2691,ZipArchiveInputStream.java,190,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,3192,3498
307,S2692,ZipArchiveInputStream.java,207,boolean allowStoredEntriesWithDataDescriptor) {,0.0,3192,3498
307,S2693,ZipArchiveInputStream.java,208,this.encoding = encoding;,0.0,3192,3498
307,S2694,ZipArchiveInputStream.java,209,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3192,3498
307,S2695,ZipArchiveInputStream.java,210,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,3192,3498
307,S2696,ZipArchiveInputStream.java,211,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,3192,3498
307,S2697,ZipArchiveInputStream.java,212,this.allowStoredEntriesWithDataDescriptor =,0.0,3192,3498
307,S2698,ZipArchiveInputStream.java,215,buf.limit(0);,0.0,3192,3498
307,S2699,ZipArchiveInputStream.java,219,boolean firstEntry = true;,0.0,3192,3498
307,S2700,ZipArchiveInputStream.java,220,if (closed || hitCentralDirectory) {,0.0,3192,3498
307,S2701,ZipArchiveInputStream.java,223,if (current != null) {,0.0,3192,3498
307,S2702,ZipArchiveInputStream.java,224,closeEntry();,0.0,3192,3498
307,S2703,ZipArchiveInputStream.java,225,firstEntry = false;,0.0,3192,3498
307,S2704,ZipArchiveInputStream.java,229,if (firstEntry) {,0.0,3192,3498
307,S2705,ZipArchiveInputStream.java,234,readFirstLocalFileHeader(LFH_BUF);,0.0,3192,3498
307,S2706,ZipArchiveInputStream.java,236,readFully(LFH_BUF);,0.0,3192,3498
307,S2707,ZipArchiveInputStream.java,238,} catch (EOFException e) {,0.0,3192,3498
307,S2708,ZipArchiveInputStream.java,239,return null;,0.0,3192,3498
307,S2709,ZipArchiveInputStream.java,242,ZipLong sig = new ZipLong(LFH_BUF);,0.0,3192,3498
307,S2710,ZipArchiveInputStream.java,243,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,3192,3498
307,S2711,ZipArchiveInputStream.java,244,hitCentralDirectory = true;,0.0,3192,3498
307,S2712,ZipArchiveInputStream.java,245,skipRemainderOfArchive();,0.0,3192,3498
307,S2713,ZipArchiveInputStream.java,247,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,3192,3498
307,S2714,ZipArchiveInputStream.java,248,return null;,0.0,3192,3498
307,S2715,ZipArchiveInputStream.java,251,int off = WORD;,0.0,3192,3498
307,S2716,ZipArchiveInputStream.java,252,current = new CurrentEntry();,0.0,3192,3498
307,S2717,ZipArchiveInputStream.java,254,"int versionMadeBy = ZipShort.getValue(LFH_BUF, off);",0.0,3192,3498
307,S2718,ZipArchiveInputStream.java,255,off += SHORT;,0.0,3192,3498
307,S2719,ZipArchiveInputStream.java,256,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,3192,3498
307,S2720,ZipArchiveInputStream.java,258,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(LFH_BUF, off);",0.0,3192,3498
307,S2721,ZipArchiveInputStream.java,259,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,3192,3498
307,S2722,ZipArchiveInputStream.java,260,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,3192,3498
307,S2723,ZipArchiveInputStream.java,261,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,3192,3498
307,S2724,ZipArchiveInputStream.java,262,current.entry.setGeneralPurposeBit(gpFlag);,0.0,3192,3498
307,S2725,ZipArchiveInputStream.java,264,off += SHORT;,0.0,3192,3498
307,S2726,ZipArchiveInputStream.java,266,"current.entry.setMethod(ZipShort.getValue(LFH_BUF, off));",0.0,3192,3498
307,S2727,ZipArchiveInputStream.java,267,off += SHORT;,0.0,3192,3498
307,S2728,ZipArchiveInputStream.java,269,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(LFH_BUF, off));",0.0,3192,3498
307,S2729,ZipArchiveInputStream.java,270,current.entry.setTime(time);,0.0,3192,3498
307,S2730,ZipArchiveInputStream.java,271,off += WORD;,0.0,3192,3498
307,S2731,ZipArchiveInputStream.java,273,"ZipLong size = null, cSize = null;",0.0,3192,3498
307,S2732,ZipArchiveInputStream.java,274,if (!current.hasDataDescriptor) {,0.0,3192,3498
307,S2733,ZipArchiveInputStream.java,275,"current.entry.setCrc(ZipLong.getValue(LFH_BUF, off));",0.0,3192,3498
307,S2734,ZipArchiveInputStream.java,276,off += WORD;,0.0,3192,3498
307,S2735,ZipArchiveInputStream.java,278,"cSize = new ZipLong(LFH_BUF, off);",0.0,3192,3498
307,S2736,ZipArchiveInputStream.java,279,off += WORD;,0.0,3192,3498
307,S2737,ZipArchiveInputStream.java,281,"size = new ZipLong(LFH_BUF, off);",0.0,3192,3498
307,S2738,ZipArchiveInputStream.java,282,off += WORD;,0.0,3192,3498
307,S2739,ZipArchiveInputStream.java,284,off += 3 * WORD;,0.0,3192,3498
307,S2740,ZipArchiveInputStream.java,287,"int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.0,3192,3498
307,S2741,ZipArchiveInputStream.java,289,off += SHORT;,0.0,3192,3498
307,S2742,ZipArchiveInputStream.java,291,"int extraLen = ZipShort.getValue(LFH_BUF, off);",0.0,3192,3498
307,S2743,ZipArchiveInputStream.java,292,off += SHORT;,0.0,3192,3498
307,S2744,ZipArchiveInputStream.java,294,byte[] fileName = new byte[fileNameLen];,0.0,3192,3498
307,S2745,ZipArchiveInputStream.java,295,readFully(fileName);,0.0,3192,3498
307,S2746,ZipArchiveInputStream.java,296,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3192,3498
307,S2747,ZipArchiveInputStream.java,298,byte[] extraData = new byte[extraLen];,0.0,3192,3498
307,S2748,ZipArchiveInputStream.java,299,readFully(extraData);,0.0,3192,3498
307,S2749,ZipArchiveInputStream.java,300,current.entry.setExtra(extraData);,0.0,3192,3498
307,S2750,ZipArchiveInputStream.java,302,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3192,3498
307,S2751,ZipArchiveInputStream.java,303,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,3192,3498
307,S2752,ZipArchiveInputStream.java,306,"processZip64Extra(size, cSize);",0.0,3192,3498
307,S2753,ZipArchiveInputStream.java,308,if (current.entry.getCompressedSize() != ZipArchiveEntry.SIZE_UNKNOWN) {,0.0,3192,3498
307,S2754,ZipArchiveInputStream.java,309,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,3192,3498
307,S2755,ZipArchiveInputStream.java,311,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,3192,3498
307,S2756,ZipArchiveInputStream.java,316,} else if (current.entry.getMethod() == ZipMethod.BZIP2.getCode()) {,0.0,3192,3498
307,S2757,ZipArchiveInputStream.java,321,entriesRead++;,0.0,3192,3498
307,S2758,ZipArchiveInputStream.java,322,return current.entry;,0.0,3192,3498
307,S2759,ZipArchiveInputStream.java,331,readFully(lfh);,0.0,3192,3498
307,S2760,ZipArchiveInputStream.java,332,ZipLong sig = new ZipLong(lfh);,0.0,3192,3498
307,S2761,ZipArchiveInputStream.java,333,if (sig.equals(ZipLong.DD_SIG)) {,0.0,3192,3498
307,S2762,ZipArchiveInputStream.java,337,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,3192,3498
307,S2763,ZipArchiveInputStream.java,353,Zip64ExtendedInformationExtraField z64 =,0.0,3192,3498
307,S2764,ZipArchiveInputStream.java,356,current.usesZip64 = z64 != null;,0.0,3192,3498
307,S2765,ZipArchiveInputStream.java,357,if (!current.hasDataDescriptor) {,0.0,3192,3498
307,S2766,ZipArchiveInputStream.java,358,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,3192,3498
307,S2767,ZipArchiveInputStream.java,363,current.entry.setCompressedSize(cSize.getValue());,0.0,3192,3498
307,S2768,ZipArchiveInputStream.java,364,current.entry.setSize(size.getValue());,0.0,3192,3498
307,S2769,ZipArchiveInputStream.java,371,return getNextZipEntry();,0.0,3192,3498
307,S2770,ZipArchiveInputStream.java,394,if (closed) {,0.0,3192,3498
307,S2771,ZipArchiveInputStream.java,398,if (current == null) {,0.0,3192,3498
307,S2772,ZipArchiveInputStream.java,403,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,3192,3498
307,S2773,ZipArchiveInputStream.java,407,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3192,3498
307,S2774,ZipArchiveInputStream.java,408,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3192,3498
307,S2775,ZipArchiveInputStream.java,414,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3192,3498
307,S2776,ZipArchiveInputStream.java,416,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,3192,3498
307,S2777,ZipArchiveInputStream.java,417,"read = readDeflated(buffer, offset, length);",0.0,3192,3498
