statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3508,2,0,194,2,0.101015
S3509,2,0,194,2,0.101015
S3510,0,2,80,116,0.0
S3511,0,2,57,139,0.0
S3512,2,0,165,31,0.109435
S3513,0,2,9,187,0.0
S3514,0,2,2,194,0.0
S3515,0,2,3,193,0.0
S3516,0,2,3,193,0.0
S3517,0,2,2,194,0.0
S3518,0,2,9,187,0.0
S3519,0,2,7,189,0.0
S3520,0,2,7,189,0.0
S3521,0,2,8,188,0.0
S3522,0,2,54,142,0.0
S3523,0,2,3,193,0.0
S3524,0,2,6,190,0.0
S3525,0,2,49,147,0.0
S3526,0,2,15,181,0.0
S3527,0,2,13,183,0.0
S3528,0,2,5,191,0.0
S3529,0,2,3,193,0.0
S3530,0,2,5,191,0.0
S3531,2,0,128,68,0.124035
S3532,0,2,29,167,0.0
S3533,2,0,138,58,0.119523
S3534,0,2,33,163,0.0
S3535,0,2,1,195,0.0
S3536,2,0,140,56,0.118678
S3537,2,0,169,27,0.108148
S3538,2,0,169,27,0.108148
S3539,2,0,167,29,0.108786
S3540,2,0,167,29,0.108786
S3541,0,2,111,85,0.0
S3542,2,0,169,27,0.108148
S3543,2,0,150,46,0.114708
S3544,2,0,150,46,0.114708
S3545,2,0,150,46,0.114708
S3546,2,0,150,46,0.114708
S3547,2,0,140,56,0.118678
S3548,2,0,150,46,0.114708
S3549,0,2,54,142,0.0
S3550,0,2,10,186,0.0
S3551,0,2,45,151,0.0
S3552,0,2,45,151,0.0
S3553,0,2,45,151,0.0
S3554,0,2,2,194,0.0
S3555,0,2,43,153,0.0
S3556,0,2,43,153,0.0
S3557,0,2,43,153,0.0
S3558,0,2,20,176,0.0
S3559,0,2,23,173,0.0
S3560,0,2,34,162,0.0
S3561,0,2,34,162,0.0
S3562,0,2,34,162,0.0
S3563,0,2,34,162,0.0
S3564,0,2,34,162,0.0
S3565,0,2,34,162,0.0
S3566,0,2,34,162,0.0
S3567,0,2,34,162,0.0
S3568,0,2,34,162,0.0
S3569,0,2,34,162,0.0
S3570,0,2,17,179,0.0
S3571,0,2,17,179,0.0
S3572,0,2,13,183,0.0
S3573,0,2,32,164,0.0
S3574,0,2,32,164,0.0
S3575,0,2,3,193,0.0
S3576,0,2,3,193,0.0
S3577,0,2,3,193,0.0
S3578,0,2,3,193,0.0
S3579,0,2,3,193,0.0
S3580,0,2,3,193,0.0
S3581,0,2,3,193,0.0
S3582,0,2,3,193,0.0
S3583,0,2,3,193,0.0
S3584,0,2,3,193,0.0
S3585,0,2,3,193,0.0
S3586,0,2,3,193,0.0
S3587,0,2,3,193,0.0
S3588,0,2,3,193,0.0
S3589,0,2,3,193,0.0
S3590,0,2,3,193,0.0
S3591,0,2,3,193,0.0
S3592,0,2,3,193,0.0
S3593,2,0,165,31,0.109435
S3594,2,0,165,31,0.109435
S3595,2,0,165,31,0.109435
S3596,0,2,20,176,0.0
S3597,2,0,165,31,0.109435
S3598,0,2,27,169,0.0
S3599,2,0,164,32,0.109764
S3600,0,2,16,180,0.0
S3601,2,0,162,34,0.110432
S3602,0,2,61,135,0.0
S3603,0,2,16,180,0.0
S3604,0,2,58,138,0.0
S3605,0,2,19,177,0.0
S3606,0,2,48,148,0.0
S3607,0,2,8,188,0.0
S3608,0,2,48,148,0.0
S3609,0,2,30,166,0.0
S3610,0,2,26,170,0.0
S3611,0,2,11,185,0.0
S3612,0,2,22,174,0.0
S3613,0,2,10,186,0.0
S3614,0,2,9,187,0.0
S3615,0,2,1,195,0.0
S3616,0,2,1,195,0.0
S3617,0,2,1,195,0.0
S3618,0,2,1,195,0.0
S3619,0,2,1,195,0.0
S3620,0,2,1,195,0.0
S3621,2,0,94,102,0.144338
S3622,0,2,2,194,0.0
S3623,2,0,94,102,0.144338
S3624,2,0,94,102,0.144338
S3625,0,2,42,154,0.0
S3626,2,0,68,128,0.169031
S3627,0,2,34,162,0.0
S3628,2,0,43,153,0.210819
S3629,0,2,1,195,0.0
S3630,0,2,1,195,0.0
S3631,0,2,1,195,0.0
S3632,0,2,1,195,0.0
S3633,0,2,8,188,0.0
S3634,0,2,8,188,0.0
S3635,0,2,8,188,0.0
S3636,0,2,6,190,0.0
S3637,0,2,6,190,0.0
S3638,0,2,6,190,0.0
S3639,0,2,2,194,0.0
S3640,0,2,2,194,0.0
S3641,0,2,2,194,0.0
S3642,0,2,2,194,0.0
S3643,0,2,3,193,0.0
S3644,0,2,3,193,0.0
S3645,0,2,3,193,0.0
S3646,0,2,3,193,0.0
S3647,0,2,2,194,0.0
S3648,0,2,2,194,0.0
S3649,0,2,2,194,0.0
S3650,0,2,2,194,0.0
S3651,0,2,2,194,0.0
S3652,0,2,2,194,0.0
S3653,0,2,1,195,0.0
S3654,0,2,1,195,0.0
S3655,0,2,1,195,0.0
S3656,0,2,1,195,0.0
S3657,0,2,1,195,0.0
S3658,2,0,94,102,0.144338
S3659,2,0,94,102,0.144338
S3660,2,0,94,102,0.144338
S3661,2,0,94,102,0.144338
S3662,0,2,38,158,0.0
S3663,0,2,38,158,0.0
S3664,2,0,74,122,0.162221
S3665,0,2,30,166,0.0
S3666,0,2,30,166,0.0
S3667,2,0,56,140,0.185695
S3668,0,2,5,191,0.0
S3669,0,2,5,191,0.0
S3670,0,2,5,191,0.0
S3671,0,2,5,191,0.0
S3672,0,2,5,191,0.0
S3673,0,2,5,191,0.0
S3674,2,0,94,102,0.144338
S3675,0,2,10,186,0.0
S3676,0,2,10,186,0.0
S3677,0,2,10,186,0.0
S3678,0,2,7,189,0.0
S3679,0,2,3,193,0.0
S3680,0,2,3,193,0.0
S3681,0,2,76,120,0.0
S3682,0,2,76,120,0.0
S3683,0,2,76,120,0.0
S3684,0,2,1,195,0.0
S3685,0,2,1,195,0.0
S3686,0,2,75,121,0.0
S3687,0,2,5,191,0.0
S3688,0,2,5,191,0.0
S3689,0,2,5,191,0.0
S3690,0,2,5,191,0.0
S3691,0,2,11,185,0.0
S3692,0,2,30,166,0.0
S3693,0,2,10,186,0.0
S3694,0,2,10,186,0.0
S3695,0,2,10,186,0.0
S3696,0,2,10,186,0.0
S3697,0,2,27,169,0.0
S3698,0,2,1,195,0.0
S3699,0,2,1,195,0.0
S3700,0,2,1,195,0.0
S3701,0,2,1,195,0.0
S3702,2,0,165,31,0.109435
S3703,2,0,37,159,0.226455
S3704,2,0,165,31,0.109435
S3705,0,2,51,145,0.0
S3706,0,2,51,145,0.0
S3707,0,2,51,145,0.0
S3708,0,2,51,145,0.0
S3709,0,2,51,145,0.0
S3710,0,2,86,110,0.0
S3711,0,2,86,110,0.0
S3712,0,2,86,110,0.0
S3713,0,2,86,110,0.0
S3714,0,2,85,111,0.0
S3715,0,2,2,194,0.0
S3716,0,2,2,194,0.0
S3717,0,2,2,194,0.0
S3718,0,2,2,194,0.0
S3719,0,2,2,194,0.0
S3720,0,2,2,194,0.0
S3721,0,2,2,194,0.0
S3722,0,2,2,194,0.0
S3723,0,2,2,194,0.0
S3724,0,2,2,194,0.0
S3725,0,2,2,194,0.0
S3726,0,2,2,194,0.0
S3727,0,2,2,194,0.0
S3728,0,2,2,194,0.0
S3729,0,2,46,150,0.0
S3730,0,2,46,150,0.0
S3731,0,2,46,150,0.0
S3732,0,2,46,150,0.0
S3733,0,2,10,186,0.0
S3734,0,2,10,186,0.0
S3735,0,2,10,186,0.0
S3736,0,2,13,183,0.0
S3737,0,2,7,189,0.0
S3738,0,2,45,151,0.0
S3739,0,2,45,151,0.0
S3740,0,2,1,195,0.0
S3741,0,2,1,195,0.0
S3742,0,2,11,185,0.0
S3743,0,2,11,185,0.0
S3744,0,2,43,153,0.0
S3745,0,2,43,153,0.0
S3746,0,2,4,192,0.0
S3747,0,2,1,195,0.0
S3748,0,2,3,193,0.0
S3749,0,2,3,193,0.0
S3750,0,2,1,195,0.0
S3751,0,2,1,195,0.0
S3752,0,2,2,194,0.0
S3753,0,2,19,177,0.0
S3754,0,2,22,174,0.0
S3755,0,2,22,174,0.0
S3756,0,2,44,152,0.0
S3757,0,2,44,152,0.0
S3758,0,2,44,152,0.0
S3759,0,2,43,153,0.0
S3760,0,2,43,153,0.0
S3761,0,2,3,193,0.0
S3762,0,2,43,153,0.0
S3763,0,2,20,176,0.0
S3764,0,2,20,176,0.0
S3765,0,2,20,176,0.0
S3766,0,2,1,195,0.0
S3767,0,2,1,195,0.0
S3768,0,2,1,195,0.0
S3769,0,2,1,195,0.0
S3770,0,2,10,186,0.0
S3771,0,2,8,188,0.0
S3772,0,2,8,188,0.0
S3773,0,2,8,188,0.0
S3774,0,2,10,186,0.0
S3775,0,2,4,192,0.0
S3776,0,2,4,192,0.0
S3777,0,2,4,192,0.0
S3778,0,2,4,192,0.0
S3779,0,2,4,192,0.0
S3780,0,2,4,192,0.0
S3781,0,2,4,192,0.0
S3782,0,2,4,192,0.0
S3783,0,2,2,194,0.0
S3784,0,2,2,194,0.0
S3785,0,2,2,194,0.0
S3786,0,2,2,194,0.0
S3787,0,2,2,194,0.0
S3788,0,2,6,190,0.0
S3789,0,2,6,190,0.0
S3790,0,2,6,190,0.0
S3791,0,2,6,190,0.0
S3792,0,2,6,190,0.0
S3793,0,2,6,190,0.0
S3794,0,2,6,190,0.0
S3795,0,2,6,190,0.0
S3796,0,2,6,190,0.0
S3797,0,2,3,193,0.0
S3798,0,2,3,193,0.0
S3799,0,2,1,195,0.0
S3800,0,2,2,194,0.0
S3801,0,2,2,194,0.0
S3802,0,2,2,194,0.0
S3803,0,2,2,194,0.0
S3804,0,2,2,194,0.0
S3805,0,2,8,188,0.0
S3806,0,2,8,188,0.0
S3807,0,2,8,188,0.0
S3808,0,2,8,188,0.0
S3809,0,2,8,188,0.0
S3810,0,2,8,188,0.0
S3811,0,2,8,188,0.0
S3812,0,2,3,193,0.0
S3813,0,2,24,172,0.0
S3814,0,2,24,172,0.0
S3815,0,2,24,172,0.0
S3816,0,2,24,172,0.0
S3817,0,2,1,195,0.0
S3818,0,2,24,172,0.0
S3819,0,2,9,187,0.0
S3820,0,2,24,172,0.0
S3821,0,2,3,193,0.0
S3822,0,2,1,195,0.0
S3823,2,0,194,2,0.101015
S3824,0,2,47,149,0.0
S3825,0,2,47,149,0.0
S3826,0,2,47,149,0.0
S3827,0,2,47,149,0.0
S3828,0,2,47,149,0.0
S3829,0,2,133,63,0.0
S3830,0,2,47,149,0.0
S3831,0,2,47,149,0.0
S3832,0,2,47,149,0.0
S3833,0,2,47,149,0.0
S3834,0,2,46,150,0.0
S3835,0,2,12,184,0.0
S3836,0,2,10,186,0.0
S3837,0,2,132,64,0.0
S3838,0,2,93,103,0.0
S3839,2,0,194,2,0.101015
S3840,0,2,49,147,0.0
S3841,0,2,49,147,0.0
S3842,0,2,2,194,0.0
S3843,0,2,35,161,0.0
S3844,0,2,47,149,0.0
S3845,2,0,104,92,0.137361
S3846,2,0,104,92,0.137361
S3847,2,0,104,92,0.137361
S3848,2,0,104,92,0.137361
S3849,2,0,104,92,0.137361
S3850,2,0,104,92,0.137361
S3851,2,0,104,92,0.137361
S3852,2,0,104,92,0.137361
S3853,2,0,104,92,0.137361
S3854,2,0,104,92,0.137361
S3855,2,0,104,92,0.137361
S3856,2,0,104,92,0.137361
S3857,2,0,104,92,0.137361
S3858,2,0,104,92,0.137361
S3859,2,0,104,92,0.137361
S3860,2,0,104,92,0.137361
S3861,2,0,104,92,0.137361
S3862,2,0,104,92,0.137361
S3863,2,0,104,92,0.137361
S3864,2,0,186,10,0.103142
S3865,0,2,58,138,0.0
S3866,0,2,58,138,0.0
S3867,0,2,1,195,0.0
S3868,0,2,1,195,0.0
S3869,0,2,58,138,0.0
S3870,0,2,58,138,0.0
S3871,0,2,1,195,0.0
S3872,0,2,1,195,0.0
S3873,0,2,58,138,0.0
S3874,2,0,160,36,0.111111
S3875,2,0,153,43,0.113592
S3876,2,0,153,43,0.113592
S3877,0,2,20,176,0.0
S3878,0,2,20,176,0.0
S3879,0,2,2,194,0.0
S3880,0,2,2,194,0.0
S3881,0,2,20,176,0.0
S3882,0,2,20,176,0.0
S3883,0,2,31,165,0.0
S3884,0,2,31,165,0.0
S3885,0,2,11,185,0.0
S3886,0,2,11,185,0.0
S3887,0,2,1,195,0.0
S3888,0,2,1,195,0.0
S3889,0,2,4,192,0.0
S3890,0,2,4,192,0.0
S3891,0,2,1,195,0.0
S3892,0,2,1,195,0.0
S3893,0,2,1,195,0.0
S3894,0,2,1,195,0.0
S3895,0,2,2,194,0.0
S3896,0,2,2,194,0.0
S3897,2,0,160,36,0.111111
S3898,2,0,155,41,0.112867
S3899,2,0,155,41,0.112867
S3900,2,0,155,41,0.112867
S3901,2,0,155,41,0.112867
S3902,0,2,15,181,0.0
S3903,0,2,2,194,0.0
S3904,0,2,2,194,0.0
S3905,0,2,2,194,0.0
S3906,0,2,4,192,0.0
S3907,0,2,4,192,0.0
S3908,0,2,4,192,0.0
S3909,0,2,5,191,0.0
S3910,0,2,5,191,0.0
S3911,0,2,5,191,0.0
S3912,0,2,2,194,0.0
S3913,0,2,2,194,0.0
S3914,0,2,2,194,0.0
S3915,0,2,1,195,0.0
S3916,0,2,1,195,0.0
S3917,0,2,1,195,0.0
S3918,0,2,1,195,0.0
S3919,0,2,1,195,0.0
S3920,0,2,1,195,0.0
S3921,0,2,1,195,0.0
S3922,0,2,1,195,0.0
S3923,0,2,1,195,0.0
S3924,0,2,5,191,0.0
S3925,0,2,5,191,0.0
S3926,0,2,5,191,0.0
S3927,0,2,2,194,0.0
S3928,0,2,2,194,0.0
S3929,0,2,2,194,0.0
S3930,0,2,2,194,0.0
S3931,0,2,2,194,0.0
S3932,0,2,2,194,0.0
S3933,0,2,2,194,0.0
S3934,0,2,2,194,0.0
S3935,0,2,2,194,0.0
S3936,0,2,3,193,0.0
S3937,0,2,3,193,0.0
S3938,0,2,3,193,0.0
S3939,0,2,2,194,0.0
S3940,0,2,2,194,0.0
S3941,0,2,2,194,0.0
S3942,0,2,2,194,0.0
S3943,0,2,2,194,0.0
S3944,0,2,2,194,0.0
S3945,0,2,2,194,0.0
S3946,0,2,2,194,0.0
S3947,0,2,2,194,0.0
S3948,0,2,2,194,0.0
S3949,0,2,2,194,0.0
S3950,0,2,2,194,0.0
S3951,0,2,2,194,0.0
S3952,0,2,2,194,0.0
S3953,0,2,2,194,0.0
S3954,0,2,2,194,0.0
S3955,0,2,2,194,0.0
S3956,0,2,2,194,0.0
S3957,0,2,2,194,0.0
S3958,0,2,2,194,0.0
S3959,0,2,2,194,0.0
S3960,0,2,2,194,0.0
S3961,0,2,2,194,0.0
S3962,0,2,2,194,0.0
S3963,0,2,2,194,0.0
S3964,0,2,2,194,0.0
S3965,0,2,2,194,0.0
S3966,0,2,2,194,0.0
S3967,0,2,2,194,0.0
S3968,0,2,2,194,0.0
S3969,0,2,1,195,0.0
S3970,0,2,1,195,0.0
S3971,0,2,1,195,0.0
S3972,0,2,1,195,0.0
S3973,0,2,1,195,0.0
S3974,0,2,1,195,0.0
S3975,0,2,2,194,0.0
S3976,0,2,2,194,0.0
S3977,0,2,2,194,0.0
S3978,0,2,1,195,0.0
S3979,0,2,1,195,0.0
S3980,0,2,1,195,0.0
S3981,0,2,2,194,0.0
S3982,0,2,2,194,0.0
S3983,0,2,2,194,0.0
S3984,0,2,2,194,0.0
S3985,0,2,2,194,0.0
S3986,0,2,2,194,0.0
S3987,0,2,2,194,0.0
S3988,0,2,2,194,0.0
S3989,0,2,2,194,0.0
S3990,0,2,3,193,0.0
S3991,0,2,3,193,0.0
S3992,0,2,3,193,0.0
S3993,0,2,2,194,0.0
S3994,0,2,2,194,0.0
S3995,0,2,2,194,0.0
S3996,0,2,15,181,0.0
S3997,0,2,49,147,0.0
S3998,0,2,49,147,0.0
S3999,0,2,49,147,0.0
S4000,0,2,2,194,0.0
S4001,0,2,2,194,0.0
S4002,0,2,2,194,0.0
S4003,0,2,48,148,0.0
S4004,0,2,49,147,0.0
S4005,0,2,48,148,0.0
S4006,0,2,2,194,0.0
S4007,0,2,13,183,0.0
S4008,0,2,13,183,0.0
S4009,0,2,9,187,0.0
S4010,0,2,9,187,0.0
S4011,0,2,9,187,0.0
S4012,0,2,8,188,0.0
S4013,0,2,8,188,0.0
S4014,0,2,8,188,0.0
S4015,0,2,13,183,0.0
S4016,0,2,8,188,0.0
S4017,0,2,9,187,0.0
S4018,2,0,186,10,0.103142
S4019,2,0,186,10,0.103142
S4020,2,0,186,10,0.103142
S4021,2,0,128,68,0.124035
S4022,2,0,128,68,0.124035
S4023,0,2,99,97,0.0
S4024,0,2,99,97,0.0
S4025,2,0,64,132,0.174078
S4026,2,0,64,132,0.174078
S4027,2,0,128,68,0.124035
S4028,2,0,64,132,0.174078
S4029,2,0,64,132,0.174078
S4030,2,0,62,134,0.176777
S4031,2,0,62,134,0.176777
S4032,2,0,33,163,0.239046
S4033,2,0,62,134,0.176777
S4034,2,0,62,134,0.176777
S4035,2,0,33,163,0.239046
S4036,0,2,5,191,0.0
S4037,0,2,5,191,0.0
S4038,0,2,5,191,0.0
S4039,2,0,64,132,0.174078
S4040,0,2,99,97,0.0
S4041,0,2,99,97,0.0
S4042,0,2,99,97,0.0
S4043,0,2,58,138,0.0
S4044,0,2,99,97,0.0
S4045,0,2,99,97,0.0
S4046,0,2,58,138,0.0
S4047,0,2,99,97,0.0
S4048,2,0,124,72,0.125988
S4049,2,0,119,77,0.128565
S4050,2,0,119,77,0.128565
S4051,0,2,14,182,0.0
S4052,0,2,14,182,0.0
S4053,0,2,14,182,0.0
S4054,0,2,14,182,0.0
S4055,2,0,124,72,0.125988
S4056,2,0,140,56,0.118678
S4057,2,0,140,56,0.118678
S4058,2,0,140,56,0.118678
S4059,2,0,140,56,0.118678
S4060,2,0,140,56,0.118678
S4061,2,0,139,57,0.119098
S4062,2,0,139,57,0.119098
S4063,0,2,1,195,0.0
S4064,0,2,1,195,0.0
S4065,0,2,1,195,0.0
S4066,2,0,139,57,0.119098
S4067,0,2,1,195,0.0
S4068,0,2,1,195,0.0
S4069,0,2,1,195,0.0
S4070,0,2,1,195,0.0
S4071,0,2,1,195,0.0
S4072,2,0,138,58,0.119523
S4073,2,0,138,58,0.119523
S4074,2,0,138,58,0.119523
S4075,0,2,18,178,0.0
S4076,0,2,18,178,0.0
S4077,0,2,18,178,0.0
S4078,0,2,18,178,0.0
S4079,0,2,2,194,0.0
S4080,0,2,2,194,0.0
S4081,0,2,2,194,0.0
S4082,0,2,2,194,0.0
S4083,2,0,140,56,0.118678
S4084,0,2,71,125,0.0
S4085,2,0,140,56,0.118678
S4086,2,0,140,56,0.118678
S4087,0,2,71,125,0.0
S4088,0,2,71,125,0.0
S4089,2,0,140,56,0.118678
S4090,2,0,138,58,0.119523
S4091,0,2,21,175,0.0
S4092,0,2,1,195,0.0
S4093,0,2,21,175,0.0
S4094,2,0,140,56,0.118678
S4095,2,0,139,57,0.119098
S4096,0,2,7,189,0.0
S4097,0,2,7,189,0.0
S4098,2,0,135,61,0.120824
S4099,2,0,135,61,0.120824
S4100,2,0,139,57,0.119098
S4101,0,2,7,189,0.0
S4102,0,2,7,189,0.0
S4103,0,2,1,195,0.0
S4104,0,2,1,195,0.0
S4105,0,2,1,195,0.0
S4106,0,2,1,195,0.0
S4107,0,2,1,195,0.0
S4108,0,2,1,195,0.0
S4109,0,2,1,195,0.0
S4110,0,2,1,195,0.0
S4111,0,2,1,195,0.0
S4112,0,2,1,195,0.0
S4113,0,2,1,195,0.0
S4114,0,2,1,195,0.0
S4115,0,2,1,195,0.0
S4116,0,2,1,195,0.0
S4117,0,2,1,195,0.0
S4118,0,2,1,195,0.0
S4119,0,2,1,195,0.0
S4120,0,2,1,195,0.0
S4121,0,2,1,195,0.0
S4122,0,2,1,195,0.0
S4123,0,2,1,195,0.0
S4124,0,2,1,195,0.0
S4125,0,2,1,195,0.0
S4126,0,2,1,195,0.0
S4127,0,2,1,195,0.0
S4128,0,2,1,195,0.0
S4129,0,2,1,195,0.0
S4130,0,2,1,195,0.0
S4131,0,2,1,195,0.0
S4132,0,2,1,195,0.0
S4133,0,2,1,195,0.0
S4134,0,2,1,195,0.0
S4135,0,2,1,195,0.0
S4136,0,2,1,195,0.0
S4137,0,2,1,195,0.0
S4138,0,2,1,195,0.0
S4139,0,2,1,195,0.0
S4140,0,2,1,195,0.0
S4141,0,2,1,195,0.0
S4142,0,2,7,189,0.0
S4143,0,2,84,112,0.0
S4144,0,2,84,112,0.0
S4145,0,2,84,112,0.0
S4146,0,2,84,112,0.0
S4147,2,0,135,61,0.120824
S4148,2,0,135,61,0.120824
S4149,0,2,50,146,0.0
S4150,0,2,50,146,0.0
S4151,0,2,50,146,0.0
S4152,2,0,133,63,0.121716
S4153,2,0,135,61,0.120824
S4154,2,0,186,10,0.103142
S4155,2,0,186,10,0.103142
S4156,0,2,139,57,0.0
S4157,0,2,139,57,0.0
S4158,0,2,49,147,0.0
S4159,0,2,49,147,0.0
S4160,0,2,9,187,0.0
S4161,0,2,9,187,0.0
S4162,0,2,9,187,0.0
S4163,0,2,9,187,0.0
S4164,0,2,57,139,0.0
S4165,0,2,57,139,0.0
S4166,0,2,57,139,0.0
S4167,0,2,80,116,0.0
S4168,0,2,80,116,0.0
S4169,0,2,80,116,0.0
S4170,0,2,22,174,0.0
S4171,0,2,22,174,0.0
S4172,0,2,15,181,0.0
S4173,0,2,13,183,0.0
S4174,0,2,13,183,0.0
S4175,0,2,13,183,0.0
S4176,0,2,139,57,0.0
S4177,0,2,13,183,0.0
S4178,0,2,13,183,0.0
S4179,0,2,13,183,0.0
S4180,0,2,7,189,0.0
S4181,0,2,10,186,0.0
S4182,0,2,15,181,0.0
S4183,0,2,15,181,0.0
S4184,0,2,15,181,0.0
S4185,0,2,15,181,0.0
S4186,0,2,5,191,0.0
S4187,0,2,13,183,0.0
S4188,0,2,22,174,0.0
S4189,0,2,22,174,0.0
S4190,0,2,22,174,0.0
S4191,0,2,18,178,0.0
S4192,0,2,18,178,0.0
S4193,0,2,18,178,0.0
S4194,0,2,13,183,0.0
S4195,0,2,18,178,0.0
S4196,0,2,18,178,0.0
S4197,0,2,13,183,0.0
S4198,0,2,13,183,0.0
S4199,0,2,13,183,0.0
S4200,0,2,12,184,0.0
S4201,0,2,22,174,0.0
S4202,0,2,22,174,0.0
S4203,0,2,18,178,0.0
S4204,0,2,18,178,0.0
S4205,2,0,186,10,0.103142
S4206,2,0,186,10,0.103142
S4207,2,0,186,10,0.103142
S4208,0,2,5,191,0.0
S4209,2,0,186,10,0.103142
S4210,2,0,186,10,0.103142
S4211,0,2,5,191,0.0
S4212,0,2,5,191,0.0
S4213,0,2,5,191,0.0
S4214,0,2,5,191,0.0
S4215,0,2,5,191,0.0
S4216,0,2,5,191,0.0
S4217,2,0,186,10,0.103142
S4218,0,2,5,191,0.0
S4219,2,0,186,10,0.103142
S4220,2,0,186,10,0.103142
S4221,2,0,186,10,0.103142
S4222,0,2,139,57,0.0
S4223,2,0,128,68,0.124035
S4224,2,0,128,68,0.124035
S4225,2,0,128,68,0.124035
S4226,2,0,186,10,0.103142
S4227,0,2,139,57,0.0
S4228,0,2,139,57,0.0
S4229,0,2,139,57,0.0
S4230,0,2,139,57,0.0
S4231,0,2,139,57,0.0
S4232,0,2,16,180,0.0
S4233,0,2,139,57,0.0
S4234,0,2,139,57,0.0
S4235,0,2,16,180,0.0
S4236,0,2,16,180,0.0
S4237,0,2,16,180,0.0
S4238,0,2,139,57,0.0
S4239,0,2,18,178,0.0
S4240,0,2,139,57,0.0
S4241,0,2,139,57,0.0
S4242,0,2,18,178,0.0
S4243,0,2,18,178,0.0
S4244,0,2,139,57,0.0
S4245,0,2,29,167,0.0
S4246,0,2,131,65,0.0
S4247,2,0,186,10,0.103142
S4248,2,0,186,10,0.103142
S4249,2,0,186,10,0.103142
S4250,0,2,3,193,0.0
S4251,2,0,186,10,0.103142
S4252,2,0,186,10,0.103142
S4253,0,2,3,193,0.0
S4254,0,2,3,193,0.0
S4255,0,2,3,193,0.0
S4256,0,2,3,193,0.0
S4257,0,2,3,193,0.0
S4258,0,2,3,193,0.0
S4259,2,0,186,10,0.103142
S4260,0,2,3,193,0.0
S4261,2,0,186,10,0.103142
S4262,2,0,186,10,0.103142
S4263,2,0,186,10,0.103142
S4264,2,0,186,10,0.103142
S4265,0,2,5,191,0.0
S4266,2,0,186,10,0.103142
S4267,2,0,186,10,0.103142
S4268,0,2,5,191,0.0
S4269,0,2,5,191,0.0
S4270,0,2,5,191,0.0
S4271,0,2,5,191,0.0
S4272,0,2,5,191,0.0
S4273,0,2,5,191,0.0
S4274,2,0,186,10,0.103142
S4275,0,2,5,191,0.0
S4276,2,0,186,10,0.103142
S4277,2,0,186,10,0.103142
S4278,2,0,186,10,0.103142
S4279,0,2,55,141,0.0
S4280,2,0,186,10,0.103142
S4281,2,0,186,10,0.103142
S4282,0,2,55,141,0.0
S4283,0,2,54,142,0.0
S4284,0,2,54,142,0.0
S4285,0,2,54,142,0.0
S4286,0,2,54,142,0.0
S4287,0,2,3,193,0.0
S4288,0,2,3,193,0.0
S4289,0,2,3,193,0.0
S4290,0,2,3,193,0.0
S4291,2,0,186,10,0.103142
S4292,2,0,186,10,0.103142
S4293,2,0,186,10,0.103142
S4294,0,2,12,184,0.0
S4295,2,0,186,10,0.103142
S4296,2,0,186,10,0.103142
S4297,0,2,12,184,0.0
S4298,0,2,9,187,0.0
S4299,0,2,9,187,0.0
S4300,0,2,9,187,0.0
S4301,0,2,9,187,0.0
S4302,0,2,7,189,0.0
S4303,0,2,7,189,0.0
S4304,0,2,7,189,0.0
S4305,0,2,7,189,0.0
S4306,0,2,7,189,0.0
S4307,0,2,7,189,0.0
S4308,0,2,7,189,0.0
S4309,0,2,7,189,0.0
S4310,0,2,8,188,0.0
S4311,0,2,8,188,0.0
S4312,0,2,8,188,0.0
S4313,0,2,8,188,0.0
S4314,2,0,186,10,0.103142
S4315,2,0,186,10,0.103142
S4316,2,0,186,10,0.103142
S4317,2,0,186,10,0.103142
S4318,0,2,9,187,0.0
S4319,2,0,186,10,0.103142
S4320,2,0,186,10,0.103142
S4321,0,2,9,187,0.0
S4322,0,2,9,187,0.0
S4323,0,2,9,187,0.0
S4324,0,2,9,187,0.0
S4325,0,2,9,187,0.0
S4326,0,2,9,187,0.0
S4327,2,0,186,10,0.103142
S4328,0,2,9,187,0.0
S4329,2,0,186,10,0.103142
S4330,2,0,186,10,0.103142
S4331,2,0,186,10,0.103142
S4332,2,0,186,10,0.103142
S4333,0,2,2,194,0.0
S4334,2,0,186,10,0.103142
S4335,2,0,186,10,0.103142
S4336,0,2,2,194,0.0
S4337,0,2,2,194,0.0
S4338,0,2,2,194,0.0
S4339,2,0,186,10,0.103142
S4340,2,0,186,10,0.103142
S4341,2,0,186,10,0.103142
S4342,0,2,6,190,0.0
S4343,2,0,186,10,0.103142
S4344,2,0,186,10,0.103142
S4345,0,2,6,190,0.0
S4346,0,2,3,193,0.0
S4347,0,2,3,193,0.0
S4348,0,2,3,193,0.0
S4349,0,2,3,193,0.0
S4350,0,2,3,193,0.0
S4351,0,2,3,193,0.0
S4352,0,2,3,193,0.0
S4353,0,2,3,193,0.0
S4354,0,2,2,194,0.0
S4355,0,2,2,194,0.0
S4356,0,2,2,194,0.0
S4357,0,2,2,194,0.0
S4358,2,0,186,10,0.103142
S4359,2,0,186,10,0.103142
S4360,2,0,186,10,0.103142
S4361,2,0,186,10,0.103142
S4362,0,2,6,190,0.0
S4363,0,2,6,190,0.0
S4364,0,2,6,190,0.0
S4365,0,2,6,190,0.0
S4366,2,0,186,10,0.103142
S4367,0,2,13,183,0.0
S4368,0,2,13,183,0.0
