rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1596,HtmlTreeBuilderState.java,1316,} else if (t.isComment()) {,0.0,3139,3139
1,S1597,HtmlTreeBuilderState.java,1317,tb.insert(t.asComment()); // into html node,0.0,3139,3139
1,S1598,HtmlTreeBuilderState.java,1318,} else if (t.isDoctype()) {,0.0,3139,3139
1,S1599,HtmlTreeBuilderState.java,1321,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,3139,3139
1,S1600,HtmlTreeBuilderState.java,1323,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.0,3139,3139
1,S1601,HtmlTreeBuilderState.java,1324,if (tb.isFragmentParsing()) {,0.0,3139,3139
1,S1602,HtmlTreeBuilderState.java,1328,tb.transition(AfterAfterBody);,0.0,3139,3139
1,S1603,HtmlTreeBuilderState.java,1330,} else if (t.isEOF()) {,0.0,3139,3139
1,S1604,HtmlTreeBuilderState.java,1333,tb.error(this);,0.0,3139,3139
1,S1605,HtmlTreeBuilderState.java,1334,tb.transition(InBody);,0.0,3139,3139
1,S1606,HtmlTreeBuilderState.java,1335,return tb.process(t);,0.0,3139,3139
1,S1607,HtmlTreeBuilderState.java,1337,return true;,0.0,3139,3139
1,S1608,HtmlTreeBuilderState.java,1340,InFrameset {,0.0,3139,3139
1,S1609,HtmlTreeBuilderState.java,1386,AfterFrameset {,0.0,3139,3139
1,S1610,HtmlTreeBuilderState.java,1410,AfterAfterBody {,0.0,3139,3139
1,S1611,HtmlTreeBuilderState.java,1412,if (t.isComment()) {,0.0,3139,3139
1,S1612,HtmlTreeBuilderState.java,1413,tb.insert(t.asComment());,0.0,3139,3139
1,S1613,HtmlTreeBuilderState.java,1414,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.0,3139,3139
1,S1614,HtmlTreeBuilderState.java,1415,"return tb.process(t, InBody);",0.0,3139,3139
1,S1615,HtmlTreeBuilderState.java,1416,} else if (t.isEOF()) {,0.0,3139,3139
1,S1616,HtmlTreeBuilderState.java,1419,tb.error(this);,0.0,3139,3139
1,S1617,HtmlTreeBuilderState.java,1420,tb.transition(InBody);,0.0,3139,3139
1,S1618,HtmlTreeBuilderState.java,1421,return tb.process(t);,0.0,3139,3139
1,S1619,HtmlTreeBuilderState.java,1423,return true;,0.0,3139,3139
1,S1620,HtmlTreeBuilderState.java,1426,AfterAfterFrameset {,0.0,3139,3139
1,S1621,HtmlTreeBuilderState.java,1443,ForeignContent {,0.0,3139,3139
1,S1622,HtmlTreeBuilderState.java,1450,private static String nullString = String.valueOf('\u0000');,0.0,3139,3139
1,S1623,HtmlTreeBuilderState.java,1455,if (t.isCharacter()) {,0.0,3139,3139
1,S1624,HtmlTreeBuilderState.java,1456,String data = t.asCharacter().getData();,0.0,3139,3139
1,S1625,HtmlTreeBuilderState.java,1457,return isWhitespace(data);,0.0,3139,3139
1,S1626,HtmlTreeBuilderState.java,1459,return false;,0.0,3139,3139
1,S1627,HtmlTreeBuilderState.java,1464,for (int i = 0; i < data.length(); i++) {,0.0,3139,3139
1,S1628,HtmlTreeBuilderState.java,1465,char c = data.charAt(i);,0.0,3139,3139
1,S1629,HtmlTreeBuilderState.java,1466,if (!StringUtil.isWhitespace(c)),0.0,3139,3139
1,S1630,HtmlTreeBuilderState.java,1467,return false;,0.0,3139,3139
1,S1631,HtmlTreeBuilderState.java,1469,return true;,0.0,3139,3139
1,S1632,HtmlTreeBuilderState.java,1473,tb.insert(startTag);,0.0,3139,3139
1,S1633,HtmlTreeBuilderState.java,1474,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3139,3139
1,S1634,HtmlTreeBuilderState.java,1475,tb.markInsertionMode();,0.0,3139,3139
1,S1635,HtmlTreeBuilderState.java,1476,tb.transition(Text);,0.0,3139,3139
1,S1636,HtmlTreeBuilderState.java,1480,tb.insert(startTag);,0.0,3139,3139
1,S1637,HtmlTreeBuilderState.java,1481,tb.tokeniser.transition(TokeniserState.Rawtext);,0.0,3139,3139
1,S1638,HtmlTreeBuilderState.java,1482,tb.markInsertionMode();,0.0,3139,3139
1,S1639,HtmlTreeBuilderState.java,1483,tb.transition(Text);,0.0,3139,3139
1,S1640,HtmlTreeBuilderState.java,1488,private static final class Constants {,0.0,3139,3139
1,S1641,HtmlTreeBuilderState.java,1489,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.0,3139,3139
1,S1642,HtmlTreeBuilderState.java,1490,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,3139,3139
1,S1643,HtmlTreeBuilderState.java,1493,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.0,3139,3139
1,S1644,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.0,3139,3139
1,S1645,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.0,3139,3139
1,S1646,HtmlTreeBuilderState.java,1496,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.0,3139,3139
1,S1647,HtmlTreeBuilderState.java,1497,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3139,3139
1,S1648,HtmlTreeBuilderState.java,1498,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.0,3139,3139
1,S1649,HtmlTreeBuilderState.java,1499,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.0,3139,3139
1,S1650,HtmlTreeBuilderState.java,1500,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,3139,3139
1,S1651,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.0,3139,3139
1,S1652,HtmlTreeBuilderState.java,1502,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,3139,3139
1,S1653,HtmlTreeBuilderState.java,1503,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,3139,3139
1,S1654,HtmlTreeBuilderState.java,1504,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,3139,3139
1,S1655,HtmlTreeBuilderState.java,1505,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,3139,3139
1,S1656,HtmlTreeBuilderState.java,1508,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3139,3139
1,S1657,HtmlTreeBuilderState.java,1509,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,3139,3139
1,S1658,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,3139,3139
1,S1659,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,3139,3139
1,S1660,Jsoup.java,58,"return Parser.parse(html, """");",0.0,3139,3139
1,S1661,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,3139,3139
1,S1662,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,3139,3139
1,S1663,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,3139,3139
1,S1664,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,3139,3139
1,S1665,Jsoup.java,148,"return Parser.parseBodyFragment(bodyHtml, baseUri);",0.0,3139,3139
1,S1666,Jsoup.java,247,"Document dirty = parseBodyFragment(bodyHtml, """");",0.0,3139,3139
1,S1667,Jsoup.java,248,Cleaner cleaner = new Cleaner(whitelist);,0.0,3139,3139
1,S1668,Jsoup.java,249,return cleaner.isValid(dirty);,0.0,3139,3139
1,S1669,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,3139,3139
1,S1670,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.0,3139,3139
1,S1671,Node.java,34,Validate.notNull(baseUri);,0.0,3139,3139
1,S1672,Node.java,35,Validate.notNull(attributes);,0.0,3139,3139
1,S1673,Node.java,37,childNodes = EMPTY_NODES;,0.0,3139,3139
1,S1674,Node.java,38,this.baseUri = baseUri.trim();,0.0,3139,3139
1,S1675,Node.java,39,this.attributes = attributes;,0.0,3139,3139
1,S1676,Node.java,43,"this(baseUri, new Attributes());",0.0,3139,3139
1,S1677,Node.java,49,protected Node() {,0.0,3139,3139
1,S1678,Node.java,50,childNodes = EMPTY_NODES;,0.0,3139,3139
1,S1679,Node.java,51,attributes = null;,0.0,3139,3139
1,S1680,Node.java,76,Validate.notNull(attributeKey);,0.0,3139,3139
1,S1681,Node.java,78,if (attributes.hasKey(attributeKey)),0.0,3139,3139
1,S1682,Node.java,79,return attributes.get(attributeKey);,0.0,3139,3139
1,S1683,Node.java,80,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,3139,3139
1,S1684,Node.java,81,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,3139,3139
1,S1685,Node.java,82,"else return """";",0.0,3139,3139
1,S1686,Node.java,90,return attributes;,0.0,3139,3139
1,S1687,Node.java,100,"attributes.put(attributeKey, attributeValue);",0.0,3139,3139
1,S1688,Node.java,101,return this;,0.0,3139,3139
1,S1689,Node.java,110,Validate.notNull(attributeKey);,0.0,3139,3139
1,S1690,Node.java,112,"if (attributeKey.startsWith(""abs:"")) {",0.0,3139,3139
1,S1691,Node.java,113,"String key = attributeKey.substring(""abs:"".length());",0.0,3139,3139
1,S1692,Node.java,114,"if (attributes.hasKey(key) && !absUrl(key).equals(""""))",0.0,3139,3139
1,S1693,Node.java,115,return true;,0.0,3139,3139
1,S1694,Node.java,117,return attributes.hasKey(attributeKey);,0.0,3139,3139
1,S1695,Node.java,136,return baseUri;,0.0,3139,3139
1,S1696,Node.java,144,Validate.notNull(baseUri);,0.0,3139,3139
1,S1697,Node.java,146,traverse(new NodeVisitor() {,0.0,3139,3139
1,S1698,Node.java,148,node.baseUri = baseUri;,0.0,3139,3139
1,S1699,Node.java,180,Validate.notEmpty(attributeKey);,0.0,3139,3139
1,S1700,Node.java,182,if (!hasAttr(attributeKey)) {,0.0,3139,3139
1,S1701,Node.java,185,"return StringUtil.resolve(baseUri, attr(attributeKey));",0.0,3139,3139
1,S1702,Node.java,195,return childNodes.get(index);,0.0,3139,3139
1,S1703,Node.java,204,return Collections.unmodifiableList(childNodes);,0.0,3139,3139
1,S1704,Node.java,225,return childNodes.size();,0.0,3139,3139
1,S1705,Node.java,237,return parentNode;,0.0,3139,3139
1,S1706,Node.java,245,return parentNode;,0.0,3139,3139
1,S1707,Node.java,253,if (this instanceof Document),0.0,3139,3139
1,S1708,Node.java,254,return (Document) this;,0.0,3139,3139
1,S1709,Node.java,255,else if (parentNode == null),0.0,3139,3139
1,S1710,Node.java,258,return parentNode.ownerDocument();,0.0,3139,3139
1,S1711,Node.java,265,Validate.notNull(parentNode);,0.0,3139,3139
1,S1712,Node.java,266,parentNode.removeChild(this);,0.0,3139,3139
1,S1713,Node.java,287,Validate.notNull(node);,0.0,3139,3139
1,S1714,Node.java,288,Validate.notNull(parentNode);,0.0,3139,3139
1,S1715,Node.java,290,"parentNode.addChildren(siblingIndex, node);",0.0,3139,3139
1,S1716,Node.java,291,return this;,0.0,3139,3139
1,S1717,Node.java,402,if (this.parentNode != null),0.0,3139,3139
1,S1718,Node.java,404,this.parentNode = parentNode;,0.0,3139,3139
1,S1719,Node.java,421,Validate.isTrue(out.parentNode == this);,0.0,3139,3139
1,S1720,Node.java,422,final int index = out.siblingIndex;,0.0,3139,3139
1,S1721,Node.java,423,childNodes.remove(index);,0.0,3139,3139
1,S1722,Node.java,424,reindexChildren(index);,0.0,3139,3139
1,S1723,Node.java,425,out.parentNode = null;,0.0,3139,3139
1,S1724,Node.java,439,Validate.noNullElements(children);,0.0,3139,3139
1,S1725,Node.java,440,ensureChildNodes();,0.0,3139,3139
1,S1726,Node.java,441,for (int i = children.length - 1; i >= 0; i--) {,0.0,3139,3139
1,S1727,Node.java,442,Node in = children[i];,0.0,3139,3139
1,S1728,Node.java,443,reparentChild(in);,0.0,3139,3139
1,S1729,Node.java,444,"childNodes.add(index, in);",0.0,3139,3139
1,S1730,Node.java,445,reindexChildren(index);,0.0,3139,3139
1,S1731,Node.java,450,if (childNodes == EMPTY_NODES) {,0.0,3139,3139
1,S1732,Node.java,451,childNodes = new ArrayList<Node>(4);,0.0,3139,3139
1,S1733,Node.java,456,if (child.parentNode != null),0.0,3139,3139
1,S1734,Node.java,457,child.parentNode.removeChild(child);,0.0,3139,3139
1,S1735,Node.java,458,child.setParentNode(this);,0.0,3139,3139
1,S1736,Node.java,462,for (int i = start; i < childNodes.size(); i++) {,0.0,3139,3139
1,S1737,Node.java,463,childNodes.get(i).setSiblingIndex(i);,0.0,3139,3139
1,S1738,Node.java,489,if (parentNode == null),0.0,3139,3139
1,S1739,Node.java,490,return null; // root,0.0,3139,3139
1,S1740,Node.java,492,final List<Node> siblings = parentNode.childNodes;,0.0,3139,3139
1,S1741,Node.java,493,final int index = siblingIndex+1;,0.0,3139,3139
1,S1742,Node.java,494,if (siblings.size() > index),0.0,3139,3139
1,S1743,Node.java,495,return siblings.get(index);,0.0,3139,3139
1,S1744,Node.java,497,return null;,0.0,3139,3139
1,S1745,Node.java,521,return siblingIndex;,0.0,3139,3139
1,S1746,Node.java,525,this.siblingIndex = siblingIndex;,0.0,3139,3139
1,S1747,Node.java,534,Validate.notNull(nodeVisitor);,0.0,3139,3139
1,S1748,Node.java,535,NodeTraversor traversor = new NodeTraversor(nodeVisitor);,0.0,3139,3139
1,S1749,Node.java,536,traversor.traverse(this);,0.0,3139,3139
1,S1750,Node.java,537,return this;,0.0,3139,3139
1,S1751,Node.java,545,StringBuilder accum = new StringBuilder(128);,0.0,3139,3139
1,S1752,Node.java,546,outerHtml(accum);,0.0,3139,3139
1,S1753,Node.java,547,return accum.toString();,0.0,3139,3139
1,S1754,Node.java,551,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,3139,3139
1,S1755,Node.java,556,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,3139,3139
1,S1756,Node.java,573,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,3139,3139
1,S1757,Node.java,585,return this == o;,0.0,3139,3139
1,S1758,Node.java,596,if (this == o) return true;,0.0,3139,3139
1,S1759,Node.java,597,if (o == null || getClass() != o.getClass()) return false;,0.0,3139,3139
1,S1760,Node.java,599,Node node = (Node) o;,0.0,3139,3139
1,S1761,Node.java,600,return this.outerHtml().equals(((Node) o).outerHtml());,0.0,3139,3139
1,S1762,Node.java,613,Node thisClone = doClone(null); // splits for orphan,0.0,3139,3139
1,S1763,Node.java,616,LinkedList<Node> nodesToProcess = new LinkedList<Node>();,0.0,3139,3139
1,S1764,Node.java,617,nodesToProcess.add(thisClone);,0.0,3139,3139
1,S1765,Node.java,619,while (!nodesToProcess.isEmpty()) {,0.0,3139,3139
1,S1766,Node.java,620,Node currParent = nodesToProcess.remove();,0.0,3139,3139
1,S1767,Node.java,622,for (int i = 0; i < currParent.childNodes.size(); i++) {,0.0,3139,3139
1,S1768,Node.java,623,Node childClone = currParent.childNodes.get(i).doClone(currParent);,0.0,3139,3139
1,S1769,Node.java,624,"currParent.childNodes.set(i, childClone);",0.0,3139,3139
1,S1770,Node.java,625,nodesToProcess.add(childClone);,0.0,3139,3139
1,S1771,Node.java,629,return thisClone;,0.0,3139,3139
1,S1772,Node.java,640,clone = (Node) super.clone();,0.0,3139,3139
1,S1773,Node.java,645,"clone.parentNode = parent; // can be null, to create an orphan split",0.0,3139,3139
1,S1774,Node.java,646,clone.siblingIndex = parent == null ? 0 : siblingIndex;,0.0,3139,3139
1,S1775,Node.java,647,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,3139,3139
1,S1776,Node.java,648,clone.baseUri = baseUri;,0.0,3139,3139
1,S1777,Node.java,649,clone.childNodes = new ArrayList<Node>(childNodes.size());,0.0,3139,3139
1,S1778,Node.java,651,for (Node child: childNodes),0.0,3139,3139
1,S1779,Node.java,652,clone.childNodes.add(child);,0.0,3139,3139
1,S1780,Node.java,654,return clone;,0.0,3139,3139
1,S1781,Node.java,661,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,3139,3139
1,S1782,Node.java,662,this.accum = accum;,0.0,3139,3139
1,S1783,Node.java,663,this.out = out;,0.0,3139,3139
1,S1784,Node.java,667,"node.outerHtmlHead(accum, depth, out);",0.0,3139,3139
1,S1785,Node.java,671,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,3139,3139
1,S1786,Node.java,672,"node.outerHtmlTail(accum, depth, out);",0.0,3139,3139
1,S1787,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.0,3139,3139
1,S1788,NodeTraversor.java,19,this.visitor = visitor;,0.0,3139,3139
1,S1789,NodeTraversor.java,27,Node node = root;,0.0,3139,3139
1,S1790,NodeTraversor.java,28,int depth = 0;,0.0,3139,3139
1,S1791,NodeTraversor.java,30,while (node != null) {,0.0,3139,3139
1,S1792,NodeTraversor.java,31,"visitor.head(node, depth);",0.0,3139,3139
1,S1793,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.0,3139,3139
1,S1794,NodeTraversor.java,33,node = node.childNode(0);,0.0,3139,3139
1,S1795,NodeTraversor.java,34,depth++;,0.0,3139,3139
1,S1796,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.0,3139,3139
1,S1797,NodeTraversor.java,37,"visitor.tail(node, depth);",0.0,3139,3139
1,S1798,NodeTraversor.java,38,node = node.parentNode();,0.0,3139,3139
1,S1799,NodeTraversor.java,39,depth--;,0.0,3139,3139
1,S1800,NodeTraversor.java,41,"visitor.tail(node, depth);",0.0,3139,3139
1,S1801,NodeTraversor.java,42,if (node == root),0.0,3139,3139
1,S1802,NodeTraversor.java,43,break;,0.0,3139,3139
1,S1803,NodeTraversor.java,44,node = node.nextSibling();,0.0,3139,3139
1,S1804,ParseErrorList.java,15,super(initialCapacity);,0.0,3139,3139
1,S1805,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,3139,3139
1,S1806,ParseErrorList.java,20,return size() < maxSize;,0.0,3139,3139
1,S1807,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,3139,3139
1,S1808,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,3139,3139
1,S1809,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.0,3139,3139
1,S1810,Parser.java,25,this.treeBuilder = treeBuilder;,0.0,3139,3139
1,S1811,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.0,3139,3139
1,S1812,Parser.java,30,"return treeBuilder.parse(html, baseUri, errors);",0.0,3139,3139
1,S1813,Parser.java,57,return maxErrors > 0;,0.0,3139,3139
1,S1814,Parser.java,88,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,3139,3139
1,S1815,Parser.java,89,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.0,3139,3139
1,S1816,Parser.java,103,HtmlTreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,3139,3139
1,S1817,Parser.java,104,"return treeBuilder.parseFragment(fragmentHtml, context, baseUri, ParseErrorList.noTracking());",0.0,3139,3139
1,S1818,Parser.java,128,Document doc = Document.createShell(baseUri);,0.0,3139,3139
1,S1819,Parser.java,129,Element body = doc.body();,0.0,3139,3139
1,S1820,Parser.java,130,"List<Node> nodeList = parseFragment(bodyHtml, body, baseUri);",0.0,3139,3139
1,S1821,Parser.java,131,Node[] nodes = nodeList.toArray(new Node[nodeList.size()]); // the node list gets modified when re-parented,0.0,3139,3139
1,S1822,Parser.java,132,for (int i = nodes.length - 1; i > 0; i--) {,0.0,3139,3139
1,S1823,Parser.java,133,nodes[i].remove();,0.0,3139,3139
1,S1824,Parser.java,135,for (Node node : nodes) {,0.0,3139,3139
1,S1825,Parser.java,136,body.appendChild(node);,0.0,3139,3139
1,S1826,Parser.java,138,return doc;,0.0,3139,3139
1,S1827,Parser.java,171,return new Parser(new HtmlTreeBuilder());,0.0,3139,3139
1,S1828,Parser.java,180,return new Parser(new XmlTreeBuilder());,0.0,3139,3139
1,S1829,QueryParser.java,16,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,3139,3139
1,S1830,QueryParser.java,17,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.0,3139,3139
1,S1831,QueryParser.java,21,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.0,3139,3139
1,S1832,QueryParser.java,27,private QueryParser(String query) {,0.0,3139,3139
1,S1833,QueryParser.java,28,this.query = query;,0.0,3139,3139
1,S1834,QueryParser.java,29,this.tq = new TokenQueue(query);,0.0,3139,3139
1,S1835,QueryParser.java,38,QueryParser p = new QueryParser(query);,0.0,3139,3139
1,S1836,QueryParser.java,39,return p.parse();,0.0,3139,3139
1,S1837,QueryParser.java,47,tq.consumeWhitespace();,0.0,3139,3139
1,S1838,QueryParser.java,49,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,3139,3139
1,S1839,QueryParser.java,50,evals.add(new StructuralEvaluator.Root());,0.0,3139,3139
1,S1840,QueryParser.java,51,combinator(tq.consume());,0.0,3139,3139
1,S1841,QueryParser.java,53,findElements();,0.0,3139,3139
1,S1842,QueryParser.java,56,while (!tq.isEmpty()) {,0.0,3139,3139
1,S1843,QueryParser.java,58,boolean seenWhite = tq.consumeWhitespace();,0.0,3139,3139
1,S1844,QueryParser.java,60,if (tq.matchesAny(combinators)) {,0.0,3139,3139
1,S1845,QueryParser.java,61,combinator(tq.consume());,0.0,3139,3139
1,S1846,QueryParser.java,62,} else if (seenWhite) {,0.0,3139,3139
1,S1847,QueryParser.java,63,combinator(' ');,0.0,3139,3139
1,S1848,QueryParser.java,65,"findElements(); // take next el, #. etc off queue",0.0,3139,3139
1,S1849,QueryParser.java,69,if (evals.size() == 1),0.0,3139,3139
1,S1850,QueryParser.java,70,return evals.get(0);,0.0,3139,3139
1,S1851,QueryParser.java,72,return new CombiningEvaluator.And(evals);,0.0,3139,3139
1,S1852,QueryParser.java,76,tq.consumeWhitespace();,0.0,3139,3139
1,S1853,QueryParser.java,77,String subQuery = consumeSubQuery(); // support multi > childs,0.0,3139,3139
1,S1854,QueryParser.java,81,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.0,3139,3139
1,S1855,QueryParser.java,82,boolean replaceRightMost = false;,0.0,3139,3139
1,S1856,QueryParser.java,84,if (evals.size() == 1) {,0.0,3139,3139
1,S1857,QueryParser.java,85,rootEval = currentEval = evals.get(0);,0.0,3139,3139
1,S1858,QueryParser.java,87,"if (rootEval instanceof CombiningEvaluator.Or && combinator != ',') {",0.0,3139,3139
1,S1859,QueryParser.java,93,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.0,3139,3139
1,S1860,QueryParser.java,95,evals.clear();,0.0,3139,3139
1,S1861,QueryParser.java,98,if (combinator == '>'),0.0,3139,3139
1,S1862,QueryParser.java,99,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediateParent(currentEval));",0.0,3139,3139
1,S1863,QueryParser.java,100,else if (combinator == ' '),0.0,3139,3139
1,S1864,QueryParser.java,101,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.Parent(currentEval));",0.0,3139,3139
1,S1865,QueryParser.java,102,else if (combinator == '+'),0.0,3139,3139
1,S1866,QueryParser.java,104,else if (combinator == '~'),0.0,3139,3139
1,S1867,QueryParser.java,106,"else if (combinator == ',') { // group or.",0.0,3139,3139
1,S1868,QueryParser.java,108,if (currentEval instanceof CombiningEvaluator.Or) {,0.0,3139,3139
1,S1869,QueryParser.java,112,or = new CombiningEvaluator.Or();,0.0,3139,3139
1,S1870,QueryParser.java,113,or.add(currentEval);,0.0,3139,3139
1,S1871,QueryParser.java,114,or.add(newEval);,0.0,3139,3139
1,S1872,QueryParser.java,116,currentEval = or;,0.0,3139,3139
1,S1873,QueryParser.java,121,if (replaceRightMost),0.0,3139,3139
1,S1874,QueryParser.java,123,else rootEval = currentEval;,0.0,3139,3139
1,S1875,QueryParser.java,124,evals.add(rootEval);,0.0,3139,3139
1,S1876,QueryParser.java,128,StringBuilder sq = new StringBuilder();,0.0,3139,3139
1,S1877,QueryParser.java,129,while (!tq.isEmpty()) {,0.0,3139,3139
1,S1878,QueryParser.java,130,"if (tq.matches(""(""))",0.0,3139,3139
1,S1879,QueryParser.java,131,"sq.append(""("").append(tq.chompBalanced('(', ')')).append("")"");",0.0,3139,3139
1,S1880,QueryParser.java,132,"else if (tq.matches(""[""))",0.0,3139,3139
1,S1881,QueryParser.java,133,"sq.append(""["").append(tq.chompBalanced('[', ']')).append(""]"");",0.0,3139,3139
1,S1882,QueryParser.java,134,else if (tq.matchesAny(combinators)),0.0,3139,3139
1,S1883,QueryParser.java,135,break;,0.0,3139,3139
1,S1884,QueryParser.java,137,sq.append(tq.consume());,0.0,3139,3139
1,S1885,QueryParser.java,139,return sq.toString();,0.0,3139,3139
1,S1886,QueryParser.java,143,"if (tq.matchChomp(""#""))",0.0,3139,3139
1,S1887,QueryParser.java,144,byId();,0.0,3139,3139
1,S1888,QueryParser.java,145,"else if (tq.matchChomp("".""))",0.0,3139,3139
1,S1889,QueryParser.java,146,byClass();,0.0,3139,3139
1,S1890,QueryParser.java,147,else if (tq.matchesWord()),0.0,3139,3139
1,S1891,QueryParser.java,148,byTag();,0.0,3139,3139
1,S1892,QueryParser.java,149,"else if (tq.matches(""[""))",0.0,3139,3139
1,S1893,QueryParser.java,150,byAttribute();,0.0,3139,3139
1,S1894,QueryParser.java,151,"else if (tq.matchChomp(""*""))",0.0,3139,3139
1,S1895,QueryParser.java,152,allElements();,0.0,3139,3139
1,S1896,QueryParser.java,153,"else if (tq.matchChomp("":lt(""))",0.0,3139,3139
1,S1897,QueryParser.java,155,"else if (tq.matchChomp("":gt(""))",0.0,3139,3139
1,S1898,QueryParser.java,157,"else if (tq.matchChomp("":eq(""))",0.0,3139,3139
1,S1899,QueryParser.java,159,"else if (tq.matches("":has(""))",0.0,3139,3139
1,S1900,QueryParser.java,161,"else if (tq.matches("":contains(""))",0.0,3139,3139
1,S1901,QueryParser.java,162,contains(false);,0.0,3139,3139
1,S1902,QueryParser.java,163,"else if (tq.matches("":containsOwn(""))",0.0,3139,3139
1,S1903,QueryParser.java,165,"else if (tq.matches("":matches(""))",0.0,3139,3139
1,S1904,QueryParser.java,167,"else if (tq.matches("":matchesOwn(""))",0.0,3139,3139
1,S1905,QueryParser.java,169,"else if (tq.matches("":not(""))",0.0,3139,3139
1,S1906,QueryParser.java,170,not();,0.0,3139,3139
