rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S971,FastMath.java,1938,temps[1] = -temps[1];,0.353553,355,370
16,S972,FastMath.java,1939,"splitAdd(result, temps, result);",0.353553,355,370
16,S973,FastMath.java,1940,COSINE_TABLE_A[i] = result[0];,0.353553,355,370
16,S974,FastMath.java,1941,COSINE_TABLE_B[i] = result[1];,0.353553,355,370
16,S975,FastMath.java,1946,for (int i = 0; i < 14; i++) {,0.353553,355,370
16,S976,FastMath.java,1947,double xs[] = new double[2];,0.353553,355,370
16,S977,FastMath.java,1948,double ys[] = new double[2];,0.353553,355,370
16,S978,FastMath.java,1949,double as[] = new double[2];,0.353553,355,370
16,S979,FastMath.java,1951,as[0] = COSINE_TABLE_A[i];,0.353553,355,370
16,S980,FastMath.java,1952,as[1] = COSINE_TABLE_B[i];,0.353553,355,370
16,S981,FastMath.java,1954,"splitReciprocal(as, ys);",0.353553,355,370
16,S982,FastMath.java,1956,xs[0] = SINE_TABLE_A[i];,0.353553,355,370
16,S983,FastMath.java,1957,xs[1] = SINE_TABLE_B[i];,0.353553,355,370
16,S984,FastMath.java,1959,"splitMult(xs, ys, as);",0.353553,355,370
16,S985,FastMath.java,1961,TANGENT_TABLE_A[i] = as[0];,0.353553,355,370
16,S986,FastMath.java,1962,TANGENT_TABLE_B[i] = as[1];,0.353553,355,370
16,S988,FastMath.java,3410,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.353553,355,370
16,S1008,FastMath.java,3925,if (a > b) {,0.353553,355,370
16,S1010,FastMath.java,3928,if (a < b) {,0.353553,355,370
16,S1011,FastMath.java,3929,return b;,0.353553,355,370
16,S1012,Incrementor.java,28,public class Incrementor {,0.353553,355,370
16,S1013,Incrementor.java,44,maximalCount = max;,0.353553,355,370
16,S1015,Incrementor.java,84,if (++count > maximalCount) {,0.353553,355,370
16,S1016,Incrementor.java,93,count = 0;,0.353553,355,370
16,S1017,MathUtils.java,85,private static final long[] FACTORIALS = new long[] {,0.353553,355,370
16,S1029,MathUtils.java,2334,if (o == null) {,0.353553,355,370
16,S1052,UnivariateRealSolverUtils.java,305,if (function == null) {,0.353553,355,370
16,S1053,UnivariateRealSolverUtils.java,308,final double fLo = function.value(lower);,0.353553,355,370
16,S1054,UnivariateRealSolverUtils.java,309,final double fHi = function.value(upper);,0.353553,355,370
16,S1055,UnivariateRealSolverUtils.java,310,return (fLo >= 0 && fHi <= 0) || (fLo <= 0 && fHi >= 0);,0.353553,355,370
16,S1056,UnivariateRealSolverUtils.java,336,if (lower >= upper) {,0.353553,355,370
16,S1059,UnivariateRealSolverUtils.java,371,if (function == null) {,0.353553,355,370
16,S1060,UnivariateRealSolverUtils.java,374,"verifyInterval(lower, upper);",0.353553,355,370
16,S1061,UnivariateRealSolverUtils.java,375,"if (!isBracketing(function, lower, upper)) {",0.353553,355,370
371,S1,AbstractIntegrator.java,86,public AbstractIntegrator(final String name) {,0.0,691,1061
371,S2,AbstractIntegrator.java,87,this.name = name;,0.0,691,1061
371,S3,AbstractIntegrator.java,88,stepHandlers = new ArrayList<StepHandler>();,0.0,691,1061
371,S4,AbstractIntegrator.java,89,stepStart = Double.NaN;,0.0,691,1061
371,S5,AbstractIntegrator.java,90,stepSize  = Double.NaN;,0.0,691,1061
371,S6,AbstractIntegrator.java,91,eventsStates = new ArrayList<EventState>();,0.0,691,1061
371,S7,AbstractIntegrator.java,92,statesInitialized = false;,0.0,691,1061
371,S8,AbstractIntegrator.java,93,setMaxEvaluations(-1);,0.0,691,1061
371,S9,AbstractIntegrator.java,94,resetEvaluations();,0.0,691,1061
371,S10,AbstractIntegrator.java,139,"eventsStates.add(new EventState(handler, maxCheckInterval, convergence,",0.0,691,1061
371,S11,AbstractIntegrator.java,169,this.maxEvaluations = (maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations;,0.0,691,1061
371,S12,AbstractIntegrator.java,185,evaluations = 0;,0.0,691,1061
371,S13,AbstractIntegrator.java,193,this.equations = equations;,0.0,691,1061
371,S14,AbstractIntegrator.java,205,if (++evaluations > maxEvaluations) {,0.0,691,1061
371,S15,AbstractIntegrator.java,208,"equations.computeDerivatives(t, y, yDot);",0.0,691,1061
371,S16,AbstractIntegrator.java,219,this.statesInitialized = stateInitialized;,0.0,691,1061
371,S17,AbstractIntegrator.java,237,double previousT = interpolator.getGlobalPreviousTime();,0.0,691,1061
371,S18,AbstractIntegrator.java,238,final double currentT = interpolator.getGlobalCurrentTime();,0.0,691,1061
371,S19,AbstractIntegrator.java,239,resetOccurred = false;,0.0,691,1061
371,S20,AbstractIntegrator.java,242,if (! statesInitialized) {,0.0,691,1061
371,S21,AbstractIntegrator.java,243,for (EventState state : eventsStates) {,0.0,691,1061
371,S22,AbstractIntegrator.java,244,state.reinitializeBegin(interpolator);,0.0,691,1061
371,S23,AbstractIntegrator.java,246,statesInitialized = true;,0.0,691,1061
371,S24,AbstractIntegrator.java,250,final int orderingSign = interpolator.isForward() ? +1 : -1;,0.0,691,1061
371,S25,AbstractIntegrator.java,251,SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,691,1061
371,S26,AbstractIntegrator.java,255,"return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime());",0.0,691,1061
371,S27,AbstractIntegrator.java,260,for (final EventState state : eventsStates) {,0.0,691,1061
371,S28,AbstractIntegrator.java,261,if (state.evaluateStep(interpolator)) {,0.0,691,1061
371,S29,AbstractIntegrator.java,263,occuringEvents.add(state);,0.0,691,1061
371,S30,AbstractIntegrator.java,267,while (!occuringEvents.isEmpty()) {,0.0,691,1061
371,S31,AbstractIntegrator.java,270,final Iterator<EventState> iterator = occuringEvents.iterator();,0.0,691,1061
371,S32,AbstractIntegrator.java,271,final EventState currentEvent = iterator.next();,0.0,691,1061
371,S33,AbstractIntegrator.java,272,iterator.remove();,0.0,691,1061
371,S34,AbstractIntegrator.java,275,final double eventT = currentEvent.getEventTime();,0.0,691,1061
371,S35,AbstractIntegrator.java,276,interpolator.setSoftPreviousTime(previousT);,0.0,691,1061
371,S36,AbstractIntegrator.java,277,interpolator.setSoftCurrentTime(eventT);,0.0,691,1061
371,S37,AbstractIntegrator.java,280,interpolator.setInterpolatedTime(eventT);,0.0,691,1061
371,S38,AbstractIntegrator.java,281,final double[] eventY = interpolator.getInterpolatedState();,0.0,691,1061
371,S39,AbstractIntegrator.java,282,"currentEvent.stepAccepted(eventT, eventY);",0.0,691,1061
371,S40,AbstractIntegrator.java,283,isLastStep = currentEvent.stop();,0.0,691,1061
371,S41,AbstractIntegrator.java,286,for (final StepHandler handler : stepHandlers) {,0.0,691,1061
371,S42,AbstractIntegrator.java,290,if (isLastStep) {,0.0,691,1061
371,S43,AbstractIntegrator.java,292,"System.arraycopy(eventY, 0, y, 0, y.length);",0.0,691,1061
371,S44,AbstractIntegrator.java,293,return eventT;,0.0,691,1061
371,S45,AbstractIntegrator.java,318,interpolator.setInterpolatedTime(currentT);,0.0,691,1061
371,S46,AbstractIntegrator.java,319,final double[] currentY = interpolator.getInterpolatedState();,0.0,691,1061
371,S47,AbstractIntegrator.java,320,for (final EventState state : eventsStates) {,0.0,691,1061
371,S48,AbstractIntegrator.java,321,"state.stepAccepted(currentT, currentY);",0.0,691,1061
371,S49,AbstractIntegrator.java,322,isLastStep = isLastStep || state.stop();,0.0,691,1061
371,S50,AbstractIntegrator.java,324,"isLastStep = isLastStep || MathUtils.equals(currentT, tEnd, 1);",0.0,691,1061
371,S51,AbstractIntegrator.java,327,for (StepHandler handler : stepHandlers) {,0.0,691,1061
371,S52,AbstractIntegrator.java,331,return currentT;,0.0,691,1061
371,S53,AbstractIntegrator.java,357,if (ode.getDimension() != y0.length) {,0.0,691,1061
371,S54,AbstractIntegrator.java,362,if (ode.getDimension() != y.length) {,0.0,691,1061
371,S55,AbstractIntegrator.java,367,"if (FastMath.abs(t - t0) <= 1.0e-12 * FastMath.max(FastMath.abs(t0), FastMath.abs(t))) {",0.0,691,1061
371,S56,AbstractStepInterpolator.java,94,protected AbstractStepInterpolator() {,0.0,691,1061
371,S57,AbstractStepInterpolator.java,95,globalPreviousTime      = Double.NaN;,0.0,691,1061
371,S58,AbstractStepInterpolator.java,96,globalCurrentTime       = Double.NaN;,0.0,691,1061
371,S59,AbstractStepInterpolator.java,97,softPreviousTime        = Double.NaN;,0.0,691,1061
371,S60,AbstractStepInterpolator.java,98,softCurrentTime         = Double.NaN;,0.0,691,1061
371,S61,AbstractStepInterpolator.java,99,h                       = Double.NaN;,0.0,691,1061
371,S62,AbstractStepInterpolator.java,100,interpolatedTime        = Double.NaN;,0.0,691,1061
371,S63,AbstractStepInterpolator.java,101,currentState            = null;,0.0,691,1061
371,S64,AbstractStepInterpolator.java,102,interpolatedState       = null;,0.0,691,1061
371,S65,AbstractStepInterpolator.java,103,interpolatedDerivatives = null;,0.0,691,1061
371,S66,AbstractStepInterpolator.java,104,finalized               = false;,0.0,691,1061
371,S67,AbstractStepInterpolator.java,105,this.forward            = true;,0.0,691,1061
371,S68,AbstractStepInterpolator.java,106,this.dirtyState         = true;,0.0,691,1061
371,S69,AbstractStepInterpolator.java,114,"protected AbstractStepInterpolator(final double[] y, final boolean forward) {",0.0,691,1061
371,S70,AbstractStepInterpolator.java,116,globalPreviousTime = Double.NaN;,0.0,691,1061
371,S71,AbstractStepInterpolator.java,117,globalCurrentTime  = Double.NaN;,0.0,691,1061
371,S72,AbstractStepInterpolator.java,118,softPreviousTime   = Double.NaN;,0.0,691,1061
371,S73,AbstractStepInterpolator.java,119,softCurrentTime    = Double.NaN;,0.0,691,1061
371,S74,AbstractStepInterpolator.java,120,h                  = Double.NaN;,0.0,691,1061
371,S75,AbstractStepInterpolator.java,121,interpolatedTime   = Double.NaN;,0.0,691,1061
371,S76,AbstractStepInterpolator.java,123,currentState            = y;,0.0,691,1061
371,S77,AbstractStepInterpolator.java,124,interpolatedState       = new double[y.length];,0.0,691,1061
371,S78,AbstractStepInterpolator.java,125,interpolatedDerivatives = new double[y.length];,0.0,691,1061
371,S79,AbstractStepInterpolator.java,127,finalized         = false;,0.0,691,1061
371,S80,AbstractStepInterpolator.java,128,this.forward      = forward;,0.0,691,1061
371,S81,AbstractStepInterpolator.java,129,this.dirtyState   = true;,0.0,691,1061
371,S82,AbstractStepInterpolator.java,150,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,691,1061
371,S83,AbstractStepInterpolator.java,152,globalPreviousTime = interpolator.globalPreviousTime;,0.0,691,1061
371,S84,AbstractStepInterpolator.java,153,globalCurrentTime  = interpolator.globalCurrentTime;,0.0,691,1061
371,S85,AbstractStepInterpolator.java,154,softPreviousTime   = interpolator.softPreviousTime;,0.0,691,1061
371,S86,AbstractStepInterpolator.java,155,softCurrentTime    = interpolator.softCurrentTime;,0.0,691,1061
371,S87,AbstractStepInterpolator.java,156,h                  = interpolator.h;,0.0,691,1061
371,S88,AbstractStepInterpolator.java,157,interpolatedTime   = interpolator.interpolatedTime;,0.0,691,1061
371,S89,AbstractStepInterpolator.java,159,if (interpolator.currentState != null) {,0.0,691,1061
371,S90,AbstractStepInterpolator.java,164,currentState            = null;,0.0,691,1061
371,S91,AbstractStepInterpolator.java,165,interpolatedState       = null;,0.0,691,1061
371,S92,AbstractStepInterpolator.java,166,interpolatedDerivatives = null;,0.0,691,1061
371,S93,AbstractStepInterpolator.java,169,finalized  = interpolator.finalized;,0.0,691,1061
371,S94,AbstractStepInterpolator.java,170,forward    = interpolator.forward;,0.0,691,1061
371,S95,AbstractStepInterpolator.java,171,dirtyState = interpolator.dirtyState;,0.0,691,1061
371,S96,AbstractStepInterpolator.java,182,globalPreviousTime = Double.NaN;,0.0,691,1061
371,S97,AbstractStepInterpolator.java,183,globalCurrentTime  = Double.NaN;,0.0,691,1061
371,S98,AbstractStepInterpolator.java,184,softPreviousTime   = Double.NaN;,0.0,691,1061
371,S99,AbstractStepInterpolator.java,185,softCurrentTime    = Double.NaN;,0.0,691,1061
371,S100,AbstractStepInterpolator.java,186,h                  = Double.NaN;,0.0,691,1061
371,S101,AbstractStepInterpolator.java,187,interpolatedTime   = Double.NaN;,0.0,691,1061
371,S102,AbstractStepInterpolator.java,189,currentState            = y;,0.0,691,1061
371,S103,AbstractStepInterpolator.java,190,interpolatedState       = new double[y.length];,0.0,691,1061
371,S104,AbstractStepInterpolator.java,191,interpolatedDerivatives = new double[y.length];,0.0,691,1061
371,S105,AbstractStepInterpolator.java,193,finalized         = false;,0.0,691,1061
371,S106,AbstractStepInterpolator.java,194,this.forward      = isForward;,0.0,691,1061
371,S107,AbstractStepInterpolator.java,195,this.dirtyState   = true;,0.0,691,1061
371,S108,AbstractStepInterpolator.java,203,finalizeStep();,0.0,691,1061
371,S109,AbstractStepInterpolator.java,206,return doCopy();,0.0,691,1061
371,S110,AbstractStepInterpolator.java,224,globalPreviousTime = globalCurrentTime;,0.0,691,1061
371,S111,AbstractStepInterpolator.java,225,softPreviousTime   = globalPreviousTime;,0.0,691,1061
371,S112,AbstractStepInterpolator.java,226,softCurrentTime    = globalCurrentTime;,0.0,691,1061
371,S113,AbstractStepInterpolator.java,234,globalCurrentTime = t;,0.0,691,1061
371,S114,AbstractStepInterpolator.java,235,softCurrentTime   = globalCurrentTime;,0.0,691,1061
371,S115,AbstractStepInterpolator.java,236,h                 = globalCurrentTime - globalPreviousTime;,0.0,691,1061
371,S116,AbstractStepInterpolator.java,237,setInterpolatedTime(t);,0.0,691,1061
371,S117,AbstractStepInterpolator.java,240,finalized  = false;,0.0,691,1061
371,S118,AbstractStepInterpolator.java,255,this.softPreviousTime = softPreviousTime;,0.0,691,1061
371,S119,AbstractStepInterpolator.java,269,this.softCurrentTime  = softCurrentTime;,0.0,691,1061
371,S120,AbstractStepInterpolator.java,277,return globalPreviousTime;,0.0,691,1061
371,S121,AbstractStepInterpolator.java,285,return globalCurrentTime;,0.0,691,1061
371,S122,AbstractStepInterpolator.java,294,return softPreviousTime;,0.0,691,1061
371,S123,AbstractStepInterpolator.java,303,return softCurrentTime;,0.0,691,1061
371,S124,AbstractStepInterpolator.java,313,interpolatedTime = time;,0.0,691,1061
371,S125,AbstractStepInterpolator.java,314,dirtyState       = true;,0.0,691,1061
371,S126,AbstractStepInterpolator.java,319,return forward;,0.0,691,1061
371,S127,AbstractStepInterpolator.java,340,if (dirtyState) {,0.0,691,1061
371,S128,AbstractStepInterpolator.java,341,final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0,691,1061
371,S129,AbstractStepInterpolator.java,342,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,691,1061
371,S130,AbstractStepInterpolator.java,343,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,691,1061
371,S131,AbstractStepInterpolator.java,344,dirtyState = false;,0.0,691,1061
371,S132,AbstractStepInterpolator.java,347,return interpolatedState;,0.0,691,1061
371,S133,AbstractStepInterpolator.java,409,if (! finalized) {,0.0,691,1061
371,S134,AbstractStepInterpolator.java,410,doFinalize();,0.0,691,1061
371,S135,AbstractStepInterpolator.java,411,finalized = true;,0.0,691,1061
371,S137,AbstractUnivariateRealSolver.java,47,"super(relativeAccuracy, absoluteAccuracy);",0.0,691,1061
371,S138,AdaptiveStepsizeIntegrator.java,109,super(name);,0.0,691,1061
371,S139,AdaptiveStepsizeIntegrator.java,110,"setStepSizeControl(minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,691,1061
371,S140,AdaptiveStepsizeIntegrator.java,111,resetInternalState();,0.0,691,1061
371,S141,AdaptiveStepsizeIntegrator.java,156,minStep     = FastMath.abs(minimalStep);,0.0,691,1061
371,S142,AdaptiveStepsizeIntegrator.java,157,maxStep     = FastMath.abs(maximalStep);,0.0,691,1061
371,S143,AdaptiveStepsizeIntegrator.java,158,initialStep = -1;,0.0,691,1061
371,S144,AdaptiveStepsizeIntegrator.java,160,scalAbsoluteTolerance = absoluteTolerance;,0.0,691,1061
371,S145,AdaptiveStepsizeIntegrator.java,161,scalRelativeTolerance = relativeTolerance;,0.0,691,1061
371,S146,AdaptiveStepsizeIntegrator.java,162,vecAbsoluteTolerance  = null;,0.0,691,1061
371,S147,AdaptiveStepsizeIntegrator.java,163,vecRelativeTolerance  = null;,0.0,691,1061
371,S148,AdaptiveStepsizeIntegrator.java,229,"super.sanityChecks(equations, t0, y0, t, y);",0.0,691,1061
371,S149,AdaptiveStepsizeIntegrator.java,231,if (equations instanceof ExtendedFirstOrderDifferentialEquations) {,0.0,691,1061
371,S150,AdaptiveStepsizeIntegrator.java,234,mainSetDimension = equations.getDimension();,0.0,691,1061
371,S151,AdaptiveStepsizeIntegrator.java,237,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension)) {,0.0,691,1061
371,S152,AdaptiveStepsizeIntegrator.java,242,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension)) {,0.0,691,1061
371,S153,AdaptiveStepsizeIntegrator.java,269,if (initialStep > 0) {,0.0,691,1061
371,S154,AdaptiveStepsizeIntegrator.java,277,double yOnScale2 = 0;,0.0,691,1061
371,S155,AdaptiveStepsizeIntegrator.java,278,double yDotOnScale2 = 0;,0.0,691,1061
371,S156,AdaptiveStepsizeIntegrator.java,279,for (int j = 0; j < scale.length; ++j) {,0.0,691,1061
371,S157,AdaptiveStepsizeIntegrator.java,280,ratio         = y0[j] / scale[j];,0.0,691,1061
371,S158,AdaptiveStepsizeIntegrator.java,281,yOnScale2    += ratio * ratio;,0.0,691,1061
371,S159,AdaptiveStepsizeIntegrator.java,282,ratio         = yDot0[j] / scale[j];,0.0,691,1061
371,S160,AdaptiveStepsizeIntegrator.java,283,yDotOnScale2 += ratio * ratio;,0.0,691,1061
371,S161,AdaptiveStepsizeIntegrator.java,286,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,691,1061
371,S162,AdaptiveStepsizeIntegrator.java,288,if (! forward) {,0.0,691,1061
371,S163,AdaptiveStepsizeIntegrator.java,293,for (int j = 0; j < y0.length; ++j) {,0.0,691,1061
371,S164,AdaptiveStepsizeIntegrator.java,294,y1[j] = y0[j] + h * yDot0[j];,0.0,691,1061
371,S165,AdaptiveStepsizeIntegrator.java,296,"computeDerivatives(t0 + h, y1, yDot1);",0.0,691,1061
371,S166,AdaptiveStepsizeIntegrator.java,299,double yDDotOnScale = 0;,0.0,691,1061
371,S167,AdaptiveStepsizeIntegrator.java,300,for (int j = 0; j < scale.length; ++j) {,0.0,691,1061
371,S168,AdaptiveStepsizeIntegrator.java,301,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,691,1061
371,S169,AdaptiveStepsizeIntegrator.java,302,yDDotOnScale += ratio * ratio;,0.0,691,1061
371,S170,AdaptiveStepsizeIntegrator.java,304,yDDotOnScale = FastMath.sqrt(yDDotOnScale) / h;,0.0,691,1061
371,S171,AdaptiveStepsizeIntegrator.java,308,"final double maxInv2 = FastMath.max(FastMath.sqrt(yDotOnScale2), yDDotOnScale);",0.0,691,1061
371,S172,AdaptiveStepsizeIntegrator.java,309,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,691,1061
371,S173,AdaptiveStepsizeIntegrator.java,312,"h = FastMath.min(100.0 * FastMath.abs(h), h1);",0.0,691,1061
371,S174,AdaptiveStepsizeIntegrator.java,313,"h = FastMath.max(h, 1.0e-12 * FastMath.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,691,1061
371,S175,AdaptiveStepsizeIntegrator.java,314,if (h < getMinStep()) {,0.0,691,1061
371,S176,AdaptiveStepsizeIntegrator.java,317,if (h > getMaxStep()) {,0.0,691,1061
371,S177,AdaptiveStepsizeIntegrator.java,320,if (! forward) {,0.0,691,1061
371,S178,AdaptiveStepsizeIntegrator.java,324,return h;,0.0,691,1061
371,S179,AdaptiveStepsizeIntegrator.java,340,double filteredH = h;,0.0,691,1061
371,S180,AdaptiveStepsizeIntegrator.java,341,if (FastMath.abs(h) < minStep) {,0.0,691,1061
371,S181,AdaptiveStepsizeIntegrator.java,351,if (filteredH > maxStep) {,0.0,691,1061
371,S182,AdaptiveStepsizeIntegrator.java,353,} else if (filteredH < -maxStep) {,0.0,691,1061
371,S183,AdaptiveStepsizeIntegrator.java,357,return filteredH;,0.0,691,1061
371,S184,AdaptiveStepsizeIntegrator.java,375,stepStart = Double.NaN;,0.0,691,1061
371,S185,AdaptiveStepsizeIntegrator.java,376,stepSize  = FastMath.sqrt(minStep * maxStep);,0.0,691,1061
371,S186,AdaptiveStepsizeIntegrator.java,383,return minStep;,0.0,691,1061
371,S187,AdaptiveStepsizeIntegrator.java,390,return maxStep;,0.0,691,1061
371,S196,BaseAbstractUnivariateRealSolver.java,78,"this(relativeAccuracy,",0.0,691,1061
371,S201,BaseAbstractUnivariateRealSolver.java,104,return evaluations.getCount();,0.0,691,1061
371,S204,BaseAbstractUnivariateRealSolver.java,122,return searchStart;,0.0,691,1061
371,S220,BaseAbstractUnivariateRealSolver.java,268,"UnivariateRealSolverUtils.verifySequence(lower, initial, upper);",0.0,691,1061
371,S226,BaseSecantSolver.java,83,"super(relativeAccuracy, absoluteAccuracy);",0.0,691,1061
371,S227,BaseSecantSolver.java,84,this.allowed = AllowedSolution.ANY_SIDE;,0.0,691,1061
371,S228,BaseSecantSolver.java,85,this.method = method;,0.0,691,1061
371,S229,BaseSecantSolver.java,109,"return solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolution);",0.0,691,1061
371,S238,BaseSecantSolver.java,139,return x0;,0.0,691,1061
371,S248,BaseSecantSolver.java,167,return x;,0.0,691,1061
371,S254,BaseSecantSolver.java,183,f0 *= f1 / (f1 + fx);,0.0,691,1061
371,S255,BaseSecantSolver.java,184,break;,0.0,691,1061
371,S263,BaseSecantSolver.java,214,if (!inverted) {,0.0,691,1061
371,S264,BaseSecantSolver.java,215,return x1;,0.0,691,1061
371,S268,BaseSecantSolver.java,243,return inverted ? x0 : x1;,0.0,691,1061
371,S273,BrentSolver.java,53,super(absoluteAccuracy);,0.0,691,1061
371,S274,BrentSolver.java,83,double min = getMin();,0.0,691,1061
371,S275,BrentSolver.java,84,double max = getMax();,0.0,691,1061
371,S276,BrentSolver.java,85,final double initial = getStartValue();,0.0,691,1061
371,S277,BrentSolver.java,86,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,691,1061
371,S278,BrentSolver.java,88,"verifySequence(min, initial, max);",0.0,691,1061
371,S279,BrentSolver.java,91,double yInitial = computeObjectiveValue(initial);,0.0,691,1061
371,S280,BrentSolver.java,92,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,691,1061
371,S281,BrentSolver.java,97,double yMin = computeObjectiveValue(min);,0.0,691,1061
371,S282,BrentSolver.java,98,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,691,1061
371,S283,BrentSolver.java,99,return min;,0.0,691,1061
371,S284,BrentSolver.java,103,if (yInitial * yMin < 0) {,0.0,691,1061
371,S285,BrentSolver.java,108,double yMax = computeObjectiveValue(max);,0.0,691,1061
371,S286,BrentSolver.java,109,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,691,1061
371,S287,BrentSolver.java,114,if (yInitial * yMax < 0) {,0.0,691,1061
371,S288,BrentSolver.java,115,"return brent(initial, max, yInitial, yMax);",0.0,691,1061
371,S289,BrentSolver.java,139,double a = lo;,0.0,691,1061
371,S290,BrentSolver.java,140,double fa = fLo;,0.0,691,1061
371,S291,BrentSolver.java,141,double b = hi;,0.0,691,1061
371,S292,BrentSolver.java,142,double fb = fHi;,0.0,691,1061
371,S293,BrentSolver.java,143,double c = a;,0.0,691,1061
371,S294,BrentSolver.java,144,double fc = fa;,0.0,691,1061
371,S295,BrentSolver.java,145,double d = b - a;,0.0,691,1061
371,S296,BrentSolver.java,146,double e = d;,0.0,691,1061
371,S297,BrentSolver.java,148,final double t = getAbsoluteAccuracy();,0.0,691,1061
371,S298,BrentSolver.java,149,final double eps = getRelativeAccuracy();,0.0,691,1061
371,S299,BrentSolver.java,152,if (FastMath.abs(fc) < FastMath.abs(fb)) {,0.0,691,1061
371,S300,BrentSolver.java,153,a = b;,0.0,691,1061
371,S301,BrentSolver.java,154,b = c;,0.0,691,1061
371,S302,BrentSolver.java,155,c = a;,0.0,691,1061
371,S303,BrentSolver.java,156,fa = fb;,0.0,691,1061
371,S304,BrentSolver.java,157,fb = fc;,0.0,691,1061
371,S305,BrentSolver.java,158,fc = fa;,0.0,691,1061
371,S306,BrentSolver.java,161,final double tol = 2 * eps * FastMath.abs(b) + t;,0.0,691,1061
371,S307,BrentSolver.java,162,final double m = 0.5 * (c - b);,0.0,691,1061
371,S308,BrentSolver.java,164,if (FastMath.abs(m) <= tol ||,0.0,691,1061
371,S309,BrentSolver.java,166,return b;,0.0,691,1061
371,S310,BrentSolver.java,168,if (FastMath.abs(e) < tol ||,0.0,691,1061
371,S311,BrentSolver.java,174,double s = fb / fa;,0.0,691,1061
371,S312,BrentSolver.java,180,if (a == c) {,0.0,691,1061
371,S313,BrentSolver.java,182,p = 2 * m * s;,0.0,691,1061
371,S314,BrentSolver.java,183,q = 1 - s;,0.0,691,1061
371,S315,BrentSolver.java,186,q = fa / fc;,0.0,691,1061
371,S316,BrentSolver.java,187,final double r = fb / fc;,0.0,691,1061
371,S317,BrentSolver.java,188,p = s * (2 * m * q * (q - r) - (b - a) * (r - 1));,0.0,691,1061
371,S318,BrentSolver.java,189,q = (q - 1) * (r - 1) * (s - 1);,0.0,691,1061
371,S319,BrentSolver.java,191,if (p > 0) {,0.0,691,1061
371,S320,BrentSolver.java,192,q = -q;,0.0,691,1061
371,S321,BrentSolver.java,194,p = -p;,0.0,691,1061
371,S322,BrentSolver.java,196,s = e;,0.0,691,1061
371,S323,BrentSolver.java,197,e = d;,0.0,691,1061
371,S324,BrentSolver.java,198,if (p >= 1.5 * m * q - FastMath.abs(tol * q) ||,0.0,691,1061
371,S325,BrentSolver.java,206,d = p / q;,0.0,691,1061
371,S326,BrentSolver.java,209,a = b;,0.0,691,1061
371,S327,BrentSolver.java,210,fa = fb;,0.0,691,1061
371,S328,BrentSolver.java,212,if (FastMath.abs(d) > tol) {,0.0,691,1061
371,S329,BrentSolver.java,213,b += d;,0.0,691,1061
371,S330,BrentSolver.java,214,} else if (m > 0) {,0.0,691,1061
371,S331,BrentSolver.java,215,b += tol;,0.0,691,1061
371,S332,BrentSolver.java,219,fb = computeObjectiveValue(b);,0.0,691,1061
371,S333,BrentSolver.java,220,if ((fb > 0 && fc > 0) ||,0.0,691,1061
371,S334,BrentSolver.java,222,c = a;,0.0,691,1061
371,S335,BrentSolver.java,223,fc = fa;,0.0,691,1061
371,S336,BrentSolver.java,224,d = b - a;,0.0,691,1061
371,S337,BrentSolver.java,225,e = d;,0.0,691,1061
371,S338,DormandPrince853Integrator.java,63,private static final double[] STATIC_C = {,0.0,691,1061
371,S339,DormandPrince853Integrator.java,70,private static final double[][] STATIC_A = {,0.0,691,1061
371,S340,DormandPrince853Integrator.java,137,private static final double[] STATIC_B = {,0.0,691,1061
371,S341,DormandPrince853Integrator.java,220,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,691,1061
371,S342,DormandPrince853Integrator.java,247,return 8;,0.0,691,1061
371,S343,DormandPrince853Integrator.java,255,double error1 = 0;,0.0,691,1061
371,S344,DormandPrince853Integrator.java,256,double error2 = 0;,0.0,691,1061
371,S345,DormandPrince853Integrator.java,258,for (int j = 0; j < mainSetDimension; ++j) {,0.0,691,1061
