rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
396,S369,StaxUtil.java,50,sb = new StringBuilder(name);,0.0,803,1198
396,S370,StaxUtil.java,52,"for (int i = 0, len = name.length(); i < len; ++i) {",0.0,803,1198
396,S371,StaxUtil.java,53,char c = name.charAt(i);,0.0,803,1198
396,S372,StaxUtil.java,54,if (c > 127) continue;,0.0,803,1198
396,S373,StaxUtil.java,55,if (c >= 'a' && c <= 'z') continue;,0.0,803,1198
396,S374,StaxUtil.java,56,if (c >= 'A' && c <= 'Z') continue;,0.0,803,1198
396,S375,StaxUtil.java,57,if (c >= '0' && c <= '9') continue;,0.0,803,1198
396,S376,StaxUtil.java,58,if (c == '_' || c == '.' || c == '-') continue;,0.0,803,1198
396,S377,StaxUtil.java,60,++changes;,0.0,803,1198
396,S378,StaxUtil.java,61,if (c == '$') {,0.0,803,1198
396,S379,StaxUtil.java,64,"sb.setCharAt(i, '_');",0.0,803,1198
396,S380,StaxUtil.java,67,if (changes == 0) {,0.0,803,1198
396,S381,StaxUtil.java,68,return name;,0.0,803,1198
396,S382,StaxUtil.java,70,return sb.toString();,0.0,803,1198
396,S394,ToXmlGenerator.java,86,@Override public int getMask() { return _mask; },0.0,803,1198
396,S395,ToXmlGenerator.java,87,@Override public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,803,1198
396,S396,ToXmlGenerator.java,138,protected QName _nextName = null;,0.0,803,1198
396,S397,ToXmlGenerator.java,144,protected boolean _nextIsAttribute = false;,0.0,803,1198
396,S398,ToXmlGenerator.java,152,protected boolean _nextIsUnwrapped = false;,0.0,803,1198
396,S399,ToXmlGenerator.java,158,protected boolean _nextIsCData = false;,0.0,803,1198
396,S400,ToXmlGenerator.java,164,protected LinkedList<QName> _elementNameStack = new LinkedList<QName>();,0.0,803,1198
396,S401,ToXmlGenerator.java,175,"super(stdFeatures, codec);",0.0,803,1198
396,S402,ToXmlGenerator.java,176,_formatFeatures = xmlFeatures;,0.0,803,1198
396,S403,ToXmlGenerator.java,177,_ioContext = ctxt;,0.0,803,1198
396,S404,ToXmlGenerator.java,178,_originalXmlWriter = sw;,0.0,803,1198
396,S405,ToXmlGenerator.java,179,_xmlWriter = Stax2WriterAdapter.wrapIfNecessary(sw);,0.0,803,1198
396,S406,ToXmlGenerator.java,180,_stax2Emulation = (_xmlWriter != sw);,0.0,803,1198
396,S407,ToXmlGenerator.java,181,_xmlPrettyPrinter = (_cfgPrettyPrinter instanceof XmlPrettyPrinter) ?,0.0,803,1198
396,S408,ToXmlGenerator.java,191,if (_initialized) {,0.0,803,1198
396,S409,ToXmlGenerator.java,192,return;,0.0,803,1198
396,S410,ToXmlGenerator.java,194,_initialized = true;,0.0,803,1198
396,S411,ToXmlGenerator.java,196,if (Feature.WRITE_XML_1_1.enabledIn(_formatFeatures)) {,0.0,803,1198
396,S412,ToXmlGenerator.java,197,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.1"");",0.0,803,1198
396,S413,ToXmlGenerator.java,198,} else if (Feature.WRITE_XML_DECLARATION.enabledIn(_formatFeatures)) {,0.0,803,1198
396,S414,ToXmlGenerator.java,199,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.0"");",0.0,803,1198
396,S415,ToXmlGenerator.java,201,return;,0.0,803,1198
396,S416,ToXmlGenerator.java,204,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S417,ToXmlGenerator.java,206,if (!_stax2Emulation) {,0.0,803,1198
396,S418,ToXmlGenerator.java,207,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,803,1198
396,S419,ToXmlGenerator.java,245,_cfgPrettyPrinter = pp;,0.0,803,1198
396,S420,ToXmlGenerator.java,246,_xmlPrettyPrinter = (pp instanceof XmlPrettyPrinter) ?,0.0,803,1198
396,S421,ToXmlGenerator.java,248,return this;,0.0,803,1198
396,S422,ToXmlGenerator.java,275,int oldF = _formatFeatures;,0.0,803,1198
396,S423,ToXmlGenerator.java,276,int newF = (_formatFeatures & ~mask) | (values & mask);,0.0,803,1198
396,S424,ToXmlGenerator.java,278,if (oldF != newF) {,0.0,803,1198
396,S425,ToXmlGenerator.java,279,_formatFeatures = newF;,0.0,803,1198
396,S426,ToXmlGenerator.java,281,return this;,0.0,803,1198
396,S427,ToXmlGenerator.java,330,return _xmlWriter;,0.0,803,1198
396,S428,ToXmlGenerator.java,341,_nextIsAttribute = isAttribute;,0.0,803,1198
396,S429,ToXmlGenerator.java,346,_nextIsUnwrapped = isUnwrapped;,0.0,803,1198
396,S430,ToXmlGenerator.java,351,_nextIsCData = isCData;,0.0,803,1198
396,S431,ToXmlGenerator.java,356,_nextName = name;,0.0,803,1198
396,S432,ToXmlGenerator.java,367,if (_nextName == null) {,0.0,803,1198
396,S433,ToXmlGenerator.java,368,_nextName = name;,0.0,803,1198
396,S434,ToXmlGenerator.java,369,return true;,0.0,803,1198
396,S435,ToXmlGenerator.java,371,return false;,0.0,803,1198
396,S436,ToXmlGenerator.java,384,if (wrapperName != null) {,0.0,803,1198
396,S437,ToXmlGenerator.java,386,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S438,ToXmlGenerator.java,387,"_xmlPrettyPrinter.writeStartElement(_xmlWriter,",0.0,803,1198
396,S439,ToXmlGenerator.java,390,"_xmlWriter.writeStartElement(wrapperName.getNamespaceURI(), wrapperName.getLocalPart());",0.0,803,1198
396,S440,ToXmlGenerator.java,396,this.setNextName(wrappedName);,0.0,803,1198
396,S441,ToXmlGenerator.java,405,if (wrapperName != null) {,0.0,803,1198
396,S442,ToXmlGenerator.java,407,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S443,ToXmlGenerator.java,408,"_xmlPrettyPrinter.writeEndElement(_xmlWriter, _writeContext.getEntryCount());",0.0,803,1198
396,S444,ToXmlGenerator.java,410,_xmlWriter.writeEndElement();,0.0,803,1198
396,S445,ToXmlGenerator.java,443,if (_writeContext.writeFieldName(name) == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,803,1198
396,S446,ToXmlGenerator.java,447,"String ns = (_nextName == null) ? """" : _nextName.getNamespaceURI();",0.0,803,1198
396,S447,ToXmlGenerator.java,448,"setNextName(new QName(ns, name));",0.0,803,1198
396,S448,ToXmlGenerator.java,454,writeFieldName(fieldName);,0.0,803,1198
396,S449,ToXmlGenerator.java,455,writeString(value);,0.0,803,1198
396,S450,ToXmlGenerator.java,467,"_verifyValueWrite(""start an array"");",0.0,803,1198
396,S451,ToXmlGenerator.java,468,_writeContext = _writeContext.createChildArrayContext();,0.0,803,1198
396,S452,ToXmlGenerator.java,469,if (_cfgPrettyPrinter != null) {,0.0,803,1198
396,S453,ToXmlGenerator.java,470,_cfgPrettyPrinter.writeStartArray(this);,0.0,803,1198
396,S454,ToXmlGenerator.java,479,if (!_writeContext.inArray()) {,0.0,803,1198
396,S455,ToXmlGenerator.java,482,if (_cfgPrettyPrinter != null) {,0.0,803,1198
396,S456,ToXmlGenerator.java,483,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,803,1198
396,S457,ToXmlGenerator.java,487,_writeContext = _writeContext.getParent();,0.0,803,1198
396,S458,ToXmlGenerator.java,493,"_verifyValueWrite(""start an object"");",0.0,803,1198
396,S459,ToXmlGenerator.java,494,_writeContext = _writeContext.createChildObjectContext();,0.0,803,1198
396,S460,ToXmlGenerator.java,495,if (_cfgPrettyPrinter != null) {,0.0,803,1198
396,S461,ToXmlGenerator.java,496,_cfgPrettyPrinter.writeStartObject(this);,0.0,803,1198
396,S462,ToXmlGenerator.java,498,_handleStartObject();,0.0,803,1198
396,S463,ToXmlGenerator.java,505,if (!_writeContext.inObject()) {,0.0,803,1198
396,S464,ToXmlGenerator.java,508,_writeContext = _writeContext.getParent();,0.0,803,1198
396,S465,ToXmlGenerator.java,509,if (_cfgPrettyPrinter != null) {,0.0,803,1198
396,S466,ToXmlGenerator.java,511,int count = _nextIsAttribute ? 0 : _writeContext.getEntryCount();,0.0,803,1198
396,S467,ToXmlGenerator.java,512,"_cfgPrettyPrinter.writeEndObject(this, count);",0.0,803,1198
396,S468,ToXmlGenerator.java,513,} else {,0.0,803,1198
396,S469,ToXmlGenerator.java,514,_handleEndObject();,0.0,803,1198
396,S470,ToXmlGenerator.java,521,if (_nextName == null) {,0.0,803,1198
396,S471,ToXmlGenerator.java,525,_elementNameStack.addLast(_nextName);,0.0,803,1198
396,S472,ToXmlGenerator.java,527,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S473,ToXmlGenerator.java,537,if (_elementNameStack.isEmpty()) {,0.0,803,1198
396,S474,ToXmlGenerator.java,540,_nextName = _elementNameStack.removeLast();,0.0,803,1198
396,S475,ToXmlGenerator.java,543,_nextIsAttribute = false;,0.0,803,1198
396,S476,ToXmlGenerator.java,544,_xmlWriter.writeEndElement();,0.0,803,1198
396,S477,ToXmlGenerator.java,546,if (_elementNameStack.isEmpty() && (_xmlPrettyPrinter != null)) {,0.0,803,1198
396,S478,ToXmlGenerator.java,548,if (!_stax2Emulation) {,0.0,803,1198
396,S479,ToXmlGenerator.java,549,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,803,1198
396,S480,ToXmlGenerator.java,566,writeFieldName(name.getValue());,0.0,803,1198
396,S481,ToXmlGenerator.java,572,"_verifyValueWrite(""write String value"");",0.0,803,1198
396,S482,ToXmlGenerator.java,573,if (_nextName == null) {,0.0,803,1198
396,S483,ToXmlGenerator.java,577,if (_nextIsAttribute) { // must write attribute name and value with one call,0.0,803,1198
396,S484,ToXmlGenerator.java,578,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,803,1198
396,S485,ToXmlGenerator.java,579,} else if (checkNextIsUnwrapped()) {,0.0,803,1198
396,S486,ToXmlGenerator.java,583,if(_nextIsCData) {,0.0,803,1198
396,S487,ToXmlGenerator.java,586,_xmlWriter.writeCharacters(text);,0.0,803,1198
396,S488,ToXmlGenerator.java,588,} else if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S489,ToXmlGenerator.java,589,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,803,1198
396,S490,ToXmlGenerator.java,593,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S491,ToXmlGenerator.java,594,if(_nextIsCData) {,0.0,803,1198
396,S492,ToXmlGenerator.java,595,_xmlWriter.writeCData(text);,0.0,803,1198
396,S493,ToXmlGenerator.java,597,_xmlWriter.writeCharacters(text);,0.0,803,1198
396,S494,ToXmlGenerator.java,599,_xmlWriter.writeEndElement();,0.0,803,1198
396,S495,ToXmlGenerator.java,643,writeString(text.getValue());,0.0,803,1198
396,S496,ToXmlGenerator.java,670,if (_stax2Emulation) {,0.0,803,1198
396,S497,ToXmlGenerator.java,674,_xmlWriter.writeRaw(text);,0.0,803,1198
396,S498,ToXmlGenerator.java,698,if (_stax2Emulation) {,0.0,803,1198
396,S499,ToXmlGenerator.java,702,"_xmlWriter.writeRaw(text, offset, len);",0.0,803,1198
396,S500,ToXmlGenerator.java,724,if (data == null) {,0.0,803,1198
396,S501,ToXmlGenerator.java,728,"_verifyValueWrite(""write Binary value"");",0.0,803,1198
396,S502,ToXmlGenerator.java,729,if (_nextName == null) {,0.0,803,1198
396,S503,ToXmlGenerator.java,733,if (_nextIsAttribute) {,0.0,803,1198
396,S504,ToXmlGenerator.java,741,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S505,ToXmlGenerator.java,746,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S506,ToXmlGenerator.java,747,"_xmlWriter.writeBinary(data, offset, len);",0.0,803,1198
396,S507,ToXmlGenerator.java,748,_xmlWriter.writeEndElement();,0.0,803,1198
396,S508,ToXmlGenerator.java,778,"_verifyValueWrite(""write boolean value"");",0.0,803,1198
396,S509,ToXmlGenerator.java,779,if (_nextName == null) {,0.0,803,1198
396,S510,ToXmlGenerator.java,783,if (_nextIsAttribute) {,0.0,803,1198
396,S511,ToXmlGenerator.java,785,} else if (checkNextIsUnwrapped()) {,0.0,803,1198
396,S512,ToXmlGenerator.java,789,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S513,ToXmlGenerator.java,794,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S514,ToXmlGenerator.java,795,_xmlWriter.writeBoolean(value);,0.0,803,1198
396,S515,ToXmlGenerator.java,796,_xmlWriter.writeEndElement();,0.0,803,1198
396,S516,ToXmlGenerator.java,807,"_verifyValueWrite(""write null value"");",0.0,803,1198
396,S517,ToXmlGenerator.java,808,if (_nextName == null) {,0.0,803,1198
396,S518,ToXmlGenerator.java,813,if (_nextIsAttribute) {,0.0,803,1198
396,S519,ToXmlGenerator.java,817,} else if (checkNextIsUnwrapped()) {,0.0,803,1198
396,S520,ToXmlGenerator.java,820,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S521,ToXmlGenerator.java,821,"_xmlPrettyPrinter.writeLeafNullElement(_xmlWriter,",0.0,803,1198
396,S522,ToXmlGenerator.java,824,"_xmlWriter.writeEmptyElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S523,ToXmlGenerator.java,835,"_verifyValueWrite(""write number"");",0.0,803,1198
396,S524,ToXmlGenerator.java,836,if (_nextName == null) {,0.0,803,1198
396,S525,ToXmlGenerator.java,840,if (_nextIsAttribute) {,0.0,803,1198
396,S526,ToXmlGenerator.java,841,"_xmlWriter.writeIntAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), i);",0.0,803,1198
396,S527,ToXmlGenerator.java,842,} else if (checkNextIsUnwrapped()) {,0.0,803,1198
396,S528,ToXmlGenerator.java,846,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S529,ToXmlGenerator.java,847,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,803,1198
396,S530,ToXmlGenerator.java,851,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S531,ToXmlGenerator.java,852,_xmlWriter.writeInt(i);,0.0,803,1198
396,S532,ToXmlGenerator.java,853,_xmlWriter.writeEndElement();,0.0,803,1198
396,S533,ToXmlGenerator.java,864,"_verifyValueWrite(""write number"");",0.0,803,1198
396,S534,ToXmlGenerator.java,865,if (_nextName == null) {,0.0,803,1198
396,S535,ToXmlGenerator.java,869,if (_nextIsAttribute) {,0.0,803,1198
396,S536,ToXmlGenerator.java,870,"_xmlWriter.writeLongAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), l);",0.0,803,1198
396,S537,ToXmlGenerator.java,871,} else if (checkNextIsUnwrapped()) {,0.0,803,1198
396,S538,ToXmlGenerator.java,874,if (_xmlPrettyPrinter != null) {,0.0,803,1198
396,S539,ToXmlGenerator.java,875,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,803,1198
396,S540,ToXmlGenerator.java,879,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,803,1198
396,S541,ToXmlGenerator.java,880,_xmlWriter.writeLong(l);,0.0,803,1198
396,S542,ToXmlGenerator.java,881,_xmlWriter.writeEndElement();,0.0,803,1198
396,S543,ToXmlGenerator.java,1039,int status = _writeContext.writeValue();,0.0,803,1198
396,S544,ToXmlGenerator.java,1040,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,803,1198
396,S545,ToXmlGenerator.java,1054,if (isEnabled(JsonGenerator.Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,803,1198
396,S546,ToXmlGenerator.java,1056,_xmlWriter.flush();,0.0,803,1198
396,S547,ToXmlGenerator.java,1067,super.close();,0.0,803,1198
396,S548,ToXmlGenerator.java,1073,if (isEnabled(JsonGenerator.Feature.AUTO_CLOSE_JSON_CONTENT)) {,0.0,803,1198
396,S549,ToXmlGenerator.java,1076,JsonStreamContext ctxt = getOutputContext();,0.0,803,1198
396,S550,ToXmlGenerator.java,1077,if (ctxt.inArray()) {,0.0,803,1198
396,S551,ToXmlGenerator.java,1079,} else if (ctxt.inObject()) {,0.0,803,1198
396,S552,ToXmlGenerator.java,1093,if (_ioContext.isResourceManaged() || isEnabled(JsonGenerator.Feature.AUTO_CLOSE_TARGET)) {,0.0,803,1198
396,S553,ToXmlGenerator.java,1094,_xmlWriter.closeCompletely();,0.0,803,1198
396,S554,ToXmlGenerator.java,1121,if (_nextIsUnwrapped) {,0.0,803,1198
396,S555,ToXmlGenerator.java,1122,_nextIsUnwrapped = false;,0.0,803,1198
396,S556,ToXmlGenerator.java,1123,return true;,0.0,803,1198
396,S557,ToXmlGenerator.java,1125,return false;,0.0,803,1198
396,S561,TypeUtil.java,21,return false;,0.0,803,1198
396,S563,TypeUtil.java,25,return false;,0.0,803,1198
396,S566,TypeUtil.java,34,return (cls.isArray() && cls != byte[].class && cls != char[].class),0.0,803,1198
396,S567,UnwrappingXmlBeanSerializer.java,42,"super(src, transformer);",0.0,803,1198
396,S568,UnwrappingXmlBeanSerializer.java,43,_nameTransformer = transformer;,0.0,803,1198
396,S569,UnwrappingXmlBeanSerializer.java,80,return true; // sure is,0.0,803,1198
396,S570,UnwrappingXmlBeanSerializer.java,125,if (_objectIdWriter != null) {,0.0,803,1198
396,S571,UnwrappingXmlBeanSerializer.java,129,if (_propertyFilterId != null) {,0.0,803,1198
396,S572,UnwrappingXmlBeanSerializer.java,132,"serializeFields(bean, jgen, provider);",0.0,803,1198
396,S588,WrapperHandlingDeserializer.java,94,continue;,0.0,803,1198
396,S601,XmlAnnotationIntrospector.java,71,"super(p, s);",0.0,803,1198
396,S602,XmlAnnotationIntrospector.java,72,if (p instanceof XmlAnnotationIntrospector) {,0.0,803,1198
396,S603,XmlAnnotationIntrospector.java,73,_xmlPrimary = (XmlAnnotationIntrospector) p;,0.0,803,1198
396,S604,XmlAnnotationIntrospector.java,80,if (s instanceof XmlAnnotationIntrospector) {,0.0,803,1198
396,S605,XmlAnnotationIntrospector.java,82,} else if (s instanceof JaxbAnnotationIntrospector) {,0.0,803,1198
396,S606,XmlAnnotationIntrospector.java,85,_xmlSecondary = null;,0.0,803,1198
396,S607,XmlAnnotationIntrospector.java,90,"return new XmlAnnotationIntrospector.Pair(a1, a2);",0.0,803,1198
396,S616,XmlBeanDeserializerModifier.java,43,continue;,0.0,803,1198
396,S619,XmlBeanDeserializerModifier.java,53,BeanPropertyDefinition newProp = prop.withSimpleName(_cfgNameForTextValue);,0.0,803,1198
396,S620,XmlBeanDeserializerModifier.java,54,if (newProp != prop) {,0.0,803,1198
396,S621,XmlBeanDeserializerModifier.java,55,"propDefs.set(i, newProp);",0.0,803,1198
396,S626,XmlBeanDeserializerModifier.java,67,if (changed == 0) {,0.0,803,1198
396,S627,XmlBeanDeserializerModifier.java,68,propDefs = new ArrayList<BeanPropertyDefinition>(propDefs);,0.0,803,1198
396,S628,XmlBeanDeserializerModifier.java,70,++changed;,0.0,803,1198
396,S629,XmlBeanDeserializerModifier.java,71,"propDefs.set(i, prop.withSimpleName(localName));",0.0,803,1198
396,S630,XmlBeanDeserializerModifier.java,72,continue;,0.0,803,1198
396,S638,XmlBeanDeserializerModifier.java,99,"return new XmlTextDeserializer(deser, textProp);",0.0,803,1198
396,S648,XmlBeanDeserializerModifier.java,118,textProp = prop;,0.0,803,1198
396,S649,XmlBeanDeserializerModifier.java,119,continue;,0.0,803,1198
396,S652,XmlBeanDeserializerModifier.java,124,continue;,0.0,803,1198
396,S654,XmlBeanDeserializerModifier.java,130,return textProp;,0.0,803,1198
396,S655,XmlBeanPropertyWriter.java,43,"this(wrapped, wrapperName, wrappedName, null);",0.0,803,1198
396,S656,XmlBeanPropertyWriter.java,50,super(wrapped);,0.0,803,1198
396,S657,XmlBeanPropertyWriter.java,51,_wrapperQName = _qname(wrapperName);,0.0,803,1198
396,S658,XmlBeanPropertyWriter.java,52,_wrappedQName = _qname(wrappedName);,0.0,803,1198
396,S659,XmlBeanPropertyWriter.java,54,if (serializer != null) {,0.0,803,1198
396,S660,XmlBeanPropertyWriter.java,61,String ns = n.getNamespace();,0.0,803,1198
396,S661,XmlBeanPropertyWriter.java,62,if (ns == null) {,0.0,803,1198
396,S662,XmlBeanPropertyWriter.java,63,"ns = """";",0.0,803,1198
396,S663,XmlBeanPropertyWriter.java,65,"return new QName(ns, n.getSimpleName());",0.0,803,1198
396,S664,XmlBeanPropertyWriter.java,82,Object value = get(bean);,0.0,803,1198
396,S665,XmlBeanPropertyWriter.java,92,if (value == null) {,0.0,803,1198
396,S666,XmlBeanPropertyWriter.java,106,return;,0.0,803,1198
396,S667,XmlBeanPropertyWriter.java,110,JsonSerializer<Object> ser = _serializer;,0.0,803,1198
396,S668,XmlBeanPropertyWriter.java,111,if (ser == null) {,0.0,803,1198
396,S669,XmlBeanPropertyWriter.java,112,Class<?> cls = value.getClass();,0.0,803,1198
396,S670,XmlBeanPropertyWriter.java,113,PropertySerializerMap map = _dynamicSerializers;,0.0,803,1198
396,S671,XmlBeanPropertyWriter.java,114,ser = map.serializerFor(cls);,0.0,803,1198
396,S672,XmlBeanPropertyWriter.java,115,if (ser == null) {,0.0,803,1198
396,S673,XmlBeanPropertyWriter.java,116,"ser = _findAndAddDynamic(map, cls, prov);",0.0,803,1198
396,S674,XmlBeanPropertyWriter.java,120,if (_suppressableValue != null) {,0.0,803,1198
396,S675,XmlBeanPropertyWriter.java,130,if (value == bean) {,0.0,803,1198
396,S676,XmlBeanPropertyWriter.java,137,final ToXmlGenerator xmlGen = (jgen instanceof ToXmlGenerator) ? (ToXmlGenerator) jgen : null;,0.0,803,1198
396,S677,XmlBeanPropertyWriter.java,140,if (xmlGen != null) {,0.0,803,1198
396,S678,XmlBeanPropertyWriter.java,141,"xmlGen.startWrappedValue(_wrapperQName, _wrappedQName);",0.0,803,1198
396,S679,XmlBeanPropertyWriter.java,143,jgen.writeFieldName(_name);,0.0,803,1198
396,S680,XmlBeanPropertyWriter.java,144,if (_typeSerializer == null) {,0.0,803,1198
396,S681,XmlBeanPropertyWriter.java,145,"ser.serialize(value, jgen, prov);",0.0,803,1198
396,S682,XmlBeanPropertyWriter.java,149,if (xmlGen != null) {,0.0,803,1198
396,S683,XmlBeanPropertyWriter.java,150,"xmlGen.finishWrappedValue(_wrapperQName, _wrappedQName);",0.0,803,1198
396,S684,XmlBeanSerializer.java,31,super(src);,0.0,803,1198
396,S685,XmlBeanSerializer.java,35,"super(src, objectIdWriter, filterId);",0.0,803,1198
396,S686,XmlBeanSerializer.java,55,"return new UnwrappingXmlBeanSerializer(this, unwrapper);",0.0,803,1198
396,S687,XmlBeanSerializer.java,60,"return new XmlBeanSerializer(this, objectIdWriter, _propertyFilterId);",0.0,803,1198
396,S688,XmlBeanSerializer.java,111,if (_objectIdWriter != null) {,0.0,803,1198
396,S689,XmlBeanSerializer.java,115,jgen.writeStartObject();,0.0,803,1198
396,S690,XmlBeanSerializer.java,116,if (_propertyFilterId != null) {,0.0,803,1198
396,S691,XmlBeanSerializer.java,117,"serializeFieldsFiltered(bean, jgen, provider);",0.0,803,1198
396,S692,XmlBeanSerializer.java,119,"serializeFields(bean, jgen, provider);",0.0,803,1198
396,S693,XmlBeanSerializer.java,121,jgen.writeEndObject();,0.0,803,1198
396,S694,XmlBeanSerializerBase.java,63,super(src);,0.0,803,1198
396,S695,XmlBeanSerializerBase.java,68,int attrCount = 0;,0.0,803,1198
396,S696,XmlBeanSerializerBase.java,69,for (BeanPropertyWriter bpw : _props) {,0.0,803,1198
396,S697,XmlBeanSerializerBase.java,70,if (_isAttribute(bpw)) { // Yup: let's build re-ordered list then,0.0,803,1198
396,S698,XmlBeanSerializerBase.java,71,"attrCount = _orderAttributesFirst(_props, _filteredProps);",0.0,803,1198
396,S699,XmlBeanSerializerBase.java,72,break;,0.0,803,1198
396,S700,XmlBeanSerializerBase.java,75,_attributeCount = attrCount;,0.0,803,1198
396,S701,XmlBeanSerializerBase.java,78,BitSet cdata = null;,0.0,803,1198
396,S702,XmlBeanSerializerBase.java,79,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,803,1198
396,S703,XmlBeanSerializerBase.java,80,BeanPropertyWriter bpw = _props[i];,0.0,803,1198
396,S704,XmlBeanSerializerBase.java,81,if (_isCData(bpw)) {,0.0,803,1198
396,S705,XmlBeanSerializerBase.java,82,if (cdata == null) {,0.0,803,1198
396,S706,XmlBeanSerializerBase.java,83,cdata = new BitSet(len);,0.0,803,1198
396,S707,XmlBeanSerializerBase.java,85,cdata.set(i);,0.0,803,1198
396,S708,XmlBeanSerializerBase.java,88,_cdata = cdata;,0.0,803,1198
396,S709,XmlBeanSerializerBase.java,91,_xmlNames = new QName[_props.length];,0.0,803,1198
396,S710,XmlBeanSerializerBase.java,92,int textIndex = -1;,0.0,803,1198
396,S711,XmlBeanSerializerBase.java,93,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,803,1198
396,S712,XmlBeanSerializerBase.java,94,BeanPropertyWriter bpw = _props[i];,0.0,803,1198
396,S713,XmlBeanSerializerBase.java,95,XmlInfo info = (XmlInfo) bpw.getInternalSetting(KEY_XML_INFO);,0.0,803,1198
396,S714,XmlBeanSerializerBase.java,96,String ns = null;,0.0,803,1198
396,S715,XmlBeanSerializerBase.java,97,if (info != null) {,0.0,803,1198
396,S716,XmlBeanSerializerBase.java,98,ns = info.getNamespace();,0.0,803,1198
396,S717,XmlBeanSerializerBase.java,99,if (textIndex < 0 && info.isText()) {,0.0,803,1198
396,S718,XmlBeanSerializerBase.java,100,textIndex = i;,0.0,803,1198
396,S719,XmlBeanSerializerBase.java,103,"_xmlNames[i] = new QName((ns == null) ? """" : ns, bpw.getName());",0.0,803,1198
396,S721,XmlBeanSerializerModifier.java,40,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,803,1198
396,S722,XmlBeanSerializerModifier.java,41,"for (int i = 0, len = beanProperties.size(); i < len; ++i) {",0.0,803,1198
396,S723,XmlBeanSerializerModifier.java,42,BeanPropertyWriter bpw = beanProperties.get(i);,0.0,803,1198
396,S724,XmlBeanSerializerModifier.java,43,final AnnotatedMember member = bpw.getMember();,0.0,803,1198
396,S725,XmlBeanSerializerModifier.java,44,"String ns = AnnotationUtil.findNamespaceAnnotation(intr, member);",0.0,803,1198
396,S726,XmlBeanSerializerModifier.java,45,"Boolean isAttribute = AnnotationUtil.findIsAttributeAnnotation(intr, member);",0.0,803,1198
396,S727,XmlBeanSerializerModifier.java,46,"Boolean isText = AnnotationUtil.findIsTextAnnotation(intr, member);",0.0,803,1198
396,S728,XmlBeanSerializerModifier.java,47,"Boolean isCData = AnnotationUtil.findIsCDataAnnotation(intr, member);",0.0,803,1198
396,S729,XmlBeanSerializerModifier.java,48,"bpw.setInternalSetting(XmlBeanSerializerBase.KEY_XML_INFO,",0.0,803,1198
396,S730,XmlBeanSerializerModifier.java,54,if (!TypeUtil.isIndexedType(bpw.getType())) {,0.0,803,1198
396,S731,XmlBeanSerializerModifier.java,55,continue;,0.0,803,1198
396,S732,XmlBeanSerializerModifier.java,57,"PropertyName wrappedName = PropertyName.construct(bpw.getName(), ns);",0.0,803,1198
396,S733,XmlBeanSerializerModifier.java,58,PropertyName wrapperName = bpw.getWrapperName();,0.0,803,1198
396,S734,XmlBeanSerializerModifier.java,61,if (wrapperName == null || wrapperName == PropertyName.NO_NAME) {,0.0,803,1198
396,S735,XmlBeanSerializerModifier.java,62,continue;,0.0,803,1198
