rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
255,S370,MethodUtils.java,263,"throw new NoSuchMethodException(""No such accessible method: """,0.0,640,894
255,S371,MethodUtils.java,267,"return method.invoke(object, args);",0.0,640,894
255,S372,MethodUtils.java,293,if (args == null) {,0.0,640,894
255,S373,MethodUtils.java,296,if (parameterTypes == null) {,0.0,640,894
255,S374,MethodUtils.java,299,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,640,894
255,S375,MethodUtils.java,300,if (method == null) {,0.0,640,894
255,S376,MethodUtils.java,301,"throw new NoSuchMethodException(""No such accessible method: """,0.0,640,894
255,S377,MethodUtils.java,304,"return method.invoke(null, args);",0.0,640,894
255,S378,MethodUtils.java,334,"return invokeStaticMethod(cls, methodName, new Object[] { arg });",0.0,640,894
255,S379,MethodUtils.java,364,if (args == null) {,0.0,640,894
255,S380,MethodUtils.java,365,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,640,894
255,S381,MethodUtils.java,367,int arguments = args.length;,0.0,640,894
255,S382,MethodUtils.java,368,Class<?>[] parameterTypes = new Class[arguments];,0.0,640,894
255,S383,MethodUtils.java,369,for (int i = 0; i < arguments; i++) {,0.0,640,894
255,S384,MethodUtils.java,370,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S385,MethodUtils.java,372,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,640,894
255,S386,MethodUtils.java,401,if (parameterTypes == null) {,0.0,640,894
255,S387,MethodUtils.java,404,if (args == null) {,0.0,640,894
255,S388,MethodUtils.java,407,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,640,894
255,S389,MethodUtils.java,409,if (method == null) {,0.0,640,894
255,S390,MethodUtils.java,413,"return method.invoke(null, args);",0.0,640,894
255,S391,MethodUtils.java,438,"return invokeExactStaticMethod(cls, methodName, new Object[] { arg });",0.0,640,894
255,S392,MethodUtils.java,462,if (args == null) {,0.0,640,894
255,S393,MethodUtils.java,465,int arguments = args.length;,0.0,640,894
255,S394,MethodUtils.java,466,Class<?>[] parameterTypes = new Class[arguments];,0.0,640,894
255,S395,MethodUtils.java,467,for (int i = 0; i < arguments; i++) {,0.0,640,894
255,S396,MethodUtils.java,468,parameterTypes[i] = args[i].getClass();,0.0,640,894
255,S397,MethodUtils.java,470,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,640,894
255,S398,MethodUtils.java,506,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,640,894
255,S399,MethodUtils.java,508,} catch (NoSuchMethodException e) {,0.0,640,894
255,S400,MethodUtils.java,509,return (null);,0.0,640,894
255,S401,MethodUtils.java,522,if (!MemberUtils.isAccessible(method)) {,0.0,640,894
255,S402,MethodUtils.java,526,Class<?> cls = method.getDeclaringClass();,0.0,640,894
255,S403,MethodUtils.java,527,if (Modifier.isPublic(cls.getModifiers())) {,0.0,640,894
255,S404,MethodUtils.java,528,return method;,0.0,640,894
255,S405,MethodUtils.java,530,String methodName = method.getName();,0.0,640,894
255,S406,MethodUtils.java,531,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,640,894
255,S407,MethodUtils.java,534,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,640,894
255,S408,MethodUtils.java,538,if (method == null) {,0.0,640,894
255,S409,MethodUtils.java,542,return method;,0.0,640,894
255,S410,MethodUtils.java,586,Method method = null;,0.0,640,894
255,S411,MethodUtils.java,589,for (; cls != null; cls = cls.getSuperclass()) {,0.0,640,894
255,S412,MethodUtils.java,592,Class<?>[] interfaces = cls.getInterfaces();,0.0,640,894
255,S413,MethodUtils.java,593,for (int i = 0; i < interfaces.length; i++) {,0.0,640,894
255,S414,MethodUtils.java,595,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,640,894
255,S415,MethodUtils.java,600,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,640,894
255,S416,MethodUtils.java,608,if (method != null) {,0.0,640,894
255,S417,MethodUtils.java,609,break;,0.0,640,894
255,S418,MethodUtils.java,619,return method;,0.0,640,894
255,S419,MethodUtils.java,645,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,640,894
255,S420,MethodUtils.java,646,MemberUtils.setAccessibleWorkaround(method);,0.0,640,894
255,S421,MethodUtils.java,647,return method;,0.0,640,894
255,S422,MethodUtils.java,648,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,640,894
255,S423,MethodUtils.java,651,Method bestMatch = null;,0.0,640,894
255,S424,MethodUtils.java,652,Method[] methods = cls.getMethods();,0.0,640,894
255,S425,MethodUtils.java,653,"for (int i = 0, size = methods.length; i < size; i++) {",0.0,640,894
255,S426,MethodUtils.java,654,if (methods[i].getName().equals(methodName)) {,0.0,640,894
255,S427,MethodUtils.java,656,"if (ClassUtils.isAssignable(parameterTypes, methods[i]",0.0,640,894
255,S428,MethodUtils.java,659,Method accessibleMethod = getAccessibleMethod(methods[i]);,0.0,640,894
255,S429,MethodUtils.java,660,if (accessibleMethod != null) {,0.0,640,894
255,S430,MethodUtils.java,661,if (bestMatch == null,0.0,640,894
255,S431,MethodUtils.java,666,bestMatch = accessibleMethod;,0.0,640,894
255,S432,MethodUtils.java,672,if (bestMatch != null) {,0.0,640,894
255,S433,MethodUtils.java,673,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,640,894
255,S434,MethodUtils.java,675,return bestMatch;,0.0,640,894
255,S453,NumberUtils.java,85,super();,0.0,640,894
255,S454,NumberUtils.java,107,"return toInt(str, 0);",0.0,640,894
255,S455,NumberUtils.java,128,if(str == null) {,0.0,640,894
255,S456,NumberUtils.java,129,return defaultValue;,0.0,640,894
255,S457,NumberUtils.java,132,return Integer.parseInt(str);,0.0,640,894
255,S458,NumberUtils.java,133,} catch (NumberFormatException nfe) {,0.0,640,894
255,S459,NumberUtils.java,134,return defaultValue;,0.0,640,894
255,S460,NumberUtils.java,156,"return toLong(str, 0L);",0.0,640,894
255,S461,NumberUtils.java,177,if (str == null) {,0.0,640,894
255,S462,NumberUtils.java,178,return defaultValue;,0.0,640,894
255,S463,NumberUtils.java,181,return Long.parseLong(str);,0.0,640,894
255,S464,NumberUtils.java,182,} catch (NumberFormatException nfe) {,0.0,640,894
255,S465,NumberUtils.java,183,return defaultValue;,0.0,640,894
255,S466,NumberUtils.java,206,"return toFloat(str, 0.0f);",0.0,640,894
255,S467,NumberUtils.java,229,if (str == null) {,0.0,640,894
255,S468,NumberUtils.java,230,return defaultValue;,0.0,640,894
255,S469,NumberUtils.java,233,return Float.parseFloat(str);,0.0,640,894
255,S470,NumberUtils.java,234,} catch (NumberFormatException nfe) {,0.0,640,894
255,S471,NumberUtils.java,235,return defaultValue;,0.0,640,894
255,S472,NumberUtils.java,258,"return toDouble(str, 0.0d);",0.0,640,894
255,S473,NumberUtils.java,281,if (str == null) {,0.0,640,894
255,S474,NumberUtils.java,282,return defaultValue;,0.0,640,894
255,S475,NumberUtils.java,285,return Double.parseDouble(str);,0.0,640,894
255,S476,NumberUtils.java,286,} catch (NumberFormatException nfe) {,0.0,640,894
255,S477,NumberUtils.java,287,return defaultValue;,0.0,640,894
255,S478,NumberUtils.java,309,"return toByte(str, (byte) 0);",0.0,640,894
255,S479,NumberUtils.java,329,if(str == null) {,0.0,640,894
255,S480,NumberUtils.java,330,return defaultValue;,0.0,640,894
255,S481,NumberUtils.java,333,return Byte.parseByte(str);,0.0,640,894
255,S482,NumberUtils.java,334,} catch (NumberFormatException nfe) {,0.0,640,894
255,S483,NumberUtils.java,335,return defaultValue;,0.0,640,894
255,S484,NumberUtils.java,356,"return toShort(str, (short) 0);",0.0,640,894
255,S485,NumberUtils.java,376,if(str == null) {,0.0,640,894
255,S486,NumberUtils.java,377,return defaultValue;,0.0,640,894
255,S487,NumberUtils.java,380,return Short.parseShort(str);,0.0,640,894
255,S488,NumberUtils.java,381,} catch (NumberFormatException nfe) {,0.0,640,894
255,S489,NumberUtils.java,382,return defaultValue;,0.0,640,894
255,S560,NumberUtils.java,629,return null;,0.0,640,894
255,S563,NumberUtils.java,645,return null;,0.0,640,894
255,S566,NumberUtils.java,662,return null;,0.0,640,894
255,S569,NumberUtils.java,679,return null;,0.0,640,894
255,S572,NumberUtils.java,695,return null;,0.0,640,894
255,S575,NumberUtils.java,711,return null;,0.0,640,894
255,S577,NumberUtils.java,715,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,640,894
255,S579,NumberUtils.java,732,if (array == null) {,0.0,640,894
255,S580,NumberUtils.java,733,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S581,NumberUtils.java,734,} else if (array.length == 0) {,0.0,640,894
255,S582,NumberUtils.java,735,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S583,NumberUtils.java,739,long min = array[0];,0.0,640,894
255,S584,NumberUtils.java,740,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S585,NumberUtils.java,741,if (array[i] < min) {,0.0,640,894
255,S586,NumberUtils.java,742,min = array[i];,0.0,640,894
255,S587,NumberUtils.java,746,return min;,0.0,640,894
255,S588,NumberUtils.java,759,if (array == null) {,0.0,640,894
255,S589,NumberUtils.java,760,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S590,NumberUtils.java,761,} else if (array.length == 0) {,0.0,640,894
255,S591,NumberUtils.java,762,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S592,NumberUtils.java,766,int min = array[0];,0.0,640,894
255,S593,NumberUtils.java,767,for (int j = 1; j < array.length; j++) {,0.0,640,894
255,S594,NumberUtils.java,768,if (array[j] < min) {,0.0,640,894
255,S595,NumberUtils.java,769,min = array[j];,0.0,640,894
255,S596,NumberUtils.java,773,return min;,0.0,640,894
255,S597,NumberUtils.java,786,if (array == null) {,0.0,640,894
255,S598,NumberUtils.java,787,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S599,NumberUtils.java,788,} else if (array.length == 0) {,0.0,640,894
255,S600,NumberUtils.java,789,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S601,NumberUtils.java,793,short min = array[0];,0.0,640,894
255,S602,NumberUtils.java,794,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S603,NumberUtils.java,795,if (array[i] < min) {,0.0,640,894
255,S604,NumberUtils.java,796,min = array[i];,0.0,640,894
255,S605,NumberUtils.java,800,return min;,0.0,640,894
255,S606,NumberUtils.java,813,if (array == null) {,0.0,640,894
255,S607,NumberUtils.java,814,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S608,NumberUtils.java,815,} else if (array.length == 0) {,0.0,640,894
255,S609,NumberUtils.java,816,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S610,NumberUtils.java,820,byte min = array[0];,0.0,640,894
255,S611,NumberUtils.java,821,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S612,NumberUtils.java,822,if (array[i] < min) {,0.0,640,894
255,S613,NumberUtils.java,823,min = array[i];,0.0,640,894
255,S614,NumberUtils.java,827,return min;,0.0,640,894
255,S615,NumberUtils.java,841,if (array == null) {,0.0,640,894
255,S616,NumberUtils.java,842,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S617,NumberUtils.java,843,} else if (array.length == 0) {,0.0,640,894
255,S618,NumberUtils.java,844,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S619,NumberUtils.java,848,double min = array[0];,0.0,640,894
255,S620,NumberUtils.java,849,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S621,NumberUtils.java,850,if (Double.isNaN(array[i])) {,0.0,640,894
255,S622,NumberUtils.java,851,return Double.NaN;,0.0,640,894
255,S623,NumberUtils.java,853,if (array[i] < min) {,0.0,640,894
255,S624,NumberUtils.java,854,min = array[i];,0.0,640,894
255,S625,NumberUtils.java,858,return min;,0.0,640,894
255,S626,NumberUtils.java,872,if (array == null) {,0.0,640,894
255,S627,NumberUtils.java,873,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S628,NumberUtils.java,874,} else if (array.length == 0) {,0.0,640,894
255,S629,NumberUtils.java,875,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S630,NumberUtils.java,879,float min = array[0];,0.0,640,894
255,S631,NumberUtils.java,880,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S632,NumberUtils.java,881,if (Float.isNaN(array[i])) {,0.0,640,894
255,S633,NumberUtils.java,884,if (array[i] < min) {,0.0,640,894
255,S634,NumberUtils.java,885,min = array[i];,0.0,640,894
255,S635,NumberUtils.java,889,return min;,0.0,640,894
255,S636,NumberUtils.java,904,if (array == null) {,0.0,640,894
255,S637,NumberUtils.java,905,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S638,NumberUtils.java,906,} else if (array.length == 0) {,0.0,640,894
255,S639,NumberUtils.java,907,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S640,NumberUtils.java,911,long max = array[0];,0.0,640,894
255,S641,NumberUtils.java,912,for (int j = 1; j < array.length; j++) {,0.0,640,894
255,S642,NumberUtils.java,913,if (array[j] > max) {,0.0,640,894
255,S643,NumberUtils.java,914,max = array[j];,0.0,640,894
255,S644,NumberUtils.java,918,return max;,0.0,640,894
255,S645,NumberUtils.java,931,if (array == null) {,0.0,640,894
255,S646,NumberUtils.java,932,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S647,NumberUtils.java,933,} else if (array.length == 0) {,0.0,640,894
255,S648,NumberUtils.java,934,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S649,NumberUtils.java,938,int max = array[0];,0.0,640,894
255,S650,NumberUtils.java,939,for (int j = 1; j < array.length; j++) {,0.0,640,894
255,S651,NumberUtils.java,940,if (array[j] > max) {,0.0,640,894
255,S652,NumberUtils.java,941,max = array[j];,0.0,640,894
255,S653,NumberUtils.java,945,return max;,0.0,640,894
255,S654,NumberUtils.java,958,if (array == null) {,0.0,640,894
255,S655,NumberUtils.java,959,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S656,NumberUtils.java,960,} else if (array.length == 0) {,0.0,640,894
255,S657,NumberUtils.java,961,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S658,NumberUtils.java,965,short max = array[0];,0.0,640,894
255,S659,NumberUtils.java,966,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S660,NumberUtils.java,967,if (array[i] > max) {,0.0,640,894
255,S661,NumberUtils.java,968,max = array[i];,0.0,640,894
255,S662,NumberUtils.java,972,return max;,0.0,640,894
255,S663,NumberUtils.java,985,if (array == null) {,0.0,640,894
255,S664,NumberUtils.java,986,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S665,NumberUtils.java,987,} else if (array.length == 0) {,0.0,640,894
255,S666,NumberUtils.java,988,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S667,NumberUtils.java,992,byte max = array[0];,0.0,640,894
255,S668,NumberUtils.java,993,for (int i = 1; i < array.length; i++) {,0.0,640,894
255,S669,NumberUtils.java,994,if (array[i] > max) {,0.0,640,894
255,S670,NumberUtils.java,995,max = array[i];,0.0,640,894
255,S671,NumberUtils.java,999,return max;,0.0,640,894
255,S672,NumberUtils.java,1013,if (array== null) {,0.0,640,894
255,S673,NumberUtils.java,1014,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S674,NumberUtils.java,1015,} else if (array.length == 0) {,0.0,640,894
255,S675,NumberUtils.java,1016,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S676,NumberUtils.java,1020,double max = array[0];,0.0,640,894
255,S677,NumberUtils.java,1021,for (int j = 1; j < array.length; j++) {,0.0,640,894
255,S678,NumberUtils.java,1022,if (Double.isNaN(array[j])) {,0.0,640,894
255,S679,NumberUtils.java,1023,return Double.NaN;,0.0,640,894
255,S680,NumberUtils.java,1025,if (array[j] > max) {,0.0,640,894
255,S681,NumberUtils.java,1026,max = array[j];,0.0,640,894
255,S682,NumberUtils.java,1030,return max;,0.0,640,894
255,S683,NumberUtils.java,1044,if (array == null) {,0.0,640,894
255,S684,NumberUtils.java,1045,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,640,894
255,S685,NumberUtils.java,1046,} else if (array.length == 0) {,0.0,640,894
255,S686,NumberUtils.java,1047,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,640,894
255,S687,NumberUtils.java,1051,float max = array[0];,0.0,640,894
255,S688,NumberUtils.java,1052,for (int j = 1; j < array.length; j++) {,0.0,640,894
255,S689,NumberUtils.java,1053,if (Float.isNaN(array[j])) {,0.0,640,894
255,S690,NumberUtils.java,1054,return Float.NaN;,0.0,640,894
255,S691,NumberUtils.java,1056,if (array[j] > max) {,0.0,640,894
255,S692,NumberUtils.java,1057,max = array[j];,0.0,640,894
255,S693,NumberUtils.java,1061,return max;,0.0,640,894
255,S694,NumberUtils.java,1075,if (b < a) {,0.0,640,894
255,S695,NumberUtils.java,1076,a = b;,0.0,640,894
255,S696,NumberUtils.java,1078,if (c < a) {,0.0,640,894
255,S697,NumberUtils.java,1079,a = c;,0.0,640,894
255,S698,NumberUtils.java,1081,return a;,0.0,640,894
255,S699,NumberUtils.java,1093,if (b < a) {,0.0,640,894
255,S700,NumberUtils.java,1094,a = b;,0.0,640,894
255,S701,NumberUtils.java,1096,if (c < a) {,0.0,640,894
255,S702,NumberUtils.java,1097,a = c;,0.0,640,894
255,S703,NumberUtils.java,1099,return a;,0.0,640,894
255,S704,NumberUtils.java,1111,if (b < a) {,0.0,640,894
255,S705,NumberUtils.java,1112,a = b;,0.0,640,894
255,S706,NumberUtils.java,1114,if (c < a) {,0.0,640,894
255,S707,NumberUtils.java,1115,a = c;,0.0,640,894
255,S708,NumberUtils.java,1117,return a;,0.0,640,894
255,S709,NumberUtils.java,1129,if (b < a) {,0.0,640,894
255,S710,NumberUtils.java,1130,a = b;,0.0,640,894
255,S711,NumberUtils.java,1132,if (c < a) {,0.0,640,894
255,S712,NumberUtils.java,1133,a = c;,0.0,640,894
255,S713,NumberUtils.java,1135,return a;,0.0,640,894
255,S714,NumberUtils.java,1151,"return Math.min(Math.min(a, b), c);",0.0,640,894
255,S715,NumberUtils.java,1167,"return Math.min(Math.min(a, b), c);",0.0,640,894
255,S716,NumberUtils.java,1181,if (b > a) {,0.0,640,894
255,S717,NumberUtils.java,1182,a = b;,0.0,640,894
255,S718,NumberUtils.java,1184,if (c > a) {,0.0,640,894
255,S719,NumberUtils.java,1185,a = c;,0.0,640,894
255,S720,NumberUtils.java,1187,return a;,0.0,640,894
255,S721,NumberUtils.java,1199,if (b > a) {,0.0,640,894
255,S722,NumberUtils.java,1200,a = b;,0.0,640,894
255,S723,NumberUtils.java,1202,if (c > a) {,0.0,640,894
255,S724,NumberUtils.java,1203,a = c;,0.0,640,894
255,S725,NumberUtils.java,1205,return a;,0.0,640,894
255,S726,NumberUtils.java,1217,if (b > a) {,0.0,640,894
255,S727,NumberUtils.java,1218,a = b;,0.0,640,894
255,S728,NumberUtils.java,1220,if (c > a) {,0.0,640,894
255,S729,NumberUtils.java,1221,a = c;,0.0,640,894
255,S730,NumberUtils.java,1223,return a;,0.0,640,894
255,S731,NumberUtils.java,1235,if (b > a) {,0.0,640,894
255,S732,NumberUtils.java,1236,a = b;,0.0,640,894
255,S733,NumberUtils.java,1238,if (c > a) {,0.0,640,894
255,S734,NumberUtils.java,1239,a = c;,0.0,640,894
255,S735,NumberUtils.java,1241,return a;,0.0,640,894
255,S736,NumberUtils.java,1257,"return Math.max(Math.max(a, b), c);",0.0,640,894
255,S737,NumberUtils.java,1273,"return Math.max(Math.max(a, b), c);",0.0,640,894
255,S739,NumberUtils.java,1289,return false;,0.0,640,894
255,S742,NumberUtils.java,1293,return false;,0.0,640,894
255,S799,StringUtils.java,237,return true;,0.0,640,894
