rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
680,S1444,DfpMath.java,853,y = y.add(x.divide(i));,0.0,2257,2936
680,S1445,DfpMath.java,854,if (y.equals(py)) {,0.0,2257,2936
680,S1446,DfpMath.java,855,break;,0.0,2257,2936
680,S1447,DfpMath.java,857,py = new Dfp(y);,0.0,2257,2936
680,S1448,DfpMath.java,860,return y;,0.0,2257,2936
680,S1449,DfpMath.java,878,final Dfp   zero      = a.getField().getZero();,0.0,2257,2936
680,S1450,DfpMath.java,879,final Dfp   one       = a.getField().getOne();,0.0,2257,2936
680,S1451,DfpMath.java,880,final Dfp[] sqr2Split = a.getField().getSqr2Split();,0.0,2257,2936
680,S1452,DfpMath.java,881,final Dfp[] piSplit   = a.getField().getPiSplit();,0.0,2257,2936
680,S1453,DfpMath.java,882,boolean recp = false;,0.0,2257,2936
680,S1454,DfpMath.java,883,boolean neg = false;,0.0,2257,2936
680,S1455,DfpMath.java,884,boolean sub = false;,0.0,2257,2936
680,S1456,DfpMath.java,886,final Dfp ty = sqr2Split[0].subtract(one).add(sqr2Split[1]);,0.0,2257,2936
680,S1457,DfpMath.java,888,Dfp x = new Dfp(a);,0.0,2257,2936
680,S1458,DfpMath.java,889,if (x.lessThan(zero)) {,0.0,2257,2936
680,S1459,DfpMath.java,890,neg = true;,0.0,2257,2936
680,S1460,DfpMath.java,891,x = x.negate();,0.0,2257,2936
680,S1461,DfpMath.java,894,if (x.greaterThan(one)) {,0.0,2257,2936
680,S1462,DfpMath.java,895,recp = true;,0.0,2257,2936
680,S1463,DfpMath.java,896,x = one.divide(x);,0.0,2257,2936
680,S1464,DfpMath.java,899,if (x.greaterThan(ty)) {,0.0,2257,2936
680,S1465,DfpMath.java,900,Dfp sty[] = new Dfp[2];,0.0,2257,2936
680,S1466,DfpMath.java,901,sub = true;,0.0,2257,2936
680,S1467,DfpMath.java,903,sty[0] = sqr2Split[0].subtract(one);,0.0,2257,2936
680,S1468,DfpMath.java,904,sty[1] = sqr2Split[1];,0.0,2257,2936
680,S1469,DfpMath.java,906,Dfp[] xs = split(x);,0.0,2257,2936
680,S1470,DfpMath.java,908,"Dfp[] ds = splitMult(xs, sty);",0.0,2257,2936
680,S1471,DfpMath.java,909,ds[0] = ds[0].add(one);,0.0,2257,2936
680,S1472,DfpMath.java,911,xs[0] = xs[0].subtract(sty[0]);,0.0,2257,2936
680,S1473,DfpMath.java,912,xs[1] = xs[1].subtract(sty[1]);,0.0,2257,2936
680,S1474,DfpMath.java,914,"xs = splitDiv(xs, ds);",0.0,2257,2936
680,S1475,DfpMath.java,915,x = xs[0].add(xs[1]);,0.0,2257,2936
680,S1476,DfpMath.java,920,Dfp y = atanInternal(x);,0.0,2257,2936
680,S1477,DfpMath.java,922,if (sub) {,0.0,2257,2936
680,S1478,DfpMath.java,923,y = y.add(piSplit[0].divide(8)).add(piSplit[1].divide(8));,0.0,2257,2936
680,S1479,DfpMath.java,926,if (recp) {,0.0,2257,2936
680,S1480,DfpMath.java,927,y = piSplit[0].divide(2).subtract(y).add(piSplit[1].divide(2));,0.0,2257,2936
680,S1481,DfpMath.java,930,if (neg) {,0.0,2257,2936
680,S1482,DfpMath.java,931,y = y.negate();,0.0,2257,2936
680,S1483,DfpMath.java,934,return a.newInstance(y);,0.0,2257,2936
680,S1484,DfpMath.java,943,return atan(a.divide(a.getOne().subtract(a.multiply(a)).sqrt()));,0.0,2257,2936
680,S1485,DfpMath.java,952,boolean negative = false;,0.0,2257,2936
680,S1486,DfpMath.java,954,if (a.lessThan(a.getZero())) {,0.0,2257,2936
680,S1487,DfpMath.java,955,negative = true;,0.0,2257,2936
680,S1488,DfpMath.java,958,"a = Dfp.copysign(a, a.getOne());  // absolute value",0.0,2257,2936
680,S1489,DfpMath.java,960,result = atan(a.getOne().subtract(a.multiply(a)).sqrt().divide(a));,0.0,2257,2936
680,S1490,DfpMath.java,962,if (negative) {,0.0,2257,2936
680,S1491,DfpMath.java,963,result = a.getField().getPi().subtract(result);,0.0,2257,2936
680,S1492,DfpMath.java,966,return a.newInstance(result);,0.0,2257,2936
680,S1493,FastMath.java,55,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.0,2257,2936
680,S1494,FastMath.java,60,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.0,2257,2936
680,S1495,FastMath.java,65,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.0,2257,2936
680,S1496,FastMath.java,70,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.0,2257,2936
680,S1497,FastMath.java,73,private static final double FACT[] = new double[20];,0.0,2257,2936
680,S1498,FastMath.java,76,private static final double LN_MANT[][] = new double[1024][];,0.0,2257,2936
680,S1499,FastMath.java,85,private static final double LN_SPLIT_COEF[][] = {,0.0,2257,2936
680,S1500,FastMath.java,105,private static final double LN_QUICK_COEF[][] = {,0.0,2257,2936
680,S1501,FastMath.java,118,private static final double LN_HI_PREC_COEF[][] = {,0.0,2257,2936
680,S1502,FastMath.java,128,private static final double SINE_TABLE_A[] = new double[14];,0.0,2257,2936
680,S1503,FastMath.java,131,private static final double SINE_TABLE_B[] = new double[14];,0.0,2257,2936
680,S1504,FastMath.java,134,private static final double COSINE_TABLE_A[] = new double[14];,0.0,2257,2936
680,S1505,FastMath.java,137,private static final double COSINE_TABLE_B[] = new double[14];,0.0,2257,2936
680,S1506,FastMath.java,140,private static final double TANGENT_TABLE_A[] = new double[14];,0.0,2257,2936
680,S1507,FastMath.java,143,private static final double TANGENT_TABLE_B[] = new double[14];,0.0,2257,2936
680,S1508,FastMath.java,146,private static final long RECIP_2PI[] = new long[] {,0.0,2257,2936
680,S1509,FastMath.java,167,private static final long PI_O_4_BITS[] = new long[] {,0.0,2257,2936
680,S1510,FastMath.java,175,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,2257,2936
680,S1511,FastMath.java,178,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,2257,2936
680,S1512,FastMath.java,208,FACT[0] = 1.0;,0.0,2257,2936
680,S1513,FastMath.java,209,for (i = 1; i < FACT.length; i++) {,0.0,2257,2936
680,S1514,FastMath.java,210,FACT[i] = FACT[i-1] * i;,0.0,2257,2936
680,S1515,FastMath.java,213,double tmp[] = new double[2];,0.0,2257,2936
680,S1516,FastMath.java,214,double recip[] = new double[2];,0.0,2257,2936
680,S1517,FastMath.java,217,for (i = 0; i < 750; i++) {,0.0,2257,2936
680,S1518,FastMath.java,218,"expint(i, tmp);",0.0,2257,2936
680,S1519,FastMath.java,219,EXP_INT_TABLE_A[i+750] = tmp[0];,0.0,2257,2936
680,S1520,FastMath.java,220,EXP_INT_TABLE_B[i+750] = tmp[1];,0.0,2257,2936
680,S1521,FastMath.java,222,if (i != 0) {,0.0,2257,2936
680,S1522,FastMath.java,224,"splitReciprocal(tmp, recip);",0.0,2257,2936
680,S1523,FastMath.java,225,EXP_INT_TABLE_A[750-i] = recip[0];,0.0,2257,2936
680,S1524,FastMath.java,226,EXP_INT_TABLE_B[750-i] = recip[1];,0.0,2257,2936
680,S1525,FastMath.java,231,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.0,2257,2936
680,S1526,FastMath.java,232,"slowexp(i/1024.0, tmp);",0.0,2257,2936
680,S1527,FastMath.java,233,EXP_FRAC_TABLE_A[i] = tmp[0];,0.0,2257,2936
680,S1528,FastMath.java,234,EXP_FRAC_TABLE_B[i] = tmp[1];,0.0,2257,2936
680,S1529,FastMath.java,238,for (i = 0; i < LN_MANT.length; i++) {,0.0,2257,2936
680,S1530,FastMath.java,239,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,2257,2936
680,S1531,FastMath.java,240,LN_MANT[i] = slowLog(d);,0.0,2257,2936
680,S1532,FastMath.java,244,buildSinCosTables();,0.0,2257,2936
680,S1533,FastMath.java,263,if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,2257,2936
680,S1534,FastMath.java,266,long xl = Double.doubleToLongBits(d);,0.0,2257,2936
680,S1535,FastMath.java,267,xl = xl & MASK_30BITS; // Drop low order bits,0.0,2257,2936
680,S1536,FastMath.java,268,return Double.longBitsToDouble(xl);,0.0,2257,2936
680,S1537,FastMath.java,277,return Math.sqrt(a);,0.0,2257,2936
680,S1538,FastMath.java,285,if (x != x) {,0.0,2257,2936
680,S1539,FastMath.java,289,if (x > 20.0) {,0.0,2257,2936
680,S1540,FastMath.java,290,return exp(x)/2.0;,0.0,2257,2936
680,S1541,FastMath.java,293,if (x < -20) {,0.0,2257,2936
680,S1542,FastMath.java,294,return exp(-x)/2.0;,0.0,2257,2936
680,S1543,FastMath.java,297,double hiPrec[] = new double[2];,0.0,2257,2936
680,S1544,FastMath.java,298,if (x < 0.0) {,0.0,2257,2936
680,S1545,FastMath.java,299,x = -x;,0.0,2257,2936
680,S1546,FastMath.java,301,"exp(x, 0.0, hiPrec);",0.0,2257,2936
680,S1547,FastMath.java,303,double ya = hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1548,FastMath.java,304,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2257,2936
680,S1549,FastMath.java,306,double temp = ya * HEX_40000000;,0.0,2257,2936
680,S1550,FastMath.java,307,double yaa = ya + temp - temp;,0.0,2257,2936
680,S1551,FastMath.java,308,double yab = ya - yaa;,0.0,2257,2936
680,S1552,FastMath.java,311,double recip = 1.0/ya;,0.0,2257,2936
680,S1553,FastMath.java,312,temp = recip * HEX_40000000;,0.0,2257,2936
680,S1554,FastMath.java,313,double recipa = recip + temp - temp;,0.0,2257,2936
680,S1555,FastMath.java,314,double recipb = recip - recipa;,0.0,2257,2936
680,S1556,FastMath.java,317,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,2257,2936
680,S1557,FastMath.java,319,recipb += -yb * recip * recip;,0.0,2257,2936
680,S1558,FastMath.java,322,temp = ya + recipa;,0.0,2257,2936
680,S1559,FastMath.java,323,yb += -(temp - ya - recipa);,0.0,2257,2936
680,S1560,FastMath.java,324,ya = temp;,0.0,2257,2936
680,S1561,FastMath.java,325,temp = ya + recipb;,0.0,2257,2936
680,S1562,FastMath.java,326,yb += -(temp - ya - recipb);,0.0,2257,2936
680,S1563,FastMath.java,327,ya = temp;,0.0,2257,2936
680,S1564,FastMath.java,329,double result = ya + yb;,0.0,2257,2936
680,S1565,FastMath.java,330,result *= 0.5;,0.0,2257,2936
680,S1566,FastMath.java,331,return result;,0.0,2257,2936
680,S1567,FastMath.java,339,boolean negate = false;,0.0,2257,2936
680,S1568,FastMath.java,340,if (x != x) {,0.0,2257,2936
680,S1569,FastMath.java,344,if (x > 20.0) {,0.0,2257,2936
680,S1570,FastMath.java,345,return exp(x)/2.0;,0.0,2257,2936
680,S1571,FastMath.java,348,if (x < -20) {,0.0,2257,2936
680,S1572,FastMath.java,349,return -exp(-x)/2.0;,0.0,2257,2936
680,S1573,FastMath.java,352,if (x == 0) {,0.0,2257,2936
680,S1574,FastMath.java,356,if (x < 0.0) {,0.0,2257,2936
680,S1575,FastMath.java,357,x = -x;,0.0,2257,2936
680,S1576,FastMath.java,358,negate = true;,0.0,2257,2936
680,S1577,FastMath.java,363,if (x > 0.25) {,0.0,2257,2936
680,S1578,FastMath.java,364,double hiPrec[] = new double[2];,0.0,2257,2936
680,S1579,FastMath.java,365,"exp(x, 0.0, hiPrec);",0.0,2257,2936
680,S1580,FastMath.java,367,double ya = hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1581,FastMath.java,368,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2257,2936
680,S1582,FastMath.java,370,double temp = ya * HEX_40000000;,0.0,2257,2936
680,S1583,FastMath.java,371,double yaa = ya + temp - temp;,0.0,2257,2936
680,S1584,FastMath.java,372,double yab = ya - yaa;,0.0,2257,2936
680,S1585,FastMath.java,375,double recip = 1.0/ya;,0.0,2257,2936
680,S1586,FastMath.java,376,temp = recip * HEX_40000000;,0.0,2257,2936
680,S1587,FastMath.java,377,double recipa = recip + temp - temp;,0.0,2257,2936
680,S1588,FastMath.java,378,double recipb = recip - recipa;,0.0,2257,2936
680,S1589,FastMath.java,381,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,2257,2936
680,S1590,FastMath.java,383,recipb += -yb * recip * recip;,0.0,2257,2936
680,S1591,FastMath.java,385,recipa = -recipa;,0.0,2257,2936
680,S1592,FastMath.java,386,recipb = -recipb;,0.0,2257,2936
680,S1593,FastMath.java,389,temp = ya + recipa;,0.0,2257,2936
680,S1594,FastMath.java,390,yb += -(temp - ya - recipa);,0.0,2257,2936
680,S1595,FastMath.java,391,ya = temp;,0.0,2257,2936
680,S1596,FastMath.java,392,temp = ya + recipb;,0.0,2257,2936
680,S1597,FastMath.java,393,yb += -(temp - ya - recipb);,0.0,2257,2936
680,S1598,FastMath.java,394,ya = temp;,0.0,2257,2936
680,S1599,FastMath.java,396,result = ya + yb;,0.0,2257,2936
680,S1600,FastMath.java,397,result *= 0.5;,0.0,2257,2936
680,S1601,FastMath.java,400,double hiPrec[] = new double[2];,0.0,2257,2936
680,S1602,FastMath.java,401,"expm1(x, hiPrec);",0.0,2257,2936
680,S1603,FastMath.java,403,double ya = hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1604,FastMath.java,404,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2257,2936
680,S1605,FastMath.java,407,double denom = 1.0 + ya;,0.0,2257,2936
680,S1606,FastMath.java,408,double denomr = 1.0 / denom;,0.0,2257,2936
680,S1607,FastMath.java,409,double denomb = -(denom - 1.0 - ya) + yb;,0.0,2257,2936
680,S1608,FastMath.java,410,double ratio = ya * denomr;,0.0,2257,2936
680,S1609,FastMath.java,411,double temp = ratio * HEX_40000000;,0.0,2257,2936
680,S1610,FastMath.java,412,double ra = ratio + temp - temp;,0.0,2257,2936
680,S1611,FastMath.java,413,double rb = ratio - ra;,0.0,2257,2936
680,S1612,FastMath.java,415,temp = denom * HEX_40000000;,0.0,2257,2936
680,S1613,FastMath.java,416,double za = denom + temp - temp;,0.0,2257,2936
680,S1614,FastMath.java,417,double zb = denom - za;,0.0,2257,2936
680,S1615,FastMath.java,419,rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,2257,2936
680,S1616,FastMath.java,422,rb += yb*denomr;                        // numerator,0.0,2257,2936
680,S1617,FastMath.java,423,rb += -ya * denomb * denomr * denomr;   // denominator,0.0,2257,2936
680,S1618,FastMath.java,426,temp = ya + ra;,0.0,2257,2936
680,S1619,FastMath.java,427,yb += -(temp - ya - ra);,0.0,2257,2936
680,S1620,FastMath.java,428,ya = temp;,0.0,2257,2936
680,S1621,FastMath.java,429,temp = ya + rb;,0.0,2257,2936
680,S1622,FastMath.java,430,yb += -(temp - ya - rb);,0.0,2257,2936
680,S1623,FastMath.java,431,ya = temp;,0.0,2257,2936
680,S1624,FastMath.java,433,result = ya + yb;,0.0,2257,2936
680,S1625,FastMath.java,434,result *= 0.5;,0.0,2257,2936
680,S1626,FastMath.java,437,if (negate) {,0.0,2257,2936
680,S1627,FastMath.java,438,result = -result;,0.0,2257,2936
680,S1628,FastMath.java,441,return result;,0.0,2257,2936
680,S1629,FastMath.java,449,boolean negate = false;,0.0,2257,2936
680,S1630,FastMath.java,451,if (x != x) {,0.0,2257,2936
680,S1631,FastMath.java,455,if (x > 20.0) {,0.0,2257,2936
680,S1632,FastMath.java,459,if (x < -20) {,0.0,2257,2936
680,S1633,FastMath.java,463,if (x == 0) {,0.0,2257,2936
680,S1634,FastMath.java,467,if (x < 0.0) {,0.0,2257,2936
680,S1635,FastMath.java,468,x = -x;,0.0,2257,2936
680,S1636,FastMath.java,469,negate = true;,0.0,2257,2936
680,S1637,FastMath.java,473,if (x >= 0.5) {,0.0,2257,2936
680,S1638,FastMath.java,474,double hiPrec[] = new double[2];,0.0,2257,2936
680,S1639,FastMath.java,476,"exp(x*2.0, 0.0, hiPrec);",0.0,2257,2936
680,S1640,FastMath.java,478,double ya = hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1641,FastMath.java,479,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2257,2936
680,S1642,FastMath.java,482,double na = -1.0 + ya;,0.0,2257,2936
680,S1643,FastMath.java,483,double nb = -(na + 1.0 - ya);,0.0,2257,2936
680,S1644,FastMath.java,484,double temp = na + yb;,0.0,2257,2936
680,S1645,FastMath.java,485,nb += -(temp - na - yb);,0.0,2257,2936
680,S1646,FastMath.java,486,na = temp;,0.0,2257,2936
680,S1647,FastMath.java,489,double da = 1.0 + ya;,0.0,2257,2936
680,S1648,FastMath.java,490,double db = -(da - 1.0 - ya);,0.0,2257,2936
680,S1649,FastMath.java,491,temp = da + yb;,0.0,2257,2936
680,S1650,FastMath.java,492,db += -(temp - da - yb);,0.0,2257,2936
680,S1651,FastMath.java,493,da = temp;,0.0,2257,2936
680,S1652,FastMath.java,495,temp = da * HEX_40000000;,0.0,2257,2936
680,S1653,FastMath.java,496,double daa = da + temp - temp;,0.0,2257,2936
680,S1654,FastMath.java,497,double dab = da - daa;,0.0,2257,2936
680,S1655,FastMath.java,500,double ratio = na/da;,0.0,2257,2936
680,S1656,FastMath.java,501,temp = ratio * HEX_40000000;,0.0,2257,2936
680,S1657,FastMath.java,502,double ratioa = ratio + temp - temp;,0.0,2257,2936
680,S1658,FastMath.java,503,double ratiob = ratio - ratioa;,0.0,2257,2936
680,S1659,FastMath.java,506,ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,2257,2936
680,S1660,FastMath.java,509,ratiob += nb / da;,0.0,2257,2936
680,S1661,FastMath.java,511,ratiob += -db * na / da / da;,0.0,2257,2936
680,S1662,FastMath.java,513,result = ratioa + ratiob;,0.0,2257,2936
680,S1663,FastMath.java,516,double hiPrec[] = new double[2];,0.0,2257,2936
680,S1664,FastMath.java,518,"expm1(x*2.0, hiPrec);",0.0,2257,2936
680,S1665,FastMath.java,520,double ya = hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1666,FastMath.java,521,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,2257,2936
680,S1667,FastMath.java,524,double na = ya;,0.0,2257,2936
680,S1668,FastMath.java,525,double nb = yb;,0.0,2257,2936
680,S1669,FastMath.java,528,double da = 2.0 + ya;,0.0,2257,2936
680,S1670,FastMath.java,529,double db = -(da - 2.0 - ya);,0.0,2257,2936
680,S1671,FastMath.java,530,double temp = da + yb;,0.0,2257,2936
680,S1672,FastMath.java,531,db += -(temp - da - yb);,0.0,2257,2936
680,S1673,FastMath.java,532,da = temp;,0.0,2257,2936
680,S1674,FastMath.java,534,temp = da * HEX_40000000;,0.0,2257,2936
680,S1675,FastMath.java,535,double daa = da + temp - temp;,0.0,2257,2936
680,S1676,FastMath.java,536,double dab = da - daa;,0.0,2257,2936
680,S1677,FastMath.java,539,double ratio = na/da;,0.0,2257,2936
680,S1678,FastMath.java,540,temp = ratio * HEX_40000000;,0.0,2257,2936
680,S1679,FastMath.java,541,double ratioa = ratio + temp - temp;,0.0,2257,2936
680,S1680,FastMath.java,542,double ratiob = ratio - ratioa;,0.0,2257,2936
680,S1681,FastMath.java,545,ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,2257,2936
680,S1682,FastMath.java,548,ratiob += nb / da;,0.0,2257,2936
680,S1683,FastMath.java,550,ratiob += -db * na / da / da;,0.0,2257,2936
680,S1684,FastMath.java,552,result = ratioa + ratiob;,0.0,2257,2936
680,S1685,FastMath.java,555,if (negate) {,0.0,2257,2936
680,S1686,FastMath.java,556,result = -result;,0.0,2257,2936
680,S1687,FastMath.java,559,return result;,0.0,2257,2936
680,S1688,FastMath.java,567,return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,2257,2936
680,S1689,FastMath.java,576,boolean negative = false;,0.0,2257,2936
680,S1690,FastMath.java,577,if (a < 0) {,0.0,2257,2936
680,S1691,FastMath.java,578,negative = true;,0.0,2257,2936
680,S1692,FastMath.java,579,a = -a;,0.0,2257,2936
680,S1693,FastMath.java,583,if (a > 0.167) {,0.0,2257,2936
680,S1694,FastMath.java,584,absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,2257,2936
680,S1695,FastMath.java,586,final double a2 = a * a;,0.0,2257,2936
680,S1696,FastMath.java,587,if (a > 0.097) {,0.0,2257,2936
680,S1697,FastMath.java,588,absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,2257,2936
680,S1698,FastMath.java,589,} else if (a > 0.036) {,0.0,2257,2936
680,S1699,FastMath.java,590,absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,2257,2936
680,S1700,FastMath.java,591,} else if (a > 0.0036) {,0.0,2257,2936
680,S1701,FastMath.java,592,absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,2257,2936
680,S1702,FastMath.java,594,absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,2257,2936
680,S1703,FastMath.java,598,return negative ? -absAsinh : absAsinh;,0.0,2257,2936
680,S1704,FastMath.java,608,boolean negative = false;,0.0,2257,2936
680,S1705,FastMath.java,609,if (a < 0) {,0.0,2257,2936
680,S1706,FastMath.java,610,negative = true;,0.0,2257,2936
680,S1707,FastMath.java,611,a = -a;,0.0,2257,2936
680,S1708,FastMath.java,615,if (a > 0.15) {,0.0,2257,2936
680,S1709,FastMath.java,616,absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,2257,2936
680,S1710,FastMath.java,618,final double a2 = a * a;,0.0,2257,2936
680,S1711,FastMath.java,619,if (a > 0.087) {,0.0,2257,2936
680,S1712,FastMath.java,620,absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,2257,2936
680,S1713,FastMath.java,621,} else if (a > 0.031) {,0.0,2257,2936
680,S1714,FastMath.java,622,absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,2257,2936
680,S1715,FastMath.java,623,} else if (a > 0.003) {,0.0,2257,2936
680,S1716,FastMath.java,624,absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,2257,2936
680,S1717,FastMath.java,626,absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,2257,2936
680,S1718,FastMath.java,630,return negative ? -absAtanh : absAtanh;,0.0,2257,2936
680,S1719,FastMath.java,697,"return exp(x, 0.0, null);",0.0,2257,2936
680,S1720,FastMath.java,716,if (x < 0.0) {,0.0,2257,2936
680,S1721,FastMath.java,717,intVal = (int) -x;,0.0,2257,2936
680,S1722,FastMath.java,719,if (intVal > 746) {,0.0,2257,2936
680,S1723,FastMath.java,720,if (hiPrec != null) {,0.0,2257,2936
680,S1724,FastMath.java,724,return 0.0;,0.0,2257,2936
680,S1725,FastMath.java,727,if (intVal > 709) {,0.0,2257,2936
680,S1726,FastMath.java,729,"final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,2257,2936
680,S1727,FastMath.java,730,if (hiPrec != null) {,0.0,2257,2936
680,S1728,FastMath.java,734,return result;,0.0,2257,2936
680,S1729,FastMath.java,737,if (intVal == 709) {,0.0,2257,2936
680,S1730,FastMath.java,747,intVal++;,0.0,2257,2936
680,S1731,FastMath.java,749,intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,2257,2936
680,S1732,FastMath.java,750,intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,2257,2936
680,S1733,FastMath.java,752,intVal = -intVal;,0.0,2257,2936
680,S1734,FastMath.java,754,intVal = (int) x;,0.0,2257,2936
680,S1735,FastMath.java,756,if (intVal > 709) {,0.0,2257,2936
680,S1736,FastMath.java,757,if (hiPrec != null) {,0.0,2257,2936
680,S1737,FastMath.java,761,return Double.POSITIVE_INFINITY;,0.0,2257,2936
680,S1738,FastMath.java,764,intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,2257,2936
680,S1739,FastMath.java,765,intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,2257,2936
680,S1740,FastMath.java,772,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,2257,2936
680,S1741,FastMath.java,773,final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,2257,2936
680,S1742,FastMath.java,774,final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,2257,2936
680,S1743,FastMath.java,780,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,2257,2936
680,S1744,FastMath.java,789,double z = 0.04168701738764507;,0.0,2257,2936
680,S1745,FastMath.java,790,z = z * epsilon + 0.1666666505023083;,0.0,2257,2936
680,S1746,FastMath.java,791,z = z * epsilon + 0.5000000000042687;,0.0,2257,2936
680,S1747,FastMath.java,792,z = z * epsilon + 1.0;,0.0,2257,2936
680,S1748,FastMath.java,793,z = z * epsilon + -3.940510424527919E-20;,0.0,2257,2936
680,S1749,FastMath.java,800,double tempA = intPartA * fracPartA;,0.0,2257,2936
680,S1750,FastMath.java,801,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,2257,2936
680,S1751,FastMath.java,807,final double tempC = tempB + tempA;,0.0,2257,2936
680,S1752,FastMath.java,809,if (extra != 0.0) {,0.0,2257,2936
680,S1753,FastMath.java,810,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,2257,2936
680,S1754,FastMath.java,812,result = tempC*z + tempB + tempA;,0.0,2257,2936
680,S1755,FastMath.java,815,if (hiPrec != null) {,0.0,2257,2936
680,S1756,FastMath.java,817,hiPrec[0] = tempA;,0.0,2257,2936
680,S1757,FastMath.java,818,hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,2257,2936
680,S1758,FastMath.java,821,return result;,0.0,2257,2936
680,S1759,FastMath.java,829,"return expm1(x, null);",0.0,2257,2936
680,S1760,FastMath.java,838,if (x != x || x == 0.0) { // NaN or zero,0.0,2257,2936
680,S1761,FastMath.java,842,if (x <= -1.0 || x >= 1.0) {,0.0,2257,2936
680,S1762,FastMath.java,845,double hiPrec[] = new double[2];,0.0,2257,2936
