rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
395,S212,ArrayUtils.java,1018,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S213,ArrayUtils.java,1019,startIndexInclusive = 0;,0.0,1569,1963
395,S214,ArrayUtils.java,1021,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S215,ArrayUtils.java,1022,endIndexExclusive = array.length;,0.0,1569,1963
395,S216,ArrayUtils.java,1024,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S217,ArrayUtils.java,1025,if (newSize <= 0) {,0.0,1569,1963
395,S218,ArrayUtils.java,1026,return EMPTY_CHAR_ARRAY;,0.0,1569,1963
395,S219,ArrayUtils.java,1029,char[] subarray = new char[newSize];,0.0,1569,1963
395,S220,ArrayUtils.java,1030,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S221,ArrayUtils.java,1031,return subarray;,0.0,1569,1963
395,S222,ArrayUtils.java,1054,if (array == null) {,0.0,1569,1963
395,S223,ArrayUtils.java,1055,return null;,0.0,1569,1963
395,S224,ArrayUtils.java,1057,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S225,ArrayUtils.java,1058,startIndexInclusive = 0;,0.0,1569,1963
395,S226,ArrayUtils.java,1060,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S227,ArrayUtils.java,1061,endIndexExclusive = array.length;,0.0,1569,1963
395,S228,ArrayUtils.java,1063,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S229,ArrayUtils.java,1064,if (newSize <= 0) {,0.0,1569,1963
395,S230,ArrayUtils.java,1065,return EMPTY_BYTE_ARRAY;,0.0,1569,1963
395,S231,ArrayUtils.java,1068,byte[] subarray = new byte[newSize];,0.0,1569,1963
395,S232,ArrayUtils.java,1069,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S233,ArrayUtils.java,1070,return subarray;,0.0,1569,1963
395,S234,ArrayUtils.java,1093,if (array == null) {,0.0,1569,1963
395,S235,ArrayUtils.java,1094,return null;,0.0,1569,1963
395,S236,ArrayUtils.java,1096,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S237,ArrayUtils.java,1097,startIndexInclusive = 0;,0.0,1569,1963
395,S238,ArrayUtils.java,1099,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S239,ArrayUtils.java,1100,endIndexExclusive = array.length;,0.0,1569,1963
395,S240,ArrayUtils.java,1102,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S241,ArrayUtils.java,1103,if (newSize <= 0) {,0.0,1569,1963
395,S242,ArrayUtils.java,1104,return EMPTY_DOUBLE_ARRAY;,0.0,1569,1963
395,S243,ArrayUtils.java,1107,double[] subarray = new double[newSize];,0.0,1569,1963
395,S244,ArrayUtils.java,1108,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S245,ArrayUtils.java,1109,return subarray;,0.0,1569,1963
395,S246,ArrayUtils.java,1132,if (array == null) {,0.0,1569,1963
395,S247,ArrayUtils.java,1133,return null;,0.0,1569,1963
395,S248,ArrayUtils.java,1135,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S249,ArrayUtils.java,1136,startIndexInclusive = 0;,0.0,1569,1963
395,S250,ArrayUtils.java,1138,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S251,ArrayUtils.java,1139,endIndexExclusive = array.length;,0.0,1569,1963
395,S252,ArrayUtils.java,1141,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S253,ArrayUtils.java,1142,if (newSize <= 0) {,0.0,1569,1963
395,S254,ArrayUtils.java,1143,return EMPTY_FLOAT_ARRAY;,0.0,1569,1963
395,S255,ArrayUtils.java,1146,float[] subarray = new float[newSize];,0.0,1569,1963
395,S256,ArrayUtils.java,1147,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S257,ArrayUtils.java,1148,return subarray;,0.0,1569,1963
395,S258,ArrayUtils.java,1171,if (array == null) {,0.0,1569,1963
395,S259,ArrayUtils.java,1172,return null;,0.0,1569,1963
395,S260,ArrayUtils.java,1174,if (startIndexInclusive < 0) {,0.0,1569,1963
395,S261,ArrayUtils.java,1175,startIndexInclusive = 0;,0.0,1569,1963
395,S262,ArrayUtils.java,1177,if (endIndexExclusive > array.length) {,0.0,1569,1963
395,S263,ArrayUtils.java,1178,endIndexExclusive = array.length;,0.0,1569,1963
395,S264,ArrayUtils.java,1180,int newSize = endIndexExclusive - startIndexInclusive;,0.0,1569,1963
395,S265,ArrayUtils.java,1181,if (newSize <= 0) {,0.0,1569,1963
395,S266,ArrayUtils.java,1182,return EMPTY_BOOLEAN_ARRAY;,0.0,1569,1963
395,S267,ArrayUtils.java,1185,boolean[] subarray = new boolean[newSize];,0.0,1569,1963
395,S268,ArrayUtils.java,1186,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,1569,1963
395,S269,ArrayUtils.java,1187,return subarray;,0.0,1569,1963
395,S270,ArrayUtils.java,1204,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S271,ArrayUtils.java,1207,return false;,0.0,1569,1963
395,S272,ArrayUtils.java,1209,return true;,0.0,1569,1963
395,S273,ArrayUtils.java,1222,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S274,ArrayUtils.java,1225,return false;,0.0,1569,1963
395,S275,ArrayUtils.java,1227,return true;,0.0,1569,1963
395,S276,ArrayUtils.java,1240,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S277,ArrayUtils.java,1243,return false;,0.0,1569,1963
395,S278,ArrayUtils.java,1245,return true;,0.0,1569,1963
395,S279,ArrayUtils.java,1258,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S280,ArrayUtils.java,1261,return false;,0.0,1569,1963
395,S281,ArrayUtils.java,1263,return true;,0.0,1569,1963
395,S282,ArrayUtils.java,1276,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S283,ArrayUtils.java,1279,return false;,0.0,1569,1963
395,S284,ArrayUtils.java,1281,return true;,0.0,1569,1963
395,S285,ArrayUtils.java,1294,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S286,ArrayUtils.java,1297,return false;,0.0,1569,1963
395,S287,ArrayUtils.java,1299,return true;,0.0,1569,1963
395,S288,ArrayUtils.java,1312,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S289,ArrayUtils.java,1315,return false;,0.0,1569,1963
395,S290,ArrayUtils.java,1317,return true;,0.0,1569,1963
395,S291,ArrayUtils.java,1330,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S292,ArrayUtils.java,1333,return false;,0.0,1569,1963
395,S293,ArrayUtils.java,1335,return true;,0.0,1569,1963
395,S294,ArrayUtils.java,1348,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,1569,1963
395,S295,ArrayUtils.java,1351,return false;,0.0,1569,1963
395,S296,ArrayUtils.java,1353,return true;,0.0,1569,1963
395,S297,ArrayUtils.java,1378,if (array == null) {,0.0,1569,1963
395,S298,ArrayUtils.java,1379,return 0;,0.0,1569,1963
395,S299,ArrayUtils.java,1381,return Array.getLength(array);,0.0,1569,1963
395,S300,ArrayUtils.java,1394,if (array1 == null || array2 == null) {,0.0,1569,1963
395,S301,ArrayUtils.java,1395,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,1569,1963
395,S302,ArrayUtils.java,1397,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,1569,1963
395,S303,ArrayUtils.java,1412,if (array == null) {,0.0,1569,1963
395,S304,ArrayUtils.java,1413,return;,0.0,1569,1963
395,S305,ArrayUtils.java,1415,int i = 0;,0.0,1569,1963
395,S306,ArrayUtils.java,1416,int j = array.length - 1;,0.0,1569,1963
395,S307,ArrayUtils.java,1418,while (j > i) {,0.0,1569,1963
395,S308,ArrayUtils.java,1419,tmp = array[j];,0.0,1569,1963
395,S309,ArrayUtils.java,1420,array[j] = array[i];,0.0,1569,1963
395,S310,ArrayUtils.java,1421,array[i] = tmp;,0.0,1569,1963
395,S311,ArrayUtils.java,1422,j--;,0.0,1569,1963
395,S312,ArrayUtils.java,1423,i++;,0.0,1569,1963
395,S313,ArrayUtils.java,1435,if (array == null) {,0.0,1569,1963
395,S314,ArrayUtils.java,1436,return;,0.0,1569,1963
395,S315,ArrayUtils.java,1438,int i = 0;,0.0,1569,1963
395,S316,ArrayUtils.java,1439,int j = array.length - 1;,0.0,1569,1963
395,S317,ArrayUtils.java,1441,while (j > i) {,0.0,1569,1963
395,S318,ArrayUtils.java,1442,tmp = array[j];,0.0,1569,1963
395,S319,ArrayUtils.java,1443,array[j] = array[i];,0.0,1569,1963
395,S320,ArrayUtils.java,1444,array[i] = tmp;,0.0,1569,1963
395,S321,ArrayUtils.java,1445,j--;,0.0,1569,1963
395,S322,ArrayUtils.java,1446,i++;,0.0,1569,1963
395,S323,ArrayUtils.java,1458,if (array == null) {,0.0,1569,1963
395,S324,ArrayUtils.java,1459,return;,0.0,1569,1963
395,S325,ArrayUtils.java,1461,int i = 0;,0.0,1569,1963
395,S326,ArrayUtils.java,1462,int j = array.length - 1;,0.0,1569,1963
395,S327,ArrayUtils.java,1464,while (j > i) {,0.0,1569,1963
395,S328,ArrayUtils.java,1465,tmp = array[j];,0.0,1569,1963
395,S329,ArrayUtils.java,1466,array[j] = array[i];,0.0,1569,1963
395,S330,ArrayUtils.java,1467,array[i] = tmp;,0.0,1569,1963
395,S331,ArrayUtils.java,1468,j--;,0.0,1569,1963
395,S332,ArrayUtils.java,1469,i++;,0.0,1569,1963
395,S333,ArrayUtils.java,1481,if (array == null) {,0.0,1569,1963
395,S334,ArrayUtils.java,1482,return;,0.0,1569,1963
395,S335,ArrayUtils.java,1484,int i = 0;,0.0,1569,1963
395,S336,ArrayUtils.java,1485,int j = array.length - 1;,0.0,1569,1963
395,S337,ArrayUtils.java,1487,while (j > i) {,0.0,1569,1963
395,S338,ArrayUtils.java,1488,tmp = array[j];,0.0,1569,1963
395,S339,ArrayUtils.java,1489,array[j] = array[i];,0.0,1569,1963
395,S340,ArrayUtils.java,1490,array[i] = tmp;,0.0,1569,1963
395,S341,ArrayUtils.java,1491,j--;,0.0,1569,1963
395,S342,ArrayUtils.java,1492,i++;,0.0,1569,1963
395,S343,ArrayUtils.java,1504,if (array == null) {,0.0,1569,1963
395,S344,ArrayUtils.java,1505,return;,0.0,1569,1963
395,S345,ArrayUtils.java,1507,int i = 0;,0.0,1569,1963
395,S346,ArrayUtils.java,1508,int j = array.length - 1;,0.0,1569,1963
395,S347,ArrayUtils.java,1510,while (j > i) {,0.0,1569,1963
395,S348,ArrayUtils.java,1511,tmp = array[j];,0.0,1569,1963
395,S349,ArrayUtils.java,1512,array[j] = array[i];,0.0,1569,1963
395,S350,ArrayUtils.java,1513,array[i] = tmp;,0.0,1569,1963
395,S351,ArrayUtils.java,1514,j--;,0.0,1569,1963
395,S352,ArrayUtils.java,1515,i++;,0.0,1569,1963
395,S353,ArrayUtils.java,1527,if (array == null) {,0.0,1569,1963
395,S354,ArrayUtils.java,1528,return;,0.0,1569,1963
395,S355,ArrayUtils.java,1530,int i = 0;,0.0,1569,1963
395,S356,ArrayUtils.java,1531,int j = array.length - 1;,0.0,1569,1963
395,S357,ArrayUtils.java,1533,while (j > i) {,0.0,1569,1963
395,S358,ArrayUtils.java,1534,tmp = array[j];,0.0,1569,1963
395,S359,ArrayUtils.java,1535,array[j] = array[i];,0.0,1569,1963
395,S360,ArrayUtils.java,1536,array[i] = tmp;,0.0,1569,1963
395,S361,ArrayUtils.java,1537,j--;,0.0,1569,1963
395,S362,ArrayUtils.java,1538,i++;,0.0,1569,1963
395,S363,ArrayUtils.java,1550,if (array == null) {,0.0,1569,1963
395,S364,ArrayUtils.java,1551,return;,0.0,1569,1963
395,S365,ArrayUtils.java,1553,int i = 0;,0.0,1569,1963
395,S366,ArrayUtils.java,1554,int j = array.length - 1;,0.0,1569,1963
395,S367,ArrayUtils.java,1556,while (j > i) {,0.0,1569,1963
395,S368,ArrayUtils.java,1557,tmp = array[j];,0.0,1569,1963
395,S369,ArrayUtils.java,1558,array[j] = array[i];,0.0,1569,1963
395,S370,ArrayUtils.java,1559,array[i] = tmp;,0.0,1569,1963
395,S371,ArrayUtils.java,1560,j--;,0.0,1569,1963
395,S372,ArrayUtils.java,1561,i++;,0.0,1569,1963
395,S373,ArrayUtils.java,1573,if (array == null) {,0.0,1569,1963
395,S374,ArrayUtils.java,1574,return;,0.0,1569,1963
395,S375,ArrayUtils.java,1576,int i = 0;,0.0,1569,1963
395,S376,ArrayUtils.java,1577,int j = array.length - 1;,0.0,1569,1963
395,S377,ArrayUtils.java,1579,while (j > i) {,0.0,1569,1963
395,S378,ArrayUtils.java,1580,tmp = array[j];,0.0,1569,1963
395,S379,ArrayUtils.java,1581,array[j] = array[i];,0.0,1569,1963
395,S380,ArrayUtils.java,1582,array[i] = tmp;,0.0,1569,1963
395,S381,ArrayUtils.java,1583,j--;,0.0,1569,1963
395,S382,ArrayUtils.java,1584,i++;,0.0,1569,1963
395,S383,ArrayUtils.java,1596,if (array == null) {,0.0,1569,1963
395,S384,ArrayUtils.java,1597,return;,0.0,1569,1963
395,S385,ArrayUtils.java,1599,int i = 0;,0.0,1569,1963
395,S386,ArrayUtils.java,1600,int j = array.length - 1;,0.0,1569,1963
395,S387,ArrayUtils.java,1602,while (j > i) {,0.0,1569,1963
395,S388,ArrayUtils.java,1603,tmp = array[j];,0.0,1569,1963
395,S389,ArrayUtils.java,1604,array[j] = array[i];,0.0,1569,1963
395,S390,ArrayUtils.java,1605,array[i] = tmp;,0.0,1569,1963
395,S391,ArrayUtils.java,1606,j--;,0.0,1569,1963
395,S392,ArrayUtils.java,1607,i++;,0.0,1569,1963
395,S393,ArrayUtils.java,1627,"return indexOf(array, objectToFind, 0);",0.0,1569,1963
395,S394,ArrayUtils.java,1645,if (array == null) {,0.0,1569,1963
395,S395,ArrayUtils.java,1646,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S396,ArrayUtils.java,1648,if (startIndex < 0) {,0.0,1569,1963
395,S397,ArrayUtils.java,1649,startIndex = 0;,0.0,1569,1963
395,S398,ArrayUtils.java,1651,if (objectToFind == null) {,0.0,1569,1963
395,S399,ArrayUtils.java,1652,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S400,ArrayUtils.java,1653,if (array[i] == null) {,0.0,1569,1963
395,S401,ArrayUtils.java,1654,return i;,0.0,1569,1963
395,S402,ArrayUtils.java,1657,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,1569,1963
395,S403,ArrayUtils.java,1658,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S404,ArrayUtils.java,1659,if (objectToFind.equals(array[i])) {,0.0,1569,1963
395,S405,ArrayUtils.java,1660,return i;,0.0,1569,1963
395,S406,ArrayUtils.java,1664,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S407,ArrayUtils.java,1678,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S408,ArrayUtils.java,1696,if (array == null) {,0.0,1569,1963
395,S409,ArrayUtils.java,1697,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S410,ArrayUtils.java,1699,if (startIndex < 0) {,0.0,1569,1963
395,S411,ArrayUtils.java,1700,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S412,ArrayUtils.java,1701,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S413,ArrayUtils.java,1702,startIndex = array.length - 1;,0.0,1569,1963
395,S414,ArrayUtils.java,1704,if (objectToFind == null) {,0.0,1569,1963
395,S415,ArrayUtils.java,1705,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S416,ArrayUtils.java,1706,if (array[i] == null) {,0.0,1569,1963
395,S417,ArrayUtils.java,1707,return i;,0.0,1569,1963
395,S418,ArrayUtils.java,1710,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,1569,1963
395,S419,ArrayUtils.java,1711,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S420,ArrayUtils.java,1712,if (objectToFind.equals(array[i])) {,0.0,1569,1963
395,S421,ArrayUtils.java,1713,return i;,0.0,1569,1963
395,S422,ArrayUtils.java,1717,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S423,ArrayUtils.java,1730,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S424,ArrayUtils.java,1746,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S425,ArrayUtils.java,1764,if (array == null) {,0.0,1569,1963
395,S426,ArrayUtils.java,1765,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S427,ArrayUtils.java,1767,if (startIndex < 0) {,0.0,1569,1963
395,S428,ArrayUtils.java,1768,startIndex = 0;,0.0,1569,1963
395,S429,ArrayUtils.java,1770,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S430,ArrayUtils.java,1771,if (valueToFind == array[i]) {,0.0,1569,1963
395,S431,ArrayUtils.java,1772,return i;,0.0,1569,1963
395,S432,ArrayUtils.java,1775,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S433,ArrayUtils.java,1789,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S434,ArrayUtils.java,1807,if (array == null) {,0.0,1569,1963
395,S435,ArrayUtils.java,1808,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S436,ArrayUtils.java,1810,if (startIndex < 0) {,0.0,1569,1963
395,S437,ArrayUtils.java,1811,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S438,ArrayUtils.java,1812,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S439,ArrayUtils.java,1813,startIndex = array.length - 1;,0.0,1569,1963
395,S440,ArrayUtils.java,1815,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S441,ArrayUtils.java,1816,if (valueToFind == array[i]) {,0.0,1569,1963
395,S442,ArrayUtils.java,1817,return i;,0.0,1569,1963
395,S443,ArrayUtils.java,1820,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S444,ArrayUtils.java,1833,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S445,ArrayUtils.java,1849,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S446,ArrayUtils.java,1867,if (array == null) {,0.0,1569,1963
395,S447,ArrayUtils.java,1868,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S448,ArrayUtils.java,1870,if (startIndex < 0) {,0.0,1569,1963
395,S449,ArrayUtils.java,1871,startIndex = 0;,0.0,1569,1963
395,S450,ArrayUtils.java,1873,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S451,ArrayUtils.java,1874,if (valueToFind == array[i]) {,0.0,1569,1963
395,S452,ArrayUtils.java,1875,return i;,0.0,1569,1963
395,S453,ArrayUtils.java,1878,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S454,ArrayUtils.java,1892,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S455,ArrayUtils.java,1910,if (array == null) {,0.0,1569,1963
395,S456,ArrayUtils.java,1911,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S457,ArrayUtils.java,1913,if (startIndex < 0) {,0.0,1569,1963
395,S458,ArrayUtils.java,1914,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S459,ArrayUtils.java,1915,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S460,ArrayUtils.java,1916,startIndex = array.length - 1;,0.0,1569,1963
395,S461,ArrayUtils.java,1918,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S462,ArrayUtils.java,1919,if (valueToFind == array[i]) {,0.0,1569,1963
395,S463,ArrayUtils.java,1920,return i;,0.0,1569,1963
395,S464,ArrayUtils.java,1923,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S465,ArrayUtils.java,1936,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S466,ArrayUtils.java,1952,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S467,ArrayUtils.java,1970,if (array == null) {,0.0,1569,1963
395,S468,ArrayUtils.java,1971,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S469,ArrayUtils.java,1973,if (startIndex < 0) {,0.0,1569,1963
395,S470,ArrayUtils.java,1974,startIndex = 0;,0.0,1569,1963
395,S471,ArrayUtils.java,1976,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S472,ArrayUtils.java,1977,if (valueToFind == array[i]) {,0.0,1569,1963
395,S473,ArrayUtils.java,1978,return i;,0.0,1569,1963
395,S474,ArrayUtils.java,1981,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S475,ArrayUtils.java,1995,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S476,ArrayUtils.java,2013,if (array == null) {,0.0,1569,1963
395,S477,ArrayUtils.java,2014,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S478,ArrayUtils.java,2016,if (startIndex < 0) {,0.0,1569,1963
395,S479,ArrayUtils.java,2017,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S480,ArrayUtils.java,2018,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S481,ArrayUtils.java,2019,startIndex = array.length - 1;,0.0,1569,1963
395,S482,ArrayUtils.java,2021,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S483,ArrayUtils.java,2022,if (valueToFind == array[i]) {,0.0,1569,1963
395,S484,ArrayUtils.java,2023,return i;,0.0,1569,1963
395,S485,ArrayUtils.java,2026,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S486,ArrayUtils.java,2039,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S487,ArrayUtils.java,2056,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S488,ArrayUtils.java,2075,if (array == null) {,0.0,1569,1963
395,S489,ArrayUtils.java,2076,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S490,ArrayUtils.java,2078,if (startIndex < 0) {,0.0,1569,1963
395,S491,ArrayUtils.java,2079,startIndex = 0;,0.0,1569,1963
395,S492,ArrayUtils.java,2081,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S493,ArrayUtils.java,2082,if (valueToFind == array[i]) {,0.0,1569,1963
395,S494,ArrayUtils.java,2083,return i;,0.0,1569,1963
395,S495,ArrayUtils.java,2086,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S496,ArrayUtils.java,2101,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S497,ArrayUtils.java,2120,if (array == null) {,0.0,1569,1963
395,S498,ArrayUtils.java,2121,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S499,ArrayUtils.java,2123,if (startIndex < 0) {,0.0,1569,1963
395,S500,ArrayUtils.java,2124,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S501,ArrayUtils.java,2125,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S502,ArrayUtils.java,2126,startIndex = array.length - 1;,0.0,1569,1963
395,S503,ArrayUtils.java,2128,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S504,ArrayUtils.java,2129,if (valueToFind == array[i]) {,0.0,1569,1963
395,S505,ArrayUtils.java,2130,return i;,0.0,1569,1963
395,S506,ArrayUtils.java,2133,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S507,ArrayUtils.java,2147,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S508,ArrayUtils.java,2163,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S509,ArrayUtils.java,2181,if (array == null) {,0.0,1569,1963
395,S510,ArrayUtils.java,2182,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S511,ArrayUtils.java,2184,if (startIndex < 0) {,0.0,1569,1963
395,S512,ArrayUtils.java,2185,startIndex = 0;,0.0,1569,1963
395,S513,ArrayUtils.java,2187,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S514,ArrayUtils.java,2188,if (valueToFind == array[i]) {,0.0,1569,1963
395,S515,ArrayUtils.java,2189,return i;,0.0,1569,1963
395,S516,ArrayUtils.java,2192,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S517,ArrayUtils.java,2206,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S518,ArrayUtils.java,2224,if (array == null) {,0.0,1569,1963
395,S519,ArrayUtils.java,2225,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S520,ArrayUtils.java,2227,if (startIndex < 0) {,0.0,1569,1963
395,S521,ArrayUtils.java,2228,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S522,ArrayUtils.java,2229,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S523,ArrayUtils.java,2230,startIndex = array.length - 1;,0.0,1569,1963
395,S524,ArrayUtils.java,2232,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S525,ArrayUtils.java,2233,if (valueToFind == array[i]) {,0.0,1569,1963
395,S526,ArrayUtils.java,2234,return i;,0.0,1569,1963
395,S527,ArrayUtils.java,2237,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S528,ArrayUtils.java,2250,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S529,ArrayUtils.java,2266,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S530,ArrayUtils.java,2283,"return indexOf(array, valueToFind, 0, tolerance);",0.0,1569,1963
395,S531,ArrayUtils.java,2301,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S532,ArrayUtils.java,2302,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S533,ArrayUtils.java,2304,if (startIndex < 0) {,0.0,1569,1963
395,S534,ArrayUtils.java,2305,startIndex = 0;,0.0,1569,1963
395,S535,ArrayUtils.java,2307,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S536,ArrayUtils.java,2308,if (valueToFind == array[i]) {,0.0,1569,1963
395,S537,ArrayUtils.java,2309,return i;,0.0,1569,1963
395,S538,ArrayUtils.java,2312,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S539,ArrayUtils.java,2333,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S540,ArrayUtils.java,2334,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S541,ArrayUtils.java,2336,if (startIndex < 0) {,0.0,1569,1963
395,S542,ArrayUtils.java,2337,startIndex = 0;,0.0,1569,1963
395,S543,ArrayUtils.java,2339,double min = valueToFind - tolerance;,0.0,1569,1963
395,S544,ArrayUtils.java,2340,double max = valueToFind + tolerance;,0.0,1569,1963
395,S545,ArrayUtils.java,2341,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S546,ArrayUtils.java,2342,if (array[i] >= min && array[i] <= max) {,0.0,1569,1963
395,S547,ArrayUtils.java,2343,return i;,0.0,1569,1963
395,S548,ArrayUtils.java,2346,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S549,ArrayUtils.java,2360,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S550,ArrayUtils.java,2377,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,1569,1963
395,S551,ArrayUtils.java,2395,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
