rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S650,NumberUtils.java,724,"} else if (str.startsWith(""#"", pos)) { // alternative hex (allowed by Long/Integer)",0.0,886,942
57,S651,NumberUtils.java,725,radix = 16;,0.0,886,942
57,S652,NumberUtils.java,726,pos ++;,0.0,886,942
57,S653,NumberUtils.java,727,"} else if (str.startsWith(""0"", pos) && str.length() > pos + 1) { // octal; so long as there are additional digits",0.0,886,942
57,S654,NumberUtils.java,728,radix = 8;,0.0,886,942
57,S655,NumberUtils.java,729,pos ++;,0.0,886,942
57,S656,NumberUtils.java,732,"final BigInteger value = new BigInteger(str.substring(pos), radix);",0.0,886,942
57,S657,NumberUtils.java,733,return negate ? value.negate() : value;,0.0,886,942
57,S658,NumberUtils.java,746,if (str == null) {,0.0,886,942
57,S659,NumberUtils.java,747,return null;,0.0,886,942
57,S660,NumberUtils.java,750,if (StringUtils.isBlank(str)) {,0.0,886,942
57,S661,NumberUtils.java,751,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,886,942
57,S662,NumberUtils.java,753,"if (str.trim().startsWith(""--"")) {",0.0,886,942
57,S663,NumberUtils.java,758,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,886,942
57,S664,NumberUtils.java,760,return new BigDecimal(str);,0.0,886,942
57,S665,NumberUtils.java,775,validateArray(array);,0.0,886,942
57,S666,NumberUtils.java,778,long min = array[0];,0.0,886,942
57,S667,NumberUtils.java,779,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S668,NumberUtils.java,780,if (array[i] < min) {,0.0,886,942
57,S669,NumberUtils.java,781,min = array[i];,0.0,886,942
57,S670,NumberUtils.java,785,return min;,0.0,886,942
57,S671,NumberUtils.java,798,validateArray(array);,0.0,886,942
57,S672,NumberUtils.java,801,int min = array[0];,0.0,886,942
57,S673,NumberUtils.java,802,for (int j = 1; j < array.length; j++) {,0.0,886,942
57,S674,NumberUtils.java,803,if (array[j] < min) {,0.0,886,942
57,S675,NumberUtils.java,804,min = array[j];,0.0,886,942
57,S676,NumberUtils.java,808,return min;,0.0,886,942
57,S677,NumberUtils.java,821,validateArray(array);,0.0,886,942
57,S678,NumberUtils.java,824,short min = array[0];,0.0,886,942
57,S679,NumberUtils.java,825,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S680,NumberUtils.java,826,if (array[i] < min) {,0.0,886,942
57,S681,NumberUtils.java,827,min = array[i];,0.0,886,942
57,S682,NumberUtils.java,831,return min;,0.0,886,942
57,S683,NumberUtils.java,844,validateArray(array);,0.0,886,942
57,S684,NumberUtils.java,847,byte min = array[0];,0.0,886,942
57,S685,NumberUtils.java,848,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S686,NumberUtils.java,849,if (array[i] < min) {,0.0,886,942
57,S687,NumberUtils.java,850,min = array[i];,0.0,886,942
57,S688,NumberUtils.java,854,return min;,0.0,886,942
57,S689,NumberUtils.java,868,validateArray(array);,0.0,886,942
57,S690,NumberUtils.java,871,double min = array[0];,0.0,886,942
57,S691,NumberUtils.java,872,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S692,NumberUtils.java,873,if (Double.isNaN(array[i])) {,0.0,886,942
57,S693,NumberUtils.java,874,return Double.NaN;,0.0,886,942
57,S694,NumberUtils.java,876,if (array[i] < min) {,0.0,886,942
57,S695,NumberUtils.java,877,min = array[i];,0.0,886,942
57,S696,NumberUtils.java,881,return min;,0.0,886,942
57,S697,NumberUtils.java,895,validateArray(array);,0.0,886,942
57,S698,NumberUtils.java,898,float min = array[0];,0.0,886,942
57,S699,NumberUtils.java,899,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S700,NumberUtils.java,900,if (Float.isNaN(array[i])) {,0.0,886,942
57,S701,NumberUtils.java,903,if (array[i] < min) {,0.0,886,942
57,S702,NumberUtils.java,904,min = array[i];,0.0,886,942
57,S703,NumberUtils.java,908,return min;,0.0,886,942
57,S704,NumberUtils.java,923,validateArray(array);,0.0,886,942
57,S705,NumberUtils.java,926,long max = array[0];,0.0,886,942
57,S706,NumberUtils.java,927,for (int j = 1; j < array.length; j++) {,0.0,886,942
57,S707,NumberUtils.java,928,if (array[j] > max) {,0.0,886,942
57,S708,NumberUtils.java,929,max = array[j];,0.0,886,942
57,S709,NumberUtils.java,933,return max;,0.0,886,942
57,S710,NumberUtils.java,946,validateArray(array);,0.0,886,942
57,S711,NumberUtils.java,949,int max = array[0];,0.0,886,942
57,S712,NumberUtils.java,950,for (int j = 1; j < array.length; j++) {,0.0,886,942
57,S713,NumberUtils.java,951,if (array[j] > max) {,0.0,886,942
57,S714,NumberUtils.java,952,max = array[j];,0.0,886,942
57,S715,NumberUtils.java,956,return max;,0.0,886,942
57,S716,NumberUtils.java,969,validateArray(array);,0.0,886,942
57,S717,NumberUtils.java,972,short max = array[0];,0.0,886,942
57,S718,NumberUtils.java,973,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S719,NumberUtils.java,974,if (array[i] > max) {,0.0,886,942
57,S720,NumberUtils.java,975,max = array[i];,0.0,886,942
57,S721,NumberUtils.java,979,return max;,0.0,886,942
57,S722,NumberUtils.java,992,validateArray(array);,0.0,886,942
57,S723,NumberUtils.java,995,byte max = array[0];,0.0,886,942
57,S724,NumberUtils.java,996,for (int i = 1; i < array.length; i++) {,0.0,886,942
57,S725,NumberUtils.java,997,if (array[i] > max) {,0.0,886,942
57,S726,NumberUtils.java,998,max = array[i];,0.0,886,942
57,S727,NumberUtils.java,1002,return max;,0.0,886,942
57,S728,NumberUtils.java,1016,validateArray(array);,0.0,886,942
57,S729,NumberUtils.java,1019,double max = array[0];,0.0,886,942
57,S730,NumberUtils.java,1020,for (int j = 1; j < array.length; j++) {,0.0,886,942
57,S731,NumberUtils.java,1021,if (Double.isNaN(array[j])) {,0.0,886,942
57,S732,NumberUtils.java,1022,return Double.NaN;,0.0,886,942
57,S733,NumberUtils.java,1024,if (array[j] > max) {,0.0,886,942
57,S734,NumberUtils.java,1025,max = array[j];,0.0,886,942
57,S735,NumberUtils.java,1029,return max;,0.0,886,942
57,S736,NumberUtils.java,1043,validateArray(array);,0.0,886,942
57,S737,NumberUtils.java,1046,float max = array[0];,0.0,886,942
57,S738,NumberUtils.java,1047,for (int j = 1; j < array.length; j++) {,0.0,886,942
57,S739,NumberUtils.java,1048,if (Float.isNaN(array[j])) {,0.0,886,942
57,S740,NumberUtils.java,1049,return Float.NaN;,0.0,886,942
57,S741,NumberUtils.java,1051,if (array[j] > max) {,0.0,886,942
57,S742,NumberUtils.java,1052,max = array[j];,0.0,886,942
57,S743,NumberUtils.java,1056,return max;,0.0,886,942
57,S744,NumberUtils.java,1066,if (array == null) {,0.0,886,942
57,S745,NumberUtils.java,1067,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,886,942
57,S746,NumberUtils.java,1068,} else if (Array.getLength(array) == 0) {,0.0,886,942
57,S747,NumberUtils.java,1069,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,886,942
57,S748,NumberUtils.java,1084,if (b < a) {,0.0,886,942
57,S749,NumberUtils.java,1085,a = b;,0.0,886,942
57,S750,NumberUtils.java,1087,if (c < a) {,0.0,886,942
57,S751,NumberUtils.java,1088,a = c;,0.0,886,942
57,S752,NumberUtils.java,1090,return a;,0.0,886,942
57,S753,NumberUtils.java,1102,if (b < a) {,0.0,886,942
57,S754,NumberUtils.java,1103,a = b;,0.0,886,942
57,S755,NumberUtils.java,1105,if (c < a) {,0.0,886,942
57,S756,NumberUtils.java,1106,a = c;,0.0,886,942
57,S757,NumberUtils.java,1108,return a;,0.0,886,942
57,S758,NumberUtils.java,1120,if (b < a) {,0.0,886,942
57,S759,NumberUtils.java,1121,a = b;,0.0,886,942
57,S760,NumberUtils.java,1123,if (c < a) {,0.0,886,942
57,S761,NumberUtils.java,1124,a = c;,0.0,886,942
57,S762,NumberUtils.java,1126,return a;,0.0,886,942
57,S763,NumberUtils.java,1138,if (b < a) {,0.0,886,942
57,S764,NumberUtils.java,1139,a = b;,0.0,886,942
57,S765,NumberUtils.java,1141,if (c < a) {,0.0,886,942
57,S766,NumberUtils.java,1142,a = c;,0.0,886,942
57,S767,NumberUtils.java,1144,return a;,0.0,886,942
57,S768,NumberUtils.java,1160,"return Math.min(Math.min(a, b), c);",0.0,886,942
57,S769,NumberUtils.java,1176,"return Math.min(Math.min(a, b), c);",0.0,886,942
57,S770,NumberUtils.java,1190,if (b > a) {,0.0,886,942
57,S771,NumberUtils.java,1191,a = b;,0.0,886,942
57,S772,NumberUtils.java,1193,if (c > a) {,0.0,886,942
57,S773,NumberUtils.java,1194,a = c;,0.0,886,942
57,S774,NumberUtils.java,1196,return a;,0.0,886,942
57,S775,NumberUtils.java,1208,if (b > a) {,0.0,886,942
57,S776,NumberUtils.java,1209,a = b;,0.0,886,942
57,S777,NumberUtils.java,1211,if (c > a) {,0.0,886,942
57,S778,NumberUtils.java,1212,a = c;,0.0,886,942
57,S779,NumberUtils.java,1214,return a;,0.0,886,942
57,S780,NumberUtils.java,1226,if (b > a) {,0.0,886,942
57,S781,NumberUtils.java,1227,a = b;,0.0,886,942
57,S782,NumberUtils.java,1229,if (c > a) {,0.0,886,942
57,S783,NumberUtils.java,1230,a = c;,0.0,886,942
57,S784,NumberUtils.java,1232,return a;,0.0,886,942
57,S785,NumberUtils.java,1244,if (b > a) {,0.0,886,942
57,S786,NumberUtils.java,1245,a = b;,0.0,886,942
57,S787,NumberUtils.java,1247,if (c > a) {,0.0,886,942
57,S788,NumberUtils.java,1248,a = c;,0.0,886,942
57,S789,NumberUtils.java,1250,return a;,0.0,886,942
57,S790,NumberUtils.java,1266,"return Math.max(Math.max(a, b), c);",0.0,886,942
57,S791,NumberUtils.java,1282,"return Math.max(Math.max(a, b), c);",0.0,886,942
57,S792,NumberUtils.java,1297,if (StringUtils.isEmpty(str)) {,0.0,886,942
57,S793,NumberUtils.java,1298,return false;,0.0,886,942
57,S794,NumberUtils.java,1300,for (int i = 0; i < str.length(); i++) {,0.0,886,942
57,S795,NumberUtils.java,1301,if (!Character.isDigit(str.charAt(i))) {,0.0,886,942
57,S796,NumberUtils.java,1302,return false;,0.0,886,942
57,S797,NumberUtils.java,1305,return true;,0.0,886,942
57,S798,NumberUtils.java,1322,if (StringUtils.isEmpty(str)) {,0.0,886,942
57,S799,NumberUtils.java,1323,return false;,0.0,886,942
57,S800,NumberUtils.java,1325,final char[] chars = str.toCharArray();,0.0,886,942
57,S801,NumberUtils.java,1326,int sz = chars.length;,0.0,886,942
57,S802,NumberUtils.java,1327,boolean hasExp = false;,0.0,886,942
57,S803,NumberUtils.java,1328,boolean hasDecPoint = false;,0.0,886,942
57,S804,NumberUtils.java,1329,boolean allowSigns = false;,0.0,886,942
57,S805,NumberUtils.java,1330,boolean foundDigit = false;,0.0,886,942
57,S806,NumberUtils.java,1332,final int start = (chars[0] == '-') ? 1 : 0;,0.0,886,942
57,S807,NumberUtils.java,1333,if (sz > start + 1 && chars[start] == '0' && chars[start + 1] == 'x') {,0.0,886,942
57,S808,NumberUtils.java,1334,int i = start + 2;,0.0,886,942
57,S809,NumberUtils.java,1335,if (i == sz) {,0.0,886,942
57,S810,NumberUtils.java,1339,for (; i < chars.length; i++) {,0.0,886,942
57,S811,NumberUtils.java,1340,if ((chars[i] < '0' || chars[i] > '9'),0.0,886,942
57,S812,NumberUtils.java,1343,return false;,0.0,886,942
57,S813,NumberUtils.java,1346,return true;,0.0,886,942
57,S814,NumberUtils.java,1348,"sz--; // don't want to loop to the last char, check it afterwords",0.0,886,942
57,S815,NumberUtils.java,1350,int i = start;,0.0,886,942
57,S816,NumberUtils.java,1353,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,886,942
57,S817,NumberUtils.java,1354,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,886,942
57,S818,NumberUtils.java,1355,foundDigit = true;,0.0,886,942
57,S819,NumberUtils.java,1356,allowSigns = false;,0.0,886,942
57,S820,NumberUtils.java,1358,} else if (chars[i] == '.') {,0.0,886,942
57,S821,NumberUtils.java,1359,if (hasDecPoint || hasExp) {,0.0,886,942
57,S822,NumberUtils.java,1361,return false;,0.0,886,942
57,S823,NumberUtils.java,1363,hasDecPoint = true;,0.0,886,942
57,S824,NumberUtils.java,1364,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,886,942
57,S825,NumberUtils.java,1366,if (hasExp) {,0.0,886,942
57,S826,NumberUtils.java,1370,if (!foundDigit) {,0.0,886,942
57,S827,NumberUtils.java,1373,hasExp = true;,0.0,886,942
57,S828,NumberUtils.java,1374,allowSigns = true;,0.0,886,942
57,S829,NumberUtils.java,1375,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,886,942
57,S830,NumberUtils.java,1376,if (!allowSigns) {,0.0,886,942
57,S831,NumberUtils.java,1377,return false;,0.0,886,942
57,S832,NumberUtils.java,1379,allowSigns = false;,0.0,886,942
57,S833,NumberUtils.java,1380,foundDigit = false; // we need a digit after the E,0.0,886,942
57,S834,NumberUtils.java,1382,return false;,0.0,886,942
57,S835,NumberUtils.java,1384,i++;,0.0,886,942
57,S836,NumberUtils.java,1386,if (i < chars.length) {,0.0,886,942
57,S837,NumberUtils.java,1387,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,886,942
57,S838,NumberUtils.java,1389,return true;,0.0,886,942
57,S839,NumberUtils.java,1391,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,886,942
57,S840,NumberUtils.java,1393,return false;,0.0,886,942
57,S841,NumberUtils.java,1395,if (chars[i] == '.') {,0.0,886,942
57,S842,NumberUtils.java,1396,if (hasDecPoint || hasExp) {,0.0,886,942
57,S843,NumberUtils.java,1401,return foundDigit;,0.0,886,942
57,S844,NumberUtils.java,1403,if (!allowSigns,0.0,886,942
57,S845,NumberUtils.java,1408,return foundDigit;,0.0,886,942
57,S846,NumberUtils.java,1410,if (chars[i] == 'l',0.0,886,942
57,S847,NumberUtils.java,1413,return foundDigit && !hasExp && !hasDecPoint;,0.0,886,942
57,S848,NumberUtils.java,1416,return false;,0.0,886,942
57,S850,StringUtils.java,217,return cs == null || cs.length() == 0;,0.0,886,942
57,S852,StringUtils.java,258,return true;,0.0,886,942
57,S856,StringUtils.java,265,return true;,0.0,886,942
57,S857,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,886,942
57,S858,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,886,942
57,S859,SystemUtils.java,134,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,886,942
57,S860,SystemUtils.java,152,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,886,942
57,S861,SystemUtils.java,170,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,886,942
57,S862,SystemUtils.java,191,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,886,942
57,S863,SystemUtils.java,209,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,886,942
57,S864,SystemUtils.java,227,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,886,942
57,S865,SystemUtils.java,245,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,886,942
57,S866,SystemUtils.java,264,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,886,942
57,S867,SystemUtils.java,282,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,886,942
57,S868,SystemUtils.java,300,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,886,942
57,S869,SystemUtils.java,318,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,886,942
57,S870,SystemUtils.java,336,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,886,942
57,S871,SystemUtils.java,354,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,886,942
57,S872,SystemUtils.java,373,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,886,942
57,S873,SystemUtils.java,392,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,886,942
57,S874,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,886,942
57,S875,SystemUtils.java,428,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,886,942
57,S876,SystemUtils.java,446,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,886,942
57,S877,SystemUtils.java,447,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,886,942
57,S878,SystemUtils.java,466,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,886,942
57,S879,SystemUtils.java,485,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,886,942
57,S880,SystemUtils.java,503,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,886,942
57,S881,SystemUtils.java,521,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,886,942
57,S882,SystemUtils.java,540,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,886,942
57,S883,SystemUtils.java,558,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,886,942
57,S884,SystemUtils.java,576,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,886,942
57,S885,SystemUtils.java,594,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,886,942
57,S886,SystemUtils.java,612,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,886,942
57,S887,SystemUtils.java,630,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,886,942
57,S888,SystemUtils.java,648,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,886,942
57,S889,SystemUtils.java,666,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,886,942
57,S890,SystemUtils.java,684,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,886,942
57,S891,SystemUtils.java,702,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,886,942
57,S892,SystemUtils.java,720,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,886,942
57,S893,SystemUtils.java,738,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,886,942
57,S894,SystemUtils.java,758,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,886,942
57,S895,SystemUtils.java,777,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,886,942
57,S896,SystemUtils.java,795,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,886,942
57,S897,SystemUtils.java,814,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,886,942
57,S898,SystemUtils.java,832,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,886,942
57,S899,SystemUtils.java,850,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,886,942
57,S900,SystemUtils.java,865,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,886,942
57,S901,SystemUtils.java,875,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,886,942
57,S902,SystemUtils.java,885,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,886,942
57,S903,SystemUtils.java,895,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,886,942
57,S904,SystemUtils.java,905,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,886,942
57,S905,SystemUtils.java,915,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,886,942
57,S906,SystemUtils.java,927,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,886,942
57,S907,SystemUtils.java,947,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,886,942
57,S908,SystemUtils.java,959,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,886,942
57,S909,SystemUtils.java,971,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,886,942
57,S910,SystemUtils.java,983,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,886,942
57,S911,SystemUtils.java,995,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,886,942
57,S912,SystemUtils.java,1007,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,886,942
57,S913,SystemUtils.java,1019,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,886,942
57,S914,SystemUtils.java,1031,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,886,942
57,S915,SystemUtils.java,1043,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,886,942
57,S916,SystemUtils.java,1055,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,886,942
57,S917,SystemUtils.java,1067,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,886,942
57,S918,SystemUtils.java,1079,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,886,942
57,S919,SystemUtils.java,1091,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,886,942
57,S920,SystemUtils.java,1104,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,886,942
57,S921,SystemUtils.java,1116,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,886,942
57,S922,SystemUtils.java,1128,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,886,942
57,S923,SystemUtils.java,1140,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,886,942
57,S924,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,886,942
57,S925,SystemUtils.java,1165,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,886,942
57,S926,SystemUtils.java,1178,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,886,942
57,S927,SystemUtils.java,1191,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,886,942
57,S928,SystemUtils.java,1204,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,886,942
57,S929,SystemUtils.java,1217,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,886,942
57,S930,SystemUtils.java,1229,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,886,942
57,S931,SystemUtils.java,1241,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,886,942
57,S932,SystemUtils.java,1282,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,886,942
57,S933,SystemUtils.java,1293,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,886,942
57,S934,SystemUtils.java,1303,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,886,942
57,S935,SystemUtils.java,1321,return System.getProperty(property);,0.0,886,942
57,S936,SystemUtils.java,1388,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,886,942
57,S937,SystemUtils.java,1404,if (version == null) {,0.0,886,942
57,S938,SystemUtils.java,1407,return version.startsWith(versionPrefix);,0.0,886,942
57,S939,SystemUtils.java,1423,if (osName == null || osVersion == null) {,0.0,886,942
57,S940,SystemUtils.java,1426,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,886,942
57,S941,SystemUtils.java,1440,if (osName == null) {,0.0,886,942
57,S942,SystemUtils.java,1443,return osName.startsWith(osNamePrefix);,0.0,886,942
