rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
243,S404,DurationFormatUtils.java,427,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,725,967
243,S405,DurationFormatUtils.java,429,lastOutputSeconds = false;,0.0,725,967
243,S406,DurationFormatUtils.java,430,} else if (value == M) {,0.0,725,967
243,S407,DurationFormatUtils.java,431,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,725,967
243,S408,DurationFormatUtils.java,433,lastOutputSeconds = false;,0.0,725,967
243,S409,DurationFormatUtils.java,434,} else if (value == d) {,0.0,725,967
243,S410,DurationFormatUtils.java,435,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,725,967
243,S411,DurationFormatUtils.java,437,lastOutputSeconds = false;,0.0,725,967
243,S412,DurationFormatUtils.java,438,} else if (value == H) {,0.0,725,967
243,S413,DurationFormatUtils.java,439,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,725,967
243,S414,DurationFormatUtils.java,441,lastOutputSeconds = false;,0.0,725,967
243,S415,DurationFormatUtils.java,442,} else if (value == m) {,0.0,725,967
243,S416,DurationFormatUtils.java,443,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,725,967
243,S417,DurationFormatUtils.java,445,lastOutputSeconds = false;,0.0,725,967
243,S418,DurationFormatUtils.java,446,} else if (value == s) {,0.0,725,967
243,S419,DurationFormatUtils.java,447,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,725,967
243,S420,DurationFormatUtils.java,449,lastOutputSeconds = true;,0.0,725,967
243,S421,DurationFormatUtils.java,450,} else if (value == S) {,0.0,725,967
243,S422,DurationFormatUtils.java,451,if (lastOutputSeconds) {,0.0,725,967
243,S423,DurationFormatUtils.java,452,milliseconds += 1000;,0.0,725,967
243,S424,DurationFormatUtils.java,453,String str = padWithZeros,0.0,725,967
243,S425,DurationFormatUtils.java,456,buffer.append(str.substring(1));,0.0,725,967
243,S426,DurationFormatUtils.java,457,} else {,0.0,725,967
243,S427,DurationFormatUtils.java,458,buffer.append(padWithZeros,0.0,725,967
243,S428,DurationFormatUtils.java,462,lastOutputSeconds = false;,0.0,725,967
243,S429,DurationFormatUtils.java,466,return buffer.toString();,0.0,725,967
243,S430,DurationFormatUtils.java,469,"static final Object y = ""y"";",0.0,725,967
243,S431,DurationFormatUtils.java,470,"static final Object M = ""M"";",0.0,725,967
243,S432,DurationFormatUtils.java,471,"static final Object d = ""d"";",0.0,725,967
243,S433,DurationFormatUtils.java,472,"static final Object H = ""H"";",0.0,725,967
243,S434,DurationFormatUtils.java,473,"static final Object m = ""m"";",0.0,725,967
243,S435,DurationFormatUtils.java,474,"static final Object s = ""s"";",0.0,725,967
243,S436,DurationFormatUtils.java,475,"static final Object S = ""S"";",0.0,725,967
243,S437,DurationFormatUtils.java,484,char[] array = format.toCharArray();,0.0,725,967
243,S438,DurationFormatUtils.java,485,ArrayList<Token> list = new ArrayList<Token>(array.length);,0.0,725,967
243,S439,DurationFormatUtils.java,487,boolean inLiteral = false;,0.0,725,967
243,S440,DurationFormatUtils.java,488,StringBuffer buffer = null;,0.0,725,967
243,S441,DurationFormatUtils.java,489,Token previous = null;,0.0,725,967
243,S442,DurationFormatUtils.java,490,int sz = array.length;,0.0,725,967
243,S443,DurationFormatUtils.java,491,for(int i=0; i<sz; i++) {,0.0,725,967
243,S444,DurationFormatUtils.java,492,char ch = array[i];,0.0,725,967
243,S445,DurationFormatUtils.java,493,if(inLiteral && ch != '\'') {,0.0,725,967
243,S446,DurationFormatUtils.java,494,buffer.append(ch); // buffer can't be null if inLiteral is true,0.0,725,967
243,S447,DurationFormatUtils.java,495,continue;,0.0,725,967
243,S448,DurationFormatUtils.java,497,Object value = null;,0.0,725,967
243,S449,DurationFormatUtils.java,498,switch(ch) {,0.0,725,967
243,S450,DurationFormatUtils.java,501,if(inLiteral) {,0.0,725,967
243,S451,DurationFormatUtils.java,502,buffer = null;,0.0,725,967
243,S452,DurationFormatUtils.java,503,inLiteral = false;,0.0,725,967
243,S453,DurationFormatUtils.java,505,buffer = new StringBuffer();,0.0,725,967
243,S454,DurationFormatUtils.java,506,list.add(new Token(buffer));,0.0,725,967
243,S455,DurationFormatUtils.java,507,inLiteral = true;,0.0,725,967
243,S456,DurationFormatUtils.java,509,break;,0.0,725,967
243,S457,DurationFormatUtils.java,510,case 'y'  : value = y; break;,0.0,725,967
243,S458,DurationFormatUtils.java,511,case 'M'  : value = M; break;,0.0,725,967
243,S459,DurationFormatUtils.java,512,case 'd'  : value = d; break;,0.0,725,967
243,S460,DurationFormatUtils.java,513,case 'H'  : value = H; break;,0.0,725,967
243,S461,DurationFormatUtils.java,514,case 'm'  : value = m; break;,0.0,725,967
243,S462,DurationFormatUtils.java,515,case 's'  : value = s; break;,0.0,725,967
243,S463,DurationFormatUtils.java,516,case 'S'  : value = S; break;,0.0,725,967
243,S464,DurationFormatUtils.java,518,if(buffer == null) {,0.0,725,967
243,S465,DurationFormatUtils.java,519,buffer = new StringBuffer();,0.0,725,967
243,S466,DurationFormatUtils.java,520,list.add(new Token(buffer));,0.0,725,967
243,S467,DurationFormatUtils.java,522,buffer.append(ch);,0.0,725,967
243,S468,DurationFormatUtils.java,525,if(value != null) {,0.0,725,967
243,S469,DurationFormatUtils.java,526,if(previous != null && previous.getValue() == value) {,0.0,725,967
243,S470,DurationFormatUtils.java,527,previous.increment();,0.0,725,967
243,S471,DurationFormatUtils.java,529,Token token = new Token(value);,0.0,725,967
243,S472,DurationFormatUtils.java,530,list.add(token);,0.0,725,967
243,S473,DurationFormatUtils.java,531,previous = token;,0.0,725,967
243,S474,DurationFormatUtils.java,533,buffer = null;,0.0,725,967
243,S475,DurationFormatUtils.java,536,return list.toArray( new Token[list.size()] );,0.0,725,967
243,S476,DurationFormatUtils.java,553,int sz = tokens.length;,0.0,725,967
243,S477,DurationFormatUtils.java,554,for (int i = 0; i < sz; i++) {,0.0,725,967
243,S478,DurationFormatUtils.java,555,if (tokens[i].getValue() == value) {,0.0,725,967
243,S479,DurationFormatUtils.java,556,return true;,0.0,725,967
243,S480,DurationFormatUtils.java,559,return false;,0.0,725,967
243,S481,DurationFormatUtils.java,570,Token(Object value) {,0.0,725,967
243,S482,DurationFormatUtils.java,571,this.value = value;,0.0,725,967
243,S483,DurationFormatUtils.java,572,this.count = 1;,0.0,725,967
243,S484,DurationFormatUtils.java,582,"Token(Object value, int count) {",0.0,725,967
243,S485,DurationFormatUtils.java,583,this.value = value;,0.0,725,967
243,S486,DurationFormatUtils.java,584,this.count = count;,0.0,725,967
243,S487,DurationFormatUtils.java,591,count++;,0.0,725,967
243,S488,DurationFormatUtils.java,600,return count;,0.0,725,967
243,S489,DurationFormatUtils.java,609,return value;,0.0,725,967
243,S490,DurationFormatUtils.java,620,if (obj2 instanceof Token) {,0.0,725,967
243,S491,DurationFormatUtils.java,621,Token tok2 = (Token) obj2;,0.0,725,967
243,S492,DurationFormatUtils.java,622,if (this.value.getClass() != tok2.value.getClass()) {,0.0,725,967
243,S493,DurationFormatUtils.java,623,return false;,0.0,725,967
243,S494,DurationFormatUtils.java,625,if (this.count != tok2.count) {,0.0,725,967
243,S495,DurationFormatUtils.java,626,return false;,0.0,725,967
243,S496,DurationFormatUtils.java,628,if (this.value instanceof StringBuffer) {,0.0,725,967
243,S497,DurationFormatUtils.java,629,return this.value.toString().equals(tok2.value.toString());,0.0,725,967
243,S498,DurationFormatUtils.java,630,} else if (this.value instanceof Number) {,0.0,725,967
243,S499,DurationFormatUtils.java,631,return this.value.equals(tok2.value);,0.0,725,967
243,S500,DurationFormatUtils.java,633,return this.value == tok2.value;,0.0,725,967
243,S501,DurationFormatUtils.java,636,return false;,0.0,725,967
243,S502,DurationFormatUtils.java,658,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,725,967
243,S506,FastDateFormat.java,146,"return cache.getDateTimeInstance(SHORT, SHORT, null, null);",0.0,725,967
243,S508,FastDateFormat.java,174,"return cache.getInstance(pattern, timeZone, null);",0.0,725,967
243,S509,FastDateFormat.java,188,"return cache.getInstance(pattern, null, locale);",0.0,725,967
243,S510,FastDateFormat.java,205,"return cache.getInstance(pattern, timeZone, locale);",0.0,725,967
243,S511,FastDateFormat.java,220,"return cache.getDateTimeInstance(style, null, null, null);",0.0,725,967
243,S512,FastDateFormat.java,235,"return cache.getDateTimeInstance(style, null, null, locale);",0.0,725,967
243,S513,FastDateFormat.java,345,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,725,967
243,S514,FastDateFormat.java,361,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,725,967
243,S567,FastDateFormat.java,516,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,725,967
243,S568,FastDateFormat.java,517,break;,0.0,725,967
243,S575,FastDateFormat.java,528,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,725,967
243,S576,FastDateFormat.java,529,break;,0.0,725,967
243,S581,FastDateFormat.java,540,"rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,725,967
243,S582,FastDateFormat.java,541,break;,0.0,725,967
243,S596,FastDateFormat.java,573,rule = new StringLiteral(sub);,0.0,725,967
243,S597,FastDateFormat.java,575,break;,0.0,725,967
243,S637,FastDateFormat.java,799,return mPattern;,0.0,725,967
243,S638,FastDateFormat.java,810,return mTimeZone;,0.0,725,967
243,S639,FastDateFormat.java,819,return mLocale;,0.0,725,967
243,S640,FastDateFormat.java,885,in.defaultReadObject();,0.0,725,967
243,S641,FastDateFormat.java,886,init();,0.0,725,967
243,S646,FastDateFormat.java,967,StringLiteral(String value) {,0.0,725,967
243,S647,FastDateFormat.java,968,mValue = value;,0.0,725,967
243,S648,FastDateFormat.java,975,return mValue.length();,0.0,725,967
243,S649,FastDateFormat.java,982,buffer.append(mValue);,0.0,725,967
243,S665,FastDateFormat.java,1061,buffer.append((char)(value + '0'));,0.0,725,967
243,S687,FastDateFormat.java,1161,digits = 3;,0.0,725,967
243,S691,FastDateFormat.java,1167,buffer.append('0');,0.0,725,967
243,S712,FastDateFormat.java,1300,TwelveHourField(NumberRule rule) {,0.0,725,967
243,S713,FastDateFormat.java,1301,mRule = rule;,0.0,725,967
243,S714,FastDateFormat.java,1308,return mRule.estimateLength();,0.0,725,967
243,S731,FastDateFormat.java,1449,buffer.append('+');,0.0,725,967
243,S766,FormatCache.java,120,if (locale == null) {,0.0,725,967
243,S767,FormatCache.java,121,locale = Locale.getDefault();,0.0,725,967
243,S768,FormatCache.java,123,"MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,725,967
243,S769,FormatCache.java,125,String pattern = cDateTimeInstanceCache.get(key);,0.0,725,967
243,S770,FormatCache.java,126,if (pattern == null) {,0.0,725,967
243,S771,FormatCache.java,129,if (dateStyle == null) {,0.0,725,967
243,S772,FormatCache.java,132,else if (timeStyle == null) {,0.0,725,967
243,S773,FormatCache.java,133,"formatter = DateFormat.getDateInstance(dateStyle, locale);",0.0,725,967
243,S774,FormatCache.java,136,"formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);",0.0,725,967
243,S775,FormatCache.java,138,pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,725,967
243,S776,FormatCache.java,139,"String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,725,967
243,S777,FormatCache.java,140,if (previous != null) {,0.0,725,967
243,S778,FormatCache.java,151,"return getInstance(pattern, timeZone, locale);",0.0,725,967
243,S782,FormatCache.java,175,if (this == obj) {,0.0,725,967
243,S783,FormatCache.java,178,if ( obj instanceof MultipartKey == false ) {,0.0,725,967
243,S784,FormatCache.java,181,"return Arrays.equals(keys, ((MultipartKey)obj).keys);",0.0,725,967
243,S792,JavaVersion.java,27,public enum JavaVersion {,0.0,725,967
243,S793,JavaVersion.java,31,"JAVA_0_9(1.5f, ""0.9""),",0.0,725,967
243,S794,JavaVersion.java,32,"JAVA_1_1(1.1f, ""1.1""),",0.0,725,967
243,S795,JavaVersion.java,33,"JAVA_1_2(1.2f, ""1.2""),",0.0,725,967
243,S796,JavaVersion.java,34,"JAVA_1_3(1.3f, ""1.3""),",0.0,725,967
243,S797,JavaVersion.java,35,"JAVA_1_4(1.4f, ""1.4""),",0.0,725,967
243,S798,JavaVersion.java,36,"JAVA_1_5(1.5f, ""1.5""),",0.0,725,967
243,S799,JavaVersion.java,37,"JAVA_1_6(1.6f, ""1.6""),",0.0,725,967
243,S800,JavaVersion.java,38,"JAVA_1_7(1.7f, ""1.7""),",0.0,725,967
243,S801,JavaVersion.java,39,"JAVA_1_8(1.8f, ""1.8"");",0.0,725,967
243,S802,JavaVersion.java,56,"JavaVersion(final float value, final String name) {",0.0,725,967
243,S803,JavaVersion.java,57,this.value = value;,0.0,725,967
243,S804,JavaVersion.java,58,this.name = name;,0.0,725,967
243,S805,JavaVersion.java,72,return this.value >= requiredVersion.value;,0.0,725,967
243,S806,JavaVersion.java,99,"if (""0.9"".equals(nom)) {",0.0,725,967
243,S807,JavaVersion.java,101,"} else if (""1.1"".equals(nom)) {",0.0,725,967
243,S808,JavaVersion.java,103,"} else if (""1.2"".equals(nom)) {",0.0,725,967
243,S809,JavaVersion.java,105,"} else if (""1.3"".equals(nom)) {",0.0,725,967
243,S810,JavaVersion.java,107,"} else if (""1.4"".equals(nom)) {",0.0,725,967
243,S811,JavaVersion.java,109,"} else if (""1.5"".equals(nom)) {",0.0,725,967
243,S812,JavaVersion.java,111,"} else if (""1.6"".equals(nom)) {",0.0,725,967
243,S813,JavaVersion.java,113,"} else if (""1.7"".equals(nom)) {",0.0,725,967
243,S814,JavaVersion.java,115,"} else if (""1.8"".equals(nom)) {",0.0,725,967
243,S815,JavaVersion.java,116,return JAVA_1_8;,0.0,725,967
243,S816,SerializationUtils.java,104,if (outputStream == null) {,0.0,725,967
243,S817,SerializationUtils.java,107,ObjectOutputStream out = null;,0.0,725,967
243,S818,SerializationUtils.java,110,out = new ObjectOutputStream(outputStream);,0.0,725,967
243,S819,SerializationUtils.java,111,out.writeObject(obj);,0.0,725,967
243,S820,SerializationUtils.java,117,if (out != null) {,0.0,725,967
243,S821,SerializationUtils.java,118,out.close();,0.0,725,967
243,S822,SerializationUtils.java,135,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,725,967
243,S823,SerializationUtils.java,136,"serialize(obj, baos);",0.0,725,967
243,S824,SerializationUtils.java,137,return baos.toByteArray();,0.0,725,967
243,S825,SerializationUtils.java,158,if (inputStream == null) {,0.0,725,967
243,S826,SerializationUtils.java,161,ObjectInputStream in = null;,0.0,725,967
243,S827,SerializationUtils.java,164,in = new ObjectInputStream(inputStream);,0.0,725,967
243,S828,SerializationUtils.java,165,return in.readObject();,0.0,725,967
243,S829,SerializationUtils.java,173,if (in != null) {,0.0,725,967
243,S830,SerializationUtils.java,174,in.close();,0.0,725,967
243,S831,SerializationUtils.java,191,if (objectData == null) {,0.0,725,967
243,S832,SerializationUtils.java,194,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,725,967
243,S833,SerializationUtils.java,195,return deserialize(bais);,0.0,725,967
243,S834,StringUtils.java,147,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,725,967
243,S835,StringUtils.java,183,return cs == null || cs.length() == 0;,0.0,725,967
243,S836,StringUtils.java,704,private static boolean sunAvailable = false;,0.0,725,967
243,S837,StringUtils.java,705,private static Method  sunDecomposeMethod = null;,0.0,725,967
243,S838,StringUtils.java,706,"private static final Pattern sunPattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$",0.0,725,967
243,S839,StringUtils.java,708,private static boolean java6Available = false;,0.0,725,967
243,S840,StringUtils.java,709,private static Method  java6NormalizeMethod = null;,0.0,725,967
243,S841,StringUtils.java,710,private static Object  java6NormalizerFormNFD = null;,0.0,725,967
243,S842,StringUtils.java,711,private static final Pattern java6Pattern = sunPattern;,0.0,725,967
243,S843,StringUtils.java,717,Class<?> normalizerFormClass = Thread.currentThread().getContextClassLoader(),0.0,725,967
243,S844,StringUtils.java,719,"java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",0.0,725,967
243,S845,StringUtils.java,720,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.0,725,967
243,S846,StringUtils.java,722,"java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0.0,725,967
243,S847,StringUtils.java,724,java6Available = true;,0.0,725,967
243,S848,StringUtils.java,737,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.0,725,967
243,S849,StringUtils.java,739,"sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0.0,725,967
243,S850,StringUtils.java,744,} catch (NoSuchMethodException e) {,0.0,725,967
243,S851,StringUtils.java,745,sunAvailable = false;,0.0,725,967
243,S852,StringUtils.java,3792,"return replace(text, searchString, replacement, 1);",0.0,725,967
243,S853,StringUtils.java,3851,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,725,967
243,S854,StringUtils.java,3854,int start = 0;,0.0,725,967
243,S855,StringUtils.java,3855,"int end = text.indexOf(searchString, start);",0.0,725,967
243,S856,StringUtils.java,3856,if (end == INDEX_NOT_FOUND) {,0.0,725,967
243,S857,StringUtils.java,3857,return text;,0.0,725,967
243,S858,StringUtils.java,3859,int replLength = searchString.length();,0.0,725,967
243,S859,StringUtils.java,3860,int increase = replacement.length() - replLength;,0.0,725,967
243,S860,StringUtils.java,3861,increase = (increase < 0 ? 0 : increase);,0.0,725,967
243,S861,StringUtils.java,3862,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,725,967
243,S862,StringUtils.java,3863,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,725,967
243,S863,StringUtils.java,3864,while (end != INDEX_NOT_FOUND) {,0.0,725,967
243,S864,StringUtils.java,3865,"buf.append(text.substring(start, end)).append(replacement);",0.0,725,967
243,S865,StringUtils.java,3866,start = end + replLength;,0.0,725,967
243,S866,StringUtils.java,3867,if (--max == 0) {,0.0,725,967
243,S867,StringUtils.java,3868,break;,0.0,725,967
243,S868,StringUtils.java,3872,buf.append(text.substring(start));,0.0,725,967
243,S869,StringUtils.java,3873,return buf.toString();,0.0,725,967
243,S870,StringUtils.java,4462,if (str == null) {,0.0,725,967
243,S871,StringUtils.java,4465,if (repeat <= 0) {,0.0,725,967
243,S872,StringUtils.java,4468,int inputLength = str.length();,0.0,725,967
243,S873,StringUtils.java,4469,if (repeat == 1 || inputLength == 0) {,0.0,725,967
243,S874,StringUtils.java,4470,return str;,0.0,725,967
243,S875,StringUtils.java,4472,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,725,967
243,S876,StringUtils.java,4473,"return repeat(str.charAt(0), repeat);",0.0,725,967
243,S877,StringUtils.java,4551,char[] buf = new char[repeat];,0.0,725,967
243,S878,StringUtils.java,4552,for (int i = repeat - 1; i >= 0; i--) {,0.0,725,967
243,S879,StringUtils.java,4553,buf[i] = ch;,0.0,725,967
243,S880,StringUtils.java,4555,return new String(buf);,0.0,725,967
243,S881,StringUtils.java,4715,if (str == null) {,0.0,725,967
243,S882,StringUtils.java,4718,int pads = size - str.length();,0.0,725,967
243,S883,StringUtils.java,4719,if (pads <= 0) {,0.0,725,967
243,S884,StringUtils.java,4720,return str; // returns original String when possible,0.0,725,967
243,S885,StringUtils.java,4722,if (pads > PAD_LIMIT) {,0.0,725,967
243,S886,StringUtils.java,4725,"return repeat(padChar, pads).concat(str);",0.0,725,967
243,S887,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,725,967
243,S888,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,725,967
243,S889,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,725,967
243,S890,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,725,967
243,S891,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,725,967
243,S892,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,725,967
243,S893,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,725,967
243,S894,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,725,967
243,S895,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,725,967
243,S896,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,725,967
243,S897,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,725,967
243,S898,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,725,967
243,S899,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,725,967
243,S900,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,725,967
243,S901,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,725,967
243,S902,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,725,967
243,S903,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,725,967
243,S904,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,725,967
243,S905,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,725,967
243,S906,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,725,967
243,S907,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,725,967
243,S908,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,725,967
243,S909,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,725,967
243,S910,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,725,967
243,S911,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,725,967
243,S912,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,725,967
243,S913,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,725,967
243,S914,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,725,967
243,S915,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,725,967
243,S916,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,725,967
243,S917,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,725,967
243,S918,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,725,967
243,S919,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,725,967
243,S920,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,725,967
243,S921,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,725,967
243,S922,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,725,967
243,S923,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,725,967
243,S924,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,725,967
243,S925,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,725,967
243,S926,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,725,967
243,S927,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,725,967
243,S928,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,725,967
243,S929,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,725,967
243,S930,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,725,967
243,S931,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,725,967
243,S932,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,725,967
243,S933,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,725,967
243,S934,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,725,967
243,S935,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,725,967
243,S936,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,725,967
243,S937,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,725,967
243,S938,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,725,967
243,S939,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,725,967
243,S940,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,725,967
243,S941,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,725,967
243,S942,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,725,967
243,S943,SystemUtils.java,1014,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,725,967
243,S944,SystemUtils.java,1026,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,725,967
243,S945,SystemUtils.java,1038,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,725,967
243,S946,SystemUtils.java,1050,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,725,967
243,S947,SystemUtils.java,1063,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,725,967
243,S948,SystemUtils.java,1075,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,725,967
