rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
946,S2493,Path.java,94,if (!(nodeTest instanceof NodeTypeTest)) {,0.0,4605,5550
946,S2494,Path.java,97,int nodeType = ((NodeTypeTest) nodeTest).getNodeType();,0.0,4605,5550
946,S2495,Path.java,98,if (nodeType != Compiler.NODE_TYPE_NODE) {,0.0,4605,5550
946,S2496,Path.java,101,return areBasicPredicates(step.getPredicates());,0.0,4605,5550
946,S2497,Path.java,103,if (step.getAxis() == Compiler.AXIS_CHILD,0.0,4605,5550
946,S2498,Path.java,105,NodeTest nodeTest = step.getNodeTest();,0.0,4605,5550
946,S2499,Path.java,106,if (!(nodeTest instanceof NodeNameTest)){,0.0,4605,5550
946,S2500,Path.java,109,if (((NodeNameTest) nodeTest).isWildcard()) {,0.0,4605,5550
946,S2501,Path.java,112,return areBasicPredicates(step.getPredicates());,0.0,4605,5550
946,S2502,Path.java,114,return false;,0.0,4605,5550
946,S2503,Path.java,118,if (predicates != null && predicates.length != 0) {,0.0,4605,5550
946,S2504,Path.java,119,boolean firstIndex = true;,0.0,4605,5550
946,S2505,Path.java,120,for (int i = 0; i < predicates.length; i++) {,0.0,4605,5550
946,S2506,Path.java,121,if (predicates[i] instanceof NameAttributeTest) {,0.0,4605,5550
946,S2507,Path.java,122,if (((NameAttributeTest) predicates[i]),0.0,4605,5550
946,S2508,Path.java,128,else if (predicates[i].isContextDependent()) {,0.0,4605,5550
946,S2509,Path.java,129,return false;,0.0,4605,5550
946,S2510,Path.java,132,if (!firstIndex) {,0.0,4605,5550
946,S2511,Path.java,135,firstIndex = false;,0.0,4605,5550
946,S2512,Path.java,139,return true;,0.0,4605,5550
946,S2513,Path.java,147,if (steps.length == 0) {,0.0,4605,5550
946,S2514,Path.java,148,return context.getSingleNodePointer();,0.0,4605,5550
946,S2515,Path.java,151,if (isSimplePath()) {,0.0,4605,5550
946,S2516,Path.java,152,NodePointer ptr = (NodePointer) context.getSingleNodePointer();,0.0,4605,5550
946,S2517,Path.java,153,return SimplePathInterpreter.interpretSimpleLocationPath(,0.0,4605,5550
946,S2518,Path.java,158,return searchForPath(context);,0.0,4605,5550
946,S2519,Path.java,180,"EvalContext ctx = buildContextChain(context, steps.length, true);",0.0,4605,5550
946,S2520,Path.java,181,Pointer pointer = ctx.getSingleNodePointer();,0.0,4605,5550
946,S2521,Path.java,183,if (pointer != null) {,0.0,4605,5550
946,S2522,Path.java,184,return pointer;,0.0,4605,5550
946,S2523,Path.java,187,for (int i = steps.length; --i > 0;) {,0.0,4605,5550
946,S2524,Path.java,188,if (!isSimpleStep(steps[i])) {,0.0,4605,5550
946,S2525,Path.java,191,"ctx = buildContextChain(context, i, true);",0.0,4605,5550
946,S2526,Path.java,192,if (ctx.hasNext()) {,0.0,4605,5550
946,S2527,Path.java,193,Pointer partial = (Pointer) ctx.next();,0.0,4605,5550
946,S2528,Path.java,194,if (ctx.hasNext()) {,0.0,4605,5550
946,S2529,Path.java,197,return null;,0.0,4605,5550
946,S2530,Path.java,199,if (partial instanceof NodePointer) {,0.0,4605,5550
946,S2531,Path.java,200,return SimplePathInterpreter.createNullPointer(,0.0,4605,5550
946,S2532,Path.java,216,"return buildContextChain(context, steps.length, false);",0.0,4605,5550
946,S2533,Path.java,224,if (createInitialContext) {,0.0,4605,5550
946,S2534,Path.java,225,context = new InitialContext(context);,0.0,4605,5550
946,S2535,Path.java,227,if (steps.length == 0) {,0.0,4605,5550
946,S2536,Path.java,228,return context;,0.0,4605,5550
946,S2537,Path.java,230,for (int i = 0; i < stepCount; i++) {,0.0,4605,5550
946,S2538,Path.java,231,context =,0.0,4605,5550
946,S2539,Path.java,236,Expression predicates[] = steps[i].getPredicates();,0.0,4605,5550
946,S2540,Path.java,237,if (predicates != null) {,0.0,4605,5550
946,S2541,Path.java,238,for (int j = 0; j < predicates.length; j++) {,0.0,4605,5550
946,S2542,Path.java,239,if (j != 0) {,0.0,4605,5550
946,S2543,Path.java,242,"context = new PredicateContext(context, predicates[j]);",0.0,4605,5550
946,S2544,Path.java,246,return context;,0.0,4605,5550
946,S2545,Path.java,258,if (nodeTest instanceof NodeNameTest) {,0.0,4605,5550
946,S2546,Path.java,259,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.0,4605,5550
946,S2547,Path.java,260,String prefix = qname.getPrefix();,0.0,4605,5550
946,S2548,Path.java,261,if (prefix != null) {,0.0,4605,5550
946,S2549,Path.java,268,switch (axis) {,0.0,4605,5550
946,S2550,Path.java,274,"return new AttributeContext(context, nodeTest);",0.0,4605,5550
946,S2551,Path.java,276,"return new ChildContext(context, nodeTest, false, false);",0.0,4605,5550
946,S2552,Path.java,280,"return new DescendantContext(context, true, nodeTest);",0.0,4605,5550
946,S2553,Path.java,294,"return new SelfContext(context, nodeTest);",0.0,4605,5550
946,S2554,PredicateContext.java,37,private boolean done = false;,0.0,4605,5550
946,S2555,PredicateContext.java,42,super(parentContext);,0.0,4605,5550
946,S2556,PredicateContext.java,43,this.expression = expression;,0.0,4605,5550
946,S2557,PredicateContext.java,44,if (expression instanceof NameAttributeTest) {,0.0,4605,5550
946,S2558,PredicateContext.java,45,nameTestExpression =,0.0,4605,5550
946,S2559,PredicateContext.java,51,if (done) {,0.0,4605,5550
946,S2560,PredicateContext.java,52,return false;,0.0,4605,5550
946,S2561,PredicateContext.java,54,while (parentContext.nextNode()) {,0.0,4605,5550
946,S2562,PredicateContext.java,55,if (setupDynamicPropertyPointer()) {,0.0,4605,5550
946,S2563,PredicateContext.java,56,Object pred = nameTestExpression.computeValue(parentContext);,0.0,4605,5550
946,S2564,PredicateContext.java,57,String propertyName = InfoSetUtil.stringValue(pred);,0.0,4605,5550
946,S2565,PredicateContext.java,67,boolean ok = false;,0.0,4605,5550
946,S2566,PredicateContext.java,68,String names[] = dynamicPropertyPointer.getPropertyNames();,0.0,4605,5550
946,S2567,PredicateContext.java,69,for (int i = 0; i < names.length; i++) {,0.0,4605,5550
946,S2568,PredicateContext.java,70,if (names[i].equals(propertyName)) {,0.0,4605,5550
946,S2569,PredicateContext.java,71,ok = true;,0.0,4605,5550
946,S2570,PredicateContext.java,72,break;,0.0,4605,5550
946,S2571,PredicateContext.java,75,if (ok) {,0.0,4605,5550
946,S2572,PredicateContext.java,76,dynamicPropertyPointer.setPropertyName(propertyName);,0.0,4605,5550
946,S2573,PredicateContext.java,77,position++;,0.0,4605,5550
946,S2574,PredicateContext.java,78,return true;,0.0,4605,5550
946,S2575,PredicateContext.java,82,Object pred = expression.computeValue(parentContext);,0.0,4605,5550
946,S2576,PredicateContext.java,83,if (pred instanceof Iterator) {,0.0,4605,5550
946,S2577,PredicateContext.java,84,if (!((Iterator) pred).hasNext()) {,0.0,4605,5550
946,S2578,PredicateContext.java,87,pred = ((Iterator) pred).next();,0.0,4605,5550
946,S2579,PredicateContext.java,90,if (pred instanceof NodePointer) {,0.0,4605,5550
946,S2580,PredicateContext.java,91,pred = ((NodePointer) pred).getNode();,0.0,4605,5550
946,S2581,PredicateContext.java,94,if (pred instanceof Number) {,0.0,4605,5550
946,S2582,PredicateContext.java,95,int pos = (int) InfoSetUtil.doubleValue(pred);,0.0,4605,5550
946,S2583,PredicateContext.java,96,position++;,0.0,4605,5550
946,S2584,PredicateContext.java,97,done = true;,0.0,4605,5550
946,S2585,PredicateContext.java,98,return parentContext.setPosition(pos);,0.0,4605,5550
946,S2586,PredicateContext.java,100,if (InfoSetUtil.booleanValue(pred)) {,0.0,4605,5550
946,S2587,PredicateContext.java,101,position++;,0.0,4605,5550
946,S2588,PredicateContext.java,102,return true;,0.0,4605,5550
946,S2589,PredicateContext.java,106,return false;,0.0,4605,5550
946,S2590,PredicateContext.java,114,if (nameTestExpression == null) {,0.0,4605,5550
946,S2591,PredicateContext.java,115,return false;,0.0,4605,5550
946,S2592,PredicateContext.java,118,NodePointer parent = parentContext.getCurrentNodePointer();,0.0,4605,5550
946,S2593,PredicateContext.java,119,if (parent == null) {,0.0,4605,5550
946,S2594,PredicateContext.java,122,parent = parent.getValuePointer();,0.0,4605,5550
946,S2595,PredicateContext.java,123,if (!(parent instanceof PropertyOwnerPointer)) {,0.0,4605,5550
946,S2596,PredicateContext.java,126,dynamicPropertyPointer =,0.0,4605,5550
946,S2597,PredicateContext.java,130,return true;,0.0,4605,5550
946,S2598,PredicateContext.java,153,if (position == 0) {,0.0,4605,5550
946,S2599,PredicateContext.java,158,if (dynamicPropertyPointer != null) {,0.0,4605,5550
946,S2600,PredicateContext.java,159,return dynamicPropertyPointer.getValuePointer();,0.0,4605,5550
946,S2601,PredicateContext.java,161,return parentContext.getCurrentNodePointer();,0.0,4605,5550
946,S2602,PredicateContext.java,165,super.reset();,0.0,4605,5550
946,S2603,PredicateContext.java,166,parentContext.reset();,0.0,4605,5550
946,S2604,PredicateContext.java,167,done = false;,0.0,4605,5550
946,S2605,PredicateContext.java,171,reset();,0.0,4605,5550
946,S2606,PredicateContext.java,172,return parentContext.nextSet();,0.0,4605,5550
946,S2607,ProcessingInstructionTest.java,26,public ProcessingInstructionTest(String target) {,0.0,4605,5550
946,S2608,ProcessingInstructionTest.java,27,this.target = target;,0.0,4605,5550
946,S2609,ProcessingInstructionTest.java,35,"return ""processing-instruction('"" + target + ""')"";",0.0,4605,5550
946,S2610,PropertyIterator.java,31,private boolean empty = false;,0.0,4605,5550
946,S2611,PropertyIterator.java,34,private int startIndex = 0;,0.0,4605,5550
946,S2612,PropertyIterator.java,35,private boolean targetReady = false;,0.0,4605,5550
946,S2613,PropertyIterator.java,36,private int position = 0;,0.0,4605,5550
946,S2614,PropertyIterator.java,40,private boolean includeStart = false;,0.0,4605,5550
946,S2615,PropertyIterator.java,48,propertyNodePointer =,0.0,4605,5550
946,S2616,PropertyIterator.java,50,this.name = name;,0.0,4605,5550
946,S2617,PropertyIterator.java,51,this.reverse = reverse;,0.0,4605,5550
946,S2618,PropertyIterator.java,52,this.includeStart = true;,0.0,4605,5550
946,S2619,PropertyIterator.java,53,if (reverse) {,0.0,4605,5550
946,S2620,PropertyIterator.java,57,if (startWith != null) {,0.0,4605,5550
946,S2621,PropertyIterator.java,90,if (position == 0) {,0.0,4605,5550
946,S2622,PropertyIterator.java,91,if (name != null) {,0.0,4605,5550
946,S2623,PropertyIterator.java,92,if (!targetReady) {,0.0,4605,5550
946,S2624,PropertyIterator.java,93,prepareForIndividualProperty(name);,0.0,4605,5550
946,S2625,PropertyIterator.java,96,if (empty) {,0.0,4605,5550
946,S2626,PropertyIterator.java,97,return null;,0.0,4605,5550
946,S2627,PropertyIterator.java,108,return propertyNodePointer.getValuePointer();,0.0,4605,5550
946,S2628,PropertyIterator.java,110,catch (Throwable ex) {,0.0,4605,5550
946,S2629,PropertyIterator.java,112,NullPropertyPointer npp =,0.0,4605,5550
946,S2630,PropertyIterator.java,115,npp.setPropertyName(propertyNodePointer.getPropertyName());,0.0,4605,5550
946,S2631,PropertyIterator.java,116,npp.setIndex(propertyNodePointer.getIndex());,0.0,4605,5550
946,S2632,PropertyIterator.java,117,return npp.getValuePointer();,0.0,4605,5550
946,S2633,PropertyIterator.java,122,return position;,0.0,4605,5550
946,S2634,PropertyIterator.java,126,return name == null ? setPositionAllProperties(position) : setPositionIndividualProperty(position);,0.0,4605,5550
946,S2635,PropertyIterator.java,130,this.position = position;,0.0,4605,5550
946,S2636,PropertyIterator.java,131,if (position < 1) {,0.0,4605,5550
946,S2637,PropertyIterator.java,135,if (!targetReady) {,0.0,4605,5550
946,S2638,PropertyIterator.java,136,prepareForIndividualProperty(name);,0.0,4605,5550
946,S2639,PropertyIterator.java,139,if (empty) {,0.0,4605,5550
946,S2640,PropertyIterator.java,140,return false;,0.0,4605,5550
946,S2641,PropertyIterator.java,143,int length = getLength();,0.0,4605,5550
946,S2642,PropertyIterator.java,145,if (!reverse) {,0.0,4605,5550
946,S2643,PropertyIterator.java,146,index = position + startIndex;,0.0,4605,5550
946,S2644,PropertyIterator.java,147,if (!includeStart) {,0.0,4605,5550
946,S2645,PropertyIterator.java,150,if (index > length) {,0.0,4605,5550
946,S2646,PropertyIterator.java,151,return false;,0.0,4605,5550
946,S2647,PropertyIterator.java,167,propertyNodePointer.setIndex(index - 1);,0.0,4605,5550
946,S2648,PropertyIterator.java,168,return true;,0.0,4605,5550
946,S2649,PropertyIterator.java,172,this.position = position;,0.0,4605,5550
946,S2650,PropertyIterator.java,173,if (position < 1) {,0.0,4605,5550
946,S2651,PropertyIterator.java,178,int count = propertyNodePointer.getPropertyCount();,0.0,4605,5550
946,S2652,PropertyIterator.java,179,if (!reverse) {,0.0,4605,5550
946,S2653,PropertyIterator.java,180,int index = 1;,0.0,4605,5550
946,S2654,PropertyIterator.java,181,for (int i = startPropertyIndex; i < count; i++) {,0.0,4605,5550
946,S2655,PropertyIterator.java,182,propertyNodePointer.setPropertyIndex(i);,0.0,4605,5550
946,S2656,PropertyIterator.java,183,int length = getLength();,0.0,4605,5550
946,S2657,PropertyIterator.java,184,if (i == startPropertyIndex) {,0.0,4605,5550
946,S2658,PropertyIterator.java,185,length -= startIndex;,0.0,4605,5550
946,S2659,PropertyIterator.java,186,if (!includeStart) {,0.0,4605,5550
946,S2660,PropertyIterator.java,189,offset = startIndex + position - index;,0.0,4605,5550
946,S2661,PropertyIterator.java,190,if (!includeStart) {,0.0,4605,5550
946,S2662,PropertyIterator.java,195,offset = position - index;,0.0,4605,5550
946,S2663,PropertyIterator.java,197,if (index <= position && position < index + length) {,0.0,4605,5550
946,S2664,PropertyIterator.java,198,propertyNodePointer.setIndex(offset);,0.0,4605,5550
946,S2665,PropertyIterator.java,199,return true;,0.0,4605,5550
946,S2666,PropertyIterator.java,201,index += length;,0.0,4605,5550
946,S2667,PropertyIterator.java,236,return false;,0.0,4605,5550
946,S2668,PropertyIterator.java,240,targetReady = true;,0.0,4605,5550
946,S2669,PropertyIterator.java,241,empty = true;,0.0,4605,5550
946,S2670,PropertyIterator.java,243,String names[] = propertyNodePointer.getPropertyNames();,0.0,4605,5550
946,S2671,PropertyIterator.java,244,if (!reverse) {,0.0,4605,5550
946,S2672,PropertyIterator.java,245,if (startPropertyIndex == PropertyPointer.UNSPECIFIED_PROPERTY) {,0.0,4605,5550
946,S2673,PropertyIterator.java,248,if (startIndex == NodePointer.WHOLE_COLLECTION) {,0.0,4605,5550
946,S2674,PropertyIterator.java,251,for (int i = startPropertyIndex; i < names.length; i++) {,0.0,4605,5550
946,S2675,PropertyIterator.java,252,if (names[i].equals(name)) {,0.0,4605,5550
946,S2676,PropertyIterator.java,253,propertyNodePointer.setPropertyIndex(i);,0.0,4605,5550
946,S2677,PropertyIterator.java,254,if (i != startPropertyIndex) {,0.0,4605,5550
946,S2678,PropertyIterator.java,255,startIndex = 0;,0.0,4605,5550
946,S2679,PropertyIterator.java,256,includeStart = true;,0.0,4605,5550
946,S2680,PropertyIterator.java,258,empty = false;,0.0,4605,5550
946,S2681,PropertyIterator.java,259,break;,0.0,4605,5550
946,S2682,PropertyIterator.java,290,length = propertyNodePointer.getLength(); // TBD: cache length,0.0,4605,5550
946,S2683,PropertyIterator.java,292,catch (Throwable t) {,0.0,4605,5550
946,S2684,PropertyIterator.java,294,length = 0;,0.0,4605,5550
946,S2685,PropertyIterator.java,296,return length;,0.0,4605,5550
946,S2686,PropertyOwnerPointer.java,45,if (test == null) {,0.0,4605,5550
946,S2687,PropertyOwnerPointer.java,48,if (test instanceof NodeNameTest) {,0.0,4605,5550
946,S2688,PropertyOwnerPointer.java,49,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,4605,5550
946,S2689,PropertyOwnerPointer.java,50,QName testName = nodeNameTest.getNodeName();,0.0,4605,5550
946,S2690,PropertyOwnerPointer.java,51,if (!isDefaultNamespace(testName.getPrefix())) {,0.0,4605,5550
946,S2691,PropertyOwnerPointer.java,54,String property = nodeNameTest.isWildcard() ? null : testName.getName();,0.0,4605,5550
946,S2692,PropertyOwnerPointer.java,55,"return createNodeIterator(property, reverse, startWith);",0.0,4605,5550
946,S2693,PropertyOwnerPointer.java,57,return test instanceof NodeTypeTest && ((NodeTypeTest) test).getNodeType() == Compiler.NODE_TYPE_NODE,0.0,4605,5550
946,S2694,PropertyOwnerPointer.java,66,"return new PropertyIterator(this, property, reverse, startWith);",0.0,4605,5550
946,S2695,PropertyOwnerPointer.java,70,"return new BeanAttributeIterator(this, name);",0.0,4605,5550
946,S2698,PropertyOwnerPointer.java,82,if (this.index != index) {,0.0,4605,5550
946,S2699,PropertyOwnerPointer.java,83,super.setIndex(index);,0.0,4605,5550
946,S2700,PropertyOwnerPointer.java,84,value = UNINITIALIZED;,0.0,4605,5550
946,S2706,PropertyOwnerPointer.java,156,int r = pointer1.getName().toString().compareTo(pointer2.getName().toString());,0.0,4605,5550
946,S2707,PropertyOwnerPointer.java,157,return r == 0 ? pointer1.getIndex() - pointer2.getIndex() : r;,0.0,4605,5550
946,S2708,PropertyPointer.java,38,protected int propertyIndex = UNSPECIFIED_PROPERTY;,0.0,4605,5550
946,S2709,PropertyPointer.java,46,super(parent);,0.0,4605,5550
946,S2710,PropertyPointer.java,50,return propertyIndex;,0.0,4605,5550
946,S2711,PropertyPointer.java,54,if (propertyIndex != index) {,0.0,4605,5550
946,S2712,PropertyPointer.java,55,propertyIndex = index;,0.0,4605,5550
946,S2713,PropertyPointer.java,56,setIndex(WHOLE_COLLECTION);,0.0,4605,5550
946,S2714,PropertyPointer.java,61,if (bean == null) {,0.0,4605,5550
946,S2715,PropertyPointer.java,62,bean = getImmediateParentPointer().getNode();,0.0,4605,5550
946,S2716,PropertyPointer.java,64,return bean;,0.0,4605,5550
946,S2717,PropertyPointer.java,68,"return new QName(null, getPropertyName());",0.0,4605,5550
946,S2718,PropertyPointer.java,82,if (!isActualProperty()) {,0.0,4605,5550
946,S2719,PropertyPointer.java,83,return false;,0.0,4605,5550
946,S2720,PropertyPointer.java,86,return super.isActual();,0.0,4605,5550
946,S2721,PropertyPointer.java,89,private static final Object UNINITIALIZED = new Object();,0.0,4605,5550
946,S2722,PropertyPointer.java,91,private Object value = UNINITIALIZED;,0.0,4605,5550
946,S2723,PropertyPointer.java,101,Object value = getBaseValue();,0.0,4605,5550
946,S2724,PropertyPointer.java,102,return value != null && ValueUtils.isCollection(value);,0.0,4605,5550
946,S2725,PropertyPointer.java,115,return ValueUtils.getLength(getBaseValue());,0.0,4605,5550
946,S2726,PropertyPointer.java,124,return NodePointer.newChildNodePointer(,0.0,4605,5550
946,S2727,PropertyPointer.java,131,if (getImmediateNode() == null) {,0.0,4605,5550
946,S2728,PropertyPointer.java,132,AbstractFactory factory = getAbstractFactory(context);,0.0,4605,5550
946,S2729,PropertyPointer.java,133,int inx = (index == WHOLE_COLLECTION ? 0 : index);,0.0,4605,5550
946,S2730,PropertyPointer.java,134,boolean success =,0.0,4605,5550
946,S2731,PropertyPointer.java,141,if (!success) {,0.0,4605,5550
946,S2732,PropertyPointer.java,146,return this;,0.0,4605,5550
946,S2733,PropertyPointer.java,151,if (index != WHOLE_COLLECTION && index >= getLength()) {,0.0,4605,5550
946,S2734,PropertyPointer.java,154,setValue(value);,0.0,4605,5550
946,S2735,PropertyPointer.java,155,return this;,0.0,4605,5550
946,S2736,PropertyPointer.java,164,PropertyPointer prop = (PropertyPointer) clone();,0.0,4605,5550
946,S2737,PropertyPointer.java,165,if (name != null) {,0.0,4605,5550
946,S2738,PropertyPointer.java,166,prop.setPropertyName(name.toString());,0.0,4605,5550
946,S2739,PropertyPointer.java,168,prop.setIndex(index);,0.0,4605,5550
946,S2740,PropertyPointer.java,169,"return prop.createPath(context, value);",0.0,4605,5550
946,S2741,PropertyPointer.java,177,PropertyPointer prop = (PropertyPointer) clone();,0.0,4605,5550
946,S2742,PropertyPointer.java,178,if (name != null) {,0.0,4605,5550
946,S2743,PropertyPointer.java,179,prop.setPropertyName(name.toString());,0.0,4605,5550
946,S2744,PropertyPointer.java,181,prop.setIndex(index);,0.0,4605,5550
946,S2745,PropertyPointer.java,182,return prop.createPath(context);,0.0,4605,5550
946,S2746,PropertyPointer.java,186,return getImmediateParentPointer().hashCode() + propertyIndex + index;,0.0,4605,5550
946,S2747,PropertyPointer.java,190,if (object == this) {,0.0,4605,5550
946,S2748,PropertyPointer.java,194,if (!(object instanceof PropertyPointer)) {,0.0,4605,5550
946,S2749,PropertyPointer.java,195,return false;,0.0,4605,5550
946,S2750,PropertyPointer.java,198,PropertyPointer other = (PropertyPointer) object;,0.0,4605,5550
946,S2751,PropertyPointer.java,199,if (parent != other.parent && (parent == null || !parent.equals(other.parent))) {,0.0,4605,5550
946,S2752,PropertyPointer.java,203,if (getPropertyIndex() != other.getPropertyIndex(),0.0,4605,5550
946,S2753,PropertyPointer.java,205,return false;,0.0,4605,5550
946,S2754,PropertyPointer.java,208,int iThis = (index == WHOLE_COLLECTION ? 0 : index);,0.0,4605,5550
946,S2755,PropertyPointer.java,209,int iOther = (other.index == WHOLE_COLLECTION ? 0 : other.index);,0.0,4605,5550
946,S2756,PropertyPointer.java,210,return iThis == iOther;,0.0,4605,5550
946,S2757,PropertyPointer.java,221,AbstractFactory factory = context.getFactory();,0.0,4605,5550
946,S2758,PropertyPointer.java,222,if (factory == null) {,0.0,4605,5550
946,S2759,PropertyPointer.java,228,return factory;,0.0,4605,5550
946,S2760,QName.java,32,public QName(String qualifiedName) {,0.0,4605,5550
946,S2761,QName.java,33,this.qualifiedName = qualifiedName;,0.0,4605,5550
946,S2762,QName.java,34,int index = qualifiedName.indexOf(':');,0.0,4605,5550
946,S2763,QName.java,35,"prefix = index < 0 ? null : qualifiedName.substring(0, index);",0.0,4605,5550
946,S2764,QName.java,36,name = index < 0 ? qualifiedName : qualifiedName.substring(index + 1);,0.0,4605,5550
946,S2769,QName.java,46,return prefix;,0.0,4605,5550
946,S2770,QName.java,50,return name;,0.0,4605,5550
946,S2774,QName.java,63,return true;,0.0,4605,5550
946,S2784,RootContext.java,54,return jxpathContext;,0.0,4605,5550
946,S2786,RootContext.java,62,return jxpathContext.getAbsoluteRootContext();,0.0,4605,5550
946,S2788,RootContext.java,90,if (constant instanceof NodeSet) {,0.0,4605,5550
946,S2789,RootContext.java,91,return new NodeSetContext(,0.0,4605,5550
946,S2790,RootContext.java,97,if (constant instanceof NodePointer) {,0.0,4605,5550
946,S2791,RootContext.java,98,pointer = (NodePointer) constant;,0.0,4605,5550
946,S2792,RootContext.java,101,pointer = NodePointer.newNodePointer(,0.0,4605,5550
946,S2793,RootContext.java,106,"return new InitialContext(new RootContext(jxpathContext, pointer));",0.0,4605,5550
946,S2795,RootContext.java,117,"return jxpathContext.getFunction(functionName, parameters);",0.0,4605,5550
946,S2796,SelfContext.java,33,private boolean startedSet = false;,0.0,4605,5550
946,S2797,SelfContext.java,37,super(parentContext);,0.0,4605,5550
946,S2798,SelfContext.java,38,this.nodeTest = nodeTest;,0.0,4605,5550
946,S2799,SelfContext.java,46,if (position == 0) {,0.0,4605,5550
946,S2800,SelfContext.java,51,return nodePointer;,0.0,4605,5550
946,S2801,SelfContext.java,55,return setPosition(getCurrentPosition() + 1);,0.0,4605,5550
946,S2802,SelfContext.java,59,super.reset();,0.0,4605,5550
946,S2803,SelfContext.java,60,startedSet = false;,0.0,4605,5550
946,S2804,SelfContext.java,64,if (position != 1) {,0.0,4605,5550
946,S2805,SelfContext.java,65,return false;,0.0,4605,5550
946,S2806,SelfContext.java,67,super.setPosition(position);,0.0,4605,5550
946,S2807,SelfContext.java,68,if (!startedSet) {,0.0,4605,5550
946,S2808,SelfContext.java,69,startedSet = true;,0.0,4605,5550
946,S2809,SelfContext.java,70,nodePointer = (NodePointer) parentContext.getCurrentNodePointer();,0.0,4605,5550
946,S2810,SelfContext.java,73,if (nodePointer == null) {,0.0,4605,5550
946,S2811,SelfContext.java,77,return nodeTest == null || nodePointer.testNode(nodeTest);,0.0,4605,5550
946,S2875,SimplePathInterpreter.java,59,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.0,4605,5550
946,S2876,SimplePathInterpreter.java,78,"NodePointer pointer = doStep(context, root, steps, 0);",0.0,4605,5550
946,S2877,SimplePathInterpreter.java,80,return pointer;,0.0,4605,5550
946,S2878,SimplePathInterpreter.java,98,NodePointer pointer =,0.0,4605,5550
946,S2879,SimplePathInterpreter.java,101,return pointer;,0.0,4605,5550
946,S2880,SimplePathInterpreter.java,115,if (parent == null) {,0.0,4605,5550
946,S2881,SimplePathInterpreter.java,119,if (currentStep == steps.length) {,0.0,4605,5550
946,S2882,SimplePathInterpreter.java,121,return parent;,0.0,4605,5550
946,S2883,SimplePathInterpreter.java,125,parent = valuePointer(parent);,0.0,4605,5550
946,S2884,SimplePathInterpreter.java,127,Step step = steps[currentStep];,0.0,4605,5550
946,S2885,SimplePathInterpreter.java,128,Expression predicates[] = step.getPredicates();,0.0,4605,5550
946,S2886,SimplePathInterpreter.java,141,if (parent instanceof PropertyOwnerPointer) {,0.0,4605,5550
946,S2887,SimplePathInterpreter.java,142,if (predicates == null || predicates.length == 0) {,0.0,4605,5550
946,S2888,SimplePathInterpreter.java,143,return doStepNoPredicatesPropertyOwner(,0.0,4605,5550
946,S2889,SimplePathInterpreter.java,149,return doStepPredicatesPropertyOwner(,0.0,4605,5550
946,S2890,SimplePathInterpreter.java,155,if (predicates == null || predicates.length == 0) {,0.0,4605,5550
946,S2891,SimplePathInterpreter.java,156,return doStepNoPredicatesStandard(,0.0,4605,5550
946,S2892,SimplePathInterpreter.java,162,return doStepPredicatesStandard(,0.0,4605,5550
946,S2893,SimplePathInterpreter.java,182,Step step = steps[currentStep];,0.0,4605,5550
946,S2894,SimplePathInterpreter.java,183,NodePointer childPointer =,0.0,4605,5550
946,S2895,SimplePathInterpreter.java,186,if (!childPointer.isActual()) {,0.0,4605,5550
946,S2896,SimplePathInterpreter.java,188,return createNullPointer(,0.0,4605,5550
946,S2897,SimplePathInterpreter.java,194,if (currentStep == steps.length - 1) {,0.0,4605,5550
946,S2898,SimplePathInterpreter.java,196,return childPointer;,0.0,4605,5550
946,S2899,SimplePathInterpreter.java,198,if (childPointer.isCollection()) {,0.0,4605,5550
946,S2900,SimplePathInterpreter.java,202,int bestQuality = 0;,0.0,4605,5550
946,S2901,SimplePathInterpreter.java,203,childPointer = (NodePointer) childPointer.clone();,0.0,4605,5550
946,S2902,SimplePathInterpreter.java,204,NodePointer bestMatch = null;,0.0,4605,5550
946,S2903,SimplePathInterpreter.java,205,int count = childPointer.getLength();,0.0,4605,5550
946,S2904,SimplePathInterpreter.java,206,for (int i = 0; i < count; i++) {,0.0,4605,5550
946,S2905,SimplePathInterpreter.java,207,childPointer.setIndex(i);,0.0,4605,5550
946,S2906,SimplePathInterpreter.java,208,NodePointer pointer =,0.0,4605,5550
946,S2907,SimplePathInterpreter.java,210,int quality = computeQuality(pointer);,0.0,4605,5550
946,S2908,SimplePathInterpreter.java,211,if (quality == PERFECT_MATCH) {,0.0,4605,5550
946,S2909,SimplePathInterpreter.java,212,return pointer;,0.0,4605,5550
946,S2910,SimplePathInterpreter.java,214,else if (quality > bestQuality) {,0.0,4605,5550
946,S2911,SimplePathInterpreter.java,215,bestQuality = quality;,0.0,4605,5550
946,S2912,SimplePathInterpreter.java,216,bestMatch = (NodePointer) pointer.clone();,0.0,4605,5550
946,S2913,SimplePathInterpreter.java,219,if (bestMatch != null) {,0.0,4605,5550
946,S2914,SimplePathInterpreter.java,220,return bestMatch;,0.0,4605,5550
946,S2915,SimplePathInterpreter.java,226,"return doStep(context, childPointer, steps, currentStep + 1);",0.0,4605,5550
946,S2916,SimplePathInterpreter.java,241,Step step = steps[currentStep];,0.0,4605,5550
