rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1233,HtmlTreeBuilderState.java,1161,tb.clearFormattingElementsToLastMarker();,0.0,2558,2558
1,S1234,HtmlTreeBuilderState.java,1162,tb.transition(InRow);,0.0,2558,2558
1,S1235,HtmlTreeBuilderState.java,1163,"} else if (StringUtil.in(name, ""body"", ""caption"", ""col"", ""colgroup"", ""html"")) {",0.0,2558,2558
1,S1236,HtmlTreeBuilderState.java,1166,"} else if (StringUtil.in(name, ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2558,2558
1,S1237,HtmlTreeBuilderState.java,1167,if (!tb.inTableScope(name)) {,0.0,2558,2558
1,S1238,HtmlTreeBuilderState.java,1171,closeCell(tb);,0.0,2558,2558
1,S1239,HtmlTreeBuilderState.java,1172,return tb.process(t);,0.0,2558,2558
1,S1240,HtmlTreeBuilderState.java,1174,"return anythingElse(t, tb);",0.0,2558,2558
1,S1241,HtmlTreeBuilderState.java,1176,} else if (t.isStartTag() &&,0.0,2558,2558
1,S1242,HtmlTreeBuilderState.java,1179,"if (!(tb.inTableScope(""td"") || tb.inTableScope(""th""))) {",0.0,2558,2558
1,S1243,HtmlTreeBuilderState.java,1183,closeCell(tb);,0.0,2558,2558
1,S1244,HtmlTreeBuilderState.java,1184,return tb.process(t);,0.0,2558,2558
1,S1245,HtmlTreeBuilderState.java,1186,"return anythingElse(t, tb);",0.0,2558,2558
1,S1246,HtmlTreeBuilderState.java,1188,return true;,0.0,2558,2558
1,S1247,HtmlTreeBuilderState.java,1192,"return tb.process(t, InBody);",0.0,2558,2558
1,S1248,HtmlTreeBuilderState.java,1196,"if (tb.inTableScope(""td""))",0.0,2558,2558
1,S1249,HtmlTreeBuilderState.java,1197,"tb.process(new Token.EndTag(""td""));",0.0,2558,2558
1,S1250,HtmlTreeBuilderState.java,1202,InSelect {,0.0,2558,2558
1,S1251,HtmlTreeBuilderState.java,1204,switch (t.type) {,0.0,2558,2558
1,S1252,HtmlTreeBuilderState.java,1206,Token.Character c = t.asCharacter();,0.0,2558,2558
1,S1253,HtmlTreeBuilderState.java,1207,if (c.getData().equals(nullString)) {,0.0,2558,2558
1,S1254,HtmlTreeBuilderState.java,1211,tb.insert(c);,0.0,2558,2558
1,S1255,HtmlTreeBuilderState.java,1213,break;,0.0,2558,2558
1,S1256,HtmlTreeBuilderState.java,1221,Token.StartTag start = t.asStartTag();,0.0,2558,2558
1,S1257,HtmlTreeBuilderState.java,1222,String name = start.name();,0.0,2558,2558
1,S1258,HtmlTreeBuilderState.java,1223,"if (name.equals(""html""))",0.0,2558,2558
1,S1259,HtmlTreeBuilderState.java,1225,"else if (name.equals(""option"")) {",0.0,2558,2558
1,S1260,HtmlTreeBuilderState.java,1226,"tb.process(new Token.EndTag(""option""));",0.0,2558,2558
1,S1261,HtmlTreeBuilderState.java,1227,tb.insert(start);,0.0,2558,2558
1,S1262,HtmlTreeBuilderState.java,1250,Token.EndTag end = t.asEndTag();,0.0,2558,2558
1,S1263,HtmlTreeBuilderState.java,1251,name = end.name();,0.0,2558,2558
1,S1264,HtmlTreeBuilderState.java,1252,"if (name.equals(""optgroup"")) {",0.0,2558,2558
1,S1265,HtmlTreeBuilderState.java,1259,"} else if (name.equals(""option"")) {",0.0,2558,2558
1,S1266,HtmlTreeBuilderState.java,1260,"if (tb.currentElement().nodeName().equals(""option""))",0.0,2558,2558
1,S1267,HtmlTreeBuilderState.java,1261,tb.pop();,0.0,2558,2558
1,S1268,HtmlTreeBuilderState.java,1263,tb.error(this);,0.0,2558,2558
1,S1269,HtmlTreeBuilderState.java,1264,"} else if (name.equals(""select"")) {",0.0,2558,2558
1,S1270,HtmlTreeBuilderState.java,1265,if (!tb.inSelectScope(name)) {,0.0,2558,2558
1,S1271,HtmlTreeBuilderState.java,1269,tb.popStackToClose(name);,0.0,2558,2558
1,S1272,HtmlTreeBuilderState.java,1270,tb.resetInsertionMode();,0.0,2558,2558
1,S1273,HtmlTreeBuilderState.java,1282,return true;,0.0,2558,2558
1,S1274,HtmlTreeBuilderState.java,1290,InSelectInTable {,0.0,2558,2558
1,S1275,HtmlTreeBuilderState.java,1308,AfterBody {,0.0,2558,2558
1,S1276,HtmlTreeBuilderState.java,1310,if (isWhitespace(t)) {,0.0,2558,2558
1,S1277,HtmlTreeBuilderState.java,1311,"return tb.process(t, InBody);",0.0,2558,2558
1,S1278,HtmlTreeBuilderState.java,1312,} else if (t.isComment()) {,0.0,2558,2558
1,S1279,HtmlTreeBuilderState.java,1313,tb.insert(t.asComment()); // into html node,0.0,2558,2558
1,S1280,HtmlTreeBuilderState.java,1314,} else if (t.isDoctype()) {,0.0,2558,2558
1,S1281,HtmlTreeBuilderState.java,1317,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2558,2558
1,S1282,HtmlTreeBuilderState.java,1319,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.0,2558,2558
1,S1283,HtmlTreeBuilderState.java,1320,if (tb.isFragmentParsing()) {,0.0,2558,2558
1,S1284,HtmlTreeBuilderState.java,1324,tb.transition(AfterAfterBody);,0.0,2558,2558
1,S1285,HtmlTreeBuilderState.java,1326,} else if (t.isEOF()) {,0.0,2558,2558
1,S1286,HtmlTreeBuilderState.java,1329,tb.error(this);,0.0,2558,2558
1,S1287,HtmlTreeBuilderState.java,1330,tb.transition(InBody);,0.0,2558,2558
1,S1288,HtmlTreeBuilderState.java,1331,return tb.process(t);,0.0,2558,2558
1,S1289,HtmlTreeBuilderState.java,1333,return true;,0.0,2558,2558
1,S1290,HtmlTreeBuilderState.java,1336,InFrameset {,0.0,2558,2558
1,S1291,HtmlTreeBuilderState.java,1382,AfterFrameset {,0.0,2558,2558
1,S1292,HtmlTreeBuilderState.java,1406,AfterAfterBody {,0.0,2558,2558
1,S1293,HtmlTreeBuilderState.java,1408,if (t.isComment()) {,0.0,2558,2558
1,S1294,HtmlTreeBuilderState.java,1409,tb.insert(t.asComment());,0.0,2558,2558
1,S1295,HtmlTreeBuilderState.java,1410,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.0,2558,2558
1,S1296,HtmlTreeBuilderState.java,1411,"return tb.process(t, InBody);",0.0,2558,2558
1,S1297,HtmlTreeBuilderState.java,1412,} else if (t.isEOF()) {,0.0,2558,2558
1,S1298,HtmlTreeBuilderState.java,1415,tb.error(this);,0.0,2558,2558
1,S1299,HtmlTreeBuilderState.java,1416,tb.transition(InBody);,0.0,2558,2558
1,S1300,HtmlTreeBuilderState.java,1417,return tb.process(t);,0.0,2558,2558
1,S1301,HtmlTreeBuilderState.java,1419,return true;,0.0,2558,2558
1,S1302,HtmlTreeBuilderState.java,1422,AfterAfterFrameset {,0.0,2558,2558
1,S1303,HtmlTreeBuilderState.java,1439,ForeignContent {,0.0,2558,2558
1,S1304,HtmlTreeBuilderState.java,1446,private static String nullString = String.valueOf('\u0000');,0.0,2558,2558
1,S1305,HtmlTreeBuilderState.java,1451,if (t.isCharacter()) {,0.0,2558,2558
1,S1306,HtmlTreeBuilderState.java,1452,String data = t.asCharacter().getData();,0.0,2558,2558
1,S1307,HtmlTreeBuilderState.java,1454,for (int i = 0; i < data.length(); i++) {,0.0,2558,2558
1,S1308,HtmlTreeBuilderState.java,1455,char c = data.charAt(i);,0.0,2558,2558
1,S1309,HtmlTreeBuilderState.java,1456,if (!StringUtil.isWhitespace(c)),0.0,2558,2558
1,S1310,HtmlTreeBuilderState.java,1457,return false;,0.0,2558,2558
1,S1311,HtmlTreeBuilderState.java,1459,return true;,0.0,2558,2558
1,S1312,HtmlTreeBuilderState.java,1461,return false;,0.0,2558,2558
1,S1313,HtmlTreeBuilderState.java,1465,tb.insert(startTag);,0.0,2558,2558
1,S1314,HtmlTreeBuilderState.java,1466,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2558,2558
1,S1315,HtmlTreeBuilderState.java,1467,tb.markInsertionMode();,0.0,2558,2558
1,S1316,HtmlTreeBuilderState.java,1468,tb.transition(Text);,0.0,2558,2558
1,S1317,HtmlTreeBuilderState.java,1472,tb.insert(startTag);,0.0,2558,2558
1,S1318,HtmlTreeBuilderState.java,1473,tb.tokeniser.transition(TokeniserState.Rawtext);,0.0,2558,2558
1,S1319,HtmlTreeBuilderState.java,1474,tb.markInsertionMode();,0.0,2558,2558
1,S1320,HtmlTreeBuilderState.java,1475,tb.transition(Text);,0.0,2558,2558
1,S1321,HtmlTreeBuilderState.java,1480,private static final class Constants {,0.0,2558,2558
1,S1322,HtmlTreeBuilderState.java,1481,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.0,2558,2558
1,S1323,HtmlTreeBuilderState.java,1482,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,2558,2558
1,S1324,HtmlTreeBuilderState.java,1485,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.0,2558,2558
1,S1325,HtmlTreeBuilderState.java,1486,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.0,2558,2558
1,S1326,HtmlTreeBuilderState.java,1487,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.0,2558,2558
1,S1327,HtmlTreeBuilderState.java,1488,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.0,2558,2558
1,S1328,HtmlTreeBuilderState.java,1489,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,2558,2558
1,S1329,HtmlTreeBuilderState.java,1490,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.0,2558,2558
1,S1330,HtmlTreeBuilderState.java,1491,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.0,2558,2558
1,S1331,HtmlTreeBuilderState.java,1492,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,2558,2558
1,S1332,HtmlTreeBuilderState.java,1493,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.0,2558,2558
1,S1333,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,2558,2558
1,S1334,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,2558,2558
1,S1335,HtmlTreeBuilderState.java,1496,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,2558,2558
1,S1336,HtmlTreeBuilderState.java,1497,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,2558,2558
1,S1337,HtmlTreeBuilderState.java,1500,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,2558,2558
1,S1338,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,2558,2558
1,S1339,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,2558,2558
1,S1340,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,2558,2558
1,S1341,Jsoup.java,58,"return Parser.parse(html, """");",0.0,2558,2558
1,S1342,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,2558,2558
1,S1343,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,2558,2558
1,S1344,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,2558,2558
1,S1345,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,2558,2558
1,S1346,Node.java,32,"protected Node(String baseUri, Attributes attributes) {",0.0,2558,2558
1,S1347,Node.java,33,Validate.notNull(baseUri);,0.0,2558,2558
1,S1348,Node.java,34,Validate.notNull(attributes);,0.0,2558,2558
1,S1349,Node.java,36,childNodes = new ArrayList<Node>(4);,0.0,2558,2558
1,S1350,Node.java,37,this.baseUri = baseUri.trim();,0.0,2558,2558
1,S1351,Node.java,38,this.attributes = attributes;,0.0,2558,2558
1,S1352,Node.java,42,"this(baseUri, new Attributes());",0.0,2558,2558
1,S1353,Node.java,48,protected Node() {,0.0,2558,2558
1,S1354,Node.java,49,childNodes = Collections.emptyList();,0.0,2558,2558
1,S1355,Node.java,50,attributes = null;,0.0,2558,2558
1,S1356,Node.java,72,Validate.notNull(attributeKey);,0.0,2558,2558
1,S1357,Node.java,74,if (attributes.hasKey(attributeKey)),0.0,2558,2558
1,S1358,Node.java,75,return attributes.get(attributeKey);,0.0,2558,2558
1,S1359,Node.java,76,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,2558,2558
1,S1360,Node.java,77,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2558,2558
1,S1361,Node.java,78,"else return """";",0.0,2558,2558
1,S1362,Node.java,96,"attributes.put(attributeKey, attributeValue);",0.0,2558,2558
1,S1363,Node.java,97,return this;,0.0,2558,2558
1,S1364,Node.java,106,Validate.notNull(attributeKey);,0.0,2558,2558
1,S1365,Node.java,108,"if (attributeKey.startsWith(""abs:"")) {",0.0,2558,2558
1,S1366,Node.java,109,"String key = attributeKey.substring(""abs:"".length());",0.0,2558,2558
1,S1367,Node.java,110,"if (attributes.hasKey(key) && !absUrl(key).equals(""""))",0.0,2558,2558
1,S1368,Node.java,111,return true;,0.0,2558,2558
1,S1369,Node.java,113,return attributes.hasKey(attributeKey);,0.0,2558,2558
1,S1370,Node.java,140,Validate.notNull(baseUri);,0.0,2558,2558
1,S1371,Node.java,142,traverse(new NodeVisitor() {,0.0,2558,2558
1,S1372,Node.java,144,node.baseUri = baseUri;,0.0,2558,2558
1,S1373,Node.java,173,Validate.notEmpty(attributeKey);,0.0,2558,2558
1,S1374,Node.java,175,String relUrl = attr(attributeKey);,0.0,2558,2558
1,S1375,Node.java,176,if (!hasAttr(attributeKey)) {,0.0,2558,2558
1,S1376,Node.java,182,base = new URL(baseUri);,0.0,2558,2558
1,S1377,Node.java,189,"if (relUrl.startsWith(""?""))",0.0,2558,2558
1,S1378,Node.java,191,"URL abs = new URL(base, relUrl);",0.0,2558,2558
1,S1379,Node.java,192,return abs.toExternalForm();,0.0,2558,2558
1,S1380,Node.java,205,return childNodes.get(index);,0.0,2558,2558
1,S1381,Node.java,214,return Collections.unmodifiableList(childNodes);,0.0,2558,2558
1,S1382,Node.java,235,return childNodes.size();,0.0,2558,2558
1,S1383,Node.java,247,return parentNode;,0.0,2558,2558
1,S1384,Node.java,255,return parentNode;,0.0,2558,2558
1,S1385,Node.java,263,if (this instanceof Document),0.0,2558,2558
1,S1386,Node.java,264,return (Document) this;,0.0,2558,2558
1,S1387,Node.java,265,else if (parentNode == null),0.0,2558,2558
1,S1388,Node.java,268,return parentNode.ownerDocument();,0.0,2558,2558
1,S1389,Node.java,411,if (this.parentNode != null),0.0,2558,2558
1,S1390,Node.java,413,this.parentNode = parentNode;,0.0,2558,2558
1,S1391,Node.java,430,Validate.isTrue(out.parentNode == this);,0.0,2558,2558
1,S1392,Node.java,431,int index = out.siblingIndex();,0.0,2558,2558
1,S1393,Node.java,432,childNodes.remove(index);,0.0,2558,2558
1,S1394,Node.java,433,reindexChildren();,0.0,2558,2558
1,S1395,Node.java,434,out.parentNode = null;,0.0,2558,2558
1,S1396,Node.java,439,for (Node child: children) {,0.0,2558,2558
1,S1397,Node.java,440,reparentChild(child);,0.0,2558,2558
1,S1398,Node.java,441,childNodes.add(child);,0.0,2558,2558
1,S1399,Node.java,442,child.setSiblingIndex(childNodes.size()-1);,0.0,2558,2558
1,S1400,Node.java,447,Validate.noNullElements(children);,0.0,2558,2558
1,S1401,Node.java,448,for (int i = children.length - 1; i >= 0; i--) {,0.0,2558,2558
1,S1402,Node.java,449,Node in = children[i];,0.0,2558,2558
1,S1403,Node.java,450,reparentChild(in);,0.0,2558,2558
1,S1404,Node.java,451,"childNodes.add(index, in);",0.0,2558,2558
1,S1405,Node.java,453,reindexChildren();,0.0,2558,2558
1,S1406,Node.java,457,if (child.parentNode != null),0.0,2558,2558
1,S1407,Node.java,458,child.parentNode.removeChild(child);,0.0,2558,2558
1,S1408,Node.java,459,child.setParentNode(this);,0.0,2558,2558
1,S1409,Node.java,463,for (int i = 0; i < childNodes.size(); i++) {,0.0,2558,2558
1,S1410,Node.java,464,childNodes.get(i).setSiblingIndex(i);,0.0,2558,2558
1,S1411,Node.java,490,if (parentNode == null),0.0,2558,2558
1,S1412,Node.java,491,return null; // root,0.0,2558,2558
1,S1413,Node.java,493,List<Node> siblings = parentNode.childNodes;,0.0,2558,2558
1,S1414,Node.java,494,Integer index = siblingIndex();,0.0,2558,2558
1,S1415,Node.java,495,Validate.notNull(index);,0.0,2558,2558
1,S1416,Node.java,496,if (siblings.size() > index+1),0.0,2558,2558
1,S1417,Node.java,497,return siblings.get(index+1);,0.0,2558,2558
1,S1418,Node.java,499,return null;,0.0,2558,2558
1,S1419,Node.java,526,return siblingIndex;,0.0,2558,2558
1,S1420,Node.java,530,this.siblingIndex = siblingIndex;,0.0,2558,2558
1,S1421,Node.java,539,Validate.notNull(nodeVisitor);,0.0,2558,2558
1,S1422,Node.java,540,NodeTraversor traversor = new NodeTraversor(nodeVisitor);,0.0,2558,2558
1,S1423,Node.java,541,traversor.traverse(this);,0.0,2558,2558
1,S1424,Node.java,542,return this;,0.0,2558,2558
1,S1425,Node.java,550,StringBuilder accum = new StringBuilder(128);,0.0,2558,2558
1,S1426,Node.java,551,outerHtml(accum);,0.0,2558,2558
1,S1427,Node.java,552,return accum.toString();,0.0,2558,2558
1,S1428,Node.java,556,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,2558,2558
1,S1429,Node.java,561,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,2558,2558
1,S1430,Node.java,577,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,2558,2558
1,S1431,Node.java,589,int result = parentNode != null ? parentNode.hashCode() : 0;,0.0,2558,2558
1,S1432,Node.java,591,result = 31 * result + (attributes != null ? attributes.hashCode() : 0);,0.0,2558,2558
1,S1433,Node.java,592,return result;,0.0,2558,2558
1,S1434,Node.java,605,Node thisClone = doClone(null); // splits for orphan,0.0,2558,2558
1,S1435,Node.java,608,LinkedList<Node> nodesToProcess = new LinkedList<Node>();,0.0,2558,2558
1,S1436,Node.java,609,nodesToProcess.add(thisClone);,0.0,2558,2558
1,S1437,Node.java,611,while (!nodesToProcess.isEmpty()) {,0.0,2558,2558
1,S1438,Node.java,612,Node currParent = nodesToProcess.remove();,0.0,2558,2558
1,S1439,Node.java,614,for (int i = 0; i < currParent.childNodes.size(); i++) {,0.0,2558,2558
1,S1440,Node.java,615,Node childClone = currParent.childNodes.get(i).doClone(currParent);,0.0,2558,2558
1,S1441,Node.java,616,"currParent.childNodes.set(i, childClone);",0.0,2558,2558
1,S1442,Node.java,617,nodesToProcess.add(childClone);,0.0,2558,2558
1,S1443,Node.java,621,return thisClone;,0.0,2558,2558
1,S1444,Node.java,632,clone = (Node) super.clone();,0.0,2558,2558
1,S1445,Node.java,637,"clone.parentNode = parent; // can be null, to create an orphan split",0.0,2558,2558
1,S1446,Node.java,638,clone.siblingIndex = parent == null ? 0 : siblingIndex;,0.0,2558,2558
1,S1447,Node.java,639,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,2558,2558
1,S1448,Node.java,640,clone.baseUri = baseUri;,0.0,2558,2558
1,S1449,Node.java,641,clone.childNodes = new ArrayList<Node>(childNodes.size());,0.0,2558,2558
1,S1450,Node.java,643,for (Node child: childNodes),0.0,2558,2558
1,S1451,Node.java,644,clone.childNodes.add(child);,0.0,2558,2558
1,S1452,Node.java,646,return clone;,0.0,2558,2558
1,S1453,Node.java,653,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,2558,2558
1,S1454,Node.java,654,this.accum = accum;,0.0,2558,2558
1,S1455,Node.java,655,this.out = out;,0.0,2558,2558
1,S1456,Node.java,659,"node.outerHtmlHead(accum, depth, out);",0.0,2558,2558
1,S1457,Node.java,663,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,2558,2558
1,S1458,Node.java,664,"node.outerHtmlTail(accum, depth, out);",0.0,2558,2558
1,S1459,NodeTraversor.java,17,public NodeTraversor(NodeVisitor visitor) {,0.0,2558,2558
1,S1460,NodeTraversor.java,18,this.visitor = visitor;,0.0,2558,2558
1,S1461,NodeTraversor.java,26,Node node = root;,0.0,2558,2558
1,S1462,NodeTraversor.java,27,int depth = 0;,0.0,2558,2558
1,S1463,NodeTraversor.java,29,while (node != null) {,0.0,2558,2558
1,S1464,NodeTraversor.java,30,"visitor.head(node, depth);",0.0,2558,2558
1,S1465,NodeTraversor.java,31,if (node.childNodeSize() > 0) {,0.0,2558,2558
1,S1466,NodeTraversor.java,32,node = node.childNode(0);,0.0,2558,2558
1,S1467,NodeTraversor.java,33,depth++;,0.0,2558,2558
1,S1468,NodeTraversor.java,35,while (node.nextSibling() == null && depth > 0) {,0.0,2558,2558
1,S1469,NodeTraversor.java,36,"visitor.tail(node, depth);",0.0,2558,2558
1,S1470,NodeTraversor.java,37,node = node.parentNode();,0.0,2558,2558
1,S1471,NodeTraversor.java,38,depth--;,0.0,2558,2558
1,S1472,NodeTraversor.java,40,"visitor.tail(node, depth);",0.0,2558,2558
1,S1473,NodeTraversor.java,41,if (node == root),0.0,2558,2558
1,S1474,NodeTraversor.java,42,break;,0.0,2558,2558
1,S1475,NodeTraversor.java,43,node = node.nextSibling();,0.0,2558,2558
1,S1476,ParseErrorList.java,15,super(initialCapacity);,0.0,2558,2558
1,S1477,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,2558,2558
1,S1478,ParseErrorList.java,20,return size() < maxSize;,0.0,2558,2558
1,S1479,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,2558,2558
1,S1480,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,2558,2558
1,S1481,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.0,2558,2558
1,S1482,Parser.java,25,this.treeBuilder = treeBuilder;,0.0,2558,2558
1,S1483,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.0,2558,2558
1,S1484,Parser.java,30,"Document doc = treeBuilder.parse(html, baseUri, errors);",0.0,2558,2558
1,S1485,Parser.java,31,return doc;,0.0,2558,2558
1,S1486,Parser.java,58,return maxErrors > 0;,0.0,2558,2558
1,S1487,Parser.java,89,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,2558,2558
1,S1488,Parser.java,90,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.0,2558,2558
1,S1489,Parser.java,169,return new Parser(new HtmlTreeBuilder());,0.0,2558,2558
1,S1490,Parser.java,178,return new Parser(new XmlTreeBuilder());,0.0,2558,2558
1,S1491,QueryParser.java,16,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,2558,2558
1,S1492,QueryParser.java,17,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.0,2558,2558
1,S1493,QueryParser.java,21,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.0,2558,2558
1,S1494,QueryParser.java,27,private QueryParser(String query) {,0.0,2558,2558
1,S1495,QueryParser.java,28,this.query = query;,0.0,2558,2558
1,S1496,QueryParser.java,29,this.tq = new TokenQueue(query);,0.0,2558,2558
1,S1497,QueryParser.java,38,QueryParser p = new QueryParser(query);,0.0,2558,2558
1,S1498,QueryParser.java,39,return p.parse();,0.0,2558,2558
1,S1499,QueryParser.java,47,tq.consumeWhitespace();,0.0,2558,2558
1,S1500,QueryParser.java,49,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,2558,2558
1,S1501,QueryParser.java,53,findElements();,0.0,2558,2558
1,S1502,QueryParser.java,56,while (!tq.isEmpty()) {,0.0,2558,2558
1,S1503,QueryParser.java,58,boolean seenWhite = tq.consumeWhitespace();,0.0,2558,2558
1,S1504,QueryParser.java,60,if (tq.matchesAny(combinators)) {,0.0,2558,2558
1,S1505,QueryParser.java,61,combinator(tq.consume());,0.0,2558,2558
1,S1506,QueryParser.java,62,} else if (seenWhite) {,0.0,2558,2558
1,S1507,QueryParser.java,63,combinator(' ');,0.0,2558,2558
1,S1508,QueryParser.java,65,"findElements(); // take next el, #. etc off queue",0.0,2558,2558
1,S1509,QueryParser.java,69,if (evals.size() == 1),0.0,2558,2558
1,S1510,QueryParser.java,70,return evals.get(0);,0.0,2558,2558
1,S1511,QueryParser.java,72,return new CombiningEvaluator.And(evals);,0.0,2558,2558
1,S1512,QueryParser.java,76,tq.consumeWhitespace();,0.0,2558,2558
1,S1513,QueryParser.java,77,String subQuery = consumeSubQuery(); // support multi > childs,0.0,2558,2558
1,S1514,QueryParser.java,81,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.0,2558,2558
1,S1515,QueryParser.java,82,boolean replaceRightMost = false;,0.0,2558,2558
1,S1516,QueryParser.java,84,if (evals.size() == 1) {,0.0,2558,2558
1,S1517,QueryParser.java,85,rootEval = currentEval = evals.get(0);,0.0,2558,2558
1,S1518,QueryParser.java,87,"if (rootEval instanceof CombiningEvaluator.Or && combinator != ',') {",0.0,2558,2558
1,S1519,QueryParser.java,93,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.0,2558,2558
1,S1520,QueryParser.java,95,evals.clear();,0.0,2558,2558
1,S1521,QueryParser.java,98,if (combinator == '>'),0.0,2558,2558
1,S1522,QueryParser.java,99,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediateParent(currentEval));",0.0,2558,2558
1,S1523,QueryParser.java,100,else if (combinator == ' '),0.0,2558,2558
1,S1524,QueryParser.java,101,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.Parent(currentEval));",0.0,2558,2558
1,S1525,QueryParser.java,102,else if (combinator == '+'),0.0,2558,2558
1,S1526,QueryParser.java,104,else if (combinator == '~'),0.0,2558,2558
1,S1527,QueryParser.java,106,"else if (combinator == ',') { // group or.",0.0,2558,2558
1,S1528,QueryParser.java,108,if (currentEval instanceof CombiningEvaluator.Or) {,0.0,2558,2558
1,S1529,QueryParser.java,112,or = new CombiningEvaluator.Or();,0.0,2558,2558
1,S1530,QueryParser.java,113,or.add(currentEval);,0.0,2558,2558
1,S1531,QueryParser.java,114,or.add(newEval);,0.0,2558,2558
1,S1532,QueryParser.java,116,currentEval = or;,0.0,2558,2558
1,S1533,QueryParser.java,121,if (replaceRightMost),0.0,2558,2558
1,S1534,QueryParser.java,123,else rootEval = currentEval;,0.0,2558,2558
1,S1535,QueryParser.java,124,evals.add(rootEval);,0.0,2558,2558
1,S1536,QueryParser.java,128,StringBuilder sq = new StringBuilder();,0.0,2558,2558
