rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S1052,CpioArchiveOutputStream.java,373,if (this.entry == null) {,0.0,2345,2514
170,S1053,CpioArchiveOutputStream.java,376,if (this.written + len > this.entry.getSize()) {,0.0,2345,2514
170,S1054,CpioArchiveOutputStream.java,379,"out.write(b, off, len);",0.0,2345,2514
170,S1055,CpioArchiveOutputStream.java,380,this.written += len;,0.0,2345,2514
170,S1056,CpioArchiveOutputStream.java,381,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,2345,2514
170,S1057,CpioArchiveOutputStream.java,386,count(len);,0.0,2345,2514
170,S1058,CpioArchiveOutputStream.java,400,ensureOpen();,0.0,2345,2514
170,S1059,CpioArchiveOutputStream.java,401,if (finished) {,0.0,2345,2514
170,S1060,CpioArchiveOutputStream.java,405,if (this.entry != null) {,0.0,2345,2514
170,S1061,CpioArchiveOutputStream.java,406,"throw new IOException(""This archive contains unclosed entries."");",0.0,2345,2514
170,S1062,CpioArchiveOutputStream.java,408,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,2345,2514
170,S1063,CpioArchiveOutputStream.java,409,this.entry.setName(CPIO_TRAILER);,0.0,2345,2514
170,S1064,CpioArchiveOutputStream.java,410,this.entry.setNumberOfLinks(1);,0.0,2345,2514
170,S1065,CpioArchiveOutputStream.java,411,writeHeader(this.entry);,0.0,2345,2514
170,S1066,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,2345,2514
170,S1067,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,2345,2514
170,S1068,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,2345,2514
170,S1069,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,2345,2514
170,S1070,CpioArchiveOutputStream.java,419,finished = true;,0.0,2345,2514
170,S1071,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,2345,2514
170,S1072,CpioArchiveOutputStream.java,432,finish();,0.0,2345,2514
170,S1073,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,2345,2514
170,S1074,CpioArchiveOutputStream.java,436,out.close();,0.0,2345,2514
170,S1075,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,2345,2514
170,S1076,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,2345,2514
170,S1077,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,2345,2514
170,S1078,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,2345,2514
170,S1079,CpioArchiveOutputStream.java,445,count(count);,0.0,2345,2514
170,S1080,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,2345,2514
170,S1081,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,2345,2514
170,S1082,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,2345,2514
170,S1083,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,2345,2514
170,S1084,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,2345,2514
170,S1085,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,2345,2514
170,S1086,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,2345,2514
170,S1087,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,2345,2514
170,S1088,CpioArchiveOutputStream.java,474,} else {,0.0,2345,2514
170,S1089,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,2345,2514
170,S1090,CpioArchiveOutputStream.java,478,out.write(b);,0.0,2345,2514
170,S1091,CpioArchiveOutputStream.java,479,count(b.length);,0.0,2345,2514
170,S1092,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,2345,2514
170,S1093,CpioArchiveOutputStream.java,489,out.write(b);,0.0,2345,2514
170,S1094,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,2345,2514
170,S1095,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,2345,2514
170,S1096,CpioArchiveOutputStream.java,502,if(finished) {,0.0,2345,2514
170,S1097,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,2345,2514
170,S1098,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,2345,2514
170,S1099,CpioUtil.java,43,long ret = 0;,0.0,2345,2514
170,S1100,CpioUtil.java,44,int pos = 0;,0.0,2345,2514
170,S1101,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,2345,2514
170,S1102,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,2345,2514
170,S1103,CpioUtil.java,48,if (!swapHalfWord) {,0.0,2345,2514
170,S1104,CpioUtil.java,49,byte tmp = 0;,0.0,2345,2514
170,S1105,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,2345,2514
170,S1106,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,2345,2514
170,S1107,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,2345,2514
170,S1108,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,2345,2514
170,S1109,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,2345,2514
170,S1110,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,2345,2514
170,S1111,CpioUtil.java,59,ret <<= 8;,0.0,2345,2514
170,S1112,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,2345,2514
170,S1113,CpioUtil.java,62,return ret;,0.0,2345,2514
170,S1114,DumpArchiveInputStream.java,509,if (length < 32) {,0.0,2345,2514
170,S1115,DumpArchiveInputStream.java,514,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,2345,2514
170,S1116,DumpArchiveInputStream.java,519,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,2345,2514
170,S1117,DumpArchiveUtil.java,110,int i = 0;,0.0,2345,2514
170,S1118,DumpArchiveUtil.java,111,i = buffer[offset + 3] << 24;,0.0,2345,2514
170,S1119,DumpArchiveUtil.java,112,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,2345,2514
170,S1120,DumpArchiveUtil.java,113,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,2345,2514
170,S1121,DumpArchiveUtil.java,114,i += buffer[offset] & 0x000000FF;,0.0,2345,2514
170,S1122,DumpArchiveUtil.java,116,return i;,0.0,2345,2514
170,S1123,ExtraFieldUtils.java,41,"implementations = new HashMap<ZipShort, Class<?>>();",0.0,2345,2514
170,S1124,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,2345,2514
170,S1125,ExtraFieldUtils.java,43,register(JarMarker.class);,0.0,2345,2514
170,S1126,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.0,2345,2514
170,S1127,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.0,2345,2514
170,S1128,ExtraFieldUtils.java,46,register(Zip64ExtendedInformationExtraField.class);,0.0,2345,2514
170,S1129,ExtraFieldUtils.java,58,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,2345,2514
170,S1130,ExtraFieldUtils.java,59,"implementations.put(ze.getHeaderId(), c);",0.0,2345,2514
170,S1131,ExtraFieldUtils.java,79,Class<?> c = implementations.get(headerId);,0.0,2345,2514
170,S1132,ExtraFieldUtils.java,80,if (c != null) {,0.0,2345,2514
170,S1133,ExtraFieldUtils.java,81,return (ZipExtraField) c.newInstance();,0.0,2345,2514
170,S1134,ExtraFieldUtils.java,83,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,2345,2514
170,S1135,ExtraFieldUtils.java,84,u.setHeaderId(headerId);,0.0,2345,2514
170,S1136,ExtraFieldUtils.java,85,return u;,0.0,2345,2514
170,S1137,ExtraFieldUtils.java,130,List<ZipExtraField> v = new ArrayList<ZipExtraField>();,0.0,2345,2514
170,S1138,ExtraFieldUtils.java,131,int start = 0;,0.0,2345,2514
170,S1139,ExtraFieldUtils.java,133,while (start <= data.length - WORD) {,0.0,2345,2514
170,S1140,ExtraFieldUtils.java,134,"ZipShort headerId = new ZipShort(data, start);",0.0,2345,2514
170,S1141,ExtraFieldUtils.java,135,"int length = (new ZipShort(data, start + 2)).getValue();",0.0,2345,2514
170,S1142,ExtraFieldUtils.java,136,if (start + WORD + length > data.length) {,0.0,2345,2514
170,S1143,ExtraFieldUtils.java,168,ZipExtraField ze = createExtraField(headerId);,0.0,2345,2514
170,S1144,ExtraFieldUtils.java,169,if (local) {,0.0,2345,2514
170,S1145,ExtraFieldUtils.java,170,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,2345,2514
170,S1146,ExtraFieldUtils.java,175,v.add(ze);,0.0,2345,2514
170,S1147,ExtraFieldUtils.java,181,start += (length + WORD);,0.0,2345,2514
170,S1148,ExtraFieldUtils.java,184,ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,2345,2514
170,S1149,ExtraFieldUtils.java,185,return v.toArray(result);,0.0,2345,2514
170,S1150,ExtraFieldUtils.java,194,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2345,2514
170,S1151,ExtraFieldUtils.java,196,int regularExtraFieldCount =,0.0,2345,2514
170,S1152,ExtraFieldUtils.java,199,int sum = WORD * regularExtraFieldCount;,0.0,2345,2514
170,S1153,ExtraFieldUtils.java,200,for (int i = 0; i < data.length; i++) {,0.0,2345,2514
170,S1154,ExtraFieldUtils.java,201,sum += data[i].getLocalFileDataLength().getValue();,0.0,2345,2514
170,S1155,ExtraFieldUtils.java,204,byte[] result = new byte[sum];,0.0,2345,2514
170,S1156,ExtraFieldUtils.java,205,int start = 0;,0.0,2345,2514
170,S1157,ExtraFieldUtils.java,206,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2345,2514
170,S1158,ExtraFieldUtils.java,207,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2345,2514
170,S1159,ExtraFieldUtils.java,209,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,2345,2514
170,S1160,ExtraFieldUtils.java,211,byte[] local = data[i].getLocalFileDataData();,0.0,2345,2514
170,S1161,ExtraFieldUtils.java,212,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,2345,2514
170,S1162,ExtraFieldUtils.java,213,start += (local.length + WORD);,0.0,2345,2514
170,S1163,ExtraFieldUtils.java,215,if (lastIsUnparseableHolder) {,0.0,2345,2514
170,S1164,ExtraFieldUtils.java,219,return result;,0.0,2345,2514
170,S1165,ExtraFieldUtils.java,228,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2345,2514
170,S1166,ExtraFieldUtils.java,230,int regularExtraFieldCount =,0.0,2345,2514
170,S1167,ExtraFieldUtils.java,233,int sum = WORD * regularExtraFieldCount;,0.0,2345,2514
170,S1168,ExtraFieldUtils.java,234,for (int i = 0; i < data.length; i++) {,0.0,2345,2514
170,S1169,ExtraFieldUtils.java,235,sum += data[i].getCentralDirectoryLength().getValue();,0.0,2345,2514
170,S1170,ExtraFieldUtils.java,237,byte[] result = new byte[sum];,0.0,2345,2514
170,S1171,ExtraFieldUtils.java,238,int start = 0;,0.0,2345,2514
170,S1172,ExtraFieldUtils.java,239,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2345,2514
170,S1173,ExtraFieldUtils.java,240,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2345,2514
170,S1174,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,2345,2514
170,S1175,ExtraFieldUtils.java,244,byte[] local = data[i].getCentralDirectoryData();,0.0,2345,2514
170,S1176,ExtraFieldUtils.java,245,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,2345,2514
170,S1177,ExtraFieldUtils.java,246,start += (local.length + WORD);,0.0,2345,2514
170,S1178,ExtraFieldUtils.java,248,if (lastIsUnparseableHolder) {,0.0,2345,2514
170,S1179,ExtraFieldUtils.java,252,return result;,0.0,2345,2514
170,S1180,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.0,2345,2514
170,S1181,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.0,2345,2514
170,S1182,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.0,2345,2514
170,S1183,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.0,2345,2514
170,S1184,ExtraFieldUtils.java,298,key = k;,0.0,2345,2514
170,S1185,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.0,2345,2514
170,S1186,FallbackZipEncoding.java,61,this.charset = charset;,0.0,2345,2514
170,S1187,FallbackZipEncoding.java,69,return true;,0.0,2345,2514
170,S1188,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,2345,2514
170,S1189,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,2345,2514
170,S1190,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,2345,2514
170,S1191,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.0,2345,2514
170,S1192,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.0,2345,2514
170,S1193,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.0,2345,2514
170,S1194,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.0,2345,2514
170,S1195,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.0,2345,2514
170,S1196,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.0,2345,2514
170,S1197,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.0,2345,2514
170,S1198,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.0,2345,2514
170,S1199,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,2345,2514
170,S1200,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.0,2345,2514
170,S1201,GeneralPurposeBit.java,94,return encryptionFlag;,0.0,2345,2514
170,S1202,GeneralPurposeBit.java,101,encryptionFlag = b;,0.0,2345,2514
170,S1203,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.0,2345,2514
170,S1204,GeneralPurposeBit.java,116,if (b) {,0.0,2345,2514
170,S1205,GeneralPurposeBit.java,125,return,0.0,2345,2514
170,S1206,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.0,2345,2514
170,S1207,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,2345,2514
170,S1208,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.0,2345,2514
170,S1209,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.0,2345,2514
170,S1210,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.0,2345,2514
170,S1211,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.0,2345,2514
170,S1212,GeneralPurposeBit.java,149,return b;,0.0,2345,2514
170,S1213,GeneralPurposeBit.java,162,if (!(o instanceof GeneralPurposeBit)) {,0.0,2345,2514
170,S1214,GeneralPurposeBit.java,165,GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,2345,2514
170,S1215,GeneralPurposeBit.java,166,return g.encryptionFlag == encryptionFlag,0.0,2345,2514
170,S1216,GzipCompressorInputStream.java,47,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,2345,2514
170,S1217,GzipCompressorInputStream.java,63,private final byte[] buf = new byte[8192];,0.0,2345,2514
170,S1218,GzipCompressorInputStream.java,66,private int bufUsed = 0;,0.0,2345,2514
170,S1219,GzipCompressorInputStream.java,69,private Inflater inf = new Inflater(true);,0.0,2345,2514
170,S1220,GzipCompressorInputStream.java,72,private CRC32 crc = new CRC32();,0.0,2345,2514
170,S1221,GzipCompressorInputStream.java,77,private boolean endReached = false;,0.0,2345,2514
170,S1222,GzipCompressorInputStream.java,94,"this(inputStream, false);",0.0,2345,2514
170,S1223,GzipCompressorInputStream.java,119,throws IOException {,0.0,2345,2514
170,S1224,GzipCompressorInputStream.java,122,if (inputStream.markSupported()),0.0,2345,2514
170,S1225,GzipCompressorInputStream.java,125,in = new BufferedInputStream(inputStream);,0.0,2345,2514
170,S1226,GzipCompressorInputStream.java,127,this.decompressConcatenated = decompressConcatenated;,0.0,2345,2514
170,S1227,GzipCompressorInputStream.java,128,init(true);,0.0,2345,2514
170,S1228,GzipCompressorInputStream.java,132,assert isFirstMember || decompressConcatenated;,0.0,2345,2514
170,S1229,GzipCompressorInputStream.java,135,int magic0 = in.read();,0.0,2345,2514
170,S1230,GzipCompressorInputStream.java,136,int magic1 = in.read();,0.0,2345,2514
170,S1231,GzipCompressorInputStream.java,140,if (magic0 == -1 && !isFirstMember),0.0,2345,2514
170,S1232,GzipCompressorInputStream.java,143,if (magic0 != 31 || magic1 != 139),0.0,2345,2514
170,S1233,GzipCompressorInputStream.java,149,DataInputStream inData = new DataInputStream(in);,0.0,2345,2514
170,S1234,GzipCompressorInputStream.java,150,int method = inData.readUnsignedByte();,0.0,2345,2514
170,S1235,GzipCompressorInputStream.java,151,if (method != 8),0.0,2345,2514
170,S1236,GzipCompressorInputStream.java,155,int flg = inData.readUnsignedByte();,0.0,2345,2514
170,S1237,GzipCompressorInputStream.java,156,if ((flg & FRESERVED) != 0),0.0,2345,2514
170,S1238,GzipCompressorInputStream.java,160,"inData.readInt(); // mtime, ignored",0.0,2345,2514
170,S1239,GzipCompressorInputStream.java,161,"inData.readUnsignedByte(); // extra flags, ignored",0.0,2345,2514
170,S1240,GzipCompressorInputStream.java,162,"inData.readUnsignedByte(); // operating system, ignored",0.0,2345,2514
170,S1241,GzipCompressorInputStream.java,165,if ((flg & FEXTRA) != 0) {,0.0,2345,2514
170,S1242,GzipCompressorInputStream.java,177,if ((flg & FNAME) != 0),0.0,2345,2514
170,S1243,GzipCompressorInputStream.java,181,if ((flg & FCOMMENT) != 0),0.0,2345,2514
170,S1244,GzipCompressorInputStream.java,189,if ((flg & FHCRC) != 0),0.0,2345,2514
170,S1245,GzipCompressorInputStream.java,193,inf.reset();,0.0,2345,2514
170,S1246,GzipCompressorInputStream.java,194,crc.reset();,0.0,2345,2514
170,S1247,GzipCompressorInputStream.java,195,memberSize = 0;,0.0,2345,2514
170,S1248,GzipCompressorInputStream.java,197,return true;,0.0,2345,2514
170,S1249,GzipCompressorInputStream.java,214,if (endReached),0.0,2345,2514
170,S1250,GzipCompressorInputStream.java,217,int size = 0;,0.0,2345,2514
170,S1251,GzipCompressorInputStream.java,219,while (len > 0) {,0.0,2345,2514
170,S1252,GzipCompressorInputStream.java,220,if (inf.needsInput()) {,0.0,2345,2514
170,S1253,GzipCompressorInputStream.java,223,in.mark(buf.length);,0.0,2345,2514
170,S1254,GzipCompressorInputStream.java,225,bufUsed = in.read(buf);,0.0,2345,2514
170,S1255,GzipCompressorInputStream.java,226,if (bufUsed == -1),0.0,2345,2514
170,S1256,GzipCompressorInputStream.java,229,"inf.setInput(buf, 0, bufUsed);",0.0,2345,2514
170,S1257,GzipCompressorInputStream.java,234,"ret = inf.inflate(b, off, len);",0.0,2345,2514
170,S1258,GzipCompressorInputStream.java,239,"crc.update(b, off, ret);",0.0,2345,2514
170,S1259,GzipCompressorInputStream.java,240,memberSize += ret;,0.0,2345,2514
170,S1260,GzipCompressorInputStream.java,241,off += ret;,0.0,2345,2514
170,S1261,GzipCompressorInputStream.java,242,len -= ret;,0.0,2345,2514
170,S1262,GzipCompressorInputStream.java,243,size += ret;,0.0,2345,2514
170,S1263,GzipCompressorInputStream.java,244,count(ret);,0.0,2345,2514
170,S1264,GzipCompressorInputStream.java,246,if (inf.finished()) {,0.0,2345,2514
170,S1265,GzipCompressorInputStream.java,252,in.reset();,0.0,2345,2514
170,S1266,GzipCompressorInputStream.java,254,int skipAmount = bufUsed - inf.getRemaining();,0.0,2345,2514
170,S1267,GzipCompressorInputStream.java,255,if (in.skip(skipAmount) != skipAmount),0.0,2345,2514
170,S1268,GzipCompressorInputStream.java,258,bufUsed = 0;,0.0,2345,2514
170,S1269,GzipCompressorInputStream.java,260,DataInputStream inData = new DataInputStream(in);,0.0,2345,2514
170,S1270,GzipCompressorInputStream.java,263,long crcStored = 0;,0.0,2345,2514
170,S1271,GzipCompressorInputStream.java,264,for (int i = 0; i < 4; ++i),0.0,2345,2514
170,S1272,GzipCompressorInputStream.java,265,crcStored |= (long)inData.readUnsignedByte() << (i * 8);,0.0,2345,2514
170,S1273,GzipCompressorInputStream.java,267,if (crcStored != crc.getValue()),0.0,2345,2514
170,S1274,GzipCompressorInputStream.java,272,int isize = 0;,0.0,2345,2514
170,S1275,GzipCompressorInputStream.java,273,for (int i = 0; i < 4; ++i),0.0,2345,2514
170,S1276,GzipCompressorInputStream.java,274,isize |= inData.readUnsignedByte() << (i * 8);,0.0,2345,2514
170,S1277,GzipCompressorInputStream.java,276,if (isize != memberSize),0.0,2345,2514
170,S1278,GzipCompressorInputStream.java,281,if (!decompressConcatenated || !init(false)) {,0.0,2345,2514
170,S1279,GzipCompressorInputStream.java,282,inf.end();,0.0,2345,2514
170,S1280,GzipCompressorInputStream.java,283,inf = null;,0.0,2345,2514
170,S1281,GzipCompressorInputStream.java,284,endReached = true;,0.0,2345,2514
170,S1282,GzipCompressorInputStream.java,285,return size == 0 ? -1 : size;,0.0,2345,2514
170,S1283,GzipCompressorInputStream.java,326,if (inf != null) {,0.0,2345,2514
170,S1284,GzipCompressorInputStream.java,331,if (this.in != System.in) {,0.0,2345,2514
170,S1285,GzipCompressorInputStream.java,332,this.in.close();,0.0,2345,2514
170,S1286,IOUtils.java,47,"return copy(input, output, 8024);",0.0,2345,2514
170,S1287,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,2345,2514
170,S1288,IOUtils.java,64,int n = 0;,0.0,2345,2514
170,S1289,IOUtils.java,65,long count=0;,0.0,2345,2514
170,S1290,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,2345,2514
170,S1291,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,2345,2514
170,S1292,IOUtils.java,68,count += n;,0.0,2345,2514
170,S1293,IOUtils.java,70,return count;,0.0,2345,2514
170,S1294,JarArchiveEntry.java,36,private Attributes manifestAttributes = null;,0.0,2345,2514
170,S1295,JarArchiveEntry.java,37,private Certificate[] certificates = null;,0.0,2345,2514
170,S1296,JarArchiveEntry.java,44,super(name);,0.0,2345,2514
170,S1297,JarArchiveEntry.java,48,super(entry);,0.0,2345,2514
170,S1298,JarArchiveEntry.java,76,return super.hashCode();,0.0,2345,2514
170,S1299,JarArchiveInputStream.java,36,super(inputStream);,0.0,2345,2514
170,S1300,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,2345,2514
170,S1301,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,2345,2514
170,S1302,JarArchiveInputStream.java,46,return getNextJarEntry();,0.0,2345,2514
170,S1303,JarArchiveInputStream.java,60,"return ZipArchiveInputStream.matches(signature, length);",0.0,2345,2514
170,S1304,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,2345,2514
170,S1305,JarArchiveOutputStream.java,41,super(out);,0.0,2345,2514
170,S1306,JarArchiveOutputStream.java,47,if (!jarMarkerAdded) {,0.0,2345,2514
170,S1307,JarArchiveOutputStream.java,48,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,2345,2514
170,S1308,JarArchiveOutputStream.java,49,jarMarkerAdded = true;,0.0,2345,2514
170,S1309,JarArchiveOutputStream.java,51,super.putArchiveEntry(ze);,0.0,2345,2514
170,S1310,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,2345,2514
170,S1311,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,2345,2514
170,S1312,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,2345,2514
170,S1313,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,2345,2514
170,S1314,JarMarker.java,35,public JarMarker() {,0.0,2345,2514
170,S1315,JarMarker.java,44,return DEFAULT;,0.0,2345,2514
170,S1316,JarMarker.java,52,return ID;,0.0,2345,2514
170,S1317,JarMarker.java,61,return NULL;,0.0,2345,2514
170,S1318,JarMarker.java,70,return NULL;,0.0,2345,2514
170,S1319,JarMarker.java,79,return NO_BYTES;,0.0,2345,2514
170,S1320,JarMarker.java,88,return NO_BYTES;,0.0,2345,2514
170,S1321,JarMarker.java,101,if (length != 0) {,0.0,2345,2514
170,S1334,TarArchiveEntry.java,206,"this(name, false);",0.0,2345,2514
170,S1335,TarArchiveEntry.java,220,this();,0.0,2345,2514
170,S1336,TarArchiveEntry.java,222,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,2345,2514
170,S1337,TarArchiveEntry.java,223,"boolean isDir = name.endsWith(""/"");",0.0,2345,2514
170,S1338,TarArchiveEntry.java,225,this.devMajor = 0;,0.0,2345,2514
170,S1339,TarArchiveEntry.java,226,this.devMinor = 0;,0.0,2345,2514
170,S1340,TarArchiveEntry.java,227,this.name = name;,0.0,2345,2514
170,S1341,TarArchiveEntry.java,228,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,2345,2514
170,S1342,TarArchiveEntry.java,229,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,2345,2514
170,S1343,TarArchiveEntry.java,230,this.userId = 0;,0.0,2345,2514
170,S1344,TarArchiveEntry.java,231,this.groupId = 0;,0.0,2345,2514
170,S1345,TarArchiveEntry.java,232,this.size = 0;,0.0,2345,2514
170,S1346,TarArchiveEntry.java,233,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,2345,2514
170,S1347,TarArchiveEntry.java,234,"this.linkName = """";",0.0,2345,2514
170,S1348,TarArchiveEntry.java,235,"this.userName = """";",0.0,2345,2514
170,S1349,TarArchiveEntry.java,236,"this.groupName = """";",0.0,2345,2514
170,S1350,TarArchiveEntry.java,237,this.devMajor = 0;,0.0,2345,2514
170,S1351,TarArchiveEntry.java,238,this.devMinor = 0;,0.0,2345,2514
170,S1352,TarArchiveEntry.java,249,this(name);,0.0,2345,2514
170,S1353,TarArchiveEntry.java,250,this.linkFlag = linkFlag;,0.0,2345,2514
170,S1354,TarArchiveEntry.java,251,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.0,2345,2514
170,S1355,TarArchiveEntry.java,265,"this(file, normalizeFileName(file.getPath(), false));",0.0,2345,2514
170,S1356,TarArchiveEntry.java,276,this();,0.0,2345,2514
170,S1357,TarArchiveEntry.java,278,this.file = file;,0.0,2345,2514
170,S1358,TarArchiveEntry.java,280,"this.linkName = """";",0.0,2345,2514
170,S1359,TarArchiveEntry.java,282,if (file.isDirectory()) {,0.0,2345,2514
170,S1360,TarArchiveEntry.java,283,this.mode = DEFAULT_DIR_MODE;,0.0,2345,2514
170,S1361,TarArchiveEntry.java,284,this.linkFlag = LF_DIR;,0.0,2345,2514
170,S1362,TarArchiveEntry.java,286,int nameLength = fileName.length();,0.0,2345,2514
170,S1363,TarArchiveEntry.java,287,if (nameLength == 0 || fileName.charAt(nameLength - 1) != '/') {,0.0,2345,2514
