rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S432,FastFourierTransformer.java,745,omegaImaginaryInverse[i] = -omegaImaginaryForward[i];,0.0,1190,1449
260,S433,FastFourierTransformer.java,747,omegaCount = absN;,0.0,1190,1449
260,S434,FastFourierTransformer.java,764,if (omegaCount == 0) {,0.0,1190,1449
260,S435,FastFourierTransformer.java,768,if ((k < 0) || (k >= omegaCount)) {,0.0,1190,1449
260,S436,FastFourierTransformer.java,776,return omegaReal[k];,0.0,1190,1449
260,S437,FastFourierTransformer.java,793,if (omegaCount == 0) {,0.0,1190,1449
260,S438,FastFourierTransformer.java,797,if ((k < 0) || (k >= omegaCount)) {,0.0,1190,1449
260,S439,FastFourierTransformer.java,805,return isForward ? omegaImaginaryForward[k] :,0.0,1190,1449
260,S455,FastMath.java,361,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,1190,1449
260,S456,FastMath.java,364,long xl = Double.doubleToLongBits(d);,0.0,1190,1449
260,S457,FastMath.java,365,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1190,1449
260,S458,FastMath.java,366,return Double.longBitsToDouble(xl);,0.0,1190,1449
260,S459,FastMath.java,375,return Math.sqrt(a);,0.0,1190,1449
260,S464,FastMath.java,397,return exp(-x)/2.0;,0.0,1190,1449
260,S493,FastMath.java,457,return -exp(-x)/2.0;,0.0,1190,1449
260,S495,FastMath.java,461,return x;,0.0,1190,1449
260,S525,FastMath.java,827,intVal = (int) -x;,0.0,1190,1449
260,S526,FastMath.java,829,if (intVal > 746) {,0.0,1190,1449
260,S527,FastMath.java,830,if (hiPrec != null) {,0.0,1190,1449
260,S528,FastMath.java,834,return 0.0;,0.0,1190,1449
260,S548,FastMath.java,920,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,1190,1449
260,S554,FastMath.java,1096,"return log(x, null);",0.0,1190,1449
260,S555,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.0,1190,1449
260,S556,FastMath.java,1107,return Double.NEGATIVE_INFINITY;,0.0,1190,1449
260,S557,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.0,1190,1449
260,S558,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,1190,1449
260,S559,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S560,FastMath.java,1124,if (hiPrec != null) {,0.0,1190,1449
260,S561,FastMath.java,1128,return Double.POSITIVE_INFINITY;,0.0,1190,1449
260,S562,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.0,1190,1449
260,S563,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,1190,1449
260,S564,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.0,1190,1449
260,S565,FastMath.java,1155,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,1190,1449
260,S566,FastMath.java,1160,double xa = x - 1.0;,0.0,1190,1449
260,S567,FastMath.java,1161,double xb = xa - x + 1.0;,0.0,1190,1449
260,S568,FastMath.java,1162,double tmp = xa * HEX_40000000;,0.0,1190,1449
260,S569,FastMath.java,1163,double aa = xa + tmp - tmp;,0.0,1190,1449
260,S570,FastMath.java,1164,double ab = xa - aa;,0.0,1190,1449
260,S571,FastMath.java,1165,xa = aa;,0.0,1190,1449
260,S572,FastMath.java,1166,xb = ab;,0.0,1190,1449
260,S573,FastMath.java,1168,double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,1190,1449
260,S574,FastMath.java,1169,double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,1190,1449
260,S575,FastMath.java,1171,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,1190,1449
260,S576,FastMath.java,1173,aa = ya * xa;,0.0,1190,1449
260,S577,FastMath.java,1174,ab = ya * xb + yb * xa + yb * xb;,0.0,1190,1449
260,S578,FastMath.java,1176,tmp = aa * HEX_40000000;,0.0,1190,1449
260,S579,FastMath.java,1177,ya = aa + tmp - tmp;,0.0,1190,1449
260,S580,FastMath.java,1178,yb = aa - ya + ab;,0.0,1190,1449
260,S581,FastMath.java,1181,aa = ya + LN_QUICK_COEF[i][0];,0.0,1190,1449
260,S582,FastMath.java,1182,ab = yb + LN_QUICK_COEF[i][1];,0.0,1190,1449
260,S583,FastMath.java,1184,tmp = aa * HEX_40000000;,0.0,1190,1449
260,S584,FastMath.java,1185,ya = aa + tmp - tmp;,0.0,1190,1449
260,S585,FastMath.java,1186,yb = aa - ya + ab;,0.0,1190,1449
260,S586,FastMath.java,1190,aa = ya * xa;,0.0,1190,1449
260,S587,FastMath.java,1191,ab = ya * xb + yb * xa + yb * xb;,0.0,1190,1449
260,S588,FastMath.java,1193,tmp = aa * HEX_40000000;,0.0,1190,1449
260,S589,FastMath.java,1194,ya = aa + tmp - tmp;,0.0,1190,1449
260,S590,FastMath.java,1195,yb = aa - ya + ab;,0.0,1190,1449
260,S591,FastMath.java,1197,return ya + yb;,0.0,1190,1449
260,S592,FastMath.java,1202,double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,1190,1449
260,S593,FastMath.java,1213,double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,1190,1449
260,S594,FastMath.java,1215,double lnza = 0.0;,0.0,1190,1449
260,S595,FastMath.java,1216,double lnzb = 0.0;,0.0,1190,1449
260,S596,FastMath.java,1218,if (hiPrec != null) {,0.0,1190,1449
260,S597,FastMath.java,1220,double tmp = epsilon * HEX_40000000;,0.0,1190,1449
260,S598,FastMath.java,1221,double aa = epsilon + tmp - tmp;,0.0,1190,1449
260,S599,FastMath.java,1222,double ab = epsilon - aa;,0.0,1190,1449
260,S600,FastMath.java,1223,double xa = aa;,0.0,1190,1449
260,S601,FastMath.java,1224,double xb = ab;,0.0,1190,1449
260,S602,FastMath.java,1227,double numer = bits & 0x3ffffffffffL;,0.0,1190,1449
260,S603,FastMath.java,1228,double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,1190,1449
260,S604,FastMath.java,1229,aa = numer - xa*denom - xb * denom;,0.0,1190,1449
260,S605,FastMath.java,1230,xb += aa / denom;,0.0,1190,1449
260,S606,FastMath.java,1233,double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,1190,1449
260,S607,FastMath.java,1234,double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,1190,1449
260,S608,FastMath.java,1236,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,1190,1449
260,S609,FastMath.java,1238,aa = ya * xa;,0.0,1190,1449
260,S610,FastMath.java,1239,ab = ya * xb + yb * xa + yb * xb;,0.0,1190,1449
260,S611,FastMath.java,1241,tmp = aa * HEX_40000000;,0.0,1190,1449
260,S612,FastMath.java,1242,ya = aa + tmp - tmp;,0.0,1190,1449
260,S613,FastMath.java,1243,yb = aa - ya + ab;,0.0,1190,1449
260,S614,FastMath.java,1246,aa = ya + LN_HI_PREC_COEF[i][0];,0.0,1190,1449
260,S615,FastMath.java,1247,ab = yb + LN_HI_PREC_COEF[i][1];,0.0,1190,1449
260,S616,FastMath.java,1249,tmp = aa * HEX_40000000;,0.0,1190,1449
260,S617,FastMath.java,1250,ya = aa + tmp - tmp;,0.0,1190,1449
260,S618,FastMath.java,1251,yb = aa - ya + ab;,0.0,1190,1449
260,S619,FastMath.java,1255,aa = ya * xa;,0.0,1190,1449
260,S620,FastMath.java,1256,ab = ya * xb + yb * xa + yb * xb;,0.0,1190,1449
260,S621,FastMath.java,1264,lnza = aa + ab;,0.0,1190,1449
260,S622,FastMath.java,1265,lnzb = -(lnza - aa - ab);,0.0,1190,1449
260,S623,FastMath.java,1266,} else {,0.0,1190,1449
260,S624,FastMath.java,1269,lnza = -0.16624882440418567;,0.0,1190,1449
260,S625,FastMath.java,1270,lnza = lnza * epsilon + 0.19999954120254515;,0.0,1190,1449
260,S626,FastMath.java,1271,lnza = lnza * epsilon + -0.2499999997677497;,0.0,1190,1449
260,S627,FastMath.java,1272,lnza = lnza * epsilon + 0.3333333333332802;,0.0,1190,1449
260,S628,FastMath.java,1273,lnza = lnza * epsilon + -0.5;,0.0,1190,1449
260,S629,FastMath.java,1274,lnza = lnza * epsilon + 1.0;,0.0,1190,1449
260,S630,FastMath.java,1275,lnza = lnza * epsilon;,0.0,1190,1449
260,S631,FastMath.java,1292,double a = LN_2_A*exp;,0.0,1190,1449
260,S632,FastMath.java,1293,double b = 0.0;,0.0,1190,1449
260,S633,FastMath.java,1294,double c = a+lnm[0];,0.0,1190,1449
260,S634,FastMath.java,1295,double d = -(c-a-lnm[0]);,0.0,1190,1449
260,S635,FastMath.java,1296,a = c;,0.0,1190,1449
260,S636,FastMath.java,1297,b = b + d;,0.0,1190,1449
260,S637,FastMath.java,1299,c = a + lnza;,0.0,1190,1449
260,S638,FastMath.java,1300,d = -(c - a - lnza);,0.0,1190,1449
260,S639,FastMath.java,1301,a = c;,0.0,1190,1449
260,S640,FastMath.java,1302,b = b + d;,0.0,1190,1449
260,S641,FastMath.java,1304,c = a + LN_2_B*exp;,0.0,1190,1449
260,S642,FastMath.java,1305,d = -(c - a - LN_2_B*exp);,0.0,1190,1449
260,S643,FastMath.java,1306,a = c;,0.0,1190,1449
260,S644,FastMath.java,1307,b = b + d;,0.0,1190,1449
260,S645,FastMath.java,1309,c = a + lnm[1];,0.0,1190,1449
260,S646,FastMath.java,1310,d = -(c - a - lnm[1]);,0.0,1190,1449
260,S647,FastMath.java,1311,a = c;,0.0,1190,1449
260,S648,FastMath.java,1312,b = b + d;,0.0,1190,1449
260,S649,FastMath.java,1314,c = a + lnzb;,0.0,1190,1449
260,S650,FastMath.java,1315,d = -(c - a - lnzb);,0.0,1190,1449
260,S651,FastMath.java,1316,a = c;,0.0,1190,1449
260,S652,FastMath.java,1317,b = b + d;,0.0,1190,1449
260,S653,FastMath.java,1319,if (hiPrec != null) {,0.0,1190,1449
260,S654,FastMath.java,1320,hiPrec[0] = a;,0.0,1190,1449
260,S655,FastMath.java,1321,hiPrec[1] = b;,0.0,1190,1449
260,S656,FastMath.java,1324,return a + b;,0.0,1190,1449
260,S657,FastMath.java,1420,final double lns[] = new double[2];,0.0,1190,1449
260,S658,FastMath.java,1422,if (y == 0.0) {,0.0,1190,1449
260,S659,FastMath.java,1426,if (x != x) { // X is NaN,0.0,1190,1449
260,S660,FastMath.java,1431,if (x == 0) {,0.0,1190,1449
260,S661,FastMath.java,1456,if (x == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S662,FastMath.java,1467,if (y == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S663,FastMath.java,1479,if (x == Double.NEGATIVE_INFINITY) {,0.0,1190,1449
260,S664,FastMath.java,1503,if (y == Double.NEGATIVE_INFINITY) {,0.0,1190,1449
260,S665,FastMath.java,1517,if (x < 0) {,0.0,1190,1449
260,S666,FastMath.java,1534,if (y < 8e298 && y > -8e298) {,0.0,1190,1449
260,S667,FastMath.java,1535,double tmp1 = y * HEX_40000000;,0.0,1190,1449
260,S668,FastMath.java,1536,ya = y + tmp1 - tmp1;,0.0,1190,1449
260,S669,FastMath.java,1537,yb = y - ya;,0.0,1190,1449
260,S670,FastMath.java,1538,} else {,0.0,1190,1449
260,S671,FastMath.java,1546,"final double lores = log(x, lns);",0.0,1190,1449
260,S672,FastMath.java,1547,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,1190,1449
260,S673,FastMath.java,1551,double lna = lns[0];,0.0,1190,1449
260,S674,FastMath.java,1552,double lnb = lns[1];,0.0,1190,1449
260,S675,FastMath.java,1555,double tmp1 = lna * HEX_40000000;,0.0,1190,1449
260,S676,FastMath.java,1556,double tmp2 = lna + tmp1 - tmp1;,0.0,1190,1449
260,S677,FastMath.java,1557,lnb += lna - tmp2;,0.0,1190,1449
260,S678,FastMath.java,1558,lna = tmp2;,0.0,1190,1449
260,S679,FastMath.java,1561,final double aa = lna * ya;,0.0,1190,1449
260,S680,FastMath.java,1562,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,1190,1449
260,S681,FastMath.java,1564,lna = aa+ab;,0.0,1190,1449
260,S682,FastMath.java,1565,lnb = -(lna - aa - ab);,0.0,1190,1449
260,S683,FastMath.java,1567,double z = 1.0 / 120.0;,0.0,1190,1449
260,S684,FastMath.java,1568,z = z * lnb + (1.0 / 24.0);,0.0,1190,1449
260,S685,FastMath.java,1569,z = z * lnb + (1.0 / 6.0);,0.0,1190,1449
260,S686,FastMath.java,1570,z = z * lnb + 0.5;,0.0,1190,1449
260,S687,FastMath.java,1571,z = z * lnb + 1.0;,0.0,1190,1449
260,S688,FastMath.java,1572,z = z * lnb;,0.0,1190,1449
260,S689,FastMath.java,1574,"final double result = exp(lna, z, null);",0.0,1190,1449
260,S690,FastMath.java,1576,return result;,0.0,1190,1449
260,S755,FastMath.java,2149,long bits = Double.doubleToLongBits(x);,0.0,1190,1449
260,S756,FastMath.java,2150,if (bits < 0) {,0.0,1190,1449
260,S757,FastMath.java,2153,return 0.0;,0.0,1190,1449
260,S775,FastMath.java,2202,k--;,0.0,1190,1449
260,S780,FastMath.java,2210,quadrant ^= 2;  // Flip bit 1,0.0,1190,1449
260,S782,FastMath.java,2215,"return sinQ(xa, xb);",0.0,1190,1449
260,S784,FastMath.java,2219,"return -sinQ(xa, xb);",0.0,1190,1449
260,S808,FastMath.java,2288,k--;,0.0,1190,1449
260,S813,FastMath.java,2300,"return cosQ(xa, xb);",0.0,1190,1449
260,S815,FastMath.java,2304,"return -cosQ(xa, xb);",0.0,1190,1449
260,S817,FastMath.java,2436,boolean negate = false;,0.0,1190,1449
260,S818,FastMath.java,2439,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,1190,1449
260,S819,FastMath.java,2443,if (xa < 0) {,0.0,1190,1449
260,S820,FastMath.java,2445,xa = -xa;,0.0,1190,1449
260,S821,FastMath.java,2446,xb = -xb;,0.0,1190,1449
260,S822,FastMath.java,2447,negate = true;,0.0,1190,1449
260,S823,FastMath.java,2450,if (xa > 1.633123935319537E16) { // Very large input,0.0,1190,1449
260,S824,FastMath.java,2455,if (xa < 1.0) {,0.0,1190,1449
260,S825,FastMath.java,2456,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,1190,1449
260,S826,FastMath.java,2458,double temp = 1.0/xa;,0.0,1190,1449
260,S827,FastMath.java,2459,idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,1190,1449
260,S828,FastMath.java,2461,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,1190,1449
260,S829,FastMath.java,2462,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,1190,1449
260,S830,FastMath.java,2463,epsB += xb - TANGENT_TABLE_B[idx];,0.0,1190,1449
260,S831,FastMath.java,2465,double temp = epsA + epsB;,0.0,1190,1449
260,S832,FastMath.java,2466,epsB = -(temp - epsA - epsB);,0.0,1190,1449
260,S833,FastMath.java,2467,epsA = temp;,0.0,1190,1449
260,S834,FastMath.java,2470,temp = xa * HEX_40000000;,0.0,1190,1449
260,S835,FastMath.java,2471,double ya = xa + temp - temp;,0.0,1190,1449
260,S836,FastMath.java,2472,double yb = xb + xa - ya;,0.0,1190,1449
260,S837,FastMath.java,2473,xa = ya;,0.0,1190,1449
260,S838,FastMath.java,2474,xb += yb;,0.0,1190,1449
260,S839,FastMath.java,2477,if (idx == 0) {,0.0,1190,1449
260,S840,FastMath.java,2485,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,1190,1449
260,S841,FastMath.java,2486,double za = 1.0 + temp2;,0.0,1190,1449
260,S842,FastMath.java,2487,double zb = -(za - 1.0 - temp2);,0.0,1190,1449
260,S843,FastMath.java,2488,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,1190,1449
260,S844,FastMath.java,2489,temp = za + temp2;,0.0,1190,1449
260,S845,FastMath.java,2490,zb += -(temp - za - temp2);,0.0,1190,1449
260,S846,FastMath.java,2491,za = temp;,0.0,1190,1449
260,S847,FastMath.java,2493,zb += xb * TANGENT_TABLE_B[idx];,0.0,1190,1449
260,S848,FastMath.java,2494,ya = epsA / za;,0.0,1190,1449
260,S849,FastMath.java,2496,temp = ya * HEX_40000000;,0.0,1190,1449
260,S850,FastMath.java,2497,final double yaa = (ya + temp) - temp;,0.0,1190,1449
260,S851,FastMath.java,2498,final double yab = ya - yaa;,0.0,1190,1449
260,S852,FastMath.java,2500,temp = za * HEX_40000000;,0.0,1190,1449
260,S853,FastMath.java,2501,final double zaa = (za + temp) - temp;,0.0,1190,1449
260,S854,FastMath.java,2502,final double zab = za - zaa;,0.0,1190,1449
260,S855,FastMath.java,2505,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,1190,1449
260,S856,FastMath.java,2507,yb += -epsA * zb / za / za;,0.0,1190,1449
260,S857,FastMath.java,2508,yb += epsB / za;,0.0,1190,1449
260,S858,FastMath.java,2512,epsA = ya;,0.0,1190,1449
260,S859,FastMath.java,2513,epsB = yb;,0.0,1190,1449
260,S860,FastMath.java,2516,double epsA2 = epsA*epsA;,0.0,1190,1449
260,S861,FastMath.java,2527,yb = 0.07490822288864472;,0.0,1190,1449
260,S862,FastMath.java,2528,yb = yb * epsA2 + -0.09088450866185192;,0.0,1190,1449
260,S863,FastMath.java,2529,yb = yb * epsA2 + 0.11111095942313305;,0.0,1190,1449
260,S864,FastMath.java,2530,yb = yb * epsA2 + -0.1428571423679182;,0.0,1190,1449
260,S865,FastMath.java,2531,yb = yb * epsA2 + 0.19999999999923582;,0.0,1190,1449
260,S866,FastMath.java,2532,yb = yb * epsA2 + -0.33333333333333287;,0.0,1190,1449
260,S867,FastMath.java,2533,yb = yb * epsA2 * epsA;,0.0,1190,1449
260,S868,FastMath.java,2536,ya = epsA;,0.0,1190,1449
260,S869,FastMath.java,2538,temp = ya + yb;,0.0,1190,1449
260,S870,FastMath.java,2539,yb = -(temp - ya - yb);,0.0,1190,1449
260,S871,FastMath.java,2540,ya = temp;,0.0,1190,1449
260,S872,FastMath.java,2543,yb += epsB / (1.0 + epsA * epsA);,0.0,1190,1449
260,S873,FastMath.java,2549,double za = EIGHTHS[idx] + ya;,0.0,1190,1449
260,S874,FastMath.java,2550,double zb = -(za - EIGHTHS[idx] - ya);,0.0,1190,1449
260,S875,FastMath.java,2551,temp = za + yb;,0.0,1190,1449
260,S876,FastMath.java,2552,zb += -(temp - za - yb);,0.0,1190,1449
260,S877,FastMath.java,2553,za = temp;,0.0,1190,1449
260,S878,FastMath.java,2555,result = za + zb;,0.0,1190,1449
260,S879,FastMath.java,2556,resultb = -(result - za - zb);,0.0,1190,1449
260,S880,FastMath.java,2558,if (leftPlane) {,0.0,1190,1449
260,S881,FastMath.java,2560,final double pia = 1.5707963267948966*2.0;,0.0,1190,1449
260,S882,FastMath.java,2561,final double pib = 6.123233995736766E-17*2.0;,0.0,1190,1449
260,S883,FastMath.java,2563,za = pia - result;,0.0,1190,1449
260,S884,FastMath.java,2564,zb = -(za - pia + result);,0.0,1190,1449
260,S885,FastMath.java,2565,zb += pib - resultb;,0.0,1190,1449
260,S886,FastMath.java,2567,result = za + zb;,0.0,1190,1449
260,S887,FastMath.java,2568,resultb = -(result - za - zb);,0.0,1190,1449
260,S888,FastMath.java,2572,if (negate ^ leftPlane) {,0.0,1190,1449
260,S889,FastMath.java,2573,result = -result;,0.0,1190,1449
260,S890,FastMath.java,2576,return result;,0.0,1190,1449
260,S891,FastMath.java,2586,if (x !=x || y != y) {,0.0,1190,1449
260,S892,FastMath.java,2587,return Double.NaN;,0.0,1190,1449
260,S893,FastMath.java,2590,if (y == 0.0) {,0.0,1190,1449
260,S894,FastMath.java,2591,double result = x*y;,0.0,1190,1449
260,S895,FastMath.java,2592,double invx = 1.0/x;,0.0,1190,1449
260,S896,FastMath.java,2593,double invy = 1.0/y;,0.0,1190,1449
260,S897,FastMath.java,2595,if (invx == 0.0) { // X is infinite,0.0,1190,1449
260,S898,FastMath.java,2596,if (x > 0) {,0.0,1190,1449
260,S899,FastMath.java,2597,return y; // return +/- 0.0,0.0,1190,1449
260,S900,FastMath.java,2603,if (x < 0.0 || invx < 0.0) {,0.0,1190,1449
260,S901,FastMath.java,2604,if (y < 0.0 || invy < 0.0) {,0.0,1190,1449
260,S902,FastMath.java,2607,return Math.PI;,0.0,1190,1449
260,S903,FastMath.java,2610,return result;,0.0,1190,1449
260,S904,FastMath.java,2616,if (y == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S905,FastMath.java,2617,if (x == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S906,FastMath.java,2618,return Math.PI/4.0;,0.0,1190,1449
260,S907,FastMath.java,2621,if (x == Double.NEGATIVE_INFINITY) {,0.0,1190,1449
260,S908,FastMath.java,2622,return Math.PI * F_3_4;,0.0,1190,1449
260,S909,FastMath.java,2625,return Math.PI/2.0;,0.0,1190,1449
260,S910,FastMath.java,2628,if (y == Double.NEGATIVE_INFINITY) {,0.0,1190,1449
260,S911,FastMath.java,2629,if (x == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S912,FastMath.java,2630,return -Math.PI/4.0;,0.0,1190,1449
260,S913,FastMath.java,2633,if (x == Double.NEGATIVE_INFINITY) {,0.0,1190,1449
260,S914,FastMath.java,2634,return -Math.PI * F_3_4;,0.0,1190,1449
260,S915,FastMath.java,2637,return -Math.PI/2.0;,0.0,1190,1449
260,S916,FastMath.java,2640,if (x == Double.POSITIVE_INFINITY) {,0.0,1190,1449
260,S917,FastMath.java,2641,if (y > 0.0 || 1/y > 0.0) {,0.0,1190,1449
260,S918,FastMath.java,2642,return 0.0;,0.0,1190,1449
260,S919,FastMath.java,2650,if (x == Double.NEGATIVE_INFINITY),0.0,1190,1449
260,S920,FastMath.java,2652,if (y > 0.0 || 1/y > 0.0) {,0.0,1190,1449
260,S921,FastMath.java,2653,return Math.PI;,0.0,1190,1449
260,S922,FastMath.java,2663,if (x == 0) {,0.0,1190,1449
260,S923,FastMath.java,2664,if (y > 0.0 || 1/y > 0.0) {,0.0,1190,1449
260,S924,FastMath.java,2665,return Math.PI/2.0;,0.0,1190,1449
260,S925,FastMath.java,2668,if (y < 0.0 || 1/y < 0.0) {,0.0,1190,1449
260,S926,FastMath.java,2669,return -Math.PI/2.0;,0.0,1190,1449
260,S927,FastMath.java,2674,final double r = y/x;,0.0,1190,1449
260,S928,FastMath.java,2675,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,1190,1449
260,S929,FastMath.java,2679,double ra = doubleHighPart(r);,0.0,1190,1449
260,S930,FastMath.java,2680,double rb = r - ra;,0.0,1190,1449
260,S931,FastMath.java,2683,final double xa = doubleHighPart(x);,0.0,1190,1449
260,S932,FastMath.java,2684,final double xb = x - xa;,0.0,1190,1449
260,S933,FastMath.java,2686,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,1190,1449
260,S934,FastMath.java,2688,double temp = ra + rb;,0.0,1190,1449
260,S935,FastMath.java,2689,rb = -(temp - ra - rb);,0.0,1190,1449
260,S936,FastMath.java,2690,ra = temp;,0.0,1190,1449
260,S937,FastMath.java,2692,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,1190,1449
260,S938,FastMath.java,2697,"double result = atan(ra, rb, x < 0);",0.0,1190,1449
260,S939,FastMath.java,2699,return result;,0.0,1190,1449
260,S940,FastMath.java,2783,if (x != x) {,0.0,1190,1449
260,S941,FastMath.java,2787,if (x > 1.0 || x < -1.0) {,0.0,1190,1449
260,S942,FastMath.java,2791,if (x == -1.0) {,0.0,1190,1449
260,S943,FastMath.java,2795,if (x == 1.0) {,0.0,1190,1449
260,S944,FastMath.java,2799,if (x == 0) {,0.0,1190,1449
260,S945,FastMath.java,2800,return Math.PI/2.0;,0.0,1190,1449
260,S946,FastMath.java,2996,return (x < 0) ? -x : x;,0.0,1190,1449
260,S947,FastMath.java,3023,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,1190,1449
260,S948,FastMath.java,3032,if (Double.isInfinite(x)) {,0.0,1190,1449
260,S949,FastMath.java,3035,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,1190,1449
260,S950,FastMath.java,3538,if (a > b) {,0.0,1190,1449
260,S951,FastMath.java,3539,return a;,0.0,1190,1449
260,S952,FastMath.java,3541,if (a < b) {,0.0,1190,1449
260,S953,FastMath.java,3542,return b;,0.0,1190,1449
260,S954,FastMath.java,3639,long m = Double.doubleToLongBits(magnitude);,0.0,1190,1449
260,S955,FastMath.java,3640,long s = Double.doubleToLongBits(sign);,0.0,1190,1449
260,S956,FastMath.java,3641,if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,1190,1449
260,S957,FastMath.java,3642,return magnitude;,0.0,1190,1449
260,S958,FastMath.java,3644,return -magnitude; // flip sign,0.0,1190,1449
260,S967,FastMath.java,3791,private static class lnMant {,0.0,1190,1449
260,S968,FastMath.java,3796,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.0,1190,1449
260,S969,FastMath.java,3804,} else if (LOAD_RESOURCES) {,0.0,1190,1449
260,S970,FastMath.java,3807,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,1190,1449
260,S980,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.0,1190,1449
260,S981,FunctionUtils.java,320,if (n <= 0) {,0.0,1190,1449
260,S982,FunctionUtils.java,321,throw new NotStrictlyPositiveException(,0.0,1190,1449
260,S983,FunctionUtils.java,325,if (min >= max) {,0.0,1190,1449
260,S984,FunctionUtils.java,326,"throw new NumberIsTooLargeException(min, max, false);",0.0,1190,1449
260,S985,FunctionUtils.java,329,double[] s = new double[n];,0.0,1190,1449
260,S986,FunctionUtils.java,330,double h = (max - min) / n;,0.0,1190,1449
260,S987,FunctionUtils.java,331,for (int i = 0; i < n; i++) {,0.0,1190,1449
260,S988,FunctionUtils.java,332,s[i] = f.value(min + i * h);,0.0,1190,1449
260,S989,FunctionUtils.java,334,return s;,0.0,1190,1449
260,S990,Incrementor.java,40,private int count = 0;,0.0,1190,1449
260,S991,Incrementor.java,52,this(0);,0.0,1190,1449
260,S992,Incrementor.java,61,"this(max,",0.0,1190,1449
260,S993,Incrementor.java,62,new MaxCountExceededCallback() {,0.0,1190,1449
260,S994,Incrementor.java,78,MaxCountExceededCallback cb) {,0.0,1190,1449
260,S995,Incrementor.java,79,maximalCount = max;,0.0,1190,1449
260,S996,Incrementor.java,80,maxCountCallback = cb;,0.0,1190,1449
260,S997,Incrementor.java,91,maximalCount = max;,0.0,1190,1449
260,S998,Incrementor.java,150,if (++count > maximalCount) {,0.0,1190,1449
260,S999,Incrementor.java,159,count = 0;,0.0,1190,1449
260,S1000,LaguerreSolver.java,45,protected ComplexSolver complexSolver = new ComplexSolver();,0.0,1190,1449
260,S1001,LaguerreSolver.java,51,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,1190,1449
260,S1002,LaguerreSolver.java,59,super(absoluteAccuracy);,0.0,1190,1449
260,S1003,LaguerreSolver.java,89,double min = getMin();,0.0,1190,1449
260,S1004,LaguerreSolver.java,90,double max = getMax();,0.0,1190,1449
260,S1005,LaguerreSolver.java,91,double initial = getStartValue();,0.0,1190,1449
260,S1006,LaguerreSolver.java,92,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,1190,1449
