rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5129,S1957,BoxAndWhiskerRenderer.java,714,if (state.getInfo() != null && box != null) {,0.0,9169,14297
5129,S1958,BoxAndWhiskerRenderer.java,795,if (obj == this) {,0.0,9169,14297
5129,S1959,BoxAndWhiskerRenderer.java,798,if (!(obj instanceof BoxAndWhiskerRenderer)) {,0.0,9169,14297
5129,S1960,BoxAndWhiskerRenderer.java,801,if (!super.equals(obj)) {,0.0,9169,14297
5129,S1961,BoxAndWhiskerRenderer.java,804,BoxAndWhiskerRenderer that = (BoxAndWhiskerRenderer) obj;,0.0,9169,14297
5129,S1962,BoxAndWhiskerRenderer.java,805,"if (!PaintUtilities.equal(this.artifactPaint, that.artifactPaint)) {",0.0,9169,14297
5129,S1963,BoxAndWhiskerRenderer.java,806,return false;,0.0,9169,14297
5129,S1964,BoxAndWhiskerRenderer.java,808,if (!(this.fillBox == that.fillBox)) {,0.0,9169,14297
5129,S1965,BoxAndWhiskerRenderer.java,809,return false;,0.0,9169,14297
5129,S1966,BoxAndWhiskerRenderer.java,811,if (!(this.itemMargin == that.itemMargin)) {,0.0,9169,14297
5129,S1967,BoxAndWhiskerRenderer.java,812,return false;,0.0,9169,14297
5129,S1968,BoxAndWhiskerRenderer.java,814,return true;,0.0,9169,14297
5129,S1969,BoxAndWhiskerRenderer.java,825,stream.defaultWriteObject();,0.0,9169,14297
5129,S1970,BoxAndWhiskerRenderer.java,826,"SerialUtilities.writePaint(this.artifactPaint, stream);",0.0,9169,14297
5129,S1971,BoxAndWhiskerRenderer.java,839,stream.defaultReadObject();,0.0,9169,14297
5129,S1972,BoxAndWhiskerRenderer.java,840,this.artifactPaint = SerialUtilities.readPaint(stream);,0.0,9169,14297
5129,S1973,BoxAndWhiskerXYToolTipGenerator.java,97,super(,0.0,9169,14297
5129,S1974,BoxAndWhiskerXYToolTipGenerator.java,164,if (obj == this) {,0.0,9169,14297
5129,S1975,BoxAndWhiskerXYToolTipGenerator.java,167,if (!(obj instanceof BoxAndWhiskerXYToolTipGenerator)) {,0.0,9169,14297
5129,S1976,BoxAndWhiskerXYToolTipGenerator.java,170,return super.equals(obj);,0.0,9169,14297
5129,S1977,CandlestickRenderer.java,147,private int autoWidthMethod = WIDTHMETHOD_AVERAGE;,0.0,9169,14297
5129,S1978,CandlestickRenderer.java,154,private double autoWidthFactor = 4.5 / 7;,0.0,9169,14297
5129,S1979,CandlestickRenderer.java,157,private double autoWidthGap = 0.0;,0.0,9169,14297
5129,S1980,CandlestickRenderer.java,163,private double maxCandleWidthInMilliseconds = 1000.0 * 60.0 * 60.0 * 20.0;,0.0,9169,14297
5129,S1981,CandlestickRenderer.java,199,this(-1.0);,0.0,9169,14297
5129,S1982,CandlestickRenderer.java,211,"this(candleWidth, true, new HighLowItemLabelGenerator());",0.0,9169,14297
5129,S1983,CandlestickRenderer.java,228,super();,0.0,9169,14297
5129,S1984,CandlestickRenderer.java,229,setBaseToolTipGenerator(toolTipGenerator);,0.0,9169,14297
5129,S1985,CandlestickRenderer.java,230,this.candleWidth = candleWidth;,0.0,9169,14297
5129,S1986,CandlestickRenderer.java,231,this.drawVolume = drawVolume;,0.0,9169,14297
5129,S1987,CandlestickRenderer.java,232,this.upPaint = Color.green;,0.0,9169,14297
5129,S1988,CandlestickRenderer.java,233,this.downPaint = Color.red;,0.0,9169,14297
5129,S1989,CandlestickRenderer.java,234,this.useOutlinePaint = false;  // false preserves the old behaviour,0.0,9169,14297
5129,S1990,CandlestickRenderer.java,262,if (width != this.candleWidth) {,0.0,9169,14297
5129,S1991,CandlestickRenderer.java,263,this.candleWidth = width;,0.0,9169,14297
5129,S1992,CandlestickRenderer.java,264,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S1993,CandlestickRenderer.java,291,this.maxCandleWidthInMilliseconds = millis;,0.0,9169,14297
5129,S1994,CandlestickRenderer.java,292,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S1995,CandlestickRenderer.java,332,if (this.autoWidthMethod != autoWidthMethod) {,0.0,9169,14297
5129,S1996,CandlestickRenderer.java,333,this.autoWidthMethod = autoWidthMethod;,0.0,9169,14297
5129,S1997,CandlestickRenderer.java,334,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S1998,CandlestickRenderer.java,364,if (this.autoWidthFactor != autoWidthFactor) {,0.0,9169,14297
5129,S1999,CandlestickRenderer.java,365,this.autoWidthFactor = autoWidthFactor;,0.0,9169,14297
5129,S2000,CandlestickRenderer.java,366,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S2001,CandlestickRenderer.java,395,if (this.autoWidthGap != autoWidthGap) {,0.0,9169,14297
5129,S2002,CandlestickRenderer.java,396,this.autoWidthGap = autoWidthGap;,0.0,9169,14297
5129,S2003,CandlestickRenderer.java,397,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S2004,CandlestickRenderer.java,423,this.upPaint = paint;,0.0,9169,14297
5129,S2005,CandlestickRenderer.java,424,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S2006,CandlestickRenderer.java,447,this.downPaint = paint;,0.0,9169,14297
5129,S2007,CandlestickRenderer.java,448,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S2008,CandlestickRenderer.java,475,if (this.drawVolume != flag) {,0.0,9169,14297
5129,S2009,CandlestickRenderer.java,476,this.drawVolume = flag;,0.0,9169,14297
5129,S2010,CandlestickRenderer.java,477,notifyListeners(new RendererChangeEvent(this));,0.0,9169,14297
5129,S2011,CandlestickRenderer.java,508,if (this.useOutlinePaint != use) {,0.0,9169,14297
5129,S2012,CandlestickRenderer.java,509,this.useOutlinePaint = use;,0.0,9169,14297
5129,S2013,CandlestickRenderer.java,510,fireChangeEvent();,0.0,9169,14297
5129,S2014,CandlestickRenderer.java,816,if (obj == this) {,0.0,9169,14297
5129,S2015,CandlestickRenderer.java,819,if (!(obj instanceof CandlestickRenderer)) {,0.0,9169,14297
5129,S2016,CandlestickRenderer.java,822,CandlestickRenderer that = (CandlestickRenderer) obj;,0.0,9169,14297
5129,S2017,CandlestickRenderer.java,823,if (this.candleWidth != that.candleWidth) {,0.0,9169,14297
5129,S2018,CandlestickRenderer.java,824,return false;,0.0,9169,14297
5129,S2019,CandlestickRenderer.java,826,"if (!PaintUtilities.equal(this.upPaint, that.upPaint)) {",0.0,9169,14297
5129,S2020,CandlestickRenderer.java,827,return false;,0.0,9169,14297
5129,S2021,CandlestickRenderer.java,829,"if (!PaintUtilities.equal(this.downPaint, that.downPaint)) {",0.0,9169,14297
5129,S2022,CandlestickRenderer.java,830,return false;,0.0,9169,14297
5129,S2023,CandlestickRenderer.java,832,if (this.drawVolume != that.drawVolume) {,0.0,9169,14297
5129,S2024,CandlestickRenderer.java,833,return false;,0.0,9169,14297
5129,S2025,CandlestickRenderer.java,835,if (this.maxCandleWidthInMilliseconds,0.0,9169,14297
5129,S2026,CandlestickRenderer.java,837,return false;,0.0,9169,14297
5129,S2027,CandlestickRenderer.java,839,if (this.autoWidthMethod != that.autoWidthMethod) {,0.0,9169,14297
5129,S2028,CandlestickRenderer.java,840,return false;,0.0,9169,14297
5129,S2029,CandlestickRenderer.java,842,if (this.autoWidthFactor != that.autoWidthFactor) {,0.0,9169,14297
5129,S2030,CandlestickRenderer.java,843,return false;,0.0,9169,14297
5129,S2031,CandlestickRenderer.java,845,if (this.autoWidthGap != that.autoWidthGap) {,0.0,9169,14297
5129,S2032,CandlestickRenderer.java,846,return false;,0.0,9169,14297
5129,S2033,CandlestickRenderer.java,848,if (this.useOutlinePaint != that.useOutlinePaint) {,0.0,9169,14297
5129,S2034,CandlestickRenderer.java,849,return false;,0.0,9169,14297
5129,S2035,CandlestickRenderer.java,851,return super.equals(obj);,0.0,9169,14297
5129,S2036,CandlestickRenderer.java,862,return super.clone();,0.0,9169,14297
5129,S2037,CandlestickRenderer.java,873,stream.defaultWriteObject();,0.0,9169,14297
5129,S2038,CandlestickRenderer.java,874,"SerialUtilities.writePaint(this.upPaint, stream);",0.0,9169,14297
5129,S2039,CandlestickRenderer.java,875,"SerialUtilities.writePaint(this.downPaint, stream);",0.0,9169,14297
5129,S2040,CandlestickRenderer.java,888,stream.defaultReadObject();,0.0,9169,14297
5129,S2041,CandlestickRenderer.java,889,this.upPaint = SerialUtilities.readPaint(stream);,0.0,9169,14297
5129,S2042,CandlestickRenderer.java,890,this.downPaint = SerialUtilities.readPaint(stream);,0.0,9169,14297
5129,S2050,CategoryAnchor.java,101,return true;,0.0,9169,14297
5129,S2059,CategoryAxis.java,187,this(null);,0.0,9169,14297
5129,S2073,CategoryAxis.java,237,this.lowerMargin = margin;,0.0,9169,14297
5129,S2074,CategoryAxis.java,238,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2076,CategoryAxis.java,263,this.upperMargin = margin;,0.0,9169,14297
5129,S2077,CategoryAxis.java,264,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2081,CategoryAxis.java,337,this.maximumCategoryLabelWidthRatio = ratio;,0.0,9169,14297
5129,S2082,CategoryAxis.java,338,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2083,CategoryAxis.java,362,this.categoryLabelPositionOffset = offset;,0.0,9169,14297
5129,S2084,CategoryAxis.java,363,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2085,CategoryAxis.java,387,if (positions == null) {,0.0,9169,14297
5129,S2086,CategoryAxis.java,390,this.categoryLabelPositions = positions;,0.0,9169,14297
5129,S2087,CategoryAxis.java,391,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2093,CategoryAxis.java,425,if (category == null) {,0.0,9169,14297
5129,S2094,CategoryAxis.java,428,if (font == null) {,0.0,9169,14297
5129,S2095,CategoryAxis.java,429,this.tickLabelFontMap.remove(category);,0.0,9169,14297
5129,S2096,CategoryAxis.java,432,"this.tickLabelFontMap.put(category, font);",0.0,9169,14297
5129,S2097,CategoryAxis.java,434,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2103,CategoryAxis.java,468,if (category == null) {,0.0,9169,14297
5129,S2104,CategoryAxis.java,471,if (paint == null) {,0.0,9169,14297
5129,S2105,CategoryAxis.java,475,"this.tickLabelPaintMap.put(category, paint);",0.0,9169,14297
5129,S2106,CategoryAxis.java,477,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2107,CategoryAxis.java,490,if (category == null) {,0.0,9169,14297
5129,S2108,CategoryAxis.java,493,"this.categoryLabelToolTips.put(category, tooltip);",0.0,9169,14297
5129,S2109,CategoryAxis.java,494,notifyListeners(new AxisChangeEvent(this));,0.0,9169,14297
5129,S2110,CategoryAxis.java,509,if (category == null) {,0.0,9169,14297
5129,S2111,CategoryAxis.java,512,return (String) this.categoryLabelToolTips.get(category);,0.0,9169,14297
5129,S2115,CategoryAxis.java,596,else if ((edge == RectangleEdge.LEFT),0.0,9169,14297
5129,S2116,CategoryAxis.java,598,result = area.getMinY() + area.getHeight() * getLowerMargin();,0.0,9169,14297
5129,S2126,CategoryAxis.java,671,else if ((edge == RectangleEdge.LEFT),0.0,9169,14297
5129,S2127,CategoryAxis.java,673,available = area.getHeight();,0.0,9169,14297
5129,S2137,CategoryAxis.java,707,else if ((edge == RectangleEdge.LEFT),0.0,9169,14297
5129,S2138,CategoryAxis.java,709,available = area.getHeight();,0.0,9169,14297
5129,S2171,CategoryAxis.java,831,return state;,0.0,9169,14297
5129,S2193,CategoryAxis.java,896,else if (edge == RectangleEdge.LEFT) {,0.0,9169,14297
5129,S2194,CategoryAxis.java,897,"y0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,9169,14297
5129,S2195,CategoryAxis.java,899,"y1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,9169,14297
5129,S2196,CategoryAxis.java,901,x1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,9169,14297
5129,S2197,CategoryAxis.java,902,x0 = x1 - state.getMax();,0.0,9169,14297
5129,S2204,CategoryAxis.java,926,EntityCollection entities,0.0,9169,14297
5129,S2205,CategoryAxis.java,928,if (entities != null) {,0.0,9169,14297
5129,S2206,CategoryAxis.java,929,String tooltip = getCategoryLabelToolTip(,0.0,9169,14297
5129,S2207,CategoryAxis.java,931,"entities.add(new CategoryLabelEntity(tick.getCategory(),",0.0,9169,14297
5129,S2213,CategoryAxis.java,946,else if (edge == RectangleEdge.LEFT) {,0.0,9169,14297
5129,S2214,CategoryAxis.java,947,double w = state.getMax() + this.categoryLabelPositionOffset;,0.0,9169,14297
5129,S2215,CategoryAxis.java,948,state.cursorLeft(w);,0.0,9169,14297
5129,S2260,CategoryAxis.java,1108,CategoryAxis clone = (CategoryAxis) super.clone();,0.0,9169,14297
5129,S2261,CategoryAxis.java,1109,clone.tickLabelFontMap = new HashMap(this.tickLabelFontMap);,0.0,9169,14297
5129,S2262,CategoryAxis.java,1110,clone.tickLabelPaintMap = new HashMap(this.tickLabelPaintMap);,0.0,9169,14297
5129,S2263,CategoryAxis.java,1111,clone.categoryLabelToolTips = new HashMap(this.categoryLabelToolTips);,0.0,9169,14297
5129,S2264,CategoryAxis.java,1112,return clone;,0.0,9169,14297
5129,S2267,CategoryAxis.java,1127,return false;,0.0,9169,14297
5129,S2269,CategoryAxis.java,1130,return false;,0.0,9169,14297
5129,S2272,CategoryAxis.java,1134,return false;,0.0,9169,14297
5129,S2274,CategoryAxis.java,1137,return false;,0.0,9169,14297
5129,S2276,CategoryAxis.java,1140,return false;,0.0,9169,14297
5129,S2278,CategoryAxis.java,1144,return false;,0.0,9169,14297
5129,S2280,CategoryAxis.java,1148,return false;,0.0,9169,14297
5129,S2282,CategoryAxis.java,1152,return false;,0.0,9169,14297
5129,S2284,CategoryAxis.java,1156,return false;,0.0,9169,14297
5129,S2286,CategoryAxis.java,1160,return false;,0.0,9169,14297
5129,S2288,CategoryAxis.java,1163,return false;,0.0,9169,14297
5129,S2290,CategoryAxis.java,1174,if (getLabel() != null) {,0.0,9169,14297
5129,S2291,CategoryAxis.java,1175,return getLabel().hashCode();,0.0,9169,14297
5129,S2301,CategoryAxis.java,1230,Comparable category = (Comparable) in.readObject();,0.0,9169,14297
5129,S2302,CategoryAxis.java,1231,Paint paint = SerialUtilities.readPaint(in);,0.0,9169,14297
5129,S2303,CategoryAxis.java,1232,"result.put(category, paint);",0.0,9169,14297
5129,S2312,CategoryAxis.java,1260,Comparable key = (Comparable) iterator.next();,0.0,9169,14297
5129,S2313,CategoryAxis.java,1261,out.writeObject(key);,0.0,9169,14297
5129,S2314,CategoryAxis.java,1262,"SerialUtilities.writePaint((Paint) map.get(key), out);",0.0,9169,14297
5129,S2316,CategoryAxis.java,1278,return false;,0.0,9169,14297
5129,S2320,CategoryAxis.java,1283,Comparable key = (Comparable) iterator.next();,0.0,9169,14297
5129,S2321,CategoryAxis.java,1284,Paint p1 = (Paint) map1.get(key);,0.0,9169,14297
5129,S2322,CategoryAxis.java,1285,Paint p2 = (Paint) map2.get(key);,0.0,9169,14297
5129,S2323,CategoryAxis.java,1286,"if (!PaintUtilities.equal(p1, p2)) {",0.0,9169,14297
5129,S2324,CategoryAxis.java,1287,return false;,0.0,9169,14297
5129,S2327,CategoryAxis3D.java,223,return super.clone();,0.0,9169,14297
5129,S2328,CategoryItemRendererState.java,69,super(info);,0.0,9169,14297
5129,S2329,CategoryItemRendererState.java,70,this.barWidth = 0.0;,0.0,9169,14297
5129,S2330,CategoryItemRendererState.java,71,this.seriesRunningTotal = 0.0;,0.0,9169,14297
5129,S2331,CategoryItemRendererState.java,82,return this.barWidth;,0.0,9169,14297
5129,S2332,CategoryItemRendererState.java,94,this.barWidth = width;,0.0,9169,14297
5129,S2333,CategoryLabelEntity.java,69,"super(area, toolTipText, urlText);",0.0,9169,14297
5129,S2334,CategoryLabelEntity.java,70,this.key = key;,0.0,9169,14297
5129,S2359,CategoryLabelPosition.java,250,return false;,0.0,9169,14297
5129,S2392,CategoryLabelPositions.java,432,return false;,0.0,9169,14297
5129,S2413,CategoryLineAnnotation.java,91,private transient Paint paint = Color.black;,0.0,9169,14297
5129,S2414,CategoryLineAnnotation.java,94,private transient Stroke stroke = new BasicStroke(1.0f);,0.0,9169,14297
5129,S2415,CategoryLineAnnotation.java,109,"Paint paint, Stroke stroke) {",0.0,9169,14297
5129,S2416,CategoryLineAnnotation.java,110,if (category1 == null) {,0.0,9169,14297
5129,S2417,CategoryLineAnnotation.java,113,if (category2 == null) {,0.0,9169,14297
5129,S2418,CategoryLineAnnotation.java,116,if (paint == null) {,0.0,9169,14297
5129,S2419,CategoryLineAnnotation.java,119,if (stroke == null) {,0.0,9169,14297
5129,S2420,CategoryLineAnnotation.java,122,this.category1 = category1;,0.0,9169,14297
5129,S2421,CategoryLineAnnotation.java,123,this.value1 = value1;,0.0,9169,14297
5129,S2422,CategoryLineAnnotation.java,124,this.category2 = category2;,0.0,9169,14297
5129,S2423,CategoryLineAnnotation.java,125,this.value2 = value2;,0.0,9169,14297
5129,S2424,CategoryLineAnnotation.java,126,this.paint = paint;,0.0,9169,14297
5129,S2425,CategoryLineAnnotation.java,127,this.stroke = stroke;,0.0,9169,14297
5129,S2426,CategoryLineAnnotation.java,138,return this.category1;,0.0,9169,14297
5129,S2427,CategoryLineAnnotation.java,149,if (category == null) {,0.0,9169,14297
5129,S2428,CategoryLineAnnotation.java,152,this.category1 = category;,0.0,9169,14297
5129,S2429,CategoryLineAnnotation.java,163,return this.value1;,0.0,9169,14297
5129,S2430,CategoryLineAnnotation.java,174,this.value1 = value;,0.0,9169,14297
5129,S2431,CategoryLineAnnotation.java,185,return this.category2;,0.0,9169,14297
5129,S2432,CategoryLineAnnotation.java,196,if (category == null) {,0.0,9169,14297
5129,S2433,CategoryLineAnnotation.java,199,this.category2 = category;,0.0,9169,14297
5129,S2434,CategoryLineAnnotation.java,210,return this.value2;,0.0,9169,14297
5129,S2435,CategoryLineAnnotation.java,221,this.value2 = value;,0.0,9169,14297
5129,S2436,CategoryLineAnnotation.java,243,if (paint == null) {,0.0,9169,14297
5129,S2437,CategoryLineAnnotation.java,246,this.paint = paint;,0.0,9169,14297
5129,S2438,CategoryLineAnnotation.java,268,if (stroke == null) {,0.0,9169,14297
5129,S2439,CategoryLineAnnotation.java,271,this.stroke = stroke;,0.0,9169,14297
5129,S2440,CategoryLineAnnotation.java,334,if (obj == this) {,0.0,9169,14297
5129,S2441,CategoryLineAnnotation.java,337,if (!(obj instanceof CategoryLineAnnotation)) {,0.0,9169,14297
5129,S2442,CategoryLineAnnotation.java,340,CategoryLineAnnotation that = (CategoryLineAnnotation) obj;,0.0,9169,14297
5129,S2443,CategoryLineAnnotation.java,341,if (!this.category1.equals(that.getCategory1())) {,0.0,9169,14297
5129,S2444,CategoryLineAnnotation.java,342,return false;,0.0,9169,14297
5129,S2445,CategoryLineAnnotation.java,344,if (this.value1 != that.getValue1()) {,0.0,9169,14297
5129,S2446,CategoryLineAnnotation.java,345,return false;,0.0,9169,14297
5129,S2447,CategoryLineAnnotation.java,347,if (!this.category2.equals(that.getCategory2())) {,0.0,9169,14297
5129,S2448,CategoryLineAnnotation.java,348,return false;,0.0,9169,14297
5129,S2449,CategoryLineAnnotation.java,350,if (this.value2 != that.getValue2()) {,0.0,9169,14297
5129,S2450,CategoryLineAnnotation.java,351,return false;,0.0,9169,14297
5129,S2451,CategoryLineAnnotation.java,353,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,9169,14297
5129,S2452,CategoryLineAnnotation.java,354,return false;,0.0,9169,14297
5129,S2453,CategoryLineAnnotation.java,356,"if (!ObjectUtilities.equal(this.stroke, that.stroke)) {",0.0,9169,14297
5129,S2454,CategoryLineAnnotation.java,357,return false;,0.0,9169,14297
5129,S2455,CategoryLineAnnotation.java,359,return true;,0.0,9169,14297
5129,S2456,CategoryLineAnnotation.java,368,int result = 193;,0.0,9169,14297
5129,S2457,CategoryLineAnnotation.java,369,result = 37 * result + this.category1.hashCode();,0.0,9169,14297
5129,S2458,CategoryLineAnnotation.java,370,long temp = Double.doubleToLongBits(this.value1);,0.0,9169,14297
5129,S2459,CategoryLineAnnotation.java,371,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,9169,14297
5129,S2460,CategoryLineAnnotation.java,372,result = 37 * result + this.category2.hashCode();,0.0,9169,14297
5129,S2461,CategoryLineAnnotation.java,373,temp = Double.doubleToLongBits(this.value2);,0.0,9169,14297
5129,S2462,CategoryLineAnnotation.java,374,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,9169,14297
5129,S2463,CategoryLineAnnotation.java,375,result = 37 * result + HashUtilities.hashCodeForPaint(this.paint);,0.0,9169,14297
5129,S2464,CategoryLineAnnotation.java,376,result = 37 * result + this.stroke.hashCode();,0.0,9169,14297
5129,S2465,CategoryLineAnnotation.java,377,return result;,0.0,9169,14297
5129,S2466,CategoryLineAnnotation.java,389,return super.clone();,0.0,9169,14297
5129,S2467,CategoryLineAnnotation.java,400,stream.defaultWriteObject();,0.0,9169,14297
5129,S2468,CategoryLineAnnotation.java,401,"SerialUtilities.writePaint(this.paint, stream);",0.0,9169,14297
5129,S2469,CategoryLineAnnotation.java,402,"SerialUtilities.writeStroke(this.stroke, stream);",0.0,9169,14297
5129,S2470,CategoryLineAnnotation.java,415,stream.defaultReadObject();,0.0,9169,14297
5129,S2471,CategoryLineAnnotation.java,416,this.paint = SerialUtilities.readPaint(stream);,0.0,9169,14297
5129,S2472,CategoryLineAnnotation.java,417,this.stroke = SerialUtilities.readStroke(stream);,0.0,9169,14297
5129,S2473,CategoryMarker.java,74,private boolean drawAsLine = false;,0.0,9169,14297
5129,S2474,CategoryMarker.java,82,"this(key, Color.gray, new BasicStroke(1.0f));",0.0,9169,14297
5129,S2475,CategoryMarker.java,93,"this(key, paint, stroke, paint, stroke, 1.0f);",0.0,9169,14297
5129,S2476,CategoryMarker.java,109,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,9169,14297
5129,S2477,CategoryMarker.java,110,this.key = key;,0.0,9169,14297
5129,S2478,CategoryMarker.java,111,setLabelOffsetType(LengthAdjustmentType.EXPAND);,0.0,9169,14297
5129,S2489,CategoryPlot.java,423,"this(null, null, null, null);",0.0,9169,14297
5129,S2542,CategoryPlot.java,537,return this.orientation;,0.0,9169,14297
5129,S2546,CategoryPlot.java,576,if (offset == null) {,0.0,9169,14297
5129,S2547,CategoryPlot.java,579,this.axisOffset = offset;,0.0,9169,14297
5129,S2548,CategoryPlot.java,580,notifyListeners(new PlotChangeEvent(this));,0.0,9169,14297
5129,S2549,CategoryPlot.java,593,return getDomainAxis(0);,0.0,9169,14297
5129,S2550,CategoryPlot.java,606,CategoryAxis result = null;,0.0,9169,14297
5129,S2551,CategoryPlot.java,607,if (index < this.domainAxes.size()) {,0.0,9169,14297
5129,S2552,CategoryPlot.java,608,result = (CategoryAxis) this.domainAxes.get(index);,0.0,9169,14297
5129,S2553,CategoryPlot.java,610,if (result == null) {,0.0,9169,14297
5129,S2554,CategoryPlot.java,617,return result;,0.0,9169,14297
5129,S2555,CategoryPlot.java,629,"setDomainAxis(0, axis);",0.0,9169,14297
5129,S2556,CategoryPlot.java,642,"setDomainAxis(index, axis, true);",0.0,9169,14297
5129,S2557,CategoryPlot.java,654,CategoryAxis existing = (CategoryAxis) this.domainAxes.get(index);,0.0,9169,14297
5129,S2558,CategoryPlot.java,655,if (existing != null) {,0.0,9169,14297
5129,S2559,CategoryPlot.java,658,if (axis != null) {,0.0,9169,14297
5129,S2560,CategoryPlot.java,659,axis.setPlot(this);,0.0,9169,14297
5129,S2561,CategoryPlot.java,661,"this.domainAxes.set(index, axis);",0.0,9169,14297
5129,S2562,CategoryPlot.java,662,if (axis != null) {,0.0,9169,14297
5129,S2563,CategoryPlot.java,663,axis.configure();,0.0,9169,14297
5129,S2564,CategoryPlot.java,664,axis.addChangeListener(this);,0.0,9169,14297
5129,S2565,CategoryPlot.java,666,if (notify) {,0.0,9169,14297
5129,S2566,CategoryPlot.java,667,notifyListeners(new PlotChangeEvent(this));,0.0,9169,14297
5129,S2573,CategoryPlot.java,742,"setDomainAxisLocation(0, location, true);",0.0,9169,14297
5129,S2575,CategoryPlot.java,769,"setDomainAxisLocation(index, location, true);",0.0,9169,14297
5129,S2579,CategoryPlot.java,793,notifyListeners(new PlotChangeEvent(this));,0.0,9169,14297
5129,S2580,CategoryPlot.java,804,return getDomainAxisEdge(0);,0.0,9169,14297
5129,S2590,CategoryPlot.java,870,return getRangeAxis(0);,0.0,9169,14297
5129,S2595,CategoryPlot.java,886,Plot parent = getParent();,0.0,9169,14297
5129,S2596,CategoryPlot.java,887,if (parent instanceof CategoryPlot) {,0.0,9169,14297
5129,S2597,CategoryPlot.java,888,CategoryPlot cp = (CategoryPlot) parent;,0.0,9169,14297
5129,S2598,CategoryPlot.java,889,result = cp.getRangeAxis(index);,0.0,9169,14297
5129,S2600,CategoryPlot.java,902,"setRangeAxis(0, axis);",0.0,9169,14297
5129,S2601,CategoryPlot.java,913,"setRangeAxis(index, axis, true);",0.0,9169,14297
5129,S2602,CategoryPlot.java,925,ValueAxis existing = (ValueAxis) this.rangeAxes.get(index);,0.0,9169,14297
5129,S2603,CategoryPlot.java,926,if (existing != null) {,0.0,9169,14297
5129,S2604,CategoryPlot.java,927,existing.removeChangeListener(this);,0.0,9169,14297
5129,S2605,CategoryPlot.java,929,if (axis != null) {,0.0,9169,14297
5129,S2606,CategoryPlot.java,930,axis.setPlot(this);,0.0,9169,14297
5129,S2607,CategoryPlot.java,932,"this.rangeAxes.set(index, axis);",0.0,9169,14297
5129,S2608,CategoryPlot.java,933,if (axis != null) {,0.0,9169,14297
5129,S2609,CategoryPlot.java,934,axis.configure();,0.0,9169,14297
5129,S2610,CategoryPlot.java,935,axis.addChangeListener(this);,0.0,9169,14297
5129,S2611,CategoryPlot.java,937,if (notify) {,0.0,9169,14297
5129,S2612,CategoryPlot.java,938,notifyListeners(new PlotChangeEvent(this));,0.0,9169,14297
5129,S2618,CategoryPlot.java,997,"setRangeAxisLocation(location, true);",0.0,9169,14297
5129,S2620,CategoryPlot.java,1024,"setRangeAxisLocation(index, location, true);",0.0,9169,14297
5129,S2624,CategoryPlot.java,1046,notifyListeners(new PlotChangeEvent(this));,0.0,9169,14297
5129,S2625,CategoryPlot.java,1056,return getRangeAxisEdge(0);,0.0,9169,14297
5129,S2641,CategoryPlot.java,1167,existing.removeChangeListener(this);,0.0,9169,14297
5129,S2649,CategoryPlot.java,1216,CategoryAxis result = getDomainAxis();,0.0,9169,14297
5129,S2650,CategoryPlot.java,1217,Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(index);,0.0,9169,14297
5129,S2651,CategoryPlot.java,1218,if (axisIndex != null) {,0.0,9169,14297
5129,S2652,CategoryPlot.java,1219,result = getDomainAxis(axisIndex.intValue());,0.0,9169,14297
5129,S2653,CategoryPlot.java,1221,return result;,0.0,9169,14297
5129,S2656,CategoryPlot.java,1249,ValueAxis result = getRangeAxis();,0.0,9169,14297
5129,S2657,CategoryPlot.java,1250,Integer axisIndex = (Integer) this.datasetToRangeAxisMap.get(index);,0.0,9169,14297
5129,S2658,CategoryPlot.java,1251,if (axisIndex != null) {,0.0,9169,14297
5129,S2659,CategoryPlot.java,1252,result = getRangeAxis(axisIndex.intValue());,0.0,9169,14297
5129,S2660,CategoryPlot.java,1254,return result;,0.0,9169,14297
5129,S2666,CategoryPlot.java,1295,"setRenderer(0, renderer, true);",0.0,9169,14297
5129,S2684,CategoryPlot.java,1420,return this.renderingOrder;,0.0,9169,14297
