rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S2097,MapTypeAdapterFactory.java,200,out.nullValue();,0.0,2468,2796
329,S2098,MapTypeAdapterFactory.java,201,return;,0.0,2468,2796
329,S2099,MapTypeAdapterFactory.java,204,if (!complexMapKeySerialization) {,0.0,2468,2796
329,S2100,MapTypeAdapterFactory.java,205,out.beginObject();,0.0,2468,2796
329,S2101,MapTypeAdapterFactory.java,206,"for (Map.Entry<K, V> entry : map.entrySet()) {",0.0,2468,2796
329,S2102,MapTypeAdapterFactory.java,207,out.name(String.valueOf(entry.getKey()));,0.0,2468,2796
329,S2103,MapTypeAdapterFactory.java,208,"valueTypeAdapter.write(out, entry.getValue());",0.0,2468,2796
329,S2104,MapTypeAdapterFactory.java,210,out.endObject();,0.0,2468,2796
329,S2105,MapTypeAdapterFactory.java,211,return;,0.0,2468,2796
329,S2106,MapTypeAdapterFactory.java,214,boolean hasComplexKeys = false;,0.0,2468,2796
329,S2107,MapTypeAdapterFactory.java,215,List<JsonElement> keys = new ArrayList<JsonElement>(map.size());,0.0,2468,2796
329,S2108,MapTypeAdapterFactory.java,217,List<V> values = new ArrayList<V>(map.size());,0.0,2468,2796
329,S2109,MapTypeAdapterFactory.java,218,"for (Map.Entry<K, V> entry : map.entrySet()) {",0.0,2468,2796
329,S2110,MapTypeAdapterFactory.java,219,JsonElement keyElement = keyTypeAdapter.toJsonTree(entry.getKey());,0.0,2468,2796
329,S2111,MapTypeAdapterFactory.java,220,keys.add(keyElement);,0.0,2468,2796
329,S2112,MapTypeAdapterFactory.java,221,values.add(entry.getValue());,0.0,2468,2796
329,S2113,MapTypeAdapterFactory.java,222,hasComplexKeys |= keyElement.isJsonArray() || keyElement.isJsonObject();,0.0,2468,2796
329,S2114,MapTypeAdapterFactory.java,225,if (hasComplexKeys) {,0.0,2468,2796
329,S2115,MapTypeAdapterFactory.java,226,out.beginArray();,0.0,2468,2796
329,S2116,MapTypeAdapterFactory.java,227,for (int i = 0; i < keys.size(); i++) {,0.0,2468,2796
329,S2117,MapTypeAdapterFactory.java,228,out.beginArray(); // entry array,0.0,2468,2796
329,S2118,MapTypeAdapterFactory.java,229,"Streams.write(keys.get(i), out);",0.0,2468,2796
329,S2119,MapTypeAdapterFactory.java,230,"valueTypeAdapter.write(out, values.get(i));",0.0,2468,2796
329,S2120,MapTypeAdapterFactory.java,231,out.endArray();,0.0,2468,2796
329,S2121,MapTypeAdapterFactory.java,233,out.endArray();,0.0,2468,2796
329,S2122,MapTypeAdapterFactory.java,235,out.beginObject();,0.0,2468,2796
329,S2123,MapTypeAdapterFactory.java,236,for (int i = 0; i < keys.size(); i++) {,0.0,2468,2796
329,S2124,MapTypeAdapterFactory.java,237,JsonElement keyElement = keys.get(i);,0.0,2468,2796
329,S2125,MapTypeAdapterFactory.java,238,out.name(keyToString(keyElement));,0.0,2468,2796
329,S2126,MapTypeAdapterFactory.java,239,"valueTypeAdapter.write(out, values.get(i));",0.0,2468,2796
329,S2127,MapTypeAdapterFactory.java,241,out.endObject();,0.0,2468,2796
329,S2128,MapTypeAdapterFactory.java,246,if (keyElement.isJsonPrimitive()) {,0.0,2468,2796
329,S2129,MapTypeAdapterFactory.java,247,JsonPrimitive primitive = keyElement.getAsJsonPrimitive();,0.0,2468,2796
329,S2130,MapTypeAdapterFactory.java,248,if (primitive.isNumber()) {,0.0,2468,2796
329,S2131,MapTypeAdapterFactory.java,250,} else if (primitive.isBoolean()) {,0.0,2468,2796
329,S2132,MapTypeAdapterFactory.java,252,} else if (primitive.isString()) {,0.0,2468,2796
329,S2133,MapTypeAdapterFactory.java,253,return primitive.getAsString();,0.0,2468,2796
329,S2136,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,2468,2796
329,S2138,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.0,2468,2796
329,S2139,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,2468,2796
329,S2140,ObjectTypeAdapter.java,55,JsonToken token = in.peek();,0.0,2468,2796
329,S2141,ObjectTypeAdapter.java,56,switch (token) {,0.0,2468,2796
329,S2142,ObjectTypeAdapter.java,58,List<Object> list = new ArrayList<Object>();,0.0,2468,2796
329,S2143,ObjectTypeAdapter.java,59,in.beginArray();,0.0,2468,2796
329,S2144,ObjectTypeAdapter.java,60,while (in.hasNext()) {,0.0,2468,2796
329,S2145,ObjectTypeAdapter.java,61,list.add(read(in));,0.0,2468,2796
329,S2146,ObjectTypeAdapter.java,63,in.endArray();,0.0,2468,2796
329,S2147,ObjectTypeAdapter.java,64,return list;,0.0,2468,2796
329,S2148,ObjectTypeAdapter.java,67,"Map<String, Object> map = new LinkedTreeMap<String, Object>();",0.0,2468,2796
329,S2149,ObjectTypeAdapter.java,68,in.beginObject();,0.0,2468,2796
329,S2150,ObjectTypeAdapter.java,69,while (in.hasNext()) {,0.0,2468,2796
329,S2151,ObjectTypeAdapter.java,70,"map.put(in.nextName(), read(in));",0.0,2468,2796
329,S2152,ObjectTypeAdapter.java,72,in.endObject();,0.0,2468,2796
329,S2153,ObjectTypeAdapter.java,73,return map;,0.0,2468,2796
329,S2154,ObjectTypeAdapter.java,76,return in.nextString();,0.0,2468,2796
329,S2155,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,2468,2796
329,S2156,ObjectTypeAdapter.java,82,return in.nextBoolean();,0.0,2468,2796
329,S2157,ObjectTypeAdapter.java,85,in.nextNull();,0.0,2468,2796
329,S2158,ObjectTypeAdapter.java,86,return null;,0.0,2468,2796
329,S2159,ObjectTypeAdapter.java,95,if (value == null) {,0.0,2468,2796
329,S2160,ObjectTypeAdapter.java,96,out.nullValue();,0.0,2468,2796
329,S2161,ObjectTypeAdapter.java,97,return;,0.0,2468,2796
329,S2162,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,2468,2796
329,S2163,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,2468,2796
329,S2164,ObjectTypeAdapter.java,102,out.beginObject();,0.0,2468,2796
329,S2165,ObjectTypeAdapter.java,103,out.endObject();,0.0,2468,2796
329,S2166,ObjectTypeAdapter.java,104,return;,0.0,2468,2796
329,S2167,ObjectTypeAdapter.java,107,"typeAdapter.write(out, value);",0.0,2468,2796
329,S2168,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,2468,2796
329,S2169,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.0,2468,2796
329,S2170,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,2468,2796
329,S2171,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,2468,2796
329,S2172,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,2468,2796
329,S2173,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,2468,2796
329,S2174,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,2468,2796
329,S2175,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,2468,2796
329,S2176,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,2468,2796
329,S2177,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,2468,2796
329,S2178,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,2468,2796
329,S2179,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,2468,2796
329,S2180,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.0,2468,2796
329,S2181,Primitives.java,64,"forward.put(key, value);",0.0,2468,2796
329,S2182,Primitives.java,65,"backward.put(value, key);",0.0,2468,2796
329,S2183,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.0,2468,2796
329,S2184,Primitives.java,82,return WRAPPER_TO_PRIMITIVE_TYPE.containsKey(,0.0,2468,2796
329,S2185,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,2468,2796
329,S2186,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,2468,2796
329,S2187,Primitives.java,115,Class<T> unwrapped = (Class<T>) WRAPPER_TO_PRIMITIVE_TYPE.get(,0.0,2468,2796
329,S2188,Primitives.java,117,return (unwrapped == null) ? type : unwrapped;,0.0,2468,2796
329,S2194,ReflectiveTypeAdapterFactory.java,63,"return excludeField(f, serialize, excluder);",0.0,2468,2796
329,S2195,ReflectiveTypeAdapterFactory.java,67,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.0,2468,2796
329,S2196,ReflectiveTypeAdapterFactory.java,72,SerializedName annotation = f.getAnnotation(SerializedName.class);,0.0,2468,2796
329,S2197,ReflectiveTypeAdapterFactory.java,73,if (annotation == null) {,0.0,2468,2796
329,S2198,ReflectiveTypeAdapterFactory.java,74,String name = fieldNamingPolicy.translateName(f);,0.0,2468,2796
329,S2199,ReflectiveTypeAdapterFactory.java,75,return Collections.singletonList(name);,0.0,2468,2796
329,S2200,ReflectiveTypeAdapterFactory.java,78,String serializedName = annotation.value();,0.0,2468,2796
329,S2201,ReflectiveTypeAdapterFactory.java,79,String[] alternates = annotation.alternate();,0.0,2468,2796
329,S2202,ReflectiveTypeAdapterFactory.java,80,if (alternates.length == 0) {,0.0,2468,2796
329,S2203,ReflectiveTypeAdapterFactory.java,81,return Collections.singletonList(serializedName);,0.0,2468,2796
329,S2204,ReflectiveTypeAdapterFactory.java,84,List<String> fieldNames = new ArrayList<String>(alternates.length + 1);,0.0,2468,2796
329,S2205,ReflectiveTypeAdapterFactory.java,85,fieldNames.add(serializedName);,0.0,2468,2796
329,S2206,ReflectiveTypeAdapterFactory.java,86,for (String alternate : alternates) {,0.0,2468,2796
329,S2207,ReflectiveTypeAdapterFactory.java,87,fieldNames.add(alternate);,0.0,2468,2796
329,S2208,ReflectiveTypeAdapterFactory.java,89,return fieldNames;,0.0,2468,2796
329,S2209,ReflectiveTypeAdapterFactory.java,93,Class<? super T> raw = type.getRawType();,0.0,2468,2796
329,S2210,ReflectiveTypeAdapterFactory.java,95,if (!Object.class.isAssignableFrom(raw)) {,0.0,2468,2796
329,S2211,ReflectiveTypeAdapterFactory.java,99,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.0,2468,2796
329,S2212,ReflectiveTypeAdapterFactory.java,100,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.0,2468,2796
329,S2213,ReflectiveTypeAdapterFactory.java,106,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.0,2468,2796
329,S2214,ReflectiveTypeAdapterFactory.java,108,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.0,2468,2796
329,S2215,ReflectiveTypeAdapterFactory.java,109,TypeAdapter<?> mapped = null;,0.0,2468,2796
329,S2216,ReflectiveTypeAdapterFactory.java,110,if (annotation != null) {,0.0,2468,2796
329,S2217,ReflectiveTypeAdapterFactory.java,111,mapped = jsonAdapterFactory.getTypeAdapter(,0.0,2468,2796
329,S2218,ReflectiveTypeAdapterFactory.java,114,final boolean jsonAdapterPresent = mapped != null;,0.0,2468,2796
329,S2219,ReflectiveTypeAdapterFactory.java,115,if (mapped == null) mapped = context.getAdapter(fieldType);,0.0,2468,2796
329,S2220,ReflectiveTypeAdapterFactory.java,117,final TypeAdapter<?> typeAdapter = mapped;,0.0,2468,2796
329,S2221,ReflectiveTypeAdapterFactory.java,118,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,2468,2796
329,S2222,ReflectiveTypeAdapterFactory.java,122,Object fieldValue = field.get(value);,0.0,2468,2796
329,S2223,ReflectiveTypeAdapterFactory.java,123,TypeAdapter t = jsonAdapterPresent ? typeAdapter,0.0,2468,2796
329,S2224,ReflectiveTypeAdapterFactory.java,125,"t.write(writer, fieldValue);",0.0,2468,2796
329,S2225,ReflectiveTypeAdapterFactory.java,129,Object fieldValue = typeAdapter.read(reader);,0.0,2468,2796
329,S2226,ReflectiveTypeAdapterFactory.java,130,if (fieldValue != null || !isPrimitive) {,0.0,2468,2796
329,S2227,ReflectiveTypeAdapterFactory.java,131,"field.set(value, fieldValue);",0.0,2468,2796
329,S2228,ReflectiveTypeAdapterFactory.java,135,if (!serialized) return false;,0.0,2468,2796
329,S2229,ReflectiveTypeAdapterFactory.java,136,Object fieldValue = field.get(value);,0.0,2468,2796
329,S2230,ReflectiveTypeAdapterFactory.java,137,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,2468,2796
329,S2231,ReflectiveTypeAdapterFactory.java,143,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.0,2468,2796
329,S2232,ReflectiveTypeAdapterFactory.java,144,if (raw.isInterface()) {,0.0,2468,2796
329,S2233,ReflectiveTypeAdapterFactory.java,145,return result;,0.0,2468,2796
329,S2234,ReflectiveTypeAdapterFactory.java,148,Type declaredType = type.getType();,0.0,2468,2796
329,S2235,ReflectiveTypeAdapterFactory.java,149,while (raw != Object.class) {,0.0,2468,2796
329,S2236,ReflectiveTypeAdapterFactory.java,150,Field[] fields = raw.getDeclaredFields();,0.0,2468,2796
329,S2237,ReflectiveTypeAdapterFactory.java,151,for (Field field : fields) {,0.0,2468,2796
329,S2238,ReflectiveTypeAdapterFactory.java,152,"boolean serialize = excludeField(field, true);",0.0,2468,2796
329,S2239,ReflectiveTypeAdapterFactory.java,153,"boolean deserialize = excludeField(field, false);",0.0,2468,2796
329,S2240,ReflectiveTypeAdapterFactory.java,154,if (!serialize && !deserialize) {,0.0,2468,2796
329,S2241,ReflectiveTypeAdapterFactory.java,155,continue;,0.0,2468,2796
329,S2242,ReflectiveTypeAdapterFactory.java,157,field.setAccessible(true);,0.0,2468,2796
329,S2243,ReflectiveTypeAdapterFactory.java,158,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.0,2468,2796
329,S2244,ReflectiveTypeAdapterFactory.java,159,List<String> fieldNames = getFieldNames(field);,0.0,2468,2796
329,S2245,ReflectiveTypeAdapterFactory.java,160,BoundField previous = null;,0.0,2468,2796
329,S2246,ReflectiveTypeAdapterFactory.java,161,for (int i = 0; i < fieldNames.size(); ++i) {,0.0,2468,2796
329,S2247,ReflectiveTypeAdapterFactory.java,162,String name = fieldNames.get(i);,0.0,2468,2796
329,S2248,ReflectiveTypeAdapterFactory.java,163,if (i != 0) serialize = false; // only serialize the default name,0.0,2468,2796
329,S2249,ReflectiveTypeAdapterFactory.java,164,"BoundField boundField = createBoundField(context, field, name,",0.0,2468,2796
329,S2250,ReflectiveTypeAdapterFactory.java,166,"BoundField replaced = result.put(name, boundField);",0.0,2468,2796
329,S2251,ReflectiveTypeAdapterFactory.java,167,if (previous == null) previous = replaced;,0.0,2468,2796
329,S2252,ReflectiveTypeAdapterFactory.java,169,if (previous != null) {,0.0,2468,2796
329,S2253,ReflectiveTypeAdapterFactory.java,170,throw new IllegalArgumentException(declaredType,0.0,2468,2796
329,S2254,ReflectiveTypeAdapterFactory.java,174,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,2468,2796
329,S2255,ReflectiveTypeAdapterFactory.java,175,raw = type.getRawType();,0.0,2468,2796
329,S2256,ReflectiveTypeAdapterFactory.java,177,return result;,0.0,2468,2796
329,S2257,ReflectiveTypeAdapterFactory.java,185,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,2468,2796
329,S2258,ReflectiveTypeAdapterFactory.java,186,this.name = name;,0.0,2468,2796
329,S2259,ReflectiveTypeAdapterFactory.java,187,this.serialized = serialized;,0.0,2468,2796
329,S2260,ReflectiveTypeAdapterFactory.java,188,this.deserialized = deserialized;,0.0,2468,2796
329,S2261,ReflectiveTypeAdapterFactory.java,199,"Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,2468,2796
329,S2262,ReflectiveTypeAdapterFactory.java,200,this.constructor = constructor;,0.0,2468,2796
329,S2263,ReflectiveTypeAdapterFactory.java,201,this.boundFields = boundFields;,0.0,2468,2796
329,S2264,ReflectiveTypeAdapterFactory.java,205,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S2265,ReflectiveTypeAdapterFactory.java,206,in.nextNull();,0.0,2468,2796
329,S2266,ReflectiveTypeAdapterFactory.java,207,return null;,0.0,2468,2796
329,S2267,ReflectiveTypeAdapterFactory.java,210,T instance = constructor.construct();,0.0,2468,2796
329,S2268,ReflectiveTypeAdapterFactory.java,213,in.beginObject();,0.0,2468,2796
329,S2269,ReflectiveTypeAdapterFactory.java,214,while (in.hasNext()) {,0.0,2468,2796
329,S2270,ReflectiveTypeAdapterFactory.java,215,String name = in.nextName();,0.0,2468,2796
329,S2271,ReflectiveTypeAdapterFactory.java,216,BoundField field = boundFields.get(name);,0.0,2468,2796
329,S2272,ReflectiveTypeAdapterFactory.java,217,if (field == null || !field.deserialized) {,0.0,2468,2796
329,S2273,ReflectiveTypeAdapterFactory.java,218,in.skipValue();,0.0,2468,2796
329,S2274,ReflectiveTypeAdapterFactory.java,220,"field.read(in, instance);",0.0,2468,2796
329,S2275,ReflectiveTypeAdapterFactory.java,223,} catch (IllegalStateException e) {,0.0,2468,2796
329,S2276,ReflectiveTypeAdapterFactory.java,224,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S2277,ReflectiveTypeAdapterFactory.java,228,in.endObject();,0.0,2468,2796
329,S2278,ReflectiveTypeAdapterFactory.java,229,return instance;,0.0,2468,2796
329,S2279,ReflectiveTypeAdapterFactory.java,233,if (value == null) {,0.0,2468,2796
329,S2280,ReflectiveTypeAdapterFactory.java,234,out.nullValue();,0.0,2468,2796
329,S2281,ReflectiveTypeAdapterFactory.java,235,return;,0.0,2468,2796
329,S2282,ReflectiveTypeAdapterFactory.java,238,out.beginObject();,0.0,2468,2796
329,S2283,ReflectiveTypeAdapterFactory.java,240,for (BoundField boundField : boundFields.values()) {,0.0,2468,2796
329,S2284,ReflectiveTypeAdapterFactory.java,241,if (boundField.writeField(value)) {,0.0,2468,2796
329,S2285,ReflectiveTypeAdapterFactory.java,242,out.name(boundField.name);,0.0,2468,2796
329,S2286,ReflectiveTypeAdapterFactory.java,243,"boundField.write(out, value);",0.0,2468,2796
329,S2287,ReflectiveTypeAdapterFactory.java,249,out.endObject();,0.0,2468,2796
329,S2288,SqlDateTypeAdapter.java,38,public final class SqlDateTypeAdapter extends TypeAdapter<java.sql.Date> {,0.0,2468,2796
329,S2290,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.0,2468,2796
329,S2291,SqlDateTypeAdapter.java,47,"private final DateFormat format = new SimpleDateFormat(""MMM d, yyyy"");",0.0,2468,2796
329,S2292,SqlDateTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S2293,SqlDateTypeAdapter.java,52,in.nextNull();,0.0,2468,2796
329,S2294,SqlDateTypeAdapter.java,53,return null;,0.0,2468,2796
329,S2295,SqlDateTypeAdapter.java,56,final long utilDate = format.parse(in.nextString()).getTime();,0.0,2468,2796
329,S2296,SqlDateTypeAdapter.java,57,return new java.sql.Date(utilDate);,0.0,2468,2796
329,S2297,SqlDateTypeAdapter.java,65,out.value(value == null ? null : format.format(value));,0.0,2468,2796
329,S2298,Streams.java,44,boolean isEmpty = true;,0.0,2468,2796
329,S2299,Streams.java,46,reader.peek();,0.0,2468,2796
329,S2300,Streams.java,47,isEmpty = false;,0.0,2468,2796
329,S2301,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,2468,2796
329,S2302,Streams.java,49,} catch (EOFException e) {,0.0,2468,2796
329,S2303,Streams.java,54,if (isEmpty) {,0.0,2468,2796
329,S2304,Streams.java,55,return JsonNull.INSTANCE;,0.0,2468,2796
329,S2305,Streams.java,58,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S2306,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,2468,2796
329,S2307,Streams.java,76,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,2468,2796
329,S2308,TimeTypeAdapter.java,40,public final class TimeTypeAdapter extends TypeAdapter<Time> {,0.0,2468,2796
329,S2310,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.0,2468,2796
329,S2311,TimeTypeAdapter.java,48,"private final DateFormat format = new SimpleDateFormat(""hh:mm:ss a"");",0.0,2468,2796
329,S2312,TimeTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S2313,TimeTypeAdapter.java,52,in.nextNull();,0.0,2468,2796
329,S2314,TimeTypeAdapter.java,53,return null;,0.0,2468,2796
329,S2315,TimeTypeAdapter.java,56,Date date = format.parse(in.nextString());,0.0,2468,2796
329,S2316,TimeTypeAdapter.java,57,return new Time(date.getTime());,0.0,2468,2796
329,S2317,TimeTypeAdapter.java,64,out.value(value == null ? null : format.format(value));,0.0,2468,2796
329,S2318,TreeTypeAdapter.java,41,public final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,2468,2796
329,S2319,TreeTypeAdapter.java,47,private final GsonContextImpl context = new GsonContextImpl();,0.0,2468,2796
329,S2320,TreeTypeAdapter.java,53,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,2468,2796
329,S2321,TreeTypeAdapter.java,54,this.serializer = serializer;,0.0,2468,2796
329,S2322,TreeTypeAdapter.java,55,this.deserializer = deserializer;,0.0,2468,2796
329,S2323,TreeTypeAdapter.java,56,this.gson = gson;,0.0,2468,2796
329,S2324,TreeTypeAdapter.java,57,this.typeToken = typeToken;,0.0,2468,2796
329,S2325,TreeTypeAdapter.java,58,this.skipPast = skipPast;,0.0,2468,2796
329,S2326,TreeTypeAdapter.java,62,if (deserializer == null) {,0.0,2468,2796
329,S2327,TreeTypeAdapter.java,63,return delegate().read(in);,0.0,2468,2796
329,S2328,TreeTypeAdapter.java,65,JsonElement value = Streams.parse(in);,0.0,2468,2796
329,S2329,TreeTypeAdapter.java,66,if (value.isJsonNull()) {,0.0,2468,2796
329,S2330,TreeTypeAdapter.java,67,return null;,0.0,2468,2796
329,S2331,TreeTypeAdapter.java,69,"return deserializer.deserialize(value, typeToken.getType(), context);",0.0,2468,2796
329,S2332,TreeTypeAdapter.java,73,if (serializer == null) {,0.0,2468,2796
329,S2333,TreeTypeAdapter.java,74,"delegate().write(out, value);",0.0,2468,2796
329,S2334,TreeTypeAdapter.java,75,return;,0.0,2468,2796
329,S2335,TreeTypeAdapter.java,77,if (value == null) {,0.0,2468,2796
329,S2336,TreeTypeAdapter.java,78,out.nullValue();,0.0,2468,2796
329,S2337,TreeTypeAdapter.java,79,return;,0.0,2468,2796
329,S2338,TreeTypeAdapter.java,81,"JsonElement tree = serializer.serialize(value, typeToken.getType(), context);",0.0,2468,2796
329,S2339,TreeTypeAdapter.java,82,"Streams.write(tree, out);",0.0,2468,2796
329,S2340,TreeTypeAdapter.java,86,TypeAdapter<T> d = delegate;,0.0,2468,2796
329,S2341,TreeTypeAdapter.java,87,return d != null,0.0,2468,2796
329,S2342,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,2468,2796
329,S2343,TreeTypeAdapter.java,106,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,2468,2796
329,S2344,TreeTypeAdapter.java,107,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,2468,2796
329,S2345,TreeTypeAdapter.java,116,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,2468,2796
329,S2346,TreeTypeAdapter.java,127,Class<?> hierarchyType) {,0.0,2468,2796
329,S2347,TreeTypeAdapter.java,128,serializer = typeAdapter instanceof JsonSerializer,0.0,2468,2796
329,S2348,TreeTypeAdapter.java,131,deserializer = typeAdapter instanceof JsonDeserializer,0.0,2468,2796
329,S2349,TreeTypeAdapter.java,134,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,2468,2796
329,S2350,TreeTypeAdapter.java,135,this.exactType = exactType;,0.0,2468,2796
329,S2351,TreeTypeAdapter.java,136,this.matchRawType = matchRawType;,0.0,2468,2796
329,S2352,TreeTypeAdapter.java,137,this.hierarchyType = hierarchyType;,0.0,2468,2796
329,S2353,TreeTypeAdapter.java,143,boolean matches = exactType != null,0.0,2468,2796
329,S2354,TreeTypeAdapter.java,146,return matches,0.0,2468,2796
329,S2355,TreeTypeAdapter.java,153,"private final class GsonContextImpl implements JsonSerializationContext, JsonDeserializationContext {",0.0,2468,2796
329,S2356,TreeTypeAdapter.java,155,return gson.toJsonTree(src);,0.0,2468,2796
329,S2357,TreeTypeAdapter.java,158,"return gson.toJsonTree(src, typeOfSrc);",0.0,2468,2796
329,S2358,TreeTypeAdapter.java,162,"return (R) gson.fromJson(json, typeOfT);",0.0,2468,2796
329,S2360,TypeAdapter.java,141,JsonWriter writer = new JsonWriter(out);,0.0,2468,2796
329,S2361,TypeAdapter.java,142,"write(writer, value);",0.0,2468,2796
329,S2363,TypeAdapter.java,188,if (value == null) {,0.0,2468,2796
329,S2364,TypeAdapter.java,189,out.nullValue();,0.0,2468,2796
329,S2365,TypeAdapter.java,191,"TypeAdapter.this.write(out, value);",0.0,2468,2796
329,S2366,TypeAdapter.java,195,if (reader.peek() == JsonToken.NULL) {,0.0,2468,2796
329,S2367,TypeAdapter.java,196,reader.nextNull();,0.0,2468,2796
329,S2368,TypeAdapter.java,197,return null;,0.0,2468,2796
329,S2369,TypeAdapter.java,199,return TypeAdapter.this.read(reader);,0.0,2468,2796
329,S2370,TypeAdapter.java,215,StringWriter stringWriter = new StringWriter();,0.0,2468,2796
329,S2371,TypeAdapter.java,217,"toJson(stringWriter, value);",0.0,2468,2796
329,S2372,TypeAdapter.java,221,return stringWriter.toString();,0.0,2468,2796
329,S2373,TypeAdapter.java,233,JsonTreeWriter jsonWriter = new JsonTreeWriter();,0.0,2468,2796
329,S2374,TypeAdapter.java,234,"write(jsonWriter, value);",0.0,2468,2796
329,S2375,TypeAdapter.java,235,return jsonWriter.get();,0.0,2468,2796
329,S2376,TypeAdapter.java,259,JsonReader reader = new JsonReader(in);,0.0,2468,2796
329,S2377,TypeAdapter.java,260,return read(reader);,0.0,2468,2796
329,S2378,TypeAdapter.java,273,return fromJson(new StringReader(json));,0.0,2468,2796
329,S2379,TypeAdapter.java,284,JsonReader jsonReader = new JsonTreeReader(jsonTree);,0.0,2468,2796
329,S2380,TypeAdapter.java,285,return read(jsonReader);,0.0,2468,2796
329,S2381,TypeAdapterRuntimeTypeWrapper.java,33,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,2468,2796
329,S2382,TypeAdapterRuntimeTypeWrapper.java,34,this.context = context;,0.0,2468,2796
329,S2383,TypeAdapterRuntimeTypeWrapper.java,35,this.delegate = delegate;,0.0,2468,2796
329,S2384,TypeAdapterRuntimeTypeWrapper.java,36,this.type = type;,0.0,2468,2796
329,S2385,TypeAdapterRuntimeTypeWrapper.java,41,return delegate.read(in);,0.0,2468,2796
329,S2386,TypeAdapterRuntimeTypeWrapper.java,53,TypeAdapter chosen = delegate;,0.0,2468,2796
