rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
120,S543,FastDateFormat.java,472,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateTimeInstance(dateStyle, timeStyle,",0.0,854,973
120,S544,FastDateFormat.java,474,String pattern = formatter.toPattern();,0.0,854,973
120,S545,FastDateFormat.java,475,"format = getInstance(pattern, timeZone, locale);",0.0,854,973
120,S546,FastDateFormat.java,476,"cDateTimeInstanceCache.put(key, format);",0.0,854,973
120,S547,FastDateFormat.java,482,return format;,0.0,854,973
120,S548,FastDateFormat.java,513,if (cDefaultPattern == null) {,0.0,854,973
120,S549,FastDateFormat.java,514,cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,854,973
120,S550,FastDateFormat.java,516,return cDefaultPattern;,0.0,854,973
120,S560,FastDateFormat.java,549,locale = Locale.getDefault();,0.0,854,973
120,S586,FastDateFormat.java,609,if (tokenLen >= 4) {,0.0,854,973
120,S587,FastDateFormat.java,610,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,854,973
120,S588,FastDateFormat.java,612,rule = TwoDigitYearField.INSTANCE;,0.0,854,973
120,S589,FastDateFormat.java,614,break;,0.0,854,973
120,S590,FastDateFormat.java,616,if (tokenLen >= 4) {,0.0,854,973
120,S591,FastDateFormat.java,617,"rule = new TextField(Calendar.MONTH, months);",0.0,854,973
120,S592,FastDateFormat.java,618,} else if (tokenLen == 3) {,0.0,854,973
120,S593,FastDateFormat.java,619,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,854,973
120,S594,FastDateFormat.java,620,} else if (tokenLen == 2) {,0.0,854,973
120,S595,FastDateFormat.java,621,rule = TwoDigitMonthField.INSTANCE;,0.0,854,973
120,S596,FastDateFormat.java,623,rule = UnpaddedMonthField.INSTANCE;,0.0,854,973
120,S597,FastDateFormat.java,625,break;,0.0,854,973
120,S598,FastDateFormat.java,627,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,854,973
120,S599,FastDateFormat.java,628,break;,0.0,854,973
120,S600,FastDateFormat.java,630,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,854,973
120,S601,FastDateFormat.java,631,break;,0.0,854,973
120,S602,FastDateFormat.java,633,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,854,973
120,S603,FastDateFormat.java,634,break;,0.0,854,973
120,S604,FastDateFormat.java,636,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,854,973
120,S605,FastDateFormat.java,637,break;,0.0,854,973
120,S606,FastDateFormat.java,639,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,854,973
120,S607,FastDateFormat.java,640,break;,0.0,854,973
120,S608,FastDateFormat.java,642,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,854,973
120,S609,FastDateFormat.java,643,break;,0.0,854,973
120,S612,FastDateFormat.java,648,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,854,973
120,S613,FastDateFormat.java,649,break;,0.0,854,973
120,S616,FastDateFormat.java,660,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,854,973
120,S617,FastDateFormat.java,661,break;,0.0,854,973
120,S618,FastDateFormat.java,669,if (tokenLen >= 4) {,0.0,854,973
120,S619,FastDateFormat.java,672,"rule = new TimeZoneNameRule(mTimeZone, mTimeZoneForced, mLocale, TimeZone.SHORT);",0.0,854,973
120,S620,FastDateFormat.java,674,break;,0.0,854,973
120,S621,FastDateFormat.java,676,if (tokenLen == 1) {,0.0,854,973
120,S622,FastDateFormat.java,677,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,854,973
120,S623,FastDateFormat.java,679,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,854,973
120,S624,FastDateFormat.java,681,break;,0.0,854,973
120,S627,FastDateFormat.java,685,rule = new CharacterLiteral(sub.charAt(0));,0.0,854,973
120,S657,FastDateFormat.java,769,return new UnpaddedNumberField(field);,0.0,854,973
120,S659,FastDateFormat.java,773,"return new PaddedNumberField(field, padding);",0.0,854,973
120,S663,FastDateFormat.java,832,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,854,973
120,S664,FastDateFormat.java,871,if (mTimeZoneForced) {,0.0,854,973
120,S665,FastDateFormat.java,872,calendar.getTimeInMillis(); /// LANG-538,0.0,854,973
120,S666,FastDateFormat.java,873,calendar = (Calendar) calendar.clone();,0.0,854,973
120,S667,FastDateFormat.java,874,calendar.setTimeZone(mTimeZone);,0.0,854,973
120,S668,FastDateFormat.java,876,"return applyRules(calendar, buf);",0.0,854,973
120,S674,FastDateFormat.java,920,return mPattern;,0.0,854,973
120,S675,FastDateFormat.java,934,return mTimeZone;,0.0,854,973
120,S676,FastDateFormat.java,945,return mTimeZoneForced;,0.0,854,973
120,S677,FastDateFormat.java,954,return mLocale;,0.0,854,973
120,S678,FastDateFormat.java,980,if (obj instanceof FastDateFormat == false) {,0.0,854,973
120,S679,FastDateFormat.java,983,FastDateFormat other = (FastDateFormat) obj;,0.0,854,973
120,S680,FastDateFormat.java,984,if (,0.0,854,973
120,S681,FastDateFormat.java,991,return true;,0.0,854,973
120,S689,FastDateFormat.java,1033,in.defaultReadObject();,0.0,854,973
120,S690,FastDateFormat.java,1034,init();,0.0,854,973
120,S691,FastDateFormat.java,1084,CharacterLiteral(char value) {,0.0,854,973
120,S692,FastDateFormat.java,1085,mValue = value;,0.0,854,973
120,S693,FastDateFormat.java,1092,return 1;,0.0,854,973
120,S694,FastDateFormat.java,1099,buffer.append(mValue);,0.0,854,973
120,S709,FastDateFormat.java,1186,UnpaddedNumberField(int field) {,0.0,854,973
120,S710,FastDateFormat.java,1187,mField = field;,0.0,854,973
120,S711,FastDateFormat.java,1194,return 4;,0.0,854,973
120,S712,FastDateFormat.java,1201,"appendTo(buffer, calendar.get(mField));",0.0,854,973
120,S713,FastDateFormat.java,1208,if (value < 10) {,0.0,854,973
120,S714,FastDateFormat.java,1209,buffer.append((char)(value + '0'));,0.0,854,973
120,S715,FastDateFormat.java,1210,} else if (value < 100) {,0.0,854,973
120,S716,FastDateFormat.java,1211,buffer.append((char)(value / 10 + '0'));,0.0,854,973
120,S717,FastDateFormat.java,1212,buffer.append((char)(value % 10 + '0'));,0.0,854,973
120,S718,FastDateFormat.java,1223,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,854,973
120,S719,FastDateFormat.java,1230,super();,0.0,854,973
120,S720,FastDateFormat.java,1237,return 2;,0.0,854,973
120,S721,FastDateFormat.java,1244,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,854,973
120,S722,FastDateFormat.java,1251,if (value < 10) {,0.0,854,973
120,S723,FastDateFormat.java,1252,buffer.append((char)(value + '0'));,0.0,854,973
120,S724,FastDateFormat.java,1273,"PaddedNumberField(int field, int size) {",0.0,854,973
120,S725,FastDateFormat.java,1274,if (size < 3) {,0.0,854,973
120,S726,FastDateFormat.java,1278,mField = field;,0.0,854,973
120,S727,FastDateFormat.java,1279,mSize = size;,0.0,854,973
120,S728,FastDateFormat.java,1286,return 4;,0.0,854,973
120,S729,FastDateFormat.java,1293,"appendTo(buffer, calendar.get(mField));",0.0,854,973
120,S730,FastDateFormat.java,1300,if (value < 100) {,0.0,854,973
120,S731,FastDateFormat.java,1301,for (int i = mSize; --i >= 2; ) {,0.0,854,973
120,S732,FastDateFormat.java,1302,buffer.append('0');,0.0,854,973
120,S733,FastDateFormat.java,1304,buffer.append((char)(value / 10 + '0'));,0.0,854,973
120,S734,FastDateFormat.java,1305,buffer.append((char)(value % 10 + '0'));,0.0,854,973
120,S735,FastDateFormat.java,1308,if (value < 1000) {,0.0,854,973
120,S736,FastDateFormat.java,1309,digits = 3;,0.0,854,973
120,S737,FastDateFormat.java,1311,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,854,973
120,S738,FastDateFormat.java,1312,digits = Integer.toString(value).length();,0.0,854,973
120,S739,FastDateFormat.java,1314,for (int i = mSize; --i >= digits; ) {,0.0,854,973
120,S740,FastDateFormat.java,1315,buffer.append('0');,0.0,854,973
120,S741,FastDateFormat.java,1317,buffer.append(Integer.toString(value));,0.0,854,973
120,S749,FastDateFormat.java,1368,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,854,973
120,S750,FastDateFormat.java,1374,super();,0.0,854,973
120,S751,FastDateFormat.java,1381,return 2;,0.0,854,973
120,S752,FastDateFormat.java,1388,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,854,973
120,S753,FastDateFormat.java,1395,buffer.append((char)(value / 10 + '0'));,0.0,854,973
120,S754,FastDateFormat.java,1396,buffer.append((char)(value % 10 + '0'));,0.0,854,973
120,S755,FastDateFormat.java,1404,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,854,973
120,S756,FastDateFormat.java,1410,super();,0.0,854,973
120,S757,FastDateFormat.java,1417,return 2;,0.0,854,973
120,S758,FastDateFormat.java,1424,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,854,973
120,S759,FastDateFormat.java,1431,buffer.append((char)(value / 10 + '0'));,0.0,854,973
120,S760,FastDateFormat.java,1432,buffer.append((char)(value % 10 + '0'));,0.0,854,973
120,S761,FastDateFormat.java,1448,TwelveHourField(NumberRule rule) {,0.0,854,973
120,S762,FastDateFormat.java,1449,mRule = rule;,0.0,854,973
120,S763,FastDateFormat.java,1456,return mRule.estimateLength();,0.0,854,973
120,S764,FastDateFormat.java,1539,"TimeZoneNameRule(TimeZone timeZone, boolean timeZoneForced, Locale locale, int style) {",0.0,854,973
120,S765,FastDateFormat.java,1540,mTimeZone = timeZone;,0.0,854,973
120,S766,FastDateFormat.java,1541,mTimeZoneForced = timeZoneForced;,0.0,854,973
120,S767,FastDateFormat.java,1542,mLocale = locale;,0.0,854,973
120,S768,FastDateFormat.java,1543,mStyle = style;,0.0,854,973
120,S769,FastDateFormat.java,1545,if (timeZoneForced) {,0.0,854,973
120,S770,FastDateFormat.java,1549,mStandard = null;,0.0,854,973
120,S771,FastDateFormat.java,1550,mDaylight = null;,0.0,854,973
120,S772,FastDateFormat.java,1558,if (mTimeZoneForced) {,0.0,854,973
120,S773,FastDateFormat.java,1560,} else if (mStyle == TimeZone.SHORT) {,0.0,854,973
120,S774,FastDateFormat.java,1561,return 4;,0.0,854,973
120,S775,FastDateFormat.java,1593,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,854,973
120,S776,FastDateFormat.java,1594,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,854,973
120,S777,FastDateFormat.java,1603,TimeZoneNumberRule(boolean colon) {,0.0,854,973
120,S778,FastDateFormat.java,1604,mColon = colon;,0.0,854,973
120,S779,FastDateFormat.java,1611,return 5;,0.0,854,973
120,S780,FastDateFormat.java,1618,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,854,973
120,S781,FastDateFormat.java,1620,if (offset < 0) {,0.0,854,973
120,S782,FastDateFormat.java,1621,buffer.append('-');,0.0,854,973
120,S783,FastDateFormat.java,1622,offset = -offset;,0.0,854,973
120,S784,FastDateFormat.java,1624,buffer.append('+');,0.0,854,973
120,S785,FastDateFormat.java,1627,int hours = offset / (60 * 60 * 1000);,0.0,854,973
120,S786,FastDateFormat.java,1628,buffer.append((char)(hours / 10 + '0'));,0.0,854,973
120,S787,FastDateFormat.java,1629,buffer.append((char)(hours % 10 + '0'));,0.0,854,973
120,S788,FastDateFormat.java,1631,if (mColon) {,0.0,854,973
120,S789,FastDateFormat.java,1632,buffer.append(':');,0.0,854,973
120,S790,FastDateFormat.java,1635,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,854,973
120,S791,FastDateFormat.java,1636,buffer.append((char)(minutes / 10 + '0'));,0.0,854,973
120,S792,FastDateFormat.java,1637,buffer.append((char)(minutes % 10 + '0'));,0.0,854,973
120,S793,FastDateFormat.java,1711,"public Pair(Object obj1, Object obj2) {",0.0,854,973
120,S794,FastDateFormat.java,1712,mObj1 = obj1;,0.0,854,973
120,S795,FastDateFormat.java,1713,mObj2 = obj2;,0.0,854,973
120,S796,FastDateFormat.java,1721,if (this == obj) {,0.0,854,973
120,S797,FastDateFormat.java,1725,if (!(obj instanceof Pair)) {,0.0,854,973
120,S798,FastDateFormat.java,1729,Pair key = (Pair)obj;,0.0,854,973
120,S799,FastDateFormat.java,1731,return,0.0,854,973
120,S800,FastDateFormat.java,1743,return,0.0,854,973
120,S801,SerializationUtils.java,109,if (outputStream == null) {,0.0,854,973
120,S802,SerializationUtils.java,112,ObjectOutputStream out = null;,0.0,854,973
120,S803,SerializationUtils.java,115,out = new ObjectOutputStream(outputStream);,0.0,854,973
120,S804,SerializationUtils.java,116,out.writeObject(obj);,0.0,854,973
120,S805,SerializationUtils.java,122,if (out != null) {,0.0,854,973
120,S806,SerializationUtils.java,123,out.close();,0.0,854,973
120,S807,SerializationUtils.java,140,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,854,973
120,S808,SerializationUtils.java,141,"serialize(obj, baos);",0.0,854,973
120,S809,SerializationUtils.java,142,return baos.toByteArray();,0.0,854,973
120,S810,SerializationUtils.java,163,if (inputStream == null) {,0.0,854,973
120,S811,SerializationUtils.java,166,ObjectInputStream in = null;,0.0,854,973
120,S812,SerializationUtils.java,169,in = new ObjectInputStream(inputStream);,0.0,854,973
120,S813,SerializationUtils.java,170,return in.readObject();,0.0,854,973
120,S814,SerializationUtils.java,178,if (in != null) {,0.0,854,973
120,S815,SerializationUtils.java,179,in.close();,0.0,854,973
120,S816,SerializationUtils.java,196,if (objectData == null) {,0.0,854,973
120,S817,SerializationUtils.java,199,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,854,973
120,S818,SerializationUtils.java,200,return deserialize(bais);,0.0,854,973
120,S819,StringUtils.java,163,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,854,973
120,S820,StringUtils.java,199,return cs == null || cs.length() == 0;,0.0,854,973
120,S821,StringUtils.java,3747,"return replace(text, searchString, replacement, 1);",0.0,854,973
120,S822,StringUtils.java,3806,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,854,973
120,S823,StringUtils.java,3809,int start = 0;,0.0,854,973
120,S824,StringUtils.java,3810,"int end = text.indexOf(searchString, start);",0.0,854,973
120,S825,StringUtils.java,3811,if (end == INDEX_NOT_FOUND) {,0.0,854,973
120,S826,StringUtils.java,3812,return text;,0.0,854,973
120,S827,StringUtils.java,3814,int replLength = searchString.length();,0.0,854,973
120,S828,StringUtils.java,3815,int increase = replacement.length() - replLength;,0.0,854,973
120,S829,StringUtils.java,3816,increase = (increase < 0 ? 0 : increase);,0.0,854,973
120,S830,StringUtils.java,3817,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,854,973
120,S831,StringUtils.java,3818,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,854,973
120,S832,StringUtils.java,3819,while (end != INDEX_NOT_FOUND) {,0.0,854,973
120,S833,StringUtils.java,3820,"buf.append(text.substring(start, end)).append(replacement);",0.0,854,973
120,S834,StringUtils.java,3821,start = end + replLength;,0.0,854,973
120,S835,StringUtils.java,3822,if (--max == 0) {,0.0,854,973
120,S836,StringUtils.java,3823,break;,0.0,854,973
120,S837,StringUtils.java,3827,buf.append(text.substring(start));,0.0,854,973
120,S838,StringUtils.java,3828,return buf.toString();,0.0,854,973
120,S839,StringUtils.java,4421,if (str == null) {,0.0,854,973
120,S840,StringUtils.java,4424,if (repeat <= 0) {,0.0,854,973
120,S841,StringUtils.java,4427,int inputLength = str.length();,0.0,854,973
120,S842,StringUtils.java,4428,if (repeat == 1 || inputLength == 0) {,0.0,854,973
120,S843,StringUtils.java,4429,return str;,0.0,854,973
120,S844,StringUtils.java,4431,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,854,973
120,S845,StringUtils.java,4432,"return padding(repeat, str.charAt(0));",0.0,854,973
120,S846,StringUtils.java,4516,if (repeat < 0) {,0.0,854,973
120,S847,StringUtils.java,4519,final char[] buf = new char[repeat];,0.0,854,973
120,S848,StringUtils.java,4520,for (int i = 0; i < buf.length; i++) {,0.0,854,973
120,S849,StringUtils.java,4521,buf[i] = padChar;,0.0,854,973
120,S850,StringUtils.java,4523,return new String(buf);,0.0,854,973
120,S851,StringUtils.java,4683,if (str == null) {,0.0,854,973
120,S852,StringUtils.java,4686,int pads = size - str.length();,0.0,854,973
120,S853,StringUtils.java,4687,if (pads <= 0) {,0.0,854,973
120,S854,StringUtils.java,4688,return str; // returns original String when possible,0.0,854,973
120,S855,StringUtils.java,4690,if (pads > PAD_LIMIT) {,0.0,854,973
120,S856,StringUtils.java,4693,"return padding(pads, padChar).concat(str);",0.0,854,973
120,S857,SystemUtils.java,104,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,854,973
120,S858,SystemUtils.java,127,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,854,973
120,S859,SystemUtils.java,146,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,854,973
120,S860,SystemUtils.java,165,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,854,973
120,S861,SystemUtils.java,184,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,854,973
120,S862,SystemUtils.java,206,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,854,973
120,S863,SystemUtils.java,225,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,854,973
120,S864,SystemUtils.java,244,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,854,973
120,S865,SystemUtils.java,263,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,854,973
120,S866,SystemUtils.java,283,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,854,973
120,S867,SystemUtils.java,302,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,854,973
120,S868,SystemUtils.java,321,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,854,973
120,S869,SystemUtils.java,340,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,854,973
120,S870,SystemUtils.java,359,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,854,973
120,S871,SystemUtils.java,378,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,854,973
120,S872,SystemUtils.java,398,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,854,973
120,S873,SystemUtils.java,418,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,854,973
120,S874,SystemUtils.java,437,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,854,973
120,S875,SystemUtils.java,456,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,854,973
120,S876,SystemUtils.java,475,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,854,973
120,S877,SystemUtils.java,495,"public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY = getSystemProperty(""java.util.prefs.PreferencesFactory"");",0.0,854,973
120,S878,SystemUtils.java,514,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,854,973
120,S879,SystemUtils.java,533,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,854,973
120,S880,SystemUtils.java,552,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,854,973
120,S881,SystemUtils.java,572,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,854,973
120,S882,SystemUtils.java,591,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,854,973
120,S883,SystemUtils.java,610,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,854,973
120,S884,SystemUtils.java,629,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,854,973
120,S885,SystemUtils.java,648,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,854,973
120,S886,SystemUtils.java,667,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,854,973
120,S887,SystemUtils.java,686,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,854,973
120,S888,SystemUtils.java,705,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,854,973
120,S889,SystemUtils.java,724,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,854,973
120,S890,SystemUtils.java,743,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,854,973
120,S891,SystemUtils.java,762,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,854,973
120,S892,SystemUtils.java,781,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,854,973
120,S893,SystemUtils.java,802,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ? getSystemProperty(""user.region"")",0.0,854,973
120,S894,SystemUtils.java,822,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,854,973
120,S895,SystemUtils.java,841,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,854,973
120,S896,SystemUtils.java,861,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,854,973
120,S897,SystemUtils.java,880,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,854,973
120,S898,SystemUtils.java,899,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,854,973
120,S899,SystemUtils.java,917,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,854,973
120,S900,SystemUtils.java,943,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,854,973
120,S901,SystemUtils.java,964,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,854,973
120,S902,SystemUtils.java,980,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,854,973
120,S903,SystemUtils.java,991,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,854,973
120,S904,SystemUtils.java,1002,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,854,973
120,S905,SystemUtils.java,1013,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,854,973
120,S906,SystemUtils.java,1024,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,854,973
120,S907,SystemUtils.java,1035,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,854,973
120,S908,SystemUtils.java,1048,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,854,973
120,S909,SystemUtils.java,1069,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,854,973
120,S910,SystemUtils.java,1082,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,854,973
120,S911,SystemUtils.java,1095,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,854,973
120,S912,SystemUtils.java,1108,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,854,973
120,S913,SystemUtils.java,1121,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,854,973
120,S914,SystemUtils.java,1134,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,854,973
120,S915,SystemUtils.java,1147,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,854,973
120,S916,SystemUtils.java,1160,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,854,973
120,S917,SystemUtils.java,1173,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,854,973
120,S918,SystemUtils.java,1186,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0.0,854,973
120,S919,SystemUtils.java,1200,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,854,973
120,S920,SystemUtils.java,1213,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,854,973
120,S921,SystemUtils.java,1226,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,854,973
120,S922,SystemUtils.java,1240,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,854,973
120,S923,SystemUtils.java,1254,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,854,973
120,S924,SystemUtils.java,1268,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,854,973
120,S925,SystemUtils.java,1282,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,854,973
120,S926,SystemUtils.java,1296,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,854,973
120,S927,SystemUtils.java,1309,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,854,973
120,S928,SystemUtils.java,1364,"return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,854,973
120,S929,SystemUtils.java,1388,"return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,854,973
120,S930,SystemUtils.java,1401,"return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",0.0,854,973
120,S931,SystemUtils.java,1410,if (JAVA_VERSION != null) {,0.0,854,973
120,S932,SystemUtils.java,1411,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,854,973
120,S933,SystemUtils.java,1412,char ch = JAVA_VERSION.charAt(i);,0.0,854,973
120,S934,SystemUtils.java,1413,if (ch >= '0' && ch <= '9') {,0.0,854,973
120,S935,SystemUtils.java,1414,return JAVA_VERSION.substring(i);,0.0,854,973
120,S936,SystemUtils.java,1431,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,854,973
120,S937,SystemUtils.java,1442,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,854,973
120,S938,SystemUtils.java,1462,return System.getProperty(property);,0.0,854,973
120,S939,SystemUtils.java,1534,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,854,973
120,S940,SystemUtils.java,1574,if (version == null) {,0.0,854,973
120,S941,SystemUtils.java,1577,return version.startsWith(versionPrefix);,0.0,854,973
120,S942,SystemUtils.java,1597,if (osName == null || osVersion == null) {,0.0,854,973
