rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1804,S3981,XPathParser.java,349,break;,0.0,3805,5608
1804,S3982,XPathParser.java,356,if (nc2 == null){,0.0,3805,5608
1804,S3983,XPathParser.java,357,"{if (true) return compiler.qname(null, nc1);}",0.0,3805,5608
1804,S3984,XPathParser.java,360,"{if (true) return compiler.qname(nc1, nc2);}",0.0,3805,5608
1804,S3992,XPathParser.java,508,ex = AbsoluteLocationPath();,0.0,3805,5608
1804,S3993,XPathParser.java,509,break;,0.0,3805,5608
1804,S3995,XPathParser.java,522,ArrayList steps = new ArrayList();,0.0,3805,5608
1804,S3996,XPathParser.java,523,if (jj_2_2(2147483647)) {,0.0,3805,5608
1804,S3997,XPathParser.java,524,LocationStep(steps);,0.0,3805,5608
1804,S3998,XPathParser.java,527,switch (jj_nt.kind) {,0.0,3805,5608
1804,S3999,XPathParser.java,531,break;,0.0,3805,5608
1804,S4000,XPathParser.java,533,jj_la1[6] = jj_gen;,0.0,3805,5608
1804,S4001,XPathParser.java,534,break label_1;,0.0,3805,5608
1804,S4002,XPathParser.java,536,LocationStep(steps);,0.0,3805,5608
1804,S4003,XPathParser.java,539,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4004,XPathParser.java,541,jj_consume_token(SLASH);,0.0,3805,5608
1804,S4005,XPathParser.java,542,break;,0.0,3805,5608
1804,S4006,XPathParser.java,549,"{if (true) return compiler.locationPath(true, steps.toArray());}",0.0,3805,5608
1804,S4018,XPathParser.java,591,jj_consume_token(SLASHSLASH);,0.0,3805,5608
1804,S4019,XPathParser.java,593,t = compiler.nodeTypeTest(Compiler.NODE_TYPE_NODE);,0.0,3805,5608
1804,S4020,XPathParser.java,594,"steps.add(compiler.step(Compiler.AXIS_DESCENDANT_OR_SELF, t, null));",0.0,3805,5608
1804,S4021,XPathParser.java,595,break;,0.0,3805,5608
1804,S4030,XPathParser.java,671,type = NodeType();,0.0,3805,5608
1804,S4031,XPathParser.java,672,jj_consume_token(81);,0.0,3805,5608
1804,S4032,XPathParser.java,673,jj_consume_token(82);,0.0,3805,5608
1804,S4034,XPathParser.java,675,jj_consume_token(PI);,0.0,3805,5608
1804,S4035,XPathParser.java,676,jj_consume_token(81);,0.0,3805,5608
1804,S4036,XPathParser.java,677,jj_consume_token(Literal);,0.0,3805,5608
1804,S4037,XPathParser.java,678,"instruction = unescape(token.image.substring(1, token.image.length() - 1));",0.0,3805,5608
1804,S4038,XPathParser.java,679,jj_consume_token(82);,0.0,3805,5608
1804,S4042,XPathParser.java,733,jj_consume_token(83);,0.0,3805,5608
1804,S4043,XPathParser.java,734,axis = Compiler.AXIS_SELF;,0.0,3805,5608
1804,S4044,XPathParser.java,735,type = Compiler.NODE_TYPE_NODE;,0.0,3805,5608
1804,S4045,XPathParser.java,736,break;,0.0,3805,5608
1804,S4046,XPathParser.java,738,jj_consume_token(84);,0.0,3805,5608
1804,S4047,XPathParser.java,739,axis = Compiler.AXIS_PARENT;,0.0,3805,5608
1804,S4048,XPathParser.java,740,type = Compiler.NODE_TYPE_NODE;,0.0,3805,5608
1804,S4049,XPathParser.java,741,break;,0.0,3805,5608
1804,S4058,XPathParser.java,763,else if (instruction != null){,0.0,3805,5608
1804,S4059,XPathParser.java,764,s = compiler.processingInstructionTest(instruction);,0.0,3805,5608
1804,S4060,XPathParser.java,767,s = compiler.nodeTypeTest(type);,0.0,3805,5608
1804,S4063,XPathParser.java,789,axis = AxisName();,0.0,3805,5608
1804,S4064,XPathParser.java,790,break;,0.0,3805,5608
1804,S4068,XPathParser.java,808,int axis = 0;,0.0,3805,5608
1804,S4069,XPathParser.java,809,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4070,XPathParser.java,811,jj_consume_token(AXIS_SELF);,0.0,3805,5608
1804,S4071,XPathParser.java,812,axis = Compiler.AXIS_SELF;,0.0,3805,5608
1804,S4072,XPathParser.java,813,break;,0.0,3805,5608
1804,S4073,XPathParser.java,815,jj_consume_token(AXIS_CHILD);,0.0,3805,5608
1804,S4074,XPathParser.java,816,axis = Compiler.AXIS_CHILD;,0.0,3805,5608
1804,S4075,XPathParser.java,817,break;,0.0,3805,5608
1804,S4076,XPathParser.java,819,jj_consume_token(AXIS_PARENT);,0.0,3805,5608
1804,S4077,XPathParser.java,820,axis = Compiler.AXIS_PARENT;,0.0,3805,5608
1804,S4078,XPathParser.java,821,break;,0.0,3805,5608
1804,S4079,XPathParser.java,823,jj_consume_token(AXIS_ANCESTOR);,0.0,3805,5608
1804,S4080,XPathParser.java,824,axis = Compiler.AXIS_ANCESTOR;,0.0,3805,5608
1804,S4081,XPathParser.java,825,break;,0.0,3805,5608
1804,S4082,XPathParser.java,827,jj_consume_token(AXIS_ATTRIBUTE);,0.0,3805,5608
1804,S4083,XPathParser.java,828,axis = Compiler.AXIS_ATTRIBUTE;,0.0,3805,5608
1804,S4084,XPathParser.java,829,break;,0.0,3805,5608
1804,S4085,XPathParser.java,831,jj_consume_token(AXIS_NAMESPACE);,0.0,3805,5608
1804,S4086,XPathParser.java,832,axis = Compiler.AXIS_NAMESPACE;,0.0,3805,5608
1804,S4087,XPathParser.java,833,break;,0.0,3805,5608
1804,S4088,XPathParser.java,835,jj_consume_token(AXIS_PRECEDING);,0.0,3805,5608
1804,S4089,XPathParser.java,836,axis = Compiler.AXIS_PRECEDING;,0.0,3805,5608
1804,S4090,XPathParser.java,837,break;,0.0,3805,5608
1804,S4091,XPathParser.java,839,jj_consume_token(AXIS_FOLLOWING);,0.0,3805,5608
1804,S4092,XPathParser.java,840,axis = Compiler.AXIS_FOLLOWING;,0.0,3805,5608
1804,S4093,XPathParser.java,841,break;,0.0,3805,5608
1804,S4094,XPathParser.java,843,jj_consume_token(AXIS_DESCENDANT);,0.0,3805,5608
1804,S4095,XPathParser.java,844,axis = Compiler.AXIS_DESCENDANT;,0.0,3805,5608
1804,S4096,XPathParser.java,845,break;,0.0,3805,5608
1804,S4097,XPathParser.java,847,jj_consume_token(AXIS_ANCESTOR_OR_SELF);,0.0,3805,5608
1804,S4098,XPathParser.java,848,axis = Compiler.AXIS_ANCESTOR_OR_SELF;,0.0,3805,5608
1804,S4099,XPathParser.java,849,break;,0.0,3805,5608
1804,S4100,XPathParser.java,851,jj_consume_token(AXIS_FOLLOWING_SIBLING);,0.0,3805,5608
1804,S4101,XPathParser.java,852,axis = Compiler.AXIS_FOLLOWING_SIBLING;,0.0,3805,5608
1804,S4102,XPathParser.java,853,break;,0.0,3805,5608
1804,S4103,XPathParser.java,855,jj_consume_token(AXIS_PRECEDING_SIBLING);,0.0,3805,5608
1804,S4104,XPathParser.java,856,axis = Compiler.AXIS_PRECEDING_SIBLING;,0.0,3805,5608
1804,S4105,XPathParser.java,857,break;,0.0,3805,5608
1804,S4106,XPathParser.java,859,jj_consume_token(AXIS_DESCENDANT_OR_SELF);,0.0,3805,5608
1804,S4107,XPathParser.java,860,axis = Compiler.AXIS_DESCENDANT_OR_SELF;,0.0,3805,5608
1804,S4108,XPathParser.java,861,break;,0.0,3805,5608
1804,S4109,XPathParser.java,867,{if (true) return axis;},0.0,3805,5608
1804,S4116,XPathParser.java,897,jj_consume_token(87);,0.0,3805,5608
1804,S4117,XPathParser.java,898,axis = Compiler.AXIS_ATTRIBUTE;,0.0,3805,5608
1804,S4118,XPathParser.java,899,break;,0.0,3805,5608
1804,S4127,XPathParser.java,942,jj_consume_token(81);,0.0,3805,5608
1804,S4128,XPathParser.java,943,ex = Expression();,0.0,3805,5608
1804,S4129,XPathParser.java,944,jj_consume_token(82);,0.0,3805,5608
1804,S4130,XPathParser.java,945,break;,0.0,3805,5608
1804,S4131,XPathParser.java,947,jj_consume_token(Literal);,0.0,3805,5608
1804,S4132,XPathParser.java,948,"ex = compiler.literal(unescape(token.image.substring(1, token.image.length() - 1)));",0.0,3805,5608
1804,S4133,XPathParser.java,949,break;,0.0,3805,5608
1804,S4137,XPathParser.java,955,jj_la1[16] = jj_gen;,0.0,3805,5608
1804,S4138,XPathParser.java,956,if (jj_2_5(2147483647)) {,0.0,3805,5608
1804,S4139,XPathParser.java,957,ex = CoreFunctionCall();,0.0,3805,5608
1804,S4140,XPathParser.java,959,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4141,XPathParser.java,1000,ex = FunctionCall();,0.0,3805,5608
1804,S4142,XPathParser.java,1001,break;,0.0,3805,5608
1804,S4144,XPathParser.java,1021,name = FunctionName();,0.0,3805,5608
1804,S4145,XPathParser.java,1022,args = ArgumentList();,0.0,3805,5608
1804,S4146,XPathParser.java,1023,if (args == null){,0.0,3805,5608
1804,S4147,XPathParser.java,1024,"{if (true) return compiler.function(name, null);}",0.0,3805,5608
1804,S4148,XPathParser.java,1027,"{if (true) return compiler.function(name, args.toArray());}",0.0,3805,5608
1804,S4149,XPathParser.java,1033,int code = 0;,0.0,3805,5608
1804,S4150,XPathParser.java,1035,code = CoreFunctionName();,0.0,3805,5608
1804,S4151,XPathParser.java,1036,args = ArgumentList();,0.0,3805,5608
1804,S4152,XPathParser.java,1037,if (args == null){,0.0,3805,5608
1804,S4153,XPathParser.java,1038,"{if (true) return compiler.function(code, null);}",0.0,3805,5608
1804,S4154,XPathParser.java,1041,"{if (true) return compiler.function(code, args.toArray());}",0.0,3805,5608
1804,S4155,XPathParser.java,1047,ArrayList args = null;,0.0,3805,5608
1804,S4156,XPathParser.java,1049,jj_consume_token(81);,0.0,3805,5608
1804,S4157,XPathParser.java,1050,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4158,XPathParser.java,1115,arg = Argument();,0.0,3805,5608
1804,S4159,XPathParser.java,1116,args = new ArrayList(); args.add(arg);,0.0,3805,5608
1804,S4160,XPathParser.java,1119,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4161,XPathParser.java,1122,break;,0.0,3805,5608
1804,S4162,XPathParser.java,1124,jj_la1[18] = jj_gen;,0.0,3805,5608
1804,S4163,XPathParser.java,1125,break label_4;,0.0,3805,5608
1804,S4164,XPathParser.java,1127,jj_consume_token(88);,0.0,3805,5608
1804,S4165,XPathParser.java,1128,arg = Argument();,0.0,3805,5608
1804,S4166,XPathParser.java,1129,args.add(arg);,0.0,3805,5608
1804,S4167,XPathParser.java,1133,jj_la1[19] = jj_gen;,0.0,3805,5608
1804,S4168,XPathParser.java,1136,jj_consume_token(82);,0.0,3805,5608
1804,S4169,XPathParser.java,1137,{if (true) return args;},0.0,3805,5608
1804,S4170,XPathParser.java,1144,ex = Expression();,0.0,3805,5608
1804,S4171,XPathParser.java,1145,{if (true) return ex;},0.0,3805,5608
1804,S4175,XPathParser.java,1163,break;,0.0,3805,5608
1804,S4178,XPathParser.java,1168,jj_consume_token(UNION);,0.0,3805,5608
1804,S4179,XPathParser.java,1169,r = PathExpr();,0.0,3805,5608
1804,S4180,XPathParser.java,1170,if (list == null){,0.0,3805,5608
1804,S4181,XPathParser.java,1171,list = new ArrayList();,0.0,3805,5608
1804,S4182,XPathParser.java,1172,list.add(ex);,0.0,3805,5608
1804,S4183,XPathParser.java,1174,list.add(r);,0.0,3805,5608
1804,S4185,XPathParser.java,1177,ex = compiler.union(list.toArray());,0.0,3805,5608
1804,S4217,XPathParser.java,1320,break;,0.0,3805,5608
1804,S4220,XPathParser.java,1325,jj_consume_token(OR);,0.0,3805,5608
1804,S4221,XPathParser.java,1326,r = AndExpr();,0.0,3805,5608
1804,S4222,XPathParser.java,1327,if (list == null){,0.0,3805,5608
1804,S4223,XPathParser.java,1328,list = new ArrayList();,0.0,3805,5608
1804,S4224,XPathParser.java,1329,list.add(ex);,0.0,3805,5608
1804,S4225,XPathParser.java,1331,list.add(r);,0.0,3805,5608
1804,S4227,XPathParser.java,1334,ex = compiler.or(list.toArray());,0.0,3805,5608
1804,S4232,XPathParser.java,1350,break;,0.0,3805,5608
1804,S4235,XPathParser.java,1355,jj_consume_token(AND);,0.0,3805,5608
1804,S4236,XPathParser.java,1356,r = EqualityExpr();,0.0,3805,5608
1804,S4237,XPathParser.java,1357,if (list == null){,0.0,3805,5608
1804,S4238,XPathParser.java,1358,list = new ArrayList();,0.0,3805,5608
1804,S4239,XPathParser.java,1359,list.add(ex);,0.0,3805,5608
1804,S4240,XPathParser.java,1361,list.add(r);,0.0,3805,5608
1804,S4242,XPathParser.java,1364,ex = compiler.and(list.toArray());,0.0,3805,5608
1804,S4250,XPathParser.java,1387,jj_consume_token(EQ);,0.0,3805,5608
1804,S4251,XPathParser.java,1388,r = RelationalExpr();,0.0,3805,5608
1804,S4252,XPathParser.java,1389,"ex = compiler.equal(ex, r);",0.0,3805,5608
1804,S4253,XPathParser.java,1390,break;,0.0,3805,5608
1804,S4261,XPathParser.java,1419,break;,0.0,3805,5608
1804,S4264,XPathParser.java,1424,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4265,XPathParser.java,1426,jj_consume_token(LT);,0.0,3805,5608
1804,S4266,XPathParser.java,1427,r = AdditiveExpr();,0.0,3805,5608
1804,S4267,XPathParser.java,1428,"ex = compiler.lessThan(ex, r);",0.0,3805,5608
1804,S4268,XPathParser.java,1429,break;,0.0,3805,5608
1804,S4269,XPathParser.java,1431,jj_consume_token(GT);,0.0,3805,5608
1804,S4270,XPathParser.java,1432,r = AdditiveExpr();,0.0,3805,5608
1804,S4271,XPathParser.java,1433,"ex = compiler.greaterThan(ex, r);",0.0,3805,5608
1804,S4272,XPathParser.java,1434,break;,0.0,3805,5608
1804,S4273,XPathParser.java,1436,jj_consume_token(LTE);,0.0,3805,5608
1804,S4274,XPathParser.java,1437,r = AdditiveExpr();,0.0,3805,5608
1804,S4275,XPathParser.java,1438,"ex = compiler.lessThanOrEqual(ex, r);",0.0,3805,5608
1804,S4276,XPathParser.java,1439,break;,0.0,3805,5608
1804,S4277,XPathParser.java,1441,jj_consume_token(GTE);,0.0,3805,5608
1804,S4278,XPathParser.java,1442,r = AdditiveExpr();,0.0,3805,5608
1804,S4279,XPathParser.java,1443,"ex = compiler.greaterThanOrEqual(ex, r);",0.0,3805,5608
1804,S4280,XPathParser.java,1444,break;,0.0,3805,5608
1804,S4285,XPathParser.java,1469,break;,0.0,3805,5608
1804,S4288,XPathParser.java,1474,jj_consume_token(PLUS);,0.0,3805,5608
1804,S4289,XPathParser.java,1475,r = SubtractiveExpr();,0.0,3805,5608
1804,S4290,XPathParser.java,1476,if (list == null){,0.0,3805,5608
1804,S4291,XPathParser.java,1477,list = new ArrayList();,0.0,3805,5608
1804,S4292,XPathParser.java,1478,list.add(ex);,0.0,3805,5608
1804,S4293,XPathParser.java,1480,list.add(r);,0.0,3805,5608
1804,S4295,XPathParser.java,1483,ex = compiler.sum(list.toArray());,0.0,3805,5608
1804,S4300,XPathParser.java,1497,break;,0.0,3805,5608
1804,S4303,XPathParser.java,1502,jj_consume_token(MINUS);,0.0,3805,5608
1804,S4304,XPathParser.java,1503,r = MultiplicativeExpr();,0.0,3805,5608
1804,S4305,XPathParser.java,1504,"ex = compiler.minus(ex, r);",0.0,3805,5608
1804,S4309,XPathParser.java,1522,break;,0.0,3805,5608
1804,S4312,XPathParser.java,1527,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4313,XPathParser.java,1529,jj_consume_token(89);,0.0,3805,5608
1804,S4314,XPathParser.java,1530,r = UnaryExpr();,0.0,3805,5608
1804,S4315,XPathParser.java,1531,"ex = compiler.multiply(ex, r);",0.0,3805,5608
1804,S4316,XPathParser.java,1532,break;,0.0,3805,5608
1804,S4317,XPathParser.java,1534,jj_consume_token(DIV);,0.0,3805,5608
1804,S4318,XPathParser.java,1535,r = UnaryExpr();,0.0,3805,5608
1804,S4319,XPathParser.java,1536,"ex = compiler.divide(ex, r);",0.0,3805,5608
1804,S4320,XPathParser.java,1537,break;,0.0,3805,5608
1804,S4321,XPathParser.java,1539,jj_consume_token(MOD);,0.0,3805,5608
1804,S4322,XPathParser.java,1540,r = UnaryExpr();,0.0,3805,5608
1804,S4323,XPathParser.java,1541,"ex = compiler.mod(ex, r);",0.0,3805,5608
1804,S4324,XPathParser.java,1542,break;,0.0,3805,5608
1804,S4329,XPathParser.java,1623,jj_consume_token(MINUS);,0.0,3805,5608
1804,S4330,XPathParser.java,1624,ex = UnaryExpr();,0.0,3805,5608
1804,S4331,XPathParser.java,1625,ex = compiler.minus(ex);,0.0,3805,5608
1804,S4332,XPathParser.java,1626,break;,0.0,3805,5608
1804,S4334,XPathParser.java,1672,qname = QName_Without_CoreFunctions();,0.0,3805,5608
1804,S4335,XPathParser.java,1673,{if (true) return qname;},0.0,3805,5608
1804,S4341,XPathParser.java,1692,jj_consume_token(89);,0.0,3805,5608
1804,S4342,XPathParser.java,1693,break;,0.0,3805,5608
1804,S4347,XPathParser.java,1744,jj_consume_token(80);,0.0,3805,5608
1804,S4348,XPathParser.java,1745,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4349,XPathParser.java,1747,jj_consume_token(89);,0.0,3805,5608
1804,S4350,XPathParser.java,1748,break;,0.0,3805,5608
1804,S4351,XPathParser.java,1789,NCName();,0.0,3805,5608
1804,S4352,XPathParser.java,1790,break;,0.0,3805,5608
1804,S4353,XPathParser.java,1796,nc2 = token.image;,0.0,3805,5608
1804,S4354,XPathParser.java,1797,break;,0.0,3805,5608
1804,S4357,XPathParser.java,1803,"qn = compiler.qname(nc1, nc2);",0.0,3805,5608
1804,S4360,XPathParser.java,1815,switch (jj_nt.kind) {,0.0,3805,5608
1804,S4361,XPathParser.java,1817,jj_consume_token(TEXT);,0.0,3805,5608
1804,S4362,XPathParser.java,1818,type = Compiler.NODE_TYPE_TEXT;,0.0,3805,5608
1804,S4363,XPathParser.java,1819,break;,0.0,3805,5608
1804,S4364,XPathParser.java,1821,jj_consume_token(NODE);,0.0,3805,5608
1804,S4365,XPathParser.java,1822,type = Compiler.NODE_TYPE_NODE;,0.0,3805,5608
1804,S4366,XPathParser.java,1823,break;,0.0,3805,5608
1804,S4367,XPathParser.java,1825,jj_consume_token(COMMENT);,0.0,3805,5608
1804,S4368,XPathParser.java,1826,type = Compiler.NODE_TYPE_COMMENT;,0.0,3805,5608
1804,S4369,XPathParser.java,1827,break;,0.0,3805,5608
1804,S4370,XPathParser.java,1829,jj_consume_token(PI);,0.0,3805,5608
1804,S4371,XPathParser.java,1830,type = Compiler.NODE_TYPE_PI;,0.0,3805,5608
1804,S4372,XPathParser.java,1831,break;,0.0,3805,5608
1804,S4373,XPathParser.java,1837,{if (true) return type;},0.0,3805,5608
1804,S4374,XPathParser.java,1842,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,3805,5608
1804,S4375,XPathParser.java,1843,try { return !jj_3_1(); },0.0,3805,5608
1804,S4376,XPathParser.java,1845,"finally { jj_save(0, xla); }",0.0,3805,5608
1804,S4377,XPathParser.java,1849,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,3805,5608
1804,S4378,XPathParser.java,1850,try { return !jj_3_2(); },0.0,3805,5608
1804,S4379,XPathParser.java,1852,"finally { jj_save(1, xla); }",0.0,3805,5608
1804,S4386,XPathParser.java,1870,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,3805,5608
1804,S4387,XPathParser.java,1871,try { return !jj_3_5(); },0.0,3805,5608
1804,S4388,XPathParser.java,1873,"finally { jj_save(4, xla); }",0.0,3805,5608
1804,S4392,XPathParser.java,1884,if (jj_3R_16()) return true;,0.0,3805,5608
1804,S4393,XPathParser.java,1885,return false;,0.0,3805,5608
1804,S4394,XPathParser.java,1889,if (jj_3R_16()) return true;,0.0,3805,5608
1804,S4395,XPathParser.java,1894,if (jj_3R_77()) return true;,0.0,3805,5608
1804,S4396,XPathParser.java,1899,if (jj_3R_16()) return true;,0.0,3805,5608
1804,S4397,XPathParser.java,1902,xsp = jj_scanpos;,0.0,3805,5608
1804,S4398,XPathParser.java,1903,if (jj_3R_151()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4399,XPathParser.java,1905,return false;,0.0,3805,5608
1804,S4400,XPathParser.java,1909,if (jj_scan_token(MINUS)) return true;,0.0,3805,5608
1804,S4401,XPathParser.java,1910,if (jj_3R_129()) return true;,0.0,3805,5608
1804,S4402,XPathParser.java,1911,return false;,0.0,3805,5608
1804,S4403,XPathParser.java,1916,xsp = jj_scanpos;,0.0,3805,5608
1804,S4404,XPathParser.java,1917,if (jj_3R_133()) {,0.0,3805,5608
1804,S4405,XPathParser.java,1918,jj_scanpos = xsp;,0.0,3805,5608
1804,S4406,XPathParser.java,1919,if (jj_3R_134()) {,0.0,3805,5608
1804,S4407,XPathParser.java,1920,jj_scanpos = xsp;,0.0,3805,5608
1804,S4408,XPathParser.java,1921,if (jj_3R_135()) return true;,0.0,3805,5608
1804,S4409,XPathParser.java,1924,return false;,0.0,3805,5608
1804,S4410,XPathParser.java,1929,xsp = jj_scanpos;,0.0,3805,5608
1804,S4411,XPathParser.java,1930,if (jj_3R_150()) {,0.0,3805,5608
1804,S4412,XPathParser.java,1931,jj_scanpos = xsp;,0.0,3805,5608
1804,S4413,XPathParser.java,1932,if (jj_scan_token(6)) return true;,0.0,3805,5608
1804,S4414,XPathParser.java,1934,return false;,0.0,3805,5608
1804,S4415,XPathParser.java,1938,if (jj_3R_136()) return true;,0.0,3805,5608
1804,S4416,XPathParser.java,1939,return false;,0.0,3805,5608
1804,S4428,XPathParser.java,1962,if (jj_scan_token(87)) return true;,0.0,3805,5608
1804,S4429,XPathParser.java,1963,return false;,0.0,3805,5608
1804,S4430,XPathParser.java,1968,xsp = jj_scanpos;,0.0,3805,5608
1804,S4431,XPathParser.java,1969,if (jj_3R_113()) jj_scanpos = xsp;,0.0,3805,5608
1804,S4432,XPathParser.java,1970,return false;,0.0,3805,5608
1804,S4433,XPathParser.java,1974,if (jj_3R_19()) return true;,0.0,3805,5608
1804,S4434,XPathParser.java,1977,xsp = jj_scanpos;,0.0,3805,5608
1804,S4435,XPathParser.java,1978,if (jj_3R_143()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4436,XPathParser.java,1981,xsp = jj_scanpos;,0.0,3805,5608
1804,S4437,XPathParser.java,1982,if (jj_3R_144()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4438,XPathParser.java,1984,return false;,0.0,3805,5608
1804,S4439,XPathParser.java,1989,xsp = jj_scanpos;,0.0,3805,5608
1804,S4440,XPathParser.java,1990,if (jj_3R_131()) {,0.0,3805,5608
1804,S4441,XPathParser.java,1991,jj_scanpos = xsp;,0.0,3805,5608
1804,S4442,XPathParser.java,1992,if (jj_3R_132()) return true;,0.0,3805,5608
1804,S4443,XPathParser.java,1994,return false;,0.0,3805,5608
1804,S4446,XPathParser.java,2003,if (jj_3R_148()) return true;,0.0,3805,5608
1804,S4447,XPathParser.java,2004,return false;,0.0,3805,5608
1804,S4448,XPathParser.java,2008,if (jj_scan_token(MOD)) return true;,0.0,3805,5608
1804,S4449,XPathParser.java,2014,if (jj_3R_147()) return true;,0.0,3805,5608
1804,S4450,XPathParser.java,2015,return false;,0.0,3805,5608
1804,S4451,XPathParser.java,2019,if (jj_scan_token(DIV)) return true;,0.0,3805,5608
1804,S4452,XPathParser.java,2020,if (jj_3R_129()) return true;,0.0,3805,5608
1804,S4453,XPathParser.java,2021,return false;,0.0,3805,5608
1804,S4454,XPathParser.java,2025,if (jj_scan_token(89)) return true;,0.0,3805,5608
1804,S4455,XPathParser.java,2032,xsp = jj_scanpos;,0.0,3805,5608
1804,S4456,XPathParser.java,2033,if (jj_3R_145()) {,0.0,3805,5608
1804,S4457,XPathParser.java,2034,jj_scanpos = xsp;,0.0,3805,5608
1804,S4458,XPathParser.java,2035,if (jj_3R_146()) return true;,0.0,3805,5608
1804,S4459,XPathParser.java,2037,return false;,0.0,3805,5608
1804,S4460,XPathParser.java,2041,if (jj_3R_142()) return true;,0.0,3805,5608
1804,S4461,XPathParser.java,2042,return false;,0.0,3805,5608
1804,S4462,XPathParser.java,2046,if (jj_3R_141()) return true;,0.0,3805,5608
1804,S4463,XPathParser.java,2047,return false;,0.0,3805,5608
1804,S4464,XPathParser.java,2051,if (jj_scan_token(85)) return true;,0.0,3805,5608
1804,S4465,XPathParser.java,2052,if (jj_3R_70()) return true;,0.0,3805,5608
1804,S4466,XPathParser.java,2053,if (jj_scan_token(86)) return true;,0.0,3805,5608
1804,S4467,XPathParser.java,2054,return false;,0.0,3805,5608
1804,S4468,XPathParser.java,2058,if (jj_3R_129()) return true;,0.0,3805,5608
1804,S4469,XPathParser.java,2061,xsp = jj_scanpos;,0.0,3805,5608
1804,S4470,XPathParser.java,2062,if (jj_3R_130()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4471,XPathParser.java,2064,return false;,0.0,3805,5608
1804,S4472,XPathParser.java,2069,xsp = jj_scanpos;,0.0,3805,5608
1804,S4473,XPathParser.java,2070,if (jj_3R_139()) {,0.0,3805,5608
1804,S4474,XPathParser.java,2071,jj_scanpos = xsp;,0.0,3805,5608
1804,S4475,XPathParser.java,2072,if (jj_3R_140()) return true;,0.0,3805,5608
1804,S4476,XPathParser.java,2074,return false;,0.0,3805,5608
1804,S4477,XPathParser.java,2078,if (jj_scan_token(MINUS)) return true;,0.0,3805,5608
1804,S4478,XPathParser.java,2079,if (jj_3R_127()) return true;,0.0,3805,5608
1804,S4479,XPathParser.java,2080,return false;,0.0,3805,5608
1804,S4480,XPathParser.java,2084,if (jj_scan_token(AXIS_DESCENDANT_OR_SELF)) return true;,0.0,3805,5608
1804,S4481,XPathParser.java,2089,if (jj_scan_token(AXIS_PRECEDING_SIBLING)) return true;,0.0,3805,5608
1804,S4482,XPathParser.java,2094,if (jj_scan_token(AXIS_FOLLOWING_SIBLING)) return true;,0.0,3805,5608
1804,S4483,XPathParser.java,2099,if (jj_scan_token(PLUS)) return true;,0.0,3805,5608
1804,S4484,XPathParser.java,2100,if (jj_3R_121()) return true;,0.0,3805,5608
1804,S4485,XPathParser.java,2101,return false;,0.0,3805,5608
1804,S4486,XPathParser.java,2105,if (jj_scan_token(AXIS_ANCESTOR_OR_SELF)) return true;,0.0,3805,5608
1804,S4487,XPathParser.java,2110,if (jj_scan_token(AXIS_DESCENDANT)) return true;,0.0,3805,5608
1804,S4488,XPathParser.java,2115,if (jj_scan_token(AXIS_FOLLOWING)) return true;,0.0,3805,5608
1804,S4489,XPathParser.java,2120,if (jj_scan_token(AXIS_PRECEDING)) return true;,0.0,3805,5608
1804,S4490,XPathParser.java,2125,if (jj_3R_127()) return true;,0.0,3805,5608
1804,S4491,XPathParser.java,2128,xsp = jj_scanpos;,0.0,3805,5608
1804,S4492,XPathParser.java,2129,if (jj_3R_128()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4493,XPathParser.java,2131,return false;,0.0,3805,5608
1804,S4494,XPathParser.java,2135,if (jj_scan_token(AXIS_NAMESPACE)) return true;,0.0,3805,5608
1804,S4495,XPathParser.java,2140,if (jj_scan_token(AXIS_ATTRIBUTE)) return true;,0.0,3805,5608
1804,S4496,XPathParser.java,2145,if (jj_scan_token(AXIS_ANCESTOR)) return true;,0.0,3805,5608
1804,S4499,XPathParser.java,2155,if (jj_scan_token(AXIS_PARENT)) return true;,0.0,3805,5608
1804,S4500,XPathParser.java,2160,if (jj_scan_token(AXIS_CHILD)) return true;,0.0,3805,5608
1804,S4501,XPathParser.java,2165,if (jj_scan_token(AXIS_SELF)) return true;,0.0,3805,5608
1804,S4502,XPathParser.java,2170,if (jj_scan_token(UNION)) return true;,0.0,3805,5608
1804,S4503,XPathParser.java,2171,if (jj_3R_137()) return true;,0.0,3805,5608
1804,S4504,XPathParser.java,2172,return false;,0.0,3805,5608
1804,S4561,XPathParser.java,2233,jj_scanpos = xsp;,0.0,3805,5608
