rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
114,S454,LocalizedFormats.java,272,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,496,609
114,S455,LocalizedFormats.java,273,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,496,609
114,S456,LocalizedFormats.java,274,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,496,609
114,S457,LocalizedFormats.java,275,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,496,609
114,S458,LocalizedFormats.java,276,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,496,609
114,S459,LocalizedFormats.java,277,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,496,609
114,S460,LocalizedFormats.java,278,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,496,609
114,S461,LocalizedFormats.java,279,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,496,609
114,S462,LocalizedFormats.java,280,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,496,609
114,S463,LocalizedFormats.java,281,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,496,609
114,S464,LocalizedFormats.java,282,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,496,609
114,S465,LocalizedFormats.java,283,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,496,609
114,S466,LocalizedFormats.java,284,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,496,609
114,S467,LocalizedFormats.java,285,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,496,609
114,S468,LocalizedFormats.java,286,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,496,609
114,S469,LocalizedFormats.java,287,"OVERFLOW(""overflow""), /* keep */",0.0,496,609
114,S470,LocalizedFormats.java,288,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,496,609
114,S471,LocalizedFormats.java,289,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,496,609
114,S472,LocalizedFormats.java,290,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,496,609
114,S473,LocalizedFormats.java,291,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,496,609
114,S474,LocalizedFormats.java,292,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,496,609
114,S475,LocalizedFormats.java,293,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,496,609
114,S476,LocalizedFormats.java,294,"POLYNOMIAL(""polynomial""), /* keep */",0.0,496,609
114,S477,LocalizedFormats.java,295,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,496,609
114,S478,LocalizedFormats.java,296,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,496,609
114,S479,LocalizedFormats.java,297,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,496,609
114,S480,LocalizedFormats.java,298,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,496,609
114,S481,LocalizedFormats.java,299,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,496,609
114,S482,LocalizedFormats.java,300,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,496,609
114,S483,LocalizedFormats.java,301,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,496,609
114,S484,LocalizedFormats.java,302,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,496,609
114,S485,LocalizedFormats.java,303,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,496,609
114,S486,LocalizedFormats.java,304,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,496,609
114,S487,LocalizedFormats.java,305,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,496,609
114,S488,LocalizedFormats.java,306,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,496,609
114,S489,LocalizedFormats.java,307,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,496,609
114,S490,LocalizedFormats.java,308,"SIMPLE_MESSAGE(""{0}""),",0.0,496,609
114,S491,LocalizedFormats.java,309,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,496,609
114,S492,LocalizedFormats.java,310,"SINGULAR_OPERATOR(""operator is singular""),",0.0,496,609
114,S493,LocalizedFormats.java,311,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,496,609
114,S494,LocalizedFormats.java,312,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,496,609
114,S495,LocalizedFormats.java,313,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.0,496,609
114,S496,LocalizedFormats.java,314,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,496,609
114,S497,LocalizedFormats.java,315,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,496,609
114,S498,LocalizedFormats.java,316,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,496,609
114,S499,LocalizedFormats.java,317,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,496,609
114,S500,LocalizedFormats.java,318,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,496,609
114,S501,LocalizedFormats.java,319,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,496,609
114,S502,LocalizedFormats.java,320,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,496,609
114,S503,LocalizedFormats.java,321,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,496,609
114,S504,LocalizedFormats.java,322,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,496,609
114,S505,LocalizedFormats.java,323,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,496,609
114,S506,LocalizedFormats.java,324,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,496,609
114,S507,LocalizedFormats.java,325,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,496,609
114,S508,LocalizedFormats.java,326,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,496,609
114,S509,LocalizedFormats.java,327,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,496,609
114,S510,LocalizedFormats.java,328,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,496,609
114,S511,LocalizedFormats.java,329,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,496,609
114,S512,LocalizedFormats.java,330,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,496,609
114,S513,LocalizedFormats.java,331,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,496,609
114,S514,LocalizedFormats.java,332,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,496,609
114,S515,LocalizedFormats.java,333,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,496,609
114,S516,LocalizedFormats.java,334,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,496,609
114,S517,LocalizedFormats.java,335,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,496,609
114,S518,LocalizedFormats.java,336,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,496,609
114,S519,LocalizedFormats.java,337,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,496,609
114,S520,LocalizedFormats.java,338,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,496,609
114,S521,LocalizedFormats.java,339,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,496,609
114,S522,LocalizedFormats.java,340,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,496,609
114,S523,LocalizedFormats.java,341,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,496,609
114,S524,LocalizedFormats.java,342,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,496,609
114,S525,LocalizedFormats.java,343,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,496,609
114,S526,LocalizedFormats.java,344,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,496,609
114,S527,LocalizedFormats.java,345,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,496,609
114,S528,LocalizedFormats.java,346,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,496,609
114,S529,LocalizedFormats.java,347,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,496,609
114,S530,LocalizedFormats.java,348,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,496,609
114,S531,LocalizedFormats.java,349,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,496,609
114,S532,LocalizedFormats.java,350,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,496,609
114,S533,LocalizedFormats.java,351,"ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.0,496,609
114,S534,LocalizedFormats.java,352,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,496,609
114,S535,LocalizedFormats.java,353,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,496,609
114,S536,LocalizedFormats.java,354,"ZERO_NORM(""zero norm""),",0.0,496,609
114,S537,LocalizedFormats.java,355,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,496,609
114,S538,LocalizedFormats.java,356,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,496,609
114,S539,LocalizedFormats.java,357,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,496,609
114,S540,LocalizedFormats.java,370,private LocalizedFormats(final String sourceFormat) {,0.0,496,609
114,S541,LocalizedFormats.java,371,this.sourceFormat = sourceFormat;,0.0,496,609
114,S542,MathArithmeticException.java,56,Object ... args) {,0.0,496,609
114,S543,MathArithmeticException.java,57,context = new ExceptionContext(this);,0.0,496,609
114,S544,MathArithmeticException.java,58,"context.addMessage(pattern, args);",0.0,496,609
114,S555,MathArrays.java,1260,"throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,496,609
114,S559,MathArrays.java,1267,throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,496,609
114,S564,MathIllegalArgumentException.java,44,Object ... args) {,0.0,496,609
114,S565,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,496,609
114,S566,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,496,609
114,S567,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,496,609
114,S568,MathIllegalNumberException.java,47,argument = wrong;,0.0,496,609
114,S569,NotPositiveException.java,37,"super(value, 0, true);",0.0,496,609
114,S570,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,496,609
114,S571,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,496,609
114,S572,NumberIsTooSmallException.java,70,this.min = min;,0.0,496,609
114,S573,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,496,609
114,S582,RandomDataGenerator.java,648,getRan().setSeed(seed);,0.0,496,609
114,S583,RandomDataGenerator.java,714,if (rand == null) {,0.0,496,609
114,S584,RandomDataGenerator.java,715,initRan();,0.0,496,609
114,S585,RandomDataGenerator.java,717,return rand;,0.0,496,609
114,S586,RandomDataGenerator.java,725,rand = new Well19937c(System.currentTimeMillis() + System.identityHashCode(this));,0.0,496,609
114,S589,RandomDataImpl.java,461,delegate.reSeed(seed);,0.0,496,609
114,S591,Well19937c.java,79,"super(K, M1, M2, M3, seed);",0.0,496,609
