rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S382,AbstractSubHyperplane.java,111,final BSPTree<T> tTree =,0.0,1484,1770
287,S383,AbstractSubHyperplane.java,113,"return buildNew(tHyperplane, remainingRegion.buildNew(tTree));",0.0,1484,1770
287,S384,AbstractSubHyperplane.java,125,if (node.getCut() == null) {,0.0,1484,1770
287,S385,AbstractSubHyperplane.java,126,return new BSPTree<T>(node.getAttribute());,0.0,1484,1770
287,S386,AbstractSubHyperplane.java,130,BoundaryAttribute<T> attribute =,0.0,1484,1770
287,S387,AbstractSubHyperplane.java,132,if (attribute != null) {,0.0,1484,1770
287,S388,AbstractSubHyperplane.java,133,final SubHyperplane<T> tPO = (attribute.getPlusOutside() == null) ?,0.0,1484,1770
287,S389,AbstractSubHyperplane.java,135,final SubHyperplane<T> tPI = (attribute.getPlusInside() == null) ?,0.0,1484,1770
287,S390,AbstractSubHyperplane.java,137,"attribute = new BoundaryAttribute<T>(tPO, tPI);",0.0,1484,1770
287,S391,AbstractSubHyperplane.java,140,"return new BSPTree<T>(transform.apply(node.getCut(), hyperplane, transformed),",0.0,1484,1770
287,S392,AbstractSubHyperplane.java,155,return remainingRegion.isEmpty();,0.0,1484,1770
287,S393,BSPTree.java,82,public BSPTree() {,0.0,1484,1770
287,S394,BSPTree.java,83,cut       = null;,0.0,1484,1770
287,S395,BSPTree.java,84,plus      = null;,0.0,1484,1770
287,S396,BSPTree.java,85,minus     = null;,0.0,1484,1770
287,S397,BSPTree.java,86,parent    = null;,0.0,1484,1770
287,S398,BSPTree.java,87,attribute = null;,0.0,1484,1770
287,S413,BSPTree.java,150,if (cut != null) {,0.0,1484,1770
287,S414,BSPTree.java,155,final SubHyperplane<S> chopped = fitToCell(hyperplane.wholeHyperplane());,0.0,1484,1770
287,S415,BSPTree.java,156,if (chopped == null || chopped.isEmpty()) {,0.0,1484,1770
287,S416,BSPTree.java,157,cut          = null;,0.0,1484,1770
287,S417,BSPTree.java,158,plus         = null;,0.0,1484,1770
287,S418,BSPTree.java,159,minus        = null;,0.0,1484,1770
287,S419,BSPTree.java,160,return false;,0.0,1484,1770
287,S420,BSPTree.java,163,cut          = chopped;,0.0,1484,1770
287,S421,BSPTree.java,164,plus         = new BSPTree<S>();,0.0,1484,1770
287,S422,BSPTree.java,165,plus.parent  = this;,0.0,1484,1770
287,S423,BSPTree.java,166,minus        = new BSPTree<S>();,0.0,1484,1770
287,S424,BSPTree.java,167,minus.parent = this;,0.0,1484,1770
287,S425,BSPTree.java,168,return true;,0.0,1484,1770
287,S426,BSPTree.java,181,if (cut == null) {,0.0,1484,1770
287,S427,BSPTree.java,182,return new BSPTree<S>(attribute);,0.0,1484,1770
287,S428,BSPTree.java,185,"return new BSPTree<S>(cut.copySelf(), plus.copySelf(), minus.copySelf(),",0.0,1484,1770
287,S429,BSPTree.java,194,return cut;,0.0,1484,1770
287,S430,BSPTree.java,202,return plus;,0.0,1484,1770
287,S431,BSPTree.java,210,return minus;,0.0,1484,1770
287,S432,BSPTree.java,217,return parent;,0.0,1484,1770
287,S433,BSPTree.java,225,this.attribute = attribute;,0.0,1484,1770
287,S434,BSPTree.java,235,return attribute;,0.0,1484,1770
287,S435,BSPTree.java,242,if (cut == null) {,0.0,1484,1770
287,S436,BSPTree.java,243,visitor.visitLeafNode(this);,0.0,1484,1770
287,S437,BSPTree.java,245,switch (visitor.visitOrder(this)) {,0.0,1484,1770
287,S438,BSPTree.java,247,plus.visit(visitor);,0.0,1484,1770
287,S439,BSPTree.java,248,minus.visit(visitor);,0.0,1484,1770
287,S440,BSPTree.java,249,visitor.visitInternalNode(this);,0.0,1484,1770
287,S441,BSPTree.java,250,break;,0.0,1484,1770
287,S442,BSPTree.java,252,plus.visit(visitor);,0.0,1484,1770
287,S443,BSPTree.java,253,visitor.visitInternalNode(this);,0.0,1484,1770
287,S444,BSPTree.java,254,minus.visit(visitor);,0.0,1484,1770
287,S445,BSPTree.java,255,break;,0.0,1484,1770
287,S446,BSPTree.java,262,minus.visit(visitor);,0.0,1484,1770
287,S447,BSPTree.java,263,visitor.visitInternalNode(this);,0.0,1484,1770
287,S448,BSPTree.java,264,plus.visit(visitor);,0.0,1484,1770
287,S449,BSPTree.java,265,break;,0.0,1484,1770
287,S450,BSPTree.java,292,SubHyperplane<S> s = sub;,0.0,1484,1770
287,S451,BSPTree.java,293,for (BSPTree<S> tree = this; tree.parent != null; tree = tree.parent) {,0.0,1484,1770
287,S452,BSPTree.java,294,if (tree == tree.parent.plus) {,0.0,1484,1770
287,S453,BSPTree.java,295,s = s.split(tree.parent.cut.getHyperplane()).getPlus();,0.0,1484,1770
287,S454,BSPTree.java,297,s = s.split(tree.parent.cut.getHyperplane()).getMinus();,0.0,1484,1770
287,S455,BSPTree.java,300,return s;,0.0,1484,1770
287,S456,BSPTree.java,312,if (cut == null) {,0.0,1484,1770
287,S457,BSPTree.java,313,return this;,0.0,1484,1770
287,S458,BSPTree.java,317,final double offset = cut.getHyperplane().getOffset(point);,0.0,1484,1770
287,S459,BSPTree.java,319,if (FastMath.abs(offset) < 1.0e-10) {,0.0,1484,1770
287,S460,BSPTree.java,320,return this;,0.0,1484,1770
287,S461,BSPTree.java,321,} else if (offset <= 0) {,0.0,1484,1770
287,S462,BSPTree.java,323,return minus.getCell(point);,0.0,1484,1770
287,S463,BSPTree.java,326,return plus.getCell(point);,0.0,1484,1770
287,S464,BSPTree.java,336,if ((cut != null) && (plus.cut == null) && (minus.cut == null) &&,0.0,1484,1770
287,S465,BSPTree.java,339,attribute = (plus.attribute == null) ? minus.attribute : plus.attribute;,0.0,1484,1770
287,S466,BSPTree.java,340,cut       = null;,0.0,1484,1770
287,S467,BSPTree.java,341,plus      = null;,0.0,1484,1770
287,S468,BSPTree.java,342,minus     = null;,0.0,1484,1770
287,S469,BSPTree.java,365,"return merge(tree, leafMerger, null, false);",0.0,1484,1770
287,S470,BSPTree.java,385,if (cut == null) {,0.0,1484,1770
287,S471,BSPTree.java,387,"return leafMerger.merge(this, tree, parentTree, isPlusChild, true);",0.0,1484,1770
287,S472,BSPTree.java,388,} else if (tree.cut == null) {,0.0,1484,1770
287,S473,BSPTree.java,390,"return leafMerger.merge(tree, this, parentTree, isPlusChild, false);",0.0,1484,1770
287,S474,BSPTree.java,393,final BSPTree<S> merged = tree.split(cut);,0.0,1484,1770
287,S475,BSPTree.java,394,if (parentTree != null) {,0.0,1484,1770
287,S476,BSPTree.java,395,merged.parent = parentTree;,0.0,1484,1770
287,S477,BSPTree.java,396,if (isPlusChild) {,0.0,1484,1770
287,S478,BSPTree.java,397,parentTree.plus = merged;,0.0,1484,1770
287,S479,BSPTree.java,399,parentTree.minus = merged;,0.0,1484,1770
287,S480,BSPTree.java,404,"plus.merge(merged.plus, leafMerger, merged, true);",0.0,1484,1770
287,S481,BSPTree.java,405,"minus.merge(merged.minus, leafMerger, merged, false);",0.0,1484,1770
287,S482,BSPTree.java,406,merged.condense();,0.0,1484,1770
287,S483,BSPTree.java,407,if (merged.cut != null) {,0.0,1484,1770
287,S484,BSPTree.java,408,merged.cut =,0.0,1484,1770
287,S485,BSPTree.java,412,return merged;,0.0,1484,1770
287,S486,BSPTree.java,489,if (cut == null) {,0.0,1484,1770
287,S487,BSPTree.java,490,"return new BSPTree<S>(sub, copySelf(),",0.0,1484,1770
287,S488,BSPTree.java,494,final Hyperplane<S> cHyperplane = cut.getHyperplane();,0.0,1484,1770
287,S489,BSPTree.java,495,final Hyperplane<S> sHyperplane = sub.getHyperplane();,0.0,1484,1770
287,S490,BSPTree.java,496,switch (sub.side(cHyperplane)) {,0.0,1484,1770
287,S491,BSPTree.java,499,final BSPTree<S> split = plus.split(sub);,0.0,1484,1770
287,S492,BSPTree.java,500,if (cut.side(sHyperplane) == Side.PLUS) {,0.0,1484,1770
287,S493,BSPTree.java,501,split.plus =,0.0,1484,1770
287,S494,BSPTree.java,503,split.plus.condense();,0.0,1484,1770
287,S495,BSPTree.java,504,split.plus.parent = split;,0.0,1484,1770
287,S496,BSPTree.java,506,split.minus =,0.0,1484,1770
287,S497,BSPTree.java,508,split.minus.condense();,0.0,1484,1770
287,S498,BSPTree.java,509,split.minus.parent = split;,0.0,1484,1770
287,S499,BSPTree.java,511,return split;,0.0,1484,1770
287,S500,BSPTree.java,515,final BSPTree<S> split = minus.split(sub);,0.0,1484,1770
287,S501,BSPTree.java,516,if (cut.side(sHyperplane) == Side.PLUS) {,0.0,1484,1770
287,S502,BSPTree.java,517,split.plus =,0.0,1484,1770
287,S503,BSPTree.java,519,split.plus.condense();,0.0,1484,1770
287,S504,BSPTree.java,520,split.plus.parent = split;,0.0,1484,1770
287,S505,BSPTree.java,522,split.minus =,0.0,1484,1770
287,S506,BSPTree.java,524,split.minus.condense();,0.0,1484,1770
287,S507,BSPTree.java,525,split.minus.parent = split;,0.0,1484,1770
287,S508,BSPTree.java,527,return split;,0.0,1484,1770
287,S509,BSPTree.java,531,final SubHyperplane.SplitSubHyperplane<S> cutParts = cut.split(sHyperplane);,0.0,1484,1770
287,S510,BSPTree.java,532,final SubHyperplane.SplitSubHyperplane<S> subParts = sub.split(cHyperplane);,0.0,1484,1770
287,S511,BSPTree.java,533,final BSPTree<S> split =,0.0,1484,1770
287,S512,BSPTree.java,536,split.plus.cut          = cutParts.getPlus();,0.0,1484,1770
287,S513,BSPTree.java,537,split.minus.cut         = cutParts.getMinus();,0.0,1484,1770
287,S514,BSPTree.java,538,final BSPTree<S> tmp    = split.plus.minus;,0.0,1484,1770
287,S515,BSPTree.java,539,split.plus.minus        = split.minus.plus;,0.0,1484,1770
287,S516,BSPTree.java,540,split.plus.minus.parent = split.plus;,0.0,1484,1770
287,S517,BSPTree.java,541,split.minus.plus        = tmp;,0.0,1484,1770
287,S518,BSPTree.java,542,split.minus.plus.parent = split.minus;,0.0,1484,1770
287,S519,BSPTree.java,543,split.plus.condense();,0.0,1484,1770
287,S520,BSPTree.java,544,split.minus.condense();,0.0,1484,1770
287,S521,BSPTree.java,545,return split;,0.0,1484,1770
287,S522,BSPTree.java,548,return cHyperplane.sameOrientationAs(sHyperplane) ?,0.0,1484,1770
287,S523,BSPTree.java,567,parent = parentTree;,0.0,1484,1770
287,S524,BSPTree.java,568,if (parentTree != null) {,0.0,1484,1770
287,S525,BSPTree.java,569,if (isPlusChild) {,0.0,1484,1770
287,S526,BSPTree.java,570,parentTree.plus = this;,0.0,1484,1770
287,S527,BSPTree.java,572,parentTree.minus = this;,0.0,1484,1770
287,S528,BSPTree.java,577,if (cut != null) {,0.0,1484,1770
287,S529,BSPTree.java,580,for (BSPTree<S> tree = this; tree.parent != null; tree = tree.parent) {,0.0,1484,1770
287,S530,BSPTree.java,583,final Hyperplane<S> hyperplane = tree.parent.cut.getHyperplane();,0.0,1484,1770
287,S531,BSPTree.java,587,if (tree == tree.parent.plus) {,0.0,1484,1770
287,S532,BSPTree.java,588,cut = cut.split(hyperplane).getPlus();,0.0,1484,1770
287,S533,BSPTree.java,589,plus.chopOffMinus(hyperplane);,0.0,1484,1770
287,S534,BSPTree.java,590,minus.chopOffMinus(hyperplane);,0.0,1484,1770
287,S535,BSPTree.java,592,cut = cut.split(hyperplane).getMinus();,0.0,1484,1770
287,S536,BSPTree.java,593,plus.chopOffPlus(hyperplane);,0.0,1484,1770
287,S537,BSPTree.java,594,minus.chopOffPlus(hyperplane);,0.0,1484,1770
287,S538,BSPTree.java,601,condense();,0.0,1484,1770
287,S539,BSPTree.java,614,if (cut != null) {,0.0,1484,1770
287,S540,BSPTree.java,615,cut = cut.split(hyperplane).getPlus();,0.0,1484,1770
287,S541,BSPTree.java,616,plus.chopOffMinus(hyperplane);,0.0,1484,1770
287,S542,BSPTree.java,617,minus.chopOffMinus(hyperplane);,0.0,1484,1770
287,S543,BSPTree.java,628,if (cut != null) {,0.0,1484,1770
287,S544,BSPTree.java,629,cut = cut.split(hyperplane).getMinus();,0.0,1484,1770
287,S545,BSPTree.java,630,plus.chopOffPlus(hyperplane);,0.0,1484,1770
287,S546,BSPTree.java,631,minus.chopOffPlus(hyperplane);,0.0,1484,1770
287,S547,BSPTreeVisitor.java,54,enum Order {,0.0,1484,1770
287,S548,BSPTreeVisitor.java,58,"PLUS_MINUS_SUB,",0.0,1484,1770
287,S549,BSPTreeVisitor.java,63,"PLUS_SUB_MINUS,",0.0,1484,1770
287,S550,BSPTreeVisitor.java,68,"MINUS_PLUS_SUB,",0.0,1484,1770
287,S551,BSPTreeVisitor.java,73,"MINUS_SUB_PLUS,",0.0,1484,1770
287,S552,BSPTreeVisitor.java,78,"SUB_PLUS_MINUS,",0.0,1484,1770
287,S553,BSPTreeVisitor.java,83,SUB_MINUS_PLUS;,0.0,1484,1770
287,S554,BoundaryAttribute.java,57,final SubHyperplane<S> plusInside) {,0.0,1484,1770
287,S555,BoundaryAttribute.java,58,this.plusOutside = plusOutside;,0.0,1484,1770
287,S556,BoundaryAttribute.java,59,this.plusInside  = plusInside;,0.0,1484,1770
287,S557,BoundaryAttribute.java,70,return plusOutside;,0.0,1484,1770
287,S558,BoundaryAttribute.java,81,return plusInside;,0.0,1484,1770
287,S559,BoundarySizeVisitor.java,33,public BoundarySizeVisitor() {,0.0,1484,1770
287,S560,BoundarySizeVisitor.java,34,boundarySize = 0;,0.0,1484,1770
287,S561,BoundarySizeVisitor.java,39,return Order.MINUS_SUB_PLUS;,0.0,1484,1770
287,S562,BoundarySizeVisitor.java,45,final BoundaryAttribute<S> attribute =,0.0,1484,1770
287,S563,BoundarySizeVisitor.java,47,if (attribute.getPlusOutside() != null) {,0.0,1484,1770
287,S564,BoundarySizeVisitor.java,48,boundarySize += attribute.getPlusOutside().getSize();,0.0,1484,1770
287,S565,BoundarySizeVisitor.java,50,if (attribute.getPlusInside() != null) {,0.0,1484,1770
287,S566,BoundarySizeVisitor.java,51,boundarySize += attribute.getPlusInside().getSize();,0.0,1484,1770
287,S567,BoundarySizeVisitor.java,63,return boundarySize;,0.0,1484,1770
287,S581,FastMath.java,371,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,1484,1770
287,S582,FastMath.java,374,long xl = Double.doubleToRawLongBits(d); // can take raw bits because just gonna convert it back,0.0,1484,1770
287,S583,FastMath.java,375,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1484,1770
287,S584,FastMath.java,376,return Double.longBitsToDouble(xl);,0.0,1484,1770
287,S647,FastMath.java,2236,negative = true;,0.0,1484,1770
287,S648,FastMath.java,2237,xa = -xa;,0.0,1484,1770
287,S650,FastMath.java,2242,long bits = Double.doubleToRawLongBits(x);,0.0,1484,1770
287,S651,FastMath.java,2243,if (bits < 0) {,0.0,1484,1770
287,S652,FastMath.java,2246,return 0.0;,0.0,1484,1770
287,S655,FastMath.java,2264,final CodyWaite cw = new CodyWaite(xa);,0.0,1484,1770
287,S656,FastMath.java,2265,quadrant = cw.getK() & 3;,0.0,1484,1770
287,S657,FastMath.java,2266,xa = cw.getRemA();,0.0,1484,1770
287,S658,FastMath.java,2267,xb = cw.getRemB();,0.0,1484,1770
287,S660,FastMath.java,2271,quadrant ^= 2;  // Flip bit 1,0.0,1484,1770
287,S663,FastMath.java,2278,"return cosQ(xa, xb);",0.0,1484,1770
287,S664,FastMath.java,2280,"return -sinQ(xa, xb);",0.0,1484,1770
287,S665,FastMath.java,2282,"return -cosQ(xa, xb);",0.0,1484,1770
287,S669,FastMath.java,2300,xa = -xa;,0.0,1484,1770
287,S673,FastMath.java,2319,final CodyWaite cw = new CodyWaite(xa);,0.0,1484,1770
287,S674,FastMath.java,2320,quadrant = cw.getK() & 3;,0.0,1484,1770
287,S675,FastMath.java,2321,xa = cw.getRemA();,0.0,1484,1770
287,S676,FastMath.java,2322,xb = cw.getRemB();,0.0,1484,1770
287,S679,FastMath.java,2332,"return -sinQ(xa, xb);",0.0,1484,1770
287,S680,FastMath.java,2334,"return -cosQ(xa, xb);",0.0,1484,1770
287,S681,FastMath.java,2336,"return sinQ(xa, xb);",0.0,1484,1770
287,S682,FastMath.java,2435,boolean negate = false;,0.0,1484,1770
287,S683,FastMath.java,2438,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,1484,1770
287,S684,FastMath.java,2442,if (xa < 0) {,0.0,1484,1770
287,S685,FastMath.java,2444,xa = -xa;,0.0,1484,1770
287,S686,FastMath.java,2445,xb = -xb;,0.0,1484,1770
287,S687,FastMath.java,2446,negate = true;,0.0,1484,1770
287,S688,FastMath.java,2449,if (xa > 1.633123935319537E16) { // Very large input,0.0,1484,1770
287,S689,FastMath.java,2454,if (xa < 1) {,0.0,1484,1770
287,S690,FastMath.java,2455,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,1484,1770
287,S691,FastMath.java,2457,final double oneOverXa = 1 / xa;,0.0,1484,1770
287,S692,FastMath.java,2458,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,1484,1770
287,S693,FastMath.java,2460,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,1484,1770
287,S694,FastMath.java,2461,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,1484,1770
287,S695,FastMath.java,2462,epsB += xb - TANGENT_TABLE_B[idx];,0.0,1484,1770
287,S696,FastMath.java,2464,double temp = epsA + epsB;,0.0,1484,1770
287,S697,FastMath.java,2465,epsB = -(temp - epsA - epsB);,0.0,1484,1770
287,S698,FastMath.java,2466,epsA = temp;,0.0,1484,1770
287,S699,FastMath.java,2469,temp = xa * HEX_40000000;,0.0,1484,1770
287,S700,FastMath.java,2470,double ya = xa + temp - temp;,0.0,1484,1770
287,S701,FastMath.java,2471,double yb = xb + xa - ya;,0.0,1484,1770
287,S702,FastMath.java,2472,xa = ya;,0.0,1484,1770
287,S703,FastMath.java,2473,xb += yb;,0.0,1484,1770
287,S704,FastMath.java,2476,if (idx == 0) {,0.0,1484,1770
287,S705,FastMath.java,2479,final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,1484,1770
287,S706,FastMath.java,2481,ya = epsA * denom;,0.0,1484,1770
287,S707,FastMath.java,2482,yb = epsB * denom;,0.0,1484,1770
287,S708,FastMath.java,2483,} else {,0.0,1484,1770
287,S709,FastMath.java,2484,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,1484,1770
287,S710,FastMath.java,2485,double za = 1d + temp2;,0.0,1484,1770
287,S711,FastMath.java,2486,double zb = -(za - 1d - temp2);,0.0,1484,1770
287,S712,FastMath.java,2487,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,1484,1770
287,S713,FastMath.java,2488,temp = za + temp2;,0.0,1484,1770
287,S714,FastMath.java,2489,zb += -(temp - za - temp2);,0.0,1484,1770
287,S715,FastMath.java,2490,za = temp;,0.0,1484,1770
287,S716,FastMath.java,2492,zb += xb * TANGENT_TABLE_B[idx];,0.0,1484,1770
287,S717,FastMath.java,2493,ya = epsA / za;,0.0,1484,1770
287,S718,FastMath.java,2495,temp = ya * HEX_40000000;,0.0,1484,1770
287,S719,FastMath.java,2496,final double yaa = (ya + temp) - temp;,0.0,1484,1770
287,S720,FastMath.java,2497,final double yab = ya - yaa;,0.0,1484,1770
287,S721,FastMath.java,2499,temp = za * HEX_40000000;,0.0,1484,1770
287,S722,FastMath.java,2500,final double zaa = (za + temp) - temp;,0.0,1484,1770
287,S723,FastMath.java,2501,final double zab = za - zaa;,0.0,1484,1770
287,S724,FastMath.java,2504,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,1484,1770
287,S725,FastMath.java,2506,yb += -epsA * zb / za / za;,0.0,1484,1770
287,S726,FastMath.java,2507,yb += epsB / za;,0.0,1484,1770
287,S727,FastMath.java,2511,epsA = ya;,0.0,1484,1770
287,S728,FastMath.java,2512,epsB = yb;,0.0,1484,1770
287,S729,FastMath.java,2515,final double epsA2 = epsA * epsA;,0.0,1484,1770
287,S730,FastMath.java,2526,yb = 0.07490822288864472;,0.0,1484,1770
287,S731,FastMath.java,2527,yb = yb * epsA2 + -0.09088450866185192;,0.0,1484,1770
287,S732,FastMath.java,2528,yb = yb * epsA2 + 0.11111095942313305;,0.0,1484,1770
287,S733,FastMath.java,2529,yb = yb * epsA2 + -0.1428571423679182;,0.0,1484,1770
287,S734,FastMath.java,2530,yb = yb * epsA2 + 0.19999999999923582;,0.0,1484,1770
287,S735,FastMath.java,2531,yb = yb * epsA2 + -0.33333333333333287;,0.0,1484,1770
287,S736,FastMath.java,2532,yb = yb * epsA2 * epsA;,0.0,1484,1770
287,S737,FastMath.java,2535,ya = epsA;,0.0,1484,1770
287,S738,FastMath.java,2537,temp = ya + yb;,0.0,1484,1770
287,S739,FastMath.java,2538,yb = -(temp - ya - yb);,0.0,1484,1770
287,S740,FastMath.java,2539,ya = temp;,0.0,1484,1770
287,S741,FastMath.java,2542,yb += epsB / (1d + epsA * epsA);,0.0,1484,1770
287,S742,FastMath.java,2545,double za = EIGHTHS[idx] + ya;,0.0,1484,1770
287,S743,FastMath.java,2546,double zb = -(za - EIGHTHS[idx] - ya);,0.0,1484,1770
287,S744,FastMath.java,2547,temp = za + yb;,0.0,1484,1770
287,S745,FastMath.java,2548,zb += -(temp - za - yb);,0.0,1484,1770
287,S746,FastMath.java,2549,za = temp;,0.0,1484,1770
287,S747,FastMath.java,2551,double result = za + zb;,0.0,1484,1770
287,S748,FastMath.java,2552,double resultb = -(result - za - zb);,0.0,1484,1770
287,S749,FastMath.java,2554,if (leftPlane) {,0.0,1484,1770
287,S750,FastMath.java,2556,final double pia = 1.5707963267948966 * 2;,0.0,1484,1770
287,S751,FastMath.java,2557,final double pib = 6.123233995736766E-17 * 2;,0.0,1484,1770
287,S752,FastMath.java,2559,za = pia - result;,0.0,1484,1770
287,S753,FastMath.java,2560,zb = -(za - pia + result);,0.0,1484,1770
287,S754,FastMath.java,2561,zb += pib - resultb;,0.0,1484,1770
287,S755,FastMath.java,2563,result = za + zb;,0.0,1484,1770
287,S756,FastMath.java,2564,resultb = -(result - za - zb);,0.0,1484,1770
287,S757,FastMath.java,2568,if (negate ^ leftPlane) {,0.0,1484,1770
287,S758,FastMath.java,2569,result = -result;,0.0,1484,1770
287,S759,FastMath.java,2572,return result;,0.0,1484,1770
287,S762,FastMath.java,2587,final double result = x * y;,0.0,1484,1770
287,S763,FastMath.java,2588,final double invx = 1d / x;,0.0,1484,1770
287,S764,FastMath.java,2589,final double invy = 1d / y;,0.0,1484,1770
287,S765,FastMath.java,2591,if (invx == 0) { // X is infinite,0.0,1484,1770
287,S766,FastMath.java,2599,if (x < 0 || invx < 0) {,0.0,1484,1770
287,S767,FastMath.java,2600,if (y < 0 || invy < 0) {,0.0,1484,1770
287,S768,FastMath.java,2601,return -Math.PI;,0.0,1484,1770
287,S769,FastMath.java,2606,return result;,0.0,1484,1770
287,S776,FastMath.java,2661,return Math.PI * F_1_2;,0.0,1484,1770
287,S779,FastMath.java,2670,final double r = y / x;,0.0,1484,1770
287,S780,FastMath.java,2671,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,1484,1770
287,S781,FastMath.java,2675,double ra = doubleHighPart(r);,0.0,1484,1770
287,S782,FastMath.java,2676,double rb = r - ra;,0.0,1484,1770
287,S783,FastMath.java,2679,final double xa = doubleHighPart(x);,0.0,1484,1770
287,S784,FastMath.java,2680,final double xb = x - xa;,0.0,1484,1770
287,S785,FastMath.java,2682,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,1484,1770
287,S786,FastMath.java,2684,final double temp = ra + rb;,0.0,1484,1770
287,S787,FastMath.java,2685,rb = -(temp - ra - rb);,0.0,1484,1770
287,S788,FastMath.java,2686,ra = temp;,0.0,1484,1770
287,S789,FastMath.java,2688,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,1484,1770
287,S790,FastMath.java,2693,"final double result = atan(ra, rb, x < 0);",0.0,1484,1770
287,S791,FastMath.java,2695,return result;,0.0,1484,1770
287,S793,FastMath.java,3061,if ((n > -1023) && (n < 1024)) {,0.0,1484,1770
287,S794,FastMath.java,3062,return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,1484,1770
287,S795,FastMath.java,3339,if (x != x) { // NaN,0.0,1484,1770
287,S796,FastMath.java,3343,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,1484,1770
287,S797,FastMath.java,3347,y = (long) x;,0.0,1484,1770
287,S798,FastMath.java,3348,if (x < 0 && y != x) {,0.0,1484,1770
287,S799,FastMath.java,3352,if (y == 0) {,0.0,1484,1770
287,S800,FastMath.java,3353,return x*y;,0.0,1484,1770
287,S801,FastMath.java,3356,return y;,0.0,1484,1770
287,S802,FastMath.java,3429,return (a <= b) ? a : b;,0.0,1484,1770
287,S803,FastMath.java,3472,if (a > b) {,0.0,1484,1770
287,S804,FastMath.java,3473,return b;,0.0,1484,1770
287,S805,FastMath.java,3475,if (a < b) {,0.0,1484,1770
287,S806,FastMath.java,3476,return a;,0.0,1484,1770
287,S807,FastMath.java,3479,if (a != b) {,0.0,1484,1770
287,S808,FastMath.java,3484,long bits = Double.doubleToRawLongBits(a);,0.0,1484,1770
287,S809,FastMath.java,3485,if (bits == 0x8000000000000000L) {,0.0,1484,1770
287,S810,FastMath.java,3488,return b;,0.0,1484,1770
287,S811,FastMath.java,3497,return (a <= b) ? b : a;,0.0,1484,1770
287,S817,FastMath.java,3584,return abs(x);,0.0,1484,1770
287,S820,FastMath.java,3591,final int middleExp = (expX + expY) / 2;,0.0,1484,1770
287,S821,FastMath.java,3594,"final double scaledX = scalb(x, -middleExp);",0.0,1484,1770
287,S822,FastMath.java,3595,"final double scaledY = scalb(y, -middleExp);",0.0,1484,1770
287,S823,FastMath.java,3598,final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,1484,1770
287,S824,FastMath.java,3601,"return scalb(scaledH, middleExp);",0.0,1484,1770
287,S826,FastMath.java,3826,CodyWaite(double xa) {,0.0,1484,1770
287,S827,FastMath.java,3829,int k = (int)(xa * 0.6366197723675814);,0.0,1484,1770
287,S828,FastMath.java,3835,double a = -k * 1.570796251296997;,0.0,1484,1770
287,S829,FastMath.java,3836,remA = xa + a;,0.0,1484,1770
287,S830,FastMath.java,3837,remB = -(remA - xa - a);,0.0,1484,1770
287,S831,FastMath.java,3839,a = -k * 7.549789948768648E-8;,0.0,1484,1770
287,S832,FastMath.java,3840,double b = remA;,0.0,1484,1770
287,S833,FastMath.java,3841,remA = a + b;,0.0,1484,1770
287,S834,FastMath.java,3842,remB += -(remA - b - a);,0.0,1484,1770
287,S835,FastMath.java,3844,a = -k * 6.123233995736766E-17;,0.0,1484,1770
287,S836,FastMath.java,3845,b = remA;,0.0,1484,1770
287,S837,FastMath.java,3846,remA = a + b;,0.0,1484,1770
287,S838,FastMath.java,3847,remB += -(remA - b - a);,0.0,1484,1770
287,S839,FastMath.java,3849,if (remA > 0) {,0.0,1484,1770
287,S840,FastMath.java,3850,break;,0.0,1484,1770
287,S841,FastMath.java,3856,--k;,0.0,1484,1770
287,S842,FastMath.java,3859,this.finalK = k;,0.0,1484,1770
287,S843,FastMath.java,3860,this.finalRemA = remA;,0.0,1484,1770
287,S844,FastMath.java,3861,this.finalRemB = remB;,0.0,1484,1770
287,S845,FastMath.java,3868,return finalK;,0.0,1484,1770
287,S846,FastMath.java,3874,return finalRemA;,0.0,1484,1770
287,S847,FastMath.java,3880,return finalRemB;,0.0,1484,1770
287,S848,Interval.java,39,"public Interval(final double lower, final double upper) {",0.0,1484,1770
