rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
802,S422,GsonBuilder.java,497,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,506,1307
802,S423,GsonBuilder.java,501,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,506,1307
802,S424,GsonBuilder.java,504,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,506,1307
802,S425,GsonBuilder.java,505,TypeToken<?> typeToken = TypeToken.get(type);,0.0,506,1307
802,S426,GsonBuilder.java,506,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,506,1307
802,S427,GsonBuilder.java,508,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,506,1307
802,S428,GsonBuilder.java,511,return this;,0.0,506,1307
802,S429,GsonBuilder.java,587,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>(this.factories.size() + this.hierarchyFactories.size() + 3);,0.0,506,1307
802,S430,GsonBuilder.java,588,factories.addAll(this.factories);,0.0,506,1307
802,S431,GsonBuilder.java,589,Collections.reverse(factories);,0.0,506,1307
802,S432,GsonBuilder.java,591,List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>(this.hierarchyFactories);,0.0,506,1307
802,S433,GsonBuilder.java,592,Collections.reverse(hierarchyFactories);,0.0,506,1307
802,S434,GsonBuilder.java,593,factories.addAll(hierarchyFactories);,0.0,506,1307
802,S435,GsonBuilder.java,595,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,506,1307
802,S436,GsonBuilder.java,597,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,506,1307
802,S437,GsonBuilder.java,611,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,506,1307
802,S438,GsonBuilder.java,615,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,506,1307
802,S439,GsonBuilder.java,620,return;,0.0,506,1307
802,S446,JsonElement.java,33,public abstract class JsonElement {,0.0,506,1307
802,S447,JsonElement.java,65,return this instanceof JsonPrimitive;,0.0,506,1307
802,S448,JsonElement.java,75,return this instanceof JsonNull;,0.0,506,1307
802,S449,JsonElement.java,120,if (isJsonPrimitive()) {,0.0,506,1307
802,S450,JsonElement.java,121,return (JsonPrimitive) this;,0.0,506,1307
802,S451,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.0,506,1307
802,S452,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,506,1307
802,S453,JsonPrimitive.java,65,setValue(string);,0.0,506,1307
802,S454,JsonPrimitive.java,98,if (primitive instanceof Character) {,0.0,506,1307
802,S455,JsonPrimitive.java,104,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.0,506,1307
802,S456,JsonPrimitive.java,106,this.value = primitive;,0.0,506,1307
802,S457,JsonPrimitive.java,116,return value instanceof Boolean;,0.0,506,1307
802,S458,JsonPrimitive.java,150,return value instanceof Number;,0.0,506,1307
802,S459,JsonPrimitive.java,180,if (isNumber()) {,0.0,506,1307
802,S460,JsonPrimitive.java,182,} else if (isBoolean()) {,0.0,506,1307
802,S461,JsonPrimitive.java,185,return (String) value;,0.0,506,1307
802,S462,JsonPrimitive.java,278,if (target instanceof String) {,0.0,506,1307
802,S463,JsonPrimitive.java,279,return true;,0.0,506,1307
802,S516,JsonReader.java,443,return JsonToken.BOOLEAN;,0.0,506,1307
802,S517,JsonReader.java,445,return JsonToken.NULL;,0.0,506,1307
802,S519,JsonReader.java,453,return JsonToken.NUMBER;,0.0,506,1307
802,S528,JsonReader.java,474,break;,0.0,506,1307
802,S529,JsonReader.java,478,} else if (peekStack == JsonScope.EMPTY_OBJECT || peekStack == JsonScope.NONEMPTY_OBJECT) {,0.0,506,1307
802,S535,JsonReader.java,489,break;,0.0,506,1307
802,S539,JsonReader.java,508,checkLenient();,0.0,506,1307
802,S540,JsonReader.java,509,pos--; // Don't consume the first character in an unquoted string.,0.0,506,1307
802,S541,JsonReader.java,510,if (isLiteral((char) c)) {,0.0,506,1307
802,S542,JsonReader.java,511,return peeked = PEEKED_UNQUOTED_NAME;,0.0,506,1307
802,S558,JsonReader.java,567,checkLenient();,0.0,506,1307
802,S559,JsonReader.java,568,return peeked = PEEKED_SINGLE_QUOTED;,0.0,506,1307
802,S563,JsonReader.java,576,pos--; // Don't consume the first character in a literal value.,0.0,506,1307
802,S564,JsonReader.java,579,int result = peekKeyword();,0.0,506,1307
802,S565,JsonReader.java,580,if (result != PEEKED_NONE) {,0.0,506,1307
802,S566,JsonReader.java,581,return result;,0.0,506,1307
802,S567,JsonReader.java,584,result = peekNumber();,0.0,506,1307
802,S568,JsonReader.java,585,if (result != PEEKED_NONE) {,0.0,506,1307
802,S569,JsonReader.java,586,return result;,0.0,506,1307
802,S570,JsonReader.java,599,char c = buffer[pos];,0.0,506,1307
802,S571,JsonReader.java,603,if (c == 't' || c == 'T') {,0.0,506,1307
802,S572,JsonReader.java,604,"keyword = ""true"";",0.0,506,1307
802,S573,JsonReader.java,605,"keywordUpper = ""TRUE"";",0.0,506,1307
802,S574,JsonReader.java,606,peeking = PEEKED_TRUE;,0.0,506,1307
802,S575,JsonReader.java,607,} else if (c == 'f' || c == 'F') {,0.0,506,1307
802,S576,JsonReader.java,608,"keyword = ""false"";",0.0,506,1307
802,S577,JsonReader.java,609,"keywordUpper = ""FALSE"";",0.0,506,1307
802,S578,JsonReader.java,610,peeking = PEEKED_FALSE;,0.0,506,1307
802,S579,JsonReader.java,611,} else if (c == 'n' || c == 'N') {,0.0,506,1307
802,S580,JsonReader.java,612,"keyword = ""null"";",0.0,506,1307
802,S581,JsonReader.java,613,"keywordUpper = ""NULL"";",0.0,506,1307
802,S582,JsonReader.java,614,peeking = PEEKED_NULL;,0.0,506,1307
802,S583,JsonReader.java,616,return PEEKED_NONE;,0.0,506,1307
802,S584,JsonReader.java,620,int length = keyword.length();,0.0,506,1307
802,S585,JsonReader.java,621,for (int i = 1; i < length; i++) {,0.0,506,1307
802,S586,JsonReader.java,622,if (pos + i >= limit && !fillBuffer(i + 1)) {,0.0,506,1307
802,S587,JsonReader.java,625,c = buffer[pos + i];,0.0,506,1307
802,S588,JsonReader.java,626,if (c != keyword.charAt(i) && c != keywordUpper.charAt(i)) {,0.0,506,1307
802,S589,JsonReader.java,631,if ((pos + length < limit || fillBuffer(length + 1)),0.0,506,1307
802,S590,JsonReader.java,637,pos += length;,0.0,506,1307
802,S591,JsonReader.java,638,return peeked = peeking;,0.0,506,1307
802,S592,JsonReader.java,643,char[] buffer = this.buffer;,0.0,506,1307
802,S593,JsonReader.java,644,int p = pos;,0.0,506,1307
802,S594,JsonReader.java,645,int l = limit;,0.0,506,1307
802,S595,JsonReader.java,647,long value = 0; // Negative to accommodate Long.MIN_VALUE more easily.,0.0,506,1307
802,S596,JsonReader.java,648,boolean negative = false;,0.0,506,1307
802,S597,JsonReader.java,649,boolean fitsInLong = true;,0.0,506,1307
802,S598,JsonReader.java,650,int last = NUMBER_CHAR_NONE;,0.0,506,1307
802,S599,JsonReader.java,652,int i = 0;,0.0,506,1307
802,S600,JsonReader.java,655,for (; true; i++) {,0.0,506,1307
802,S601,JsonReader.java,656,if (p + i == l) {,0.0,506,1307
802,S602,JsonReader.java,669,char c = buffer[p + i];,0.0,506,1307
802,S603,JsonReader.java,670,switch (c) {,0.0,506,1307
802,S604,JsonReader.java,705,if (c < '0' || c > '9') {,0.0,506,1307
802,S605,JsonReader.java,706,if (!isLiteral(c)) {,0.0,506,1307
802,S606,JsonReader.java,707,break charactersOfNumber;,0.0,506,1307
802,S607,JsonReader.java,711,if (last == NUMBER_CHAR_SIGN || last == NUMBER_CHAR_NONE) {,0.0,506,1307
802,S608,JsonReader.java,712,value = -(c - '0');,0.0,506,1307
802,S609,JsonReader.java,713,last = NUMBER_CHAR_DIGIT;,0.0,506,1307
802,S610,JsonReader.java,714,} else if (last == NUMBER_CHAR_DIGIT) {,0.0,506,1307
802,S611,JsonReader.java,715,if (value == 0) {,0.0,506,1307
802,S612,JsonReader.java,718,long newValue = value * 10 - (c - '0');,0.0,506,1307
802,S613,JsonReader.java,719,fitsInLong &= value > MIN_INCOMPLETE_INTEGER,0.0,506,1307
802,S614,JsonReader.java,721,value = newValue;,0.0,506,1307
802,S615,JsonReader.java,722,} else if (last == NUMBER_CHAR_DECIMAL) {,0.0,506,1307
802,S616,JsonReader.java,731,if (last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative) && (value!=0 || false==negative)) {,0.0,506,1307
802,S617,JsonReader.java,732,peekedLong = negative ? value : -value;,0.0,506,1307
802,S618,JsonReader.java,733,pos += i;,0.0,506,1307
802,S619,JsonReader.java,734,return peeked = PEEKED_LONG;,0.0,506,1307
802,S620,JsonReader.java,745,switch (c) {,0.0,506,1307
802,S621,JsonReader.java,763,return false;,0.0,506,1307
802,S622,JsonReader.java,765,return true;,0.0,506,1307
802,S626,JsonReader.java,783,result = nextUnquotedValue();,0.0,506,1307
802,S637,JsonReader.java,813,result = nextQuotedValue('\'');,0.0,506,1307
802,S643,JsonReader.java,840,int p = peeked;,0.0,506,1307
802,S644,JsonReader.java,841,if (p == PEEKED_NONE) {,0.0,506,1307
802,S645,JsonReader.java,844,if (p == PEEKED_TRUE) {,0.0,506,1307
802,S646,JsonReader.java,845,peeked = PEEKED_NONE;,0.0,506,1307
802,S647,JsonReader.java,846,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S648,JsonReader.java,847,return true;,0.0,506,1307
802,S649,JsonReader.java,848,} else if (p == PEEKED_FALSE) {,0.0,506,1307
802,S650,JsonReader.java,849,peeked = PEEKED_NONE;,0.0,506,1307
802,S651,JsonReader.java,850,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S652,JsonReader.java,851,return false;,0.0,506,1307
802,S653,JsonReader.java,864,int p = peeked;,0.0,506,1307
802,S654,JsonReader.java,865,if (p == PEEKED_NONE) {,0.0,506,1307
802,S655,JsonReader.java,868,if (p == PEEKED_NULL) {,0.0,506,1307
802,S656,JsonReader.java,869,peeked = PEEKED_NONE;,0.0,506,1307
802,S657,JsonReader.java,870,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S658,JsonReader.java,886,int p = peeked;,0.0,506,1307
802,S659,JsonReader.java,887,if (p == PEEKED_NONE) {,0.0,506,1307
802,S660,JsonReader.java,891,if (p == PEEKED_LONG) {,0.0,506,1307
802,S661,JsonReader.java,892,peeked = PEEKED_NONE;,0.0,506,1307
802,S662,JsonReader.java,893,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S663,JsonReader.java,894,return (double) peekedLong;,0.0,506,1307
802,S664,JsonReader.java,931,int p = peeked;,0.0,506,1307
802,S665,JsonReader.java,932,if (p == PEEKED_NONE) {,0.0,506,1307
802,S666,JsonReader.java,936,if (p == PEEKED_LONG) {,0.0,506,1307
802,S667,JsonReader.java,937,peeked = PEEKED_NONE;,0.0,506,1307
802,S668,JsonReader.java,938,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S669,JsonReader.java,939,return peekedLong;,0.0,506,1307
802,S683,JsonReader.java,1041,StringBuilder builder = null;,0.0,506,1307
802,S684,JsonReader.java,1042,int i = 0;,0.0,506,1307
802,S685,JsonReader.java,1046,for (; pos + i < limit; i++) {,0.0,506,1307
802,S686,JsonReader.java,1047,switch (buffer[pos + i]) {,0.0,506,1307
802,S687,JsonReader.java,1065,break findNonLiteralCharacter;,0.0,506,1307
802,S688,JsonReader.java,1090,"String result = (null == builder) ? new String(buffer, pos, i) : builder.append(buffer, pos, i).toString();",0.0,506,1307
802,S689,JsonReader.java,1091,pos += i;,0.0,506,1307
802,S690,JsonReader.java,1092,return result;,0.0,506,1307
802,S691,JsonReader.java,1163,int p = peeked;,0.0,506,1307
802,S692,JsonReader.java,1164,if (p == PEEKED_NONE) {,0.0,506,1307
802,S693,JsonReader.java,1169,if (p == PEEKED_LONG) {,0.0,506,1307
802,S694,JsonReader.java,1170,result = (int) peekedLong;,0.0,506,1307
802,S695,JsonReader.java,1171,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,506,1307
802,S696,JsonReader.java,1174,peeked = PEEKED_NONE;,0.0,506,1307
802,S697,JsonReader.java,1175,pathIndices[stackSize - 1]++;,0.0,506,1307
802,S698,JsonReader.java,1176,return result;,0.0,506,1307
802,S733,JsonReader.java,1408,if (!lenient) {,0.0,506,1307
802,S758,JsonWriter.java,145,REPLACEMENT_CHARS = new String[128];,0.0,506,1307
802,S759,JsonWriter.java,146,for (int i = 0; i <= 0x1f; i++) {,0.0,506,1307
802,S760,JsonWriter.java,147,"REPLACEMENT_CHARS[i] = String.format(""\\u%04x"", (int) i);",0.0,506,1307
802,S761,JsonWriter.java,149,"REPLACEMENT_CHARS['""'] = ""\\\"""";",0.0,506,1307
802,S762,JsonWriter.java,150,"REPLACEMENT_CHARS['\\'] = ""\\\\"";",0.0,506,1307
802,S763,JsonWriter.java,151,"REPLACEMENT_CHARS['\t'] = ""\\t"";",0.0,506,1307
802,S764,JsonWriter.java,152,"REPLACEMENT_CHARS['\b'] = ""\\b"";",0.0,506,1307
802,S765,JsonWriter.java,153,"REPLACEMENT_CHARS['\n'] = ""\\n"";",0.0,506,1307
802,S766,JsonWriter.java,154,"REPLACEMENT_CHARS['\r'] = ""\\r"";",0.0,506,1307
802,S767,JsonWriter.java,155,"REPLACEMENT_CHARS['\f'] = ""\\f"";",0.0,506,1307
802,S768,JsonWriter.java,156,HTML_SAFE_REPLACEMENT_CHARS = REPLACEMENT_CHARS.clone();,0.0,506,1307
802,S769,JsonWriter.java,157,"HTML_SAFE_REPLACEMENT_CHARS['<'] = ""\\u003c"";",0.0,506,1307
802,S770,JsonWriter.java,158,"HTML_SAFE_REPLACEMENT_CHARS['>'] = ""\\u003e"";",0.0,506,1307
802,S771,JsonWriter.java,159,"HTML_SAFE_REPLACEMENT_CHARS['&'] = ""\\u0026"";",0.0,506,1307
802,S772,JsonWriter.java,160,"HTML_SAFE_REPLACEMENT_CHARS['='] = ""\\u003d"";",0.0,506,1307
802,S773,JsonWriter.java,161,"HTML_SAFE_REPLACEMENT_CHARS['\''] = ""\\u0027"";",0.0,506,1307
802,S774,JsonWriter.java,167,private int[] stack = new int[32];,0.0,506,1307
802,S775,JsonWriter.java,168,private int stackSize = 0;,0.0,506,1307
802,S776,JsonWriter.java,170,push(EMPTY_DOCUMENT);,0.0,506,1307
802,S777,JsonWriter.java,182,"private String separator = "":"";",0.0,506,1307
802,S778,JsonWriter.java,190,private boolean serializeNulls = true;,0.0,506,1307
802,S779,JsonWriter.java,197,public JsonWriter(Writer out) {,0.0,506,1307
802,S780,JsonWriter.java,198,if (out == null) {,0.0,506,1307
802,S781,JsonWriter.java,201,this.out = out;,0.0,506,1307
802,S782,JsonWriter.java,235,this.lenient = lenient;,0.0,506,1307
802,S783,JsonWriter.java,242,return lenient;,0.0,506,1307
802,S784,JsonWriter.java,253,this.htmlSafe = htmlSafe;,0.0,506,1307
802,S785,JsonWriter.java,261,return htmlSafe;,0.0,506,1307
802,S786,JsonWriter.java,269,this.serializeNulls = serializeNulls;,0.0,506,1307
802,S787,JsonWriter.java,277,return serializeNulls;,0.0,506,1307
802,S788,JsonWriter.java,287,writeDeferredName();,0.0,506,1307
802,S789,JsonWriter.java,288,"return open(EMPTY_ARRAY, ""["");",0.0,506,1307
802,S790,JsonWriter.java,297,"return close(EMPTY_ARRAY, NONEMPTY_ARRAY, ""]"");",0.0,506,1307
802,S791,JsonWriter.java,307,writeDeferredName();,0.0,506,1307
802,S792,JsonWriter.java,308,"return open(EMPTY_OBJECT, ""{"");",0.0,506,1307
802,S793,JsonWriter.java,317,"return close(EMPTY_OBJECT, NONEMPTY_OBJECT, ""}"");",0.0,506,1307
802,S794,JsonWriter.java,325,beforeValue();,0.0,506,1307
802,S795,JsonWriter.java,326,push(empty);,0.0,506,1307
802,S796,JsonWriter.java,327,out.write(openBracket);,0.0,506,1307
802,S797,JsonWriter.java,328,return this;,0.0,506,1307
802,S798,JsonWriter.java,337,int context = peek();,0.0,506,1307
802,S799,JsonWriter.java,338,if (context != nonempty && context != empty) {,0.0,506,1307
802,S800,JsonWriter.java,341,if (deferredName != null) {,0.0,506,1307
802,S801,JsonWriter.java,345,stackSize--;,0.0,506,1307
802,S802,JsonWriter.java,346,if (context == nonempty) {,0.0,506,1307
802,S803,JsonWriter.java,347,newline();,0.0,506,1307
802,S804,JsonWriter.java,349,out.write(closeBracket);,0.0,506,1307
802,S805,JsonWriter.java,350,return this;,0.0,506,1307
802,S806,JsonWriter.java,354,if (stackSize == stack.length) {,0.0,506,1307
802,S807,JsonWriter.java,359,stack[stackSize++] = newTop;,0.0,506,1307
802,S808,JsonWriter.java,366,if (stackSize == 0) {,0.0,506,1307
802,S809,JsonWriter.java,369,return stack[stackSize - 1];,0.0,506,1307
802,S810,JsonWriter.java,376,stack[stackSize - 1] = topOfStack;,0.0,506,1307
802,S811,JsonWriter.java,386,if (name == null) {,0.0,506,1307
802,S812,JsonWriter.java,389,if (deferredName != null) {,0.0,506,1307
802,S813,JsonWriter.java,392,if (stackSize == 0) {,0.0,506,1307
802,S814,JsonWriter.java,395,deferredName = name;,0.0,506,1307
802,S815,JsonWriter.java,396,return this;,0.0,506,1307
802,S816,JsonWriter.java,400,if (deferredName != null) {,0.0,506,1307
802,S817,JsonWriter.java,401,beforeName();,0.0,506,1307
802,S818,JsonWriter.java,402,string(deferredName);,0.0,506,1307
802,S819,JsonWriter.java,403,deferredName = null;,0.0,506,1307
802,S820,JsonWriter.java,414,if (value == null) {,0.0,506,1307
802,S821,JsonWriter.java,415,return nullValue();,0.0,506,1307
802,S822,JsonWriter.java,417,writeDeferredName();,0.0,506,1307
802,S823,JsonWriter.java,418,beforeValue();,0.0,506,1307
802,S824,JsonWriter.java,419,string(value);,0.0,506,1307
802,S825,JsonWriter.java,420,return this;,0.0,506,1307
802,S826,JsonWriter.java,446,if (deferredName != null) {,0.0,506,1307
802,S827,JsonWriter.java,454,beforeValue();,0.0,506,1307
802,S828,JsonWriter.java,455,"out.write(""null"");",0.0,506,1307
802,S829,JsonWriter.java,456,return this;,0.0,506,1307
802,S830,JsonWriter.java,477,if (value == null) {,0.0,506,1307
802,S831,JsonWriter.java,480,writeDeferredName();,0.0,506,1307
802,S832,JsonWriter.java,481,beforeValue();,0.0,506,1307
802,S833,JsonWriter.java,482,"out.write(value ? ""true"" : ""false"");",0.0,506,1307
802,S834,JsonWriter.java,483,return this;,0.0,506,1307
802,S835,JsonWriter.java,523,if (value == null) {,0.0,506,1307
802,S836,JsonWriter.java,527,writeDeferredName();,0.0,506,1307
802,S837,JsonWriter.java,528,String string = value.toString();,0.0,506,1307
802,S838,JsonWriter.java,529,if (!lenient,0.0,506,1307
802,S839,JsonWriter.java,533,beforeValue();,0.0,506,1307
802,S840,JsonWriter.java,534,out.append(string);,0.0,506,1307
802,S841,JsonWriter.java,535,return this;,0.0,506,1307
802,S842,JsonWriter.java,565,String[] replacements = htmlSafe ? HTML_SAFE_REPLACEMENT_CHARS : REPLACEMENT_CHARS;,0.0,506,1307
802,S843,JsonWriter.java,566,"out.write(""\"""");",0.0,506,1307
802,S844,JsonWriter.java,567,int last = 0;,0.0,506,1307
802,S845,JsonWriter.java,568,int length = value.length();,0.0,506,1307
802,S846,JsonWriter.java,569,for (int i = 0; i < length; i++) {,0.0,506,1307
802,S847,JsonWriter.java,570,char c = value.charAt(i);,0.0,506,1307
802,S848,JsonWriter.java,572,if (c < 128) {,0.0,506,1307
802,S849,JsonWriter.java,573,replacement = replacements[c];,0.0,506,1307
802,S850,JsonWriter.java,574,if (replacement == null) {,0.0,506,1307
802,S851,JsonWriter.java,575,continue;,0.0,506,1307
802,S852,JsonWriter.java,590,if (last < length) {,0.0,506,1307
802,S853,JsonWriter.java,591,"out.write(value, last, length - last);",0.0,506,1307
802,S854,JsonWriter.java,593,"out.write(""\"""");",0.0,506,1307
802,S855,JsonWriter.java,597,if (indent == null) {,0.0,506,1307
802,S856,JsonWriter.java,598,return;,0.0,506,1307
802,S857,JsonWriter.java,612,int context = peek();,0.0,506,1307
802,S858,JsonWriter.java,613,if (context == NONEMPTY_OBJECT) { // first in object,0.0,506,1307
802,S859,JsonWriter.java,614,"out.write(',');",0.0,506,1307
802,S860,JsonWriter.java,615,} else if (context != EMPTY_OBJECT) { // not in an object!,0.0,506,1307
802,S861,JsonWriter.java,618,newline();,0.0,506,1307
802,S862,JsonWriter.java,619,replaceTop(DANGLING_NAME);,0.0,506,1307
802,S863,JsonWriter.java,629,switch (peek()) {,0.0,506,1307
802,S864,JsonWriter.java,637,replaceTop(NONEMPTY_DOCUMENT);,0.0,506,1307
802,S865,JsonWriter.java,638,break;,0.0,506,1307
802,S866,JsonWriter.java,641,replaceTop(NONEMPTY_ARRAY);,0.0,506,1307
802,S867,JsonWriter.java,642,newline();,0.0,506,1307
802,S868,JsonWriter.java,643,break;,0.0,506,1307
802,S869,JsonWriter.java,646,"out.append(',');",0.0,506,1307
802,S870,JsonWriter.java,647,newline();,0.0,506,1307
802,S871,JsonWriter.java,648,break;,0.0,506,1307
802,S872,JsonWriter.java,651,out.append(separator);,0.0,506,1307
802,S873,JsonWriter.java,652,replaceTop(NONEMPTY_OBJECT);,0.0,506,1307
802,S874,JsonWriter.java,653,break;,0.0,506,1307
802,S898,LinkedTreeMap.java,144,"Node<K, V> child = (comparison < 0) ? nearest.left : nearest.right;",0.0,506,1307
802,S899,LinkedTreeMap.java,145,if (child == null) {,0.0,506,1307
802,S900,LinkedTreeMap.java,146,break;,0.0,506,1307
802,S901,LinkedTreeMap.java,149,nearest = child;,0.0,506,1307
802,S908,LinkedTreeMap.java,169,"created = new Node<K, V>(nearest, key, header, header.prev);",0.0,506,1307
802,S909,LinkedTreeMap.java,170,if (comparison < 0) { // nearest.key is higher,0.0,506,1307
802,S910,LinkedTreeMap.java,171,nearest.left = created;,0.0,506,1307
802,S911,LinkedTreeMap.java,173,nearest.right = created;,0.0,506,1307
802,S912,LinkedTreeMap.java,175,"rebalance(nearest, true);",0.0,506,1307
802,S917,LinkedTreeMap.java,285,"Node<K, V> parent = node.parent;",0.0,506,1307
802,S918,LinkedTreeMap.java,286,node.parent = null;,0.0,506,1307
802,S919,LinkedTreeMap.java,287,if (replacement != null) {,0.0,506,1307
802,S920,LinkedTreeMap.java,288,replacement.parent = parent;,0.0,506,1307
802,S921,LinkedTreeMap.java,291,if (parent != null) {,0.0,506,1307
802,S922,LinkedTreeMap.java,299,root = replacement;,0.0,506,1307
802,S923,LinkedTreeMap.java,311,"for (Node<K, V> node = unbalanced; node != null; node = node.parent) {",0.0,506,1307
802,S924,LinkedTreeMap.java,312,"Node<K, V> left = node.left;",0.0,506,1307
802,S925,LinkedTreeMap.java,313,"Node<K, V> right = node.right;",0.0,506,1307
802,S926,LinkedTreeMap.java,314,int leftHeight = left != null ? left.height : 0;,0.0,506,1307
802,S927,LinkedTreeMap.java,315,int rightHeight = right != null ? right.height : 0;,0.0,506,1307
802,S928,LinkedTreeMap.java,317,int delta = leftHeight - rightHeight;,0.0,506,1307
802,S929,LinkedTreeMap.java,318,if (delta == -2) {,0.0,506,1307
802,S930,LinkedTreeMap.java,337,"Node<K, V> leftLeft = left.left;",0.0,506,1307
802,S931,LinkedTreeMap.java,338,"Node<K, V> leftRight = left.right;",0.0,506,1307
802,S932,LinkedTreeMap.java,339,int leftRightHeight = leftRight != null ? leftRight.height : 0;,0.0,506,1307
802,S933,LinkedTreeMap.java,340,int leftLeftHeight = leftLeft != null ? leftLeft.height : 0;,0.0,506,1307
802,S934,LinkedTreeMap.java,342,int leftDelta = leftLeftHeight - leftRightHeight;,0.0,506,1307
802,S935,LinkedTreeMap.java,343,if (leftDelta == 1 || (leftDelta == 0 && !insert)) {,0.0,506,1307
802,S936,LinkedTreeMap.java,344,rotateRight(node); // AVL left left,0.0,506,1307
802,S937,LinkedTreeMap.java,350,if (insert) {,0.0,506,1307
802,S938,LinkedTreeMap.java,351,break; // no further rotations will be necessary,0.0,506,1307
802,S939,LinkedTreeMap.java,361,assert (delta == -1 || delta == 1);,0.0,506,1307
802,S940,LinkedTreeMap.java,362,"node.height = Math.max(leftHeight, rightHeight) + 1;",0.0,506,1307
802,S941,LinkedTreeMap.java,363,if (!insert) {,0.0,506,1307
802,S942,LinkedTreeMap.java,402,"Node<K, V> pivot = root.left;",0.0,506,1307
802,S943,LinkedTreeMap.java,403,"Node<K, V> right = root.right;",0.0,506,1307
802,S944,LinkedTreeMap.java,404,"Node<K, V> pivotLeft = pivot.left;",0.0,506,1307
802,S945,LinkedTreeMap.java,405,"Node<K, V> pivotRight = pivot.right;",0.0,506,1307
802,S946,LinkedTreeMap.java,408,root.left = pivotRight;,0.0,506,1307
802,S947,LinkedTreeMap.java,409,if (pivotRight != null) {,0.0,506,1307
802,S948,LinkedTreeMap.java,413,"replaceInParent(root, pivot);",0.0,506,1307
802,S949,LinkedTreeMap.java,416,pivot.right = root;,0.0,506,1307
802,S950,LinkedTreeMap.java,417,root.parent = pivot;,0.0,506,1307
802,S951,LinkedTreeMap.java,420,"root.height = Math.max(right != null ? right.height : 0,",0.0,506,1307
802,S952,LinkedTreeMap.java,422,"pivot.height = Math.max(root.height,",0.0,506,1307
802,S953,LinkedTreeMap.java,430,EntrySet result = entrySet;,0.0,506,1307
802,S954,LinkedTreeMap.java,431,return result != null ? result : (entrySet = new EntrySet());,0.0,506,1307
802,S966,LinkedTreeMap.java,471,return value;,0.0,506,1307
802,S967,LinkedTreeMap.java,527,"Node<K, V> next = header.next;",0.0,506,1307
802,S968,LinkedTreeMap.java,528,"Node<K, V> lastReturned = null;",0.0,506,1307
802,S969,LinkedTreeMap.java,529,int expectedModCount = modCount;,0.0,506,1307
802,S970,LinkedTreeMap.java,531,LinkedTreeMapIterator() {,0.0,506,1307
802,S971,LinkedTreeMap.java,535,return next != header;,0.0,506,1307
802,S972,LinkedTreeMap.java,539,"Node<K, V> e = next;",0.0,506,1307
802,S973,LinkedTreeMap.java,540,if (e == header) {,0.0,506,1307
802,S974,LinkedTreeMap.java,543,if (modCount != expectedModCount) {,0.0,506,1307
802,S975,LinkedTreeMap.java,546,next = e.next;,0.0,506,1307
802,S976,LinkedTreeMap.java,547,return lastReturned = e;,0.0,506,1307
802,S977,LinkedTreeMap.java,560,"class EntrySet extends AbstractSet<Entry<K, V>> {",0.0,506,1307
802,S978,LinkedTreeMap.java,566,"return new LinkedTreeMapIterator<Entry<K, V>>() {",0.0,506,1307
802,S979,LinkedTreeMap.java,568,return nextNode();,0.0,506,1307
802,S1031,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,506,1307
802,S1032,ObjectTypeAdapter.java,82,return in.nextBoolean();,0.0,506,1307
802,S1033,ObjectTypeAdapter.java,95,if (value == null) {,0.0,506,1307
802,S1034,ObjectTypeAdapter.java,96,out.nullValue();,0.0,506,1307
802,S1035,ObjectTypeAdapter.java,97,return;,0.0,506,1307
802,S1036,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,506,1307
802,S1037,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,506,1307
802,S1038,ObjectTypeAdapter.java,107,"typeAdapter.write(out, value);",0.0,506,1307
802,S1080,ReflectiveTypeAdapterFactory.java,122,Object fieldValue = field.get(value);,0.0,506,1307
