rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S709,Token.java,217,return (EndTag) this;,0.0,2137,2137
1,S710,Token.java,221,return type == TokenType.Comment;,0.0,2137,2137
1,S711,Token.java,225,return (Comment) this;,0.0,2137,2137
1,S712,Token.java,229,return type == TokenType.Character;,0.0,2137,2137
1,S713,Token.java,233,return (Character) this;,0.0,2137,2137
1,S714,Token.java,237,return type == TokenType.EOF;,0.0,2137,2137
1,S715,Token.java,240,enum TokenType {,0.0,2137,2137
1,S716,Token.java,241,"Doctype,",0.0,2137,2137
1,S717,Token.java,242,"StartTag,",0.0,2137,2137
1,S718,Token.java,243,"EndTag,",0.0,2137,2137
1,S719,Token.java,244,"Comment,",0.0,2137,2137
1,S720,Token.java,245,"Character,",0.0,2137,2137
1,S721,Token.java,246,EOF,0.0,2137,2137
1,S722,TokenQueue.java,12,private int pos = 0;,0.0,2137,2137
1,S723,TokenQueue.java,20,public TokenQueue(String data) {,0.0,2137,2137
1,S724,TokenQueue.java,21,Validate.notNull(data);,0.0,2137,2137
1,S725,TokenQueue.java,22,queue = data;,0.0,2137,2137
1,S726,TokenQueue.java,30,return remainingLength() == 0;,0.0,2137,2137
1,S727,TokenQueue.java,34,return queue.length() - pos;,0.0,2137,2137
1,S728,TokenQueue.java,69,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.0,2137,2137
1,S729,TokenQueue.java,88,for (String s : seq) {,0.0,2137,2137
1,S730,TokenQueue.java,89,if (matches(s)),0.0,2137,2137
1,S731,TokenQueue.java,90,return true;,0.0,2137,2137
1,S732,TokenQueue.java,92,return false;,0.0,2137,2137
1,S733,TokenQueue.java,96,if (isEmpty()),0.0,2137,2137
1,S734,TokenQueue.java,99,for (char c: seq) {,0.0,2137,2137
1,S735,TokenQueue.java,100,if (queue.charAt(pos) == c),0.0,2137,2137
1,S736,TokenQueue.java,101,return true;,0.0,2137,2137
1,S737,TokenQueue.java,103,return false;,0.0,2137,2137
1,S738,TokenQueue.java,118,if (matches(seq)) {,0.0,2137,2137
1,S739,TokenQueue.java,119,pos += seq.length();,0.0,2137,2137
1,S740,TokenQueue.java,120,return true;,0.0,2137,2137
1,S741,TokenQueue.java,122,return false;,0.0,2137,2137
1,S742,TokenQueue.java,131,return !isEmpty() && Character.isWhitespace(queue.charAt(pos));,0.0,2137,2137
1,S743,TokenQueue.java,139,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,2137,2137
1,S744,TokenQueue.java,154,return queue.charAt(pos++);,0.0,2137,2137
1,S745,TokenQueue.java,165,if (!matches(seq)),0.0,2137,2137
1,S746,TokenQueue.java,167,int len = seq.length();,0.0,2137,2137
1,S747,TokenQueue.java,168,if (len > remainingLength()),0.0,2137,2137
1,S748,TokenQueue.java,171,pos += len;,0.0,2137,2137
1,S749,TokenQueue.java,180,"int offset = queue.indexOf(seq, pos);",0.0,2137,2137
1,S750,TokenQueue.java,181,if (offset != -1) {,0.0,2137,2137
1,S751,TokenQueue.java,186,return remainder();,0.0,2137,2137
1,S752,TokenQueue.java,223,int start = pos;,0.0,2137,2137
1,S753,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,2137,2137
1,S754,TokenQueue.java,225,pos++;,0.0,2137,2137
1,S755,TokenQueue.java,228,"String data = queue.substring(start, pos);",0.0,2137,2137
1,S756,TokenQueue.java,229,return data;,0.0,2137,2137
1,S757,TokenQueue.java,241,String data = consumeTo(seq);,0.0,2137,2137
1,S758,TokenQueue.java,242,matchChomp(seq);,0.0,2137,2137
1,S759,TokenQueue.java,243,return data;,0.0,2137,2137
1,S760,TokenQueue.java,262,StringBuilder accum = new StringBuilder();,0.0,2137,2137
1,S761,TokenQueue.java,263,int depth = 0;,0.0,2137,2137
1,S762,TokenQueue.java,264,char last = 0;,0.0,2137,2137
1,S763,TokenQueue.java,267,if (isEmpty()) break;,0.0,2137,2137
1,S764,TokenQueue.java,268,Character c = consume();,0.0,2137,2137
1,S765,TokenQueue.java,269,if (last == 0 || last != ESC) {,0.0,2137,2137
1,S766,TokenQueue.java,270,if (c.equals(open)),0.0,2137,2137
1,S767,TokenQueue.java,271,depth++;,0.0,2137,2137
1,S768,TokenQueue.java,272,else if (c.equals(close)),0.0,2137,2137
1,S769,TokenQueue.java,273,depth--;,0.0,2137,2137
1,S770,TokenQueue.java,276,if (depth > 0 && last != 0),0.0,2137,2137
1,S771,TokenQueue.java,277,accum.append(c); // don't include the outer match pair in the return,0.0,2137,2137
1,S772,TokenQueue.java,278,last = c;,0.0,2137,2137
1,S773,TokenQueue.java,279,} while (depth > 0);,0.0,2137,2137
1,S774,TokenQueue.java,280,return accum.toString();,0.0,2137,2137
1,S775,TokenQueue.java,289,StringBuilder out = new StringBuilder();,0.0,2137,2137
1,S776,TokenQueue.java,290,char last = 0;,0.0,2137,2137
1,S777,TokenQueue.java,291,for (char c : in.toCharArray()) {,0.0,2137,2137
1,S778,TokenQueue.java,292,if (c == ESC) {,0.0,2137,2137
1,S779,TokenQueue.java,297,out.append(c);,0.0,2137,2137
1,S780,TokenQueue.java,298,last = c;,0.0,2137,2137
1,S781,TokenQueue.java,300,return out.toString();,0.0,2137,2137
1,S782,TokenQueue.java,307,boolean seen = false;,0.0,2137,2137
1,S783,TokenQueue.java,308,while (matchesWhitespace()) {,0.0,2137,2137
1,S784,TokenQueue.java,309,pos++;,0.0,2137,2137
1,S785,TokenQueue.java,310,seen = true;,0.0,2137,2137
1,S786,TokenQueue.java,312,return seen;,0.0,2137,2137
1,S787,TokenQueue.java,345,int start = pos;,0.0,2137,2137
1,S788,TokenQueue.java,346,"while (!isEmpty() && (matchesWord() || matchesAny('|', '_', '-')))",0.0,2137,2137
1,S789,TokenQueue.java,347,pos++;,0.0,2137,2137
1,S790,TokenQueue.java,349,"return queue.substring(start, pos);",0.0,2137,2137
1,S791,TokenQueue.java,358,int start = pos;,0.0,2137,2137
1,S792,TokenQueue.java,359,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,2137,2137
1,S793,TokenQueue.java,360,pos++;,0.0,2137,2137
1,S794,TokenQueue.java,362,"return queue.substring(start, pos);",0.0,2137,2137
1,S795,TokenQueue.java,382,StringBuilder accum = new StringBuilder();,0.0,2137,2137
1,S796,TokenQueue.java,383,while (!isEmpty()) {,0.0,2137,2137
1,S797,TokenQueue.java,384,accum.append(consume());,0.0,2137,2137
1,S798,TokenQueue.java,386,return accum.toString();,0.0,2137,2137
1,S799,Tokeniser.java,16,private boolean trackErrors = true;,0.0,2137,2137
1,S800,Tokeniser.java,17,private List<ParseError> errors = new ArrayList<ParseError>(); // errors found while tokenising,0.0,2137,2137
1,S801,Tokeniser.java,19,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.0,2137,2137
1,S802,Tokeniser.java,21,private boolean isEmitPending = false;,0.0,2137,2137
1,S803,Tokeniser.java,22,private StringBuilder charBuffer = new StringBuilder(); // buffers characters to output as one token,0.0,2137,2137
1,S804,Tokeniser.java,29,private boolean selfClosingFlagAcknowledged = true;,0.0,2137,2137
1,S805,Tokeniser.java,31,Tokeniser(CharacterReader reader) {,0.0,2137,2137
1,S806,Tokeniser.java,32,this.reader = reader;,0.0,2137,2137
1,S807,Tokeniser.java,36,if (!selfClosingFlagAcknowledged) {,0.0,2137,2137
1,S808,Tokeniser.java,37,"error(""Self closing flag not acknowledged"");",0.0,2137,2137
1,S809,Tokeniser.java,38,selfClosingFlagAcknowledged = true;,0.0,2137,2137
1,S810,Tokeniser.java,41,while (!isEmitPending),0.0,2137,2137
1,S811,Tokeniser.java,42,"state.read(this, reader);",0.0,2137,2137
1,S812,Tokeniser.java,45,if (charBuffer.length() > 0) {,0.0,2137,2137
1,S813,Tokeniser.java,46,String str = charBuffer.toString();,0.0,2137,2137
1,S814,Tokeniser.java,47,"charBuffer.delete(0, charBuffer.length());",0.0,2137,2137
1,S815,Tokeniser.java,48,return new Token.Character(str);,0.0,2137,2137
1,S816,Tokeniser.java,50,isEmitPending = false;,0.0,2137,2137
1,S817,Tokeniser.java,51,return emitPending;,0.0,2137,2137
1,S818,Tokeniser.java,56,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.0,2137,2137
1,S819,Tokeniser.java,58,emitPending = token;,0.0,2137,2137
1,S820,Tokeniser.java,59,isEmitPending = true;,0.0,2137,2137
1,S821,Tokeniser.java,61,if (token.type == Token.TokenType.StartTag) {,0.0,2137,2137
1,S822,Tokeniser.java,62,Token.StartTag startTag = (Token.StartTag) token;,0.0,2137,2137
1,S823,Tokeniser.java,63,lastStartTag = startTag;,0.0,2137,2137
1,S824,Tokeniser.java,64,if (startTag.selfClosing),0.0,2137,2137
1,S825,Tokeniser.java,65,selfClosingFlagAcknowledged = false;,0.0,2137,2137
1,S826,Tokeniser.java,66,} else if (token.type == Token.TokenType.EndTag) {,0.0,2137,2137
1,S827,Tokeniser.java,67,Token.EndTag endTag = (Token.EndTag) token;,0.0,2137,2137
1,S828,Tokeniser.java,68,if (endTag.attributes.size() > 0),0.0,2137,2137
1,S829,Tokeniser.java,76,charBuffer.append(str);,0.0,2137,2137
1,S830,Tokeniser.java,80,charBuffer.append(c);,0.0,2137,2137
1,S831,Tokeniser.java,88,this.state = state;,0.0,2137,2137
1,S832,Tokeniser.java,92,reader.advance();,0.0,2137,2137
1,S833,Tokeniser.java,93,this.state = state;,0.0,2137,2137
1,S834,Tokeniser.java,97,selfClosingFlagAcknowledged = true;,0.0,2137,2137
1,S835,Tokeniser.java,101,if (reader.isEmpty()),0.0,2137,2137
1,S836,Tokeniser.java,103,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,2137,2137
1,S837,Tokeniser.java,104,return null;,0.0,2137,2137
1,S838,Tokeniser.java,105,"if (reader.matchesAny('\t', '\n', '\f', '<', '&'))",0.0,2137,2137
1,S839,Tokeniser.java,106,return null;,0.0,2137,2137
1,S840,Tokeniser.java,108,reader.mark();,0.0,2137,2137
1,S841,Tokeniser.java,109,"if (reader.matchConsume(""#"")) { // numbered",0.0,2137,2137
1,S842,Tokeniser.java,110,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,2137,2137
1,S843,Tokeniser.java,111,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,2137,2137
1,S844,Tokeniser.java,112,if (numRef.length() == 0) { // didn't match anything,0.0,2137,2137
1,S845,Tokeniser.java,117,"if (!reader.matchConsume("";""))",0.0,2137,2137
1,S846,Tokeniser.java,119,int charval = -1;,0.0,2137,2137
1,S847,Tokeniser.java,121,int base = isHexMode ? 16 : 10;,0.0,2137,2137
1,S848,Tokeniser.java,122,"charval = Integer.valueOf(numRef, base);",0.0,2137,2137
1,S849,Tokeniser.java,124,} // skip,0.0,2137,2137
1,S850,Tokeniser.java,125,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,2137,2137
1,S851,Tokeniser.java,131,return (char) charval;,0.0,2137,2137
1,S852,Tokeniser.java,135,String nameRef = reader.consumeLetterSequence();,0.0,2137,2137
1,S853,Tokeniser.java,136,boolean looksLegit = reader.matches(';');,0.0,2137,2137
1,S854,Tokeniser.java,137,boolean found = false;,0.0,2137,2137
1,S855,Tokeniser.java,138,while (nameRef.length() > 0 && !found) {,0.0,2137,2137
1,S856,Tokeniser.java,139,if (Entities.isNamedEntity(nameRef)),0.0,2137,2137
1,S857,Tokeniser.java,140,found = true;,0.0,2137,2137
1,S858,Tokeniser.java,142,"nameRef = nameRef.substring(0, nameRef.length()-1);",0.0,2137,2137
1,S859,Tokeniser.java,143,reader.unconsume();,0.0,2137,2137
1,S860,Tokeniser.java,146,if (!found) {,0.0,2137,2137
1,S861,Tokeniser.java,147,if (looksLegit) // named with semicolon,0.0,2137,2137
1,S862,Tokeniser.java,149,reader.rewindToMark();,0.0,2137,2137
1,S863,Tokeniser.java,150,return null;,0.0,2137,2137
1,S864,Tokeniser.java,152,if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matches('='))) {,0.0,2137,2137
1,S865,Tokeniser.java,154,reader.rewindToMark();,0.0,2137,2137
1,S866,Tokeniser.java,155,return null;,0.0,2137,2137
1,S867,Tokeniser.java,157,"if (!reader.matchConsume("";""))",0.0,2137,2137
1,S868,Tokeniser.java,158,characterReferenceError(); // missing semi,0.0,2137,2137
1,S869,Tokeniser.java,159,return Entities.getCharacterByName(nameRef);,0.0,2137,2137
1,S870,Tokeniser.java,164,tagPending = start ? new Token.StartTag() : new Token.EndTag();,0.0,2137,2137
1,S871,Tokeniser.java,165,return tagPending;,0.0,2137,2137
1,S872,Tokeniser.java,169,tagPending.finaliseTag();,0.0,2137,2137
1,S873,Tokeniser.java,170,emit(tagPending);,0.0,2137,2137
1,S874,Tokeniser.java,174,commentPending = new Token.Comment();,0.0,2137,2137
1,S875,Tokeniser.java,178,emit(commentPending);,0.0,2137,2137
1,S876,Tokeniser.java,182,doctypePending = new Token.Doctype();,0.0,2137,2137
1,S877,Tokeniser.java,186,emit(doctypePending);,0.0,2137,2137
1,S878,Tokeniser.java,190,dataBuffer = new StringBuilder();,0.0,2137,2137
1,S879,Tokeniser.java,194,return tagPending.tagName.equals(lastStartTag.tagName);,0.0,2137,2137
1,S880,Tokeniser.java,207,if (trackErrors),0.0,2137,2137
1,S881,Tokeniser.java,208,"errors.add(new ParseError(""Unexpected character in input"", reader.current(), state, reader.pos()));",0.0,2137,2137
1,S882,Tokeniser.java,217,if (trackErrors),0.0,2137,2137
1,S883,Tokeniser.java,218,"errors.add(new ParseError(""Invalid character reference"", reader.pos()));",0.0,2137,2137
1,S884,Tokeniser.java,222,if (trackErrors),0.0,2137,2137
1,S885,Tokeniser.java,223,"errors.add(new ParseError(errorMsg, reader.pos()));",0.0,2137,2137
1,S886,TokeniserState.java,6,enum TokeniserState {,0.0,2137,2137
1,S887,TokeniserState.java,7,Data {,0.0,2137,2137
1,S888,TokeniserState.java,10,switch (r.current()) {,0.0,2137,2137
1,S889,TokeniserState.java,12,t.advanceTransition(CharacterReferenceInData);,0.0,2137,2137
1,S890,TokeniserState.java,13,break;,0.0,2137,2137
1,S891,TokeniserState.java,15,t.advanceTransition(TagOpen);,0.0,2137,2137
1,S892,TokeniserState.java,16,break;,0.0,2137,2137
1,S893,TokeniserState.java,18,t.error(this); // NOT replacement character (oddly?),0.0,2137,2137
1,S894,TokeniserState.java,19,t.emit(r.consume());,0.0,2137,2137
1,S895,TokeniserState.java,20,break;,0.0,2137,2137
1,S896,TokeniserState.java,22,t.emit(new Token.EOF());,0.0,2137,2137
1,S897,TokeniserState.java,23,break;,0.0,2137,2137
1,S898,TokeniserState.java,25,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2137,2137
1,S899,TokeniserState.java,26,t.emit(data);,0.0,2137,2137
1,S900,TokeniserState.java,31,CharacterReferenceInData {,0.0,2137,2137
1,S901,TokeniserState.java,34,"Character c = t.consumeCharacterReference(null, false);",0.0,2137,2137
1,S902,TokeniserState.java,35,if (c == null),0.0,2137,2137
1,S903,TokeniserState.java,36,t.emit('&');,0.0,2137,2137
1,S904,TokeniserState.java,38,t.emit(c);,0.0,2137,2137
1,S905,TokeniserState.java,39,t.transition(Data);,0.0,2137,2137
1,S906,TokeniserState.java,42,Rcdata {,0.0,2137,2137
1,S907,TokeniserState.java,45,switch (r.current()) {,0.0,2137,2137
1,S908,TokeniserState.java,50,t.advanceTransition(RcdataLessthanSign);,0.0,2137,2137
1,S909,TokeniserState.java,51,break;,0.0,2137,2137
1,S910,TokeniserState.java,61,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2137,2137
1,S911,TokeniserState.java,62,t.emit(data);,0.0,2137,2137
1,S912,TokeniserState.java,67,CharacterReferenceInRcdata {,0.0,2137,2137
1,S913,TokeniserState.java,77,Rawtext {,0.0,2137,2137
1,S914,TokeniserState.java,79,switch (r.current()) {,0.0,2137,2137
1,S915,TokeniserState.java,81,t.advanceTransition(RawtextLessthanSign);,0.0,2137,2137
1,S916,TokeniserState.java,82,break;,0.0,2137,2137
1,S917,TokeniserState.java,92,"String data = r.consumeToAny('<', nullChar);",0.0,2137,2137
1,S918,TokeniserState.java,93,t.emit(data);,0.0,2137,2137
1,S919,TokeniserState.java,98,ScriptData {,0.0,2137,2137
1,S920,TokeniserState.java,100,switch (r.current()) {,0.0,2137,2137
1,S921,TokeniserState.java,102,t.advanceTransition(ScriptDataLessthanSign);,0.0,2137,2137
1,S922,TokeniserState.java,103,break;,0.0,2137,2137
1,S923,TokeniserState.java,113,"String data = r.consumeToAny('<', nullChar);",0.0,2137,2137
1,S924,TokeniserState.java,114,t.emit(data);,0.0,2137,2137
1,S925,TokeniserState.java,119,PLAINTEXT {,0.0,2137,2137
1,S926,TokeniserState.java,137,TagOpen {,0.0,2137,2137
1,S927,TokeniserState.java,140,switch (r.current()) {,0.0,2137,2137
1,S928,TokeniserState.java,142,t.advanceTransition(MarkupDeclarationOpen);,0.0,2137,2137
1,S929,TokeniserState.java,143,break;,0.0,2137,2137
1,S930,TokeniserState.java,145,t.advanceTransition(EndTagOpen);,0.0,2137,2137
1,S931,TokeniserState.java,146,break;,0.0,2137,2137
1,S932,TokeniserState.java,148,t.advanceTransition(BogusComment);,0.0,2137,2137
1,S933,TokeniserState.java,149,break;,0.0,2137,2137
1,S934,TokeniserState.java,151,if (r.matchesLetter()) {,0.0,2137,2137
1,S935,TokeniserState.java,152,t.createTagPending(true);,0.0,2137,2137
1,S936,TokeniserState.java,153,t.transition(TagName);,0.0,2137,2137
1,S937,TokeniserState.java,155,t.error(this);,0.0,2137,2137
1,S938,TokeniserState.java,156,t.emit('<'); // char that got us here,0.0,2137,2137
1,S939,TokeniserState.java,157,t.transition(Data);,0.0,2137,2137
1,S940,TokeniserState.java,163,EndTagOpen {,0.0,2137,2137
1,S941,TokeniserState.java,165,if (r.isEmpty()) {,0.0,2137,2137
1,S942,TokeniserState.java,169,} else if (r.matchesLetter()) {,0.0,2137,2137
1,S943,TokeniserState.java,170,t.createTagPending(false);,0.0,2137,2137
1,S944,TokeniserState.java,171,t.transition(TagName);,0.0,2137,2137
1,S945,TokeniserState.java,181,TagName {,0.0,2137,2137
1,S946,TokeniserState.java,185,"String tagName = r.consumeToAny('\t', '\n', '\f', ' ', '/', '>', nullChar).toLowerCase();",0.0,2137,2137
1,S947,TokeniserState.java,186,t.tagPending.appendTagName(tagName);,0.0,2137,2137
1,S948,TokeniserState.java,188,switch (r.consume()) {,0.0,2137,2137
1,S949,TokeniserState.java,193,t.transition(BeforeAttributeName);,0.0,2137,2137
1,S950,TokeniserState.java,194,break;,0.0,2137,2137
1,S951,TokeniserState.java,196,t.transition(SelfClosingStartTag);,0.0,2137,2137
1,S952,TokeniserState.java,197,break;,0.0,2137,2137
1,S953,TokeniserState.java,199,t.emitTagPending();,0.0,2137,2137
1,S954,TokeniserState.java,200,t.transition(Data);,0.0,2137,2137
1,S955,TokeniserState.java,201,break;,0.0,2137,2137
1,S956,TokeniserState.java,212,RcdataLessthanSign {,0.0,2137,2137
1,S957,TokeniserState.java,215,if (r.matches('/')) {,0.0,2137,2137
1,S958,TokeniserState.java,216,t.createTempBuffer();,0.0,2137,2137
1,S959,TokeniserState.java,217,t.advanceTransition(RCDATAEndTagOpen);,0.0,2137,2137
1,S960,TokeniserState.java,226,RCDATAEndTagOpen {,0.0,2137,2137
1,S961,TokeniserState.java,228,if (r.matchesLetter()) {,0.0,2137,2137
1,S962,TokeniserState.java,229,t.createTagPending(false);,0.0,2137,2137
1,S963,TokeniserState.java,230,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,2137,2137
1,S964,TokeniserState.java,231,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,2137,2137
1,S965,TokeniserState.java,232,t.advanceTransition(RCDATAEndTagName);,0.0,2137,2137
1,S966,TokeniserState.java,239,RCDATAEndTagName {,0.0,2137,2137
1,S967,TokeniserState.java,241,if (r.matchesLetter()) {,0.0,2137,2137
1,S968,TokeniserState.java,242,String name = r.consumeLetterSequence();,0.0,2137,2137
1,S969,TokeniserState.java,243,t.tagPending.appendTagName(name.toLowerCase());,0.0,2137,2137
1,S970,TokeniserState.java,244,t.dataBuffer.append(name);,0.0,2137,2137
1,S971,TokeniserState.java,245,return;,0.0,2137,2137
1,S972,TokeniserState.java,248,char c = r.consume();,0.0,2137,2137
1,S973,TokeniserState.java,249,switch (c) {,0.0,2137,2137
1,S974,TokeniserState.java,266,if (t.isAppropriateEndTagToken()) {,0.0,2137,2137
1,S975,TokeniserState.java,267,t.emitTagPending();,0.0,2137,2137
1,S976,TokeniserState.java,268,t.transition(Data);,0.0,2137,2137
1,S977,TokeniserState.java,283,RawtextLessthanSign {,0.0,2137,2137
1,S978,TokeniserState.java,285,if (r.matches('/')) {,0.0,2137,2137
1,S979,TokeniserState.java,286,t.createTempBuffer();,0.0,2137,2137
1,S980,TokeniserState.java,287,t.advanceTransition(RawtextEndTagOpen);,0.0,2137,2137
1,S981,TokeniserState.java,289,t.emit('<');,0.0,2137,2137
1,S982,TokeniserState.java,290,t.transition(Rawtext);,0.0,2137,2137
1,S983,TokeniserState.java,294,RawtextEndTagOpen {,0.0,2137,2137
1,S984,TokeniserState.java,296,if (r.matchesLetter()) {,0.0,2137,2137
1,S985,TokeniserState.java,297,t.createTagPending(false);,0.0,2137,2137
1,S986,TokeniserState.java,298,t.transition(RawtextEndTagName);,0.0,2137,2137
1,S987,TokeniserState.java,305,RawtextEndTagName {,0.0,2137,2137
1,S988,TokeniserState.java,307,if (r.matchesLetter()) {,0.0,2137,2137
1,S989,TokeniserState.java,308,String name = r.consumeLetterSequence();,0.0,2137,2137
1,S990,TokeniserState.java,309,t.tagPending.appendTagName(name.toLowerCase());,0.0,2137,2137
1,S991,TokeniserState.java,310,t.dataBuffer.append(name);,0.0,2137,2137
1,S992,TokeniserState.java,311,return;,0.0,2137,2137
1,S993,TokeniserState.java,314,char c = r.consume();,0.0,2137,2137
1,S994,TokeniserState.java,315,boolean handled = true;,0.0,2137,2137
1,S995,TokeniserState.java,316,switch (c) {,0.0,2137,2137
1,S996,TokeniserState.java,333,if (t.isAppropriateEndTagToken()) {,0.0,2137,2137
1,S997,TokeniserState.java,334,t.emitTagPending();,0.0,2137,2137
1,S998,TokeniserState.java,335,t.transition(Data);,0.0,2137,2137
1,S999,TokeniserState.java,341,if (!handled) {,0.0,2137,2137
1,S1000,TokeniserState.java,348,ScriptDataLessthanSign {,0.0,2137,2137
1,S1001,TokeniserState.java,350,switch (r.consume()) {,0.0,2137,2137
1,S1002,TokeniserState.java,352,t.createTempBuffer();,0.0,2137,2137
1,S1003,TokeniserState.java,353,t.transition(ScriptDataEndTagOpen);,0.0,2137,2137
1,S1004,TokeniserState.java,354,break;,0.0,2137,2137
1,S1005,TokeniserState.java,356,"t.emit(""<!"");",0.0,2137,2137
1,S1006,TokeniserState.java,357,t.transition(ScriptDataEscapeStart);,0.0,2137,2137
1,S1007,TokeniserState.java,358,break;,0.0,2137,2137
1,S1008,TokeniserState.java,360,"t.emit(""<"");",0.0,2137,2137
1,S1009,TokeniserState.java,361,r.unconsume();,0.0,2137,2137
1,S1010,TokeniserState.java,362,t.transition(ScriptData);,0.0,2137,2137
1,S1011,TokeniserState.java,366,ScriptDataEndTagOpen {,0.0,2137,2137
1,S1012,TokeniserState.java,368,if (r.matchesLetter()) {,0.0,2137,2137
1,S1013,TokeniserState.java,369,t.createTagPending(false);,0.0,2137,2137
1,S1014,TokeniserState.java,370,t.transition(ScriptDataEndTagName);,0.0,2137,2137
1,S1015,TokeniserState.java,378,ScriptDataEndTagName {,0.0,2137,2137
1,S1016,TokeniserState.java,380,if (r.matchesLetter()) {,0.0,2137,2137
1,S1017,TokeniserState.java,381,String name = r.consumeLetterSequence();,0.0,2137,2137
1,S1018,TokeniserState.java,382,t.tagPending.appendTagName(name.toLowerCase());,0.0,2137,2137
1,S1019,TokeniserState.java,383,t.dataBuffer.append(name);,0.0,2137,2137
1,S1020,TokeniserState.java,384,return;,0.0,2137,2137
1,S1021,TokeniserState.java,387,char c = r.consume();,0.0,2137,2137
1,S1022,TokeniserState.java,388,boolean handled = true;,0.0,2137,2137
1,S1023,TokeniserState.java,389,switch (c) {,0.0,2137,2137
1,S1024,TokeniserState.java,406,if (t.isAppropriateEndTagToken()) {,0.0,2137,2137
1,S1025,TokeniserState.java,407,t.emitTagPending();,0.0,2137,2137
1,S1026,TokeniserState.java,408,t.transition(Data);,0.0,2137,2137
1,S1027,TokeniserState.java,414,if (!handled) {,0.0,2137,2137
1,S1028,TokeniserState.java,421,ScriptDataEscapeStart {,0.0,2137,2137
1,S1029,TokeniserState.java,423,if (r.matches('-')) {,0.0,2137,2137
1,S1030,TokeniserState.java,424,t.emit('-');,0.0,2137,2137
1,S1031,TokeniserState.java,425,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,2137,2137
1,S1032,TokeniserState.java,427,t.transition(ScriptData);,0.0,2137,2137
1,S1033,TokeniserState.java,431,ScriptDataEscapeStartDash {,0.0,2137,2137
1,S1034,TokeniserState.java,433,if (r.matches('-')) {,0.0,2137,2137
1,S1035,TokeniserState.java,434,t.emit('-');,0.0,2137,2137
1,S1036,TokeniserState.java,435,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,2137,2137
1,S1037,TokeniserState.java,441,ScriptDataEscaped {,0.0,2137,2137
1,S1038,TokeniserState.java,443,if (r.isEmpty()) {,0.0,2137,2137
1,S1039,TokeniserState.java,449,switch (r.current()) {,0.0,2137,2137
1,S1040,TokeniserState.java,451,t.emit('-');,0.0,2137,2137
1,S1041,TokeniserState.java,452,t.advanceTransition(ScriptDataEscapedDash);,0.0,2137,2137
1,S1042,TokeniserState.java,453,break;,0.0,2137,2137
1,S1043,TokeniserState.java,455,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,2137,2137
1,S1044,TokeniserState.java,456,break;,0.0,2137,2137
1,S1045,TokeniserState.java,463,"String data = r.consumeToAny('-', '<', nullChar);",0.0,2137,2137
1,S1046,TokeniserState.java,464,t.emit(data);,0.0,2137,2137
1,S1047,TokeniserState.java,468,ScriptDataEscapedDash {,0.0,2137,2137
1,S1048,TokeniserState.java,470,if (r.isEmpty()) {,0.0,2137,2137
1,S1049,TokeniserState.java,476,char c = r.consume();,0.0,2137,2137
1,S1050,TokeniserState.java,477,switch (c) {,0.0,2137,2137
1,S1051,TokeniserState.java,479,t.emit(c);,0.0,2137,2137
1,S1052,TokeniserState.java,480,t.transition(ScriptDataEscapedDashDash);,0.0,2137,2137
1,S1053,TokeniserState.java,481,break;,0.0,2137,2137
1,S1054,TokeniserState.java,491,t.emit(c);,0.0,2137,2137
1,S1055,TokeniserState.java,492,t.transition(ScriptDataEscaped);,0.0,2137,2137
1,S1056,TokeniserState.java,496,ScriptDataEscapedDashDash {,0.0,2137,2137
1,S1057,TokeniserState.java,498,if (r.isEmpty()) {,0.0,2137,2137
1,S1058,TokeniserState.java,504,char c = r.consume();,0.0,2137,2137
1,S1059,TokeniserState.java,505,switch (c) {,0.0,2137,2137
1,S1060,TokeniserState.java,513,t.emit(c);,0.0,2137,2137
1,S1061,TokeniserState.java,514,t.transition(ScriptData);,0.0,2137,2137
1,S1062,TokeniserState.java,515,break;,0.0,2137,2137
1,S1063,TokeniserState.java,522,t.emit(c);,0.0,2137,2137
1,S1064,TokeniserState.java,523,t.transition(ScriptDataEscaped);,0.0,2137,2137
1,S1065,TokeniserState.java,527,ScriptDataEscapedLessthanSign {,0.0,2137,2137
1,S1066,TokeniserState.java,529,if (r.matchesLetter()) {,0.0,2137,2137
