rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
413,S756,ReaderBasedJsonParser.java,2031,++_currInputRow;,0.0,603,1015
413,S757,ReaderBasedJsonParser.java,2032,_currInputRowStart = _inputPtr;,0.0,603,1015
413,S758,ReaderBasedJsonParser.java,2040,while (_inputPtr < _inputEnd) {,0.0,603,1015
413,S759,ReaderBasedJsonParser.java,2041,i = (int) _inputBuffer[_inputPtr++];,0.0,603,1015
413,S760,ReaderBasedJsonParser.java,2047,return i;,0.0,603,1015
413,S766,TextBuffer.java,234,if (_allocator != null) {,0.0,603,1015
413,S767,TextBuffer.java,235,"return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, needed);",0.0,603,1015
413,S768,TextBuffer.java,550,char[] curr = _currentSegment;,0.0,603,1015
413,S769,TextBuffer.java,551,if (curr == null) {,0.0,603,1015
413,S770,TextBuffer.java,552,_currentSegment = curr = buf(0);,0.0,603,1015
413,S771,TextBuffer.java,554,return curr;,0.0,603,1015
413,S785,UTF8StreamJsonParser.java,171,_currInputProcessed += _inputEnd;,0.0,603,1015
413,S786,UTF8StreamJsonParser.java,172,_currInputRowStart -= _inputEnd;,0.0,603,1015
413,S787,UTF8StreamJsonParser.java,174,if (_inputStream != null) {,0.0,603,1015
413,S788,UTF8StreamJsonParser.java,193,return false;,0.0,603,1015
413,S789,UTF8StreamJsonParser.java,257,super._releaseBuffers();,0.0,603,1015
413,S790,UTF8StreamJsonParser.java,259,_symbols.release();,0.0,603,1015
413,S795,UTF8StreamJsonParser.java,690,_skipString(); // only strings can be partial,0.0,603,1015
413,S798,UTF8StreamJsonParser.java,695,close();,0.0,603,1015
413,S799,UTF8StreamJsonParser.java,696,return (_currToken = null);,0.0,603,1015
413,S805,UTF8StreamJsonParser.java,714,return (_currToken = JsonToken.END_ARRAY);,0.0,603,1015
413,S807,UTF8StreamJsonParser.java,720,_parsingContext = _parsingContext.getParent();,0.0,603,1015
413,S808,UTF8StreamJsonParser.java,721,return (_currToken = JsonToken.END_OBJECT);,0.0,603,1015
413,S815,UTF8StreamJsonParser.java,741,_parsingContext.setCurrentName(n);,0.0,603,1015
413,S819,UTF8StreamJsonParser.java,748,_tokenIncomplete = true;,0.0,603,1015
413,S820,UTF8StreamJsonParser.java,749,_nextToken = JsonToken.VALUE_STRING;,0.0,603,1015
413,S821,UTF8StreamJsonParser.java,750,return _currToken;,0.0,603,1015
413,S823,UTF8StreamJsonParser.java,773,t = _parsePosNumber(i);,0.0,603,1015
413,S826,UTF8StreamJsonParser.java,788,t = JsonToken.START_ARRAY;,0.0,603,1015
413,S827,UTF8StreamJsonParser.java,791,t = JsonToken.START_OBJECT;,0.0,603,1015
413,S837,UTF8StreamJsonParser.java,850,if (t == JsonToken.START_ARRAY) {,0.0,603,1015
413,S838,UTF8StreamJsonParser.java,851,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,603,1015
413,S839,UTF8StreamJsonParser.java,852,} else if (t == JsonToken.START_OBJECT) {,0.0,603,1015
413,S840,UTF8StreamJsonParser.java,853,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,603,1015
413,S842,UTF8StreamJsonParser.java,1342,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,603,1015
413,S843,UTF8StreamJsonParser.java,1348,outBuf[0] = (char) c;,0.0,603,1015
413,S844,UTF8StreamJsonParser.java,1349,int intLen = 1;,0.0,603,1015
413,S845,UTF8StreamJsonParser.java,1353,int end = _inputPtr + outBuf.length - 1; // 1 == outPtr,0.0,603,1015
413,S846,UTF8StreamJsonParser.java,1354,if (end > _inputEnd) {,0.0,603,1015
413,S847,UTF8StreamJsonParser.java,1355,end = _inputEnd;,0.0,603,1015
413,S848,UTF8StreamJsonParser.java,1359,"if (_inputPtr >= end) { // split across boundary, offline",0.0,603,1015
413,S849,UTF8StreamJsonParser.java,1362,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,603,1015
413,S850,UTF8StreamJsonParser.java,1372,--_inputPtr; // to push back trailing char (comma etc),0.0,603,1015
413,S851,UTF8StreamJsonParser.java,1375,if (_parsingContext.inRoot()) {,0.0,603,1015
413,S852,UTF8StreamJsonParser.java,1379,"return resetInt(false, intLen);",0.0,603,1015
413,S871,UTF8StreamJsonParser.java,1681,"return findName(q, 4);",0.0,603,1015
413,S872,UTF8StreamJsonParser.java,1686,"return findName(q, 3);",0.0,603,1015
413,S873,UTF8StreamJsonParser.java,1688,"return parseName(q, i, 3);",0.0,603,1015
413,S874,UTF8StreamJsonParser.java,1703,"return parseName(0, q, 0); // quoting or invalid char",0.0,603,1015
413,S878,UTF8StreamJsonParser.java,1715,"return findName(_quad1, q2, 1);",0.0,603,1015
413,S879,UTF8StreamJsonParser.java,1719,q2 = (q2 << 8) | i;,0.0,603,1015
413,S882,UTF8StreamJsonParser.java,1723,"return findName(_quad1, q2, 2);",0.0,603,1015
413,S883,UTF8StreamJsonParser.java,1727,q2 = (q2 << 8) | i;,0.0,603,1015
413,S886,UTF8StreamJsonParser.java,1731,"return findName(_quad1, q2, 3);",0.0,603,1015
413,S887,UTF8StreamJsonParser.java,1735,q2 = (q2 << 8) | i;,0.0,603,1015
413,S890,UTF8StreamJsonParser.java,1739,"return findName(_quad1, q2, 4);",0.0,603,1015
413,S895,UTF8StreamJsonParser.java,1758,"return findName(_quad1, q2, q3, 1);",0.0,603,1015
413,S896,UTF8StreamJsonParser.java,1762,q3 = (q3 << 8) | i;,0.0,603,1015
413,S899,UTF8StreamJsonParser.java,1770,q3 = (q3 << 8) | i;,0.0,603,1015
413,S902,UTF8StreamJsonParser.java,1778,q3 = (q3 << 8) | i;,0.0,603,1015
413,S905,UTF8StreamJsonParser.java,1782,"return findName(_quad1, q2, q3, 4);",0.0,603,1015
413,S909,UTF8StreamJsonParser.java,1798,int qlen = 3;,0.0,603,1015
413,S912,UTF8StreamJsonParser.java,1804,"return findName(_quadBuffer, qlen, q, 1);",0.0,603,1015
413,S918,UTF8StreamJsonParser.java,1871,"return parseEscapedName(_quadBuffer, 0, q1, ch, lastQuadBytes);",0.0,603,1015
413,S919,UTF8StreamJsonParser.java,1899,final int[] codes = _icLatin1;,0.0,603,1015
413,S920,UTF8StreamJsonParser.java,1902,if (codes[ch] != 0) {,0.0,603,1015
413,S921,UTF8StreamJsonParser.java,1903,if (ch == INT_QUOTE) { // we are done,0.0,603,1015
413,S922,UTF8StreamJsonParser.java,1907,if (ch != INT_BACKSLASH) {,0.0,603,1015
413,S923,UTF8StreamJsonParser.java,1912,ch = _decodeEscaped();,0.0,603,1015
413,S924,UTF8StreamJsonParser.java,1919,if (ch > 127) {,0.0,603,1015
413,S925,UTF8StreamJsonParser.java,1953,if (currQuadBytes < 4) {,0.0,603,1015
413,S926,UTF8StreamJsonParser.java,1954,++currQuadBytes;,0.0,603,1015
413,S927,UTF8StreamJsonParser.java,1955,currQuad = (currQuad << 8) | ch;,0.0,603,1015
413,S928,UTF8StreamJsonParser.java,1969,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,603,1015
413,S929,UTF8StreamJsonParser.java,1972,if (currQuadBytes > 0) {,0.0,603,1015
413,S930,UTF8StreamJsonParser.java,1976,"quads[qlen++] = pad(currQuad, currQuadBytes);",0.0,603,1015
413,S931,UTF8StreamJsonParser.java,1978,"String name = _symbols.findName(quads, qlen);",0.0,603,1015
413,S932,UTF8StreamJsonParser.java,1979,if (name == null) {,0.0,603,1015
413,S933,UTF8StreamJsonParser.java,1980,"name = addName(quads, qlen, currQuadBytes);",0.0,603,1015
413,S934,UTF8StreamJsonParser.java,2177,"q1 = pad(q1, lastQuadBytes);",0.0,603,1015
413,S935,UTF8StreamJsonParser.java,2179,String name = _symbols.findName(q1);,0.0,603,1015
413,S936,UTF8StreamJsonParser.java,2180,if (name != null) {,0.0,603,1015
413,S937,UTF8StreamJsonParser.java,2181,return name;,0.0,603,1015
413,S938,UTF8StreamJsonParser.java,2185,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,603,1015
413,S939,UTF8StreamJsonParser.java,2190,"q2 = pad(q2, lastQuadBytes);",0.0,603,1015
413,S940,UTF8StreamJsonParser.java,2192,"String name = _symbols.findName(q1, q2);",0.0,603,1015
413,S941,UTF8StreamJsonParser.java,2193,if (name != null) {,0.0,603,1015
413,S942,UTF8StreamJsonParser.java,2194,return name;,0.0,603,1015
413,S943,UTF8StreamJsonParser.java,2199,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,603,1015
413,S944,UTF8StreamJsonParser.java,2204,"q3 = pad(q3, lastQuadBytes);",0.0,603,1015
413,S945,UTF8StreamJsonParser.java,2205,"String name = _symbols.findName(q1, q2, q3);",0.0,603,1015
413,S946,UTF8StreamJsonParser.java,2206,if (name != null) {,0.0,603,1015
413,S947,UTF8StreamJsonParser.java,2209,int[] quads = _quadBuffer;,0.0,603,1015
413,S948,UTF8StreamJsonParser.java,2210,quads[0] = q1;,0.0,603,1015
413,S949,UTF8StreamJsonParser.java,2211,quads[1] = q2;,0.0,603,1015
413,S950,UTF8StreamJsonParser.java,2212,"quads[2] = pad(q3, lastQuadBytes);",0.0,603,1015
413,S951,UTF8StreamJsonParser.java,2213,"return addName(quads, 3, lastQuadBytes);",0.0,603,1015
413,S952,UTF8StreamJsonParser.java,2221,"quads[qlen++] = pad(lastQuad, lastQuadBytes);",0.0,603,1015
413,S953,UTF8StreamJsonParser.java,2222,"String name = _symbols.findName(quads, qlen);",0.0,603,1015
413,S954,UTF8StreamJsonParser.java,2223,if (name == null) {,0.0,603,1015
413,S955,UTF8StreamJsonParser.java,2224,"return addName(quads, qlen, lastQuadBytes);",0.0,603,1015
413,S956,UTF8StreamJsonParser.java,2251,if (lastQuadBytes < 4) {,0.0,603,1015
413,S957,UTF8StreamJsonParser.java,2252,lastQuad = quads[qlen-1];,0.0,603,1015
413,S958,UTF8StreamJsonParser.java,2254,quads[qlen-1] = (lastQuad << ((4 - lastQuadBytes) << 3));,0.0,603,1015
413,S959,UTF8StreamJsonParser.java,2260,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,603,1015
413,S960,UTF8StreamJsonParser.java,2261,int cix = 0;,0.0,603,1015
413,S961,UTF8StreamJsonParser.java,2263,for (int ix = 0; ix < byteLen; ) {,0.0,603,1015
413,S962,UTF8StreamJsonParser.java,2264,"int ch = quads[ix >> 2]; // current quad, need to shift+mask",0.0,603,1015
413,S963,UTF8StreamJsonParser.java,2265,int byteIx = (ix & 3);,0.0,603,1015
413,S964,UTF8StreamJsonParser.java,2266,ch = (ch >> ((3 - byteIx) << 3)) & 0xFF;,0.0,603,1015
413,S965,UTF8StreamJsonParser.java,2331,cbuf[cix++] = (char) ch;,0.0,603,1015
413,S966,UTF8StreamJsonParser.java,2335,"String baseName = new String(cbuf, 0, cix);",0.0,603,1015
413,S967,UTF8StreamJsonParser.java,2337,if (lastQuadBytes < 4) {,0.0,603,1015
413,S968,UTF8StreamJsonParser.java,2338,quads[qlen-1] = lastQuad;,0.0,603,1015
413,S969,UTF8StreamJsonParser.java,2340,"return _symbols.addName(baseName, quads, qlen);",0.0,603,1015
413,S970,UTF8StreamJsonParser.java,2518,int ptr = _inputPtr;,0.0,603,1015
413,S971,UTF8StreamJsonParser.java,2526,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,603,1015
413,S972,UTF8StreamJsonParser.java,2528,_inputPtr = ptr;,0.0,603,1015
413,S982,UTF8StreamJsonParser.java,2853,if (!loadMore()) {,0.0,603,1015
413,S983,UTF8StreamJsonParser.java,2854,return _eofAsNextChar();,0.0,603,1015
413,S992,UTF8StreamJsonParser.java,2931,if ((_inputPtr + 4) >= _inputEnd) {,0.0,603,1015
413,S993,UTF8StreamJsonParser.java,2932,return _skipColon2(false);,0.0,603,1015
413,S995,UTF8StreamJsonParser.java,2942,++_inputPtr;,0.0,603,1015
413,S996,UTF8StreamJsonParser.java,2943,return i;,0.0,603,1015
413,S1001,UTF8StreamJsonParser.java,2958,i = _inputBuffer[++_inputPtr];,0.0,603,1015
413,S1002,UTF8StreamJsonParser.java,2961,i = _inputBuffer[++_inputPtr];,0.0,603,1015
413,S1003,UTF8StreamJsonParser.java,2970,i = (int) _inputBuffer[++_inputPtr];,0.0,603,1015
413,S1004,UTF8StreamJsonParser.java,2975,++_inputPtr;,0.0,603,1015
413,S1005,UTF8StreamJsonParser.java,2976,return i;,0.0,603,1015
413,S1006,UTF8StreamJsonParser.java,2987,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,603,1015
413,S1007,UTF8StreamJsonParser.java,3000,return i;,0.0,603,1015
413,S1008,UTF8StreamJsonParser.java,3146,int c = (int) _inputBuffer[_inputPtr++];,0.0,603,1015
413,S1009,UTF8StreamJsonParser.java,3148,switch (c) {,0.0,603,1015
413,S1010,UTF8StreamJsonParser.java,3175,int value = 0;,0.0,603,1015
413,S1011,UTF8StreamJsonParser.java,3182,int ch = (int) _inputBuffer[_inputPtr++];,0.0,603,1015
413,S1012,UTF8StreamJsonParser.java,3183,int digit = CharTypes.charToHex(ch);,0.0,603,1015
413,S1013,UTF8StreamJsonParser.java,3187,value = (value << 4) | digit;,0.0,603,1015
413,S1014,UTF8StreamJsonParser.java,3189,return (char) value;,0.0,603,1015
413,S1015,UTF8StreamJsonParser.java,3616,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,603,1015
