rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S4919,UTF8JsonGenerator.java,977,return;,0.0,6356,7219
864,S4920,UTF8JsonGenerator.java,980,"_verifyPrettyValueWrite(typeMsg, status);",0.0,6356,7219
864,S4921,UTF8JsonGenerator.java,986,switch (status) {,0.0,6356,7219
864,S4922,UTF8JsonGenerator.java,988,_cfgPrettyPrinter.writeArrayValueSeparator(this);,0.0,6356,7219
864,S4923,UTF8JsonGenerator.java,989,break;,0.0,6356,7219
864,S4924,UTF8JsonGenerator.java,991,_cfgPrettyPrinter.writeObjectFieldValueSeparator(this);,0.0,6356,7219
864,S4925,UTF8JsonGenerator.java,992,break;,0.0,6356,7219
864,S4926,UTF8JsonGenerator.java,994,_cfgPrettyPrinter.writeRootValueSeparator(this);,0.0,6356,7219
864,S4927,UTF8JsonGenerator.java,995,break;,0.0,6356,7219
864,S4928,UTF8JsonGenerator.java,998,if (_writeContext.inArray()) {,0.0,6356,7219
864,S4929,UTF8JsonGenerator.java,999,_cfgPrettyPrinter.beforeArrayValues(this);,0.0,6356,7219
864,S4930,UTF8JsonGenerator.java,1000,} else if (_writeContext.inObject()) {,0.0,6356,7219
864,S4931,UTF8JsonGenerator.java,1019,_flushBuffer();,0.0,6356,7219
864,S4932,UTF8JsonGenerator.java,1020,if (_outputStream != null) {,0.0,6356,7219
864,S4933,UTF8JsonGenerator.java,1021,if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6356,7219
864,S4934,UTF8JsonGenerator.java,1022,_outputStream.flush();,0.0,6356,7219
864,S4935,UTF8JsonGenerator.java,1030,super.close();,0.0,6356,7219
864,S4936,UTF8JsonGenerator.java,1036,if ((_outputBuffer != null),0.0,6356,7219
864,S4937,UTF8JsonGenerator.java,1039,JsonStreamContext ctxt = getOutputContext();,0.0,6356,7219
864,S4938,UTF8JsonGenerator.java,1040,if (ctxt.inArray()) {,0.0,6356,7219
864,S4939,UTF8JsonGenerator.java,1041,writeEndArray();,0.0,6356,7219
864,S4940,UTF8JsonGenerator.java,1042,} else if (ctxt.inObject()) {,0.0,6356,7219
864,S4941,UTF8JsonGenerator.java,1043,writeEndObject();,0.0,6356,7219
864,S4942,UTF8JsonGenerator.java,1049,_flushBuffer();,0.0,6356,7219
864,S4943,UTF8JsonGenerator.java,1050,_outputTail = 0; // just to ensure we don't think there's anything buffered,0.0,6356,7219
864,S4944,UTF8JsonGenerator.java,1058,if (_outputStream != null) {,0.0,6356,7219
864,S4945,UTF8JsonGenerator.java,1059,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_TARGET)) {,0.0,6356,7219
864,S4946,UTF8JsonGenerator.java,1060,_outputStream.close();,0.0,6356,7219
864,S4947,UTF8JsonGenerator.java,1061,} else  if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6356,7219
864,S4948,UTF8JsonGenerator.java,1063,_outputStream.flush();,0.0,6356,7219
864,S4949,UTF8JsonGenerator.java,1067,_releaseBuffers();,0.0,6356,7219
864,S4950,UTF8JsonGenerator.java,1073,byte[] buf = _outputBuffer;,0.0,6356,7219
864,S4951,UTF8JsonGenerator.java,1074,if (buf != null && _bufferRecyclable) {,0.0,6356,7219
864,S4952,UTF8JsonGenerator.java,1075,_outputBuffer = null;,0.0,6356,7219
864,S4953,UTF8JsonGenerator.java,1076,_ioContext.releaseWriteEncodingBuffer(buf);,0.0,6356,7219
864,S4954,UTF8JsonGenerator.java,1078,char[] cbuf = _charBuffer;,0.0,6356,7219
864,S4955,UTF8JsonGenerator.java,1079,if (cbuf != null) {,0.0,6356,7219
864,S4956,UTF8JsonGenerator.java,1080,_charBuffer = null;,0.0,6356,7219
864,S4957,UTF8JsonGenerator.java,1081,_ioContext.releaseConcatBuffer(cbuf);,0.0,6356,7219
864,S4958,UTF8JsonGenerator.java,1093,final int len = bytes.length;,0.0,6356,7219
864,S4959,UTF8JsonGenerator.java,1094,if ((_outputTail + len) > _outputEnd) {,0.0,6356,7219
864,S4960,UTF8JsonGenerator.java,1102,"System.arraycopy(bytes, 0, _outputBuffer, _outputTail, len);",0.0,6356,7219
864,S4961,UTF8JsonGenerator.java,1103,_outputTail += len;,0.0,6356,7219
864,S4962,UTF8JsonGenerator.java,1108,if ((_outputTail + len) > _outputEnd) {,0.0,6356,7219
864,S4963,UTF8JsonGenerator.java,1109,_flushBuffer();,0.0,6356,7219
864,S4964,UTF8JsonGenerator.java,1111,if (len > MAX_BYTES_TO_BUFFER) {,0.0,6356,7219
864,S4965,UTF8JsonGenerator.java,1112,"_outputStream.write(bytes, offset, len);",0.0,6356,7219
864,S4966,UTF8JsonGenerator.java,1113,return;,0.0,6356,7219
864,S4967,UTF8JsonGenerator.java,1116,"System.arraycopy(bytes, offset, _outputBuffer, _outputTail, len);",0.0,6356,7219
864,S4968,UTF8JsonGenerator.java,1117,_outputTail += len;,0.0,6356,7219
864,S4969,UTF8JsonGenerator.java,1135,if (addQuotes) {,0.0,6356,7219
864,S4970,UTF8JsonGenerator.java,1136,if (_outputTail >= _outputEnd) {,0.0,6356,7219
864,S4971,UTF8JsonGenerator.java,1139,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,6356,7219
864,S4972,UTF8JsonGenerator.java,1142,int left = text.length();,0.0,6356,7219
864,S4973,UTF8JsonGenerator.java,1143,int offset = 0;,0.0,6356,7219
864,S4974,UTF8JsonGenerator.java,1145,while (left > 0) {,0.0,6356,7219
864,S4975,UTF8JsonGenerator.java,1146,"int len = Math.min(_outputMaxContiguous, left);",0.0,6356,7219
864,S4976,UTF8JsonGenerator.java,1147,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,6356,7219
864,S4977,UTF8JsonGenerator.java,1148,_flushBuffer();,0.0,6356,7219
864,S4978,UTF8JsonGenerator.java,1150,"_writeStringSegment(text, offset, len);",0.0,6356,7219
864,S4979,UTF8JsonGenerator.java,1151,offset += len;,0.0,6356,7219
864,S4980,UTF8JsonGenerator.java,1152,left -= len;,0.0,6356,7219
864,S4981,UTF8JsonGenerator.java,1155,if (addQuotes) {,0.0,6356,7219
864,S4982,UTF8JsonGenerator.java,1156,if (_outputTail >= _outputEnd) {,0.0,6356,7219
864,S4983,UTF8JsonGenerator.java,1159,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,6356,7219
864,S4984,UTF8JsonGenerator.java,1172,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,6356,7219
864,S4985,UTF8JsonGenerator.java,1173,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,6356,7219
864,S4986,UTF8JsonGenerator.java,1174,_flushBuffer();,0.0,6356,7219
864,S4987,UTF8JsonGenerator.java,1176,"_writeStringSegment(cbuf, offset, len);",0.0,6356,7219
864,S4988,UTF8JsonGenerator.java,1177,offset += len;,0.0,6356,7219
864,S4989,UTF8JsonGenerator.java,1178,totalLen -= len;,0.0,6356,7219
864,S4990,UTF8JsonGenerator.java,1179,} while (totalLen > 0);,0.0,6356,7219
864,S4991,UTF8JsonGenerator.java,1215,"len += offset; // becomes end marker, then",0.0,6356,7219
864,S4992,UTF8JsonGenerator.java,1217,int outputPtr = _outputTail;,0.0,6356,7219
864,S4993,UTF8JsonGenerator.java,1218,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S4994,UTF8JsonGenerator.java,1219,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S4995,UTF8JsonGenerator.java,1221,while (offset < len) {,0.0,6356,7219
864,S4996,UTF8JsonGenerator.java,1222,int ch = cbuf[offset];,0.0,6356,7219
864,S4997,UTF8JsonGenerator.java,1224,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,6356,7219
864,S4998,UTF8JsonGenerator.java,1225,break;,0.0,6356,7219
864,S4999,UTF8JsonGenerator.java,1227,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5000,UTF8JsonGenerator.java,1228,++offset;,0.0,6356,7219
864,S5001,UTF8JsonGenerator.java,1230,_outputTail = outputPtr;,0.0,6356,7219
864,S5002,UTF8JsonGenerator.java,1231,if (offset < len) {,0.0,6356,7219
864,S5003,UTF8JsonGenerator.java,1233,if (_characterEscapes != null) {,0.0,6356,7219
864,S5004,UTF8JsonGenerator.java,1236,} else if (_maximumNonEscapedChar == 0) {,0.0,6356,7219
864,S5005,UTF8JsonGenerator.java,1237,"_writeStringSegment2(cbuf, offset, len);",0.0,6356,7219
864,S5006,UTF8JsonGenerator.java,1249,"len += offset; // becomes end marker, then",0.0,6356,7219
864,S5007,UTF8JsonGenerator.java,1251,int outputPtr = _outputTail;,0.0,6356,7219
864,S5008,UTF8JsonGenerator.java,1252,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5009,UTF8JsonGenerator.java,1253,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5010,UTF8JsonGenerator.java,1255,while (offset < len) {,0.0,6356,7219
864,S5011,UTF8JsonGenerator.java,1256,int ch = text.charAt(offset);,0.0,6356,7219
864,S5012,UTF8JsonGenerator.java,1258,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,6356,7219
864,S5013,UTF8JsonGenerator.java,1259,break;,0.0,6356,7219
864,S5014,UTF8JsonGenerator.java,1261,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5015,UTF8JsonGenerator.java,1262,++offset;,0.0,6356,7219
864,S5016,UTF8JsonGenerator.java,1264,_outputTail = outputPtr;,0.0,6356,7219
864,S5017,UTF8JsonGenerator.java,1265,if (offset < len) {,0.0,6356,7219
864,S5018,UTF8JsonGenerator.java,1266,if (_characterEscapes != null) {,0.0,6356,7219
864,S5019,UTF8JsonGenerator.java,1267,"_writeCustomStringSegment2(text, offset, len);",0.0,6356,7219
864,S5020,UTF8JsonGenerator.java,1268,} else if (_maximumNonEscapedChar == 0) {,0.0,6356,7219
864,S5021,UTF8JsonGenerator.java,1269,"_writeStringSegment2(text, offset, len);",0.0,6356,7219
864,S5022,UTF8JsonGenerator.java,1271,"_writeStringSegmentASCII2(text, offset, len);",0.0,6356,7219
864,S5023,UTF8JsonGenerator.java,1283,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,6356,7219
864,S5024,UTF8JsonGenerator.java,1284,_flushBuffer();,0.0,6356,7219
864,S5025,UTF8JsonGenerator.java,1287,int outputPtr = _outputTail;,0.0,6356,7219
864,S5026,UTF8JsonGenerator.java,1289,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5027,UTF8JsonGenerator.java,1290,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5028,UTF8JsonGenerator.java,1292,while (offset < end) {,0.0,6356,7219
864,S5029,UTF8JsonGenerator.java,1293,int ch = cbuf[offset++];,0.0,6356,7219
864,S5030,UTF8JsonGenerator.java,1294,if (ch <= 0x7F) {,0.0,6356,7219
864,S5031,UTF8JsonGenerator.java,1295,if (escCodes[ch] == 0) {,0.0,6356,7219
864,S5032,UTF8JsonGenerator.java,1296,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5033,UTF8JsonGenerator.java,1297,continue;,0.0,6356,7219
864,S5034,UTF8JsonGenerator.java,1299,int escape = escCodes[ch];,0.0,6356,7219
864,S5035,UTF8JsonGenerator.java,1300,"if (escape > 0) { // 2-char escape, fine",0.0,6356,7219
864,S5036,UTF8JsonGenerator.java,1301,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5037,UTF8JsonGenerator.java,1302,outputBuffer[outputPtr++] = (byte) escape;,0.0,6356,7219
864,S5038,UTF8JsonGenerator.java,1305,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,6356,7219
864,S5039,UTF8JsonGenerator.java,1307,continue;,0.0,6356,7219
864,S5040,UTF8JsonGenerator.java,1309,"if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,6356,7219
864,S5041,UTF8JsonGenerator.java,1310,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,6356,7219
864,S5042,UTF8JsonGenerator.java,1311,outputBuffer[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,6356,7219
864,S5043,UTF8JsonGenerator.java,1313,"outputPtr = _outputMultiByteChar(ch, outputPtr);",0.0,6356,7219
864,S5044,UTF8JsonGenerator.java,1316,_outputTail = outputPtr;,0.0,6356,7219
864,S5045,UTF8JsonGenerator.java,1321,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,6356,7219
864,S5046,UTF8JsonGenerator.java,1322,_flushBuffer();,0.0,6356,7219
864,S5047,UTF8JsonGenerator.java,1325,int outputPtr = _outputTail;,0.0,6356,7219
864,S5048,UTF8JsonGenerator.java,1327,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5049,UTF8JsonGenerator.java,1328,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5050,UTF8JsonGenerator.java,1330,while (offset < end) {,0.0,6356,7219
864,S5051,UTF8JsonGenerator.java,1331,int ch = text.charAt(offset++);,0.0,6356,7219
864,S5052,UTF8JsonGenerator.java,1332,if (ch <= 0x7F) {,0.0,6356,7219
864,S5053,UTF8JsonGenerator.java,1333,if (escCodes[ch] == 0) {,0.0,6356,7219
864,S5054,UTF8JsonGenerator.java,1334,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5055,UTF8JsonGenerator.java,1335,continue;,0.0,6356,7219
864,S5056,UTF8JsonGenerator.java,1337,int escape = escCodes[ch];,0.0,6356,7219
864,S5057,UTF8JsonGenerator.java,1338,"if (escape > 0) { // 2-char escape, fine",0.0,6356,7219
864,S5058,UTF8JsonGenerator.java,1339,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5059,UTF8JsonGenerator.java,1340,outputBuffer[outputPtr++] = (byte) escape;,0.0,6356,7219
864,S5060,UTF8JsonGenerator.java,1343,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,6356,7219
864,S5061,UTF8JsonGenerator.java,1345,continue;,0.0,6356,7219
864,S5062,UTF8JsonGenerator.java,1347,"if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,6356,7219
864,S5063,UTF8JsonGenerator.java,1348,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,6356,7219
864,S5064,UTF8JsonGenerator.java,1349,outputBuffer[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,6356,7219
864,S5065,UTF8JsonGenerator.java,1351,"outputPtr = _outputMultiByteChar(ch, outputPtr);",0.0,6356,7219
864,S5066,UTF8JsonGenerator.java,1354,_outputTail = outputPtr;,0.0,6356,7219
864,S5067,UTF8JsonGenerator.java,1415,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,6356,7219
864,S5068,UTF8JsonGenerator.java,1419,int outputPtr = _outputTail;,0.0,6356,7219
864,S5069,UTF8JsonGenerator.java,1421,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5070,UTF8JsonGenerator.java,1422,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5071,UTF8JsonGenerator.java,1423,final int maxUnescaped = _maximumNonEscapedChar;,0.0,6356,7219
864,S5072,UTF8JsonGenerator.java,1425,while (offset < end) {,0.0,6356,7219
864,S5073,UTF8JsonGenerator.java,1426,int ch = text.charAt(offset++);,0.0,6356,7219
864,S5074,UTF8JsonGenerator.java,1427,if (ch <= 0x7F) {,0.0,6356,7219
864,S5075,UTF8JsonGenerator.java,1428,if (escCodes[ch] == 0) {,0.0,6356,7219
864,S5076,UTF8JsonGenerator.java,1429,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5077,UTF8JsonGenerator.java,1430,continue;,0.0,6356,7219
864,S5078,UTF8JsonGenerator.java,1442,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,6356,7219
864,S5079,UTF8JsonGenerator.java,1443,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,6356,7219
864,S5080,UTF8JsonGenerator.java,1444,continue;,0.0,6356,7219
864,S5081,UTF8JsonGenerator.java,1453,_outputTail = outputPtr;,0.0,6356,7219
864,S5082,UTF8JsonGenerator.java,1527,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,6356,7219
864,S5083,UTF8JsonGenerator.java,1530,int outputPtr = _outputTail;,0.0,6356,7219
864,S5084,UTF8JsonGenerator.java,1532,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5085,UTF8JsonGenerator.java,1533,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5086,UTF8JsonGenerator.java,1535,final int maxUnescaped = (_maximumNonEscapedChar <= 0) ? 0xFFFF : _maximumNonEscapedChar;,0.0,6356,7219
864,S5087,UTF8JsonGenerator.java,1536,final CharacterEscapes customEscapes = _characterEscapes; // non-null,0.0,6356,7219
864,S5088,UTF8JsonGenerator.java,1538,while (offset < end) {,0.0,6356,7219
864,S5089,UTF8JsonGenerator.java,1539,int ch = text.charAt(offset++);,0.0,6356,7219
864,S5090,UTF8JsonGenerator.java,1540,if (ch <= 0x7F) {,0.0,6356,7219
864,S5091,UTF8JsonGenerator.java,1541,if (escCodes[ch] == 0) {,0.0,6356,7219
864,S5092,UTF8JsonGenerator.java,1542,outputBuffer[outputPtr++] = (byte) ch;,0.0,6356,7219
864,S5093,UTF8JsonGenerator.java,1543,continue;,0.0,6356,7219
864,S5094,UTF8JsonGenerator.java,1545,int escape = escCodes[ch];,0.0,6356,7219
864,S5095,UTF8JsonGenerator.java,1546,"if (escape > 0) { // 2-char escape, fine",0.0,6356,7219
864,S5096,UTF8JsonGenerator.java,1547,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5097,UTF8JsonGenerator.java,1548,outputBuffer[outputPtr++] = (byte) escape;,0.0,6356,7219
864,S5098,UTF8JsonGenerator.java,1549,} else if (escape == CharacterEscapes.ESCAPE_CUSTOM) {,0.0,6356,7219
864,S5099,UTF8JsonGenerator.java,1550,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,6356,7219
864,S5100,UTF8JsonGenerator.java,1551,if (esc == null) {,0.0,6356,7219
864,S5101,UTF8JsonGenerator.java,1555,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,6356,7219
864,S5102,UTF8JsonGenerator.java,1556,} else {,0.0,6356,7219
864,S5103,UTF8JsonGenerator.java,1558,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,6356,7219
864,S5104,UTF8JsonGenerator.java,1560,continue;,0.0,6356,7219
864,S5105,UTF8JsonGenerator.java,1562,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,6356,7219
864,S5106,UTF8JsonGenerator.java,1566,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,6356,7219
864,S5107,UTF8JsonGenerator.java,1567,if (esc != null) {,0.0,6356,7219
864,S5108,UTF8JsonGenerator.java,1568,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,6356,7219
864,S5109,UTF8JsonGenerator.java,1569,continue;,0.0,6356,7219
864,S5110,UTF8JsonGenerator.java,1578,_outputTail = outputPtr;,0.0,6356,7219
864,S5111,UTF8JsonGenerator.java,1584,"byte[] raw = esc.asUnquotedUTF8(); // must be escaped at this point, shouldn't double-quote",0.0,6356,7219
864,S5112,UTF8JsonGenerator.java,1585,int len = raw.length;,0.0,6356,7219
864,S5113,UTF8JsonGenerator.java,1586,"if (len > 6) { // may violate constraints we have, do offline",0.0,6356,7219
864,S5114,UTF8JsonGenerator.java,1590,"System.arraycopy(raw, 0, outputBuffer, outputPtr, len);",0.0,6356,7219
864,S5115,UTF8JsonGenerator.java,1591,return (outputPtr + len);,0.0,6356,7219
864,S5116,UTF8JsonGenerator.java,1633,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,6356,7219
864,S5117,UTF8JsonGenerator.java,1634,"_writeUTF8Segment(utf8, offset, len);",0.0,6356,7219
864,S5118,UTF8JsonGenerator.java,1635,offset += len;,0.0,6356,7219
864,S5119,UTF8JsonGenerator.java,1636,totalLen -= len;,0.0,6356,7219
864,S5120,UTF8JsonGenerator.java,1637,} while (totalLen > 0);,0.0,6356,7219
864,S5121,UTF8JsonGenerator.java,1644,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5122,UTF8JsonGenerator.java,1646,"for (int ptr = offset, end = offset + len; ptr < end; ) {",0.0,6356,7219
864,S5123,UTF8JsonGenerator.java,1648,int ch = utf8[ptr++];,0.0,6356,7219
864,S5124,UTF8JsonGenerator.java,1649,if ((ch >= 0) && escCodes[ch] != 0) {,0.0,6356,7219
864,S5125,UTF8JsonGenerator.java,1650,"_writeUTF8Segment2(utf8, offset, len);",0.0,6356,7219
864,S5126,UTF8JsonGenerator.java,1651,return;,0.0,6356,7219
864,S5127,UTF8JsonGenerator.java,1656,if ((_outputTail + len) > _outputEnd) { // enough room or need to flush?,0.0,6356,7219
864,S5128,UTF8JsonGenerator.java,1659,"System.arraycopy(utf8, offset, _outputBuffer, _outputTail, len);",0.0,6356,7219
864,S5129,UTF8JsonGenerator.java,1660,_outputTail += len;,0.0,6356,7219
864,S5130,UTF8JsonGenerator.java,1666,int outputPtr = _outputTail;,0.0,6356,7219
864,S5131,UTF8JsonGenerator.java,1669,if ((outputPtr + (len * 6)) > _outputEnd) {,0.0,6356,7219
864,S5132,UTF8JsonGenerator.java,1670,_flushBuffer();,0.0,6356,7219
864,S5133,UTF8JsonGenerator.java,1671,outputPtr = _outputTail;,0.0,6356,7219
864,S5134,UTF8JsonGenerator.java,1674,final byte[] outputBuffer = _outputBuffer;,0.0,6356,7219
864,S5135,UTF8JsonGenerator.java,1675,final int[] escCodes = _outputEscapes;,0.0,6356,7219
864,S5136,UTF8JsonGenerator.java,1676,len += offset; // so 'len' becomes 'end',0.0,6356,7219
864,S5137,UTF8JsonGenerator.java,1678,while (offset < len) {,0.0,6356,7219
864,S5138,UTF8JsonGenerator.java,1679,byte b = utf8[offset++];,0.0,6356,7219
864,S5139,UTF8JsonGenerator.java,1680,int ch = b;,0.0,6356,7219
864,S5140,UTF8JsonGenerator.java,1681,if (ch < 0 || escCodes[ch] == 0) {,0.0,6356,7219
864,S5141,UTF8JsonGenerator.java,1682,outputBuffer[outputPtr++] = b;,0.0,6356,7219
864,S5142,UTF8JsonGenerator.java,1683,continue;,0.0,6356,7219
864,S5143,UTF8JsonGenerator.java,1685,int escape = escCodes[ch];,0.0,6356,7219
864,S5144,UTF8JsonGenerator.java,1686,"if (escape > 0) { // 2-char escape, fine",0.0,6356,7219
864,S5145,UTF8JsonGenerator.java,1687,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5146,UTF8JsonGenerator.java,1688,outputBuffer[outputPtr++] = (byte) escape;,0.0,6356,7219
864,S5147,UTF8JsonGenerator.java,1691,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,6356,7219
864,S5148,UTF8JsonGenerator.java,1694,_outputTail = outputPtr;,0.0,6356,7219
864,S5149,UTF8JsonGenerator.java,1708,int safeInputEnd = inputEnd - 3;,0.0,6356,7219
864,S5150,UTF8JsonGenerator.java,1710,int safeOutputEnd = _outputEnd - 6;,0.0,6356,7219
864,S5151,UTF8JsonGenerator.java,1711,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6356,7219
864,S5152,UTF8JsonGenerator.java,1714,while (inputPtr <= safeInputEnd) {,0.0,6356,7219
864,S5153,UTF8JsonGenerator.java,1715,if (_outputTail > safeOutputEnd) { // need to flush,0.0,6356,7219
864,S5154,UTF8JsonGenerator.java,1716,_flushBuffer();,0.0,6356,7219
864,S5155,UTF8JsonGenerator.java,1719,int b24 = ((int) input[inputPtr++]) << 8;,0.0,6356,7219
864,S5156,UTF8JsonGenerator.java,1720,b24 |= ((int) input[inputPtr++]) & 0xFF;,0.0,6356,7219
864,S5157,UTF8JsonGenerator.java,1721,b24 = (b24 << 8) | (((int) input[inputPtr++]) & 0xFF);,0.0,6356,7219
864,S5158,UTF8JsonGenerator.java,1722,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5159,UTF8JsonGenerator.java,1723,if (--chunksBeforeLF <= 0) {,0.0,6356,7219
864,S5160,UTF8JsonGenerator.java,1732,"int inputLeft = inputEnd - inputPtr; // 0, 1 or 2",0.0,6356,7219
864,S5161,UTF8JsonGenerator.java,1733,"if (inputLeft > 0) { // yes, but do we have room for output?",0.0,6356,7219
864,S5162,UTF8JsonGenerator.java,1734,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,6356,7219
864,S5163,UTF8JsonGenerator.java,1737,int b24 = ((int) input[inputPtr++]) << 16;,0.0,6356,7219
864,S5164,UTF8JsonGenerator.java,1738,if (inputLeft == 2) {,0.0,6356,7219
864,S5165,UTF8JsonGenerator.java,1739,b24 |= (((int) input[inputPtr++]) & 0xFF) << 8;,0.0,6356,7219
864,S5166,UTF8JsonGenerator.java,1741,"_outputTail = b64variant.encodeBase64Partial(b24, inputLeft, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5167,UTF8JsonGenerator.java,1750,int inputPtr = 0;,0.0,6356,7219
864,S5168,UTF8JsonGenerator.java,1751,int inputEnd = 0;,0.0,6356,7219
864,S5169,UTF8JsonGenerator.java,1752,int lastFullOffset = -3;,0.0,6356,7219
864,S5170,UTF8JsonGenerator.java,1755,int safeOutputEnd = _outputEnd - 6;,0.0,6356,7219
864,S5171,UTF8JsonGenerator.java,1756,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6356,7219
864,S5172,UTF8JsonGenerator.java,1758,while (bytesLeft > 2) { // main loop for full triplets,0.0,6356,7219
864,S5173,UTF8JsonGenerator.java,1759,if (inputPtr > lastFullOffset) {,0.0,6356,7219
864,S5174,UTF8JsonGenerator.java,1760,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, bytesLeft);",0.0,6356,7219
864,S5175,UTF8JsonGenerator.java,1761,inputPtr = 0;,0.0,6356,7219
864,S5176,UTF8JsonGenerator.java,1762,if (inputEnd < 3) { // required to try to read to have at least 3 bytes,0.0,6356,7219
864,S5177,UTF8JsonGenerator.java,1765,lastFullOffset = inputEnd-3;,0.0,6356,7219
864,S5178,UTF8JsonGenerator.java,1767,if (_outputTail > safeOutputEnd) { // need to flush,0.0,6356,7219
864,S5179,UTF8JsonGenerator.java,1770,int b24 = ((int) readBuffer[inputPtr++]) << 8;,0.0,6356,7219
864,S5180,UTF8JsonGenerator.java,1771,b24 |= ((int) readBuffer[inputPtr++]) & 0xFF;,0.0,6356,7219
864,S5181,UTF8JsonGenerator.java,1772,b24 = (b24 << 8) | (((int) readBuffer[inputPtr++]) & 0xFF);,0.0,6356,7219
864,S5182,UTF8JsonGenerator.java,1773,bytesLeft -= 3;,0.0,6356,7219
864,S5183,UTF8JsonGenerator.java,1774,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5184,UTF8JsonGenerator.java,1775,if (--chunksBeforeLF <= 0) {,0.0,6356,7219
864,S5185,UTF8JsonGenerator.java,1776,_outputBuffer[_outputTail++] = '\\';,0.0,6356,7219
864,S5186,UTF8JsonGenerator.java,1777,_outputBuffer[_outputTail++] = 'n';,0.0,6356,7219
864,S5187,UTF8JsonGenerator.java,1778,chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6356,7219
