statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2572,0,26,3,168,0.0
S2573,0,26,45,126,0.0
S2574,0,26,27,144,0.0
S2575,0,26,2,169,0.0
S2576,0,26,2,169,0.0
S2577,0,26,2,169,0.0
S2578,0,26,2,169,0.0
S2579,0,26,18,153,0.0
S2580,0,26,46,125,0.0
S2581,0,26,46,125,0.0
S2582,0,26,46,125,0.0
S2583,0,26,45,126,0.0
S2584,0,26,44,127,0.0
S2585,0,26,44,127,0.0
S2586,0,26,44,127,0.0
S2587,0,26,44,127,0.0
S2588,0,26,44,127,0.0
S2589,0,26,44,127,0.0
S2590,0,26,44,127,0.0
S2591,0,26,44,127,0.0
S2592,0,26,44,127,0.0
S2593,0,26,44,127,0.0
S2594,0,26,44,127,0.0
S2595,0,26,44,127,0.0
S2596,0,26,44,127,0.0
S2597,0,26,44,127,0.0
S2598,0,26,44,127,0.0
S2599,0,26,44,127,0.0
S2600,0,26,44,127,0.0
S2601,0,26,44,127,0.0
S2602,0,26,44,127,0.0
S2603,0,26,44,127,0.0
S2604,0,26,44,127,0.0
S2605,0,26,11,160,0.0
S2606,0,26,44,127,0.0
S2607,0,26,44,127,0.0
S2608,0,26,44,127,0.0
S2609,0,26,44,127,0.0
S2610,0,26,44,127,0.0
S2611,0,26,44,127,0.0
S2612,0,26,44,127,0.0
S2613,0,26,44,127,0.0
S2614,0,26,44,127,0.0
S2615,0,26,44,127,0.0
S2616,0,26,44,127,0.0
S2617,0,26,44,127,0.0
S2618,0,26,44,127,0.0
S2619,0,26,44,127,0.0
S2620,0,26,44,127,0.0
S2621,0,26,44,127,0.0
S2622,0,26,44,127,0.0
S2623,0,26,44,127,0.0
S2624,0,26,44,127,0.0
S2625,0,26,25,146,0.0
S2626,0,26,25,146,0.0
S2627,0,26,25,146,0.0
S2628,0,26,44,127,0.0
S2629,0,26,44,127,0.0
S2630,0,26,44,127,0.0
S2631,0,26,44,127,0.0
S2632,0,26,44,127,0.0
S2633,0,26,44,127,0.0
S2634,0,26,23,148,0.0
S2635,0,26,23,148,0.0
S2636,0,26,23,148,0.0
S2637,0,26,44,127,0.0
S2638,0,26,45,126,0.0
S2639,0,26,1,170,0.0
S2640,0,26,27,144,0.0
S2641,0,26,27,144,0.0
S2642,0,26,27,144,0.0
S2643,0,26,27,144,0.0
S2644,0,26,27,144,0.0
S2645,0,26,27,144,0.0
S2646,0,26,27,144,0.0
S2647,0,26,27,144,0.0
S2648,0,26,2,169,0.0
S2649,0,26,2,169,0.0
S2650,0,26,27,144,0.0
S2651,0,26,27,144,0.0
S2652,0,26,27,144,0.0
S2653,0,26,27,144,0.0
S2654,0,26,27,144,0.0
S2655,0,26,27,144,0.0
S2656,0,26,27,144,0.0
S2657,0,26,23,148,0.0
S2658,0,26,23,148,0.0
S2659,0,26,27,144,0.0
S2660,0,26,27,144,0.0
S2661,0,26,27,144,0.0
S2662,0,26,27,144,0.0
S2663,0,26,27,144,0.0
S2664,0,26,27,144,0.0
S2665,0,26,27,144,0.0
S2666,0,26,27,144,0.0
S2667,0,26,27,144,0.0
S2668,0,26,27,144,0.0
S2669,0,26,27,144,0.0
S2670,0,26,27,144,0.0
S2671,0,26,27,144,0.0
S2672,0,26,27,144,0.0
S2673,0,26,27,144,0.0
S2674,0,26,27,144,0.0
S2675,0,26,45,126,0.0
S2676,0,26,45,126,0.0
S2677,0,26,45,126,0.0
S2678,0,26,45,126,0.0
S2679,0,26,45,126,0.0
S2680,0,26,45,126,0.0
S2681,0,26,45,126,0.0
S2682,0,26,45,126,0.0
S2683,0,26,45,126,0.0
S2684,0,26,45,126,0.0
S2685,0,26,45,126,0.0
S2686,0,26,45,126,0.0
S2687,0,26,45,126,0.0
S2688,0,26,45,126,0.0
S2689,0,26,45,126,0.0
S2690,0,26,45,126,0.0
S2691,0,26,45,126,0.0
S2692,0,26,45,126,0.0
S2693,0,26,45,126,0.0
S2694,0,26,45,126,0.0
S2695,0,26,45,126,0.0
S2696,0,26,45,126,0.0
S2697,0,26,45,126,0.0
S2698,0,26,45,126,0.0
S2699,0,26,45,126,0.0
S2700,0,26,45,126,0.0
S2701,0,26,45,126,0.0
S2702,0,26,45,126,0.0
S2703,0,26,45,126,0.0
S2704,0,26,45,126,0.0
S2705,0,26,45,126,0.0
S2706,0,26,45,126,0.0
S2707,0,26,45,126,0.0
S2708,0,26,45,126,0.0
S2709,0,26,45,126,0.0
S2710,0,26,45,126,0.0
S2711,0,26,45,126,0.0
S2712,0,26,45,126,0.0
S2713,0,26,45,126,0.0
S2714,0,26,45,126,0.0
S2715,0,26,45,126,0.0
S2716,0,26,45,126,0.0
S2717,0,26,45,126,0.0
S2718,0,26,45,126,0.0
S2719,0,26,45,126,0.0
S2720,0,26,45,126,0.0
S2721,0,26,45,126,0.0
S2722,0,26,45,126,0.0
S2723,0,26,45,126,0.0
S2724,0,26,45,126,0.0
S2725,0,26,45,126,0.0
S2726,0,26,45,126,0.0
S2727,0,26,45,126,0.0
S2728,0,26,45,126,0.0
S2729,0,26,45,126,0.0
S2730,0,26,45,126,0.0
S2731,0,26,45,126,0.0
S2732,0,26,45,126,0.0
S2733,0,26,45,126,0.0
S2734,0,26,45,126,0.0
S2735,0,26,45,126,0.0
S2736,0,26,45,126,0.0
S2737,0,26,45,126,0.0
S2738,0,26,45,126,0.0
S2739,0,26,45,126,0.0
S2740,0,26,45,126,0.0
S2741,0,26,45,126,0.0
S2742,0,26,45,126,0.0
S2743,0,26,45,126,0.0
S2744,0,26,45,126,0.0
S2745,0,26,45,126,0.0
S2746,0,26,45,126,0.0
S2747,0,26,45,126,0.0
S2748,0,26,45,126,0.0
S2749,0,26,45,126,0.0
S2750,0,26,45,126,0.0
S2751,0,26,45,126,0.0
S2752,0,26,45,126,0.0
S2753,0,26,45,126,0.0
S2754,0,26,45,126,0.0
S2755,0,26,45,126,0.0
S2756,0,26,45,126,0.0
S2757,0,26,45,126,0.0
S2758,0,26,45,126,0.0
S2759,0,26,45,126,0.0
S2760,0,26,45,126,0.0
S2761,0,26,45,126,0.0
S2762,0,26,45,126,0.0
S2763,0,26,45,126,0.0
S2764,0,26,45,126,0.0
S2765,0,26,45,126,0.0
S2766,0,26,45,126,0.0
S2767,0,26,45,126,0.0
S2768,0,26,45,126,0.0
S2769,0,26,45,126,0.0
S2770,0,26,45,126,0.0
S2771,0,26,45,126,0.0
S2772,0,26,45,126,0.0
S2773,0,26,45,126,0.0
S2774,0,26,45,126,0.0
S2775,0,26,45,126,0.0
S2776,0,26,45,126,0.0
S2777,0,26,45,126,0.0
S2778,0,26,45,126,0.0
S2779,0,26,45,126,0.0
S2780,0,26,45,126,0.0
S2781,0,26,45,126,0.0
S2782,0,26,45,126,0.0
S2783,0,26,45,126,0.0
S2784,0,26,45,126,0.0
S2785,0,26,45,126,0.0
S2786,0,26,45,126,0.0
S2787,0,26,45,126,0.0
S2788,0,26,45,126,0.0
S2789,0,26,45,126,0.0
S2790,0,26,45,126,0.0
S2791,0,26,45,126,0.0
S2792,0,26,45,126,0.0
S2793,0,26,45,126,0.0
S2794,0,26,45,126,0.0
S2795,0,26,45,126,0.0
S2796,0,26,45,126,0.0
S2797,0,26,45,126,0.0
S2798,0,26,45,126,0.0
S2799,0,26,45,126,0.0
S2800,0,26,45,126,0.0
S2801,0,26,45,126,0.0
S2802,0,26,45,126,0.0
S2803,0,26,45,126,0.0
S2804,0,26,45,126,0.0
S2805,0,26,45,126,0.0
S2806,0,26,45,126,0.0
S2807,0,26,45,126,0.0
S2808,0,26,45,126,0.0
S2809,0,26,45,126,0.0
S2810,0,26,45,126,0.0
S2811,0,26,45,126,0.0
S2812,0,26,45,126,0.0
S2813,0,26,45,126,0.0
S2814,0,26,45,126,0.0
S2815,0,26,45,126,0.0
S2816,0,26,45,126,0.0
S2817,0,26,45,126,0.0
S2818,0,26,45,126,0.0
S2819,0,26,45,126,0.0
S2820,0,26,45,126,0.0
S2821,0,26,45,126,0.0
S2822,0,26,45,126,0.0
S2823,0,26,45,126,0.0
S2824,0,26,45,126,0.0
S2825,0,26,45,126,0.0
S2826,0,26,45,126,0.0
S2827,0,26,45,126,0.0
S2828,0,26,45,126,0.0
S2829,0,26,45,126,0.0
S2830,0,26,45,126,0.0
S2831,0,26,45,126,0.0
S2832,0,26,45,126,0.0
S2833,0,26,45,126,0.0
S2834,0,26,45,126,0.0
S2835,0,26,45,126,0.0
S2836,0,26,45,126,0.0
S2837,0,26,45,126,0.0
S2838,0,26,45,126,0.0
S2839,0,26,45,126,0.0
S2840,0,26,45,126,0.0
S2841,0,26,45,126,0.0
S2842,0,26,45,126,0.0
S2843,0,26,45,126,0.0
S2844,0,26,45,126,0.0
S2845,0,26,45,126,0.0
S2846,0,26,45,126,0.0
S2847,0,26,45,126,0.0
S2848,0,26,45,126,0.0
S2849,0,26,45,126,0.0
S2850,0,26,45,126,0.0
S2851,0,26,45,126,0.0
S2852,0,26,45,126,0.0
S2853,0,26,45,126,0.0
S2854,0,26,45,126,0.0
S2855,0,26,45,126,0.0
S2856,0,26,45,126,0.0
S2857,0,26,45,126,0.0
S2858,0,26,45,126,0.0
S2859,0,26,45,126,0.0
S2860,0,26,45,126,0.0
S2861,0,26,45,126,0.0
S2862,0,26,45,126,0.0
S2863,0,26,45,126,0.0
S2864,0,26,45,126,0.0
S2865,0,26,45,126,0.0
S2866,0,26,45,126,0.0
S2867,0,26,45,126,0.0
S2868,0,26,45,126,0.0
S2869,0,26,45,126,0.0
S2870,0,26,45,126,0.0
S2871,0,26,45,126,0.0
S2872,0,26,45,126,0.0
S2873,0,26,45,126,0.0
S2874,0,26,45,126,0.0
S2875,0,26,45,126,0.0
S2876,0,26,45,126,0.0
S2877,0,26,45,126,0.0
S2878,0,26,45,126,0.0
S2879,0,26,45,126,0.0
S2880,0,26,45,126,0.0
S2881,0,26,45,126,0.0
S2882,0,26,45,126,0.0
S2883,0,26,45,126,0.0
S2884,0,26,45,126,0.0
S2885,0,26,45,126,0.0
S2886,0,26,45,126,0.0
S2887,0,26,45,126,0.0
S2888,0,26,45,126,0.0
S2889,0,26,45,126,0.0
S2890,0,26,45,126,0.0
S2891,0,26,45,126,0.0
S2892,0,26,45,126,0.0
S2893,0,26,45,126,0.0
S2894,0,26,45,126,0.0
S2895,0,26,45,126,0.0
S2896,0,26,45,126,0.0
S2897,0,26,45,126,0.0
S2898,0,26,45,126,0.0
S2899,0,26,45,126,0.0
S2900,0,26,45,126,0.0
S2901,0,26,45,126,0.0
S2902,0,26,45,126,0.0
S2903,0,26,45,126,0.0
S2904,0,26,45,126,0.0
S2905,0,26,45,126,0.0
S2906,0,26,45,126,0.0
S2907,0,26,45,126,0.0
S2908,0,26,45,126,0.0
S2909,0,26,45,126,0.0
S2910,0,26,45,126,0.0
S2911,0,26,45,126,0.0
S2912,0,26,45,126,0.0
S2913,0,26,45,126,0.0
S2914,0,26,45,126,0.0
S2915,0,26,45,126,0.0
S2916,0,26,45,126,0.0
S2917,0,26,45,126,0.0
S2918,0,26,45,126,0.0
S2919,0,26,45,126,0.0
S2920,0,26,45,126,0.0
S2921,0,26,45,126,0.0
S2922,0,26,45,126,0.0
S2923,0,26,45,126,0.0
S2924,0,26,45,126,0.0
S2925,0,26,45,126,0.0
S2926,0,26,45,126,0.0
S2927,0,26,45,126,0.0
S2928,0,26,45,126,0.0
S2929,0,26,45,126,0.0
S2930,0,26,45,126,0.0
S2931,0,26,45,126,0.0
S2932,0,26,45,126,0.0
S2933,0,26,45,126,0.0
S2934,0,26,45,126,0.0
S2935,0,26,45,126,0.0
S2936,0,26,45,126,0.0
S2937,0,26,45,126,0.0
S2938,0,26,45,126,0.0
S2939,0,26,45,126,0.0
S2940,0,26,45,126,0.0
S2941,0,26,45,126,0.0
S2942,0,26,45,126,0.0
S2943,0,26,45,126,0.0
S2944,0,26,45,126,0.0
S2945,0,26,45,126,0.0
S2946,0,26,45,126,0.0
S2947,0,26,45,126,0.0
S2948,0,26,45,126,0.0
S2949,0,26,45,126,0.0
S2950,0,26,45,126,0.0
S2951,0,26,45,126,0.0
S2952,0,26,45,126,0.0
S2953,0,26,45,126,0.0
S2954,0,26,45,126,0.0
S2955,0,26,45,126,0.0
S2956,0,26,45,126,0.0
S2957,0,26,45,126,0.0
S2958,0,26,45,126,0.0
S2959,0,26,45,126,0.0
S2960,0,26,45,126,0.0
S2961,0,26,45,126,0.0
S2962,0,26,45,126,0.0
S2963,0,26,45,126,0.0
S2964,0,26,45,126,0.0
S2965,0,26,45,126,0.0
S2966,0,26,45,126,0.0
S2967,0,26,45,126,0.0
S2968,0,26,45,126,0.0
S2969,0,26,45,126,0.0
S2970,0,26,45,126,0.0
S2971,0,26,45,126,0.0
S2972,0,26,45,126,0.0
S2973,0,26,45,126,0.0
S2974,0,26,45,126,0.0
S2975,0,26,45,126,0.0
S2976,0,26,45,126,0.0
S2977,0,26,45,126,0.0
S2978,0,26,45,126,0.0
S2979,0,26,45,126,0.0
S2980,0,26,45,126,0.0
S2981,0,26,45,126,0.0
S2982,0,26,45,126,0.0
S2983,0,26,45,126,0.0
S2984,0,26,45,126,0.0
S2985,0,26,45,126,0.0
S2986,0,26,45,126,0.0
S2987,0,26,45,126,0.0
S2988,0,26,45,126,0.0
S2989,0,26,45,126,0.0
S2990,0,26,45,126,0.0
S2991,0,26,2,169,0.0
S2992,0,26,2,169,0.0
S2993,0,26,2,169,0.0
S2994,0,26,2,169,0.0
S2995,0,26,2,169,0.0
S2996,0,26,2,169,0.0
S2997,3,23,8,163,0.177394
S2998,3,23,8,163,0.177394
S2999,3,23,8,163,0.177394
S3000,0,26,5,166,0.0
S3001,0,26,5,166,0.0
S3002,0,26,5,166,0.0
S3003,0,26,5,166,0.0
S3004,0,26,5,166,0.0
S3005,0,26,5,166,0.0
S3006,0,26,5,166,0.0
S3007,0,26,1,170,0.0
S3008,0,26,5,166,0.0
S3009,0,26,5,166,0.0
S3010,0,26,5,166,0.0
S3011,0,26,1,170,0.0
S3012,0,26,1,170,0.0
S3013,0,26,5,166,0.0
S3014,0,26,5,166,0.0
S3015,1,25,6,165,0.074125
S3016,16,10,2,169,0.7396
S3017,16,10,2,169,0.7396
S3018,16,10,2,169,0.7396
S3019,1,25,6,165,0.074125
S3020,1,25,6,165,0.074125
S3021,1,25,6,165,0.074125
S3022,0,26,24,147,0.0
S3023,0,26,24,147,0.0
S3024,0,26,24,147,0.0
S3025,0,26,18,153,0.0
S3026,0,26,18,153,0.0
S3027,0,26,21,150,0.0
S3028,0,26,21,150,0.0
S3029,0,26,21,150,0.0
S3030,0,26,16,155,0.0
S3031,0,26,14,157,0.0
S3032,0,26,6,165,0.0
S3033,0,26,6,165,0.0
S3034,0,26,6,165,0.0
S3035,0,26,27,144,0.0
S3036,0,26,4,167,0.0
S3037,16,10,103,68,0.287647
S3038,16,10,101,70,0.290095
S3039,16,10,101,70,0.290095
S3040,16,10,5,166,0.684737
S3041,15,11,58,113,0.344305
S3042,15,11,58,113,0.344305
S3043,0,26,3,168,0.0
S3044,0,26,3,168,0.0
S3045,0,26,3,168,0.0
S3046,0,26,3,168,0.0
S3047,15,11,2,169,0.713477
S3048,15,11,2,169,0.713477
S3049,15,11,2,169,0.713477
S3050,15,11,2,169,0.713477
S3051,16,10,2,169,0.7396
S3052,16,10,2,169,0.7396
S3053,16,10,2,169,0.7396
S3054,16,10,2,169,0.7396
S3055,16,10,2,169,0.7396
S3056,16,10,2,169,0.7396
S3057,15,11,2,169,0.713477
S3058,15,11,2,169,0.713477
S3059,15,11,2,169,0.713477
S3060,15,11,2,169,0.713477
S3061,15,11,0,171,0.759555
S3062,15,11,0,171,0.759555
S3063,15,11,0,171,0.759555
S3064,15,11,2,169,0.713477
S3065,15,11,2,169,0.713477
S3066,15,11,101,70,0.273134
S3067,15,11,101,70,0.273134
S3068,15,11,101,70,0.273134
S3069,15,11,101,70,0.273134
S3070,0,26,2,169,0.0
S3071,0,26,2,169,0.0
S3072,0,26,2,169,0.0
S3073,0,26,2,169,0.0
S3074,0,26,2,169,0.0
S3075,0,26,2,169,0.0
S3076,16,10,2,169,0.7396
S3077,16,10,2,169,0.7396
S3078,16,10,58,113,0.364769
S3079,0,26,1,170,0.0
S3080,0,26,1,170,0.0
S3081,0,26,1,170,0.0
S3082,0,26,9,162,0.0
S3083,0,26,9,162,0.0
S3084,0,26,9,162,0.0
S3085,0,26,9,162,0.0
S3086,26,0,135,36,0.401859
S3087,26,0,135,36,0.401859
S3088,26,0,135,36,0.401859
S3089,26,0,134,37,0.403113
S3090,0,26,27,144,0.0
S3091,0,26,27,144,0.0
S3092,0,26,27,144,0.0
S3093,0,26,27,144,0.0
S3094,0,26,1,170,0.0
S3095,0,26,1,170,0.0
S3096,0,26,1,170,0.0
S3097,0,26,1,170,0.0
S3098,0,26,1,170,0.0
S3099,0,26,1,170,0.0
S3100,0,26,1,170,0.0
S3101,0,26,1,170,0.0
S3102,0,26,1,170,0.0
S3103,0,26,1,170,0.0
S3104,0,26,1,170,0.0
S3105,16,10,8,163,0.640513
S3106,16,10,8,163,0.640513
S3107,16,10,8,163,0.640513
S3108,16,10,8,163,0.640513
S3109,16,10,8,163,0.640513
S3110,16,10,8,163,0.640513
S3111,16,10,8,163,0.640513
S3112,16,10,8,163,0.640513
S3113,16,10,8,163,0.640513
S3114,16,10,8,163,0.640513
S3115,16,10,8,163,0.640513
S3116,16,10,8,163,0.640513
S3117,16,10,8,163,0.640513
S3118,16,10,8,163,0.640513
S3119,16,10,8,163,0.640513
S3120,16,10,8,163,0.640513
S3121,16,10,8,163,0.640513
S3122,16,10,8,163,0.640513
S3123,16,10,8,163,0.640513
S3124,16,10,8,163,0.640513
S3125,16,10,8,163,0.640513
S3126,16,10,8,163,0.640513
S3127,16,10,8,163,0.640513
S3128,16,10,8,163,0.640513
S3129,16,10,8,163,0.640513
S3130,16,10,8,163,0.640513
S3131,16,10,8,163,0.640513
S3132,16,10,8,163,0.640513
S3133,16,10,8,163,0.640513
S3134,16,10,8,163,0.640513
S3135,16,10,8,163,0.640513
S3136,16,10,8,163,0.640513
S3137,16,10,8,163,0.640513
S3138,16,10,8,163,0.640513
S3139,16,10,8,163,0.640513
S3140,16,10,8,163,0.640513
S3141,16,10,8,163,0.640513
S3142,16,10,2,169,0.7396
S3143,16,10,2,169,0.7396
S3144,16,10,2,169,0.7396
S3145,16,10,2,169,0.7396
S3146,16,10,2,169,0.7396
S3147,16,10,2,169,0.7396
S3148,16,10,2,169,0.7396
S3149,16,10,2,169,0.7396
S3150,16,10,2,169,0.7396
S3151,16,10,2,169,0.7396
S3152,16,10,2,169,0.7396
S3153,16,10,2,169,0.7396
S3154,16,10,2,169,0.7396
S3155,16,10,2,169,0.7396
S3156,16,10,2,169,0.7396
S3157,16,10,2,169,0.7396
S3158,16,10,2,169,0.7396
S3159,16,10,2,169,0.7396
S3160,16,10,2,169,0.7396
S3161,16,10,2,169,0.7396
S3162,16,10,2,169,0.7396
S3163,0,26,1,170,0.0
S3164,0,26,1,170,0.0
S3165,0,26,1,170,0.0
S3166,0,26,57,114,0.0
S3167,0,26,57,114,0.0
S3168,0,26,57,114,0.0
S3169,0,26,56,115,0.0
S3170,0,26,56,115,0.0
S3171,0,26,56,115,0.0
S3172,0,26,2,169,0.0
S3173,0,26,2,169,0.0
S3174,0,26,2,169,0.0
S3175,0,26,2,169,0.0
S3176,4,22,0,171,0.392232
S3177,4,22,0,171,0.392232
S3178,4,22,0,171,0.392232
S3179,0,26,1,170,0.0
S3180,0,26,1,170,0.0
S3181,0,26,1,170,0.0
S3182,4,22,3,168,0.2965
S3183,4,22,3,168,0.2965
S3184,4,22,3,168,0.2965
S3185,4,22,2,169,0.320256
S3186,4,22,2,169,0.320256
S3187,4,22,3,168,0.2965
S3188,4,22,3,168,0.2965
S3189,4,22,3,168,0.2965
S3190,4,22,3,168,0.2965
S3191,4,22,3,168,0.2965
S3192,4,22,3,168,0.2965
S3193,0,26,2,169,0.0
S3194,0,26,2,169,0.0
S3195,0,26,2,169,0.0
S3196,0,26,2,169,0.0
S3197,0,26,2,169,0.0
S3198,0,26,2,169,0.0
S3199,0,26,2,169,0.0
S3200,0,26,2,169,0.0
S3201,0,26,2,169,0.0
S3202,0,26,2,169,0.0
S3203,0,26,2,169,0.0
S3204,0,26,2,169,0.0
S3205,0,26,2,169,0.0
S3206,0,26,2,169,0.0
S3207,0,26,4,167,0.0
S3208,0,26,4,167,0.0
S3209,0,26,4,167,0.0
S3210,0,26,4,167,0.0
S3211,0,26,4,167,0.0
S3212,0,26,3,168,0.0
S3213,0,26,2,169,0.0
S3214,0,26,3,168,0.0
S3215,0,26,4,167,0.0
S3216,0,26,4,167,0.0
S3217,0,26,3,168,0.0
S3218,0,26,1,170,0.0
S3219,0,26,1,170,0.0
S3220,0,26,1,170,0.0
S3221,0,26,1,170,0.0
S3222,0,26,1,170,0.0
S3223,0,26,1,170,0.0
S3224,0,26,5,166,0.0
S3225,0,26,5,166,0.0
S3226,0,26,5,166,0.0
S3227,0,26,5,166,0.0
S3228,0,26,5,166,0.0
S3229,0,26,5,166,0.0
S3230,0,26,5,166,0.0
S3231,0,26,5,166,0.0
S3232,0,26,2,169,0.0
S3233,0,26,3,168,0.0
S3234,0,26,3,168,0.0
S3235,0,26,5,166,0.0
S3236,0,26,5,166,0.0
S3237,0,26,5,166,0.0
S3238,0,26,5,166,0.0
S3239,0,26,4,167,0.0
S3240,0,26,4,167,0.0
S3241,0,26,4,167,0.0
S3242,0,26,5,166,0.0
S3243,0,26,4,167,0.0
S3244,0,26,4,167,0.0
S3245,0,26,5,166,0.0
S3246,0,26,1,170,0.0
S3247,0,26,4,167,0.0
S3248,0,26,1,170,0.0
S3249,0,26,3,168,0.0
S3250,0,26,3,168,0.0
S3251,0,26,3,168,0.0
S3252,0,26,3,168,0.0
S3253,0,26,3,168,0.0
S3254,0,26,3,168,0.0
S3255,0,26,3,168,0.0
S3256,0,26,3,168,0.0
S3257,0,26,3,168,0.0
S3258,0,26,3,168,0.0
S3259,0,26,3,168,0.0
S3260,0,26,3,168,0.0
S3261,0,26,1,170,0.0
S3262,0,26,1,170,0.0
S3263,0,26,1,170,0.0
S3264,0,26,3,168,0.0
S3265,0,26,3,168,0.0
S3266,0,26,3,168,0.0
S3267,0,26,1,170,0.0
S3268,0,26,2,169,0.0
S3269,0,26,3,168,0.0
S3270,0,26,3,168,0.0
S3271,0,26,1,170,0.0
S3272,0,26,2,169,0.0
S3273,0,26,2,169,0.0
S3274,0,26,2,169,0.0
S3275,0,26,2,169,0.0
S3276,0,26,4,167,0.0
S3277,0,26,4,167,0.0
S3278,0,26,4,167,0.0
S3279,0,26,4,167,0.0
S3280,0,26,1,170,0.0
S3281,0,26,1,170,0.0
S3282,0,26,3,168,0.0
S3283,0,26,1,170,0.0
S3284,0,26,2,169,0.0
S3285,0,26,4,167,0.0
S3286,0,26,4,167,0.0
S3287,0,26,4,167,0.0
S3288,0,26,4,167,0.0
S3289,0,26,4,167,0.0
S3290,0,26,1,170,0.0
S3291,0,26,1,170,0.0
S3292,0,26,1,170,0.0
S3293,0,26,1,170,0.0
S3294,0,26,1,170,0.0
S3295,0,26,2,169,0.0
S3296,0,26,2,169,0.0
S3297,0,26,2,169,0.0
S3298,0,26,5,166,0.0
S3299,0,26,5,166,0.0
S3300,0,26,5,166,0.0
S3301,0,26,5,166,0.0
S3302,0,26,5,166,0.0
S3303,0,26,5,166,0.0
S3304,0,26,5,166,0.0
S3305,0,26,4,167,0.0
S3306,0,26,4,167,0.0
S3307,0,26,5,166,0.0
S3308,26,0,89,82,0.475486
S3309,26,0,88,83,0.477567
S3310,26,0,88,83,0.477567
S3311,26,0,83,88,0.488397
S3312,26,0,83,88,0.488397
S3313,26,0,83,88,0.488397
S3314,26,0,83,88,0.488397
S3315,26,0,83,88,0.488397
S3316,26,0,56,115,0.563093
S3317,26,0,56,115,0.563093
S3318,26,0,76,95,0.504878
S3319,26,0,49,122,0.588784
S3320,26,0,49,122,0.588784
S3321,0,26,63,108,0.0
S3322,0,26,57,114,0.0
S3323,0,26,57,114,0.0
S3324,0,26,59,112,0.0
S3325,0,26,57,114,0.0
S3326,0,26,58,113,0.0
S3327,0,26,20,151,0.0
S3328,0,26,59,112,0.0
S3329,0,26,59,112,0.0
S3330,0,26,59,112,0.0
S3331,0,26,57,114,0.0
S3332,0,26,57,114,0.0
S3333,0,26,59,112,0.0
S3334,0,26,59,112,0.0
S3335,0,26,59,112,0.0
S3336,0,26,59,112,0.0
S3337,0,26,59,112,0.0
S3338,0,26,59,112,0.0
S3339,0,26,59,112,0.0
S3340,0,26,59,112,0.0
S3341,0,26,5,166,0.0
S3342,0,26,5,166,0.0
S3343,0,26,5,166,0.0
S3344,0,26,5,166,0.0
S3345,0,26,5,166,0.0
S3346,4,22,7,164,0.236525
S3347,4,22,7,164,0.236525
S3348,4,22,7,164,0.236525
S3349,4,22,7,164,0.236525
S3350,0,26,6,165,0.0
S3351,0,26,6,165,0.0
S3352,0,26,6,165,0.0
S3353,0,26,6,165,0.0
S3354,4,22,16,155,0.175412
S3355,4,22,16,155,0.175412
S3356,4,22,16,155,0.175412
S3357,4,22,16,155,0.175412
S3358,4,22,16,155,0.175412
S3359,4,22,16,155,0.175412
S3360,4,22,16,155,0.175412
S3361,4,22,16,155,0.175412
S3362,4,22,16,155,0.175412
S3363,4,22,16,155,0.175412
S3364,4,22,16,155,0.175412
S3365,4,22,16,155,0.175412
S3366,4,22,16,155,0.175412
S3367,4,22,14,157,0.1849
S3368,4,22,16,155,0.175412
S3369,4,22,16,155,0.175412
S3370,4,22,16,155,0.175412
S3371,4,22,16,155,0.175412
S3372,4,22,14,157,0.1849
S3373,4,22,14,157,0.1849
S3374,4,22,14,157,0.1849
S3375,0,26,3,168,0.0
S3376,0,26,3,168,0.0
S3377,0,26,3,168,0.0
S3378,0,26,3,168,0.0
S3379,0,26,3,168,0.0
S3380,1,25,12,159,0.054393
S3381,1,25,13,158,0.052414
S3382,1,25,10,161,0.059131
S3383,1,25,13,158,0.052414
S3384,1,25,13,158,0.052414
S3385,1,25,13,158,0.052414
S3386,1,25,13,158,0.052414
S3387,1,25,13,158,0.052414
S3388,1,25,13,158,0.052414
S3389,1,25,12,159,0.054393
S3390,1,25,12,159,0.054393
S3391,1,25,12,159,0.054393
S3392,1,25,12,159,0.054393
S3393,1,25,12,159,0.054393
S3394,1,25,12,159,0.054393
S3395,1,25,12,159,0.054393
S3396,1,25,12,159,0.054393
S3397,1,25,12,159,0.054393
S3398,1,25,12,159,0.054393
S3399,1,25,12,159,0.054393
S3400,1,25,12,159,0.054393
S3401,1,25,12,159,0.054393
S3402,1,25,12,159,0.054393
S3403,1,25,12,159,0.054393
S3404,1,25,12,159,0.054393
S3405,1,25,12,159,0.054393
S3406,1,25,12,159,0.054393
S3407,1,25,12,159,0.054393
S3408,1,25,12,159,0.054393
S3409,1,25,12,159,0.054393
S3410,1,25,12,159,0.054393
S3411,1,25,12,159,0.054393
S3412,1,25,12,159,0.054393
S3413,1,25,12,159,0.054393
S3414,1,25,12,159,0.054393
S3415,1,25,12,159,0.054393
S3416,1,25,11,160,0.056614
S3417,0,26,12,159,0.0
S3418,0,26,12,159,0.0
S3419,1,25,13,158,0.052414
S3420,1,25,12,159,0.054393
S3421,1,25,12,159,0.054393
S3422,1,25,12,159,0.054393
S3423,1,25,12,159,0.054393
S3424,1,25,12,159,0.054393
S3425,1,25,12,159,0.054393
S3426,1,25,12,159,0.054393
S3427,1,25,12,159,0.054393
S3428,1,25,11,160,0.056614
S3429,1,25,12,159,0.054393
S3430,1,25,12,159,0.054393
