rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
65,S495,CompressorStreamFactory.java,663,return new FramedLZ4CompressorOutputStream(out);,0.0,1193,1257
65,S496,CompressorStreamFactory.java,694,return decompressConcatenated;,0.0,1193,1257
65,S497,CompressorStreamFactory.java,733,if (this.decompressUntilEOF != null) {,0.0,1193,1257
65,S498,CompressorStreamFactory.java,734,"throw new IllegalStateException(""Cannot override the setting defined by the constructor"");",0.0,1193,1257
65,S499,CompressorStreamFactory.java,736,this.decompressConcatenated = decompressConcatenated;,0.0,1193,1257
65,S500,DeflateCompressorInputStream.java,50,"this(inputStream, new DeflateParameters());",0.0,1193,1257
65,S501,DeflateCompressorInputStream.java,61,final DeflateParameters parameters) {,0.0,1193,1257
65,S502,DeflateCompressorInputStream.java,62,inflater = new Inflater(!parameters.withZlibHeader());,0.0,1193,1257
65,S503,DeflateParameters.java,28,public class DeflateParameters {,0.0,1193,1257
65,S504,DeflateParameters.java,30,private boolean zlibHeader = true;,0.0,1193,1257
65,S505,DeflateParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,1193,1257
65,S506,DeflateParameters.java,39,return zlibHeader;,0.0,1193,1257
65,S507,FileNameUtil.java,37,"private final Map<String, String> compressSuffix =",0.0,1193,1257
65,S508,FileNameUtil.java,92,final String defaultExtension) {,0.0,1193,1257
65,S509,FileNameUtil.java,93,this.uncompressSuffix = Collections.unmodifiableMap(uncompressSuffix);,0.0,1193,1257
65,S510,FileNameUtil.java,94,"int lc = Integer.MIN_VALUE, sc = Integer.MAX_VALUE;",0.0,1193,1257
65,S511,FileNameUtil.java,95,"int lu = Integer.MIN_VALUE, su = Integer.MAX_VALUE;",0.0,1193,1257
65,S512,FileNameUtil.java,96,"for (final Map.Entry<String, String> ent : uncompressSuffix.entrySet()) {",0.0,1193,1257
65,S513,FileNameUtil.java,97,final int cl = ent.getKey().length();,0.0,1193,1257
65,S514,FileNameUtil.java,98,if (cl > lc) {,0.0,1193,1257
65,S515,FileNameUtil.java,99,lc = cl;,0.0,1193,1257
65,S516,FileNameUtil.java,101,if (cl < sc) {,0.0,1193,1257
65,S517,FileNameUtil.java,102,sc = cl;,0.0,1193,1257
65,S518,FileNameUtil.java,105,final String u = ent.getValue();,0.0,1193,1257
65,S519,FileNameUtil.java,106,final int ul = u.length();,0.0,1193,1257
65,S520,FileNameUtil.java,107,if (ul > 0) {,0.0,1193,1257
65,S521,FileNameUtil.java,108,if (!compressSuffix.containsKey(u)) {,0.0,1193,1257
65,S522,FileNameUtil.java,109,"compressSuffix.put(u, ent.getKey());",0.0,1193,1257
65,S523,FileNameUtil.java,111,if (ul > lu) {,0.0,1193,1257
65,S524,FileNameUtil.java,112,lu = ul;,0.0,1193,1257
65,S525,FileNameUtil.java,114,if (ul < su) {,0.0,1193,1257
65,S526,FileNameUtil.java,115,su = ul;,0.0,1193,1257
65,S527,FileNameUtil.java,119,longestCompressedSuffix = lc;,0.0,1193,1257
65,S528,FileNameUtil.java,120,longestUncompressedSuffix = lu;,0.0,1193,1257
65,S529,FileNameUtil.java,121,shortestCompressedSuffix = sc;,0.0,1193,1257
65,S530,FileNameUtil.java,122,shortestUncompressedSuffix = su;,0.0,1193,1257
65,S531,FileNameUtil.java,123,this.defaultExtension = defaultExtension;,0.0,1193,1257
65,S532,FramedLZ4CompressorInputStream.java,40,public class FramedLZ4CompressorInputStream extends CompressorInputStream {,0.0,1193,1257
65,S533,FramedLZ4CompressorInputStream.java,43,static final byte[] LZ4_SIGNATURE = new byte[] { //NOSONAR,0.0,1193,1257
65,S534,FramedLZ4CompressorInputStream.java,46,private static final byte[] SKIPPABLE_FRAME_TRAILER = new byte[] {,0.0,1193,1257
65,S535,FramedLZ4CompressorInputStream.java,61,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S536,FramedLZ4CompressorInputStream.java,63,private final ByteUtils.ByteSupplier supplier = new ByteUtils.ByteSupplier() {,0.0,1193,1257
65,S537,FramedLZ4CompressorInputStream.java,66,return readOneByte();,0.0,1193,1257
65,S538,FramedLZ4CompressorInputStream.java,82,private final XXHash32 contentHash = new XXHash32();,0.0,1193,1257
65,S539,FramedLZ4CompressorInputStream.java,85,private final XXHash32 blockHash = new XXHash32();,0.0,1193,1257
65,S540,FramedLZ4CompressorInputStream.java,98,"this(in, false);",0.0,1193,1257
65,S541,FramedLZ4CompressorInputStream.java,111,"public FramedLZ4CompressorInputStream(InputStream in, boolean decompressConcatenated) throws IOException {",0.0,1193,1257
65,S542,FramedLZ4CompressorInputStream.java,112,this.in = in;,0.0,1193,1257
65,S543,FramedLZ4CompressorInputStream.java,113,this.decompressConcatenated = decompressConcatenated;,0.0,1193,1257
65,S544,FramedLZ4CompressorInputStream.java,114,init(true);,0.0,1193,1257
65,S545,FramedLZ4CompressorInputStream.java,120,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,1193,1257
65,S546,FramedLZ4CompressorInputStream.java,126,if (currentBlock != null) {,0.0,1193,1257
65,S547,FramedLZ4CompressorInputStream.java,127,currentBlock.close();,0.0,1193,1257
65,S548,FramedLZ4CompressorInputStream.java,128,currentBlock = null;,0.0,1193,1257
65,S549,FramedLZ4CompressorInputStream.java,130,in.close();,0.0,1193,1257
65,S550,FramedLZ4CompressorInputStream.java,136,if (endReached) {,0.0,1193,1257
65,S551,FramedLZ4CompressorInputStream.java,139,"int r = readOnce(b, off, len);",0.0,1193,1257
65,S552,FramedLZ4CompressorInputStream.java,140,if (r == -1) {,0.0,1193,1257
65,S553,FramedLZ4CompressorInputStream.java,141,nextBlock();,0.0,1193,1257
65,S554,FramedLZ4CompressorInputStream.java,142,if (!endReached) {,0.0,1193,1257
65,S555,FramedLZ4CompressorInputStream.java,143,"r = readOnce(b, off, len);",0.0,1193,1257
65,S556,FramedLZ4CompressorInputStream.java,146,if (r != -1) {,0.0,1193,1257
65,S557,FramedLZ4CompressorInputStream.java,147,if (expectBlockDependency) {,0.0,1193,1257
65,S558,FramedLZ4CompressorInputStream.java,148,"appendToBlockDependencyBuffer(b, off, r);",0.0,1193,1257
65,S559,FramedLZ4CompressorInputStream.java,150,if (expectContentChecksum) {,0.0,1193,1257
65,S560,FramedLZ4CompressorInputStream.java,151,"contentHash.update(b, off, r);",0.0,1193,1257
65,S561,FramedLZ4CompressorInputStream.java,154,return r;,0.0,1193,1257
65,S562,FramedLZ4CompressorInputStream.java,158,if (readSignature(firstFrame)) {,0.0,1193,1257
65,S563,FramedLZ4CompressorInputStream.java,159,readFrameDescriptor();,0.0,1193,1257
65,S564,FramedLZ4CompressorInputStream.java,160,nextBlock();,0.0,1193,1257
65,S565,FramedLZ4CompressorInputStream.java,165,"String garbageMessage = firstFrame ? ""Not a LZ4 frame stream"" : ""LZ4 frame stream followed by garbage"";",0.0,1193,1257
65,S566,FramedLZ4CompressorInputStream.java,166,final byte[] b = new byte[4];,0.0,1193,1257
65,S567,FramedLZ4CompressorInputStream.java,167,"int read = IOUtils.readFully(in, b);",0.0,1193,1257
65,S568,FramedLZ4CompressorInputStream.java,168,count(read);,0.0,1193,1257
65,S569,FramedLZ4CompressorInputStream.java,169,if (0 == read && !firstFrame) {,0.0,1193,1257
65,S570,FramedLZ4CompressorInputStream.java,171,endReached = true;,0.0,1193,1257
65,S571,FramedLZ4CompressorInputStream.java,172,return false;,0.0,1193,1257
65,S572,FramedLZ4CompressorInputStream.java,174,if (4 != read) {,0.0,1193,1257
65,S573,FramedLZ4CompressorInputStream.java,175,throw new IOException(garbageMessage);,0.0,1193,1257
65,S574,FramedLZ4CompressorInputStream.java,178,read = skipSkippableFrame(b);,0.0,1193,1257
65,S575,FramedLZ4CompressorInputStream.java,179,if (0 == read && !firstFrame) {,0.0,1193,1257
65,S576,FramedLZ4CompressorInputStream.java,181,endReached = true;,0.0,1193,1257
65,S577,FramedLZ4CompressorInputStream.java,182,return false;,0.0,1193,1257
65,S578,FramedLZ4CompressorInputStream.java,184,"if (4 != read || !matches(b, 4)) {",0.0,1193,1257
65,S579,FramedLZ4CompressorInputStream.java,185,throw new IOException(garbageMessage);,0.0,1193,1257
65,S580,FramedLZ4CompressorInputStream.java,187,return true;,0.0,1193,1257
65,S581,FramedLZ4CompressorInputStream.java,191,int flags = readOneByte();,0.0,1193,1257
65,S582,FramedLZ4CompressorInputStream.java,192,if (flags == -1) {,0.0,1193,1257
65,S583,FramedLZ4CompressorInputStream.java,193,"throw new IOException(""Premature end of stream while reading frame flags"");",0.0,1193,1257
65,S584,FramedLZ4CompressorInputStream.java,195,contentHash.update(flags);,0.0,1193,1257
65,S585,FramedLZ4CompressorInputStream.java,196,if ((flags & VERSION_MASK) != SUPPORTED_VERSION) {,0.0,1193,1257
65,S586,FramedLZ4CompressorInputStream.java,197,"throw new IOException(""Unsupported version "" + (flags >> 6));",0.0,1193,1257
65,S587,FramedLZ4CompressorInputStream.java,199,expectBlockDependency = (flags & BLOCK_INDEPENDENCE_MASK) == 0;,0.0,1193,1257
65,S588,FramedLZ4CompressorInputStream.java,200,if (expectBlockDependency) {,0.0,1193,1257
65,S589,FramedLZ4CompressorInputStream.java,201,if (blockDependencyBuffer == null) {,0.0,1193,1257
65,S590,FramedLZ4CompressorInputStream.java,202,blockDependencyBuffer = new byte[BlockLZ4CompressorInputStream.WINDOW_SIZE];,0.0,1193,1257
65,S591,FramedLZ4CompressorInputStream.java,205,blockDependencyBuffer = null;,0.0,1193,1257
65,S592,FramedLZ4CompressorInputStream.java,207,expectBlockChecksum = (flags & BLOCK_CHECKSUM_MASK) != 0;,0.0,1193,1257
65,S593,FramedLZ4CompressorInputStream.java,208,expectContentSize = (flags & CONTENT_SIZE_MASK) != 0;,0.0,1193,1257
65,S594,FramedLZ4CompressorInputStream.java,209,expectContentChecksum = (flags & CONTENT_CHECKSUM_MASK) != 0;,0.0,1193,1257
65,S595,FramedLZ4CompressorInputStream.java,210,int bdByte = readOneByte();,0.0,1193,1257
65,S596,FramedLZ4CompressorInputStream.java,211,if (bdByte == -1) { // max size is irrelevant for this implementation,0.0,1193,1257
65,S597,FramedLZ4CompressorInputStream.java,212,"throw new IOException(""Premature end of stream while reading frame BD byte"");",0.0,1193,1257
65,S598,FramedLZ4CompressorInputStream.java,214,contentHash.update(bdByte);,0.0,1193,1257
65,S599,FramedLZ4CompressorInputStream.java,215,"if (expectContentSize) { // for now we don't care, contains the uncompressed size",0.0,1193,1257
65,S600,FramedLZ4CompressorInputStream.java,216,byte[] contentSize = new byte[8];,0.0,1193,1257
65,S601,FramedLZ4CompressorInputStream.java,217,"int skipped = IOUtils.readFully(in, contentSize);",0.0,1193,1257
65,S602,FramedLZ4CompressorInputStream.java,218,count(skipped);,0.0,1193,1257
65,S603,FramedLZ4CompressorInputStream.java,219,if (8 != skipped) {,0.0,1193,1257
65,S604,FramedLZ4CompressorInputStream.java,220,"throw new IOException(""Premature end of stream while reading content size"");",0.0,1193,1257
65,S605,FramedLZ4CompressorInputStream.java,224,int headerHash = readOneByte();,0.0,1193,1257
65,S606,FramedLZ4CompressorInputStream.java,225,if (headerHash == -1) { // partial hash of header.,0.0,1193,1257
65,S607,FramedLZ4CompressorInputStream.java,226,"throw new IOException(""Premature end of stream while reading frame header checksum"");",0.0,1193,1257
65,S608,FramedLZ4CompressorInputStream.java,228,int expectedHash = (int) ((contentHash.getValue() >> 8) & 0xff);,0.0,1193,1257
65,S609,FramedLZ4CompressorInputStream.java,229,contentHash.reset();,0.0,1193,1257
65,S610,FramedLZ4CompressorInputStream.java,230,if (headerHash != expectedHash) {,0.0,1193,1257
65,S611,FramedLZ4CompressorInputStream.java,231,"throw new IOException(""frame header checksum mismatch."");",0.0,1193,1257
65,S612,FramedLZ4CompressorInputStream.java,236,maybeFinishCurrentBlock();,0.0,1193,1257
65,S613,FramedLZ4CompressorInputStream.java,237,"long len = ByteUtils.fromLittleEndian(supplier, 4);",0.0,1193,1257
65,S614,FramedLZ4CompressorInputStream.java,238,boolean uncompressed = (len & UNCOMPRESSED_FLAG_MASK) != 0;,0.0,1193,1257
65,S615,FramedLZ4CompressorInputStream.java,239,int realLen = (int) (len & (~UNCOMPRESSED_FLAG_MASK));,0.0,1193,1257
65,S616,FramedLZ4CompressorInputStream.java,240,if (realLen == 0) {,0.0,1193,1257
65,S617,FramedLZ4CompressorInputStream.java,241,verifyContentChecksum();,0.0,1193,1257
65,S618,FramedLZ4CompressorInputStream.java,242,if (!decompressConcatenated) {,0.0,1193,1257
65,S619,FramedLZ4CompressorInputStream.java,243,endReached = true;,0.0,1193,1257
65,S620,FramedLZ4CompressorInputStream.java,245,init(false);,0.0,1193,1257
65,S621,FramedLZ4CompressorInputStream.java,247,return;,0.0,1193,1257
65,S622,FramedLZ4CompressorInputStream.java,249,"InputStream capped = new BoundedInputStream(in, realLen);",0.0,1193,1257
65,S623,FramedLZ4CompressorInputStream.java,250,if (expectBlockChecksum) {,0.0,1193,1257
65,S624,FramedLZ4CompressorInputStream.java,251,"capped = new ChecksumCalculatingInputStream(blockHash, capped);",0.0,1193,1257
65,S625,FramedLZ4CompressorInputStream.java,253,if (uncompressed) {,0.0,1193,1257
65,S626,FramedLZ4CompressorInputStream.java,254,inUncompressed = true;,0.0,1193,1257
65,S627,FramedLZ4CompressorInputStream.java,255,currentBlock = capped;,0.0,1193,1257
65,S628,FramedLZ4CompressorInputStream.java,257,inUncompressed = false;,0.0,1193,1257
65,S629,FramedLZ4CompressorInputStream.java,258,BlockLZ4CompressorInputStream s = new BlockLZ4CompressorInputStream(capped);,0.0,1193,1257
65,S630,FramedLZ4CompressorInputStream.java,259,if (expectBlockDependency) {,0.0,1193,1257
65,S631,FramedLZ4CompressorInputStream.java,260,s.prefill(blockDependencyBuffer);,0.0,1193,1257
65,S632,FramedLZ4CompressorInputStream.java,262,currentBlock = s;,0.0,1193,1257
65,S633,FramedLZ4CompressorInputStream.java,267,if (currentBlock != null) {,0.0,1193,1257
65,S634,FramedLZ4CompressorInputStream.java,268,currentBlock.close();,0.0,1193,1257
65,S635,FramedLZ4CompressorInputStream.java,269,currentBlock = null;,0.0,1193,1257
65,S636,FramedLZ4CompressorInputStream.java,270,if (expectBlockChecksum) {,0.0,1193,1257
65,S637,FramedLZ4CompressorInputStream.java,271,"verifyChecksum(blockHash, ""block"");",0.0,1193,1257
65,S638,FramedLZ4CompressorInputStream.java,278,if (expectContentChecksum) {,0.0,1193,1257
65,S639,FramedLZ4CompressorInputStream.java,279,"verifyChecksum(contentHash, ""content"");",0.0,1193,1257
65,S640,FramedLZ4CompressorInputStream.java,281,contentHash.reset();,0.0,1193,1257
65,S641,FramedLZ4CompressorInputStream.java,285,byte[] checksum = new byte[4];,0.0,1193,1257
65,S642,FramedLZ4CompressorInputStream.java,286,"int read = IOUtils.readFully(in, checksum);",0.0,1193,1257
65,S643,FramedLZ4CompressorInputStream.java,287,count(read);,0.0,1193,1257
65,S644,FramedLZ4CompressorInputStream.java,288,if (4 != read) {,0.0,1193,1257
65,S645,FramedLZ4CompressorInputStream.java,289,"throw new IOException(""Premature end of stream while reading "" + kind + "" checksum"");",0.0,1193,1257
65,S646,FramedLZ4CompressorInputStream.java,291,long expectedHash = hash.getValue();,0.0,1193,1257
65,S647,FramedLZ4CompressorInputStream.java,292,if (expectedHash != ByteUtils.fromLittleEndian(checksum)) {,0.0,1193,1257
65,S648,FramedLZ4CompressorInputStream.java,293,"throw new IOException(kind + "" checksum mismatch."");",0.0,1193,1257
65,S649,FramedLZ4CompressorInputStream.java,298,final int b = in.read();,0.0,1193,1257
65,S650,FramedLZ4CompressorInputStream.java,299,if (b != -1) {,0.0,1193,1257
65,S651,FramedLZ4CompressorInputStream.java,300,count(1);,0.0,1193,1257
65,S652,FramedLZ4CompressorInputStream.java,301,return b & 0xFF;,0.0,1193,1257
65,S653,FramedLZ4CompressorInputStream.java,303,return -1;,0.0,1193,1257
65,S654,FramedLZ4CompressorInputStream.java,307,if (inUncompressed) {,0.0,1193,1257
65,S655,FramedLZ4CompressorInputStream.java,308,"int cnt = currentBlock.read(b, off, len);",0.0,1193,1257
65,S656,FramedLZ4CompressorInputStream.java,309,count(cnt);,0.0,1193,1257
65,S657,FramedLZ4CompressorInputStream.java,310,return cnt;,0.0,1193,1257
65,S658,FramedLZ4CompressorInputStream.java,312,BlockLZ4CompressorInputStream l = (BlockLZ4CompressorInputStream) currentBlock;,0.0,1193,1257
65,S659,FramedLZ4CompressorInputStream.java,313,long before = l.getBytesRead();,0.0,1193,1257
65,S660,FramedLZ4CompressorInputStream.java,314,"int cnt = currentBlock.read(b, off, len);",0.0,1193,1257
65,S661,FramedLZ4CompressorInputStream.java,315,count(l.getBytesRead() - before);,0.0,1193,1257
65,S662,FramedLZ4CompressorInputStream.java,316,return cnt;,0.0,1193,1257
65,S663,FramedLZ4CompressorInputStream.java,320,if ((b[0] & SKIPPABLE_FRAME_PREFIX_BYTE_MASK) != SKIPPABLE_FRAME_PREFIX_BYTE_MASK) {,0.0,1193,1257
65,S664,FramedLZ4CompressorInputStream.java,321,return false;,0.0,1193,1257
65,S665,FramedLZ4CompressorInputStream.java,323,for (int i = 1; i < 4; i++) {,0.0,1193,1257
65,S666,FramedLZ4CompressorInputStream.java,324,if (b[i] != SKIPPABLE_FRAME_TRAILER[i - 1]) {,0.0,1193,1257
65,S667,FramedLZ4CompressorInputStream.java,325,return false;,0.0,1193,1257
65,S668,FramedLZ4CompressorInputStream.java,328,return true;,0.0,1193,1257
65,S669,FramedLZ4CompressorInputStream.java,340,int read = 4;,0.0,1193,1257
65,S670,FramedLZ4CompressorInputStream.java,341,while (read == 4 && isSkippableFrameSignature(b)) {,0.0,1193,1257
65,S671,FramedLZ4CompressorInputStream.java,342,"long len = ByteUtils.fromLittleEndian(supplier, 4);",0.0,1193,1257
65,S672,FramedLZ4CompressorInputStream.java,343,"long skipped = IOUtils.skip(in, len);",0.0,1193,1257
65,S673,FramedLZ4CompressorInputStream.java,344,count(skipped);,0.0,1193,1257
65,S674,FramedLZ4CompressorInputStream.java,345,if (len != skipped) {,0.0,1193,1257
65,S675,FramedLZ4CompressorInputStream.java,346,"throw new IOException(""Premature end of stream while skipping frame"");",0.0,1193,1257
65,S676,FramedLZ4CompressorInputStream.java,348,"read = IOUtils.readFully(in, b);",0.0,1193,1257
65,S677,FramedLZ4CompressorInputStream.java,349,count(read);,0.0,1193,1257
65,S678,FramedLZ4CompressorInputStream.java,351,return read;,0.0,1193,1257
65,S679,FramedLZ4CompressorInputStream.java,355,"len = Math.min(len, blockDependencyBuffer.length);",0.0,1193,1257
65,S680,FramedLZ4CompressorInputStream.java,356,if (len > 0) {,0.0,1193,1257
65,S681,FramedLZ4CompressorInputStream.java,357,int keep = blockDependencyBuffer.length - len;,0.0,1193,1257
65,S682,FramedLZ4CompressorInputStream.java,358,if (keep > 0) {,0.0,1193,1257
65,S683,FramedLZ4CompressorInputStream.java,360,"System.arraycopy(blockDependencyBuffer, len, blockDependencyBuffer, 0, keep);",0.0,1193,1257
65,S684,FramedLZ4CompressorInputStream.java,363,"System.arraycopy(b, off, blockDependencyBuffer, keep, len);",0.0,1193,1257
65,S685,FramedLZ4CompressorInputStream.java,378,if (length < LZ4_SIGNATURE.length) {,0.0,1193,1257
65,S686,FramedLZ4CompressorInputStream.java,379,return false;,0.0,1193,1257
65,S687,FramedLZ4CompressorInputStream.java,382,byte[] shortenedSig = signature;,0.0,1193,1257
65,S688,FramedLZ4CompressorInputStream.java,383,if (signature.length > LZ4_SIGNATURE.length) {,0.0,1193,1257
65,S689,FramedLZ4CompressorInputStream.java,384,shortenedSig = new byte[LZ4_SIGNATURE.length];,0.0,1193,1257
65,S690,FramedLZ4CompressorInputStream.java,385,"System.arraycopy(signature, 0, shortenedSig, 0, LZ4_SIGNATURE.length);",0.0,1193,1257
65,S691,FramedLZ4CompressorInputStream.java,388,"return Arrays.equals(shortenedSig, LZ4_SIGNATURE);",0.0,1193,1257
65,S692,FramedLZ4CompressorOutputStream.java,39,private static final byte[] END_MARK = new byte[4];,0.0,1193,1257
65,S693,FramedLZ4CompressorOutputStream.java,42,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S694,FramedLZ4CompressorOutputStream.java,47,private boolean finished = false;,0.0,1193,1257
65,S695,FramedLZ4CompressorOutputStream.java,48,private int currentIndex = 0;,0.0,1193,1257
65,S696,FramedLZ4CompressorOutputStream.java,51,private final XXHash32 contentHash = new XXHash32();,0.0,1193,1257
65,S705,FramedLZ4CompressorOutputStream.java,78,return size;,0.0,1193,1257
65,S706,FramedLZ4CompressorOutputStream.java,81,return index;,0.0,1193,1257
65,S707,FramedLZ4CompressorOutputStream.java,88,public static class Parameters {,0.0,1193,1257
65,S718,FramedLZ4CompressorOutputStream.java,180,"this(out, Parameters.DEFAULT);",0.0,1193,1257
65,S719,FramedLZ4CompressorOutputStream.java,190,"public FramedLZ4CompressorOutputStream(OutputStream out, Parameters params) throws IOException {",0.0,1193,1257
65,S720,FramedLZ4CompressorOutputStream.java,191,this.params = params;,0.0,1193,1257
65,S721,FramedLZ4CompressorOutputStream.java,192,blockData = new byte[params.blockSize.getSize()];,0.0,1193,1257
65,S722,FramedLZ4CompressorOutputStream.java,193,this.out = out;,0.0,1193,1257
65,S723,FramedLZ4CompressorOutputStream.java,194,blockHash = params.withBlockChecksum ? new XXHash32() : null;,0.0,1193,1257
65,S724,FramedLZ4CompressorOutputStream.java,195,out.write(FramedLZ4CompressorInputStream.LZ4_SIGNATURE);,0.0,1193,1257
65,S725,FramedLZ4CompressorOutputStream.java,196,writeFrameDescriptor();,0.0,1193,1257
65,S726,FramedLZ4CompressorOutputStream.java,197,blockDependencyBuffer = params.withBlockDependency,0.0,1193,1257
65,S727,FramedLZ4CompressorOutputStream.java,210,if (params.withContentChecksum) {,0.0,1193,1257
65,S728,FramedLZ4CompressorOutputStream.java,211,"contentHash.update(data, off, len);",0.0,1193,1257
65,S729,FramedLZ4CompressorOutputStream.java,213,if (currentIndex + len > blockData.length) {,0.0,1193,1257
65,S730,FramedLZ4CompressorOutputStream.java,223,"System.arraycopy(data, off, blockData, currentIndex, len);",0.0,1193,1257
65,S731,FramedLZ4CompressorOutputStream.java,224,currentIndex += len;,0.0,1193,1257
65,S732,FramedLZ4CompressorOutputStream.java,229,finish();,0.0,1193,1257
65,S733,FramedLZ4CompressorOutputStream.java,230,out.close();,0.0,1193,1257
65,S734,FramedLZ4CompressorOutputStream.java,239,if (!finished) {,0.0,1193,1257
65,S735,FramedLZ4CompressorOutputStream.java,240,if (currentIndex > 0) {,0.0,1193,1257
65,S736,FramedLZ4CompressorOutputStream.java,241,flushBlock();,0.0,1193,1257
65,S737,FramedLZ4CompressorOutputStream.java,243,writeTrailer();,0.0,1193,1257
65,S738,FramedLZ4CompressorOutputStream.java,244,finished = true;,0.0,1193,1257
65,S739,FramedLZ4CompressorOutputStream.java,249,int flags = FramedLZ4CompressorInputStream.SUPPORTED_VERSION;,0.0,1193,1257
65,S740,FramedLZ4CompressorOutputStream.java,250,if (!params.withBlockDependency) {,0.0,1193,1257
65,S741,FramedLZ4CompressorOutputStream.java,251,flags |= FramedLZ4CompressorInputStream.BLOCK_INDEPENDENCE_MASK;,0.0,1193,1257
65,S742,FramedLZ4CompressorOutputStream.java,253,if (params.withContentChecksum) {,0.0,1193,1257
65,S743,FramedLZ4CompressorOutputStream.java,254,flags |= FramedLZ4CompressorInputStream.CONTENT_CHECKSUM_MASK;,0.0,1193,1257
65,S744,FramedLZ4CompressorOutputStream.java,256,if (params.withBlockChecksum) {,0.0,1193,1257
65,S745,FramedLZ4CompressorOutputStream.java,259,out.write(flags);,0.0,1193,1257
65,S746,FramedLZ4CompressorOutputStream.java,260,contentHash.update(flags);,0.0,1193,1257
65,S747,FramedLZ4CompressorOutputStream.java,261,int bd = (params.blockSize.getIndex() << 4) & FramedLZ4CompressorInputStream.BLOCK_MAX_SIZE_MASK;,0.0,1193,1257
65,S748,FramedLZ4CompressorOutputStream.java,262,out.write(bd);,0.0,1193,1257
65,S749,FramedLZ4CompressorOutputStream.java,263,contentHash.update(bd);,0.0,1193,1257
65,S750,FramedLZ4CompressorOutputStream.java,264,out.write((int) ((contentHash.getValue() >> 8) & 0xff));,0.0,1193,1257
65,S751,FramedLZ4CompressorOutputStream.java,265,contentHash.reset();,0.0,1193,1257
65,S752,FramedLZ4CompressorOutputStream.java,269,final boolean withBlockDependency = params.withBlockDependency;,0.0,1193,1257
65,S753,FramedLZ4CompressorOutputStream.java,270,ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1193,1257
65,S754,FramedLZ4CompressorOutputStream.java,271,"try (BlockLZ4CompressorOutputStream o = new BlockLZ4CompressorOutputStream(baos, params.lz77params)) {",0.0,1193,1257
65,S755,FramedLZ4CompressorOutputStream.java,272,if (withBlockDependency) {,0.0,1193,1257
65,S756,FramedLZ4CompressorOutputStream.java,276,"o.write(blockData, 0, currentIndex);",0.0,1193,1257
65,S757,FramedLZ4CompressorOutputStream.java,278,if (withBlockDependency) {,0.0,1193,1257
65,S758,FramedLZ4CompressorOutputStream.java,281,byte[] b = baos.toByteArray();,0.0,1193,1257
65,S759,FramedLZ4CompressorOutputStream.java,282,"if (b.length > currentIndex) { // compression increased size, maybe beyond blocksize",0.0,1193,1257
65,S760,FramedLZ4CompressorOutputStream.java,290,"ByteUtils.toLittleEndian(out, b.length, 4);",0.0,1193,1257
65,S761,FramedLZ4CompressorOutputStream.java,291,out.write(b);,0.0,1193,1257
65,S762,FramedLZ4CompressorOutputStream.java,292,if (params.withBlockChecksum) {,0.0,1193,1257
65,S763,FramedLZ4CompressorOutputStream.java,296,if (params.withBlockChecksum) {,0.0,1193,1257
65,S764,FramedLZ4CompressorOutputStream.java,300,currentIndex = 0;,0.0,1193,1257
65,S765,FramedLZ4CompressorOutputStream.java,304,out.write(END_MARK);,0.0,1193,1257
65,S766,FramedLZ4CompressorOutputStream.java,305,if (params.withContentChecksum) {,0.0,1193,1257
65,S767,FramedLZ4CompressorOutputStream.java,306,"ByteUtils.toLittleEndian(out, contentHash.getValue(), 4);",0.0,1193,1257
65,S768,FramedSnappyCompressorInputStream.java,55,static final byte[] SZ_SIGNATURE = new byte[] { //NOSONAR,0.0,1193,1257
65,S769,FramedSnappyCompressorInputStream.java,318,if (length < SZ_SIGNATURE.length) {,0.0,1193,1257
65,S770,FramedSnappyCompressorInputStream.java,319,return false;,0.0,1193,1257
65,S771,FramedSnappyCompressorInputStream.java,322,byte[] shortenedSig = signature;,0.0,1193,1257
65,S772,FramedSnappyCompressorInputStream.java,323,if (signature.length > SZ_SIGNATURE.length) {,0.0,1193,1257
65,S773,FramedSnappyCompressorInputStream.java,324,shortenedSig = new byte[SZ_SIGNATURE.length];,0.0,1193,1257
65,S774,FramedSnappyCompressorInputStream.java,325,"System.arraycopy(signature, 0, shortenedSig, 0, SZ_SIGNATURE.length);",0.0,1193,1257
65,S775,FramedSnappyCompressorInputStream.java,328,"return Arrays.equals(shortenedSig, SZ_SIGNATURE);",0.0,1193,1257
65,S776,GzipCompressorInputStream.java,52,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,1193,1257
65,S777,GzipCompressorInputStream.java,68,private final byte[] buf = new byte[8192];,0.0,1193,1257
65,S778,GzipCompressorInputStream.java,74,private Inflater inf = new Inflater(true);,0.0,1193,1257
65,S779,GzipCompressorInputStream.java,77,private final CRC32 crc = new CRC32();,0.0,1193,1257
65,S780,GzipCompressorInputStream.java,80,private boolean endReached = false;,0.0,1193,1257
65,S781,GzipCompressorInputStream.java,83,private final byte[] oneByte = new byte[1];,0.0,1193,1257
