rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
682,S1200,HtmlTreeBuilderState.java,246,"tb.processStartTag(""body"");",0.0,2443,3124
682,S1201,HtmlTreeBuilderState.java,247,tb.framesetOk(true);,0.0,2443,3124
682,S1202,HtmlTreeBuilderState.java,248,return tb.process(t);,0.0,2443,3124
682,S1203,HtmlTreeBuilderState.java,251,InBody {,0.0,2443,3124
682,S1204,HtmlTreeBuilderState.java,253,switch (t.type) {,0.0,2443,3124
682,S1205,HtmlTreeBuilderState.java,255,Token.Character c = t.asCharacter();,0.0,2443,3124
682,S1206,HtmlTreeBuilderState.java,256,if (c.getData().equals(nullString)) {,0.0,2443,3124
682,S1207,HtmlTreeBuilderState.java,260,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.0,2443,3124
682,S1208,HtmlTreeBuilderState.java,264,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1209,HtmlTreeBuilderState.java,265,tb.insert(c);,0.0,2443,3124
682,S1210,HtmlTreeBuilderState.java,266,tb.framesetOk(false);,0.0,2443,3124
682,S1211,HtmlTreeBuilderState.java,268,break;,0.0,2443,3124
682,S1212,HtmlTreeBuilderState.java,271,tb.insert(t.asComment());,0.0,2443,3124
682,S1213,HtmlTreeBuilderState.java,272,break;,0.0,2443,3124
682,S1214,HtmlTreeBuilderState.java,279,Token.StartTag startTag = t.asStartTag();,0.0,2443,3124
682,S1215,HtmlTreeBuilderState.java,281,String name = startTag.normalName();,0.0,2443,3124
682,S1216,HtmlTreeBuilderState.java,282,"if (name.equals(""a"")) {",0.0,2443,3124
682,S1217,HtmlTreeBuilderState.java,283,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,2443,3124
682,S1218,HtmlTreeBuilderState.java,284,tb.error(this);,0.0,2443,3124
682,S1219,HtmlTreeBuilderState.java,285,"tb.processEndTag(""a"");",0.0,2443,3124
682,S1220,HtmlTreeBuilderState.java,288,"Element remainingA = tb.getFromStack(""a"");",0.0,2443,3124
682,S1221,HtmlTreeBuilderState.java,289,if (remainingA != null) {,0.0,2443,3124
682,S1222,HtmlTreeBuilderState.java,294,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1223,HtmlTreeBuilderState.java,295,Element a = tb.insert(startTag);,0.0,2443,3124
682,S1224,HtmlTreeBuilderState.java,296,tb.pushActiveFormattingElements(a);,0.0,2443,3124
682,S1225,HtmlTreeBuilderState.java,297,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,2443,3124
682,S1226,HtmlTreeBuilderState.java,298,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1227,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.0,2443,3124
682,S1228,HtmlTreeBuilderState.java,300,tb.framesetOk(false);,0.0,2443,3124
682,S1229,HtmlTreeBuilderState.java,301,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,2443,3124
682,S1230,HtmlTreeBuilderState.java,302,"if (tb.inButtonScope(""p"")) {",0.0,2443,3124
682,S1231,HtmlTreeBuilderState.java,305,tb.insert(startTag);,0.0,2443,3124
682,S1232,HtmlTreeBuilderState.java,306,"} else if (name.equals(""span"")) {",0.0,2443,3124
682,S1233,HtmlTreeBuilderState.java,308,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1234,HtmlTreeBuilderState.java,309,tb.insert(startTag);,0.0,2443,3124
682,S1235,HtmlTreeBuilderState.java,310,"} else if (name.equals(""li"")) {",0.0,2443,3124
682,S1236,HtmlTreeBuilderState.java,335,"return tb.process(t, InHead);",0.0,2443,3124
682,S1237,HtmlTreeBuilderState.java,336,"} else if (name.equals(""body"")) {",0.0,2443,3124
682,S1238,HtmlTreeBuilderState.java,377,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,2443,3124
682,S1239,HtmlTreeBuilderState.java,384,"} else if (name.equals(""form"")) {",0.0,2443,3124
682,S1240,HtmlTreeBuilderState.java,393,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2443,3124
682,S1241,HtmlTreeBuilderState.java,415,"} else if (name.equals(""button"")) {",0.0,2443,3124
682,S1242,HtmlTreeBuilderState.java,426,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,2443,3124
682,S1243,HtmlTreeBuilderState.java,427,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1244,HtmlTreeBuilderState.java,428,Element el = tb.insert(startTag);,0.0,2443,3124
682,S1245,HtmlTreeBuilderState.java,429,tb.pushActiveFormattingElements(el);,0.0,2443,3124
682,S1246,HtmlTreeBuilderState.java,430,"} else if (name.equals(""nobr"")) {",0.0,2443,3124
682,S1247,HtmlTreeBuilderState.java,444,"} else if (name.equals(""table"")) {",0.0,2443,3124
682,S1248,HtmlTreeBuilderState.java,451,"} else if (name.equals(""input"")) {",0.0,2443,3124
682,S1249,HtmlTreeBuilderState.java,458,"} else if (name.equals(""hr"")) {",0.0,2443,3124
682,S1250,HtmlTreeBuilderState.java,464,"} else if (name.equals(""image"")) {",0.0,2443,3124
682,S1251,HtmlTreeBuilderState.java,469,"} else if (name.equals(""isindex"")) {",0.0,2443,3124
682,S1252,HtmlTreeBuilderState.java,507,"} else if (name.equals(""xmp"")) {",0.0,2443,3124
682,S1253,HtmlTreeBuilderState.java,514,"} else if (name.equals(""iframe"")) {",0.0,2443,3124
682,S1254,HtmlTreeBuilderState.java,517,"} else if (name.equals(""noembed"")) {",0.0,2443,3124
682,S1255,HtmlTreeBuilderState.java,520,"} else if (name.equals(""select"")) {",0.0,2443,3124
682,S1256,HtmlTreeBuilderState.java,535,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,2443,3124
682,S1257,HtmlTreeBuilderState.java,544,"} else if (name.equals(""math"")) {",0.0,2443,3124
682,S1258,HtmlTreeBuilderState.java,548,"} else if (name.equals(""svg"")) {",0.0,2443,3124
682,S1259,HtmlTreeBuilderState.java,549,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1260,HtmlTreeBuilderState.java,551,tb.insert(startTag);,0.0,2443,3124
682,S1261,HtmlTreeBuilderState.java,552,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,2443,3124
682,S1262,HtmlTreeBuilderState.java,556,tb.reconstructFormattingElements();,0.0,2443,3124
682,S1263,HtmlTreeBuilderState.java,557,tb.insert(startTag);,0.0,2443,3124
682,S1264,HtmlTreeBuilderState.java,559,break;,0.0,2443,3124
682,S1265,HtmlTreeBuilderState.java,562,Token.EndTag endTag = t.asEndTag();,0.0,2443,3124
682,S1266,HtmlTreeBuilderState.java,563,name = endTag.normalName();,0.0,2443,3124
682,S1267,HtmlTreeBuilderState.java,564,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.0,2443,3124
682,S1268,HtmlTreeBuilderState.java,566,for (int i = 0; i < 8; i++) {,0.0,2443,3124
682,S1269,HtmlTreeBuilderState.java,567,Element formatEl = tb.getActiveFormattingElement(name);,0.0,2443,3124
682,S1270,HtmlTreeBuilderState.java,568,if (formatEl == null),0.0,2443,3124
682,S1271,HtmlTreeBuilderState.java,570,else if (!tb.onStack(formatEl)) {,0.0,2443,3124
682,S1272,HtmlTreeBuilderState.java,574,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,2443,3124
682,S1273,HtmlTreeBuilderState.java,577,} else if (tb.currentElement() != formatEl),0.0,2443,3124
682,S1274,HtmlTreeBuilderState.java,580,Element furthestBlock = null;,0.0,2443,3124
682,S1275,HtmlTreeBuilderState.java,581,Element commonAncestor = null;,0.0,2443,3124
682,S1276,HtmlTreeBuilderState.java,582,boolean seenFormattingElement = false;,0.0,2443,3124
682,S1277,HtmlTreeBuilderState.java,583,ArrayList<Element> stack = tb.getStack();,0.0,2443,3124
682,S1278,HtmlTreeBuilderState.java,586,final int stackSize = stack.size();,0.0,2443,3124
682,S1279,HtmlTreeBuilderState.java,587,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,2443,3124
682,S1280,HtmlTreeBuilderState.java,588,Element el = stack.get(si);,0.0,2443,3124
682,S1281,HtmlTreeBuilderState.java,589,if (el == formatEl) {,0.0,2443,3124
682,S1282,HtmlTreeBuilderState.java,590,commonAncestor = stack.get(si - 1);,0.0,2443,3124
682,S1283,HtmlTreeBuilderState.java,591,seenFormattingElement = true;,0.0,2443,3124
682,S1284,HtmlTreeBuilderState.java,592,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,2443,3124
682,S1285,HtmlTreeBuilderState.java,597,if (furthestBlock == null) {,0.0,2443,3124
682,S1286,HtmlTreeBuilderState.java,598,tb.popStackToClose(formatEl.nodeName());,0.0,2443,3124
682,S1287,HtmlTreeBuilderState.java,599,tb.removeFromActiveFormattingElements(formatEl);,0.0,2443,3124
682,S1288,HtmlTreeBuilderState.java,600,return true;,0.0,2443,3124
682,S1289,HtmlTreeBuilderState.java,655,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.0,2443,3124
682,S1290,HtmlTreeBuilderState.java,656,if (!tb.inScope(name)) {,0.0,2443,3124
682,S1291,HtmlTreeBuilderState.java,661,tb.generateImpliedEndTags();,0.0,2443,3124
682,S1292,HtmlTreeBuilderState.java,662,if (!tb.currentElement().nodeName().equals(name)),0.0,2443,3124
682,S1293,HtmlTreeBuilderState.java,664,tb.popStackToClose(name);,0.0,2443,3124
682,S1294,HtmlTreeBuilderState.java,666,"} else if (name.equals(""span"")) {",0.0,2443,3124
682,S1295,HtmlTreeBuilderState.java,668,"return anyOtherEndTag(t, tb);",0.0,2443,3124
682,S1296,HtmlTreeBuilderState.java,669,"} else if (name.equals(""li"")) {",0.0,2443,3124
682,S1297,HtmlTreeBuilderState.java,679,"} else if (name.equals(""body"")) {",0.0,2443,3124
682,S1298,HtmlTreeBuilderState.java,680,"if (!tb.inScope(""body"")) {",0.0,2443,3124
682,S1299,HtmlTreeBuilderState.java,685,tb.transition(AfterBody);,0.0,2443,3124
682,S1300,HtmlTreeBuilderState.java,687,"} else if (name.equals(""html"")) {",0.0,2443,3124
682,S1301,HtmlTreeBuilderState.java,705,if (!tb.inButtonScope(name)) {,0.0,2443,3124
682,S1302,HtmlTreeBuilderState.java,710,tb.generateImpliedEndTags(name);,0.0,2443,3124
682,S1303,HtmlTreeBuilderState.java,711,if (!tb.currentElement().nodeName().equals(name)),0.0,2443,3124
682,S1304,HtmlTreeBuilderState.java,713,tb.popStackToClose(name);,0.0,2443,3124
682,S1305,HtmlTreeBuilderState.java,715,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2443,3124
682,S1306,HtmlTreeBuilderState.java,725,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.0,2443,3124
682,S1307,HtmlTreeBuilderState.java,735,"} else if (name.equals(""sarcasm"")) {",0.0,2443,3124
682,S1308,HtmlTreeBuilderState.java,738,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,2443,3124
682,S1309,HtmlTreeBuilderState.java,750,"} else if (name.equals(""br"")) {",0.0,2443,3124
682,S1310,HtmlTreeBuilderState.java,751,tb.error(this);,0.0,2443,3124
682,S1311,HtmlTreeBuilderState.java,752,"tb.processStartTag(""br"");",0.0,2443,3124
682,S1312,HtmlTreeBuilderState.java,753,return false;,0.0,2443,3124
682,S1313,HtmlTreeBuilderState.java,755,"return anyOtherEndTag(t, tb);",0.0,2443,3124
682,S1314,HtmlTreeBuilderState.java,764,return true;,0.0,2443,3124
682,S1315,HtmlTreeBuilderState.java,768,String name = tb.settings.normalizeTag(t.asEndTag().name()); // matches with case sensitivity if enabled,0.0,2443,3124
682,S1316,HtmlTreeBuilderState.java,769,ArrayList<Element> stack = tb.getStack();,0.0,2443,3124
682,S1317,HtmlTreeBuilderState.java,770,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2443,3124
682,S1318,HtmlTreeBuilderState.java,771,Element node = stack.get(pos);,0.0,2443,3124
682,S1319,HtmlTreeBuilderState.java,772,if (node.nodeName().equals(name)) {,0.0,2443,3124
682,S1320,HtmlTreeBuilderState.java,773,tb.generateImpliedEndTags(name);,0.0,2443,3124
682,S1321,HtmlTreeBuilderState.java,774,if (!name.equals(tb.currentElement().nodeName())),0.0,2443,3124
682,S1322,HtmlTreeBuilderState.java,776,tb.popStackToClose(name);,0.0,2443,3124
682,S1323,HtmlTreeBuilderState.java,777,break;,0.0,2443,3124
682,S1324,HtmlTreeBuilderState.java,785,return true;,0.0,2443,3124
682,S1325,HtmlTreeBuilderState.java,788,Text {,0.0,2443,3124
682,S1326,HtmlTreeBuilderState.java,791,if (t.isCharacter()) {,0.0,2443,3124
682,S1327,HtmlTreeBuilderState.java,792,tb.insert(t.asCharacter());,0.0,2443,3124
682,S1328,HtmlTreeBuilderState.java,793,} else if (t.isEOF()) {,0.0,2443,3124
682,S1329,HtmlTreeBuilderState.java,794,tb.error(this);,0.0,2443,3124
682,S1330,HtmlTreeBuilderState.java,796,tb.pop();,0.0,2443,3124
682,S1331,HtmlTreeBuilderState.java,797,tb.transition(tb.originalState());,0.0,2443,3124
682,S1332,HtmlTreeBuilderState.java,798,return tb.process(t);,0.0,2443,3124
682,S1333,HtmlTreeBuilderState.java,799,} else if (t.isEndTag()) {,0.0,2443,3124
682,S1334,HtmlTreeBuilderState.java,801,tb.pop();,0.0,2443,3124
682,S1335,HtmlTreeBuilderState.java,802,tb.transition(tb.originalState());,0.0,2443,3124
682,S1336,HtmlTreeBuilderState.java,804,return true;,0.0,2443,3124
682,S1337,HtmlTreeBuilderState.java,807,InTable {,0.0,2443,3124
682,S1338,HtmlTreeBuilderState.java,907,InTableText {,0.0,2443,3124
682,S1339,HtmlTreeBuilderState.java,944,InCaption {,0.0,2443,3124
682,S1340,HtmlTreeBuilderState.java,979,InColumnGroup {,0.0,2443,3124
682,S1341,HtmlTreeBuilderState.java,1035,InTableBody {,0.0,2443,3124
682,S1342,HtmlTreeBuilderState.java,1097,InRow {,0.0,2443,3124
682,S1343,HtmlTreeBuilderState.java,1160,InCell {,0.0,2443,3124
682,S1344,HtmlTreeBuilderState.java,1217,InSelect {,0.0,2443,3124
682,S1345,HtmlTreeBuilderState.java,1311,InSelectInTable {,0.0,2443,3124
682,S1346,HtmlTreeBuilderState.java,1329,AfterBody {,0.0,2443,3124
682,S1347,HtmlTreeBuilderState.java,1331,if (isWhitespace(t)) {,0.0,2443,3124
682,S1348,HtmlTreeBuilderState.java,1333,} else if (t.isComment()) {,0.0,2443,3124
682,S1349,HtmlTreeBuilderState.java,1335,} else if (t.isDoctype()) {,0.0,2443,3124
682,S1350,HtmlTreeBuilderState.java,1338,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,2443,3124
682,S1351,HtmlTreeBuilderState.java,1340,"} else if (t.isEndTag() && t.asEndTag().normalName().equals(""html"")) {",0.0,2443,3124
682,S1352,HtmlTreeBuilderState.java,1341,if (tb.isFragmentParsing()) {,0.0,2443,3124
682,S1353,HtmlTreeBuilderState.java,1345,tb.transition(AfterAfterBody);,0.0,2443,3124
682,S1354,HtmlTreeBuilderState.java,1354,return true;,0.0,2443,3124
682,S1355,HtmlTreeBuilderState.java,1357,InFrameset {,0.0,2443,3124
682,S1356,HtmlTreeBuilderState.java,1405,AfterFrameset {,0.0,2443,3124
682,S1357,HtmlTreeBuilderState.java,1429,AfterAfterBody {,0.0,2443,3124
682,S1358,HtmlTreeBuilderState.java,1431,if (t.isComment()) {,0.0,2443,3124
682,S1359,HtmlTreeBuilderState.java,1433,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().normalName().equals(""html""))) {",0.0,2443,3124
682,S1360,HtmlTreeBuilderState.java,1435,} else if (t.isEOF()) {,0.0,2443,3124
682,S1361,HtmlTreeBuilderState.java,1442,return true;,0.0,2443,3124
682,S1362,HtmlTreeBuilderState.java,1445,AfterAfterFrameset {,0.0,2443,3124
682,S1363,HtmlTreeBuilderState.java,1462,ForeignContent {,0.0,2443,3124
682,S1364,HtmlTreeBuilderState.java,1469,private static String nullString = String.valueOf('\u0000');,0.0,2443,3124
682,S1365,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.0,2443,3124
682,S1366,HtmlTreeBuilderState.java,1475,String data = t.asCharacter().getData();,0.0,2443,3124
682,S1367,HtmlTreeBuilderState.java,1476,return isWhitespace(data);,0.0,2443,3124
682,S1368,HtmlTreeBuilderState.java,1478,return false;,0.0,2443,3124
682,S1369,HtmlTreeBuilderState.java,1483,for (int i = 0; i < data.length(); i++) {,0.0,2443,3124
682,S1370,HtmlTreeBuilderState.java,1484,char c = data.charAt(i);,0.0,2443,3124
682,S1371,HtmlTreeBuilderState.java,1485,if (!StringUtil.isWhitespace(c)),0.0,2443,3124
682,S1372,HtmlTreeBuilderState.java,1486,return false;,0.0,2443,3124
682,S1373,HtmlTreeBuilderState.java,1492,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2443,3124
682,S1374,HtmlTreeBuilderState.java,1493,tb.markInsertionMode();,0.0,2443,3124
682,S1375,HtmlTreeBuilderState.java,1494,tb.transition(Text);,0.0,2443,3124
682,S1376,HtmlTreeBuilderState.java,1495,tb.insert(startTag);,0.0,2443,3124
682,S1377,HtmlTreeBuilderState.java,1508,private static final class Constants {,0.0,2443,3124
682,S1378,HtmlTreeBuilderState.java,1509,"private static final String[] InBodyStartToHead = StringUtil.sort(new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""});",0.0,2443,3124
682,S1379,HtmlTreeBuilderState.java,1510,"private static final String[] InBodyStartPClosers = StringUtil.sort(new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,2443,3124
682,S1380,HtmlTreeBuilderState.java,1513,"private static final String[] Headings = StringUtil.sort(new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""});",0.0,2443,3124
682,S1381,HtmlTreeBuilderState.java,1514,"private static final String[] InBodyStartPreListing = StringUtil.sort(new String[]{""pre"", ""listing""});",0.0,2443,3124
682,S1382,HtmlTreeBuilderState.java,1515,"private static final String[] InBodyStartLiBreakers = StringUtil.sort(new String[]{""address"", ""div"", ""p""});",0.0,2443,3124
682,S1383,HtmlTreeBuilderState.java,1516,"private static final String[] DdDt = StringUtil.sort(new String[]{""dd"", ""dt""});",0.0,2443,3124
682,S1384,HtmlTreeBuilderState.java,1517,"private static final String[] Formatters = StringUtil.sort(new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""});",0.0,2443,3124
682,S1385,HtmlTreeBuilderState.java,1518,"private static final String[] InBodyStartApplets = StringUtil.sort(new String[]{""applet"", ""marquee"", ""object""});",0.0,2443,3124
682,S1386,HtmlTreeBuilderState.java,1519,"private static final String[] InBodyStartEmptyFormatters = StringUtil.sort(new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""});",0.0,2443,3124
682,S1387,HtmlTreeBuilderState.java,1520,"private static final String[] InBodyStartMedia = StringUtil.sort(new String[]{""param"", ""source"", ""track""});",0.0,2443,3124
682,S1388,HtmlTreeBuilderState.java,1521,"private static final String[] InBodyStartInputAttribs = StringUtil.sort(new String[]{""name"", ""action"", ""prompt""});",0.0,2443,3124
682,S1389,HtmlTreeBuilderState.java,1522,"private static final String[] InBodyStartOptions = StringUtil.sort(new String[]{""optgroup"", ""option""});",0.0,2443,3124
682,S1390,HtmlTreeBuilderState.java,1523,"private static final String[] InBodyStartRuby = StringUtil.sort(new String[]{""rp"", ""rt""});",0.0,2443,3124
682,S1391,HtmlTreeBuilderState.java,1524,"private static final String[] InBodyStartDrop = StringUtil.sort(new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""});",0.0,2443,3124
682,S1392,HtmlTreeBuilderState.java,1525,"private static final String[] InBodyEndClosers = StringUtil.sort(new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,2443,3124
682,S1393,HtmlTreeBuilderState.java,1528,"private static final String[] InBodyEndAdoptionFormatters = StringUtil.sort(new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""});",0.0,2443,3124
682,S1394,HtmlTreeBuilderState.java,1529,"private static final String[] InBodyEndTableFosters = StringUtil.sort(new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""});",0.0,2443,3124
682,S1565,HttpConnection.java,713,"throw new MalformedURLException(""Only http & https protocols supported"");",0.0,2443,3124
682,S1746,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,2443,3124
682,S1747,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,2443,3124
682,S1748,Jsoup.java,58,"return Parser.parse(html, """");",0.0,2443,3124
682,S1757,Jsoup.java,250,return new Cleaner(whitelist).isValidBodyHtml(bodyHtml);,0.0,2443,3124
682,S1758,LeafNode.java,7,abstract class LeafNode extends Node {,0.0,2443,3124
682,S1759,LeafNode.java,11,return value instanceof Attributes;,0.0,2443,3124
682,S1760,LeafNode.java,16,ensureAttributes();,0.0,2443,3124
682,S1761,LeafNode.java,17,return (Attributes) value;,0.0,2443,3124
682,S1762,LeafNode.java,21,if (!hasAttributes()) {,0.0,2443,3124
682,S1763,LeafNode.java,22,Object coreValue = value;,0.0,2443,3124
682,S1764,LeafNode.java,23,Attributes attributes = new Attributes();,0.0,2443,3124
682,S1765,LeafNode.java,24,value = attributes;,0.0,2443,3124
682,S1766,LeafNode.java,25,if (coreValue != null),0.0,2443,3124
682,S1767,LeafNode.java,26,"attributes.put(nodeName(), (String) coreValue);",0.0,2443,3124
682,S1768,LeafNode.java,31,return attr(nodeName());,0.0,2443,3124
682,S1769,LeafNode.java,40,Validate.notNull(key);,0.0,2443,3124
682,S1770,LeafNode.java,41,if (!hasAttributes()) {,0.0,2443,3124
682,S1771,LeafNode.java,42,return key.equals(nodeName()) ? (String) value : EmptyString;,0.0,2443,3124
682,S1772,LeafNode.java,44,return super.attr(key);,0.0,2443,3124
682,S1773,LeafNode.java,49,if (!hasAttributes() && key.equals(nodeName())) {,0.0,2443,3124
682,S1774,LeafNode.java,52,ensureAttributes();,0.0,2443,3124
682,S1775,LeafNode.java,53,"super.attr(key, value);",0.0,2443,3124
682,S1776,LeafNode.java,55,return this;,0.0,2443,3124
682,S1777,LeafNode.java,88,return 0;,0.0,2443,3124
682,S1778,Node.java,26,protected Node() {,0.0,2443,3124
682,S1779,Node.java,60,Validate.notNull(attributeKey);,0.0,2443,3124
682,S1780,Node.java,61,if (!hasAttributes()),0.0,2443,3124
682,S1781,Node.java,64,String val = attributes().getIgnoreCase(attributeKey);,0.0,2443,3124
682,S1782,Node.java,65,if (val.length() > 0),0.0,2443,3124
682,S1783,Node.java,66,return val;,0.0,2443,3124
682,S1784,Node.java,67,"else if (attributeKey.startsWith(""abs:""))",0.0,2443,3124
682,S1785,Node.java,68,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2443,3124
682,S1786,Node.java,69,"else return """";",0.0,2443,3124
682,S1787,Node.java,86,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,2443,3124
682,S1788,Node.java,87,return this;,0.0,2443,3124
682,S1789,Node.java,96,Validate.notNull(attributeKey);,0.0,2443,3124
682,S1790,Node.java,98,"if (attributeKey.startsWith(""abs:"")) {",0.0,2443,3124
682,S1791,Node.java,99,"String key = attributeKey.substring(""abs:"".length());",0.0,2443,3124
682,S1792,Node.java,100,"if (attributes().hasKeyIgnoreCase(key) && !absUrl(key).equals(""""))",0.0,2443,3124
682,S1793,Node.java,101,return true;,0.0,2443,3124
682,S1794,Node.java,103,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,2443,3124
682,S1795,Node.java,112,Validate.notNull(attributeKey);,0.0,2443,3124
682,S1796,Node.java,113,attributes().removeIgnoreCase(attributeKey);,0.0,2443,3124
682,S1797,Node.java,114,return this;,0.0,2443,3124
682,S1798,Node.java,122,Iterator<Attribute> it = attributes().iterator();,0.0,2443,3124
682,S1799,Node.java,123,while (it.hasNext()) {,0.0,2443,3124
682,S1800,Node.java,124,it.next();,0.0,2443,3124
682,S1801,Node.java,125,it.remove();,0.0,2443,3124
682,S1802,Node.java,127,return this;,0.0,2443,3124
682,S1803,Node.java,183,Validate.notEmpty(attributeKey);,0.0,2443,3124
682,S1804,Node.java,185,if (!hasAttr(attributeKey)) {,0.0,2443,3124
682,S1805,Node.java,188,"return StringUtil.resolve(baseUri(), attr(attributeKey));",0.0,2443,3124
682,S1806,Node.java,200,return ensureChildNodes().get(index);,0.0,2443,3124
682,S1807,Node.java,209,return Collections.unmodifiableList(ensureChildNodes());,0.0,2443,3124
682,S1808,Node.java,241,return parentNode;,0.0,2443,3124
682,S1809,Node.java,249,return parentNode;,0.0,2443,3124
682,S1810,Node.java,257,Node node = this;,0.0,2443,3124
682,S1811,Node.java,258,while (node.parentNode != null),0.0,2443,3124
682,S1812,Node.java,259,node = node.parentNode;,0.0,2443,3124
682,S1813,Node.java,260,return node;,0.0,2443,3124
682,S1814,Node.java,268,Node root = root();,0.0,2443,3124
682,S1815,Node.java,269,return (root instanceof Document) ? (Document) root : null;,0.0,2443,3124
682,S1816,Node.java,276,Validate.notNull(parentNode);,0.0,2443,3124
682,S1817,Node.java,277,parentNode.removeChild(this);,0.0,2443,3124
682,S1818,Node.java,312,"addSiblingHtml(siblingIndex + 1, html);",0.0,2443,3124
682,S1819,Node.java,313,return this;,0.0,2443,3124
682,S1820,Node.java,331,Validate.notNull(html);,0.0,2443,3124
682,S1821,Node.java,332,Validate.notNull(parentNode);,0.0,2443,3124
682,S1822,Node.java,334,Element context = parent() instanceof Element ? (Element) parent() : null;,0.0,2443,3124
682,S1823,Node.java,335,"List<Node> nodes = Parser.parseFragment(html, context, baseUri());",0.0,2443,3124
682,S1824,Node.java,336,"parentNode.addChildren(index, nodes.toArray(new Node[nodes.size()]));",0.0,2443,3124
682,S1825,Node.java,418,Validate.notNull(parentNode);,0.0,2443,3124
682,S1826,Node.java,419,if (this.parentNode != null),0.0,2443,3124
682,S1827,Node.java,420,this.parentNode.removeChild(this);,0.0,2443,3124
682,S1828,Node.java,421,this.parentNode = parentNode;,0.0,2443,3124
682,S1829,Node.java,438,Validate.isTrue(out.parentNode == this);,0.0,2443,3124
682,S1830,Node.java,439,final int index = out.siblingIndex;,0.0,2443,3124
682,S1831,Node.java,440,ensureChildNodes().remove(index);,0.0,2443,3124
682,S1832,Node.java,441,reindexChildren(index);,0.0,2443,3124
682,S1833,Node.java,442,out.parentNode = null;,0.0,2443,3124
682,S1834,Node.java,457,Validate.noNullElements(children);,0.0,2443,3124
682,S1835,Node.java,458,final List<Node> nodes = ensureChildNodes();,0.0,2443,3124
682,S1836,Node.java,460,for (Node child : children) {,0.0,2443,3124
682,S1837,Node.java,461,reparentChild(child);,0.0,2443,3124
682,S1838,Node.java,463,"nodes.addAll(index, Arrays.asList(children));",0.0,2443,3124
682,S1839,Node.java,464,reindexChildren(index);,0.0,2443,3124
682,S1840,Node.java,468,child.setParentNode(this);,0.0,2443,3124
682,S1841,Node.java,472,final List<Node> childNodes = ensureChildNodes();,0.0,2443,3124
682,S1842,Node.java,474,for (int i = start; i < childNodes.size(); i++) {,0.0,2443,3124
682,S1843,Node.java,475,childNodes.get(i).setSiblingIndex(i);,0.0,2443,3124
