rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S689,StrMatcher.java,62,"private static final StrMatcher DOUBLE_QUOTE_MATCHER = new CharMatcher('""');",0.0,1313,1324
12,S690,StrMatcher.java,66,"private static final StrMatcher QUOTE_MATCHER = new CharSetMatcher(""'\"""".toCharArray());",0.0,1313,1324
12,S691,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.0,1313,1324
12,S692,StrMatcher.java,80,return COMMA_MATCHER;,0.0,1313,1324
12,S693,StrMatcher.java,89,return TAB_MATCHER;,0.0,1313,1324
12,S694,StrMatcher.java,98,return SPACE_MATCHER;,0.0,1313,1324
12,S695,StrMatcher.java,108,return SPLIT_MATCHER;,0.0,1313,1324
12,S696,StrMatcher.java,117,return TRIM_MATCHER;,0.0,1313,1324
12,S697,StrMatcher.java,135,return DOUBLE_QUOTE_MATCHER;,0.0,1313,1324
12,S698,StrMatcher.java,144,return QUOTE_MATCHER;,0.0,1313,1324
12,S699,StrMatcher.java,153,return NONE_MATCHER;,0.0,1313,1324
12,S700,StrMatcher.java,163,return new CharMatcher(ch);,0.0,1313,1324
12,S701,StrMatcher.java,205,if (str == null || str.length() == 0) {,0.0,1313,1324
12,S702,StrMatcher.java,208,return new StringMatcher(str);,0.0,1313,1324
12,S703,StrMatcher.java,216,super();,0.0,1313,1324
12,S704,StrMatcher.java,260,super();,0.0,1313,1324
12,S705,StrMatcher.java,261,this.chars = (char[]) chars.clone();,0.0,1313,1324
12,S706,StrMatcher.java,262,Arrays.sort(this.chars);,0.0,1313,1324
12,S707,StrMatcher.java,275,"return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.0,1313,1324
12,S708,StrMatcher.java,293,super();,0.0,1313,1324
12,S709,StrMatcher.java,294,this.ch = ch;,0.0,1313,1324
12,S710,StrMatcher.java,307,return ch == buffer[pos] ? 1 : 0;,0.0,1313,1324
12,S711,StrMatcher.java,325,super();,0.0,1313,1324
12,S712,StrMatcher.java,326,chars = str.toCharArray();,0.0,1313,1324
12,S713,StrMatcher.java,339,int len = chars.length;,0.0,1313,1324
12,S714,StrMatcher.java,340,if (pos + len > bufferEnd) {,0.0,1313,1324
12,S715,StrMatcher.java,341,return 0;,0.0,1313,1324
12,S716,StrMatcher.java,343,"for (int i = 0; i < chars.length; i++, pos++) {",0.0,1313,1324
12,S717,StrMatcher.java,344,if (chars[i] != buffer[pos]) {,0.0,1313,1324
12,S718,StrMatcher.java,345,return 0;,0.0,1313,1324
12,S719,StrMatcher.java,348,return len;,0.0,1313,1324
12,S720,StrMatcher.java,362,super();,0.0,1313,1324
12,S721,StrMatcher.java,375,return 0;,0.0,1313,1324
12,S722,StrMatcher.java,389,super();,0.0,1313,1324
12,S723,StrMatcher.java,402,return buffer[pos] <= 32 ? 1 : 0;,0.0,1313,1324
12,S724,StrSubstitutor.java,101,"public static final StrMatcher DEFAULT_PREFIX = StrMatcher.stringMatcher(""${"");",0.0,1313,1324
12,S725,StrSubstitutor.java,105,"public static final StrMatcher DEFAULT_SUFFIX = StrMatcher.stringMatcher(""}"");",0.0,1313,1324
12,S726,StrSubstitutor.java,134,return new StrSubstitutor(valueMap).replace(source);,0.0,1313,1324
12,S727,StrSubstitutor.java,150,"return new StrSubstitutor(valueMap, prefix, suffix).replace(source);",0.0,1313,1324
12,S728,StrSubstitutor.java,161,return new StrSubstitutor(StrLookup.systemPropertiesLookup()).replace(source);,0.0,1313,1324
12,S729,StrSubstitutor.java,170,"this((StrLookup) null, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1313,1324
12,S730,StrSubstitutor.java,180,"this(StrLookup.mapLookup(valueMap), DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1313,1324
12,S731,StrSubstitutor.java,192,"this(StrLookup.mapLookup(valueMap), prefix, suffix, DEFAULT_ESCAPE);",0.0,1313,1324
12,S732,StrSubstitutor.java,205,"this(StrLookup.mapLookup(valueMap), prefix, suffix, escape);",0.0,1313,1324
12,S733,StrSubstitutor.java,214,"this(variableResolver, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1313,1324
12,S734,StrSubstitutor.java,226,"public StrSubstitutor(StrLookup variableResolver, String prefix, String suffix, char escape) {",0.0,1313,1324
12,S735,StrSubstitutor.java,227,this.setVariableResolver(variableResolver);,0.0,1313,1324
12,S736,StrSubstitutor.java,228,this.setVariablePrefix(prefix);,0.0,1313,1324
12,S737,StrSubstitutor.java,229,this.setVariableSuffix(suffix);,0.0,1313,1324
12,S738,StrSubstitutor.java,230,this.setEscapeChar(escape);,0.0,1313,1324
12,S739,StrSubstitutor.java,243,"StrLookup variableResolver, StrMatcher prefixMatcher, StrMatcher suffixMatcher, char escape) {",0.0,1313,1324
12,S740,StrSubstitutor.java,244,this.setVariableResolver(variableResolver);,0.0,1313,1324
12,S741,StrSubstitutor.java,245,this.setVariablePrefixMatcher(prefixMatcher);,0.0,1313,1324
12,S742,StrSubstitutor.java,246,this.setVariableSuffixMatcher(suffixMatcher);,0.0,1313,1324
12,S743,StrSubstitutor.java,247,this.setEscapeChar(escape);,0.0,1313,1324
12,S744,StrSubstitutor.java,259,if (source == null) {,0.0,1313,1324
12,S745,StrSubstitutor.java,260,return null;,0.0,1313,1324
12,S746,StrSubstitutor.java,262,StrBuilder buf = new StrBuilder(source);,0.0,1313,1324
12,S747,StrSubstitutor.java,263,"if (substitute(buf, 0, source.length()) == false) {",0.0,1313,1324
12,S748,StrSubstitutor.java,264,return source;,0.0,1313,1324
12,S749,StrSubstitutor.java,266,return buf.toString();,0.0,1313,1324
12,S750,StrSubstitutor.java,282,if (source == null) {,0.0,1313,1324
12,S751,StrSubstitutor.java,283,return null;,0.0,1313,1324
12,S752,StrSubstitutor.java,285,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1313,1324
12,S753,StrSubstitutor.java,286,"if (substitute(buf, 0, length) == false) {",0.0,1313,1324
12,S754,StrSubstitutor.java,287,"return source.substring(offset, offset + length);",0.0,1313,1324
12,S755,StrSubstitutor.java,289,return buf.toString();,0.0,1313,1324
12,S756,StrSubstitutor.java,302,if (source == null) {,0.0,1313,1324
12,S757,StrSubstitutor.java,303,return null;,0.0,1313,1324
12,S758,StrSubstitutor.java,305,StrBuilder buf = new StrBuilder(source.length).append(source);,0.0,1313,1324
12,S759,StrSubstitutor.java,306,"substitute(buf, 0, source.length);",0.0,1313,1324
12,S760,StrSubstitutor.java,307,return buf.toString();,0.0,1313,1324
12,S761,StrSubstitutor.java,324,if (source == null) {,0.0,1313,1324
12,S762,StrSubstitutor.java,325,return null;,0.0,1313,1324
12,S763,StrSubstitutor.java,327,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1313,1324
12,S764,StrSubstitutor.java,328,"substitute(buf, 0, length);",0.0,1313,1324
12,S765,StrSubstitutor.java,329,return buf.toString();,0.0,1313,1324
12,S766,StrSubstitutor.java,342,if (source == null) {,0.0,1313,1324
12,S767,StrSubstitutor.java,343,return null;,0.0,1313,1324
12,S768,StrSubstitutor.java,345,StrBuilder buf = new StrBuilder(source.length()).append(source);,0.0,1313,1324
12,S769,StrSubstitutor.java,346,"substitute(buf, 0, buf.length());",0.0,1313,1324
12,S770,StrSubstitutor.java,347,return buf.toString();,0.0,1313,1324
12,S771,StrSubstitutor.java,364,if (source == null) {,0.0,1313,1324
12,S772,StrSubstitutor.java,365,return null;,0.0,1313,1324
12,S773,StrSubstitutor.java,367,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1313,1324
12,S774,StrSubstitutor.java,368,"substitute(buf, 0, length);",0.0,1313,1324
12,S775,StrSubstitutor.java,369,return buf.toString();,0.0,1313,1324
12,S776,StrSubstitutor.java,382,if (source == null) {,0.0,1313,1324
12,S777,StrSubstitutor.java,383,return null;,0.0,1313,1324
12,S778,StrSubstitutor.java,385,StrBuilder buf = new StrBuilder(source.length()).append(source);,0.0,1313,1324
12,S779,StrSubstitutor.java,386,"substitute(buf, 0, buf.length());",0.0,1313,1324
12,S780,StrSubstitutor.java,387,return buf.toString();,0.0,1313,1324
12,S781,StrSubstitutor.java,404,if (source == null) {,0.0,1313,1324
12,S782,StrSubstitutor.java,405,return null;,0.0,1313,1324
12,S783,StrSubstitutor.java,407,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1313,1324
12,S784,StrSubstitutor.java,408,"substitute(buf, 0, length);",0.0,1313,1324
12,S785,StrSubstitutor.java,409,return buf.toString();,0.0,1313,1324
12,S786,StrSubstitutor.java,422,if (source == null) {,0.0,1313,1324
12,S787,StrSubstitutor.java,423,return null;,0.0,1313,1324
12,S788,StrSubstitutor.java,425,StrBuilder buf = new StrBuilder().append(source);,0.0,1313,1324
12,S789,StrSubstitutor.java,426,"substitute(buf, 0, buf.length());",0.0,1313,1324
12,S790,StrSubstitutor.java,427,return buf.toString();,0.0,1313,1324
12,S791,StrSubstitutor.java,440,if (source == null) {,0.0,1313,1324
12,S792,StrSubstitutor.java,441,return false;,0.0,1313,1324
12,S793,StrSubstitutor.java,443,"return replaceIn(source, 0, source.length());",0.0,1313,1324
12,S794,StrSubstitutor.java,460,if (source == null) {,0.0,1313,1324
12,S795,StrSubstitutor.java,461,return false;,0.0,1313,1324
12,S796,StrSubstitutor.java,463,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1313,1324
12,S797,StrSubstitutor.java,464,"if (substitute(buf, 0, length) == false) {",0.0,1313,1324
12,S798,StrSubstitutor.java,467,"source.replace(offset, offset + length, buf.toString());",0.0,1313,1324
12,S799,StrSubstitutor.java,468,return true;,0.0,1313,1324
12,S800,StrSubstitutor.java,480,if (source == null) {,0.0,1313,1324
12,S801,StrSubstitutor.java,481,return false;,0.0,1313,1324
12,S802,StrSubstitutor.java,483,"return substitute(source, 0, source.length());",0.0,1313,1324
12,S803,StrSubstitutor.java,499,if (source == null) {,0.0,1313,1324
12,S804,StrSubstitutor.java,500,return false;,0.0,1313,1324
12,S805,StrSubstitutor.java,502,"return substitute(source, offset, length);",0.0,1313,1324
12,S806,StrSubstitutor.java,521,"return substitute(buf, offset, length, null) > 0;",0.0,1313,1324
12,S807,StrSubstitutor.java,537,StrMatcher prefixMatcher = getVariablePrefixMatcher();,0.0,1313,1324
12,S808,StrSubstitutor.java,538,StrMatcher suffixMatcher = getVariableSuffixMatcher();,0.0,1313,1324
12,S809,StrSubstitutor.java,539,char escape = getEscapeChar();,0.0,1313,1324
12,S810,StrSubstitutor.java,541,boolean top = (priorVariables == null);,0.0,1313,1324
12,S811,StrSubstitutor.java,542,boolean altered = false;,0.0,1313,1324
12,S812,StrSubstitutor.java,543,int lengthChange = 0;,0.0,1313,1324
12,S813,StrSubstitutor.java,544,char[] chars = buf.buffer;,0.0,1313,1324
12,S814,StrSubstitutor.java,545,int bufEnd = offset + length;,0.0,1313,1324
12,S815,StrSubstitutor.java,546,int pos = offset;,0.0,1313,1324
12,S816,StrSubstitutor.java,547,while (pos < bufEnd) {,0.0,1313,1324
12,S817,StrSubstitutor.java,548,"int startMatchLen = prefixMatcher.isMatch(chars, pos, offset, bufEnd);",0.0,1313,1324
12,S818,StrSubstitutor.java,549,if (startMatchLen == 0) {,0.0,1313,1324
12,S819,StrSubstitutor.java,550,pos++;,0.0,1313,1324
12,S820,StrSubstitutor.java,553,if (pos > offset && chars[pos - 1] == escape) {,0.0,1313,1324
12,S821,StrSubstitutor.java,555,buf.deleteCharAt(pos - 1);,0.0,1313,1324
12,S822,StrSubstitutor.java,556,chars = buf.buffer;  // in case buffer was altered,0.0,1313,1324
12,S823,StrSubstitutor.java,557,lengthChange--;,0.0,1313,1324
12,S824,StrSubstitutor.java,558,altered = true;,0.0,1313,1324
12,S825,StrSubstitutor.java,559,bufEnd--;,0.0,1313,1324
12,S826,StrSubstitutor.java,562,int startPos = pos;,0.0,1313,1324
12,S827,StrSubstitutor.java,563,pos += startMatchLen;,0.0,1313,1324
12,S828,StrSubstitutor.java,564,int endMatchLen = 0;,0.0,1313,1324
12,S829,StrSubstitutor.java,565,while (pos < bufEnd) {,0.0,1313,1324
12,S830,StrSubstitutor.java,566,"endMatchLen = suffixMatcher.isMatch(chars, pos, offset, bufEnd);",0.0,1313,1324
12,S831,StrSubstitutor.java,567,if (endMatchLen == 0) {,0.0,1313,1324
12,S832,StrSubstitutor.java,568,pos++;,0.0,1313,1324
12,S833,StrSubstitutor.java,571,"String varName = new String(chars, startPos + startMatchLen,",0.0,1313,1324
12,S834,StrSubstitutor.java,573,pos += endMatchLen;,0.0,1313,1324
12,S835,StrSubstitutor.java,574,int endPos = pos;,0.0,1313,1324
12,S836,StrSubstitutor.java,577,if (priorVariables == null) {,0.0,1313,1324
12,S837,StrSubstitutor.java,578,priorVariables = new ArrayList();,0.0,1313,1324
12,S838,StrSubstitutor.java,579,"priorVariables.add(new String(chars, offset, length));",0.0,1313,1324
12,S839,StrSubstitutor.java,583,"checkCyclicSubstitution(varName, priorVariables);",0.0,1313,1324
12,S840,StrSubstitutor.java,584,priorVariables.add(varName);,0.0,1313,1324
12,S841,StrSubstitutor.java,587,"String varValue = resolveVariable(varName, buf, startPos, endPos);",0.0,1313,1324
12,S842,StrSubstitutor.java,588,if (varValue != null) {,0.0,1313,1324
12,S843,StrSubstitutor.java,590,int varLen = varValue.length();,0.0,1313,1324
12,S844,StrSubstitutor.java,591,"buf.replace(startPos, endPos, varValue);",0.0,1313,1324
12,S845,StrSubstitutor.java,592,altered = true;,0.0,1313,1324
12,S846,StrSubstitutor.java,593,"int change = substitute(buf, startPos, varLen, priorVariables);",0.0,1313,1324
12,S847,StrSubstitutor.java,594,change = change + (varLen - (endPos - startPos));,0.0,1313,1324
12,S848,StrSubstitutor.java,595,pos += change;,0.0,1313,1324
12,S849,StrSubstitutor.java,596,bufEnd += change;,0.0,1313,1324
12,S850,StrSubstitutor.java,597,lengthChange += change;,0.0,1313,1324
12,S851,StrSubstitutor.java,598,chars = buf.buffer;  // in case buffer was altered,0.0,1313,1324
12,S852,StrSubstitutor.java,602,priorVariables.remove(priorVariables.size() - 1);,0.0,1313,1324
12,S853,StrSubstitutor.java,603,break;,0.0,1313,1324
12,S854,StrSubstitutor.java,609,if (top) {,0.0,1313,1324
12,S855,StrSubstitutor.java,610,return (altered ? 1 : 0);,0.0,1313,1324
12,S856,StrSubstitutor.java,612,return lengthChange;,0.0,1313,1324
12,S857,StrSubstitutor.java,622,if (priorVariables.contains(varName) == false) {,0.0,1313,1324
12,S858,StrSubstitutor.java,623,return;,0.0,1313,1324
12,S859,StrSubstitutor.java,625,StrBuilder buf = new StrBuilder(256);,0.0,1313,1324
12,S860,StrSubstitutor.java,626,"buf.append(""Infinite loop in property interpolation of "");",0.0,1313,1324
12,S861,StrSubstitutor.java,627,buf.append(priorVariables.remove(0));,0.0,1313,1324
12,S862,StrSubstitutor.java,628,"buf.append("": "");",0.0,1313,1324
12,S863,StrSubstitutor.java,629,"buf.appendWithSeparators(priorVariables, ""->"");",0.0,1313,1324
12,S864,StrSubstitutor.java,630,throw new IllegalStateException(buf.toString());,0.0,1313,1324
12,S865,StrSubstitutor.java,651,StrLookup resolver = getVariableResolver();,0.0,1313,1324
12,S866,StrSubstitutor.java,652,if (resolver == null) {,0.0,1313,1324
12,S867,StrSubstitutor.java,653,return null;,0.0,1313,1324
12,S868,StrSubstitutor.java,655,return resolver.lookup(variableName);,0.0,1313,1324
12,S869,StrSubstitutor.java,666,return this.escapeChar;,0.0,1313,1324
12,S870,StrSubstitutor.java,677,this.escapeChar = escapeCharacter;,0.0,1313,1324
12,S871,StrSubstitutor.java,692,return prefixMatcher;,0.0,1313,1324
12,S872,StrSubstitutor.java,707,if (prefixMatcher == null) {,0.0,1313,1324
12,S873,StrSubstitutor.java,708,"throw new IllegalArgumentException(""Variable prefix matcher must not be null!"");",0.0,1313,1324
12,S874,StrSubstitutor.java,710,this.prefixMatcher = prefixMatcher;,0.0,1313,1324
12,S875,StrSubstitutor.java,711,return this;,0.0,1313,1324
12,S876,StrSubstitutor.java,725,return setVariablePrefixMatcher(StrMatcher.charMatcher(prefix));,0.0,1313,1324
12,S877,StrSubstitutor.java,739,if (prefix == null) {,0.0,1313,1324
12,S878,StrSubstitutor.java,740,"throw new IllegalArgumentException(""Variable prefix must not be null!"");",0.0,1313,1324
12,S879,StrSubstitutor.java,742,return setVariablePrefixMatcher(StrMatcher.stringMatcher(prefix));,0.0,1313,1324
12,S880,StrSubstitutor.java,757,return suffixMatcher;,0.0,1313,1324
12,S881,StrSubstitutor.java,772,if (suffixMatcher == null) {,0.0,1313,1324
12,S882,StrSubstitutor.java,773,"throw new IllegalArgumentException(""Variable suffix matcher must not be null!"");",0.0,1313,1324
12,S883,StrSubstitutor.java,775,this.suffixMatcher = suffixMatcher;,0.0,1313,1324
12,S884,StrSubstitutor.java,776,return this;,0.0,1313,1324
12,S885,StrSubstitutor.java,790,return setVariableSuffixMatcher(StrMatcher.charMatcher(suffix));,0.0,1313,1324
12,S886,StrSubstitutor.java,804,if (suffix == null) {,0.0,1313,1324
12,S887,StrSubstitutor.java,805,"throw new IllegalArgumentException(""Variable suffix must not be null!"");",0.0,1313,1324
12,S888,StrSubstitutor.java,807,return setVariableSuffixMatcher(StrMatcher.stringMatcher(suffix));,0.0,1313,1324
12,S889,StrSubstitutor.java,818,return this.variableResolver;,0.0,1313,1324
12,S890,StrSubstitutor.java,827,this.variableResolver = variableResolver;,0.0,1313,1324
12,S891,StrTokenizer.java,93,CSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,1313,1324
12,S892,StrTokenizer.java,94,CSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.commaMatcher());,0.0,1313,1324
12,S893,StrTokenizer.java,95,CSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,1313,1324
12,S894,StrTokenizer.java,96,CSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,1313,1324
12,S895,StrTokenizer.java,97,CSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,1313,1324
12,S896,StrTokenizer.java,98,CSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,1313,1324
12,S897,StrTokenizer.java,99,CSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,1313,1324
12,S898,StrTokenizer.java,101,TSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,1313,1324
12,S899,StrTokenizer.java,102,TSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.tabMatcher());,0.0,1313,1324
12,S900,StrTokenizer.java,103,TSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,1313,1324
12,S901,StrTokenizer.java,104,TSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,1313,1324
12,S902,StrTokenizer.java,105,TSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,1313,1324
12,S903,StrTokenizer.java,106,TSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,1313,1324
12,S904,StrTokenizer.java,107,TSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,1313,1324
12,S905,StrTokenizer.java,118,private StrMatcher delimMatcher = StrMatcher.splitMatcher();,0.0,1313,1324
12,S906,StrTokenizer.java,120,private StrMatcher quoteMatcher = StrMatcher.noneMatcher();,0.0,1313,1324
12,S907,StrTokenizer.java,122,private StrMatcher ignoredMatcher = StrMatcher.noneMatcher();,0.0,1313,1324
12,S908,StrTokenizer.java,124,private StrMatcher trimmerMatcher = StrMatcher.noneMatcher();,0.0,1313,1324
12,S909,StrTokenizer.java,127,private boolean emptyAsNull = false;,0.0,1313,1324
12,S910,StrTokenizer.java,129,private boolean ignoreEmptyTokens = true;,0.0,1313,1324
12,S911,StrTokenizer.java,139,return (StrTokenizer) CSV_TOKENIZER_PROTOTYPE.clone();,0.0,1313,1324
12,S912,StrTokenizer.java,152,return getCSVClone();,0.0,1313,1324
12,S913,StrTokenizer.java,165,StrTokenizer tok = getCSVClone();,0.0,1313,1324
12,S914,StrTokenizer.java,166,tok.reset(input);,0.0,1313,1324
12,S915,StrTokenizer.java,167,return tok;,0.0,1313,1324
12,S916,StrTokenizer.java,180,StrTokenizer tok = getCSVClone();,0.0,1313,1324
12,S917,StrTokenizer.java,181,tok.reset(input);,0.0,1313,1324
12,S918,StrTokenizer.java,182,return tok;,0.0,1313,1324
12,S919,StrTokenizer.java,191,return (StrTokenizer) TSV_TOKENIZER_PROTOTYPE.clone();,0.0,1313,1324
12,S920,StrTokenizer.java,204,return getTSVClone();,0.0,1313,1324
12,S921,StrTokenizer.java,215,StrTokenizer tok = getTSVClone();,0.0,1313,1324
12,S922,StrTokenizer.java,216,tok.reset(input);,0.0,1313,1324
12,S923,StrTokenizer.java,217,return tok;,0.0,1313,1324
12,S924,StrTokenizer.java,228,StrTokenizer tok = getTSVClone();,0.0,1313,1324
12,S925,StrTokenizer.java,229,tok.reset(input);,0.0,1313,1324
12,S926,StrTokenizer.java,230,return tok;,0.0,1313,1324
12,S927,StrTokenizer.java,241,super();,0.0,1313,1324
12,S928,StrTokenizer.java,242,this.chars = null;,0.0,1313,1324
12,S929,StrTokenizer.java,252,super();,0.0,1313,1324
12,S930,StrTokenizer.java,253,if (input != null) {,0.0,1313,1324
12,S931,StrTokenizer.java,254,chars = input.toCharArray();,0.0,1313,1324
12,S932,StrTokenizer.java,256,chars = null;,0.0,1313,1324
12,S933,StrTokenizer.java,267,this(input);,0.0,1313,1324
12,S934,StrTokenizer.java,268,setDelimiterChar(delim);,0.0,1313,1324
12,S935,StrTokenizer.java,302,"this(input, delim);",0.0,1313,1324
12,S936,StrTokenizer.java,303,setQuoteChar(quote);,0.0,1313,1324
12,S937,StrTokenizer.java,329,super();,0.0,1313,1324
12,S938,StrTokenizer.java,330,this.chars = input;,0.0,1313,1324
12,S939,StrTokenizer.java,343,this(input);,0.0,1313,1324
12,S940,StrTokenizer.java,344,setDelimiterChar(delim);,0.0,1313,1324
12,S941,StrTokenizer.java,387,"this(input, delim);",0.0,1313,1324
12,S942,StrTokenizer.java,388,setQuoteChar(quote);,0.0,1313,1324
12,S943,StrTokenizer.java,415,checkTokenized();,0.0,1313,1324
12,S944,StrTokenizer.java,416,return tokens.length;,0.0,1313,1324
12,S945,StrTokenizer.java,425,if (hasNext()) {,0.0,1313,1324
12,S946,StrTokenizer.java,426,return tokens[tokenPos++];,0.0,1313,1324
12,S947,StrTokenizer.java,428,return null;,0.0,1313,1324
12,S948,StrTokenizer.java,437,if (hasPrevious()) {,0.0,1313,1324
12,S949,StrTokenizer.java,438,return tokens[--tokenPos];,0.0,1313,1324
12,S950,StrTokenizer.java,440,return null;,0.0,1313,1324
12,S951,StrTokenizer.java,449,checkTokenized();,0.0,1313,1324
12,S952,StrTokenizer.java,450,return (String[]) tokens.clone();,0.0,1313,1324
12,S953,StrTokenizer.java,459,checkTokenized();,0.0,1313,1324
12,S954,StrTokenizer.java,460,List list = new ArrayList(tokens.length);,0.0,1313,1324
12,S955,StrTokenizer.java,461,for (int i = 0; i < tokens.length; i++) {,0.0,1313,1324
12,S956,StrTokenizer.java,462,list.add(tokens[i]);,0.0,1313,1324
12,S957,StrTokenizer.java,464,return list;,0.0,1313,1324
12,S958,StrTokenizer.java,475,tokenPos = 0;,0.0,1313,1324
12,S959,StrTokenizer.java,476,tokens = null;,0.0,1313,1324
12,S960,StrTokenizer.java,477,return this;,0.0,1313,1324
12,S961,StrTokenizer.java,489,reset();,0.0,1313,1324
12,S962,StrTokenizer.java,490,if (input != null) {,0.0,1313,1324
12,S963,StrTokenizer.java,491,this.chars = input.toCharArray();,0.0,1313,1324
12,S964,StrTokenizer.java,493,this.chars = null;,0.0,1313,1324
12,S965,StrTokenizer.java,495,return this;,0.0,1313,1324
12,S966,StrTokenizer.java,510,reset();,0.0,1313,1324
12,S967,StrTokenizer.java,511,this.chars = input;,0.0,1313,1324
12,S968,StrTokenizer.java,512,return this;,0.0,1313,1324
12,S969,StrTokenizer.java,523,checkTokenized();,0.0,1313,1324
12,S970,StrTokenizer.java,524,return tokenPos < tokens.length;,0.0,1313,1324
12,S971,StrTokenizer.java,533,if (hasNext()) {,0.0,1313,1324
12,S972,StrTokenizer.java,534,return tokens[tokenPos++];,0.0,1313,1324
12,S973,StrTokenizer.java,536,throw new NoSuchElementException();,0.0,1313,1324
12,S974,StrTokenizer.java,545,return tokenPos;,0.0,1313,1324
12,S975,StrTokenizer.java,554,checkTokenized();,0.0,1313,1324
12,S976,StrTokenizer.java,555,return tokenPos > 0;,0.0,1313,1324
12,S977,StrTokenizer.java,564,if (hasPrevious()) {,0.0,1313,1324
12,S978,StrTokenizer.java,565,return tokens[--tokenPos];,0.0,1313,1324
12,S979,StrTokenizer.java,567,throw new NoSuchElementException();,0.0,1313,1324
12,S980,StrTokenizer.java,576,return tokenPos - 1;,0.0,1313,1324
12,S981,StrTokenizer.java,585,"throw new UnsupportedOperationException(""remove() is unsupported"");",0.0,1313,1324
12,S982,StrTokenizer.java,594,"throw new UnsupportedOperationException(""set() is unsupported"");",0.0,1313,1324
12,S983,StrTokenizer.java,603,"throw new UnsupportedOperationException(""add() is unsupported"");",0.0,1313,1324
12,S984,StrTokenizer.java,612,if (tokens == null) {,0.0,1313,1324
12,S985,StrTokenizer.java,613,if (chars == null) {,0.0,1313,1324
12,S986,StrTokenizer.java,615,"List split = tokenize(null, 0, 0);",0.0,1313,1324
12,S987,StrTokenizer.java,616,tokens = (String[]) split.toArray(new String[split.size()]);,0.0,1313,1324
12,S988,StrTokenizer.java,617,} else {,0.0,1313,1324
12,S989,StrTokenizer.java,618,"List split = tokenize(chars, 0, chars.length);",0.0,1313,1324
12,S990,StrTokenizer.java,619,tokens = (String[]) split.toArray(new String[split.size()]);,0.0,1313,1324
12,S991,StrTokenizer.java,645,if (chars == null || count == 0) {,0.0,1313,1324
12,S992,StrTokenizer.java,646,return Collections.EMPTY_LIST;,0.0,1313,1324
12,S993,StrTokenizer.java,648,StrBuilder buf = new StrBuilder();,0.0,1313,1324
12,S994,StrTokenizer.java,649,List tokens = new ArrayList();,0.0,1313,1324
12,S995,StrTokenizer.java,650,int pos = offset;,0.0,1313,1324
12,S996,StrTokenizer.java,653,while (pos >= 0 && pos < count) {,0.0,1313,1324
12,S997,StrTokenizer.java,655,"pos = readNextToken(chars, pos, count, buf, tokens);",0.0,1313,1324
12,S998,StrTokenizer.java,658,if (pos >= count) {,0.0,1313,1324
12,S999,StrTokenizer.java,659,"addToken(tokens, """");",0.0,1313,1324
12,S1000,StrTokenizer.java,662,return tokens;,0.0,1313,1324
12,S1001,StrTokenizer.java,672,if (tok == null || tok.length() == 0) {,0.0,1313,1324
12,S1002,StrTokenizer.java,673,if (isIgnoreEmptyTokens()) {,0.0,1313,1324
12,S1003,StrTokenizer.java,674,return;,0.0,1313,1324
12,S1004,StrTokenizer.java,676,if (isEmptyTokenAsNull()) {,0.0,1313,1324
12,S1005,StrTokenizer.java,677,tok = null;,0.0,1313,1324
12,S1006,StrTokenizer.java,680,list.add(tok);,0.0,1313,1324
12,S1007,StrTokenizer.java,697,while (start < len) {,0.0,1313,1324
12,S1008,StrTokenizer.java,698,int removeLen = Math.max(,0.0,1313,1324
