rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S2189,XPathParser.java,2456,if (jj_3R_24()) {,0.0,2893,2893
1,S2190,XPathParser.java,2457,jj_scanpos = xsp;,0.0,2893,2893
1,S2191,XPathParser.java,2458,if (jj_3R_25()) {,0.0,2893,2893
1,S2192,XPathParser.java,2459,jj_scanpos = xsp;,0.0,2893,2893
1,S2193,XPathParser.java,2460,if (jj_3R_26()) {,0.0,2893,2893
1,S2194,XPathParser.java,2461,jj_scanpos = xsp;,0.0,2893,2893
1,S2195,XPathParser.java,2462,if (jj_3R_27()) {,0.0,2893,2893
1,S2196,XPathParser.java,2463,jj_scanpos = xsp;,0.0,2893,2893
1,S2197,XPathParser.java,2464,if (jj_3R_28()) {,0.0,2893,2893
1,S2198,XPathParser.java,2465,jj_scanpos = xsp;,0.0,2893,2893
1,S2199,XPathParser.java,2466,if (jj_3R_29()) {,0.0,2893,2893
1,S2200,XPathParser.java,2467,jj_scanpos = xsp;,0.0,2893,2893
1,S2201,XPathParser.java,2468,if (jj_3R_30()) {,0.0,2893,2893
1,S2202,XPathParser.java,2469,jj_scanpos = xsp;,0.0,2893,2893
1,S2203,XPathParser.java,2470,if (jj_3R_31()) {,0.0,2893,2893
1,S2204,XPathParser.java,2471,jj_scanpos = xsp;,0.0,2893,2893
1,S2205,XPathParser.java,2472,if (jj_3R_32()) {,0.0,2893,2893
1,S2206,XPathParser.java,2473,jj_scanpos = xsp;,0.0,2893,2893
1,S2207,XPathParser.java,2474,if (jj_3R_33()) {,0.0,2893,2893
1,S2208,XPathParser.java,2475,jj_scanpos = xsp;,0.0,2893,2893
1,S2209,XPathParser.java,2476,if (jj_3R_34()) {,0.0,2893,2893
1,S2210,XPathParser.java,2477,jj_scanpos = xsp;,0.0,2893,2893
1,S2211,XPathParser.java,2478,if (jj_3R_35()) {,0.0,2893,2893
1,S2212,XPathParser.java,2479,jj_scanpos = xsp;,0.0,2893,2893
1,S2213,XPathParser.java,2480,if (jj_3R_36()) {,0.0,2893,2893
1,S2214,XPathParser.java,2481,jj_scanpos = xsp;,0.0,2893,2893
1,S2215,XPathParser.java,2482,if (jj_3R_37()) {,0.0,2893,2893
1,S2216,XPathParser.java,2483,jj_scanpos = xsp;,0.0,2893,2893
1,S2217,XPathParser.java,2484,if (jj_3R_38()) {,0.0,2893,2893
1,S2218,XPathParser.java,2485,jj_scanpos = xsp;,0.0,2893,2893
1,S2219,XPathParser.java,2486,if (jj_3R_39()) {,0.0,2893,2893
1,S2220,XPathParser.java,2487,jj_scanpos = xsp;,0.0,2893,2893
1,S2221,XPathParser.java,2488,if (jj_3R_40()) {,0.0,2893,2893
1,S2222,XPathParser.java,2489,jj_scanpos = xsp;,0.0,2893,2893
1,S2223,XPathParser.java,2490,if (jj_3R_41()) {,0.0,2893,2893
1,S2224,XPathParser.java,2491,jj_scanpos = xsp;,0.0,2893,2893
1,S2225,XPathParser.java,2492,if (jj_3R_42()) {,0.0,2893,2893
1,S2226,XPathParser.java,2493,jj_scanpos = xsp;,0.0,2893,2893
1,S2227,XPathParser.java,2494,if (jj_3R_43()) {,0.0,2893,2893
1,S2228,XPathParser.java,2495,jj_scanpos = xsp;,0.0,2893,2893
1,S2229,XPathParser.java,2496,if (jj_3R_44()) {,0.0,2893,2893
1,S2230,XPathParser.java,2497,jj_scanpos = xsp;,0.0,2893,2893
1,S2231,XPathParser.java,2498,if (jj_3R_45()) {,0.0,2893,2893
1,S2232,XPathParser.java,2499,jj_scanpos = xsp;,0.0,2893,2893
1,S2233,XPathParser.java,2500,if (jj_3R_46()) {,0.0,2893,2893
1,S2234,XPathParser.java,2501,jj_scanpos = xsp;,0.0,2893,2893
1,S2235,XPathParser.java,2502,if (jj_3R_47()) {,0.0,2893,2893
1,S2236,XPathParser.java,2503,jj_scanpos = xsp;,0.0,2893,2893
1,S2237,XPathParser.java,2504,if (jj_3R_48()) {,0.0,2893,2893
1,S2238,XPathParser.java,2505,jj_scanpos = xsp;,0.0,2893,2893
1,S2239,XPathParser.java,2506,if (jj_3R_49()) {,0.0,2893,2893
1,S2240,XPathParser.java,2507,jj_scanpos = xsp;,0.0,2893,2893
1,S2241,XPathParser.java,2508,if (jj_3R_50()) {,0.0,2893,2893
1,S2242,XPathParser.java,2509,jj_scanpos = xsp;,0.0,2893,2893
1,S2243,XPathParser.java,2510,if (jj_3R_51()) {,0.0,2893,2893
1,S2244,XPathParser.java,2511,jj_scanpos = xsp;,0.0,2893,2893
1,S2245,XPathParser.java,2512,if (jj_3R_52()) {,0.0,2893,2893
1,S2246,XPathParser.java,2513,jj_scanpos = xsp;,0.0,2893,2893
1,S2247,XPathParser.java,2514,if (jj_3R_53()) {,0.0,2893,2893
1,S2248,XPathParser.java,2515,jj_scanpos = xsp;,0.0,2893,2893
1,S2249,XPathParser.java,2516,if (jj_3R_54()) return true;,0.0,2893,2893
1,S2250,XPathParser.java,2540,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2251,XPathParser.java,2551,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2252,XPathParser.java,2552,return false;,0.0,2893,2893
1,S2253,XPathParser.java,2556,if (jj_scan_token(AXIS_CHILD)) return true;,0.0,2893,2893
1,S2254,XPathParser.java,2562,if (jj_scan_token(AXIS_SELF)) return true;,0.0,2893,2893
1,S2255,XPathParser.java,2569,xsp = jj_scanpos;,0.0,2893,2893
1,S2256,XPathParser.java,2570,if (jj_3R_140()) {,0.0,2893,2893
1,S2257,XPathParser.java,2571,jj_scanpos = xsp;,0.0,2893,2893
1,S2258,XPathParser.java,2572,if (jj_3R_141()) {,0.0,2893,2893
1,S2259,XPathParser.java,2573,jj_scanpos = xsp;,0.0,2893,2893
1,S2260,XPathParser.java,2574,if (jj_3R_142()) {,0.0,2893,2893
1,S2261,XPathParser.java,2575,jj_scanpos = xsp;,0.0,2893,2893
1,S2262,XPathParser.java,2576,if (jj_3R_143()) {,0.0,2893,2893
1,S2263,XPathParser.java,2577,jj_scanpos = xsp;,0.0,2893,2893
1,S2264,XPathParser.java,2578,if (jj_3R_144()) {,0.0,2893,2893
1,S2265,XPathParser.java,2579,jj_scanpos = xsp;,0.0,2893,2893
1,S2266,XPathParser.java,2580,if (jj_3R_145()) {,0.0,2893,2893
1,S2267,XPathParser.java,2581,jj_scanpos = xsp;,0.0,2893,2893
1,S2268,XPathParser.java,2582,if (jj_3R_146()) {,0.0,2893,2893
1,S2269,XPathParser.java,2583,jj_scanpos = xsp;,0.0,2893,2893
1,S2270,XPathParser.java,2584,if (jj_3R_147()) {,0.0,2893,2893
1,S2271,XPathParser.java,2585,jj_scanpos = xsp;,0.0,2893,2893
1,S2272,XPathParser.java,2586,if (jj_3R_148()) {,0.0,2893,2893
1,S2273,XPathParser.java,2587,jj_scanpos = xsp;,0.0,2893,2893
1,S2274,XPathParser.java,2588,if (jj_3R_149()) {,0.0,2893,2893
1,S2275,XPathParser.java,2589,jj_scanpos = xsp;,0.0,2893,2893
1,S2276,XPathParser.java,2590,if (jj_3R_150()) {,0.0,2893,2893
1,S2277,XPathParser.java,2591,jj_scanpos = xsp;,0.0,2893,2893
1,S2278,XPathParser.java,2592,if (jj_3R_151()) {,0.0,2893,2893
1,S2279,XPathParser.java,2593,jj_scanpos = xsp;,0.0,2893,2893
1,S2280,XPathParser.java,2594,if (jj_3R_152()) return true;,0.0,2893,2893
1,S2281,XPathParser.java,2613,xsp = jj_scanpos;,0.0,2893,2893
1,S2282,XPathParser.java,2614,if (jj_3R_164()) {,0.0,2893,2893
1,S2283,XPathParser.java,2615,jj_scanpos = xsp;,0.0,2893,2893
1,S2284,XPathParser.java,2616,if (jj_3R_165()) {,0.0,2893,2893
1,S2285,XPathParser.java,2617,jj_scanpos = xsp;,0.0,2893,2893
1,S2286,XPathParser.java,2618,if (jj_3R_166()) {,0.0,2893,2893
1,S2287,XPathParser.java,2619,jj_scanpos = xsp;,0.0,2893,2893
1,S2288,XPathParser.java,2620,if (jj_3R_167()) return true;,0.0,2893,2893
1,S2289,XPathParser.java,2629,if (jj_3R_162()) return true;,0.0,2893,2893
1,S2290,XPathParser.java,2630,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2291,XPathParser.java,2633,xsp = jj_scanpos;,0.0,2893,2893
1,S2292,XPathParser.java,2634,if (jj_3R_163()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2293,XPathParser.java,2637,return false;,0.0,2893,2893
1,S2294,XPathParser.java,2641,if (jj_3R_130()) return true;,0.0,2893,2893
1,S2295,XPathParser.java,2642,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2296,XPathParser.java,2643,return false;,0.0,2893,2893
1,S2297,XPathParser.java,2647,if (jj_3R_129()) return true;,0.0,2893,2893
1,S2298,XPathParser.java,2653,if (jj_scan_token(GTE)) return true;,0.0,2893,2893
1,S2299,XPathParser.java,2662,xsp = jj_scanpos;,0.0,2893,2893
1,S2300,XPathParser.java,2663,if (jj_3R_121()) {,0.0,2893,2893
1,S2301,XPathParser.java,2664,jj_scanpos = xsp;,0.0,2893,2893
1,S2302,XPathParser.java,2665,if (jj_3R_122()) return true;,0.0,2893,2893
1,S2303,XPathParser.java,2666,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2304,XPathParser.java,2668,return false;,0.0,2893,2893
1,S2305,XPathParser.java,2672,if (jj_scan_token(LTE)) return true;,0.0,2893,2893
1,S2306,XPathParser.java,2680,if (jj_scan_token(GT)) return true;,0.0,2893,2893
1,S2307,XPathParser.java,2689,xsp = jj_scanpos;,0.0,2893,2893
1,S2308,XPathParser.java,2690,if (jj_3R_160()) {,0.0,2893,2893
1,S2309,XPathParser.java,2691,jj_scanpos = xsp;,0.0,2893,2893
1,S2310,XPathParser.java,2692,if (jj_3R_161()) return true;,0.0,2893,2893
1,S2311,XPathParser.java,2694,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2312,XPathParser.java,2695,return false;,0.0,2893,2893
1,S2313,XPathParser.java,2699,if (jj_scan_token(LT)) return true;,0.0,2893,2893
1,S2314,XPathParser.java,2707,if (jj_3R_158()) return true;,0.0,2893,2893
1,S2315,XPathParser.java,2708,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2316,XPathParser.java,2711,xsp = jj_scanpos;,0.0,2893,2893
1,S2317,XPathParser.java,2712,if (jj_3R_159()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2318,XPathParser.java,2715,return false;,0.0,2893,2893
1,S2319,XPathParser.java,2719,if (jj_scan_token(NEQ)) return true;,0.0,2893,2893
1,S2320,XPathParser.java,2727,if (jj_scan_token(EQ)) return true;,0.0,2893,2893
1,S2321,XPathParser.java,2728,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2322,XPathParser.java,2729,if (jj_3R_156()) return true;,0.0,2893,2893
1,S2323,XPathParser.java,2730,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2324,XPathParser.java,2731,return false;,0.0,2893,2893
1,S2325,XPathParser.java,2735,if (jj_3R_116()) return true;,0.0,2893,2893
1,S2326,XPathParser.java,2736,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2327,XPathParser.java,2737,return false;,0.0,2893,2893
1,S2328,XPathParser.java,2741,if (jj_scan_token(PI)) return true;,0.0,2893,2893
1,S2329,XPathParser.java,2747,if (jj_3R_17()) return true;,0.0,2893,2893
1,S2330,XPathParser.java,2748,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2331,XPathParser.java,2749,if (jj_scan_token(80)) return true;,0.0,2893,2893
1,S2332,XPathParser.java,2757,if (jj_scan_token(83)) return true;,0.0,2893,2893
1,S2333,XPathParser.java,2763,if (jj_scan_token(82)) return true;,0.0,2893,2893
1,S2334,XPathParser.java,2764,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2335,XPathParser.java,2765,return false;,0.0,2893,2893
1,S2336,XPathParser.java,2769,if (jj_3R_123()) return true;,0.0,2893,2893
1,S2337,XPathParser.java,2770,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2338,XPathParser.java,2771,return false;,0.0,2893,2893
1,S2339,XPathParser.java,2775,if (jj_3R_156()) return true;,0.0,2893,2893
1,S2340,XPathParser.java,2776,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2341,XPathParser.java,2779,xsp = jj_scanpos;,0.0,2893,2893
1,S2342,XPathParser.java,2780,if (jj_3R_157()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2343,XPathParser.java,2781,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2344,XPathParser.java,2783,return false;,0.0,2893,2893
1,S2345,XPathParser.java,2787,if (jj_scan_token(PI)) return true;,0.0,2893,2893
1,S2346,XPathParser.java,2799,if (jj_3R_17()) return true;,0.0,2893,2893
1,S2347,XPathParser.java,2809,if (jj_3R_112()) return true;,0.0,2893,2893
1,S2348,XPathParser.java,2810,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2349,XPathParser.java,2812,xsp = jj_scanpos;,0.0,2893,2893
1,S2350,XPathParser.java,2813,if (jj_3R_113()) {,0.0,2893,2893
1,S2351,XPathParser.java,2814,jj_scanpos = xsp;,0.0,2893,2893
1,S2352,XPathParser.java,2815,if (jj_3R_114()) {,0.0,2893,2893
1,S2353,XPathParser.java,2816,jj_scanpos = xsp;,0.0,2893,2893
1,S2354,XPathParser.java,2817,if (jj_3R_115()) return true;,0.0,2893,2893
1,S2355,XPathParser.java,2818,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2356,XPathParser.java,2821,return false;,0.0,2893,2893
1,S2357,XPathParser.java,2825,if (jj_scan_token(AND)) return true;,0.0,2893,2893
1,S2358,XPathParser.java,2834,xsp = jj_scanpos;,0.0,2893,2893
1,S2359,XPathParser.java,2835,if (jj_3R_99()) {,0.0,2893,2893
1,S2360,XPathParser.java,2836,jj_scanpos = xsp;,0.0,2893,2893
1,S2361,XPathParser.java,2837,if (jj_3R_100()) {,0.0,2893,2893
1,S2362,XPathParser.java,2838,jj_scanpos = xsp;,0.0,2893,2893
1,S2363,XPathParser.java,2839,if (jj_3R_101()) return true;,0.0,2893,2893
1,S2364,XPathParser.java,2841,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2365,XPathParser.java,2842,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2366,XPathParser.java,2844,xsp = jj_scanpos;,0.0,2893,2893
1,S2367,XPathParser.java,2845,if (jj_3R_102()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2368,XPathParser.java,2846,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2369,XPathParser.java,2848,return false;,0.0,2893,2893
1,S2370,XPathParser.java,2852,if (jj_3R_134()) return true;,0.0,2893,2893
1,S2371,XPathParser.java,2853,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2372,XPathParser.java,2856,xsp = jj_scanpos;,0.0,2893,2893
1,S2373,XPathParser.java,2857,if (jj_3R_135()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2374,XPathParser.java,2860,return false;,0.0,2893,2893
1,S2375,XPathParser.java,2870,if (jj_scan_token(SLASHSLASH)) return true;,0.0,2893,2893
1,S2376,XPathParser.java,2871,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2377,XPathParser.java,2872,return false;,0.0,2893,2893
1,S2378,XPathParser.java,2876,if (jj_scan_token(SLASH)) return true;,0.0,2893,2893
1,S2379,XPathParser.java,2877,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2380,XPathParser.java,2878,return false;,0.0,2893,2893
1,S2381,XPathParser.java,2882,if (jj_scan_token(OR)) return true;,0.0,2893,2893
1,S2382,XPathParser.java,2891,xsp = jj_scanpos;,0.0,2893,2893
1,S2383,XPathParser.java,2892,if (jj_3R_55()) {,0.0,2893,2893
1,S2384,XPathParser.java,2893,jj_scanpos = xsp;,0.0,2893,2893
1,S2385,XPathParser.java,2894,if (jj_3R_56()) return true;,0.0,2893,2893
1,S2386,XPathParser.java,2895,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2387,XPathParser.java,2896,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2388,XPathParser.java,2897,if (jj_3R_57()) return true;,0.0,2893,2893
1,S2389,XPathParser.java,2898,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2390,XPathParser.java,2899,return false;,0.0,2893,2893
1,S2391,XPathParser.java,2903,if (jj_3R_16()) return true;,0.0,2893,2893
1,S2392,XPathParser.java,2909,if (jj_3R_125()) return true;,0.0,2893,2893
1,S2393,XPathParser.java,2910,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2394,XPathParser.java,2913,xsp = jj_scanpos;,0.0,2893,2893
1,S2395,XPathParser.java,2914,if (jj_3R_126()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2396,XPathParser.java,2917,return false;,0.0,2893,2893
1,S2397,XPathParser.java,2921,if (jj_3R_57()) return true;,0.0,2893,2893
1,S2398,XPathParser.java,2922,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2399,XPathParser.java,2925,xsp = jj_scanpos;,0.0,2893,2893
1,S2400,XPathParser.java,2926,if (jj_3R_190()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2401,XPathParser.java,2929,return false;,0.0,2893,2893
1,S2402,XPathParser.java,2933,if (jj_3R_16()) return true;,0.0,2893,2893
1,S2403,XPathParser.java,2934,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2404,XPathParser.java,2935,return false;,0.0,2893,2893
1,S2405,XPathParser.java,2939,if (jj_3R_16()) return true;,0.0,2893,2893
1,S2406,XPathParser.java,2963,if (jj_3R_116()) return true;,0.0,2893,2893
1,S2407,XPathParser.java,2980,if (jj_3R_19()) return true;,0.0,2893,2893
1,S2408,XPathParser.java,2981,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2409,XPathParser.java,2984,xsp = jj_scanpos;,0.0,2893,2893
1,S2410,XPathParser.java,2985,if (jj_3R_184()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2411,XPathParser.java,2989,xsp = jj_scanpos;,0.0,2893,2893
1,S2412,XPathParser.java,2990,if (jj_3R_185()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2413,XPathParser.java,2993,return false;,0.0,2893,2893
1,S2414,XPathParser.java,2997,if (jj_3R_19()) return true;,0.0,2893,2893
1,S2415,XPathParser.java,2998,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2416,XPathParser.java,2999,return false;,0.0,2893,2893
1,S2417,XPathParser.java,3009,if (jj_3R_188()) return true;,0.0,2893,2893
1,S2418,XPathParser.java,3010,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2419,XPathParser.java,3011,return false;,0.0,2893,2893
1,S2420,XPathParser.java,3016,xsp = jj_scanpos;,0.0,2893,2893
1,S2421,XPathParser.java,3017,if (jj_3R_186()) {,0.0,2893,2893
1,S2422,XPathParser.java,3021,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2423,XPathParser.java,3022,return false;,0.0,2893,2893
1,S2424,XPathParser.java,3026,if (jj_3R_183()) return true;,0.0,2893,2893
1,S2425,XPathParser.java,3027,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2426,XPathParser.java,3028,return false;,0.0,2893,2893
1,S2427,XPathParser.java,3032,if (jj_3R_182()) return true;,0.0,2893,2893
1,S2428,XPathParser.java,3033,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2429,XPathParser.java,3034,return false;,0.0,2893,2893
1,S2430,XPathParser.java,3039,xsp = jj_scanpos;,0.0,2893,2893
1,S2431,XPathParser.java,3040,if (jj_3R_180()) {,0.0,2893,2893
1,S2432,XPathParser.java,3041,jj_scanpos = xsp;,0.0,2893,2893
1,S2433,XPathParser.java,3042,if (jj_3R_181()) return true;,0.0,2893,2893
1,S2434,XPathParser.java,3043,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2435,XPathParser.java,3044,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2436,XPathParser.java,3045,return false;,0.0,2893,2893
1,S2437,XPathParser.java,3049,if (jj_scan_token(UNION)) return true;,0.0,2893,2893
1,S2438,XPathParser.java,3057,if (jj_3R_178()) return true;,0.0,2893,2893
1,S2439,XPathParser.java,3058,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2440,XPathParser.java,3061,xsp = jj_scanpos;,0.0,2893,2893
1,S2441,XPathParser.java,3062,if (jj_3R_179()) { jj_scanpos = xsp; break; },0.0,2893,2893
1,S2442,XPathParser.java,3065,return false;,0.0,2893,2893
1,S2443,XPathParser.java,3095,if (jj_scan_token(80)) return true;,0.0,2893,2893
1,S2444,XPathParser.java,3107,if (jj_scan_token(PI)) return true;,0.0,2893,2893
1,S2445,XPathParser.java,3113,if (jj_scan_token(COMMENT)) return true;,0.0,2893,2893
1,S2446,XPathParser.java,3119,if (jj_scan_token(NODE)) return true;,0.0,2893,2893
1,S2447,XPathParser.java,3125,if (jj_scan_token(TEXT)) return true;,0.0,2893,2893
1,S2448,XPathParser.java,3126,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2449,XPathParser.java,3127,return false;,0.0,2893,2893
1,S2450,XPathParser.java,3140,xsp = jj_scanpos;,0.0,2893,2893
1,S2451,XPathParser.java,3141,if (jj_3R_58()) {,0.0,2893,2893
1,S2452,XPathParser.java,3142,jj_scanpos = xsp;,0.0,2893,2893
1,S2453,XPathParser.java,3143,if (jj_3R_59()) {,0.0,2893,2893
1,S2454,XPathParser.java,3144,jj_scanpos = xsp;,0.0,2893,2893
1,S2455,XPathParser.java,3145,if (jj_3R_60()) {,0.0,2893,2893
1,S2456,XPathParser.java,3146,jj_scanpos = xsp;,0.0,2893,2893
1,S2457,XPathParser.java,3147,if (jj_3R_61()) return true;,0.0,2893,2893
1,S2458,XPathParser.java,3151,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2459,XPathParser.java,3152,return false;,0.0,2893,2893
1,S2460,XPathParser.java,3162,if (jj_3R_98()) return true;,0.0,2893,2893
1,S2461,XPathParser.java,3163,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2462,XPathParser.java,3164,return false;,0.0,2893,2893
1,S2463,XPathParser.java,3168,if (jj_3R_15()) return true;,0.0,2893,2893
1,S2464,XPathParser.java,3169,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2465,XPathParser.java,3170,if (jj_scan_token(79)) return true;,0.0,2893,2893
1,S2466,XPathParser.java,3184,if (jj_3R_15()) return true;,0.0,2893,2893
1,S2467,XPathParser.java,3185,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2468,XPathParser.java,3186,return false;,0.0,2893,2893
1,S2469,XPathParser.java,3190,if (jj_3R_18()) return true;,0.0,2893,2893
1,S2470,XPathParser.java,3198,if (jj_scan_token(79)) return true;,0.0,2893,2893
1,S2471,XPathParser.java,3206,if (jj_scan_token(79)) return true;,0.0,2893,2893
1,S2472,XPathParser.java,3220,xsp = jj_scanpos;,0.0,2893,2893
1,S2473,XPathParser.java,3221,if (jj_3R_138()) {,0.0,2893,2893
1,S2474,XPathParser.java,3222,jj_scanpos = xsp;,0.0,2893,2893
1,S2475,XPathParser.java,3223,if (jj_3R_139()) return true;,0.0,2893,2893
1,S2476,XPathParser.java,3224,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2477,XPathParser.java,3226,return false;,0.0,2893,2893
1,S2478,XPathParser.java,3230,if (jj_scan_token(88)) return true;,0.0,2893,2893
1,S2479,XPathParser.java,3237,xsp = jj_scanpos;,0.0,2893,2893
1,S2480,XPathParser.java,3238,if (jj_3R_131()) {,0.0,2893,2893
1,S2481,XPathParser.java,3239,jj_scanpos = xsp;,0.0,2893,2893
1,S2482,XPathParser.java,3240,if (jj_3R_132()) return true;,0.0,2893,2893
1,S2483,XPathParser.java,3241,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2484,XPathParser.java,3243,xsp = jj_scanpos;,0.0,2893,2893
1,S2485,XPathParser.java,3244,if (jj_3R_133()) jj_scanpos = xsp;,0.0,2893,2893
1,S2486,XPathParser.java,3246,return false;,0.0,2893,2893
1,S2487,XPathParser.java,3250,if (jj_3R_120()) return true;,0.0,2893,2893
1,S2488,XPathParser.java,3251,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2489,XPathParser.java,3252,if (jj_3R_119()) return true;,0.0,2893,2893
1,S2490,XPathParser.java,3258,if (jj_3R_15()) return true;,0.0,2893,2893
1,S2491,XPathParser.java,3259,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2492,XPathParser.java,3261,xsp = jj_scanpos;,0.0,2893,2893
1,S2493,XPathParser.java,3262,if (jj_3R_124()) jj_scanpos = xsp;,0.0,2893,2893
1,S2494,XPathParser.java,3264,return false;,0.0,2893,2893
1,S2495,XPathParser.java,3276,if (jj_scan_token(VARIABLE)) return true;,0.0,2893,2893
1,S2496,XPathParser.java,3277,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2497,XPathParser.java,3278,if (jj_3R_117()) return true;,0.0,2893,2893
1,S2498,XPathParser.java,3279,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
1,S2499,XPathParser.java,3280,return false;,0.0,2893,2893
1,S2500,XPathParser.java,3284,if (jj_scan_token(FUNCTION_FORMAT_NUMBER)) return true;,0.0,2893,2893
1,S2501,XPathParser.java,3290,if (jj_scan_token(FUNCTION_KEY)) return true;,0.0,2893,2893
1,S2502,XPathParser.java,3296,if (jj_scan_token(FUNCTION_ROUND)) return true;,0.0,2893,2893
1,S2503,XPathParser.java,3302,if (jj_scan_token(FUNCTION_CEILING)) return true;,0.0,2893,2893
1,S2504,XPathParser.java,3308,if (jj_3R_106()) return true;,0.0,2893,2893
1,S2505,XPathParser.java,3314,if (jj_scan_token(FUNCTION_FLOOR)) return true;,0.0,2893,2893
1,S2506,XPathParser.java,3320,if (jj_3R_105()) return true;,0.0,2893,2893
1,S2507,XPathParser.java,3326,if (jj_scan_token(FUNCTION_SUM)) return true;,0.0,2893,2893
1,S2508,XPathParser.java,3332,if (jj_scan_token(Number)) return true;,0.0,2893,2893
1,S2509,XPathParser.java,3333,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2893,2893
