rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S1288,GzipCompressorInputStream.java,295,if (isize != memberSize) {,0.0,2509,2661
153,S1289,GzipCompressorInputStream.java,301,if (!decompressConcatenated || !init(false)) {,0.0,2509,2661
153,S1290,GzipCompressorInputStream.java,302,inf.end();,0.0,2509,2661
153,S1291,GzipCompressorInputStream.java,303,inf = null;,0.0,2509,2661
153,S1292,GzipCompressorInputStream.java,304,endReached = true;,0.0,2509,2661
153,S1293,GzipCompressorInputStream.java,305,return size == 0 ? -1 : size;,0.0,2509,2661
153,S1294,GzipCompressorInputStream.java,346,if (inf != null) {,0.0,2509,2661
153,S1295,GzipCompressorInputStream.java,351,if (this.in != System.in) {,0.0,2509,2661
153,S1296,GzipCompressorInputStream.java,352,this.in.close();,0.0,2509,2661
153,S1297,IOUtils.java,47,"return copy(input, output, 8024);",0.0,2509,2661
153,S1298,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,2509,2661
153,S1299,IOUtils.java,64,int n = 0;,0.0,2509,2661
153,S1300,IOUtils.java,65,long count=0;,0.0,2509,2661
153,S1301,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,2509,2661
153,S1302,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,2509,2661
153,S1303,IOUtils.java,68,count += n;,0.0,2509,2661
153,S1304,IOUtils.java,70,return count;,0.0,2509,2661
153,S1305,JarArchiveEntry.java,35,private Attributes manifestAttributes = null;,0.0,2509,2661
153,S1306,JarArchiveEntry.java,36,private Certificate[] certificates = null;,0.0,2509,2661
153,S1307,JarArchiveEntry.java,43,super(name);,0.0,2509,2661
153,S1308,JarArchiveEntry.java,47,super(entry);,0.0,2509,2661
153,S1309,JarArchiveEntry.java,75,return super.hashCode();,0.0,2509,2661
153,S1310,JarArchiveInputStream.java,36,super(inputStream);,0.0,2509,2661
153,S1311,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,2509,2661
153,S1312,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,2509,2661
153,S1313,JarArchiveInputStream.java,46,return getNextJarEntry();,0.0,2509,2661
153,S1314,JarArchiveInputStream.java,60,"return ZipArchiveInputStream.matches(signature, length);",0.0,2509,2661
153,S1315,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,2509,2661
153,S1316,JarArchiveOutputStream.java,41,super(out);,0.0,2509,2661
153,S1317,JarArchiveOutputStream.java,47,if (!jarMarkerAdded) {,0.0,2509,2661
153,S1318,JarArchiveOutputStream.java,48,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,2509,2661
153,S1319,JarArchiveOutputStream.java,49,jarMarkerAdded = true;,0.0,2509,2661
153,S1320,JarArchiveOutputStream.java,51,super.putArchiveEntry(ze);,0.0,2509,2661
153,S1321,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,2509,2661
153,S1322,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,2509,2661
153,S1323,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,2509,2661
153,S1324,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,2509,2661
153,S1325,JarMarker.java,35,public JarMarker() {,0.0,2509,2661
153,S1326,JarMarker.java,44,return DEFAULT;,0.0,2509,2661
153,S1327,JarMarker.java,52,return ID;,0.0,2509,2661
153,S1328,JarMarker.java,61,return NULL;,0.0,2509,2661
153,S1329,JarMarker.java,70,return NULL;,0.0,2509,2661
153,S1330,JarMarker.java,79,return NO_BYTES;,0.0,2509,2661
153,S1331,JarMarker.java,88,return NO_BYTES;,0.0,2509,2661
153,S1332,JarMarker.java,101,if (length != 0) {,0.0,2509,2661
153,S1333,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,2509,2661
153,S1334,NioZipEncoding.java,51,this.charset = charset;,0.0,2509,2661
153,S1335,NioZipEncoding.java,59,CharsetEncoder enc = this.charset.newEncoder();,0.0,2509,2661
153,S1336,NioZipEncoding.java,60,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,2509,2661
153,S1337,NioZipEncoding.java,61,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,2509,2661
153,S1338,NioZipEncoding.java,63,return enc.canEncode(name);,0.0,2509,2661
153,S1339,NioZipEncoding.java,71,CharsetEncoder enc = this.charset.newEncoder();,0.0,2509,2661
153,S1340,NioZipEncoding.java,73,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,2509,2661
153,S1341,NioZipEncoding.java,74,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,2509,2661
153,S1342,NioZipEncoding.java,76,CharBuffer cb = CharBuffer.wrap(name);,0.0,2509,2661
153,S1343,NioZipEncoding.java,77,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,2509,2661
153,S1344,NioZipEncoding.java,80,while (cb.remaining() > 0) {,0.0,2509,2661
153,S1345,NioZipEncoding.java,81,"CoderResult res = enc.encode(cb, out,true);",0.0,2509,2661
153,S1346,NioZipEncoding.java,83,if (res.isUnmappable() || res.isMalformed()) {,0.0,2509,2661
153,S1347,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,2509,2661
153,S1348,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,2509,2661
153,S1349,NioZipEncoding.java,102,enc.flush(out);,0.0,2509,2661
153,S1350,NioZipEncoding.java,103,break;,0.0,2509,2661
153,S1351,NioZipEncoding.java,108,out.limit(out.position());,0.0,2509,2661
153,S1352,NioZipEncoding.java,109,out.rewind();,0.0,2509,2661
153,S1353,NioZipEncoding.java,110,return out;,0.0,2509,2661
153,S1354,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,2509,2661
153,S1367,TarArchiveEntry.java,211,"this(name, false);",0.0,2509,2661
153,S1368,TarArchiveEntry.java,225,this();,0.0,2509,2661
153,S1369,TarArchiveEntry.java,227,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,2509,2661
153,S1370,TarArchiveEntry.java,228,"boolean isDir = name.endsWith(""/"");",0.0,2509,2661
153,S1371,TarArchiveEntry.java,230,this.devMajor = 0;,0.0,2509,2661
153,S1372,TarArchiveEntry.java,231,this.devMinor = 0;,0.0,2509,2661
153,S1373,TarArchiveEntry.java,232,this.name = name;,0.0,2509,2661
153,S1374,TarArchiveEntry.java,233,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,2509,2661
153,S1375,TarArchiveEntry.java,234,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,2509,2661
153,S1376,TarArchiveEntry.java,235,this.userId = 0;,0.0,2509,2661
153,S1377,TarArchiveEntry.java,236,this.groupId = 0;,0.0,2509,2661
153,S1378,TarArchiveEntry.java,237,this.size = 0;,0.0,2509,2661
153,S1379,TarArchiveEntry.java,238,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,2509,2661
153,S1380,TarArchiveEntry.java,239,"this.linkName = """";",0.0,2509,2661
153,S1381,TarArchiveEntry.java,240,"this.userName = """";",0.0,2509,2661
153,S1382,TarArchiveEntry.java,241,"this.groupName = """";",0.0,2509,2661
153,S1383,TarArchiveEntry.java,251,this(name);,0.0,2509,2661
153,S1384,TarArchiveEntry.java,252,this.linkFlag = linkFlag;,0.0,2509,2661
153,S1385,TarArchiveEntry.java,253,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.0,2509,2661
153,S1386,TarArchiveEntry.java,267,"this(file, normalizeFileName(file.getPath(), false));",0.0,2509,2661
153,S1387,TarArchiveEntry.java,278,this();,0.0,2509,2661
153,S1388,TarArchiveEntry.java,280,this.file = file;,0.0,2509,2661
153,S1389,TarArchiveEntry.java,282,"this.linkName = """";",0.0,2509,2661
153,S1390,TarArchiveEntry.java,284,if (file.isDirectory()) {,0.0,2509,2661
153,S1391,TarArchiveEntry.java,285,this.mode = DEFAULT_DIR_MODE;,0.0,2509,2661
153,S1392,TarArchiveEntry.java,286,this.linkFlag = LF_DIR;,0.0,2509,2661
153,S1393,TarArchiveEntry.java,288,int nameLength = fileName.length();,0.0,2509,2661
153,S1394,TarArchiveEntry.java,289,if (nameLength == 0 || fileName.charAt(nameLength - 1) != '/') {,0.0,2509,2661
153,S1395,TarArchiveEntry.java,290,"this.name = fileName + ""/"";",0.0,2509,2661
153,S1396,TarArchiveEntry.java,294,this.size = 0;,0.0,2509,2661
153,S1397,TarArchiveEntry.java,295,} else {,0.0,2509,2661
153,S1398,TarArchiveEntry.java,296,this.mode = DEFAULT_FILE_MODE;,0.0,2509,2661
153,S1399,TarArchiveEntry.java,297,this.linkFlag = LF_NORMAL;,0.0,2509,2661
153,S1400,TarArchiveEntry.java,298,this.size = file.length();,0.0,2509,2661
153,S1401,TarArchiveEntry.java,299,this.name = fileName;,0.0,2509,2661
153,S1402,TarArchiveEntry.java,302,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,2509,2661
153,S1403,TarArchiveEntry.java,303,this.devMajor = 0;,0.0,2509,2661
153,S1404,TarArchiveEntry.java,304,this.devMinor = 0;,0.0,2509,2661
153,S1407,TarArchiveEntry.java,388,return name.toString();,0.0,2509,2661
153,S1408,TarArchiveEntry.java,397,"this.name = normalizeFileName(name, false);",0.0,2509,2661
153,S1409,TarArchiveEntry.java,406,this.mode = mode;,0.0,2509,2661
153,S1410,TarArchiveEntry.java,415,return linkName.toString();,0.0,2509,2661
153,S1411,TarArchiveEntry.java,426,this.linkName = link;,0.0,2509,2661
153,S1412,TarArchiveEntry.java,435,return userId;,0.0,2509,2661
153,S1413,TarArchiveEntry.java,444,this.userId = userId;,0.0,2509,2661
153,S1414,TarArchiveEntry.java,453,return groupId;,0.0,2509,2661
153,S1415,TarArchiveEntry.java,462,this.groupId = groupId;,0.0,2509,2661
153,S1416,TarArchiveEntry.java,480,this.userName = userName;,0.0,2509,2661
153,S1417,TarArchiveEntry.java,498,this.groupName = groupName;,0.0,2509,2661
153,S1418,TarArchiveEntry.java,530,modTime = time / MILLIS_PER_SECOND;,0.0,2509,2661
153,S1419,TarArchiveEntry.java,548,return new Date(modTime * MILLIS_PER_SECOND);,0.0,2509,2661
153,S1420,TarArchiveEntry.java,553,return getModTime();,0.0,2509,2661
153,S1421,TarArchiveEntry.java,564,return checkSumOK;,0.0,2509,2661
153,S1422,TarArchiveEntry.java,582,return mode;,0.0,2509,2661
153,S1423,TarArchiveEntry.java,591,return size;,0.0,2509,2661
153,S1424,TarArchiveEntry.java,601,if (size < 0){,0.0,2509,2661
153,S1425,TarArchiveEntry.java,602,"throw new IllegalArgumentException(""Size is out of range: ""+size);",0.0,2509,2661
153,S1426,TarArchiveEntry.java,604,this.size = size;,0.0,2509,2661
153,S1427,TarArchiveEntry.java,614,return devMajor;,0.0,2509,2661
153,S1428,TarArchiveEntry.java,639,return devMinor;,0.0,2509,2661
153,S1429,TarArchiveEntry.java,664,return isExtended;,0.0,2509,2661
153,S1430,TarArchiveEntry.java,682,return linkFlag == LF_GNUTYPE_SPARSE;,0.0,2509,2661
153,S1431,TarArchiveEntry.java,691,return linkFlag == LF_GNUTYPE_LONGNAME,0.0,2509,2661
153,S1432,TarArchiveEntry.java,704,return linkFlag == LF_PAX_EXTENDED_HEADER_LC,0.0,2509,2661
153,S1433,TarArchiveEntry.java,725,if (file != null) {,0.0,2509,2661
153,S1434,TarArchiveEntry.java,726,return file.isDirectory();,0.0,2509,2661
153,S1435,TarArchiveEntry.java,729,if (linkFlag == LF_DIR) {,0.0,2509,2661
153,S1436,TarArchiveEntry.java,730,return true;,0.0,2509,2661
153,S1437,TarArchiveEntry.java,733,"if (getName().endsWith(""/"")) {",0.0,2509,2661
153,S1438,TarArchiveEntry.java,737,return false;,0.0,2509,2661
153,S1439,TarArchiveEntry.java,761,return linkFlag == LF_SYMLINK;,0.0,2509,2661
153,S1440,TarArchiveEntry.java,770,return linkFlag == LF_LINK;,0.0,2509,2661
153,S1441,TarArchiveEntry.java,853,int offset = 0;,0.0,2509,2661
153,S1442,TarArchiveEntry.java,855,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,2509,2661
153,S1443,TarArchiveEntry.java,857,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,2509,2661
153,S1444,TarArchiveEntry.java,858,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,2509,2661
153,S1445,TarArchiveEntry.java,860,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,2509,2661
153,S1446,TarArchiveEntry.java,862,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,2509,2661
153,S1447,TarArchiveEntry.java,863,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,2509,2661
153,S1448,TarArchiveEntry.java,866,int csOffset = offset;,0.0,2509,2661
153,S1449,TarArchiveEntry.java,868,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,2509,2661
153,S1450,TarArchiveEntry.java,869,outbuf[offset++] = (byte) ' ';,0.0,2509,2661
153,S1451,TarArchiveEntry.java,872,outbuf[offset++] = linkFlag;,0.0,2509,2661
153,S1452,TarArchiveEntry.java,873,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,2509,2661
153,S1453,TarArchiveEntry.java,875,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,2509,2661
153,S1454,TarArchiveEntry.java,876,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,2509,2661
153,S1455,TarArchiveEntry.java,877,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,2509,2661
153,S1456,TarArchiveEntry.java,879,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,2509,2661
153,S1457,TarArchiveEntry.java,881,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,2509,2661
153,S1458,TarArchiveEntry.java,883,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,2509,2661
153,S1459,TarArchiveEntry.java,886,while (offset < outbuf.length) {,0.0,2509,2661
153,S1460,TarArchiveEntry.java,887,outbuf[offset++] = 0;,0.0,2509,2661
153,S1461,TarArchiveEntry.java,890,long chk = TarUtils.computeCheckSum(outbuf);,0.0,2509,2661
153,S1462,TarArchiveEntry.java,892,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,2509,2661
153,S1463,TarArchiveEntry.java,897,if (!starMode && (value < 0,0.0,2509,2661
153,S1464,TarArchiveEntry.java,902,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,2509,2661
153,S1465,TarArchiveEntry.java,904,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,2509,2661
153,S1473,TarArchiveEntry.java,952,offset += UIDLEN;,0.0,2509,2661
153,S1474,TarArchiveEntry.java,953,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,2509,2661
153,S1475,TarArchiveEntry.java,954,offset += GIDLEN;,0.0,2509,2661
153,S1476,TarArchiveEntry.java,955,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,2509,2661
153,S1477,TarArchiveEntry.java,956,offset += SIZELEN;,0.0,2509,2661
153,S1478,TarArchiveEntry.java,957,"modTime = TarUtils.parseOctalOrBinary(header, offset, MODTIMELEN);",0.0,2509,2661
153,S1479,TarArchiveEntry.java,958,offset += MODTIMELEN;,0.0,2509,2661
153,S1480,TarArchiveEntry.java,959,checkSumOK = TarUtils.verifyCheckSum(header);,0.0,2509,2661
153,S1481,TarArchiveEntry.java,960,offset += CHKSUMLEN;,0.0,2509,2661
153,S1482,TarArchiveEntry.java,961,linkFlag = header[offset++];,0.0,2509,2661
153,S1483,TarArchiveEntry.java,962,"linkName = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,2509,2661
153,S1484,TarArchiveEntry.java,964,offset += NAMELEN;,0.0,2509,2661
153,S1485,TarArchiveEntry.java,965,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,2509,2661
153,S1486,TarArchiveEntry.java,966,offset += MAGICLEN;,0.0,2509,2661
153,S1487,TarArchiveEntry.java,967,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,2509,2661
153,S1488,TarArchiveEntry.java,968,offset += VERSIONLEN;,0.0,2509,2661
153,S1489,TarArchiveEntry.java,969,"userName = oldStyle ? TarUtils.parseName(header, offset, UNAMELEN)",0.0,2509,2661
153,S1490,TarArchiveEntry.java,971,offset += UNAMELEN;,0.0,2509,2661
153,S1491,TarArchiveEntry.java,972,"groupName = oldStyle ? TarUtils.parseName(header, offset, GNAMELEN)",0.0,2509,2661
153,S1492,TarArchiveEntry.java,974,offset += GNAMELEN;,0.0,2509,2661
153,S1493,TarArchiveEntry.java,975,"devMajor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,2509,2661
153,S1494,TarArchiveEntry.java,976,offset += DEVLEN;,0.0,2509,2661
153,S1495,TarArchiveEntry.java,977,"devMinor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,2509,2661
153,S1496,TarArchiveEntry.java,978,offset += DEVLEN;,0.0,2509,2661
153,S1497,TarArchiveEntry.java,980,int type = evaluateType(header);,0.0,2509,2661
153,S1498,TarArchiveEntry.java,981,switch (type) {,0.0,2509,2661
153,S1499,TarArchiveEntry.java,983,offset += ATIMELEN_GNU;,0.0,2509,2661
153,S1500,TarArchiveEntry.java,984,offset += CTIMELEN_GNU;,0.0,2509,2661
153,S1501,TarArchiveEntry.java,985,offset += OFFSETLEN_GNU;,0.0,2509,2661
153,S1502,TarArchiveEntry.java,986,offset += LONGNAMESLEN_GNU;,0.0,2509,2661
153,S1503,TarArchiveEntry.java,987,offset += PAD2LEN_GNU;,0.0,2509,2661
153,S1504,TarArchiveEntry.java,988,offset += SPARSELEN_GNU;,0.0,2509,2661
153,S1505,TarArchiveEntry.java,989,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,2509,2661
153,S1506,TarArchiveEntry.java,990,offset += ISEXTENDEDLEN_GNU;,0.0,2509,2661
153,S1507,TarArchiveEntry.java,991,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,2509,2661
153,S1508,TarArchiveEntry.java,992,offset += REALSIZELEN_GNU;,0.0,2509,2661
153,S1509,TarArchiveEntry.java,993,break;,0.0,2509,2661
153,S1510,TarArchiveEntry.java,997,String prefix = oldStyle,0.0,2509,2661
153,S1511,TarArchiveEntry.java,1002,"if (isDirectory() && !name.endsWith(""/"")){",0.0,2509,2661
153,S1512,TarArchiveEntry.java,1005,if (prefix.length() > 0){,0.0,2509,2661
153,S1513,TarArchiveEntry.java,1006,"name = prefix + ""/"" + name;",0.0,2509,2661
153,S1514,TarArchiveEntry.java,1018,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,2509,2661
153,S1515,TarArchiveEntry.java,1020,if (osname != null) {,0.0,2509,2661
153,S1516,TarArchiveEntry.java,1025,"if (osname.startsWith(""windows"")) {",0.0,2509,2661
153,S1517,TarArchiveEntry.java,1036,"} else if (osname.indexOf(""netware"") > -1) {",0.0,2509,2661
153,S1518,TarArchiveEntry.java,1044,"fileName = fileName.replace(File.separatorChar, '/');",0.0,2509,2661
153,S1519,TarArchiveEntry.java,1049,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,2509,2661
153,S1520,TarArchiveEntry.java,1050,fileName = fileName.substring(1);,0.0,2509,2661
153,S1521,TarArchiveEntry.java,1052,return fileName;,0.0,2509,2661
153,S1522,TarArchiveEntry.java,1062,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,2509,2661
153,S1523,TarArchiveEntry.java,1063,return FORMAT_OLDGNU;,0.0,2509,2661
153,S1524,TarArchiveEntry.java,1065,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,2509,2661
153,S1525,TarArchiveEntry.java,1066,return FORMAT_POSIX;,0.0,2509,2661
153,S1526,TarArchiveEntry.java,1068,return 0;,0.0,2509,2661
153,S1528,TarArchiveInputStream.java,74,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE, encoding);",0.0,2509,2661
153,S1536,TarArchiveInputStream.java,178,byte[] skipBuf = new byte[BUFFER_SIZE];,0.0,2509,2661
153,S1537,TarArchiveInputStream.java,179,long skip = numToSkip;,0.0,2509,2661
153,S1538,TarArchiveInputStream.java,180,while (skip > 0) {,0.0,2509,2661
153,S1539,TarArchiveInputStream.java,181,int realSkip = (int) (skip > skipBuf.length ? skipBuf.length : skip);,0.0,2509,2661
153,S1540,TarArchiveInputStream.java,182,"int numRead = read(skipBuf, 0, realSkip);",0.0,2509,2661
153,S1541,TarArchiveInputStream.java,183,if (numRead == -1) {,0.0,2509,2661
153,S1542,TarArchiveInputStream.java,186,skip -= numRead;,0.0,2509,2661
153,S1543,TarArchiveInputStream.java,188,return (numToSkip - skip);,0.0,2509,2661
153,S1546,TarArchiveInputStream.java,217,long numToSkip = entrySize - entryOffset;,0.0,2509,2661
153,S1547,TarArchiveInputStream.java,219,while (numToSkip > 0) {,0.0,2509,2661
153,S1548,TarArchiveInputStream.java,220,long skipped = skip(numToSkip);,0.0,2509,2661
153,S1549,TarArchiveInputStream.java,221,if (skipped <= 0) {,0.0,2509,2661
153,S1550,TarArchiveInputStream.java,225,numToSkip -= skipped;,0.0,2509,2661
153,S1551,TarArchiveInputStream.java,228,readBuf = null;,0.0,2509,2661
153,S1554,TarArchiveInputStream.java,234,currEntry = null;,0.0,2509,2661
153,S1555,TarArchiveInputStream.java,235,return null;,0.0,2509,2661
153,S1561,TarArchiveInputStream.java,245,entryOffset = 0;,0.0,2509,2661
153,S1562,TarArchiveInputStream.java,246,entrySize = currEntry.getSize();,0.0,2509,2661
153,S1563,TarArchiveInputStream.java,248,if (currEntry.isGNULongNameEntry()) {,0.0,2509,2661
153,S1564,TarArchiveInputStream.java,270,if (currEntry.isPaxHeader()){ // Process Pax headers,0.0,2509,2661
153,S1565,TarArchiveInputStream.java,271,paxHeaders();,0.0,2509,2661
153,S1566,TarArchiveInputStream.java,274,if (currEntry.isGNUSparse()){ // Process sparse files,0.0,2509,2661
153,S1567,TarArchiveInputStream.java,275,readGNUSparse();,0.0,2509,2661
153,S1568,TarArchiveInputStream.java,282,entrySize = currEntry.getSize();,0.0,2509,2661
153,S1569,TarArchiveInputStream.java,283,return currEntry;,0.0,2509,2661
153,S1574,TarArchiveInputStream.java,308,hasHitEOF = true;,0.0,2509,2661
153,S1576,TarArchiveInputStream.java,315,"Map<String, String> headers = parsePaxHeaders(this);",0.0,2509,2661
153,S1577,TarArchiveInputStream.java,316,getNextEntry(); // Get the actual file entry,0.0,2509,2661
153,S1578,TarArchiveInputStream.java,317,applyPaxHeadersToCurrentEntry(headers);,0.0,2509,2661
153,S1579,TarArchiveInputStream.java,321,"Map<String, String> headers = new HashMap<String, String>();",0.0,2509,2661
153,S1580,TarArchiveInputStream.java,325,int len = 0;,0.0,2509,2661
153,S1581,TarArchiveInputStream.java,326,int read = 0;,0.0,2509,2661
153,S1582,TarArchiveInputStream.java,327,while((ch = i.read()) != -1) {,0.0,2509,2661
153,S1583,TarArchiveInputStream.java,328,read++;,0.0,2509,2661
153,S1584,TarArchiveInputStream.java,329,if (ch == ' '){ // End of length string,0.0,2509,2661
153,S1585,TarArchiveInputStream.java,331,ByteArrayOutputStream coll = new ByteArrayOutputStream();,0.0,2509,2661
153,S1586,TarArchiveInputStream.java,332,while((ch = i.read()) != -1) {,0.0,2509,2661
153,S1587,TarArchiveInputStream.java,333,read++;,0.0,2509,2661
153,S1588,TarArchiveInputStream.java,334,if (ch == '='){ // end of keyword,0.0,2509,2661
153,S1589,TarArchiveInputStream.java,335,String keyword = coll.toString(CharsetNames.UTF_8);,0.0,2509,2661
153,S1590,TarArchiveInputStream.java,337,byte[] rest = new byte[len - read];,0.0,2509,2661
153,S1591,TarArchiveInputStream.java,338,int got = i.read(rest);,0.0,2509,2661
153,S1592,TarArchiveInputStream.java,339,if (got != len - read){,0.0,2509,2661
153,S1593,TarArchiveInputStream.java,347,"String value = new String(rest, 0,",0.0,2509,2661
153,S1594,TarArchiveInputStream.java,349,"headers.put(keyword, value);",0.0,2509,2661
153,S1595,TarArchiveInputStream.java,350,break;,0.0,2509,2661
153,S1596,TarArchiveInputStream.java,352,coll.write((byte) ch);,0.0,2509,2661
153,S1597,TarArchiveInputStream.java,356,len *= 10;,0.0,2509,2661
153,S1598,TarArchiveInputStream.java,357,len += ch - '0';,0.0,2509,2661
153,S1599,TarArchiveInputStream.java,359,if (ch == -1){ // EOF,0.0,2509,2661
153,S1600,TarArchiveInputStream.java,360,break;,0.0,2509,2661
153,S1601,TarArchiveInputStream.java,363,return headers;,0.0,2509,2661
153,S1602,TarArchiveInputStream.java,378,"for (Entry<String, String> ent : headers.entrySet()){",0.0,2509,2661
153,S1603,TarArchiveInputStream.java,379,String key = ent.getKey();,0.0,2509,2661
153,S1604,TarArchiveInputStream.java,380,String val = ent.getValue();,0.0,2509,2661
153,S1605,TarArchiveInputStream.java,381,"if (""path"".equals(key)){",0.0,2509,2661
153,S1606,TarArchiveInputStream.java,382,currEntry.setName(val);,0.0,2509,2661
153,S1607,TarArchiveInputStream.java,383,"} else if (""linkpath"".equals(key)){",0.0,2509,2661
153,S1608,TarArchiveInputStream.java,384,currEntry.setLinkName(val);,0.0,2509,2661
153,S1609,TarArchiveInputStream.java,385,"} else if (""gid"".equals(key)){",0.0,2509,2661
153,S1610,TarArchiveInputStream.java,387,"} else if (""gname"".equals(key)){",0.0,2509,2661
153,S1611,TarArchiveInputStream.java,389,"} else if (""uid"".equals(key)){",0.0,2509,2661
153,S1612,TarArchiveInputStream.java,391,"} else if (""uname"".equals(key)){",0.0,2509,2661
153,S1613,TarArchiveInputStream.java,393,"} else if (""size"".equals(key)){",0.0,2509,2661
153,S1614,TarArchiveInputStream.java,394,currEntry.setSize(Long.parseLong(val));,0.0,2509,2661
153,S1615,TarArchiveInputStream.java,395,"} else if (""mtime"".equals(key)){",0.0,2509,2661
153,S1616,TarArchiveInputStream.java,396,currEntry.setModTime((long) (Double.parseDouble(val) * 1000));,0.0,2509,2661
153,S1617,TarArchiveInputStream.java,397,"} else if (""SCHILY.devminor"".equals(key)){",0.0,2509,2661
153,S1618,TarArchiveInputStream.java,399,"} else if (""SCHILY.devmajor"".equals(key)){",0.0,2509,2661
153,S1619,TarArchiveInputStream.java,418,if (currEntry.isExtended()) {,0.0,2509,2661
153,S1620,TarArchiveInputStream.java,436,return getNextTarEntry();,0.0,2509,2661
153,S1621,TarArchiveInputStream.java,454,int totalRead = 0;,0.0,2509,2661
153,S1622,TarArchiveInputStream.java,456,if (entryOffset >= entrySize) {,0.0,2509,2661
153,S1623,TarArchiveInputStream.java,457,return -1;,0.0,2509,2661
153,S1624,TarArchiveInputStream.java,460,if ((numToRead + entryOffset) > entrySize) {,0.0,2509,2661
153,S1625,TarArchiveInputStream.java,461,numToRead = (int) (entrySize - entryOffset);,0.0,2509,2661
153,S1626,TarArchiveInputStream.java,464,if (readBuf != null) {,0.0,2509,2661
153,S1627,TarArchiveInputStream.java,465,int sz = (numToRead > readBuf.length) ? readBuf.length,0.0,2509,2661
