rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S726,StringUtils.java,5333,return false;,0.0,910,911
2,S727,StringUtils.java,5336,return true;,0.0,910,911
2,S728,StringUtils.java,5363,if (cs == null || cs.length() == 0) {,0.0,910,911
2,S729,StringUtils.java,5364,return false;,0.0,910,911
2,S730,StringUtils.java,5367,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S731,StringUtils.java,5368,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,910,911
2,S732,StringUtils.java,5369,return false;,0.0,910,911
2,S733,StringUtils.java,5372,return true;,0.0,910,911
2,S734,StringUtils.java,5400,if (cs == null) {,0.0,910,911
2,S735,StringUtils.java,5404,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S736,StringUtils.java,5405,if (Character.isDigit(cs.charAt(i)) == false && cs.charAt(i) != ' ') {,0.0,910,911
2,S737,StringUtils.java,5406,return false;,0.0,910,911
2,S738,StringUtils.java,5409,return true;,0.0,910,911
2,S739,StringUtils.java,5433,if (cs == null) {,0.0,910,911
2,S740,StringUtils.java,5437,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S741,StringUtils.java,5438,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,910,911
2,S742,StringUtils.java,5439,return false;,0.0,910,911
2,S743,StringUtils.java,5442,return true;,0.0,910,911
2,S744,StringUtils.java,5465,if (cs == null || isEmpty(cs)) {,0.0,910,911
2,S745,StringUtils.java,5466,return false;,0.0,910,911
2,S746,StringUtils.java,5469,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S747,StringUtils.java,5470,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,910,911
2,S748,StringUtils.java,5471,return false;,0.0,910,911
2,S749,StringUtils.java,5474,return true;,0.0,910,911
2,S750,StringUtils.java,5497,if (cs == null || isEmpty(cs)) {,0.0,910,911
2,S751,StringUtils.java,5498,return false;,0.0,910,911
2,S752,StringUtils.java,5501,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S753,StringUtils.java,5502,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,910,911
2,S754,StringUtils.java,5503,return false;,0.0,910,911
2,S755,StringUtils.java,5506,return true;,0.0,910,911
2,S756,StringUtils.java,5528,return str == null ? EMPTY : str;,0.0,910,911
2,S757,StringUtils.java,5549,return str == null ? defaultStr : str;,0.0,910,911
2,S758,StringUtils.java,5571,return StringUtils.isBlank(str) ? defaultStr : str;,0.0,910,911
2,S759,StringUtils.java,5593,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,910,911
2,S760,StringUtils.java,5613,if (str == null) {,0.0,910,911
2,S761,StringUtils.java,5616,return new StringBuilder(str).reverse().toString();,0.0,910,911
2,S762,StringUtils.java,5639,if (str == null) {,0.0,910,911
2,S763,StringUtils.java,5644,"String[] strs = split(str, separatorChar);",0.0,910,911
2,S764,StringUtils.java,5645,ArrayUtils.reverse(strs);,0.0,910,911
2,S765,StringUtils.java,5646,"return join(strs, separatorChar);",0.0,910,911
2,S766,StringUtils.java,5684,"return abbreviate(str, 0, maxWidth);",0.0,910,911
2,S767,StringUtils.java,5723,if (str == null) {,0.0,910,911
2,S768,StringUtils.java,5724,return null;,0.0,910,911
2,S769,StringUtils.java,5726,if (maxWidth < 4) {,0.0,910,911
2,S770,StringUtils.java,5729,if (str.length() <= maxWidth) {,0.0,910,911
2,S771,StringUtils.java,5730,return str;,0.0,910,911
2,S772,StringUtils.java,5732,if (offset > str.length()) {,0.0,910,911
2,S773,StringUtils.java,5739,if (offset <= 4) {,0.0,910,911
2,S774,StringUtils.java,5740,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,910,911
2,S775,StringUtils.java,5781,if (isEmpty(str) || isEmpty(middle)) {,0.0,910,911
2,S776,StringUtils.java,5782,return str;,0.0,910,911
2,S777,StringUtils.java,5785,if (length >= str.length() || length < middle.length()+2) {,0.0,910,911
2,S778,StringUtils.java,5786,return str;,0.0,910,911
2,S779,StringUtils.java,5789,int targetSting = length-middle.length();,0.0,910,911
2,S780,StringUtils.java,5790,int startOffset = targetSting/2+targetSting%2;,0.0,910,911
2,S781,StringUtils.java,5791,int endOffset = str.length()-targetSting/2;,0.0,910,911
2,S782,StringUtils.java,5793,StringBuilder builder = new StringBuilder(length);,0.0,910,911
2,S783,StringUtils.java,5794,"builder.append(str.substring(0,startOffset));",0.0,910,911
2,S784,StringUtils.java,5795,builder.append(middle);,0.0,910,911
2,S785,StringUtils.java,5796,builder.append(str.substring(endOffset));,0.0,910,911
2,S786,StringUtils.java,5798,return builder.toString();,0.0,910,911
2,S787,StringUtils.java,5829,if (str1 == null) {,0.0,910,911
2,S788,StringUtils.java,5830,return str2;,0.0,910,911
2,S789,StringUtils.java,5832,if (str2 == null) {,0.0,910,911
2,S790,StringUtils.java,5833,return str1;,0.0,910,911
2,S791,StringUtils.java,5835,"int at = indexOfDifference(str1, str2);",0.0,910,911
2,S792,StringUtils.java,5837,return EMPTY;,0.0,910,911
2,S793,StringUtils.java,5839,return str2.substring(at);,0.0,910,911
2,S794,StringUtils.java,5868,if (cs1 == cs2) {,0.0,910,911
2,S795,StringUtils.java,5869,return INDEX_NOT_FOUND;,0.0,910,911
2,S796,StringUtils.java,5871,if (cs1 == null || cs2 == null) {,0.0,910,911
2,S797,StringUtils.java,5872,return 0;,0.0,910,911
2,S798,StringUtils.java,5875,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,910,911
2,S799,StringUtils.java,5876,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,910,911
2,S800,StringUtils.java,5880,if (i < cs2.length() || i < cs1.length()) {,0.0,910,911
2,S801,StringUtils.java,5881,return i;,0.0,910,911
2,S802,StringUtils.java,5919,if (css == null || css.length <= 1) {,0.0,910,911
2,S803,StringUtils.java,5920,return INDEX_NOT_FOUND;,0.0,910,911
2,S804,StringUtils.java,5922,boolean anyStringNull = false;,0.0,910,911
2,S805,StringUtils.java,5923,boolean allStringsNull = true;,0.0,910,911
2,S806,StringUtils.java,5924,int arrayLen = css.length;,0.0,910,911
2,S807,StringUtils.java,5925,int shortestStrLen = Integer.MAX_VALUE;,0.0,910,911
2,S808,StringUtils.java,5926,int longestStrLen = 0;,0.0,910,911
2,S809,StringUtils.java,5931,for (int i = 0; i < arrayLen; i++) {,0.0,910,911
2,S810,StringUtils.java,5932,if (css[i] == null) {,0.0,910,911
2,S811,StringUtils.java,5934,shortestStrLen = 0;,0.0,910,911
2,S812,StringUtils.java,5936,allStringsNull = false;,0.0,910,911
2,S813,StringUtils.java,5937,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,910,911
2,S814,StringUtils.java,5938,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,910,911
2,S815,StringUtils.java,5943,if (allStringsNull || longestStrLen == 0 && !anyStringNull) {,0.0,910,911
2,S816,StringUtils.java,5944,return INDEX_NOT_FOUND;,0.0,910,911
2,S817,StringUtils.java,5948,if (shortestStrLen == 0) {,0.0,910,911
2,S818,StringUtils.java,5949,return 0;,0.0,910,911
2,S819,StringUtils.java,5953,int firstDiff = -1;,0.0,910,911
2,S820,StringUtils.java,5954,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,910,911
2,S821,StringUtils.java,5955,char comparisonChar = css[0].charAt(stringPos);,0.0,910,911
2,S822,StringUtils.java,5956,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,910,911
2,S823,StringUtils.java,5957,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,910,911
2,S824,StringUtils.java,5958,firstDiff = stringPos;,0.0,910,911
2,S825,StringUtils.java,5967,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,910,911
2,S826,StringUtils.java,5971,return shortestStrLen;,0.0,910,911
2,S827,StringUtils.java,5973,return firstDiff;,0.0,910,911
2,S828,StringUtils.java,6010,if (strs == null || strs.length == 0) {,0.0,910,911
2,S829,StringUtils.java,6011,return EMPTY;,0.0,910,911
2,S830,StringUtils.java,6013,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,910,911
2,S831,StringUtils.java,6016,if (strs[0] == null) {,0.0,910,911
2,S832,StringUtils.java,6017,return EMPTY;,0.0,910,911
2,S833,StringUtils.java,6019,return strs[0];,0.0,910,911
2,S834,StringUtils.java,6020,} else if (smallestIndexOfDiff == 0) {,0.0,910,911
2,S835,StringUtils.java,6022,return EMPTY;,0.0,910,911
2,S836,StringUtils.java,6025,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,910,911
2,S837,StringUtils.java,6089,int n = s.length(); // length of s,0.0,910,911
2,S838,StringUtils.java,6090,int m = t.length(); // length of t,0.0,910,911
2,S839,StringUtils.java,6092,if (n == 0) {,0.0,910,911
2,S840,StringUtils.java,6093,return m;,0.0,910,911
2,S841,StringUtils.java,6094,} else if (m == 0) {,0.0,910,911
2,S842,StringUtils.java,6095,return n;,0.0,910,911
2,S843,StringUtils.java,6098,if (n > m) {,0.0,910,911
2,S844,StringUtils.java,6100,CharSequence tmp = s;,0.0,910,911
2,S845,StringUtils.java,6101,s = t;,0.0,910,911
2,S846,StringUtils.java,6102,t = tmp;,0.0,910,911
2,S847,StringUtils.java,6103,n = m;,0.0,910,911
2,S848,StringUtils.java,6104,m = t.length();,0.0,910,911
2,S849,StringUtils.java,6107,"int p[] = new int[n + 1]; //'previous' cost array, horizontally",0.0,910,911
2,S850,StringUtils.java,6108,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,910,911
2,S851,StringUtils.java,6123,for (j = 1; j <= m; j++) {,0.0,910,911
2,S852,StringUtils.java,6124,t_j = t.charAt(j - 1);,0.0,910,911
2,S853,StringUtils.java,6125,d[0] = j;,0.0,910,911
2,S854,StringUtils.java,6127,for (i = 1; i <= n; i++) {,0.0,910,911
2,S855,StringUtils.java,6128,cost = s.charAt(i - 1) == t_j ? 0 : 1;,0.0,910,911
2,S856,StringUtils.java,6130,"d[i] = Math.min(Math.min(d[i - 1] + 1, p[i] + 1), p[i - 1] + cost);",0.0,910,911
2,S857,StringUtils.java,6134,_d = p;,0.0,910,911
2,S858,StringUtils.java,6135,p = d;,0.0,910,911
2,S859,StringUtils.java,6136,d = _d;,0.0,910,911
2,S860,StringUtils.java,6141,return p[n];,0.0,910,911
2,S861,StringUtils.java,6180,if (threshold < 0) {,0.0,910,911
2,S862,StringUtils.java,6228,int n = s.length(); // length of s,0.0,910,911
2,S863,StringUtils.java,6229,int m = t.length(); // length of t,0.0,910,911
2,S864,StringUtils.java,6232,if (n == 0) {,0.0,910,911
2,S865,StringUtils.java,6234,} else if (m == 0) {,0.0,910,911
2,S866,StringUtils.java,6235,return n <= threshold ? n : -1;,0.0,910,911
2,S867,StringUtils.java,6238,if (n > m) {,0.0,910,911
2,S868,StringUtils.java,6240,CharSequence tmp = s;,0.0,910,911
2,S869,StringUtils.java,6241,s = t;,0.0,910,911
2,S870,StringUtils.java,6242,t = tmp;,0.0,910,911
2,S871,StringUtils.java,6243,n = m;,0.0,910,911
2,S872,StringUtils.java,6247,"int p[] = new int[n + 1]; // 'previous' cost array, horizontally",0.0,910,911
2,S873,StringUtils.java,6248,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,910,911
2,S874,StringUtils.java,6252,"int boundary = Math.min(n, threshold) + 1;",0.0,910,911
2,S875,StringUtils.java,6262,for (int j = 1; j <= m; j++) {,0.0,910,911
2,S876,StringUtils.java,6263,char t_j = t.charAt(j - 1); // jth character of t,0.0,910,911
2,S877,StringUtils.java,6264,d[0] = j;,0.0,910,911
2,S878,StringUtils.java,6267,"int min = Math.max(1, j - threshold);",0.0,910,911
2,S879,StringUtils.java,6268,"int max = Math.min(n, j + threshold);",0.0,910,911
2,S880,StringUtils.java,6272,return -1;,0.0,910,911
2,S881,StringUtils.java,6276,if (min > 1) {,0.0,910,911
2,S882,StringUtils.java,6277,d[min - 1] = Integer.MAX_VALUE;,0.0,910,911
2,S883,StringUtils.java,6281,for (int i = min; i <= max; i++) {,0.0,910,911
2,S884,StringUtils.java,6282,if (s.charAt(i - 1) == t_j) {,0.0,910,911
2,S885,StringUtils.java,6284,d[i] = p[i - 1];,0.0,910,911
2,S886,StringUtils.java,6287,"d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,910,911
2,S887,StringUtils.java,6292,_d = p;,0.0,910,911
2,S888,StringUtils.java,6293,p = d;,0.0,910,911
2,S889,StringUtils.java,6294,d = _d;,0.0,910,911
2,S890,StringUtils.java,6299,if (p[n] <= threshold) {,0.0,910,911
2,S891,StringUtils.java,6300,return p[n];,0.0,910,911
2,S892,StringUtils.java,6302,return -1;,0.0,910,911
2,S893,StringUtils.java,6332,"return startsWith(str, prefix, false);",0.0,910,911
2,S894,StringUtils.java,6358,"return startsWith(str, prefix, true);",0.0,910,911
2,S895,StringUtils.java,6376,if (prefix.length() > str.length()) {,0.0,910,911
2,S896,StringUtils.java,6379,"return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,910,911
2,S897,StringUtils.java,6402,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,910,911
2,S898,StringUtils.java,6403,return false;,0.0,910,911
2,S899,StringUtils.java,6405,for (CharSequence searchString : searchStrings) {,0.0,910,911
2,S900,StringUtils.java,6406,"if (StringUtils.startsWith(string, searchString)) {",0.0,910,911
2,S901,StringUtils.java,6407,return true;,0.0,910,911
2,S902,StringUtils.java,6410,return false;,0.0,910,911
2,S903,StringUtils.java,6467,"return endsWith(str, suffix, true);",0.0,910,911
2,S904,StringUtils.java,6485,if (suffix.length() > str.length()) {,0.0,910,911
2,S905,StringUtils.java,6488,int strOffset = str.length() - suffix.length();,0.0,910,911
2,S906,StringUtils.java,6489,"return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,910,911
2,S907,StringUtils.java,6534,if (str == null) {,0.0,910,911
2,S908,StringUtils.java,6537,"return WHITESPACE_BLOCK.matcher(trim(str)).replaceAll("" "");",0.0,910,911
2,S909,StringUtils.java,6585,"return charsetName == null ? new String(bytes) : new String(bytes, charsetName);",0.0,910,911
2,S910,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,910,911
2,S911,SystemUtils.java,1304,return System.getProperty(property);,0.0,910,911
