rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
6,S2437,NumberUtils.java,1288,if (StringUtils.isEmpty(str)) {,0.0,5335,5340
6,S2438,NumberUtils.java,1289,return false;,0.0,5335,5340
6,S2439,NumberUtils.java,1291,for (int i = 0; i < str.length(); i++) {,0.0,5335,5340
6,S2440,NumberUtils.java,1292,if (!Character.isDigit(str.charAt(i))) {,0.0,5335,5340
6,S2441,NumberUtils.java,1293,return false;,0.0,5335,5340
6,S2442,NumberUtils.java,1296,return true;,0.0,5335,5340
6,S2443,NumberUtils.java,1313,if (StringUtils.isEmpty(str)) {,0.0,5335,5340
6,S2444,NumberUtils.java,1314,return false;,0.0,5335,5340
6,S2445,NumberUtils.java,1316,char[] chars = str.toCharArray();,0.0,5335,5340
6,S2446,NumberUtils.java,1317,int sz = chars.length;,0.0,5335,5340
6,S2447,NumberUtils.java,1318,boolean hasExp = false;,0.0,5335,5340
6,S2448,NumberUtils.java,1319,boolean hasDecPoint = false;,0.0,5335,5340
6,S2449,NumberUtils.java,1320,boolean allowSigns = false;,0.0,5335,5340
6,S2450,NumberUtils.java,1321,boolean foundDigit = false;,0.0,5335,5340
6,S2451,NumberUtils.java,1323,int start = (chars[0] == '-') ? 1 : 0;,0.0,5335,5340
6,S2452,NumberUtils.java,1324,if (sz > start + 1 && chars[start] == '0' && chars[start + 1] == 'x') {,0.0,5335,5340
6,S2453,NumberUtils.java,1325,int i = start + 2;,0.0,5335,5340
6,S2454,NumberUtils.java,1326,if (i == sz) {,0.0,5335,5340
6,S2455,NumberUtils.java,1330,for (; i < chars.length; i++) {,0.0,5335,5340
6,S2456,NumberUtils.java,1331,if ((chars[i] < '0' || chars[i] > '9'),0.0,5335,5340
6,S2457,NumberUtils.java,1334,return false;,0.0,5335,5340
6,S2458,NumberUtils.java,1337,return true;,0.0,5335,5340
6,S2459,NumberUtils.java,1339,"sz--; // don't want to loop to the last char, check it afterwords",0.0,5335,5340
6,S2460,NumberUtils.java,1341,int i = start;,0.0,5335,5340
6,S2461,NumberUtils.java,1344,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,5335,5340
6,S2462,NumberUtils.java,1345,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,5335,5340
6,S2463,NumberUtils.java,1346,foundDigit = true;,0.0,5335,5340
6,S2464,NumberUtils.java,1347,allowSigns = false;,0.0,5335,5340
6,S2465,NumberUtils.java,1349,} else if (chars[i] == '.') {,0.0,5335,5340
6,S2466,NumberUtils.java,1350,if (hasDecPoint || hasExp) {,0.0,5335,5340
6,S2467,NumberUtils.java,1352,return false;,0.0,5335,5340
6,S2468,NumberUtils.java,1354,hasDecPoint = true;,0.0,5335,5340
6,S2469,NumberUtils.java,1355,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,5335,5340
6,S2470,NumberUtils.java,1357,if (hasExp) {,0.0,5335,5340
6,S2471,NumberUtils.java,1361,if (!foundDigit) {,0.0,5335,5340
6,S2472,NumberUtils.java,1364,hasExp = true;,0.0,5335,5340
6,S2473,NumberUtils.java,1365,allowSigns = true;,0.0,5335,5340
6,S2474,NumberUtils.java,1366,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,5335,5340
6,S2475,NumberUtils.java,1367,if (!allowSigns) {,0.0,5335,5340
6,S2476,NumberUtils.java,1368,return false;,0.0,5335,5340
6,S2477,NumberUtils.java,1370,allowSigns = false;,0.0,5335,5340
6,S2478,NumberUtils.java,1371,foundDigit = false; // we need a digit after the E,0.0,5335,5340
6,S2479,NumberUtils.java,1373,return false;,0.0,5335,5340
6,S2480,NumberUtils.java,1375,i++;,0.0,5335,5340
6,S2481,NumberUtils.java,1377,if (i < chars.length) {,0.0,5335,5340
6,S2482,NumberUtils.java,1378,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,5335,5340
6,S2483,NumberUtils.java,1380,return true;,0.0,5335,5340
6,S2484,NumberUtils.java,1382,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,5335,5340
6,S2485,NumberUtils.java,1384,return false;,0.0,5335,5340
6,S2486,NumberUtils.java,1386,if (chars[i] == '.') {,0.0,5335,5340
6,S2487,NumberUtils.java,1387,if (hasDecPoint || hasExp) {,0.0,5335,5340
6,S2488,NumberUtils.java,1392,return foundDigit;,0.0,5335,5340
6,S2489,NumberUtils.java,1394,if (!allowSigns,0.0,5335,5340
6,S2490,NumberUtils.java,1399,return foundDigit;,0.0,5335,5340
6,S2491,NumberUtils.java,1401,if (chars[i] == 'l',0.0,5335,5340
6,S2492,NumberUtils.java,1404,return foundDigit && !hasExp && !hasDecPoint;,0.0,5335,5340
6,S2493,NumberUtils.java,1407,return false;,0.0,5335,5340
6,S2494,NumericEntityEscaper.java,44,"private NumericEntityEscaper(int below, int above, boolean between) {",0.0,5335,5340
6,S2495,NumericEntityEscaper.java,45,this.below = below;,0.0,5335,5340
6,S2496,NumericEntityEscaper.java,46,this.above = above;,0.0,5335,5340
6,S2497,NumericEntityEscaper.java,47,this.between = between;,0.0,5335,5340
6,S2498,NumericEntityEscaper.java,85,"return new NumericEntityEscaper(codepointLow, codepointHigh, true);",0.0,5335,5340
6,S2499,NumericEntityEscaper.java,104,if(between) {,0.0,5335,5340
6,S2500,NumericEntityEscaper.java,105,if (codepoint < below || codepoint > above) {,0.0,5335,5340
6,S2501,NumericEntityEscaper.java,114,"out.write(""&#"");",0.0,5335,5340
6,S2502,NumericEntityEscaper.java,115,"out.write(Integer.toString(codepoint, 10));",0.0,5335,5340
6,S2503,NumericEntityEscaper.java,116,out.write(';');,0.0,5335,5340
6,S2504,NumericEntityEscaper.java,117,return true;,0.0,5335,5340
6,S2505,NumericEntityUnescaper.java,35,"public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",0.0,5335,5340
6,S2506,NumericEntityUnescaper.java,56,public NumericEntityUnescaper(OPTION... options) {,0.0,5335,5340
6,S2507,NumericEntityUnescaper.java,57,if(options.length > 0) {,0.0,5335,5340
6,S2508,NumericEntityUnescaper.java,60,this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,0.0,5335,5340
6,S2509,NumericEntityUnescaper.java,71,return options == null ? false : options.contains(option);,0.0,5335,5340
6,S2510,NumericEntityUnescaper.java,79,int seqEnd = input.length();,0.0,5335,5340
6,S2511,NumericEntityUnescaper.java,81,if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,5335,5340
6,S2512,NumericEntityUnescaper.java,82,int start = index + 2;,0.0,5335,5340
6,S2513,NumericEntityUnescaper.java,83,boolean isHex = false;,0.0,5335,5340
6,S2514,NumericEntityUnescaper.java,85,char firstChar = input.charAt(start);,0.0,5335,5340
6,S2515,NumericEntityUnescaper.java,86,if(firstChar == 'x' || firstChar == 'X') {,0.0,5335,5340
6,S2516,NumericEntityUnescaper.java,87,start++;,0.0,5335,5340
6,S2517,NumericEntityUnescaper.java,88,isHex = true;,0.0,5335,5340
6,S2518,NumericEntityUnescaper.java,91,if(start == seqEnd) {,0.0,5335,5340
6,S2519,NumericEntityUnescaper.java,96,int end = start;,0.0,5335,5340
6,S2520,NumericEntityUnescaper.java,98,while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||,0.0,5335,5340
6,S2521,NumericEntityUnescaper.java,102,end++;,0.0,5335,5340
6,S2522,NumericEntityUnescaper.java,105,boolean semiNext = end != seqEnd && input.charAt(end) == ';';,0.0,5335,5340
6,S2523,NumericEntityUnescaper.java,107,if(!semiNext) {,0.0,5335,5340
6,S2524,NumericEntityUnescaper.java,108,if(isSet(OPTION.semiColonRequired)) {,0.0,5335,5340
6,S2525,NumericEntityUnescaper.java,109,return 0;,0.0,5335,5340
6,S2526,NumericEntityUnescaper.java,118,if(isHex) {,0.0,5335,5340
6,S2527,NumericEntityUnescaper.java,119,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,5335,5340
6,S2528,NumericEntityUnescaper.java,121,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,5335,5340
6,S2529,NumericEntityUnescaper.java,123,} catch(NumberFormatException nfe) {,0.0,5335,5340
6,S2530,NumericEntityUnescaper.java,124,return 0;,0.0,5335,5340
6,S2531,NumericEntityUnescaper.java,127,if(entityValue > 0xFFFF) {,0.0,5335,5340
6,S2532,NumericEntityUnescaper.java,128,char[] chrs = Character.toChars(entityValue);,0.0,5335,5340
6,S2533,NumericEntityUnescaper.java,129,out.write(chrs[0]);,0.0,5335,5340
6,S2534,NumericEntityUnescaper.java,130,out.write(chrs[1]);,0.0,5335,5340
6,S2535,NumericEntityUnescaper.java,131,} else {,0.0,5335,5340
6,S2536,NumericEntityUnescaper.java,132,out.write(entityValue);,0.0,5335,5340
6,S2537,NumericEntityUnescaper.java,135,return 2 + end - start + (isHex ? 1 : 0) + (semiNext ? 1 : 0);,0.0,5335,5340
6,S2538,NumericEntityUnescaper.java,137,return 0;,0.0,5335,5340
6,S2539,ObjectUtils.java,61,public static final Null NULL = new Null();,0.0,5335,5340
6,S2540,ObjectUtils.java,152,if (object1 == object2) {,0.0,5335,5340
6,S2541,ObjectUtils.java,153,return true;,0.0,5335,5340
6,S2542,ObjectUtils.java,155,if (object1 == null || object2 == null) {,0.0,5335,5340
6,S2543,ObjectUtils.java,158,return object1.equals(object2);,0.0,5335,5340
6,S2544,ObjectUtils.java,303,"return obj == null ? """" : obj.toString();",0.0,5335,5340
6,S2545,ObjectUtils.java,595,super();,0.0,5335,5340
6,S2546,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.0,5335,5340
6,S2547,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.0,5335,5340
6,S2548,OctalUnescaper.java,43,if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,5335,5340
6,S2549,OctalUnescaper.java,58,return 0;,0.0,5335,5340
6,S2550,Pair.java,42,"public abstract class Pair<L, R> implements Map.Entry<L, R>, Comparable<Pair<L, R>>, Serializable {",0.0,5335,5340
6,S2551,Pair.java,91,return getLeft();,0.0,5335,5340
6,S2552,Pair.java,103,return getRight();,0.0,5335,5340
6,S2553,StopWatch.java,79,private int runningState = STATE_UNSTARTED;,0.0,5335,5340
6,S2554,StopWatch.java,84,private int splitState = STATE_UNSPLIT;,0.0,5335,5340
6,S2555,StopWatch.java,109,super();,0.0,5335,5340
6,S2556,StopWatch.java,125,if (this.runningState == STATE_STOPPED) {,0.0,5335,5340
6,S2557,StopWatch.java,126,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,5335,5340
6,S2558,StopWatch.java,128,if (this.runningState != STATE_UNSTARTED) {,0.0,5335,5340
6,S2559,StopWatch.java,129,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,5335,5340
6,S2560,StopWatch.java,131,this.startTime = System.nanoTime();,0.0,5335,5340
6,S2561,StopWatch.java,132,this.startTimeMillis = System.currentTimeMillis();,0.0,5335,5340
6,S2562,StopWatch.java,133,this.runningState = STATE_RUNNING;,0.0,5335,5340
6,S2563,StopWatch.java,149,if (this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,5335,5340
6,S2564,StopWatch.java,150,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,5335,5340
6,S2565,StopWatch.java,152,if (this.runningState == STATE_RUNNING) {,0.0,5335,5340
6,S2566,StopWatch.java,153,this.stopTime = System.nanoTime();,0.0,5335,5340
6,S2567,StopWatch.java,155,this.runningState = STATE_STOPPED;,0.0,5335,5340
6,S2568,StopWatch.java,168,this.runningState = STATE_UNSTARTED;,0.0,5335,5340
6,S2569,StopWatch.java,169,this.splitState = STATE_UNSPLIT;,0.0,5335,5340
6,S2570,StopWatch.java,186,if (this.runningState != STATE_RUNNING) {,0.0,5335,5340
6,S2571,StopWatch.java,187,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,5335,5340
6,S2572,StopWatch.java,189,this.stopTime = System.nanoTime();,0.0,5335,5340
6,S2573,StopWatch.java,190,this.splitState = STATE_SPLIT;,0.0,5335,5340
6,S2574,StopWatch.java,207,if (this.splitState != STATE_SPLIT) {,0.0,5335,5340
6,S2575,StopWatch.java,208,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,5335,5340
6,S2576,StopWatch.java,210,this.splitState = STATE_UNSPLIT;,0.0,5335,5340
6,S2577,StopWatch.java,227,if (this.runningState != STATE_RUNNING) {,0.0,5335,5340
6,S2578,StopWatch.java,228,"throw new IllegalStateException(""Stopwatch must be running to suspend. "");",0.0,5335,5340
6,S2579,StopWatch.java,230,this.stopTime = System.nanoTime();,0.0,5335,5340
6,S2580,StopWatch.java,231,this.runningState = STATE_SUSPENDED;,0.0,5335,5340
6,S2581,StopWatch.java,248,if (this.runningState != STATE_SUSPENDED) {,0.0,5335,5340
6,S2582,StopWatch.java,249,"throw new IllegalStateException(""Stopwatch must be suspended to resume. "");",0.0,5335,5340
6,S2583,StopWatch.java,251,this.startTime += System.nanoTime() - this.stopTime;,0.0,5335,5340
6,S2584,StopWatch.java,252,this.runningState = STATE_RUNNING;,0.0,5335,5340
6,S2585,StopWatch.java,268,return getNanoTime() / NANO_2_MILLIS;,0.0,5335,5340
6,S2586,StopWatch.java,284,if (this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED) {,0.0,5335,5340
6,S2587,StopWatch.java,285,return this.stopTime - this.startTime;,0.0,5335,5340
6,S2588,StopWatch.java,286,} else if (this.runningState == STATE_UNSTARTED) {,0.0,5335,5340
6,S2589,StopWatch.java,287,return 0;,0.0,5335,5340
6,S2590,StopWatch.java,288,} else if (this.runningState == STATE_RUNNING) {,0.0,5335,5340
6,S2591,StopWatch.java,289,return System.nanoTime() - this.startTime;,0.0,5335,5340
6,S2592,StopWatch.java,310,return getSplitNanoTime() / NANO_2_MILLIS;,0.0,5335,5340
6,S2593,StopWatch.java,328,if (this.splitState != STATE_SPLIT) {,0.0,5335,5340
6,S2594,StopWatch.java,329,"throw new IllegalStateException(""Stopwatch must be split to get the split time. "");",0.0,5335,5340
6,S2595,StopWatch.java,331,return this.stopTime - this.startTime;,0.0,5335,5340
6,S2596,StopWatch.java,343,if (this.runningState == STATE_UNSTARTED) {,0.0,5335,5340
6,S2597,StopWatch.java,344,"throw new IllegalStateException(""Stopwatch has not been started"");",0.0,5335,5340
6,S2598,StopWatch.java,347,return this.startTimeMillis;,0.0,5335,5340
6,S2599,StopWatch.java,363,return DurationFormatUtils.formatDurationHMS(getTime());,0.0,5335,5340
6,S2600,StopWatch.java,379,return DurationFormatUtils.formatDurationHMS(getSplitTime());,0.0,5335,5340
6,S2601,StrBuilder.java,102,this(CAPACITY);,0.0,5335,5340
6,S2602,StrBuilder.java,111,super();,0.0,5335,5340
6,S2603,StrBuilder.java,112,if (initialCapacity <= 0) {,0.0,5335,5340
6,S2604,StrBuilder.java,113,initialCapacity = CAPACITY;,0.0,5335,5340
6,S2605,StrBuilder.java,115,buffer = new char[initialCapacity];,0.0,5335,5340
6,S2606,StrBuilder.java,125,super();,0.0,5335,5340
6,S2607,StrBuilder.java,126,if (str == null) {,0.0,5335,5340
6,S2608,StrBuilder.java,127,buffer = new char[CAPACITY];,0.0,5335,5340
6,S2609,StrBuilder.java,129,buffer = new char[str.length() + CAPACITY];,0.0,5335,5340
6,S2610,StrBuilder.java,130,append(str);,0.0,5335,5340
6,S2611,StrBuilder.java,141,return newLine;,0.0,5335,5340
6,S2612,StrBuilder.java,151,this.newLine = newLine;,0.0,5335,5340
6,S2613,StrBuilder.java,152,return this;,0.0,5335,5340
6,S2614,StrBuilder.java,162,return nullText;,0.0,5335,5340
6,S2615,StrBuilder.java,172,if (nullText != null && nullText.length() == 0) {,0.0,5335,5340
6,S2616,StrBuilder.java,173,nullText = null;,0.0,5335,5340
6,S2617,StrBuilder.java,175,this.nullText = nullText;,0.0,5335,5340
6,S2618,StrBuilder.java,176,return this;,0.0,5335,5340
6,S2619,StrBuilder.java,186,return size;,0.0,5335,5340
6,S2620,StrBuilder.java,198,if (length < 0) {,0.0,5335,5340
6,S2621,StrBuilder.java,199,throw new StringIndexOutOfBoundsException(length);,0.0,5335,5340
6,S2622,StrBuilder.java,201,if (length < size) {,0.0,5335,5340
6,S2623,StrBuilder.java,202,size = length;,0.0,5335,5340
6,S2624,StrBuilder.java,203,} else if (length > size) {,0.0,5335,5340
6,S2625,StrBuilder.java,204,ensureCapacity(length);,0.0,5335,5340
6,S2626,StrBuilder.java,205,int oldEnd = size;,0.0,5335,5340
6,S2627,StrBuilder.java,206,int newEnd = length;,0.0,5335,5340
6,S2628,StrBuilder.java,207,size = length;,0.0,5335,5340
6,S2629,StrBuilder.java,208,for (int i = oldEnd; i < newEnd; i++) {,0.0,5335,5340
6,S2630,StrBuilder.java,209,buffer[i] = '\0';,0.0,5335,5340
6,S2631,StrBuilder.java,212,return this;,0.0,5335,5340
6,S2632,StrBuilder.java,222,return buffer.length;,0.0,5335,5340
6,S2633,StrBuilder.java,232,if (capacity > buffer.length) {,0.0,5335,5340
6,S2634,StrBuilder.java,233,char[] old = buffer;,0.0,5335,5340
6,S2635,StrBuilder.java,234,buffer = new char[capacity * 2];,0.0,5335,5340
6,S2636,StrBuilder.java,235,"System.arraycopy(old, 0, buffer, 0, size);",0.0,5335,5340
6,S2637,StrBuilder.java,237,return this;,0.0,5335,5340
6,S2638,StrBuilder.java,246,if (buffer.length > length()) {,0.0,5335,5340
6,S2639,StrBuilder.java,247,char[] old = buffer;,0.0,5335,5340
6,S2640,StrBuilder.java,248,buffer = new char[length()];,0.0,5335,5340
6,S2641,StrBuilder.java,249,"System.arraycopy(old, 0, buffer, 0, size);",0.0,5335,5340
6,S2642,StrBuilder.java,251,return this;,0.0,5335,5340
6,S2643,StrBuilder.java,264,return size;,0.0,5335,5340
6,S2644,StrBuilder.java,276,return size == 0;,0.0,5335,5340
6,S2645,StrBuilder.java,291,size = 0;,0.0,5335,5340
6,S2646,StrBuilder.java,292,return this;,0.0,5335,5340
6,S2647,StrBuilder.java,306,if (index < 0 || index >= length()) {,0.0,5335,5340
6,S2648,StrBuilder.java,307,throw new StringIndexOutOfBoundsException(index);,0.0,5335,5340
6,S2649,StrBuilder.java,309,return buffer[index];,0.0,5335,5340
6,S2650,StrBuilder.java,323,if (index < 0 || index >= length()) {,0.0,5335,5340
6,S2651,StrBuilder.java,324,throw new StringIndexOutOfBoundsException(index);,0.0,5335,5340
6,S2652,StrBuilder.java,326,buffer[index] = ch;,0.0,5335,5340
6,S2653,StrBuilder.java,327,return this;,0.0,5335,5340
6,S2654,StrBuilder.java,340,if (index < 0 || index >= size) {,0.0,5335,5340
6,S2655,StrBuilder.java,341,throw new StringIndexOutOfBoundsException(index);,0.0,5335,5340
6,S2656,StrBuilder.java,343,"deleteImpl(index, index + 1, 1);",0.0,5335,5340
6,S2657,StrBuilder.java,344,return this;,0.0,5335,5340
6,S2658,StrBuilder.java,354,if (size == 0) {,0.0,5335,5340
6,S2659,StrBuilder.java,355,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,5335,5340
6,S2660,StrBuilder.java,357,char chars[] = new char[size];,0.0,5335,5340
6,S2661,StrBuilder.java,358,"System.arraycopy(buffer, 0, chars, 0, size);",0.0,5335,5340
6,S2662,StrBuilder.java,359,return chars;,0.0,5335,5340
6,S2663,StrBuilder.java,373,"endIndex = validateRange(startIndex, endIndex);",0.0,5335,5340
6,S2664,StrBuilder.java,374,int len = endIndex - startIndex;,0.0,5335,5340
6,S2665,StrBuilder.java,375,if (len == 0) {,0.0,5335,5340
6,S2666,StrBuilder.java,376,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,5335,5340
6,S2667,StrBuilder.java,378,char chars[] = new char[len];,0.0,5335,5340
6,S2668,StrBuilder.java,379,"System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,5335,5340
6,S2669,StrBuilder.java,380,return chars;,0.0,5335,5340
6,S2670,StrBuilder.java,390,int len = length();,0.0,5335,5340
6,S2671,StrBuilder.java,391,if (destination == null || destination.length < len) {,0.0,5335,5340
6,S2672,StrBuilder.java,392,destination = new char[len];,0.0,5335,5340
6,S2673,StrBuilder.java,394,"System.arraycopy(buffer, 0, destination, 0, len);",0.0,5335,5340
6,S2674,StrBuilder.java,395,return destination;,0.0,5335,5340
6,S2675,StrBuilder.java,409,if (startIndex < 0) {,0.0,5335,5340
6,S2676,StrBuilder.java,410,throw new StringIndexOutOfBoundsException(startIndex);,0.0,5335,5340
6,S2677,StrBuilder.java,412,if (endIndex < 0 || endIndex > length()) {,0.0,5335,5340
6,S2678,StrBuilder.java,413,throw new StringIndexOutOfBoundsException(endIndex);,0.0,5335,5340
6,S2679,StrBuilder.java,415,if (startIndex > endIndex) {,0.0,5335,5340
6,S2680,StrBuilder.java,416,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,5335,5340
6,S2681,StrBuilder.java,418,"System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,5335,5340
6,S2682,StrBuilder.java,459,if (obj == null) {,0.0,5335,5340
6,S2683,StrBuilder.java,462,return append(obj.toString());,0.0,5335,5340
6,S2684,StrBuilder.java,505,if (str == null) {,0.0,5335,5340
6,S2685,StrBuilder.java,508,int strLen = str.length();,0.0,5335,5340
6,S2686,StrBuilder.java,509,if (strLen > 0) {,0.0,5335,5340
6,S2687,StrBuilder.java,510,int len = length();,0.0,5335,5340
6,S2688,StrBuilder.java,511,ensureCapacity(len + strLen);,0.0,5335,5340
6,S2689,StrBuilder.java,512,"str.getChars(0, strLen, buffer, len);",0.0,5335,5340
6,S2690,StrBuilder.java,513,size += strLen;,0.0,5335,5340
6,S2691,StrBuilder.java,515,return this;,0.0,5335,5340
6,S2692,StrBuilder.java,528,if (str == null) {,0.0,5335,5340
6,S2693,StrBuilder.java,531,if (startIndex < 0 || startIndex > str.length()) {,0.0,5335,5340
6,S2694,StrBuilder.java,534,if (length < 0 || (startIndex + length) > str.length()) {,0.0,5335,5340
6,S2695,StrBuilder.java,537,if (length > 0) {,0.0,5335,5340
6,S2696,StrBuilder.java,538,int len = length();,0.0,5335,5340
6,S2697,StrBuilder.java,539,ensureCapacity(len + length);,0.0,5335,5340
6,S2698,StrBuilder.java,540,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,5335,5340
6,S2699,StrBuilder.java,541,size += length;,0.0,5335,5340
6,S2700,StrBuilder.java,543,return this;,0.0,5335,5340
6,S2701,StrBuilder.java,554,if (str == null) {,0.0,5335,5340
6,S2702,StrBuilder.java,557,int strLen = str.length();,0.0,5335,5340
6,S2703,StrBuilder.java,558,if (strLen > 0) {,0.0,5335,5340
6,S2704,StrBuilder.java,559,int len = length();,0.0,5335,5340
6,S2705,StrBuilder.java,560,ensureCapacity(len + strLen);,0.0,5335,5340
6,S2706,StrBuilder.java,561,"str.getChars(0, strLen, buffer, len);",0.0,5335,5340
6,S2707,StrBuilder.java,562,size += strLen;,0.0,5335,5340
6,S2708,StrBuilder.java,564,return this;,0.0,5335,5340
6,S2709,StrBuilder.java,577,if (str == null) {,0.0,5335,5340
6,S2710,StrBuilder.java,580,if (startIndex < 0 || startIndex > str.length()) {,0.0,5335,5340
6,S2711,StrBuilder.java,583,if (length < 0 || (startIndex + length) > str.length()) {,0.0,5335,5340
6,S2712,StrBuilder.java,586,if (length > 0) {,0.0,5335,5340
6,S2713,StrBuilder.java,587,int len = length();,0.0,5335,5340
6,S2714,StrBuilder.java,588,ensureCapacity(len + length);,0.0,5335,5340
6,S2715,StrBuilder.java,589,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,5335,5340
6,S2716,StrBuilder.java,590,size += length;,0.0,5335,5340
6,S2717,StrBuilder.java,592,return this;,0.0,5335,5340
6,S2718,StrBuilder.java,603,if (str == null) {,0.0,5335,5340
6,S2719,StrBuilder.java,606,int strLen = str.length();,0.0,5335,5340
6,S2720,StrBuilder.java,607,if (strLen > 0) {,0.0,5335,5340
6,S2721,StrBuilder.java,608,int len = length();,0.0,5335,5340
6,S2722,StrBuilder.java,609,ensureCapacity(len + strLen);,0.0,5335,5340
6,S2723,StrBuilder.java,610,"System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,5335,5340
6,S2724,StrBuilder.java,611,size += strLen;,0.0,5335,5340
6,S2725,StrBuilder.java,613,return this;,0.0,5335,5340
6,S2726,StrBuilder.java,626,if (str == null) {,0.0,5335,5340
6,S2727,StrBuilder.java,629,if (startIndex < 0 || startIndex > str.length()) {,0.0,5335,5340
6,S2728,StrBuilder.java,632,if (length < 0 || (startIndex + length) > str.length()) {,0.0,5335,5340
6,S2729,StrBuilder.java,635,if (length > 0) {,0.0,5335,5340
6,S2730,StrBuilder.java,636,int len = length();,0.0,5335,5340
6,S2731,StrBuilder.java,637,ensureCapacity(len + length);,0.0,5335,5340
6,S2732,StrBuilder.java,638,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,5335,5340
6,S2733,StrBuilder.java,639,size += length;,0.0,5335,5340
6,S2734,StrBuilder.java,641,return this;,0.0,5335,5340
6,S2735,StrBuilder.java,652,if (chars == null) {,0.0,5335,5340
6,S2736,StrBuilder.java,655,int strLen = chars.length;,0.0,5335,5340
6,S2737,StrBuilder.java,656,if (strLen > 0) {,0.0,5335,5340
6,S2738,StrBuilder.java,657,int len = length();,0.0,5335,5340
6,S2739,StrBuilder.java,658,ensureCapacity(len + strLen);,0.0,5335,5340
6,S2740,StrBuilder.java,659,"System.arraycopy(chars, 0, buffer, len, strLen);",0.0,5335,5340
6,S2741,StrBuilder.java,660,size += strLen;,0.0,5335,5340
6,S2742,StrBuilder.java,662,return this;,0.0,5335,5340
6,S2743,StrBuilder.java,675,if (chars == null) {,0.0,5335,5340
6,S2744,StrBuilder.java,678,if (startIndex < 0 || startIndex > chars.length) {,0.0,5335,5340
6,S2745,StrBuilder.java,681,if (length < 0 || (startIndex + length) > chars.length) {,0.0,5335,5340
6,S2746,StrBuilder.java,684,if (length > 0) {,0.0,5335,5340
6,S2747,StrBuilder.java,685,int len = length();,0.0,5335,5340
6,S2748,StrBuilder.java,686,ensureCapacity(len + length);,0.0,5335,5340
6,S2749,StrBuilder.java,687,"System.arraycopy(chars, startIndex, buffer, len, length);",0.0,5335,5340
6,S2750,StrBuilder.java,688,size += length;,0.0,5335,5340
6,S2751,StrBuilder.java,690,return this;,0.0,5335,5340
6,S2752,StrBuilder.java,700,if (value) {,0.0,5335,5340
6,S2753,StrBuilder.java,701,ensureCapacity(size + 4);,0.0,5335,5340
6,S2754,StrBuilder.java,702,buffer[size++] = 't';,0.0,5335,5340
6,S2755,StrBuilder.java,703,buffer[size++] = 'r';,0.0,5335,5340
6,S2756,StrBuilder.java,704,buffer[size++] = 'u';,0.0,5335,5340
6,S2757,StrBuilder.java,705,buffer[size++] = 'e';,0.0,5335,5340
6,S2758,StrBuilder.java,714,return this;,0.0,5335,5340
6,S2759,StrBuilder.java,725,int len = length();,0.0,5335,5340
6,S2760,StrBuilder.java,726,ensureCapacity(len + 1);,0.0,5335,5340
6,S2761,StrBuilder.java,727,buffer[size++] = ch;,0.0,5335,5340
6,S2762,StrBuilder.java,728,return this;,0.0,5335,5340
6,S2763,StrBuilder.java,1044,if (iterable != null) {,0.0,5335,5340
6,S2764,StrBuilder.java,1045,separator = ObjectUtils.toString(separator);,0.0,5335,5340
6,S2765,StrBuilder.java,1046,Iterator<?> it = iterable.iterator();,0.0,5335,5340
6,S2766,StrBuilder.java,1047,while (it.hasNext()) {,0.0,5335,5340
