rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
512,S305,BiDiagonalTransformer.java,358,secondary[k] = b;,0.0,460,971
512,S306,BiDiagonalTransformer.java,359,if (b != 0.0) {,0.0,460,971
512,S307,BiDiagonalTransformer.java,360,hKp1[k] -= b;,0.0,460,971
512,S308,BiDiagonalTransformer.java,361,for (int j = k + 1; j < n; ++j) {,0.0,460,971
512,S309,BiDiagonalTransformer.java,362,double beta = 0;,0.0,460,971
512,S310,BiDiagonalTransformer.java,363,for (int i = k + 1; i < m; ++i) {,0.0,460,971
512,S311,BiDiagonalTransformer.java,364,final double[] hI = householderVectors[i];,0.0,460,971
512,S312,BiDiagonalTransformer.java,365,beta -= hI[j] * hI[k];,0.0,460,971
512,S313,BiDiagonalTransformer.java,367,beta /= b * hKp1[k];,0.0,460,971
512,S314,BiDiagonalTransformer.java,368,for (int i = k + 1; i < m; ++i) {,0.0,460,971
512,S315,BiDiagonalTransformer.java,369,final double[] hI = householderVectors[i];,0.0,460,971
512,S316,BiDiagonalTransformer.java,370,hI[j] -= beta * hI[k];,0.0,460,971
512,S383,EigenDecompositionImpl.java,628,process1RowBlock(begin);,0.0,460,971
512,S384,EigenDecompositionImpl.java,629,break;,0.0,460,971
512,S389,EigenDecompositionImpl.java,644,"final double[] range       = eigenvaluesRange(begin, n);",0.0,460,971
512,S390,EigenDecompositionImpl.java,645,final double oneFourth     = 0.25 * (3 * range[0] + range[1]);,0.0,460,971
512,S391,EigenDecompositionImpl.java,646,"final int oneFourthCount   = countEigenValues(oneFourth, begin, n);",0.0,460,971
512,S392,EigenDecompositionImpl.java,647,final double threeFourth   = 0.25 * (range[0] + 3 * range[1]);,0.0,460,971
512,S393,EigenDecompositionImpl.java,648,"final int threeFourthCount = countEigenValues(threeFourth, begin, n);",0.0,460,971
512,S394,EigenDecompositionImpl.java,649,final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);,0.0,460,971
512,S395,EigenDecompositionImpl.java,650,final double lambda        = chooseLeft ? range[0] : range[1];,0.0,460,971
512,S396,EigenDecompositionImpl.java,652,tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;,0.0,460,971
512,S397,EigenDecompositionImpl.java,655,"ldlTDecomposition(lambda, begin, n);",0.0,460,971
512,S398,EigenDecompositionImpl.java,658,processGeneralBlock(n);,0.0,460,971
512,S399,EigenDecompositionImpl.java,661,if (chooseLeft) {,0.0,460,971
512,S400,EigenDecompositionImpl.java,662,for (int i = 0; i < n; ++i) {,0.0,460,971
512,S401,EigenDecompositionImpl.java,663,realEigenvalues[begin + i] = lambda + work[4 * i];,0.0,460,971
512,S417,EigenDecompositionImpl.java,702,list.add(i + 1);,0.0,460,971
512,S418,EigenDecompositionImpl.java,703,secondary[i] = 0;,0.0,460,971
512,S419,EigenDecompositionImpl.java,704,squaredSecondary[i] = 0;,0.0,460,971
512,S422,EigenDecompositionImpl.java,719,realEigenvalues[index] = main[index];,0.0,460,971
512,S462,EigenDecompositionImpl.java,827,double sumOffDiag = 0;,0.0,460,971
512,S463,EigenDecompositionImpl.java,828,for (int i = 0; i < n - 1; ++i) {,0.0,460,971
512,S464,EigenDecompositionImpl.java,829,final int fourI = 4 * i;,0.0,460,971
512,S465,EigenDecompositionImpl.java,830,final double ei = work[fourI + 2];,0.0,460,971
512,S466,EigenDecompositionImpl.java,831,sumOffDiag += ei;,0.0,460,971
512,S467,EigenDecompositionImpl.java,834,if (sumOffDiag == 0) {,0.0,460,971
512,S468,EigenDecompositionImpl.java,840,flipEveryOtherIfWarranted(n);,0.0,460,971
512,S469,EigenDecompositionImpl.java,843,initialSplits(n);,0.0,460,971
512,S470,EigenDecompositionImpl.java,846,tType = 0;,0.0,460,971
512,S471,EigenDecompositionImpl.java,847,dMin1 = 0;,0.0,460,971
512,S472,EigenDecompositionImpl.java,848,dMin2 = 0;,0.0,460,971
512,S473,EigenDecompositionImpl.java,849,dN    = 0;,0.0,460,971
512,S474,EigenDecompositionImpl.java,850,dN1   = 0;,0.0,460,971
512,S475,EigenDecompositionImpl.java,851,dN2   = 0;,0.0,460,971
512,S476,EigenDecompositionImpl.java,852,tau   = 0;,0.0,460,971
512,S477,EigenDecompositionImpl.java,855,int i0 = 0;,0.0,460,971
512,S478,EigenDecompositionImpl.java,856,int n0 = n;,0.0,460,971
512,S479,EigenDecompositionImpl.java,857,while (n0 > 0) {,0.0,460,971
512,S480,EigenDecompositionImpl.java,860,sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.0,460,971
512,S481,EigenDecompositionImpl.java,861,sigmaLow = 0;,0.0,460,971
512,S482,EigenDecompositionImpl.java,864,double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.0,460,971
512,S483,EigenDecompositionImpl.java,865,double offDiagMax = 0;,0.0,460,971
512,S484,EigenDecompositionImpl.java,866,double diagMax    = work[4 * n0 - 4];,0.0,460,971
512,S485,EigenDecompositionImpl.java,867,double diagMin    = diagMax;,0.0,460,971
512,S486,EigenDecompositionImpl.java,868,i0 = 0;,0.0,460,971
512,S487,EigenDecompositionImpl.java,869,for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.0,460,971
512,S488,EigenDecompositionImpl.java,870,if (work[i + 2] <= 0) {,0.0,460,971
512,S489,EigenDecompositionImpl.java,874,if (diagMin >= 4 * offDiagMax) {,0.0,460,971
512,S490,EigenDecompositionImpl.java,875,"diagMin    = Math.min(diagMin, work[i + 4]);",0.0,460,971
512,S491,EigenDecompositionImpl.java,876,"offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.0,460,971
512,S492,EigenDecompositionImpl.java,878,"diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.0,460,971
512,S493,EigenDecompositionImpl.java,879,"offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.0,460,971
512,S494,EigenDecompositionImpl.java,881,work[4 * n0 - 2] = offDiagMin;,0.0,460,971
512,S495,EigenDecompositionImpl.java,884,"dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.0,460,971
512,S496,EigenDecompositionImpl.java,886,pingPong = 0;,0.0,460,971
512,S497,EigenDecompositionImpl.java,887,int maxIter = 30 * (n0 - i0);,0.0,460,971
512,S498,EigenDecompositionImpl.java,888,for (int k = 0; i0 < n0; ++k) {,0.0,460,971
512,S499,EigenDecompositionImpl.java,889,if (k >= maxIter) {,0.0,460,971
512,S500,EigenDecompositionImpl.java,894,"n0 = goodStep(i0, n0);",0.0,460,971
512,S501,EigenDecompositionImpl.java,895,pingPong = 1 - pingPong;,0.0,460,971
512,S502,EigenDecompositionImpl.java,899,if ((pingPong == 0) && (n0 - i0 > 3) &&,0.0,460,971
512,S503,EigenDecompositionImpl.java,937,pingPong = 0;,0.0,460,971
512,S504,EigenDecompositionImpl.java,938,for (int k = 0; k < 2; ++k) {,0.0,460,971
512,S505,EigenDecompositionImpl.java,941,double d = work[4 * (n - 1) + pingPong];,0.0,460,971
512,S506,EigenDecompositionImpl.java,942,for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.0,460,971
512,S507,EigenDecompositionImpl.java,943,if (work[i + 2] <= TOLERANCE_2 * d) {,0.0,460,971
512,S508,EigenDecompositionImpl.java,947,d *= work[i] / (d + work[i + 2]);,0.0,460,971
512,S509,EigenDecompositionImpl.java,952,d = work[pingPong];,0.0,460,971
512,S510,EigenDecompositionImpl.java,953,for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.0,460,971
512,S511,EigenDecompositionImpl.java,954,final int j = i - 2 * pingPong - 1;,0.0,460,971
512,S512,EigenDecompositionImpl.java,955,work[j] = d + work[i];,0.0,460,971
512,S513,EigenDecompositionImpl.java,956,if (work[i] <= TOLERANCE_2 * d) {,0.0,460,971
512,S514,EigenDecompositionImpl.java,961,} else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.0,460,971
512,S515,EigenDecompositionImpl.java,963,final double tmp = work[i + 2] / work[j];,0.0,460,971
512,S516,EigenDecompositionImpl.java,964,work[j + 2] = work[i] * tmp;,0.0,460,971
512,S517,EigenDecompositionImpl.java,965,d *= tmp;,0.0,460,971
512,S518,EigenDecompositionImpl.java,966,} else {,0.0,460,971
512,S519,EigenDecompositionImpl.java,971,work[4 * n - 3 - pingPong] = d;,0.0,460,971
512,S520,EigenDecompositionImpl.java,974,pingPong = 1 - pingPong;,0.0,460,971
512,S521,EigenDecompositionImpl.java,993,g = 0.0;,0.0,460,971
512,S522,EigenDecompositionImpl.java,996,int deflatedEnd = end;,0.0,460,971
512,S523,EigenDecompositionImpl.java,997,for (boolean deflating = true; deflating;) {,0.0,460,971
512,S524,EigenDecompositionImpl.java,999,if (start >= deflatedEnd) {,0.0,460,971
512,S525,EigenDecompositionImpl.java,1001,return deflatedEnd;,0.0,460,971
512,S526,EigenDecompositionImpl.java,1004,final int k = 4 * deflatedEnd + pingPong - 1;,0.0,460,971
512,S527,EigenDecompositionImpl.java,1006,if ((start == deflatedEnd - 1) ||,0.0,460,971
512,S528,EigenDecompositionImpl.java,1012,work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.0,460,971
512,S529,EigenDecompositionImpl.java,1013,deflatedEnd -= 1;,0.0,460,971
512,S530,EigenDecompositionImpl.java,1015,} else if ((start == deflatedEnd - 2) ||,0.0,460,971
512,S531,EigenDecompositionImpl.java,1020,if (work[k - 3] > work[k - 7]) {,0.0,460,971
512,S532,EigenDecompositionImpl.java,1026,if (work[k - 5] > TOLERANCE_2 * work[k - 3]) {,0.0,460,971
512,S533,EigenDecompositionImpl.java,1027,double t = 0.5 * ((work[k - 7] - work[k - 3]) + work[k - 5]);,0.0,460,971
512,S534,EigenDecompositionImpl.java,1028,double s = work[k - 3] * (work[k - 5] / t);,0.0,460,971
512,S535,EigenDecompositionImpl.java,1029,if (s <= t) {,0.0,460,971
512,S536,EigenDecompositionImpl.java,1030,s = work[k - 3] * work[k - 5] / (t * (1 + Math.sqrt(1 + s / t)));,0.0,460,971
512,S537,EigenDecompositionImpl.java,1034,t = work[k - 7] + (s + work[k - 5]);,0.0,460,971
512,S538,EigenDecompositionImpl.java,1035,work[k - 3] *= work[k - 7] / t;,0.0,460,971
512,S539,EigenDecompositionImpl.java,1036,work[k - 7]  = t;,0.0,460,971
512,S540,EigenDecompositionImpl.java,1038,work[4 * deflatedEnd - 8] = sigma + work[k - 7];,0.0,460,971
512,S541,EigenDecompositionImpl.java,1039,work[4 * deflatedEnd - 4] = sigma + work[k - 3];,0.0,460,971
512,S542,EigenDecompositionImpl.java,1040,deflatedEnd -= 2;,0.0,460,971
512,S543,EigenDecompositionImpl.java,1044,deflating = false;,0.0,460,971
512,S544,EigenDecompositionImpl.java,1050,final int l = 4 * deflatedEnd + pingPong - 1;,0.0,460,971
512,S545,EigenDecompositionImpl.java,1053,if ((dMin <= 0) || (deflatedEnd < end)) {,0.0,460,971
512,S546,EigenDecompositionImpl.java,1054,if (flipAllIfWarranted(deflatedEnd)) {,0.0,460,971
512,S547,EigenDecompositionImpl.java,1067,if ((dMin < 0) ||,0.0,460,971
512,S548,EigenDecompositionImpl.java,1072,"computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.0,460,971
512,S549,EigenDecompositionImpl.java,1075,for (boolean loop = true; loop;) {,0.0,460,971
512,S550,EigenDecompositionImpl.java,1078,"dqds(start, deflatedEnd);",0.0,460,971
512,S551,EigenDecompositionImpl.java,1081,if ((dMin >= 0) && (dMin1 > 0)) {,0.0,460,971
512,S552,EigenDecompositionImpl.java,1083,updateSigma(tau);,0.0,460,971
512,S553,EigenDecompositionImpl.java,1084,return deflatedEnd;,0.0,460,971
512,S554,EigenDecompositionImpl.java,1119,"dqd(start, deflatedEnd);",0.0,460,971
512,S555,EigenDecompositionImpl.java,1121,return deflatedEnd;,0.0,460,971
512,S556,EigenDecompositionImpl.java,1131,if (1.5 * work[pingPong] >= work[4 * (n - 1) + pingPong]) {,0.0,460,971
512,S557,EigenDecompositionImpl.java,1132,return false;,0.0,460,971
512,S558,EigenDecompositionImpl.java,1162,if (1.5 * work[pingPong] >= work[4 * (n - 1) + pingPong]) {,0.0,460,971
512,S559,EigenDecompositionImpl.java,1163,return false;,0.0,460,971
512,S560,EigenDecompositionImpl.java,1190,final int lowerStart = 4 * main.length;,0.0,460,971
512,S561,EigenDecompositionImpl.java,1191,final int upperStart = 5 * main.length;,0.0,460,971
512,S562,EigenDecompositionImpl.java,1192,double lower = Double.POSITIVE_INFINITY;,0.0,460,971
512,S563,EigenDecompositionImpl.java,1193,double upper = Double.NEGATIVE_INFINITY;,0.0,460,971
512,S564,EigenDecompositionImpl.java,1194,for (int i = 0; i < n; ++i) {,0.0,460,971
512,S565,EigenDecompositionImpl.java,1195,"lower = Math.min(lower, work[lowerStart + index +i]);",0.0,460,971
512,S566,EigenDecompositionImpl.java,1196,"upper = Math.max(upper, work[upperStart + index +i]);",0.0,460,971
512,S567,EigenDecompositionImpl.java,1200,"final double tNorm = Math.max(Math.abs(lower), Math.abs(upper));",0.0,460,971
512,S568,EigenDecompositionImpl.java,1201,final double relativeTolerance = Math.sqrt(MathUtils.EPSILON);,0.0,460,971
512,S569,EigenDecompositionImpl.java,1202,final double absoluteTolerance = 4 * minPivot;,0.0,460,971
512,S570,EigenDecompositionImpl.java,1203,final int maxIter =,0.0,460,971
512,S571,EigenDecompositionImpl.java,1205,final double margin = 2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot);,0.0,460,971
512,S572,EigenDecompositionImpl.java,1208,double left  = lower - margin;,0.0,460,971
512,S573,EigenDecompositionImpl.java,1209,double right = upper + margin;,0.0,460,971
512,S574,EigenDecompositionImpl.java,1210,for (int i = 0; i < maxIter; ++i) {,0.0,460,971
512,S575,EigenDecompositionImpl.java,1212,final double range = right - left;,0.0,460,971
512,S576,EigenDecompositionImpl.java,1213,if ((range < absoluteTolerance) ||,0.0,460,971
512,S577,EigenDecompositionImpl.java,1216,break;,0.0,460,971
512,S578,EigenDecompositionImpl.java,1219,final double middle = 0.5 * (left + right);,0.0,460,971
512,S579,EigenDecompositionImpl.java,1220,"if (countEigenValues(middle, index, n) >= 1) {",0.0,460,971
512,S580,EigenDecompositionImpl.java,1221,right = middle;,0.0,460,971
512,S581,EigenDecompositionImpl.java,1223,left = middle;,0.0,460,971
512,S582,EigenDecompositionImpl.java,1227,"lower = Math.max(lower, left - 100 * MathUtils.EPSILON * Math.abs(left));",0.0,460,971
512,S583,EigenDecompositionImpl.java,1230,left  = lower - margin;,0.0,460,971
512,S584,EigenDecompositionImpl.java,1231,right = upper + margin;,0.0,460,971
512,S585,EigenDecompositionImpl.java,1232,for (int i = 0; i < maxIter; ++i) {,0.0,460,971
512,S586,EigenDecompositionImpl.java,1234,final double range = right - left;,0.0,460,971
512,S587,EigenDecompositionImpl.java,1235,if ((range < absoluteTolerance) ||,0.0,460,971
512,S588,EigenDecompositionImpl.java,1238,break;,0.0,460,971
512,S589,EigenDecompositionImpl.java,1241,final double middle = 0.5 * (left + right);,0.0,460,971
512,S590,EigenDecompositionImpl.java,1242,"if (countEigenValues(middle, index, n) >= n) {",0.0,460,971
512,S591,EigenDecompositionImpl.java,1243,right = middle;,0.0,460,971
512,S592,EigenDecompositionImpl.java,1245,left = middle;,0.0,460,971
512,S593,EigenDecompositionImpl.java,1249,"upper = Math.min(upper, right + 100 * MathUtils.EPSILON * Math.abs(right));",0.0,460,971
512,S594,EigenDecompositionImpl.java,1251,"return new double[] { lower, upper };",0.0,460,971
512,S595,EigenDecompositionImpl.java,1263,double ratio = main[index] - t;,0.0,460,971
512,S596,EigenDecompositionImpl.java,1264,int count = (ratio > 0) ? 0 : 1;,0.0,460,971
512,S597,EigenDecompositionImpl.java,1265,for (int i = 1; i < n; ++i) {,0.0,460,971
512,S598,EigenDecompositionImpl.java,1266,ratio = main[index + i] - squaredSecondary[index + i - 1] / ratio - t;,0.0,460,971
512,S599,EigenDecompositionImpl.java,1267,if (ratio <= 0) {,0.0,460,971
512,S600,EigenDecompositionImpl.java,1268,++count;,0.0,460,971
512,S601,EigenDecompositionImpl.java,1271,return count;,0.0,460,971
512,S602,EigenDecompositionImpl.java,1286,double di = main[index] - lambda;,0.0,460,971
512,S603,EigenDecompositionImpl.java,1287,work[0] = Math.abs(di);,0.0,460,971
512,S604,EigenDecompositionImpl.java,1288,for (int i = 1; i < n; ++i) {,0.0,460,971
512,S605,EigenDecompositionImpl.java,1289,final int    fourI = 4 * i;,0.0,460,971
512,S606,EigenDecompositionImpl.java,1290,final double eiM1  = secondary[index + i - 1];,0.0,460,971
512,S607,EigenDecompositionImpl.java,1291,final double ratio = eiM1 / di;,0.0,460,971
512,S608,EigenDecompositionImpl.java,1292,work[fourI - 2] = ratio * ratio * Math.abs(di);,0.0,460,971
512,S609,EigenDecompositionImpl.java,1293,di = (main[index + i] - lambda) - eiM1 * ratio;,0.0,460,971
512,S610,EigenDecompositionImpl.java,1294,work[fourI] = Math.abs(di);,0.0,460,971
512,S611,EigenDecompositionImpl.java,1306,eMin = work[4 * start + pingPong + 4];,0.0,460,971
512,S612,EigenDecompositionImpl.java,1307,double d = work[4 * start + pingPong] - tau;,0.0,460,971
512,S613,EigenDecompositionImpl.java,1308,dMin = d;,0.0,460,971
512,S614,EigenDecompositionImpl.java,1309,dMin1 = -work[4 * start + pingPong];,0.0,460,971
512,S615,EigenDecompositionImpl.java,1311,if (pingPong == 0) {,0.0,460,971
512,S616,EigenDecompositionImpl.java,1312,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.0,460,971
512,S617,EigenDecompositionImpl.java,1313,work[j4 - 2] = d + work[j4 - 1];,0.0,460,971
512,S618,EigenDecompositionImpl.java,1314,final double tmp = work[j4 + 1] / work[j4 - 2];,0.0,460,971
512,S619,EigenDecompositionImpl.java,1315,d = d * tmp - tau;,0.0,460,971
512,S620,EigenDecompositionImpl.java,1316,"dMin = Math.min(dMin, d);",0.0,460,971
512,S621,EigenDecompositionImpl.java,1317,work[j4] = work[j4 - 1] * tmp;,0.0,460,971
512,S622,EigenDecompositionImpl.java,1318,"eMin = Math.min(work[j4], eMin);",0.0,460,971
512,S623,EigenDecompositionImpl.java,1321,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.0,460,971
512,S624,EigenDecompositionImpl.java,1322,work[j4 - 3] = d + work[j4];,0.0,460,971
512,S625,EigenDecompositionImpl.java,1323,final double tmp = work[j4 + 2] / work[j4 - 3];,0.0,460,971
512,S626,EigenDecompositionImpl.java,1324,d = d * tmp - tau;,0.0,460,971
512,S627,EigenDecompositionImpl.java,1325,"dMin = Math.min(dMin, d);",0.0,460,971
512,S628,EigenDecompositionImpl.java,1326,work[j4 - 1] = work[j4] * tmp;,0.0,460,971
512,S629,EigenDecompositionImpl.java,1327,"eMin = Math.min(work[j4 - 1], eMin);",0.0,460,971
512,S630,EigenDecompositionImpl.java,1332,dN2 = d;,0.0,460,971
512,S631,EigenDecompositionImpl.java,1333,dMin2 = dMin;,0.0,460,971
512,S632,EigenDecompositionImpl.java,1334,int j4 = 4 * (end - 2) - pingPong - 1;,0.0,460,971
512,S633,EigenDecompositionImpl.java,1335,int j4p2 = j4 + 2 * pingPong - 1;,0.0,460,971
512,S634,EigenDecompositionImpl.java,1336,work[j4 - 2] = dN2 + work[j4p2];,0.0,460,971
512,S635,EigenDecompositionImpl.java,1337,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.0,460,971
512,S636,EigenDecompositionImpl.java,1338,dN1 = work[j4p2 + 2] * (dN2 / work[j4 - 2]) - tau;,0.0,460,971
512,S637,EigenDecompositionImpl.java,1339,"dMin = Math.min(dMin, dN1);",0.0,460,971
512,S638,EigenDecompositionImpl.java,1341,dMin1 = dMin;,0.0,460,971
512,S639,EigenDecompositionImpl.java,1342,j4 = j4 + 4;,0.0,460,971
512,S640,EigenDecompositionImpl.java,1343,j4p2 = j4 + 2 * pingPong - 1;,0.0,460,971
512,S641,EigenDecompositionImpl.java,1344,work[j4 - 2] = dN1 + work[j4p2];,0.0,460,971
512,S642,EigenDecompositionImpl.java,1345,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.0,460,971
512,S643,EigenDecompositionImpl.java,1346,dN = work[j4p2 + 2] * (dN1 / work[j4 - 2]) - tau;,0.0,460,971
512,S644,EigenDecompositionImpl.java,1347,"dMin = Math.min(dMin, dN);",0.0,460,971
512,S645,EigenDecompositionImpl.java,1349,work[j4 + 2] = dN;,0.0,460,971
512,S646,EigenDecompositionImpl.java,1350,work[4 * end - pingPong - 1] = eMin;,0.0,460,971
512,S647,EigenDecompositionImpl.java,1363,eMin = work[4 * start + pingPong + 4];,0.0,460,971
512,S648,EigenDecompositionImpl.java,1364,double d = work[4 * start + pingPong];,0.0,460,971
512,S649,EigenDecompositionImpl.java,1365,dMin = d;,0.0,460,971
512,S650,EigenDecompositionImpl.java,1367,if (pingPong == 0) {,0.0,460,971
512,S651,EigenDecompositionImpl.java,1368,for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0.0,460,971
512,S652,EigenDecompositionImpl.java,1369,work[j4 - 2] = d + work[j4 - 1];,0.0,460,971
512,S653,EigenDecompositionImpl.java,1370,if (work[j4 - 2] == 0.0) {,0.0,460,971
512,S654,EigenDecompositionImpl.java,1375,} else if ((MathUtils.SAFE_MIN * work[j4 + 1] < work[j4 - 2]) &&,0.0,460,971
512,S655,EigenDecompositionImpl.java,1377,final double tmp = work[j4 + 1] / work[j4 - 2];,0.0,460,971
512,S656,EigenDecompositionImpl.java,1378,work[j4] = work[j4 - 1] * tmp;,0.0,460,971
512,S657,EigenDecompositionImpl.java,1379,d *= tmp;,0.0,460,971
512,S658,EigenDecompositionImpl.java,1380,} else {,0.0,460,971
512,S659,EigenDecompositionImpl.java,1384,"dMin = Math.min(dMin, d);",0.0,460,971
512,S660,EigenDecompositionImpl.java,1385,"eMin = Math.min(eMin, work[j4]);",0.0,460,971
512,S661,EigenDecompositionImpl.java,1388,for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0.0,460,971
512,S662,EigenDecompositionImpl.java,1410,dN2   = d;,0.0,460,971
512,S663,EigenDecompositionImpl.java,1411,dMin2 = dMin;,0.0,460,971
512,S664,EigenDecompositionImpl.java,1412,int j4 = 4 * (end - 2) - pingPong - 1;,0.0,460,971
512,S665,EigenDecompositionImpl.java,1413,int j4p2 = j4 + 2 * pingPong - 1;,0.0,460,971
512,S666,EigenDecompositionImpl.java,1414,work[j4 - 2] = dN2 + work[j4p2];,0.0,460,971
512,S667,EigenDecompositionImpl.java,1415,if (work[j4 - 2] == 0.0) {,0.0,460,971
512,S668,EigenDecompositionImpl.java,1420,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.0,460,971
512,S669,EigenDecompositionImpl.java,1422,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.0,460,971
512,S670,EigenDecompositionImpl.java,1423,work[j4] = work[j4p2] * tmp;,0.0,460,971
512,S671,EigenDecompositionImpl.java,1424,dN1 = dN2 * tmp;,0.0,460,971
512,S672,EigenDecompositionImpl.java,1425,} else {,0.0,460,971
512,S673,EigenDecompositionImpl.java,1429,"dMin = Math.min(dMin, dN1);",0.0,460,971
512,S674,EigenDecompositionImpl.java,1431,dMin1 = dMin;,0.0,460,971
512,S675,EigenDecompositionImpl.java,1432,j4 = j4 + 4;,0.0,460,971
512,S676,EigenDecompositionImpl.java,1433,j4p2 = j4 + 2 * pingPong - 1;,0.0,460,971
512,S677,EigenDecompositionImpl.java,1434,work[j4 - 2] = dN1 + work[j4p2];,0.0,460,971
512,S678,EigenDecompositionImpl.java,1435,if (work[j4 - 2] == 0.0) {,0.0,460,971
512,S679,EigenDecompositionImpl.java,1440,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.0,460,971
512,S680,EigenDecompositionImpl.java,1442,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.0,460,971
512,S681,EigenDecompositionImpl.java,1443,work[j4] = work[j4p2] * tmp;,0.0,460,971
512,S682,EigenDecompositionImpl.java,1444,dN = dN1 * tmp;,0.0,460,971
512,S683,EigenDecompositionImpl.java,1445,} else {,0.0,460,971
512,S684,EigenDecompositionImpl.java,1449,"dMin = Math.min(dMin, dN);",0.0,460,971
512,S685,EigenDecompositionImpl.java,1451,work[j4 + 2] = dN;,0.0,460,971
512,S686,EigenDecompositionImpl.java,1452,work[4 * end - pingPong - 1] = eMin;,0.0,460,971
512,S687,EigenDecompositionImpl.java,1465,final double cnst1 = 0.563;,0.0,460,971
512,S688,EigenDecompositionImpl.java,1466,final double cnst2 = 1.010;,0.0,460,971
512,S689,EigenDecompositionImpl.java,1467,final double cnst3 = 1.05;,0.0,460,971
512,S690,EigenDecompositionImpl.java,1471,if (dMin <= 0.0) {,0.0,460,971
512,S691,EigenDecompositionImpl.java,1472,tau = -dMin;,0.0,460,971
512,S692,EigenDecompositionImpl.java,1473,tType = -1;,0.0,460,971
512,S693,EigenDecompositionImpl.java,1474,return;,0.0,460,971
512,S694,EigenDecompositionImpl.java,1477,int nn = 4 * end + pingPong - 1;,0.0,460,971
512,S695,EigenDecompositionImpl.java,1478,switch (deflated) {,0.0,460,971
512,S696,EigenDecompositionImpl.java,1481,if (dMin == dN || dMin == dN1) {,0.0,460,971
512,S697,EigenDecompositionImpl.java,1483,double b1 = Math.sqrt(work[nn - 3]) * Math.sqrt(work[nn - 5]);,0.0,460,971
512,S698,EigenDecompositionImpl.java,1484,double b2 = Math.sqrt(work[nn - 7]) * Math.sqrt(work[nn - 9]);,0.0,460,971
512,S699,EigenDecompositionImpl.java,1485,double a2 = work[nn - 7] + work[nn - 5];,0.0,460,971
512,S700,EigenDecompositionImpl.java,1487,if (dMin == dN && dMin1 == dN1) {,0.0,460,971
512,S701,EigenDecompositionImpl.java,1489,final double gap2 = dMin2 - a2 - dMin2 * 0.25;,0.0,460,971
512,S702,EigenDecompositionImpl.java,1490,final double gap1 = a2 - dN - ((gap2 > 0.0 && gap2 > b2) ? (b2 / gap2) * b2 : (b1 + b2));,0.0,460,971
512,S703,EigenDecompositionImpl.java,1491,if (gap1 > 0.0 && gap1 > b1) {,0.0,460,971
512,S704,EigenDecompositionImpl.java,1492,"tau   = Math.max(dN - (b1 / gap1) * b1, 0.5 * dMin);",0.0,460,971
512,S705,EigenDecompositionImpl.java,1493,tType = -2;,0.0,460,971
512,S706,EigenDecompositionImpl.java,1505,} else {,0.0,460,971
512,S707,EigenDecompositionImpl.java,1559,} else if (dMin == dN2) {,0.0,460,971
512,S708,EigenDecompositionImpl.java,1715,if (shift < sigma) {,0.0,460,971
512,S709,EigenDecompositionImpl.java,1716,sigmaLow += shift;,0.0,460,971
512,S710,EigenDecompositionImpl.java,1717,final double t = sigma + sigmaLow;,0.0,460,971
512,S711,EigenDecompositionImpl.java,1718,sigmaLow -= t - sigma;,0.0,460,971
512,S712,EigenDecompositionImpl.java,1719,sigma = t;,0.0,460,971
512,S713,EigenDecompositionImpl.java,1720,} else {,0.0,460,971
512,S714,EigenDecompositionImpl.java,1721,final double t = sigma + shift;,0.0,460,971
512,S715,EigenDecompositionImpl.java,1722,sigmaLow += sigma - (t - shift);,0.0,460,971
512,S716,EigenDecompositionImpl.java,1723,sigma = t;,0.0,460,971
512,S776,EigenDecompositionImpl.java,1846,si = -lambda;,0.0,460,971
512,S777,EigenDecompositionImpl.java,1847,sixI = 0;,0.0,460,971
