rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
154,S509,ToXmlGenerator.java,707,"_xmlWriter.writeRaw(text, offset, len);",0.0,1056,1209
154,S510,ToXmlGenerator.java,729,if (data == null) {,0.0,1056,1209
154,S511,ToXmlGenerator.java,733,"_verifyValueWrite(""write Binary value"");",0.0,1056,1209
154,S512,ToXmlGenerator.java,734,if (_nextName == null) {,0.0,1056,1209
154,S513,ToXmlGenerator.java,738,if (_nextIsAttribute) {,0.0,1056,1209
154,S514,ToXmlGenerator.java,746,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S515,ToXmlGenerator.java,751,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S516,ToXmlGenerator.java,752,"_xmlWriter.writeBinary(data, offset, len);",0.0,1056,1209
154,S517,ToXmlGenerator.java,753,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S518,ToXmlGenerator.java,783,"_verifyValueWrite(""write boolean value"");",0.0,1056,1209
154,S519,ToXmlGenerator.java,784,if (_nextName == null) {,0.0,1056,1209
154,S520,ToXmlGenerator.java,788,if (_nextIsAttribute) {,0.0,1056,1209
154,S521,ToXmlGenerator.java,790,} else if (checkNextIsUnwrapped()) {,0.0,1056,1209
154,S522,ToXmlGenerator.java,794,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S523,ToXmlGenerator.java,799,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S524,ToXmlGenerator.java,800,_xmlWriter.writeBoolean(value);,0.0,1056,1209
154,S525,ToXmlGenerator.java,801,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S526,ToXmlGenerator.java,812,"_verifyValueWrite(""write null value"");",0.0,1056,1209
154,S527,ToXmlGenerator.java,813,if (_nextName == null) {,0.0,1056,1209
154,S528,ToXmlGenerator.java,818,if (_nextIsAttribute) {,0.0,1056,1209
154,S529,ToXmlGenerator.java,822,} else if (checkNextIsUnwrapped()) {,0.0,1056,1209
154,S530,ToXmlGenerator.java,825,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S531,ToXmlGenerator.java,826,"_xmlPrettyPrinter.writeLeafNullElement(_xmlWriter,",0.0,1056,1209
154,S532,ToXmlGenerator.java,829,"_xmlWriter.writeEmptyElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S533,ToXmlGenerator.java,840,"_verifyValueWrite(""write number"");",0.0,1056,1209
154,S534,ToXmlGenerator.java,841,if (_nextName == null) {,0.0,1056,1209
154,S535,ToXmlGenerator.java,845,if (_nextIsAttribute) {,0.0,1056,1209
154,S536,ToXmlGenerator.java,846,"_xmlWriter.writeIntAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), i);",0.0,1056,1209
154,S537,ToXmlGenerator.java,847,} else if (checkNextIsUnwrapped()) {,0.0,1056,1209
154,S538,ToXmlGenerator.java,851,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S539,ToXmlGenerator.java,852,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,1056,1209
154,S540,ToXmlGenerator.java,856,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S541,ToXmlGenerator.java,857,_xmlWriter.writeInt(i);,0.0,1056,1209
154,S542,ToXmlGenerator.java,858,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S543,ToXmlGenerator.java,869,"_verifyValueWrite(""write number"");",0.0,1056,1209
154,S544,ToXmlGenerator.java,870,if (_nextName == null) {,0.0,1056,1209
154,S545,ToXmlGenerator.java,874,if (_nextIsAttribute) {,0.0,1056,1209
154,S546,ToXmlGenerator.java,875,"_xmlWriter.writeLongAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), l);",0.0,1056,1209
154,S547,ToXmlGenerator.java,876,} else if (checkNextIsUnwrapped()) {,0.0,1056,1209
154,S548,ToXmlGenerator.java,879,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S549,ToXmlGenerator.java,880,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,1056,1209
154,S550,ToXmlGenerator.java,884,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S551,ToXmlGenerator.java,885,_xmlWriter.writeLong(l);,0.0,1056,1209
154,S552,ToXmlGenerator.java,886,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S553,ToXmlGenerator.java,1044,int status = _writeContext.writeValue();,0.0,1056,1209
154,S554,ToXmlGenerator.java,1045,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,1056,1209
154,S555,ToXmlGenerator.java,1059,if (isEnabled(JsonGenerator.Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,1056,1209
154,S556,ToXmlGenerator.java,1061,_xmlWriter.flush();,0.0,1056,1209
154,S557,ToXmlGenerator.java,1072,super.close();,0.0,1056,1209
154,S558,ToXmlGenerator.java,1075,if (isEnabled(JsonGenerator.Feature.AUTO_CLOSE_JSON_CONTENT)) {,0.0,1056,1209
154,S559,ToXmlGenerator.java,1083,JsonStreamContext ctxt = _writeContext;,0.0,1056,1209
154,S560,ToXmlGenerator.java,1084,if (ctxt.inArray()) {,0.0,1056,1209
154,S561,ToXmlGenerator.java,1086,} else if (ctxt.inObject()) {,0.0,1056,1209
154,S562,ToXmlGenerator.java,1100,if (_ioContext.isResourceManaged() || isEnabled(JsonGenerator.Feature.AUTO_CLOSE_TARGET)) {,0.0,1056,1209
154,S563,ToXmlGenerator.java,1101,_xmlWriter.closeCompletely();,0.0,1056,1209
154,S564,ToXmlGenerator.java,1128,if (_nextIsUnwrapped) {,0.0,1056,1209
154,S565,ToXmlGenerator.java,1129,_nextIsUnwrapped = false;,0.0,1056,1209
154,S566,ToXmlGenerator.java,1130,return true;,0.0,1056,1209
154,S567,ToXmlGenerator.java,1132,return false;,0.0,1056,1209
154,S568,TypeUtil.java,16,if (type.isContainerType()) {,0.0,1056,1209
154,S569,TypeUtil.java,17,Class<?> cls = type.getRawClass();,0.0,1056,1209
154,S570,TypeUtil.java,20,if (cls == byte[].class || cls == char[].class) {,0.0,1056,1209
154,S571,TypeUtil.java,21,return false;,0.0,1056,1209
154,S572,TypeUtil.java,24,if (Map.class.isAssignableFrom(cls)) {,0.0,1056,1209
154,S573,TypeUtil.java,25,return false;,0.0,1056,1209
154,S574,TypeUtil.java,27,return true;,0.0,1056,1209
154,S575,TypeUtil.java,29,return false;,0.0,1056,1209
154,S576,TypeUtil.java,34,return (cls.isArray() && cls != byte[].class && cls != char[].class),0.0,1056,1209
154,S577,UnwrappingXmlBeanSerializer.java,42,"super(src, transformer);",0.0,1056,1209
154,S578,UnwrappingXmlBeanSerializer.java,43,_nameTransformer = transformer;,0.0,1056,1209
154,S579,UnwrappingXmlBeanSerializer.java,80,return true; // sure is,0.0,1056,1209
154,S580,UnwrappingXmlBeanSerializer.java,125,if (_objectIdWriter != null) {,0.0,1056,1209
154,S581,UnwrappingXmlBeanSerializer.java,129,if (_propertyFilterId != null) {,0.0,1056,1209
154,S582,UnwrappingXmlBeanSerializer.java,132,"serializeFields(bean, jgen, provider);",0.0,1056,1209
154,S583,WrapperHandlingDeserializer.java,38,"this(delegate, null);",0.0,1056,1209
154,S584,WrapperHandlingDeserializer.java,43,super(delegate);,0.0,1056,1209
154,S585,WrapperHandlingDeserializer.java,44,_namesToWrap = namesToWrap;,0.0,1056,1209
154,S586,WrapperHandlingDeserializer.java,45,_type = delegate.getValueType();,0.0,1056,1209
154,S587,WrapperHandlingDeserializer.java,76,"JsonDeserializer<?> del = ctxt.handleSecondaryContextualization(_delegatee, property, _type);",0.0,1056,1209
154,S588,WrapperHandlingDeserializer.java,77,BeanDeserializerBase newDelegatee = _verifyDeserType(del);,0.0,1056,1209
154,S589,WrapperHandlingDeserializer.java,80,Iterator<SettableBeanProperty> it = newDelegatee.properties();,0.0,1056,1209
154,S590,WrapperHandlingDeserializer.java,81,HashSet<String> unwrappedNames = null;,0.0,1056,1209
154,S591,WrapperHandlingDeserializer.java,82,while (it.hasNext()) {,0.0,1056,1209
154,S592,WrapperHandlingDeserializer.java,83,SettableBeanProperty prop = it.next();,0.0,1056,1209
154,S593,WrapperHandlingDeserializer.java,87,JavaType type = prop.getType();,0.0,1056,1209
154,S594,WrapperHandlingDeserializer.java,88,if (!TypeUtil.isIndexedType(type)) {,0.0,1056,1209
154,S595,WrapperHandlingDeserializer.java,89,continue;,0.0,1056,1209
154,S596,WrapperHandlingDeserializer.java,91,PropertyName wrapperName = prop.getWrapperName();,0.0,1056,1209
154,S597,WrapperHandlingDeserializer.java,93,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,1056,1209
154,S598,WrapperHandlingDeserializer.java,94,continue;,0.0,1056,1209
154,S599,WrapperHandlingDeserializer.java,96,if (unwrappedNames == null) {,0.0,1056,1209
154,S600,WrapperHandlingDeserializer.java,97,unwrappedNames = new HashSet<String>();,0.0,1056,1209
154,S601,WrapperHandlingDeserializer.java,100,unwrappedNames.add(prop.getName());,0.0,1056,1209
154,S602,WrapperHandlingDeserializer.java,103,if (unwrappedNames == null) {,0.0,1056,1209
154,S603,WrapperHandlingDeserializer.java,104,return newDelegatee;,0.0,1056,1209
154,S604,WrapperHandlingDeserializer.java,107,"return new WrapperHandlingDeserializer(newDelegatee, unwrappedNames);",0.0,1056,1209
154,S605,WrapperHandlingDeserializer.java,119,_configureParser(jp);,0.0,1056,1209
154,S606,WrapperHandlingDeserializer.java,120,"return _delegatee.deserialize(jp,  ctxt);",0.0,1056,1209
154,S607,WrapperHandlingDeserializer.java,152,if (jp instanceof FromXmlParser) {,0.0,1056,1209
154,S608,WrapperHandlingDeserializer.java,153,((FromXmlParser) jp).addVirtualWrapping(_namesToWrap);,0.0,1056,1209
154,S609,WrapperHandlingDeserializer.java,159,if (!(deser instanceof BeanDeserializerBase)) {,0.0,1056,1209
154,S610,WrapperHandlingDeserializer.java,163,return (BeanDeserializerBase) deser;,0.0,1056,1209
154,S611,XmlAnnotationIntrospector.java,71,"super(p, s);",0.0,1056,1209
154,S612,XmlAnnotationIntrospector.java,72,if (p instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S613,XmlAnnotationIntrospector.java,73,_xmlPrimary = (XmlAnnotationIntrospector) p;,0.0,1056,1209
154,S614,XmlAnnotationIntrospector.java,80,if (s instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S615,XmlAnnotationIntrospector.java,82,} else if (s instanceof JaxbAnnotationIntrospector) {,0.0,1056,1209
154,S616,XmlAnnotationIntrospector.java,85,_xmlSecondary = null;,0.0,1056,1209
154,S617,XmlAnnotationIntrospector.java,90,"return new XmlAnnotationIntrospector.Pair(a1, a2);",0.0,1056,1209
154,S620,XmlBeanDeserializerModifier.java,35,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,1056,1209
154,S621,XmlBeanDeserializerModifier.java,36,int changed = 0;,0.0,1056,1209
154,S622,XmlBeanDeserializerModifier.java,38,"for (int i = 0, propCount = propDefs.size(); i < propCount; ++i) {",0.0,1056,1209
154,S623,XmlBeanDeserializerModifier.java,39,BeanPropertyDefinition prop = propDefs.get(i);,0.0,1056,1209
154,S624,XmlBeanDeserializerModifier.java,40,AnnotatedMember acc = prop.getPrimaryMember();,0.0,1056,1209
154,S625,XmlBeanDeserializerModifier.java,42,if (acc == null) {,0.0,1056,1209
154,S626,XmlBeanDeserializerModifier.java,43,continue;,0.0,1056,1209
154,S627,XmlBeanDeserializerModifier.java,50,"Boolean b = AnnotationUtil.findIsTextAnnotation(intr, acc);",0.0,1056,1209
154,S628,XmlBeanDeserializerModifier.java,51,if (b != null && b.booleanValue()) {,0.0,1056,1209
154,S629,XmlBeanDeserializerModifier.java,53,BeanPropertyDefinition newProp = prop.withSimpleName(_cfgNameForTextValue);,0.0,1056,1209
154,S630,XmlBeanDeserializerModifier.java,54,if (newProp != prop) {,0.0,1056,1209
154,S631,XmlBeanDeserializerModifier.java,55,"propDefs.set(i, newProp);",0.0,1056,1209
154,S632,XmlBeanDeserializerModifier.java,60,PropertyName wrapperName = prop.getWrapperName();,0.0,1056,1209
154,S633,XmlBeanDeserializerModifier.java,62,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,1056,1209
154,S634,XmlBeanDeserializerModifier.java,63,String localName = wrapperName.getSimpleName();,0.0,1056,1209
154,S635,XmlBeanDeserializerModifier.java,64,if ((localName != null && localName.length() > 0),0.0,1056,1209
154,S636,XmlBeanDeserializerModifier.java,67,if (changed == 0) {,0.0,1056,1209
154,S637,XmlBeanDeserializerModifier.java,68,propDefs = new ArrayList<BeanPropertyDefinition>(propDefs);,0.0,1056,1209
154,S638,XmlBeanDeserializerModifier.java,70,++changed;,0.0,1056,1209
154,S639,XmlBeanDeserializerModifier.java,71,"propDefs.set(i, prop.withSimpleName(localName));",0.0,1056,1209
154,S640,XmlBeanDeserializerModifier.java,72,continue;,0.0,1056,1209
154,S641,XmlBeanDeserializerModifier.java,77,return propDefs;,0.0,1056,1209
154,S642,XmlBeanDeserializerModifier.java,84,if (!(deser0 instanceof BeanDeserializerBase)) {,0.0,1056,1209
154,S643,XmlBeanDeserializerModifier.java,85,return deser0;,0.0,1056,1209
154,S644,XmlBeanDeserializerModifier.java,92,BeanDeserializerBase deser = (BeanDeserializerBase) deser0;,0.0,1056,1209
154,S645,XmlBeanDeserializerModifier.java,96,if (!deser.getValueInstantiator().canCreateFromString()) {,0.0,1056,1209
154,S646,XmlBeanDeserializerModifier.java,97,"SettableBeanProperty textProp = _findSoleTextProp(config, deser.properties());",0.0,1056,1209
154,S647,XmlBeanDeserializerModifier.java,98,if (textProp != null) {,0.0,1056,1209
154,S648,XmlBeanDeserializerModifier.java,99,"return new XmlTextDeserializer(deser, textProp);",0.0,1056,1209
154,S649,XmlBeanDeserializerModifier.java,102,return new WrapperHandlingDeserializer(deser);,0.0,1056,1209
154,S650,XmlBeanDeserializerModifier.java,108,final AnnotationIntrospector ai = config.getAnnotationIntrospector();,0.0,1056,1209
154,S651,XmlBeanDeserializerModifier.java,109,SettableBeanProperty textProp = null;,0.0,1056,1209
154,S652,XmlBeanDeserializerModifier.java,110,while (propIt.hasNext()) {,0.0,1056,1209
154,S653,XmlBeanDeserializerModifier.java,111,SettableBeanProperty prop = propIt.next();,0.0,1056,1209
154,S654,XmlBeanDeserializerModifier.java,112,AnnotatedMember m = prop.getMember();,0.0,1056,1209
154,S655,XmlBeanDeserializerModifier.java,113,if (m != null) {,0.0,1056,1209
154,S656,XmlBeanDeserializerModifier.java,115,PropertyName n = prop.getFullName();,0.0,1056,1209
154,S657,XmlBeanDeserializerModifier.java,116,if (_cfgNameForTextValue.equals(n.getSimpleName())) {,0.0,1056,1209
154,S658,XmlBeanDeserializerModifier.java,118,textProp = prop;,0.0,1056,1209
154,S659,XmlBeanDeserializerModifier.java,119,continue;,0.0,1056,1209
154,S660,XmlBeanDeserializerModifier.java,122,"Boolean b = AnnotationUtil.findIsAttributeAnnotation(ai, m);",0.0,1056,1209
154,S661,XmlBeanDeserializerModifier.java,123,if (b != null && b.booleanValue()) {,0.0,1056,1209
154,S662,XmlBeanDeserializerModifier.java,124,continue;,0.0,1056,1209
154,S663,XmlBeanDeserializerModifier.java,128,return null;,0.0,1056,1209
154,S664,XmlBeanDeserializerModifier.java,130,return textProp;,0.0,1056,1209
154,S665,XmlBeanPropertyWriter.java,43,"this(wrapped, wrapperName, wrappedName, null);",0.0,1056,1209
154,S666,XmlBeanPropertyWriter.java,50,super(wrapped);,0.0,1056,1209
154,S667,XmlBeanPropertyWriter.java,51,_wrapperQName = _qname(wrapperName);,0.0,1056,1209
154,S668,XmlBeanPropertyWriter.java,52,_wrappedQName = _qname(wrappedName);,0.0,1056,1209
154,S669,XmlBeanPropertyWriter.java,54,if (serializer != null) {,0.0,1056,1209
154,S670,XmlBeanPropertyWriter.java,61,String ns = n.getNamespace();,0.0,1056,1209
154,S671,XmlBeanPropertyWriter.java,62,if (ns == null) {,0.0,1056,1209
154,S672,XmlBeanPropertyWriter.java,63,"ns = """";",0.0,1056,1209
154,S673,XmlBeanPropertyWriter.java,65,"return new QName(ns, n.getSimpleName());",0.0,1056,1209
154,S674,XmlBeanPropertyWriter.java,82,Object value = get(bean);,0.0,1056,1209
154,S675,XmlBeanPropertyWriter.java,92,if (value == null) {,0.0,1056,1209
154,S676,XmlBeanPropertyWriter.java,106,return;,0.0,1056,1209
154,S677,XmlBeanPropertyWriter.java,110,JsonSerializer<Object> ser = _serializer;,0.0,1056,1209
154,S678,XmlBeanPropertyWriter.java,111,if (ser == null) {,0.0,1056,1209
154,S679,XmlBeanPropertyWriter.java,112,Class<?> cls = value.getClass();,0.0,1056,1209
154,S680,XmlBeanPropertyWriter.java,113,PropertySerializerMap map = _dynamicSerializers;,0.0,1056,1209
154,S681,XmlBeanPropertyWriter.java,114,ser = map.serializerFor(cls);,0.0,1056,1209
154,S682,XmlBeanPropertyWriter.java,115,if (ser == null) {,0.0,1056,1209
154,S683,XmlBeanPropertyWriter.java,116,"ser = _findAndAddDynamic(map, cls, prov);",0.0,1056,1209
154,S684,XmlBeanPropertyWriter.java,120,if (_suppressableValue != null) {,0.0,1056,1209
154,S685,XmlBeanPropertyWriter.java,130,if (value == bean) {,0.0,1056,1209
154,S686,XmlBeanPropertyWriter.java,137,final ToXmlGenerator xmlGen = (jgen instanceof ToXmlGenerator) ? (ToXmlGenerator) jgen : null;,0.0,1056,1209
154,S687,XmlBeanPropertyWriter.java,140,if (xmlGen != null) {,0.0,1056,1209
154,S688,XmlBeanPropertyWriter.java,141,"xmlGen.startWrappedValue(_wrapperQName, _wrappedQName);",0.0,1056,1209
154,S689,XmlBeanPropertyWriter.java,143,jgen.writeFieldName(_name);,0.0,1056,1209
154,S690,XmlBeanPropertyWriter.java,144,if (_typeSerializer == null) {,0.0,1056,1209
154,S691,XmlBeanPropertyWriter.java,145,"ser.serialize(value, jgen, prov);",0.0,1056,1209
154,S692,XmlBeanPropertyWriter.java,149,if (xmlGen != null) {,0.0,1056,1209
154,S693,XmlBeanPropertyWriter.java,150,"xmlGen.finishWrappedValue(_wrapperQName, _wrappedQName);",0.0,1056,1209
154,S694,XmlBeanSerializer.java,31,super(src);,0.0,1056,1209
154,S695,XmlBeanSerializer.java,35,"super(src, objectIdWriter, filterId);",0.0,1056,1209
154,S696,XmlBeanSerializer.java,55,"return new UnwrappingXmlBeanSerializer(this, unwrapper);",0.0,1056,1209
154,S697,XmlBeanSerializer.java,60,"return new XmlBeanSerializer(this, objectIdWriter, _propertyFilterId);",0.0,1056,1209
154,S698,XmlBeanSerializer.java,111,if (_objectIdWriter != null) {,0.0,1056,1209
154,S699,XmlBeanSerializer.java,115,jgen.writeStartObject();,0.0,1056,1209
154,S700,XmlBeanSerializer.java,116,if (_propertyFilterId != null) {,0.0,1056,1209
154,S701,XmlBeanSerializer.java,117,"serializeFieldsFiltered(bean, jgen, provider);",0.0,1056,1209
154,S702,XmlBeanSerializer.java,119,"serializeFields(bean, jgen, provider);",0.0,1056,1209
154,S703,XmlBeanSerializer.java,121,jgen.writeEndObject();,0.0,1056,1209
154,S704,XmlBeanSerializerBase.java,63,super(src);,0.0,1056,1209
154,S705,XmlBeanSerializerBase.java,68,int attrCount = 0;,0.0,1056,1209
154,S706,XmlBeanSerializerBase.java,69,for (BeanPropertyWriter bpw : _props) {,0.0,1056,1209
154,S707,XmlBeanSerializerBase.java,70,if (_isAttribute(bpw)) { // Yup: let's build re-ordered list then,0.0,1056,1209
154,S708,XmlBeanSerializerBase.java,71,"attrCount = _orderAttributesFirst(_props, _filteredProps);",0.0,1056,1209
154,S709,XmlBeanSerializerBase.java,72,break;,0.0,1056,1209
154,S710,XmlBeanSerializerBase.java,75,_attributeCount = attrCount;,0.0,1056,1209
154,S711,XmlBeanSerializerBase.java,78,BitSet cdata = null;,0.0,1056,1209
154,S712,XmlBeanSerializerBase.java,79,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,1056,1209
154,S713,XmlBeanSerializerBase.java,80,BeanPropertyWriter bpw = _props[i];,0.0,1056,1209
154,S714,XmlBeanSerializerBase.java,81,if (_isCData(bpw)) {,0.0,1056,1209
154,S715,XmlBeanSerializerBase.java,82,if (cdata == null) {,0.0,1056,1209
154,S716,XmlBeanSerializerBase.java,83,cdata = new BitSet(len);,0.0,1056,1209
154,S717,XmlBeanSerializerBase.java,85,cdata.set(i);,0.0,1056,1209
154,S718,XmlBeanSerializerBase.java,88,_cdata = cdata;,0.0,1056,1209
154,S719,XmlBeanSerializerBase.java,91,_xmlNames = new QName[_props.length];,0.0,1056,1209
154,S720,XmlBeanSerializerBase.java,92,int textIndex = -1;,0.0,1056,1209
154,S721,XmlBeanSerializerBase.java,93,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,1056,1209
154,S722,XmlBeanSerializerBase.java,94,BeanPropertyWriter bpw = _props[i];,0.0,1056,1209
154,S723,XmlBeanSerializerBase.java,95,XmlInfo info = (XmlInfo) bpw.getInternalSetting(KEY_XML_INFO);,0.0,1056,1209
154,S724,XmlBeanSerializerBase.java,96,String ns = null;,0.0,1056,1209
154,S725,XmlBeanSerializerBase.java,97,if (info != null) {,0.0,1056,1209
154,S726,XmlBeanSerializerBase.java,98,ns = info.getNamespace();,0.0,1056,1209
154,S727,XmlBeanSerializerBase.java,99,if (textIndex < 0 && info.isText()) {,0.0,1056,1209
154,S728,XmlBeanSerializerBase.java,100,textIndex = i;,0.0,1056,1209
154,S729,XmlBeanSerializerBase.java,103,"_xmlNames[i] = new QName((ns == null) ? """" : ns, bpw.getName());",0.0,1056,1209
154,S731,XmlBeanSerializerModifier.java,40,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,1056,1209
154,S732,XmlBeanSerializerModifier.java,41,"for (int i = 0, len = beanProperties.size(); i < len; ++i) {",0.0,1056,1209
154,S733,XmlBeanSerializerModifier.java,42,BeanPropertyWriter bpw = beanProperties.get(i);,0.0,1056,1209
154,S734,XmlBeanSerializerModifier.java,43,final AnnotatedMember member = bpw.getMember();,0.0,1056,1209
154,S735,XmlBeanSerializerModifier.java,44,"String ns = AnnotationUtil.findNamespaceAnnotation(intr, member);",0.0,1056,1209
154,S736,XmlBeanSerializerModifier.java,45,"Boolean isAttribute = AnnotationUtil.findIsAttributeAnnotation(intr, member);",0.0,1056,1209
154,S737,XmlBeanSerializerModifier.java,46,"Boolean isText = AnnotationUtil.findIsTextAnnotation(intr, member);",0.0,1056,1209
154,S738,XmlBeanSerializerModifier.java,47,"Boolean isCData = AnnotationUtil.findIsCDataAnnotation(intr, member);",0.0,1056,1209
154,S739,XmlBeanSerializerModifier.java,48,"bpw.setInternalSetting(XmlBeanSerializerBase.KEY_XML_INFO,",0.0,1056,1209
154,S740,XmlBeanSerializerModifier.java,54,if (!TypeUtil.isIndexedType(bpw.getType())) {,0.0,1056,1209
154,S741,XmlBeanSerializerModifier.java,55,continue;,0.0,1056,1209
154,S742,XmlBeanSerializerModifier.java,57,"PropertyName wrappedName = PropertyName.construct(bpw.getName(), ns);",0.0,1056,1209
154,S743,XmlBeanSerializerModifier.java,58,PropertyName wrapperName = bpw.getWrapperName();,0.0,1056,1209
154,S744,XmlBeanSerializerModifier.java,61,if (wrapperName == null || wrapperName == PropertyName.NO_NAME) {,0.0,1056,1209
154,S745,XmlBeanSerializerModifier.java,62,continue;,0.0,1056,1209
154,S746,XmlBeanSerializerModifier.java,65,String localName = wrapperName.getSimpleName();,0.0,1056,1209
154,S747,XmlBeanSerializerModifier.java,66,if (localName == null || localName.length() == 0) {,0.0,1056,1209
154,S748,XmlBeanSerializerModifier.java,67,wrapperName = wrappedName;,0.0,1056,1209
154,S749,XmlBeanSerializerModifier.java,69,"beanProperties.set(i, new XmlBeanPropertyWriter(bpw, wrapperName, wrappedName));",0.0,1056,1209
154,S750,XmlBeanSerializerModifier.java,71,return beanProperties;,0.0,1056,1209
154,S751,XmlBeanSerializerModifier.java,82,if (!(serializer instanceof BeanSerializerBase)) {,0.0,1056,1209
154,S752,XmlBeanSerializerModifier.java,83,return serializer;,0.0,1056,1209
154,S753,XmlBeanSerializerModifier.java,85,return new XmlBeanSerializer((BeanSerializerBase) serializer);,0.0,1056,1209
154,S771,XmlFactory.java,130,"super(src, oc);",0.0,1056,1209
154,S772,XmlFactory.java,131,_xmlParserFeatures = src._xmlParserFeatures;,0.0,1056,1209
154,S773,XmlFactory.java,132,_xmlGeneratorFeatures = src._xmlGeneratorFeatures;,0.0,1056,1209
154,S774,XmlFactory.java,133,_cfgNameForTextElement = src._cfgNameForTextElement;,0.0,1056,1209
154,S775,XmlFactory.java,134,_xmlInputFactory = src._xmlInputFactory;,0.0,1056,1209
154,S776,XmlFactory.java,135,_xmlOutputFactory = src._xmlOutputFactory;,0.0,1056,1209
154,S779,XmlFactory.java,155,_checkInvalidCopy(XmlFactory.class);,0.0,1056,1209
154,S780,XmlFactory.java,156,"return new XmlFactory(this, null);",0.0,1056,1209
154,S781,XmlFactory.java,161,return PackageVersion.VERSION;,0.0,1056,1209
154,S782,XmlFactory.java,186,if (_jdkXmlInFactory == null) {,0.0,1056,1209
154,S783,XmlFactory.java,189,if (_jdkXmlOutFactory == null) {,0.0,1056,1209
154,S784,XmlFactory.java,193,XMLInputFactory inf = (XMLInputFactory) Class.forName(_jdkXmlInFactory).newInstance();,0.0,1056,1209
154,S785,XmlFactory.java,194,XMLOutputFactory outf = (XMLOutputFactory) Class.forName(_jdkXmlOutFactory).newInstance();,0.0,1056,1209
154,S786,XmlFactory.java,195,"return new XmlFactory(_objectCodec, _xmlParserFeatures, _xmlGeneratorFeatures,",0.0,1056,1209
154,S787,XmlFactory.java,213,in.defaultReadObject();,0.0,1056,1209
154,S788,XmlFactory.java,214,_jdkXmlInFactory = in.readUTF();,0.0,1056,1209
154,S789,XmlFactory.java,215,_jdkXmlOutFactory = in.readUTF();,0.0,1056,1209
154,S790,XmlFactory.java,223,out.defaultWriteObject();,0.0,1056,1209
154,S791,XmlFactory.java,224,out.writeUTF(_xmlInputFactory.getClass().getName());,0.0,1056,1209
154,S792,XmlFactory.java,225,out.writeUTF(_xmlOutputFactory.getClass().getName());,0.0,1056,1209
154,S793,XmlFactory.java,238,_cfgNameForTextElement = name;,0.0,1056,1209
154,S794,XmlFactory.java,245,return _cfgNameForTextElement;,0.0,1056,1209
154,S795,XmlFactory.java,300,if (state) {,0.0,1056,1209
154,S796,XmlFactory.java,301,enable(f);,0.0,1056,1209
154,S797,XmlFactory.java,305,return this;,0.0,1056,1209
154,S798,XmlFactory.java,312,_xmlGeneratorFeatures |= f.getMask();,0.0,1056,1209
154,S799,XmlFactory.java,313,return this;,0.0,1056,1209
154,S800,XmlFactory.java,339,return _xmlInputFactory;,0.0,1056,1209
154,S801,XmlFactory.java,348,return _xmlOutputFactory;,0.0,1056,1209
154,S802,XmlFactory.java,370,return FORMAT_NAME_XML;,0.0,1056,1209
154,S803,XmlFactory.java,375,return hasXMLFormat(acc);,0.0,1056,1209
154,S804,XmlFactory.java,426,Reader r = new StringReader(content);,0.0,1056,1209
154,S805,XmlFactory.java,427,"IOContext ctxt = _createContext(r, true);",0.0,1056,1209
154,S806,XmlFactory.java,428,if (_inputDecorator != null) {,0.0,1056,1209
154,S807,XmlFactory.java,431,"return _createParser(r, ctxt);",0.0,1056,1209
154,S808,XmlFactory.java,442,"return createGenerator(out, JsonEncoding.UTF8);",0.0,1056,1209
