rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
436,S1898,Pack200CompressorInputStream.java,210,return streamBridge.getInput().available();,0.0,4025,4460
436,S1899,Pack200CompressorInputStream.java,216,return streamBridge.getInput().markSupported();,0.0,4025,4460
436,S1900,Pack200CompressorInputStream.java,225,streamBridge.getInput().mark(limit);,0.0,4025,4460
436,S1901,Pack200CompressorInputStream.java,233,streamBridge.getInput().reset();,0.0,4025,4460
436,S1902,Pack200CompressorInputStream.java,238,return streamBridge.getInput().skip(count);,0.0,4025,4460
436,S1903,Pack200CompressorInputStream.java,244,streamBridge.stop();,0.0,4025,4460
436,S1904,Pack200CompressorInputStream.java,246,if (originalInput != null) {,0.0,4025,4460
436,S1905,Pack200CompressorInputStream.java,247,originalInput.close();,0.0,4025,4460
436,S1906,Pack200CompressorInputStream.java,252,private static final byte[] CAFE_DOOD = new byte[] {,0.0,4025,4460
436,S1907,Pack200CompressorInputStream.java,255,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,4025,4460
436,S1908,Pack200CompressorInputStream.java,269,if (length < SIG_LENGTH) {,0.0,4025,4460
436,S1909,Pack200CompressorInputStream.java,270,return false;,0.0,4025,4460
436,S1910,Pack200CompressorInputStream.java,273,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,4025,4460
436,S1911,Pack200CompressorInputStream.java,274,if (signature[i] != CAFE_DOOD[i]) {,0.0,4025,4460
436,S1912,Pack200CompressorInputStream.java,275,return false;,0.0,4025,4460
436,S1913,Pack200CompressorInputStream.java,279,return true;,0.0,4025,4460
436,S1914,Pack200CompressorOutputStream.java,38,private boolean finished = false;,0.0,4025,4460
436,S1915,Pack200CompressorOutputStream.java,66,"this(out, mode, null);",0.0,4025,4460
436,S1916,Pack200CompressorOutputStream.java,80,"this(out, Pack200Strategy.IN_MEMORY, props);",0.0,4025,4460
436,S1917,Pack200CompressorOutputStream.java,95,throws IOException {,0.0,4025,4460
436,S1918,Pack200CompressorOutputStream.java,96,originalOutput = out;,0.0,4025,4460
436,S1919,Pack200CompressorOutputStream.java,97,streamBridge = mode.newStreamBridge();,0.0,4025,4460
436,S1920,Pack200CompressorOutputStream.java,98,properties = props;,0.0,4025,4460
436,S1921,Pack200CompressorOutputStream.java,103,streamBridge.write(b);,0.0,4025,4460
436,S1922,Pack200CompressorOutputStream.java,108,streamBridge.write(b);,0.0,4025,4460
436,S1923,Pack200CompressorOutputStream.java,113,"streamBridge.write(b, from, length);",0.0,4025,4460
436,S1924,Pack200CompressorOutputStream.java,118,finish();,0.0,4025,4460
436,S1925,Pack200CompressorOutputStream.java,120,streamBridge.stop();,0.0,4025,4460
436,S1926,Pack200CompressorOutputStream.java,122,originalOutput.close();,0.0,4025,4460
436,S1927,Pack200CompressorOutputStream.java,127,if (!finished) {,0.0,4025,4460
436,S1928,Pack200CompressorOutputStream.java,128,finished = true;,0.0,4025,4460
436,S1929,Pack200CompressorOutputStream.java,129,final Pack200.Packer p = Pack200.newPacker();,0.0,4025,4460
436,S1930,Pack200CompressorOutputStream.java,130,if (properties != null) {,0.0,4025,4460
436,S1931,Pack200CompressorOutputStream.java,131,p.properties().putAll(properties);,0.0,4025,4460
436,S1932,Pack200CompressorOutputStream.java,133,JarInputStream ji = null;,0.0,4025,4460
436,S1933,Pack200CompressorOutputStream.java,134,boolean success = false;,0.0,4025,4460
436,S1934,Pack200CompressorOutputStream.java,136,ji = new JarInputStream(streamBridge.getInput());,0.0,4025,4460
436,S1935,Pack200CompressorOutputStream.java,137,"p.pack(ji, originalOutput);",0.0,4025,4460
436,S1936,Pack200CompressorOutputStream.java,138,success = true;,0.0,4025,4460
436,S1937,Pack200CompressorOutputStream.java,140,if (!success) {,0.0,4025,4460
436,S1938,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,4025,4460
436,S1939,Pack200Strategy.java,31,IN_MEMORY() {,0.0,4025,4460
436,S1940,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,4025,4460
436,S1941,Pack200Strategy.java,38,TEMP_FILE() {,0.0,4025,4460
436,S1942,Pack200Strategy.java,41,return new TempFileCachingStreamBridge();,0.0,4025,4460
436,S1943,Pack200Utils.java,59,"normalize(jar, jar, null);",0.0,4025,4460
436,S1944,Pack200Utils.java,129,if (props == null) {,0.0,4025,4460
436,S1945,Pack200Utils.java,130,props = new HashMap<>();,0.0,4025,4460
436,S1946,Pack200Utils.java,132,"props.put(Pack200.Packer.SEGMENT_LIMIT, ""-1"");",0.0,4025,4460
436,S1947,Pack200Utils.java,133,"final File tempFile = File.createTempFile(""commons-compress"", ""pack200normalize"");",0.0,4025,4460
436,S1948,Pack200Utils.java,135,try (FileOutputStream fos = new FileOutputStream(tempFile);,0.0,4025,4460
436,S1949,Pack200Utils.java,136,JarFile jarFile = new JarFile(from)) {,0.0,4025,4460
436,S1950,Pack200Utils.java,137,final Pack200.Packer packer = Pack200.newPacker();,0.0,4025,4460
436,S1951,Pack200Utils.java,138,packer.properties().putAll(props);,0.0,4025,4460
436,S1952,Pack200Utils.java,139,"packer.pack(jarFile, fos);",0.0,4025,4460
436,S1953,Pack200Utils.java,141,final Pack200.Unpacker unpacker = Pack200.newUnpacker();,0.0,4025,4460
436,S1954,Pack200Utils.java,142,try (JarOutputStream jos = new JarOutputStream(new FileOutputStream(to))) {,0.0,4025,4460
436,S1955,Pack200Utils.java,143,"unpacker.unpack(tempFile, jos);",0.0,4025,4460
436,S1956,Pack200Utils.java,146,if (!tempFile.delete()) {,0.0,4025,4460
436,S1957,ParallelScatterZipCreator.java,54,public class ParallelScatterZipCreator {,0.0,4025,4460
436,S1958,ParallelScatterZipCreator.java,55,private final List<ScatterZipOutputStream> streams = synchronizedList(new ArrayList<ScatterZipOutputStream>());,0.0,4025,4460
436,S1959,ParallelScatterZipCreator.java,58,private final List<Future<Object>> futures = new ArrayList<>();,0.0,4025,4460
436,S1960,ParallelScatterZipCreator.java,60,private final long startedAt = System.currentTimeMillis();,0.0,4025,4460
436,S1961,ParallelScatterZipCreator.java,61,private long compressionDoneAt = 0;,0.0,4025,4460
436,S1962,ParallelScatterZipCreator.java,64,private static class DefaultBackingStoreSupplier implements ScatterGatherBackingStoreSupplier {,0.0,4025,4460
436,S1963,ParallelScatterZipCreator.java,65,final AtomicInteger storeNum = new AtomicInteger(0);,0.0,4025,4460
436,S1964,ParallelScatterZipCreator.java,69,"final File tempFile = File.createTempFile(""parallelscatter"", ""n"" + storeNum.incrementAndGet());",0.0,4025,4460
436,S1965,ParallelScatterZipCreator.java,70,return new FileBasedScatterGatherBackingStore(tempFile);,0.0,4025,4460
436,S1966,ParallelScatterZipCreator.java,76,final ScatterGatherBackingStore bs = scatterGatherBackingStoreSupplier.get();,0.0,4025,4460
436,S1967,ParallelScatterZipCreator.java,78,"final StreamCompressor sc = StreamCompressor.create(Deflater.DEFAULT_COMPRESSION, bs); //NOSONAR",0.0,4025,4460
436,S1968,ParallelScatterZipCreator.java,79,"return new ScatterZipOutputStream(bs, sc);",0.0,4025,4460
436,S1969,ParallelScatterZipCreator.java,82,private final ThreadLocal<ScatterZipOutputStream> tlScatterStreams = new ThreadLocal<ScatterZipOutputStream>() {,0.0,4025,4460
436,S1970,ParallelScatterZipCreator.java,86,final ScatterZipOutputStream scatterStream = createDeferred(backingStoreSupplier);,0.0,4025,4460
436,S1971,ParallelScatterZipCreator.java,87,streams.add(scatterStream);,0.0,4025,4460
436,S1972,ParallelScatterZipCreator.java,88,return scatterStream;,0.0,4025,4460
436,S1973,ParallelScatterZipCreator.java,100,this(Executors.newFixedThreadPool(Runtime.getRuntime().availableProcessors()));,0.0,4025,4460
436,S1974,ParallelScatterZipCreator.java,110,"this(executorService, new DefaultBackingStoreSupplier());",0.0,4025,4460
436,S1975,ParallelScatterZipCreator.java,121,final ScatterGatherBackingStoreSupplier backingStoreSupplier) {,0.0,4025,4460
436,S1976,ParallelScatterZipCreator.java,122,this.backingStoreSupplier = backingStoreSupplier;,0.0,4025,4460
436,S1977,ParallelScatterZipCreator.java,123,es = executorService;,0.0,4025,4460
436,S1978,ParallelScatterZipCreator.java,137,"submit(createCallable(zipArchiveEntry, source));",0.0,4025,4460
436,S1979,ParallelScatterZipCreator.java,150,submit(createCallable(zipArchiveEntryRequestSupplier));,0.0,4025,4460
436,S1980,ParallelScatterZipCreator.java,161,futures.add(es.submit(callable));,0.0,4025,4460
436,S1981,ParallelScatterZipCreator.java,183,final int method = zipArchiveEntry.getMethod();,0.0,4025,4460
436,S1982,ParallelScatterZipCreator.java,184,if (method == ZipMethod.UNKNOWN_CODE) {,0.0,4025,4460
436,S1983,ParallelScatterZipCreator.java,187,"final ZipArchiveEntryRequest zipArchiveEntryRequest = createZipArchiveEntryRequest(zipArchiveEntry, source);",0.0,4025,4460
436,S1984,ParallelScatterZipCreator.java,188,return new Callable<Object>() {,0.0,4025,4460
436,S1985,ParallelScatterZipCreator.java,191,tlScatterStreams.get().addArchiveEntry(zipArchiveEntryRequest);,0.0,4025,4460
436,S1986,ParallelScatterZipCreator.java,192,return null;,0.0,4025,4460
436,S1987,ParallelScatterZipCreator.java,214,return new Callable<Object>() {,0.0,4025,4460
436,S1988,ParallelScatterZipCreator.java,217,tlScatterStreams.get().addArchiveEntry(zipArchiveEntryRequestSupplier.get());,0.0,4025,4460
436,S1989,ParallelScatterZipCreator.java,218,return null;,0.0,4025,4460
436,S1990,ParallelScatterZipCreator.java,239,for (final Future<?> future : futures) {,0.0,4025,4460
436,S1991,ParallelScatterZipCreator.java,240,future.get();,0.0,4025,4460
436,S1992,ParallelScatterZipCreator.java,243,es.shutdown();,0.0,4025,4460
436,S1993,ParallelScatterZipCreator.java,244,"es.awaitTermination(1000 * 60l, TimeUnit.SECONDS);  // == Infinity. We really *must* wait for this to complete",0.0,4025,4460
436,S1994,ParallelScatterZipCreator.java,247,compressionDoneAt = System.currentTimeMillis();,0.0,4025,4460
436,S1995,ParallelScatterZipCreator.java,249,for (final ScatterZipOutputStream scatterStream : streams) {,0.0,4025,4460
436,S1996,ParallelScatterZipCreator.java,250,scatterStream.writeTo(targetStream);,0.0,4025,4460
436,S1997,ParallelScatterZipCreator.java,251,scatterStream.close();,0.0,4025,4460
436,S1998,ParallelScatterZipCreator.java,254,scatterDoneAt = System.currentTimeMillis();,0.0,4025,4460
436,S1999,ParallelScatterZipCreator.java,263,"return new ScatterStatistics(compressionDoneAt - startedAt, scatterDoneAt - compressionDoneAt);",0.0,4025,4460
436,S2000,PureJavaCrc32C.java,41,public PureJavaCrc32C() {,0.0,4025,4460
436,S2001,PureJavaCrc32C.java,42,"reset(); // non-private, but the class is now final",0.0,4025,4460
436,S2002,PureJavaCrc32C.java,47,final long ret = crc;,0.0,4025,4460
436,S2003,PureJavaCrc32C.java,48,return (~ret) & 0xffffffffL;,0.0,4025,4460
436,S2004,PureJavaCrc32C.java,54,crc = 0xffffffff;,0.0,4025,4460
436,S2005,PureJavaCrc32C.java,59,int localCrc = crc;,0.0,4025,4460
436,S2006,PureJavaCrc32C.java,61,while(len > 7) {,0.0,4025,4460
436,S2007,PureJavaCrc32C.java,62,final int c0 =(b[off+0] ^ localCrc) & 0xff;,0.0,4025,4460
436,S2008,PureJavaCrc32C.java,63,final int c1 =(b[off+1] ^ (localCrc >>>= 8)) & 0xff; //NOSONAR,0.0,4025,4460
436,S2009,PureJavaCrc32C.java,64,final int c2 =(b[off+2] ^ (localCrc >>>= 8)) & 0xff; //NOSONAR,0.0,4025,4460
436,S2010,PureJavaCrc32C.java,65,final int c3 =(b[off+3] ^ (localCrc >>>= 8)) & 0xff; //NOSONAR,0.0,4025,4460
436,S2011,PureJavaCrc32C.java,66,localCrc = (T[T8_7_START + c0] ^ T[T8_6_START + c1]),0.0,4025,4460
436,S2012,PureJavaCrc32C.java,69,final int c4 = b[off+4] & 0xff;,0.0,4025,4460
436,S2013,PureJavaCrc32C.java,70,final int c5 = b[off+5] & 0xff;,0.0,4025,4460
436,S2014,PureJavaCrc32C.java,71,final int c6 = b[off+6] & 0xff;,0.0,4025,4460
436,S2015,PureJavaCrc32C.java,72,final int c7 = b[off+7] & 0xff;,0.0,4025,4460
436,S2016,PureJavaCrc32C.java,74,localCrc ^= (T[T8_3_START + c4] ^ T[T8_2_START + c5]),0.0,4025,4460
436,S2017,PureJavaCrc32C.java,77,off += 8;,0.0,4025,4460
436,S2018,PureJavaCrc32C.java,78,len -= 8;,0.0,4025,4460
436,S2019,PureJavaCrc32C.java,82,switch(len) {,0.0,4025,4460
436,S2020,PureJavaCrc32C.java,86,case 4: localCrc = (localCrc >>> 8) ^ T[T8_0_START + ((localCrc ^ b[off++]) & 0xff)];,0.0,4025,4460
436,S2021,PureJavaCrc32C.java,87,case 3: localCrc = (localCrc >>> 8) ^ T[T8_0_START + ((localCrc ^ b[off++]) & 0xff)];,0.0,4025,4460
436,S2022,PureJavaCrc32C.java,88,case 2: localCrc = (localCrc >>> 8) ^ T[T8_0_START + ((localCrc ^ b[off++]) & 0xff)];,0.0,4025,4460
436,S2023,PureJavaCrc32C.java,89,case 1: localCrc = (localCrc >>> 8) ^ T[T8_0_START + ((localCrc ^ b[off++]) & 0xff)];,0.0,4025,4460
436,S2024,PureJavaCrc32C.java,95,crc = localCrc;,0.0,4025,4460
436,S2025,PureJavaCrc32C.java,116,private static final int[] T = new int[] {,0.0,4025,4460
436,S2026,ScatterStatistics.java,30,"ScatterStatistics(final long compressionElapsed, final long mergingElapsed) {",0.0,4025,4460
436,S2027,ScatterStatistics.java,31,this.compressionElapsed = compressionElapsed;,0.0,4025,4460
436,S2028,ScatterStatistics.java,32,this.mergingElapsed = mergingElapsed;,0.0,4025,4460
436,S2029,ScatterZipOutputStream.java,49,private final Queue<CompressedEntry> items = new ConcurrentLinkedQueue<>();,0.0,4025,4460
436,S2030,ScatterZipOutputStream.java,59,"public CompressedEntry(final ZipArchiveEntryRequest zipArchiveEntryRequest, final long crc, final long compressedSize, final long size) {",0.0,4025,4460
436,S2031,ScatterZipOutputStream.java,60,this.zipArchiveEntryRequest = zipArchiveEntryRequest;,0.0,4025,4460
436,S2032,ScatterZipOutputStream.java,61,this.crc = crc;,0.0,4025,4460
436,S2033,ScatterZipOutputStream.java,62,this.compressedSize = compressedSize;,0.0,4025,4460
436,S2034,ScatterZipOutputStream.java,63,this.size = size;,0.0,4025,4460
436,S2035,ScatterZipOutputStream.java,73,final ZipArchiveEntry entry = zipArchiveEntryRequest.getZipArchiveEntry();,0.0,4025,4460
436,S2036,ScatterZipOutputStream.java,74,entry.setCompressedSize(compressedSize);,0.0,4025,4460
436,S2037,ScatterZipOutputStream.java,75,entry.setSize(size);,0.0,4025,4460
436,S2038,ScatterZipOutputStream.java,76,entry.setCrc(crc);,0.0,4025,4460
436,S2039,ScatterZipOutputStream.java,77,entry.setMethod(zipArchiveEntryRequest.getMethod());,0.0,4025,4460
436,S2040,ScatterZipOutputStream.java,78,return entry;,0.0,4025,4460
436,S2041,ScatterZipOutputStream.java,83,final StreamCompressor streamCompressor) {,0.0,4025,4460
436,S2042,ScatterZipOutputStream.java,84,this.backingStore = backingStore;,0.0,4025,4460
436,S2043,ScatterZipOutputStream.java,85,this.streamCompressor = streamCompressor;,0.0,4025,4460
436,S2044,ScatterZipOutputStream.java,95,try (final InputStream payloadStream = zipArchiveEntryRequest.getPayloadStream()) {,0.0,4025,4460
436,S2045,ScatterZipOutputStream.java,96,"streamCompressor.deflate(payloadStream, zipArchiveEntryRequest.getMethod());",0.0,4025,4460
436,S2046,ScatterZipOutputStream.java,98,"items.add(new CompressedEntry(zipArchiveEntryRequest, streamCompressor.getCrc32(),",0.0,4025,4460
436,S2047,ScatterZipOutputStream.java,109,backingStore.closeForWriting();,0.0,4025,4460
436,S2048,ScatterZipOutputStream.java,110,try (final InputStream data = backingStore.getInputStream()) {,0.0,4025,4460
436,S2049,ScatterZipOutputStream.java,111,for (final CompressedEntry compressedEntry : items) {,0.0,4025,4460
436,S2050,ScatterZipOutputStream.java,112,"try (final BoundedInputStream rawStream = new BoundedInputStream(data,",0.0,4025,4460
436,S2051,ScatterZipOutputStream.java,114,"target.addRawArchiveEntry(compressedEntry.transferToArchiveEntry(), rawStream);",0.0,4025,4460
436,S2052,ScatterZipOutputStream.java,127,backingStore.close();,0.0,4025,4460
436,S2053,ScatterZipOutputStream.java,128,streamCompressor.close();,0.0,4025,4460
436,S2054,ScatterZipOutputStream.java,139,"return fileBased(file, Deflater.DEFAULT_COMPRESSION);",0.0,4025,4460
436,S2055,ScatterZipOutputStream.java,151,final ScatterGatherBackingStore bs = new FileBasedScatterGatherBackingStore(file);,0.0,4025,4460
436,S2056,ScatterZipOutputStream.java,153,"final StreamCompressor sc = StreamCompressor.create(compressionLevel, bs); //NOSONAR",0.0,4025,4460
436,S2057,ScatterZipOutputStream.java,154,"return new ScatterZipOutputStream(bs, sc);",0.0,4025,4460
436,S2058,SeekableInMemoryByteChannel.java,43,private final AtomicBoolean closed = new AtomicBoolean();,0.0,4025,4460
436,S2059,SeekableInMemoryByteChannel.java,54,public SeekableInMemoryByteChannel(byte[] data) {,0.0,4025,4460
436,S2060,SeekableInMemoryByteChannel.java,55,this.data = data;,0.0,4025,4460
436,S2061,SeekableInMemoryByteChannel.java,56,size = data.length;,0.0,4025,4460
436,S2062,SeekableInMemoryByteChannel.java,63,this(new byte[0]);,0.0,4025,4460
436,S2063,SeekableInMemoryByteChannel.java,79,return position;,0.0,4025,4460
436,S2064,SeekableInMemoryByteChannel.java,84,ensureOpen();,0.0,4025,4460
436,S2065,SeekableInMemoryByteChannel.java,85,if (newPosition < 0L || newPosition > Integer.MAX_VALUE) {,0.0,4025,4460
436,S2066,SeekableInMemoryByteChannel.java,88,position = (int) newPosition;,0.0,4025,4460
436,S2067,SeekableInMemoryByteChannel.java,89,return this;,0.0,4025,4460
436,S2068,SeekableInMemoryByteChannel.java,94,return size;,0.0,4025,4460
436,S2069,SeekableInMemoryByteChannel.java,108,ensureOpen();,0.0,4025,4460
436,S2070,SeekableInMemoryByteChannel.java,109,repositionIfNecessary();,0.0,4025,4460
436,S2071,SeekableInMemoryByteChannel.java,110,int wanted = buf.remaining();,0.0,4025,4460
436,S2072,SeekableInMemoryByteChannel.java,111,int possible = size - position;,0.0,4025,4460
436,S2073,SeekableInMemoryByteChannel.java,112,if (possible <= 0) {,0.0,4025,4460
436,S2074,SeekableInMemoryByteChannel.java,115,if (wanted > possible) {,0.0,4025,4460
436,S2075,SeekableInMemoryByteChannel.java,118,"buf.put(data, position, wanted);",0.0,4025,4460
436,S2076,SeekableInMemoryByteChannel.java,119,position += wanted;,0.0,4025,4460
436,S2077,SeekableInMemoryByteChannel.java,120,return wanted;,0.0,4025,4460
436,S2078,SeekableInMemoryByteChannel.java,125,closed.set(true);,0.0,4025,4460
436,S2079,SeekableInMemoryByteChannel.java,130,return !closed.get();,0.0,4025,4460
436,S2080,SeekableInMemoryByteChannel.java,135,ensureOpen();,0.0,4025,4460
436,S2081,SeekableInMemoryByteChannel.java,136,int wanted = b.remaining();,0.0,4025,4460
436,S2082,SeekableInMemoryByteChannel.java,137,int possibleWithoutResize = size - position;,0.0,4025,4460
436,S2083,SeekableInMemoryByteChannel.java,138,if (wanted > possibleWithoutResize) {,0.0,4025,4460
436,S2084,SeekableInMemoryByteChannel.java,139,int newSize = position + wanted;,0.0,4025,4460
436,S2085,SeekableInMemoryByteChannel.java,140,if (newSize < 0) { // overflow,0.0,4025,4460
436,S2086,SeekableInMemoryByteChannel.java,144,resize(newSize);,0.0,4025,4460
436,S2087,SeekableInMemoryByteChannel.java,147,"b.get(data, position, wanted);",0.0,4025,4460
436,S2088,SeekableInMemoryByteChannel.java,148,position += wanted;,0.0,4025,4460
436,S2089,SeekableInMemoryByteChannel.java,149,if (size < position) {,0.0,4025,4460
436,S2090,SeekableInMemoryByteChannel.java,150,size = position;,0.0,4025,4460
436,S2091,SeekableInMemoryByteChannel.java,152,return wanted;,0.0,4025,4460
436,S2092,SeekableInMemoryByteChannel.java,165,return data;,0.0,4025,4460
436,S2093,SeekableInMemoryByteChannel.java,169,int len = data.length;,0.0,4025,4460
436,S2094,SeekableInMemoryByteChannel.java,170,if (len <= 0) {,0.0,4025,4460
436,S2095,SeekableInMemoryByteChannel.java,171,len = 1;,0.0,4025,4460
436,S2096,SeekableInMemoryByteChannel.java,173,if (newLength < NAIVE_RESIZE_LIMIT) {,0.0,4025,4460
436,S2097,SeekableInMemoryByteChannel.java,174,while (len < newLength) {,0.0,4025,4460
436,S2098,SeekableInMemoryByteChannel.java,175,len <<= 1;,0.0,4025,4460
436,S2099,SeekableInMemoryByteChannel.java,180,"data = Arrays.copyOf(data, len);",0.0,4025,4460
436,S2100,SeekableInMemoryByteChannel.java,184,if (!isOpen()) {,0.0,4025,4460
436,S2101,SeekableInMemoryByteChannel.java,190,if (position > size) {,0.0,4025,4460
436,S2102,SevenZFile.java,87,static final byte[] sevenZSignature = { //NOSONAR,0.0,4025,4460
436,S2103,SevenZFile.java,1034,if (length < sevenZSignature.length) {,0.0,4025,4460
436,S2104,SevenZFile.java,1038,for (int i = 0; i < sevenZSignature.length; i++) {,0.0,4025,4460
436,S2105,SevenZFile.java,1039,if (signature[i] != sevenZSignature[i]) {,0.0,4025,4460
436,S2106,SevenZFile.java,1040,return false;,0.0,4025,4460
436,S2107,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,4025,4460
436,S2108,Simple8BitZipEncoding.java,57,"Simple8BitChar(final byte code, final char unicode) {",0.0,4025,4460
436,S2109,Simple8BitZipEncoding.java,58,this.code = code;,0.0,4025,4460
436,S2110,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,4025,4460
436,S2111,Simple8BitZipEncoding.java,64,return this.unicode - a.unicode;,0.0,4025,4460
436,S2112,Simple8BitZipEncoding.java,105,public Simple8BitZipEncoding(final char[] highChars) {,0.0,4025,4460
436,S2113,Simple8BitZipEncoding.java,106,this.highChars = highChars.clone();,0.0,4025,4460
436,S2114,Simple8BitZipEncoding.java,107,final List<Simple8BitChar> temp =,0.0,4025,4460
436,S2115,Simple8BitZipEncoding.java,110,byte code = 127;,0.0,4025,4460
436,S2116,Simple8BitZipEncoding.java,112,for (final char highChar : this.highChars) {,0.0,4025,4460
436,S2117,Simple8BitZipEncoding.java,113,"temp.add(new Simple8BitChar(++code, highChar));",0.0,4025,4460
436,S2118,Simple8BitZipEncoding.java,116,Collections.sort(temp);,0.0,4025,4460
436,S2119,Simple8BitZipEncoding.java,117,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,4025,4460
436,S2120,Simple8BitZipEncoding.java,128,if (b >= 0) {,0.0,4025,4460
436,S2121,Simple8BitZipEncoding.java,129,return (char) b;,0.0,4025,4460
436,S2122,Simple8BitZipEncoding.java,133,return this.highChars[128 + b];,0.0,4025,4460
436,S2123,Simple8BitZipEncoding.java,142,if (c >= 0 && c < 128) {,0.0,4025,4460
436,S2124,Simple8BitZipEncoding.java,143,return true;,0.0,4025,4460
436,S2125,Simple8BitZipEncoding.java,146,final Simple8BitChar r = this.encodeHighChar(c);,0.0,4025,4460
436,S2126,Simple8BitZipEncoding.java,147,return r != null;,0.0,4025,4460
436,S2127,Simple8BitZipEncoding.java,161,if (c >= 0 && c < 128) {,0.0,4025,4460
436,S2128,Simple8BitZipEncoding.java,162,bb.put((byte) c);,0.0,4025,4460
436,S2129,Simple8BitZipEncoding.java,163,return true;,0.0,4025,4460
436,S2130,Simple8BitZipEncoding.java,166,final Simple8BitChar r = this.encodeHighChar(c);,0.0,4025,4460
436,S2131,Simple8BitZipEncoding.java,167,if (r == null) {,0.0,4025,4460
436,S2132,Simple8BitZipEncoding.java,168,return false;,0.0,4025,4460
436,S2133,Simple8BitZipEncoding.java,170,bb.put(r.code);,0.0,4025,4460
436,S2134,Simple8BitZipEncoding.java,171,return true;,0.0,4025,4460
436,S2135,Simple8BitZipEncoding.java,183,int i0 = 0;,0.0,4025,4460
436,S2136,Simple8BitZipEncoding.java,184,int i1 = this.reverseMapping.size();,0.0,4025,4460
436,S2137,Simple8BitZipEncoding.java,186,while (i1 > i0) {,0.0,4025,4460
436,S2138,Simple8BitZipEncoding.java,188,final int i = i0 + (i1 - i0) / 2;,0.0,4025,4460
436,S2139,Simple8BitZipEncoding.java,190,final Simple8BitChar m = this.reverseMapping.get(i);,0.0,4025,4460
436,S2140,Simple8BitZipEncoding.java,192,if (m.unicode == c) {,0.0,4025,4460
436,S2141,Simple8BitZipEncoding.java,193,return m;,0.0,4025,4460
436,S2142,Simple8BitZipEncoding.java,196,if (m.unicode < c) {,0.0,4025,4460
436,S2143,Simple8BitZipEncoding.java,197,i0 = i + 1;,0.0,4025,4460
436,S2144,Simple8BitZipEncoding.java,199,i1 = i;,0.0,4025,4460
436,S2145,Simple8BitZipEncoding.java,203,if (i0 >= this.reverseMapping.size()) {,0.0,4025,4460
436,S2146,Simple8BitZipEncoding.java,207,final Simple8BitChar r = this.reverseMapping.get(i0);,0.0,4025,4460
436,S2147,Simple8BitZipEncoding.java,209,if (r.unicode != c) {,0.0,4025,4460
436,S2148,Simple8BitZipEncoding.java,210,return null;,0.0,4025,4460
436,S2149,Simple8BitZipEncoding.java,223,for (int i=0;i<name.length();++i) {,0.0,4025,4460
436,S2150,Simple8BitZipEncoding.java,225,final char c = name.charAt(i);,0.0,4025,4460
436,S2151,Simple8BitZipEncoding.java,227,if (!this.canEncodeChar(c)) {,0.0,4025,4460
436,S2152,Simple8BitZipEncoding.java,228,return false;,0.0,4025,4460
436,S2153,Simple8BitZipEncoding.java,232,return true;,0.0,4025,4460
436,S2154,Simple8BitZipEncoding.java,241,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,4025,4460
436,S2155,Simple8BitZipEncoding.java,244,for (int i=0;i<name.length();++i) {,0.0,4025,4460
436,S2156,Simple8BitZipEncoding.java,246,final char c = name.charAt(i);,0.0,4025,4460
436,S2157,Simple8BitZipEncoding.java,248,if (out.remaining() < 6) {,0.0,4025,4460
436,S2158,Simple8BitZipEncoding.java,252,"if (!this.pushEncodedChar(out,c)) {",0.0,4025,4460
436,S2159,Simple8BitZipEncoding.java,254,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,4025,4460
436,S2160,Simple8BitZipEncoding.java,258,out.limit(out.position());,0.0,4025,4460
436,S2161,Simple8BitZipEncoding.java,259,out.rewind();,0.0,4025,4460
436,S2162,Simple8BitZipEncoding.java,260,return out;,0.0,4025,4460
436,S2163,Simple8BitZipEncoding.java,269,final char [] ret = new char[data.length];,0.0,4025,4460
436,S2164,Simple8BitZipEncoding.java,271,for (int i=0;i<data.length;++i) {,0.0,4025,4460
436,S2165,Simple8BitZipEncoding.java,272,ret[i] = this.decodeByte(data[i]);,0.0,4025,4460
436,S2166,Simple8BitZipEncoding.java,275,return new String(ret);,0.0,4025,4460
436,S2167,SnappyCompressorInputStream.java,42,public class SnappyCompressorInputStream extends CompressorInputStream {,0.0,4025,4460
436,S2168,SnappyCompressorInputStream.java,72,private final byte[] oneByte = new byte[1];,0.0,4025,4460
436,S2169,SnappyCompressorInputStream.java,74,private boolean endReached = false;,0.0,4025,4460
436,S2170,SnappyCompressorInputStream.java,76,private final ByteUtils.ByteSupplier supplier = new ByteUtils.ByteSupplier() {,0.0,4025,4460
436,S2171,SnappyCompressorInputStream.java,79,return readOneByte();,0.0,4025,4460
436,S2172,SnappyCompressorInputStream.java,106,throws IOException {,0.0,4025,4460
436,S2173,SnappyCompressorInputStream.java,107,this.in = is;,0.0,4025,4460
436,S2174,SnappyCompressorInputStream.java,108,this.blockSize = blockSize;,0.0,4025,4460
