rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
714,S314,ArrayRealVector.java,569,for (double a : data) {,0.0,1579,2292
714,S315,ArrayRealVector.java,570,sum += FastMath.abs(a);,0.0,1579,2292
714,S316,ArrayRealVector.java,572,return sum;,0.0,1579,2292
714,S317,ArrayRealVector.java,578,double max = 0;,0.0,1579,2292
714,S318,ArrayRealVector.java,579,for (double a : data) {,0.0,1579,2292
714,S319,ArrayRealVector.java,580,"max = FastMath.max(max, FastMath.abs(a));",0.0,1579,2292
714,S320,ArrayRealVector.java,582,return max;,0.0,1579,2292
714,S321,ArrayRealVector.java,588,if (v instanceof ArrayRealVector) {,0.0,1579,2292
714,S322,ArrayRealVector.java,589,return getDistance(((ArrayRealVector) v).data);,0.0,1579,2292
714,S323,ArrayRealVector.java,591,checkVectorDimensions(v);,0.0,1579,2292
714,S324,ArrayRealVector.java,592,double sum = 0;,0.0,1579,2292
714,S325,ArrayRealVector.java,593,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S326,ArrayRealVector.java,594,final double delta = data[i] - v.getEntry(i);,0.0,1579,2292
714,S327,ArrayRealVector.java,595,sum += delta * delta;,0.0,1579,2292
714,S328,ArrayRealVector.java,597,return FastMath.sqrt(sum);,0.0,1579,2292
714,S329,ArrayRealVector.java,604,checkVectorDimensions(v.length);,0.0,1579,2292
714,S330,ArrayRealVector.java,605,double sum = 0;,0.0,1579,2292
714,S331,ArrayRealVector.java,606,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S332,ArrayRealVector.java,607,final double delta = data[i] - v[i];,0.0,1579,2292
714,S333,ArrayRealVector.java,608,sum += delta * delta;,0.0,1579,2292
714,S334,ArrayRealVector.java,610,return FastMath.sqrt(sum);,0.0,1579,2292
714,S335,ArrayRealVector.java,629,return getDistance(v.data);,0.0,1579,2292
714,S336,ArrayRealVector.java,635,if (v instanceof ArrayRealVector) {,0.0,1579,2292
714,S337,ArrayRealVector.java,636,return getL1Distance(((ArrayRealVector) v).data);,0.0,1579,2292
714,S338,ArrayRealVector.java,638,checkVectorDimensions(v);,0.0,1579,2292
714,S339,ArrayRealVector.java,639,double sum = 0;,0.0,1579,2292
714,S340,ArrayRealVector.java,640,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S341,ArrayRealVector.java,641,final double delta = data[i] - v.getEntry(i);,0.0,1579,2292
714,S342,ArrayRealVector.java,642,sum += FastMath.abs(delta);,0.0,1579,2292
714,S343,ArrayRealVector.java,644,return sum;,0.0,1579,2292
714,S344,ArrayRealVector.java,651,checkVectorDimensions(v.length);,0.0,1579,2292
714,S345,ArrayRealVector.java,652,double sum = 0;,0.0,1579,2292
714,S346,ArrayRealVector.java,653,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S347,ArrayRealVector.java,654,final double delta = data[i] - v[i];,0.0,1579,2292
714,S348,ArrayRealVector.java,655,sum += FastMath.abs(delta);,0.0,1579,2292
714,S349,ArrayRealVector.java,657,return sum;,0.0,1579,2292
714,S350,ArrayRealVector.java,676,return getL1Distance(v.data);,0.0,1579,2292
714,S351,ArrayRealVector.java,682,if (v instanceof ArrayRealVector) {,0.0,1579,2292
714,S352,ArrayRealVector.java,683,return getLInfDistance(((ArrayRealVector) v).data);,0.0,1579,2292
714,S353,ArrayRealVector.java,685,checkVectorDimensions(v);,0.0,1579,2292
714,S354,ArrayRealVector.java,686,double max = 0;,0.0,1579,2292
714,S355,ArrayRealVector.java,687,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S356,ArrayRealVector.java,688,final double delta = data[i] - v.getEntry(i);,0.0,1579,2292
714,S357,ArrayRealVector.java,689,"max = FastMath.max(max, FastMath.abs(delta));",0.0,1579,2292
714,S358,ArrayRealVector.java,691,return max;,0.0,1579,2292
714,S359,ArrayRealVector.java,698,checkVectorDimensions(v.length);,0.0,1579,2292
714,S360,ArrayRealVector.java,699,double max = 0;,0.0,1579,2292
714,S361,ArrayRealVector.java,700,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S362,ArrayRealVector.java,701,final double delta = data[i] - v[i];,0.0,1579,2292
714,S363,ArrayRealVector.java,702,"max = FastMath.max(max, FastMath.abs(delta));",0.0,1579,2292
714,S364,ArrayRealVector.java,704,return max;,0.0,1579,2292
714,S365,ArrayRealVector.java,722,return getLInfDistance(v.data);,0.0,1579,2292
714,S366,ArrayRealVector.java,728,final double norm = getNorm();,0.0,1579,2292
714,S367,ArrayRealVector.java,729,if (norm == 0) {,0.0,1579,2292
714,S368,ArrayRealVector.java,730,throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,1579,2292
714,S369,ArrayRealVector.java,732,return mapDivide(norm);,0.0,1579,2292
714,S370,ArrayRealVector.java,738,final double norm = getNorm();,0.0,1579,2292
714,S371,ArrayRealVector.java,739,if (norm == 0) {,0.0,1579,2292
714,S372,ArrayRealVector.java,740,throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,1579,2292
714,S373,ArrayRealVector.java,742,mapDivideToSelf(norm);,0.0,1579,2292
714,S374,ArrayRealVector.java,747,return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,1579,2292
714,S375,ArrayRealVector.java,753,"return projection(new ArrayRealVector(v, false));",0.0,1579,2292
714,S376,ArrayRealVector.java,765,return (ArrayRealVector) v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,1579,2292
714,S377,ArrayRealVector.java,771,if (v instanceof ArrayRealVector) {,0.0,1579,2292
714,S378,ArrayRealVector.java,772,return outerProduct(((ArrayRealVector) v).data);,0.0,1579,2292
714,S379,ArrayRealVector.java,774,final int m = data.length;,0.0,1579,2292
714,S380,ArrayRealVector.java,775,final int n = v.getDimension();,0.0,1579,2292
714,S381,ArrayRealVector.java,776,"final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,1579,2292
714,S382,ArrayRealVector.java,777,for (int i = 0; i < m; i++) {,0.0,1579,2292
714,S383,ArrayRealVector.java,778,for (int j = 0; j < n; j++) {,0.0,1579,2292
714,S384,ArrayRealVector.java,779,"out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,1579,2292
714,S385,ArrayRealVector.java,782,return out;,0.0,1579,2292
714,S386,ArrayRealVector.java,794,return outerProduct(v.data);,0.0,1579,2292
714,S387,ArrayRealVector.java,800,final int m = data.length;,0.0,1579,2292
714,S388,ArrayRealVector.java,801,final int n = v.length;,0.0,1579,2292
714,S389,ArrayRealVector.java,802,"final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,1579,2292
714,S390,ArrayRealVector.java,803,for (int i = 0; i < m; i++) {,0.0,1579,2292
714,S391,ArrayRealVector.java,804,for (int j = 0; j < n; j++) {,0.0,1579,2292
714,S392,ArrayRealVector.java,805,"out.setEntry(i, j, data[i] * v[j]);",0.0,1579,2292
714,S393,ArrayRealVector.java,808,return out;,0.0,1579,2292
714,S394,ArrayRealVector.java,813,return data[index];,0.0,1579,2292
714,S395,ArrayRealVector.java,818,return data.length;,0.0,1579,2292
714,S396,ArrayRealVector.java,824,"return new ArrayRealVector(this, (ArrayRealVector) v);",0.0,1579,2292
714,S397,ArrayRealVector.java,825,} catch (ClassCastException cce) {,0.0,1579,2292
714,S398,ArrayRealVector.java,826,"return new ArrayRealVector(this, v);",0.0,1579,2292
714,S399,ArrayRealVector.java,837,"return new ArrayRealVector(this, v);",0.0,1579,2292
714,S400,ArrayRealVector.java,842,final double[] out = new double[data.length + 1];,0.0,1579,2292
714,S401,ArrayRealVector.java,843,"System.arraycopy(data, 0, out, 0, data.length);",0.0,1579,2292
714,S402,ArrayRealVector.java,844,out[data.length] = in;,0.0,1579,2292
714,S403,ArrayRealVector.java,845,"return new ArrayRealVector(out, false);",0.0,1579,2292
714,S404,ArrayRealVector.java,850,"return new ArrayRealVector(this, in);",0.0,1579,2292
714,S405,ArrayRealVector.java,855,ArrayRealVector out = new ArrayRealVector(n);,0.0,1579,2292
714,S406,ArrayRealVector.java,857,"System.arraycopy(data, index, out.data, 0, n);",0.0,1579,2292
714,S407,ArrayRealVector.java,858,} catch (IndexOutOfBoundsException e) {,0.0,1579,2292
714,S408,ArrayRealVector.java,859,checkIndex(index);,0.0,1579,2292
714,S409,ArrayRealVector.java,860,checkIndex(index + n - 1);,0.0,1579,2292
714,S410,ArrayRealVector.java,862,return out;,0.0,1579,2292
714,S411,ArrayRealVector.java,868,data[index] = value;,0.0,1579,2292
714,S412,ArrayRealVector.java,869,} catch (IndexOutOfBoundsException e) {,0.0,1579,2292
714,S413,ArrayRealVector.java,870,checkIndex(index);,0.0,1579,2292
714,S414,ArrayRealVector.java,879,"set(index, (ArrayRealVector) v);",0.0,1579,2292
714,S415,ArrayRealVector.java,880,} catch (ClassCastException cce) {,0.0,1579,2292
714,S416,ArrayRealVector.java,881,for (int i = index; i < index + v.getDimension(); ++i) {,0.0,1579,2292
714,S417,ArrayRealVector.java,882,data[i] = v.getEntry(i - index);,0.0,1579,2292
714,S418,ArrayRealVector.java,885,} catch (IndexOutOfBoundsException e) {,0.0,1579,2292
714,S419,ArrayRealVector.java,886,checkIndex(index);,0.0,1579,2292
714,S420,ArrayRealVector.java,887,checkIndex(index + v.getDimension() - 1);,0.0,1579,2292
714,S421,ArrayRealVector.java,895,"System.arraycopy(v, 0, data, index, v.length);",0.0,1579,2292
714,S422,ArrayRealVector.java,896,} catch (IndexOutOfBoundsException e) {,0.0,1579,2292
714,S423,ArrayRealVector.java,897,checkIndex(index);,0.0,1579,2292
714,S424,ArrayRealVector.java,898,checkIndex(index + v.length - 1);,0.0,1579,2292
714,S425,ArrayRealVector.java,911,"setSubVector(index, v.data);",0.0,1579,2292
714,S426,ArrayRealVector.java,917,"Arrays.fill(data, value);",0.0,1579,2292
714,S427,ArrayRealVector.java,923,return data.clone();,0.0,1579,2292
714,S428,ArrayRealVector.java,929,return DEFAULT_FORMAT.format(this);,0.0,1579,2292
714,S429,ArrayRealVector.java,941,checkVectorDimensions(v.getDimension());,0.0,1579,2292
714,S430,ArrayRealVector.java,953,if (data.length != n) {,0.0,1579,2292
714,S431,ArrayRealVector.java,954,"throw new DimensionMismatchException(data.length, n);",0.0,1579,2292
714,S432,ArrayRealVector.java,965,for (double v : data) {,0.0,1579,2292
714,S433,ArrayRealVector.java,966,if (Double.isNaN(v)) {,0.0,1579,2292
714,S434,ArrayRealVector.java,967,return true;,0.0,1579,2292
714,S435,ArrayRealVector.java,970,return false;,0.0,1579,2292
714,S436,ArrayRealVector.java,981,if (isNaN()) {,0.0,1579,2292
714,S437,ArrayRealVector.java,982,return false;,0.0,1579,2292
714,S438,ArrayRealVector.java,985,for (double v : data) {,0.0,1579,2292
714,S439,ArrayRealVector.java,986,if (Double.isInfinite(v)) {,0.0,1579,2292
714,S440,ArrayRealVector.java,987,return true;,0.0,1579,2292
714,S441,ArrayRealVector.java,991,return false;,0.0,1579,2292
714,S442,ArrayRealVector.java,1010,if (this == other) {,0.0,1579,2292
714,S443,ArrayRealVector.java,1011,return true;,0.0,1579,2292
714,S444,ArrayRealVector.java,1014,if (other == null || !(other instanceof RealVector)) {,0.0,1579,2292
714,S445,ArrayRealVector.java,1015,return false;,0.0,1579,2292
714,S446,ArrayRealVector.java,1018,RealVector rhs = (RealVector) other;,0.0,1579,2292
714,S447,ArrayRealVector.java,1019,if (data.length != rhs.getDimension()) {,0.0,1579,2292
714,S448,ArrayRealVector.java,1020,return false;,0.0,1579,2292
714,S449,ArrayRealVector.java,1023,if (rhs.isNaN()) {,0.0,1579,2292
714,S450,ArrayRealVector.java,1027,for (int i = 0; i < data.length; ++i) {,0.0,1579,2292
714,S451,ArrayRealVector.java,1028,if (data[i] != rhs.getEntry(i)) {,0.0,1579,2292
714,S452,ArrayRealVector.java,1032,return true;,0.0,1579,2292
714,S453,ArrayRealVector.java,1043,if (isNaN()) {,0.0,1579,2292
714,S454,ArrayRealVector.java,1044,return 9;,0.0,1579,2292
714,S455,ArrayRealVector.java,1046,return MathUtils.hash(data);,0.0,1579,2292
714,S456,ArrayRealVector.java,1067,checkVectorDimensions(y.length);,0.0,1579,2292
714,S457,ArrayRealVector.java,1068,for (int i = 0; i < this.data.length; i++) {,0.0,1579,2292
714,S458,ArrayRealVector.java,1069,data[i] = a * data[i] + b * y[i];,0.0,1579,2292
714,S459,ArrayRealVector.java,1071,return this;,0.0,1579,2292
714,S460,ArrayRealVector.java,1094,if (y instanceof ArrayRealVector) {,0.0,1579,2292
714,S461,ArrayRealVector.java,1095,"return combineToSelf(a, b, ((ArrayRealVector) y).data);",0.0,1579,2292
714,S462,ArrayRealVector.java,1097,checkVectorDimensions(y);,0.0,1579,2292
714,S463,ArrayRealVector.java,1098,for (int i = 0; i < this.data.length; i++) {,0.0,1579,2292
714,S464,ArrayRealVector.java,1099,data[i] = a * data[i] + b * y.getEntry(i);,0.0,1579,2292
714,S465,ArrayRealVector.java,1101,return this;,0.0,1579,2292
714,S466,Asin.java,29,public class Asin implements UnivariateRealFunction {,0.0,1579,2292
714,S467,Asin.java,32,return FastMath.asin(x);,0.0,1579,2292
714,S468,Atan.java,29,public class Atan implements UnivariateRealFunction {,0.0,1579,2292
714,S469,Atan.java,32,return FastMath.atan(x);,0.0,1579,2292
714,S470,Cbrt.java,29,public class Cbrt implements UnivariateRealFunction {,0.0,1579,2292
714,S471,Cbrt.java,32,return FastMath.cbrt(x);,0.0,1579,2292
714,S472,Ceil.java,29,public class Ceil implements UnivariateRealFunction {,0.0,1579,2292
714,S473,Ceil.java,32,return FastMath.ceil(x);,0.0,1579,2292
714,S474,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.0,1579,2292
714,S475,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.0,1579,2292
714,S476,CompositeFormat.java,56,return nf;,0.0,1579,2292
714,S477,CompositeFormat.java,211,if( Double.isNaN(value) || Double.isInfinite(value) ) {,0.0,1579,2292
714,S478,CompositeFormat.java,216,"format.format(value, toAppendTo, pos);",0.0,1579,2292
714,S479,CompositeFormat.java,218,return toAppendTo;,0.0,1579,2292
714,S480,Cos.java,29,public class Cos implements UnivariateRealFunction {,0.0,1579,2292
714,S481,Cos.java,32,return FastMath.cos(x);,0.0,1579,2292
714,S482,Cosh.java,29,public class Cosh implements UnivariateRealFunction {,0.0,1579,2292
714,S483,Cosh.java,32,return FastMath.cosh(x);,0.0,1579,2292
714,S484,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,1579,2292
714,S485,DimensionMismatchException.java,45,dimension = expected;,0.0,1579,2292
714,S486,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,1579,2292
714,S487,Divide.java,28,public class Divide implements BivariateRealFunction {,0.0,1579,2292
714,S488,Divide.java,31,return x / y;,0.0,1579,2292
714,S489,ExceptionContext.java,39,public class ExceptionContext implements Serializable {,0.0,1579,2292
714,S490,ExceptionContext.java,45,private List<Localizable> msgPatterns = new ArrayList<Localizable>();,0.0,1579,2292
714,S491,ExceptionContext.java,51,private List<Object[]> msgArguments = new ArrayList<Object[]>();,0.0,1579,2292
714,S492,ExceptionContext.java,55,"private Map<String, Object> context = new HashMap<String, Object>();",0.0,1579,2292
714,S493,ExceptionContext.java,66,msgPatterns.add(pattern);,0.0,1579,2292
714,S494,ExceptionContext.java,67,msgArguments.add(ArgUtils.flatten(arguments));,0.0,1579,2292
714,S495,Exp.java,29,public class Exp implements UnivariateRealFunction {,0.0,1579,2292
714,S496,Exp.java,32,return FastMath.exp(x);,0.0,1579,2292
714,S497,Expm1.java,29,public class Expm1 implements UnivariateRealFunction {,0.0,1579,2292
714,S498,Expm1.java,32,return FastMath.expm1(x);,0.0,1579,2292
714,S539,FastMath.java,288,if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,1579,2292
714,S540,FastMath.java,291,long xl = Double.doubleToLongBits(d);,0.0,1579,2292
714,S541,FastMath.java,292,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1579,2292
714,S542,FastMath.java,293,return Double.longBitsToDouble(xl);,0.0,1579,2292
714,S543,FastMath.java,302,return Math.sqrt(a);,0.0,1579,2292
714,S544,FastMath.java,310,if (x != x) {,0.0,1579,2292
714,S545,FastMath.java,314,if (x > 20.0) {,0.0,1579,2292
714,S546,FastMath.java,318,if (x < -20) {,0.0,1579,2292
714,S547,FastMath.java,322,double hiPrec[] = new double[2];,0.0,1579,2292
714,S548,FastMath.java,323,if (x < 0.0) {,0.0,1579,2292
714,S549,FastMath.java,326,"exp(x, 0.0, hiPrec);",0.0,1579,2292
714,S550,FastMath.java,328,double ya = hiPrec[0] + hiPrec[1];,0.0,1579,2292
714,S551,FastMath.java,329,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,1579,2292
714,S552,FastMath.java,331,double temp = ya * HEX_40000000;,0.0,1579,2292
714,S553,FastMath.java,332,double yaa = ya + temp - temp;,0.0,1579,2292
714,S554,FastMath.java,333,double yab = ya - yaa;,0.0,1579,2292
714,S555,FastMath.java,336,double recip = 1.0/ya;,0.0,1579,2292
714,S556,FastMath.java,337,temp = recip * HEX_40000000;,0.0,1579,2292
714,S557,FastMath.java,338,double recipa = recip + temp - temp;,0.0,1579,2292
714,S558,FastMath.java,339,double recipb = recip - recipa;,0.0,1579,2292
714,S559,FastMath.java,342,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,1579,2292
714,S560,FastMath.java,344,recipb += -yb * recip * recip;,0.0,1579,2292
714,S561,FastMath.java,347,temp = ya + recipa;,0.0,1579,2292
714,S562,FastMath.java,348,yb += -(temp - ya - recipa);,0.0,1579,2292
714,S563,FastMath.java,349,ya = temp;,0.0,1579,2292
714,S564,FastMath.java,350,temp = ya + recipb;,0.0,1579,2292
714,S565,FastMath.java,351,yb += -(temp - ya - recipb);,0.0,1579,2292
714,S566,FastMath.java,352,ya = temp;,0.0,1579,2292
714,S567,FastMath.java,354,double result = ya + yb;,0.0,1579,2292
714,S568,FastMath.java,355,result *= 0.5;,0.0,1579,2292
714,S569,FastMath.java,356,return result;,0.0,1579,2292
714,S570,FastMath.java,364,boolean negate = false;,0.0,1579,2292
714,S571,FastMath.java,365,if (x != x) {,0.0,1579,2292
714,S572,FastMath.java,369,if (x > 20.0) {,0.0,1579,2292
714,S573,FastMath.java,373,if (x < -20) {,0.0,1579,2292
714,S574,FastMath.java,377,if (x == 0) {,0.0,1579,2292
714,S575,FastMath.java,378,return x;,0.0,1579,2292
714,S576,FastMath.java,381,if (x < 0.0) {,0.0,1579,2292
714,S577,FastMath.java,388,if (x > 0.25) {,0.0,1579,2292
714,S578,FastMath.java,389,double hiPrec[] = new double[2];,0.0,1579,2292
714,S579,FastMath.java,390,"exp(x, 0.0, hiPrec);",0.0,1579,2292
714,S580,FastMath.java,392,double ya = hiPrec[0] + hiPrec[1];,0.0,1579,2292
714,S581,FastMath.java,393,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,1579,2292
714,S582,FastMath.java,395,double temp = ya * HEX_40000000;,0.0,1579,2292
714,S583,FastMath.java,396,double yaa = ya + temp - temp;,0.0,1579,2292
714,S584,FastMath.java,397,double yab = ya - yaa;,0.0,1579,2292
714,S585,FastMath.java,400,double recip = 1.0/ya;,0.0,1579,2292
714,S586,FastMath.java,401,temp = recip * HEX_40000000;,0.0,1579,2292
714,S587,FastMath.java,402,double recipa = recip + temp - temp;,0.0,1579,2292
714,S588,FastMath.java,403,double recipb = recip - recipa;,0.0,1579,2292
714,S589,FastMath.java,406,recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,1579,2292
714,S590,FastMath.java,408,recipb += -yb * recip * recip;,0.0,1579,2292
714,S591,FastMath.java,410,recipa = -recipa;,0.0,1579,2292
714,S592,FastMath.java,411,recipb = -recipb;,0.0,1579,2292
714,S593,FastMath.java,414,temp = ya + recipa;,0.0,1579,2292
714,S594,FastMath.java,415,yb += -(temp - ya - recipa);,0.0,1579,2292
714,S595,FastMath.java,416,ya = temp;,0.0,1579,2292
714,S596,FastMath.java,417,temp = ya + recipb;,0.0,1579,2292
714,S597,FastMath.java,418,yb += -(temp - ya - recipb);,0.0,1579,2292
714,S598,FastMath.java,419,ya = temp;,0.0,1579,2292
714,S599,FastMath.java,421,result = ya + yb;,0.0,1579,2292
714,S600,FastMath.java,422,result *= 0.5;,0.0,1579,2292
714,S601,FastMath.java,462,if (negate) {,0.0,1579,2292
714,S602,FastMath.java,466,return result;,0.0,1579,2292
714,S603,FastMath.java,474,boolean negate = false;,0.0,1579,2292
714,S604,FastMath.java,476,if (x != x) {,0.0,1579,2292
714,S605,FastMath.java,480,if (x > 20.0) {,0.0,1579,2292
714,S606,FastMath.java,484,if (x < -20) {,0.0,1579,2292
714,S607,FastMath.java,488,if (x == 0) {,0.0,1579,2292
714,S608,FastMath.java,489,return x;,0.0,1579,2292
714,S609,FastMath.java,492,if (x < 0.0) {,0.0,1579,2292
714,S610,FastMath.java,498,if (x >= 0.5) {,0.0,1579,2292
714,S611,FastMath.java,499,double hiPrec[] = new double[2];,0.0,1579,2292
714,S612,FastMath.java,501,"exp(x*2.0, 0.0, hiPrec);",0.0,1579,2292
714,S613,FastMath.java,503,double ya = hiPrec[0] + hiPrec[1];,0.0,1579,2292
714,S614,FastMath.java,504,double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,1579,2292
714,S615,FastMath.java,507,double na = -1.0 + ya;,0.0,1579,2292
714,S616,FastMath.java,508,double nb = -(na + 1.0 - ya);,0.0,1579,2292
714,S617,FastMath.java,509,double temp = na + yb;,0.0,1579,2292
714,S618,FastMath.java,510,nb += -(temp - na - yb);,0.0,1579,2292
714,S619,FastMath.java,511,na = temp;,0.0,1579,2292
714,S620,FastMath.java,514,double da = 1.0 + ya;,0.0,1579,2292
714,S621,FastMath.java,515,double db = -(da - 1.0 - ya);,0.0,1579,2292
714,S622,FastMath.java,516,temp = da + yb;,0.0,1579,2292
714,S623,FastMath.java,517,db += -(temp - da - yb);,0.0,1579,2292
714,S624,FastMath.java,518,da = temp;,0.0,1579,2292
714,S625,FastMath.java,520,temp = da * HEX_40000000;,0.0,1579,2292
714,S626,FastMath.java,521,double daa = da + temp - temp;,0.0,1579,2292
714,S627,FastMath.java,522,double dab = da - daa;,0.0,1579,2292
714,S628,FastMath.java,525,double ratio = na/da;,0.0,1579,2292
714,S629,FastMath.java,526,temp = ratio * HEX_40000000;,0.0,1579,2292
714,S630,FastMath.java,527,double ratioa = ratio + temp - temp;,0.0,1579,2292
714,S631,FastMath.java,528,double ratiob = ratio - ratioa;,0.0,1579,2292
714,S632,FastMath.java,531,ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,1579,2292
714,S633,FastMath.java,534,ratiob += nb / da;,0.0,1579,2292
714,S634,FastMath.java,536,ratiob += -db * na / da / da;,0.0,1579,2292
714,S635,FastMath.java,538,result = ratioa + ratiob;,0.0,1579,2292
714,S636,FastMath.java,580,if (negate) {,0.0,1579,2292
714,S637,FastMath.java,584,return result;,0.0,1579,2292
714,S638,FastMath.java,665,return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,1579,2292
714,S639,FastMath.java,722,"return exp(x, 0.0, null);",0.0,1579,2292
714,S640,FastMath.java,741,if (x < 0.0) {,0.0,1579,2292
714,S641,FastMath.java,779,intVal = (int) x;,0.0,1579,2292
714,S642,FastMath.java,781,if (intVal > 709) {,0.0,1579,2292
714,S643,FastMath.java,789,intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,1579,2292
714,S644,FastMath.java,790,intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,1579,2292
714,S645,FastMath.java,797,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,1579,2292
714,S646,FastMath.java,798,final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,1579,2292
714,S647,FastMath.java,799,final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,1579,2292
714,S648,FastMath.java,805,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,1579,2292
714,S649,FastMath.java,814,double z = 0.04168701738764507;,0.0,1579,2292
714,S650,FastMath.java,815,z = z * epsilon + 0.1666666505023083;,0.0,1579,2292
714,S651,FastMath.java,816,z = z * epsilon + 0.5000000000042687;,0.0,1579,2292
714,S652,FastMath.java,817,z = z * epsilon + 1.0;,0.0,1579,2292
714,S653,FastMath.java,818,z = z * epsilon + -3.940510424527919E-20;,0.0,1579,2292
714,S654,FastMath.java,825,double tempA = intPartA * fracPartA;,0.0,1579,2292
714,S655,FastMath.java,826,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,1579,2292
714,S656,FastMath.java,832,final double tempC = tempB + tempA;,0.0,1579,2292
714,S657,FastMath.java,834,if (extra != 0.0) {,0.0,1579,2292
714,S658,FastMath.java,835,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,1579,2292
714,S659,FastMath.java,837,result = tempC*z + tempB + tempA;,0.0,1579,2292
714,S660,FastMath.java,840,if (hiPrec != null) {,0.0,1579,2292
714,S661,FastMath.java,842,hiPrec[0] = tempA;,0.0,1579,2292
714,S662,FastMath.java,843,hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,1579,2292
714,S663,FastMath.java,846,return result;,0.0,1579,2292
714,S664,FastMath.java,854,"return expm1(x, null);",0.0,1579,2292
714,S665,FastMath.java,863,if (x != x || x == 0.0) { // NaN or zero,0.0,1579,2292
714,S666,FastMath.java,864,return x;,0.0,1579,2292
714,S667,FastMath.java,867,if (x <= -1.0 || x >= 1.0) {,0.0,1579,2292
714,S668,FastMath.java,870,double hiPrec[] = new double[2];,0.0,1579,2292
714,S669,FastMath.java,871,"exp(x, 0.0, hiPrec);",0.0,1579,2292
714,S670,FastMath.java,872,if (x > 0.0) {,0.0,1579,2292
714,S671,FastMath.java,873,return -1.0 + hiPrec[0] + hiPrec[1];,0.0,1579,2292
714,S776,FastMath.java,1256,"return log(x, null);",0.0,1579,2292
714,S777,FastMath.java,1266,if (x==0) { // Handle special case of +0/-0,0.0,1579,2292
714,S778,FastMath.java,1267,return Double.NEGATIVE_INFINITY;,0.0,1579,2292
714,S779,FastMath.java,1269,long bits = Double.doubleToLongBits(x);,0.0,1579,2292
714,S780,FastMath.java,1272,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,1579,2292
714,S781,FastMath.java,1283,if (x == Double.POSITIVE_INFINITY) {,0.0,1579,2292
714,S782,FastMath.java,1292,int exp = (int)(bits >> 52)-1023;,0.0,1579,2292
714,S783,FastMath.java,1294,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,1579,2292
714,S784,FastMath.java,1314,if (exp == -1 || exp == 0) {,0.0,1579,2292
714,S785,FastMath.java,1315,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,1579,2292
714,S786,FastMath.java,1320,double xa = x - 1.0;,0.0,1579,2292
714,S787,FastMath.java,1321,double xb = xa - x + 1.0;,0.0,1579,2292
714,S788,FastMath.java,1322,double tmp = xa * HEX_40000000;,0.0,1579,2292
714,S789,FastMath.java,1323,double aa = xa + tmp - tmp;,0.0,1579,2292
714,S790,FastMath.java,1324,double ab = xa - aa;,0.0,1579,2292
714,S791,FastMath.java,1325,xa = aa;,0.0,1579,2292
714,S792,FastMath.java,1326,xb = ab;,0.0,1579,2292
