statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3510,0,1,1,165,0.0
S3511,0,1,1,165,0.0
S3512,0,1,2,164,0.0
S3513,0,1,2,164,0.0
S3514,0,1,2,164,0.0
S3515,0,1,2,164,0.0
S3516,0,1,2,164,0.0
S3517,0,1,2,164,0.0
S3518,0,1,2,164,0.0
S3519,0,1,2,164,0.0
S3520,0,1,2,164,0.0
S3521,0,1,2,164,0.0
S3522,0,1,2,164,0.0
S3523,0,1,2,164,0.0
S3524,0,1,2,164,0.0
S3525,0,1,2,164,0.0
S3526,0,1,2,164,0.0
S3527,0,1,11,155,0.0
S3528,1,0,42,124,0.152499
S3529,1,0,42,124,0.152499
S3530,1,0,42,124,0.152499
S3531,0,1,2,164,0.0
S3532,0,1,2,164,0.0
S3533,0,1,2,164,0.0
S3534,1,0,41,125,0.154303
S3535,1,0,42,124,0.152499
S3536,1,0,41,125,0.154303
S3537,0,1,2,164,0.0
S3538,0,1,11,155,0.0
S3539,0,1,11,155,0.0
S3540,0,1,9,157,0.0
S3541,0,1,9,157,0.0
S3542,0,1,9,157,0.0
S3543,0,1,6,160,0.0
S3544,0,1,6,160,0.0
S3545,0,1,6,160,0.0
S3546,0,1,11,155,0.0
S3547,0,1,6,160,0.0
S3548,0,1,9,157,0.0
S3549,1,0,158,8,0.079305
S3550,1,0,158,8,0.079305
S3551,1,0,158,8,0.079305
S3552,1,0,104,62,0.09759
S3553,1,0,104,62,0.09759
S3554,0,1,91,75,0.0
S3555,0,1,91,75,0.0
S3556,1,0,41,125,0.154303
S3557,1,0,41,125,0.154303
S3558,1,0,104,62,0.09759
S3559,1,0,41,125,0.154303
S3560,1,0,41,125,0.154303
S3561,1,0,39,127,0.158114
S3562,1,0,39,127,0.158114
S3563,1,0,23,143,0.204124
S3564,1,0,39,127,0.158114
S3565,1,0,39,127,0.158114
S3566,1,0,23,143,0.204124
S3567,0,1,5,161,0.0
S3568,0,1,5,161,0.0
S3569,0,1,5,161,0.0
S3570,1,0,41,125,0.154303
S3571,0,1,91,75,0.0
S3572,0,1,91,75,0.0
S3573,0,1,91,75,0.0
S3574,0,1,56,110,0.0
S3575,0,1,91,75,0.0
S3576,0,1,91,75,0.0
S3577,0,1,56,110,0.0
S3578,0,1,91,75,0.0
S3579,1,0,101,65,0.099015
S3580,1,0,96,70,0.101535
S3581,1,0,96,70,0.101535
S3582,0,1,12,154,0.0
S3583,0,1,12,154,0.0
S3584,0,1,12,154,0.0
S3585,0,1,12,154,0.0
S3586,1,0,101,65,0.099015
S3587,1,0,116,50,0.09245
S3588,1,0,116,50,0.09245
S3589,1,0,116,50,0.09245
S3590,1,0,116,50,0.09245
S3591,1,0,116,50,0.09245
S3592,1,0,115,51,0.092848
S3593,1,0,115,51,0.092848
S3594,0,1,1,165,0.0
S3595,0,1,1,165,0.0
S3596,0,1,1,165,0.0
S3597,1,0,115,51,0.092848
S3598,0,1,1,165,0.0
S3599,0,1,1,165,0.0
S3600,0,1,1,165,0.0
S3601,0,1,1,165,0.0
S3602,0,1,1,165,0.0
S3603,1,0,114,52,0.09325
S3604,1,0,114,52,0.09325
S3605,1,0,114,52,0.09325
S3606,0,1,16,150,0.0
S3607,0,1,16,150,0.0
S3608,0,1,16,150,0.0
S3609,0,1,16,150,0.0
S3610,0,1,2,164,0.0
S3611,0,1,2,164,0.0
S3612,0,1,2,164,0.0
S3613,0,1,2,164,0.0
S3614,1,0,116,50,0.09245
S3615,0,1,65,101,0.0
S3616,1,0,116,50,0.09245
S3617,1,0,116,50,0.09245
S3618,0,1,65,101,0.0
S3619,0,1,65,101,0.0
S3620,1,0,116,50,0.09245
S3621,1,0,114,52,0.09325
S3622,0,1,19,147,0.0
S3623,0,1,1,165,0.0
S3624,0,1,19,147,0.0
S3625,1,0,116,50,0.09245
S3626,1,0,115,51,0.092848
S3627,0,1,7,159,0.0
S3628,0,1,7,159,0.0
S3629,1,0,111,55,0.094491
S3630,1,0,111,55,0.094491
S3631,1,0,115,51,0.092848
S3632,0,1,7,159,0.0
S3633,0,1,7,159,0.0
S3634,0,1,1,165,0.0
S3635,0,1,1,165,0.0
S3636,0,1,1,165,0.0
S3637,0,1,1,165,0.0
S3638,0,1,1,165,0.0
S3639,0,1,1,165,0.0
S3640,0,1,1,165,0.0
S3641,0,1,1,165,0.0
S3642,0,1,1,165,0.0
S3643,0,1,1,165,0.0
S3644,0,1,1,165,0.0
S3645,0,1,1,165,0.0
S3646,0,1,1,165,0.0
S3647,0,1,1,165,0.0
S3648,0,1,1,165,0.0
S3649,0,1,1,165,0.0
S3650,0,1,1,165,0.0
S3651,0,1,1,165,0.0
S3652,0,1,1,165,0.0
S3653,0,1,1,165,0.0
S3654,0,1,1,165,0.0
S3655,0,1,1,165,0.0
S3656,0,1,1,165,0.0
S3657,0,1,1,165,0.0
S3658,0,1,1,165,0.0
S3659,0,1,1,165,0.0
S3660,0,1,1,165,0.0
S3661,0,1,1,165,0.0
S3662,0,1,1,165,0.0
S3663,0,1,1,165,0.0
S3664,0,1,1,165,0.0
S3665,0,1,1,165,0.0
S3666,0,1,1,165,0.0
S3667,0,1,1,165,0.0
S3668,0,1,1,165,0.0
S3669,0,1,1,165,0.0
S3670,0,1,1,165,0.0
S3671,0,1,1,165,0.0
S3672,0,1,1,165,0.0
S3673,0,1,7,159,0.0
S3674,0,1,77,89,0.0
S3675,0,1,77,89,0.0
S3676,0,1,77,89,0.0
S3677,0,1,77,89,0.0
S3678,1,0,111,55,0.094491
S3679,1,0,111,55,0.094491
S3680,0,1,46,120,0.0
S3681,0,1,46,120,0.0
S3682,0,1,46,120,0.0
S3683,1,0,109,57,0.095346
S3684,1,0,111,55,0.094491
S3685,1,0,158,8,0.079305
S3686,1,0,158,8,0.079305
S3687,1,0,126,40,0.088736
S3688,1,0,126,40,0.088736
S3689,1,0,42,124,0.152499
S3690,1,0,42,124,0.152499
S3691,0,1,9,157,0.0
S3692,0,1,9,157,0.0
S3693,0,1,9,157,0.0
S3694,0,1,9,157,0.0
S3695,0,1,53,113,0.0
S3696,0,1,53,113,0.0
S3697,0,1,53,113,0.0
S3698,0,1,74,92,0.0
S3699,0,1,74,92,0.0
S3700,0,1,74,92,0.0
S3701,0,1,17,149,0.0
S3702,0,1,17,149,0.0
S3703,0,1,11,155,0.0
S3704,0,1,11,155,0.0
S3705,0,1,11,155,0.0
S3706,0,1,11,155,0.0
S3707,1,0,126,40,0.088736
S3708,0,1,11,155,0.0
S3709,0,1,11,155,0.0
S3710,0,1,11,155,0.0
S3711,0,1,5,161,0.0
S3712,0,1,10,156,0.0
S3713,0,1,11,155,0.0
S3714,0,1,11,155,0.0
S3715,0,1,11,155,0.0
S3716,0,1,11,155,0.0
S3717,0,1,3,163,0.0
S3718,0,1,10,156,0.0
S3719,0,1,17,149,0.0
S3720,0,1,17,149,0.0
S3721,0,1,17,149,0.0
S3722,0,1,15,151,0.0
S3723,0,1,15,151,0.0
S3724,0,1,15,151,0.0
S3725,0,1,12,154,0.0
S3726,0,1,15,151,0.0
S3727,0,1,15,151,0.0
S3728,0,1,12,154,0.0
S3729,0,1,12,154,0.0
S3730,0,1,12,154,0.0
S3731,0,1,8,158,0.0
S3732,0,1,17,149,0.0
S3733,0,1,17,149,0.0
S3734,0,1,15,151,0.0
S3735,0,1,15,151,0.0
S3736,1,0,158,8,0.079305
S3737,1,0,158,8,0.079305
S3738,1,0,158,8,0.079305
S3739,1,0,3,163,0.5
S3740,1,0,158,8,0.079305
S3741,1,0,158,8,0.079305
S3742,1,0,3,163,0.5
S3743,1,0,3,163,0.5
S3744,1,0,3,163,0.5
S3745,1,0,3,163,0.5
S3746,1,0,3,163,0.5
S3747,1,0,3,163,0.5
S3748,1,0,158,8,0.079305
S3749,1,0,3,163,0.5
S3750,1,0,158,8,0.079305
S3751,1,0,158,8,0.079305
S3752,1,0,158,8,0.079305
S3753,1,0,126,40,0.088736
S3754,1,0,104,62,0.09759
S3755,1,0,104,62,0.09759
S3756,1,0,104,62,0.09759
S3757,1,0,158,8,0.079305
S3758,1,0,126,40,0.088736
S3759,1,0,126,40,0.088736
S3760,1,0,126,40,0.088736
S3761,1,0,126,40,0.088736
S3762,1,0,126,40,0.088736
S3763,0,1,14,152,0.0
S3764,1,0,126,40,0.088736
S3765,1,0,126,40,0.088736
S3766,0,1,14,152,0.0
S3767,0,1,14,152,0.0
S3768,0,1,14,152,0.0
S3769,1,0,126,40,0.088736
S3770,0,1,17,149,0.0
S3771,1,0,126,40,0.088736
S3772,1,0,126,40,0.088736
S3773,0,1,17,149,0.0
S3774,0,1,17,149,0.0
S3775,1,0,126,40,0.088736
S3776,0,1,26,140,0.0
S3777,1,0,119,47,0.091287
S3778,1,0,158,8,0.079305
S3779,1,0,158,8,0.079305
S3780,1,0,158,8,0.079305
S3781,0,1,3,163,0.0
S3782,1,0,158,8,0.079305
S3783,1,0,158,8,0.079305
S3784,0,1,3,163,0.0
S3785,0,1,3,163,0.0
S3786,0,1,3,163,0.0
S3787,0,1,3,163,0.0
S3788,0,1,3,163,0.0
S3789,0,1,3,163,0.0
S3790,1,0,158,8,0.079305
S3791,0,1,3,163,0.0
S3792,1,0,158,8,0.079305
S3793,1,0,158,8,0.079305
S3794,1,0,158,8,0.079305
S3795,1,0,158,8,0.079305
S3796,0,1,4,162,0.0
S3797,1,0,158,8,0.079305
S3798,1,0,158,8,0.079305
S3799,0,1,4,162,0.0
S3800,0,1,4,162,0.0
S3801,0,1,4,162,0.0
S3802,0,1,4,162,0.0
S3803,0,1,4,162,0.0
S3804,0,1,4,162,0.0
S3805,1,0,158,8,0.079305
S3806,0,1,4,162,0.0
S3807,1,0,158,8,0.079305
S3808,1,0,158,8,0.079305
S3809,1,0,158,8,0.079305
S3810,0,1,49,117,0.0
S3811,1,0,158,8,0.079305
S3812,1,0,158,8,0.079305
S3813,0,1,49,117,0.0
S3814,0,1,48,118,0.0
S3815,0,1,48,118,0.0
S3816,0,1,48,118,0.0
S3817,0,1,48,118,0.0
S3818,0,1,1,165,0.0
S3819,0,1,1,165,0.0
S3820,0,1,1,165,0.0
S3821,0,1,1,165,0.0
S3822,1,0,158,8,0.079305
S3823,1,0,158,8,0.079305
S3824,1,0,158,8,0.079305
S3825,0,1,7,159,0.0
S3826,1,0,158,8,0.079305
S3827,1,0,158,8,0.079305
S3828,0,1,7,159,0.0
S3829,0,1,4,162,0.0
S3830,0,1,4,162,0.0
S3831,0,1,4,162,0.0
S3832,0,1,4,162,0.0
S3833,0,1,4,162,0.0
S3834,0,1,4,162,0.0
S3835,0,1,4,162,0.0
S3836,0,1,4,162,0.0
S3837,0,1,4,162,0.0
S3838,0,1,4,162,0.0
S3839,0,1,4,162,0.0
S3840,0,1,4,162,0.0
S3841,0,1,5,161,0.0
S3842,0,1,5,161,0.0
S3843,0,1,5,161,0.0
S3844,0,1,5,161,0.0
S3845,1,0,158,8,0.079305
S3846,1,0,158,8,0.079305
S3847,1,0,158,8,0.079305
S3848,1,0,158,8,0.079305
S3849,0,1,9,157,0.0
S3850,1,0,158,8,0.079305
S3851,1,0,158,8,0.079305
S3852,0,1,9,157,0.0
S3853,0,1,9,157,0.0
S3854,0,1,9,157,0.0
S3855,0,1,9,157,0.0
S3856,0,1,9,157,0.0
S3857,0,1,9,157,0.0
S3858,1,0,158,8,0.079305
S3859,0,1,9,157,0.0
S3860,1,0,158,8,0.079305
S3861,1,0,158,8,0.079305
S3862,1,0,158,8,0.079305
S3863,1,0,158,8,0.079305
S3864,0,1,2,164,0.0
S3865,1,0,158,8,0.079305
S3866,1,0,158,8,0.079305
S3867,0,1,2,164,0.0
S3868,0,1,2,164,0.0
S3869,0,1,2,164,0.0
S3870,1,0,158,8,0.079305
S3871,1,0,158,8,0.079305
S3872,1,0,158,8,0.079305
S3873,0,1,6,160,0.0
S3874,1,0,158,8,0.079305
S3875,1,0,158,8,0.079305
S3876,0,1,6,160,0.0
S3877,0,1,3,163,0.0
S3878,0,1,3,163,0.0
S3879,0,1,3,163,0.0
S3880,0,1,3,163,0.0
S3881,0,1,3,163,0.0
S3882,0,1,3,163,0.0
S3883,0,1,3,163,0.0
S3884,0,1,3,163,0.0
S3885,0,1,2,164,0.0
S3886,0,1,2,164,0.0
S3887,0,1,2,164,0.0
S3888,0,1,2,164,0.0
S3889,1,0,158,8,0.079305
S3890,1,0,158,8,0.079305
S3891,1,0,158,8,0.079305
S3892,1,0,158,8,0.079305
S3893,0,1,6,160,0.0
S3894,0,1,6,160,0.0
S3895,0,1,6,160,0.0
S3896,0,1,6,160,0.0
S3897,1,0,158,8,0.079305
S3898,0,1,11,155,0.0
S3899,0,1,11,155,0.0
S3900,1,0,42,124,0.152499
S3901,1,0,42,124,0.152499
S3902,1,0,42,124,0.152499
S3903,1,0,114,52,0.09325
S3904,1,0,114,52,0.09325
S3905,0,1,3,163,0.0
S3906,0,1,3,163,0.0
S3907,1,0,114,52,0.09325
S3908,1,0,114,52,0.09325
S3909,1,0,114,52,0.09325
S3910,1,0,114,52,0.09325
S3911,0,1,7,159,0.0
S3912,0,1,7,159,0.0
S3913,0,1,1,165,0.0
S3914,0,1,1,165,0.0
S3915,0,1,7,159,0.0
S3916,0,1,7,159,0.0
S3917,0,1,7,159,0.0
S3918,0,1,7,159,0.0
S3919,1,0,110,56,0.094916
S3920,1,0,114,52,0.09325
S3921,0,1,7,159,0.0
S3922,1,0,110,56,0.094916
S3923,1,0,114,52,0.09325
S3924,0,1,1,165,0.0
S3925,0,1,1,165,0.0
S3926,0,1,1,165,0.0
S3927,0,1,1,165,0.0
S3928,0,1,1,165,0.0
S3929,0,1,1,165,0.0
S3930,0,1,1,165,0.0
S3931,0,1,1,165,0.0
S3932,0,1,1,165,0.0
S3933,0,1,1,165,0.0
S3934,0,1,1,165,0.0
S3935,0,1,1,165,0.0
S3936,0,1,1,165,0.0
S3937,0,1,1,165,0.0
S3938,0,1,11,155,0.0
S3939,0,1,11,155,0.0
S3940,0,1,11,155,0.0
S3941,0,1,11,155,0.0
S3942,1,0,41,125,0.154303
S3943,1,0,41,125,0.154303
S3944,1,0,41,125,0.154303
S3945,1,0,41,125,0.154303
S3946,1,0,115,51,0.092848
S3947,1,0,115,51,0.092848
S3948,1,0,115,51,0.092848
S3949,1,0,115,51,0.092848
S3950,1,0,115,51,0.092848
S3951,1,0,115,51,0.092848
S3952,1,0,115,51,0.092848
S3953,1,0,115,51,0.092848
S3954,0,1,17,149,0.0
S3955,0,1,17,149,0.0
S3956,0,1,17,149,0.0
S3957,0,1,17,149,0.0
S3958,1,0,158,8,0.079305
S3959,1,0,158,8,0.079305
S3960,1,0,158,8,0.079305
S3961,1,0,158,8,0.079305
S3962,1,0,110,56,0.094916
S3963,0,1,2,164,0.0
S3964,0,1,2,164,0.0
S3965,0,1,46,120,0.0
S3966,0,1,45,121,0.0
S3967,0,1,45,121,0.0
S3968,1,0,110,56,0.094916
S3969,0,1,3,163,0.0
S3970,0,1,3,163,0.0
S3971,1,0,110,56,0.094916
S3972,0,1,1,165,0.0
S3973,0,1,1,165,0.0
S3974,1,0,110,56,0.094916
S3975,0,1,2,164,0.0
S3976,0,1,2,164,0.0
S3977,1,0,110,56,0.094916
S3978,1,0,110,56,0.094916
S3979,1,0,110,56,0.094916
S3980,1,0,110,56,0.094916
S3981,1,0,110,56,0.094916
S3982,1,0,110,56,0.094916
S3983,1,0,110,56,0.094916
S3984,1,0,110,56,0.094916
S3985,1,0,110,56,0.094916
S3986,1,0,110,56,0.094916
S3987,1,0,110,56,0.094916
S3988,1,0,110,56,0.094916
S3989,1,0,110,56,0.094916
S3990,1,0,110,56,0.094916
S3991,1,0,110,56,0.094916
S3992,1,0,110,56,0.094916
S3993,1,0,109,57,0.095346
S3994,1,0,109,57,0.095346
S3995,1,0,109,57,0.095346
S3996,1,0,109,57,0.095346
S3997,1,0,109,57,0.095346
S3998,1,0,109,57,0.095346
S3999,1,0,109,57,0.095346
S4000,1,0,109,57,0.095346
S4001,1,0,109,57,0.095346
S4002,1,0,109,57,0.095346
S4003,1,0,109,57,0.095346
S4004,1,0,109,57,0.095346
S4005,1,0,109,57,0.095346
S4006,1,0,109,57,0.095346
S4007,1,0,109,57,0.095346
S4008,1,0,109,57,0.095346
S4009,1,0,109,57,0.095346
S4010,1,0,109,57,0.095346
S4011,1,0,109,57,0.095346
S4012,1,0,109,57,0.095346
S4013,1,0,109,57,0.095346
S4014,1,0,109,57,0.095346
S4015,1,0,109,57,0.095346
S4016,1,0,109,57,0.095346
S4017,1,0,109,57,0.095346
S4018,1,0,109,57,0.095346
S4019,1,0,109,57,0.095346
S4020,1,0,109,57,0.095346
S4021,1,0,109,57,0.095346
S4022,1,0,109,57,0.095346
S4023,1,0,109,57,0.095346
S4024,1,0,109,57,0.095346
S4025,1,0,109,57,0.095346
S4026,1,0,109,57,0.095346
S4027,1,0,109,57,0.095346
S4028,1,0,109,57,0.095346
S4029,1,0,109,57,0.095346
S4030,1,0,109,57,0.095346
S4031,1,0,109,57,0.095346
S4032,1,0,109,57,0.095346
S4033,1,0,109,57,0.095346
S4034,1,0,109,57,0.095346
S4035,1,0,108,58,0.095783
S4036,1,0,108,58,0.095783
S4037,0,1,2,164,0.0
S4038,0,1,2,164,0.0
S4039,0,1,2,164,0.0
S4040,0,1,2,164,0.0
S4041,0,1,2,164,0.0
S4042,0,1,1,165,0.0
S4043,0,1,2,164,0.0
S4044,0,1,1,165,0.0
S4045,0,1,1,165,0.0
S4046,0,1,3,163,0.0
S4047,0,1,2,164,0.0
S4048,0,1,2,164,0.0
S4049,0,1,2,164,0.0
S4050,0,1,2,164,0.0
S4051,0,1,2,164,0.0
S4052,0,1,2,164,0.0
S4053,0,1,2,164,0.0
S4054,0,1,2,164,0.0
S4055,0,1,2,164,0.0
S4056,0,1,3,163,0.0
S4057,0,1,2,164,0.0
S4058,0,1,2,164,0.0
S4059,0,1,6,160,0.0
S4060,0,1,2,164,0.0
S4061,0,1,1,165,0.0
S4062,0,1,1,165,0.0
S4063,0,1,2,164,0.0
S4064,0,1,3,163,0.0
S4065,0,1,1,165,0.0
S4066,0,1,2,164,0.0
S4067,0,1,13,153,0.0
S4068,1,0,83,83,0.109109
S4069,1,0,83,83,0.109109
S4070,1,0,83,83,0.109109
S4071,1,0,83,83,0.109109
S4072,1,0,140,26,0.084215
S4073,1,0,125,41,0.089087
S4074,1,0,125,41,0.089087
S4075,0,1,8,158,0.0
S4076,0,1,1,165,0.0
S4077,0,1,1,165,0.0
S4078,0,1,1,165,0.0
S4079,0,1,1,165,0.0
S4080,1,0,140,26,0.084215
S4081,1,0,140,26,0.084215
S4082,1,0,83,83,0.109109
S4083,1,0,83,83,0.109109
S4084,1,0,83,83,0.109109
S4085,1,0,83,83,0.109109
S4086,1,0,83,83,0.109109
S4087,1,0,83,83,0.109109
S4088,1,0,83,83,0.109109
S4089,1,0,83,83,0.109109
S4090,1,0,125,41,0.089087
S4091,1,0,125,41,0.089087
S4092,0,1,45,121,0.0
S4093,0,1,45,121,0.0
S4094,0,1,45,121,0.0
S4095,0,1,45,121,0.0
S4096,0,1,45,121,0.0
S4097,0,1,45,121,0.0
S4098,0,1,1,165,0.0
S4099,0,1,1,165,0.0
S4100,0,1,46,120,0.0
S4101,0,1,45,121,0.0
S4102,0,1,45,121,0.0
S4103,1,0,48,118,0.142857
S4104,0,1,15,151,0.0
S4105,0,1,15,151,0.0
S4106,1,0,48,118,0.142857
S4107,1,0,48,118,0.142857
S4108,0,1,15,151,0.0
S4109,1,0,48,118,0.142857
S4110,1,0,76,90,0.113961
S4111,0,1,46,120,0.0
S4112,0,1,46,120,0.0
S4113,0,1,8,158,0.0
S4114,0,1,8,158,0.0
S4115,0,1,1,165,0.0
S4116,0,1,45,121,0.0
S4117,0,1,45,121,0.0
S4118,1,0,76,90,0.113961
S4119,1,0,76,90,0.113961
S4120,1,0,76,90,0.113961
S4121,1,0,76,90,0.113961
S4122,1,0,76,90,0.113961
S4123,1,0,76,90,0.113961
S4124,0,1,45,121,0.0
S4125,1,0,76,90,0.113961
S4126,0,1,45,121,0.0
S4127,0,1,1,165,0.0
S4128,0,1,1,165,0.0
S4129,0,1,1,165,0.0
S4130,0,1,1,165,0.0
S4131,1,0,77,89,0.113228
S4132,0,1,1,165,0.0
S4133,0,1,1,165,0.0
S4134,0,1,45,121,0.0
S4135,1,0,77,89,0.113228
S4136,0,1,1,165,0.0
S4137,0,1,1,165,0.0
S4138,1,0,77,89,0.113228
S4139,1,0,77,89,0.113228
S4140,1,0,77,89,0.113228
S4141,1,0,77,89,0.113228
S4142,1,0,58,108,0.130189
S4143,0,1,23,143,0.0
S4144,0,1,23,143,0.0
S4145,0,1,23,143,0.0
S4146,0,1,23,143,0.0
S4147,0,1,23,143,0.0
S4148,0,1,23,143,0.0
S4149,1,0,77,89,0.113228
S4150,1,0,77,89,0.113228
S4151,1,0,78,88,0.112509
S4152,0,1,1,165,0.0
S4153,0,1,1,165,0.0
S4154,1,0,78,88,0.112509
S4155,1,0,78,88,0.112509
S4156,0,1,46,120,0.0
S4157,0,1,45,121,0.0
S4158,0,1,45,121,0.0
S4159,0,1,45,121,0.0
S4160,0,1,1,165,0.0
S4161,0,1,45,121,0.0
S4162,1,0,78,88,0.112509
S4163,1,0,78,88,0.112509
S4164,1,0,78,88,0.112509
S4165,1,0,82,84,0.109764
S4166,0,1,5,161,0.0
S4167,0,1,5,161,0.0
S4168,1,0,82,84,0.109764
S4169,0,1,17,149,0.0
S4170,0,1,17,149,0.0
S4171,1,0,82,84,0.109764
S4172,1,0,82,84,0.109764
S4173,0,1,45,121,0.0
S4174,0,1,1,165,0.0
S4175,0,1,1,165,0.0
S4176,0,1,1,165,0.0
S4177,0,1,1,165,0.0
S4178,1,0,82,84,0.109764
S4179,1,0,82,84,0.109764
S4180,0,1,1,165,0.0
S4181,0,1,1,165,0.0
S4182,1,0,48,118,0.142857
S4183,1,0,82,84,0.109764
S4184,1,0,82,84,0.109764
S4185,1,0,48,118,0.142857
S4186,1,0,83,83,0.109109
S4187,0,1,1,165,0.0
S4188,0,1,1,165,0.0
S4189,1,0,48,118,0.142857
S4190,1,0,83,83,0.109109
S4191,0,1,1,165,0.0
S4192,0,1,1,165,0.0
S4193,1,0,48,118,0.142857
S4194,0,1,45,121,0.0
S4195,0,1,4,162,0.0
S4196,0,1,4,162,0.0
S4197,0,1,4,162,0.0
S4198,0,1,4,162,0.0
S4199,1,0,83,83,0.109109
S4200,0,1,1,165,0.0
S4201,0,1,1,165,0.0
S4202,1,0,48,118,0.142857
S4203,1,0,83,83,0.109109
S4204,0,1,1,165,0.0
S4205,0,1,1,165,0.0
S4206,1,0,48,118,0.142857
S4207,1,0,140,26,0.084215
S4208,1,0,125,41,0.089087
S4209,1,0,125,41,0.089087
S4210,1,0,48,118,0.142857
S4211,1,0,48,118,0.142857
S4212,0,1,46,120,0.0
S4213,0,1,45,121,0.0
S4214,0,1,45,121,0.0
S4215,0,1,45,121,0.0
S4216,0,1,1,165,0.0
S4217,0,1,45,121,0.0
S4218,1,0,48,118,0.142857
S4219,1,0,48,118,0.142857
S4220,1,0,48,118,0.142857
S4221,1,0,140,26,0.084215
S4222,1,0,140,26,0.084215
S4223,1,0,83,83,0.109109
S4224,1,0,83,83,0.109109
S4225,1,0,83,83,0.109109
S4226,1,0,83,83,0.109109
S4227,1,0,83,83,0.109109
S4228,1,0,83,83,0.109109
S4229,1,0,83,83,0.109109
S4230,1,0,83,83,0.109109
S4231,1,0,82,84,0.109764
S4232,1,0,82,84,0.109764
S4233,1,0,82,84,0.109764
S4234,1,0,82,84,0.109764
S4235,1,0,82,84,0.109764
S4236,1,0,82,84,0.109764
S4237,1,0,82,84,0.109764
S4238,1,0,82,84,0.109764
S4239,1,0,82,84,0.109764
S4240,1,0,82,84,0.109764
S4241,1,0,82,84,0.109764
S4242,1,0,82,84,0.109764
S4243,1,0,82,84,0.109764
S4244,1,0,82,84,0.109764
S4245,1,0,82,84,0.109764
S4246,1,0,82,84,0.109764
S4247,1,0,78,88,0.112509
S4248,1,0,78,88,0.112509
S4249,1,0,78,88,0.112509
S4250,1,0,78,88,0.112509
S4251,1,0,78,88,0.112509
S4252,1,0,78,88,0.112509
S4253,1,0,78,88,0.112509
S4254,1,0,78,88,0.112509
S4255,1,0,78,88,0.112509
S4256,1,0,78,88,0.112509
S4257,1,0,78,88,0.112509
S4258,1,0,78,88,0.112509
S4259,1,0,77,89,0.113228
S4260,1,0,77,89,0.113228
S4261,1,0,77,89,0.113228
S4262,1,0,77,89,0.113228
S4263,1,0,77,89,0.113228
S4264,1,0,77,89,0.113228
S4265,1,0,77,89,0.113228
S4266,1,0,77,89,0.113228
S4267,1,0,77,89,0.113228
S4268,1,0,77,89,0.113228
S4269,1,0,77,89,0.113228
S4270,1,0,77,89,0.113228
S4271,1,0,77,89,0.113228
S4272,1,0,77,89,0.113228
S4273,1,0,77,89,0.113228
S4274,1,0,77,89,0.113228
S4275,1,0,76,90,0.113961
S4276,1,0,76,90,0.113961
S4277,1,0,76,90,0.113961
S4278,1,0,76,90,0.113961
S4279,1,0,76,90,0.113961
S4280,1,0,76,90,0.113961
S4281,1,0,76,90,0.113961
S4282,1,0,76,90,0.113961
S4283,1,0,76,90,0.113961
S4284,1,0,76,90,0.113961
S4285,1,0,76,90,0.113961
S4286,1,0,76,90,0.113961
S4287,1,0,76,90,0.113961
S4288,1,0,76,90,0.113961
S4289,1,0,76,90,0.113961
S4290,1,0,76,90,0.113961
S4291,0,1,1,165,0.0
S4292,0,1,1,165,0.0
S4293,0,1,1,165,0.0
S4294,0,1,5,161,0.0
S4295,0,1,17,149,0.0
S4296,0,1,1,165,0.0
S4297,0,1,1,165,0.0
S4298,0,1,1,165,0.0
S4299,0,1,1,165,0.0
S4300,0,1,1,165,0.0
S4301,1,0,125,41,0.089087
S4302,1,0,131,35,0.087039
S4303,1,0,48,118,0.142857
S4304,1,0,48,118,0.142857
S4305,1,0,48,118,0.142857
S4306,1,0,48,118,0.142857
S4307,1,0,48,118,0.142857
S4308,1,0,48,118,0.142857
S4309,1,0,48,118,0.142857
S4310,1,0,48,118,0.142857
S4311,1,0,48,118,0.142857
S4312,1,0,48,118,0.142857
S4313,1,0,48,118,0.142857
S4314,1,0,48,118,0.142857
S4315,1,0,48,118,0.142857
S4316,1,0,48,118,0.142857
S4317,1,0,48,118,0.142857
S4318,1,0,48,118,0.142857
S4319,1,0,48,118,0.142857
S4320,1,0,48,118,0.142857
S4321,1,0,48,118,0.142857
S4322,1,0,48,118,0.142857
S4323,1,0,48,118,0.142857
S4324,1,0,48,118,0.142857
S4325,1,0,48,118,0.142857
S4326,1,0,48,118,0.142857
S4327,1,0,48,118,0.142857
S4328,1,0,48,118,0.142857
S4329,1,0,48,118,0.142857
S4330,1,0,48,118,0.142857
S4331,0,1,45,121,0.0
S4332,0,1,45,121,0.0
S4333,0,1,45,121,0.0
S4334,0,1,45,121,0.0
S4335,0,1,45,121,0.0
S4336,0,1,45,121,0.0
S4337,0,1,45,121,0.0
S4338,0,1,45,121,0.0
S4339,0,1,4,162,0.0
S4340,0,1,1,165,0.0
S4341,0,1,4,162,0.0
S4342,0,1,46,120,0.0
S4343,0,1,45,121,0.0
S4344,0,1,45,121,0.0
S4345,0,1,45,121,0.0
S4346,0,1,4,162,0.0
S4347,0,1,45,121,0.0
S4348,1,0,48,118,0.142857
S4349,1,0,48,118,0.142857
S4350,1,0,48,118,0.142857
S4351,1,0,48,118,0.142857
S4352,0,1,45,121,0.0
S4353,0,1,4,162,0.0
S4354,0,1,4,162,0.0
S4355,0,1,4,162,0.0
S4356,0,1,4,162,0.0
